 20181122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5640   6.21305418      -2.00719833       5.37123108      -1.89187229       6.02056789      -2.61196899    
        5700   6.22354317      -1.95045972       5.35965014      -1.87738001       6.00969744      -2.59131980    
        5760   6.23982716      -1.89947617       5.34904385      -1.86685860       5.99651432      -2.57231617    
        5820   6.21197891      -1.85157156       5.33577299      -1.85872626       5.97874880      -2.55014324    
        5880   6.21757174      -1.81543398       5.31839609      -1.85062623       5.95822048      -2.52743363    
        5940   6.22132730      -1.76253641       5.29783344      -1.84018350       5.93820858      -2.51149845    
        6000   6.20375824      -1.71349490       5.27567053      -1.82689476       5.91358376      -2.50500131    
        6060   6.18761873      -1.68046308       5.25368738      -1.81469619       5.88901377      -2.50731707    
        6120   6.19450855      -1.67867112       5.23289204      -1.80941880       5.85970068      -2.51181006    
        6180   6.19982195      -1.67593920       5.21255922      -1.81308556       5.82843685      -2.51761389    
        6240   6.20222902      -1.63175774       5.19023657      -1.82231712       5.79498148      -2.52446818    
        6300   6.21734142      -1.59394097       5.16367292      -1.83267140       5.75989389      -2.53556895    
        6360   6.22292519      -1.56183219       5.13259315      -1.84275520       5.72186089      -2.55148387    
        6420   6.24307775      -1.50684285       5.09837675      -1.85408127       5.68444109      -2.56868124    
        6480   6.24077225      -1.48638892       5.06200171      -1.86892855       5.64666080      -2.58700705    
        6540   6.22467089      -1.43230855       5.02301168      -1.88782978       5.61193895      -2.60549092    
        6600   6.23465586      -1.40061510       4.98167276      -1.90961528       5.58324575      -2.62532234    
        6660   6.24308205      -1.30964971       4.94095087      -1.93374407       5.55801249      -2.64450502    
        6720   6.22960997      -1.24861836       4.90562296      -1.96081424       5.53146744      -2.65613675    
        6780   6.21871996      -1.20574880       4.87698364      -1.98962963       5.50111628      -2.65425134    
        6840   6.23889542      -1.17852592       4.85194826      -2.01482844       5.46728611      -2.63972831    
        6900   6.25628614      -1.15727973       4.82649899      -2.02870607       5.43003035      -2.62275386    
        6960   6.27292633      -1.13531137       4.79788113      -2.02744770       5.39358997      -2.61108279    
        7020   6.26698065      -1.07463849       4.76523256      -2.01595283       5.35735369      -2.60613132    
        7080   6.26087713      -1.04920232       4.72990417      -2.00289679       5.32311964      -2.60385895    
        7140   6.26282501      -1.01829457       4.69446135      -1.99379086       5.28988075      -2.59835052    
        7200   6.25790215     -0.957149386       4.66068935      -1.98893869       6.22936344     -0.862049103    
        7260   6.24284029     -0.903125525       4.62826633      -1.98481810       6.23966646     -0.810718536    
        7320   6.26099253     -0.869170904       4.59555769      -1.97819507       6.25102091     -0.756838381    
        7380   6.24248266     -0.822843671       4.56355381      -1.96897471       6.26656151     -0.701986611    
        7440   6.24787188     -0.785179675       4.53577757      -1.95810711       6.28997278     -0.645781636    
        7500   6.23031855     -0.783777773       4.51469851      -1.94527316       6.30993032     -0.583971620    
        7560   6.19059515     -0.804817319       4.49943733      -1.92935991       6.31857157     -0.529158115    
        7620   6.18899488     -0.781366408       4.48636675      -1.91079307       6.32127953     -0.482710689    
        7680   6.18934727     -0.766698241       4.47185516      -1.89230978       6.31967783     -0.434574127    
        7740   6.18019867     -0.759806931       4.45397758      -1.87612224       6.31351948     -0.384313732    
        7800   6.18252563     -0.747593880       4.43243504      -1.86167407       6.30231905     -0.334057897    
        7860   6.15658474     -0.750269413       4.40780640      -1.84647894       6.28991127     -0.278716892    
        7920   6.16057920     -0.724895656       4.38158226      -1.82733190       6.28617430     -0.223662630    
        7980   6.17001390     -0.680306733       4.35562849      -1.80130851       6.28693628     -0.161758751    
        8040   6.18069220     -0.628644705       4.33221769      -1.76790297       6.28957462      -9.66661200E-02
        8100   6.17256737     -0.582662404       4.31382847      -1.72981167       6.29987574      -2.82906741E-02
        8160   6.11491680     -0.551419079       4.30140400      -1.68997860       6.31518936       4.21608835E-02
        8220   6.09998417     -0.510381281       4.29396296      -1.64914155       6.33314228      0.116787791    
        8280   6.07564831     -0.452366114       4.29069948      -1.60675681       6.35066366      0.192091748    
        8340   6.07083607     -0.383371860       4.29127598      -1.56207931       6.36748981      0.260691851    
        8400   6.04473209     -0.328401953       4.29439688      -1.51489532       6.38453865      0.324516267    
        8460   6.01171160     -0.310372710       4.29879904      -1.46525443       6.40137863      0.391020715    
        8520   5.99429417     -0.274205506       4.30466366      -1.41391075       6.41589642      0.452025265    
        8580   5.98190308     -0.254251838       4.31118441      -1.36299622       6.43126106      0.511814475    
        8640   5.96206760     -0.206429869       4.31723452      -1.31411254       6.44927549      0.566038311    
        8700   5.96261168     -0.192185238       4.32268238      -1.26815915       6.46357203      0.618331552    
        8760   5.97160578     -0.177536368       4.32842827      -1.22622144       6.47745466      0.666140735    
        8820   5.96846962     -0.124343760       4.33516693      -1.18884397       6.48615265      0.707045257    
        8880   5.93992758     -0.116687216       4.34210300      -1.15511215       6.49110508      0.742714584    
        8940   5.93846989      -4.60729860E-02   4.34778166      -1.12372887       6.49224424      0.772199214    
        9000   5.93939018       9.96279158E-03   4.35099792      -1.09521437       6.49130392      0.795953691    
        9060   5.93837786       5.09552397E-02   4.35135221      -1.07238913       6.48852444      0.815221071    
        9120   5.93898249      0.112402834       4.34923840      -1.05791509       6.48708534      0.833707690    
        9180   5.94102144      0.156328365       4.34535122      -1.05088186       6.48309708      0.859811842    
        9240   5.94337368      0.205453768       4.34060478      -1.04605508       6.47918987      0.886934280    
        9300   5.94209099      0.252535045       4.33601570      -1.03726506       6.47693205      0.916359901    
        9360   5.91777468      0.280288398       4.33222294      -1.02227044       6.47229242      0.942131758    
        9420   5.91021395      0.304480612       4.32953978      -1.00340259       6.46064854      0.967222571    
        9480   5.88595963      0.353151143       4.32647943     -0.983554006       6.44636106      0.991362154    
        9540   5.88246346      0.394614249       4.32056808     -0.963820219       6.43182611       1.01551366    
        9600   5.89489889      0.440416425       4.31066227     -0.944457054       6.41534281       1.03875387    
        9660   5.90383101      0.484029263       4.29798412     -0.925315976       6.40175438       1.06392968    
        9720   5.89205360      0.531129241       4.28495264     -0.905660093       6.39144802       1.08770502    
        9780   5.85411119      0.588732064       4.27371979     -0.884750187       6.38693619       1.11151063    
        9840   5.81278229      0.643440843       4.26588678     -0.862755895       6.38504696       1.13527989    
        9900   5.77110004      0.685458302       4.26250172     -0.840258777       6.38250303       1.16033554    
        9960   5.73400068      0.723823249       4.26327705     -0.817353368       6.37920856       1.18706465    
       10020   5.70490074      0.768156707       4.26679754     -0.793324649       6.37554026       1.21587157    
       10080   5.68113518      0.794223487       4.27146101     -0.766849875       6.36764717       1.24675632    
       10140   5.67192221      0.849965632       4.27585602     -0.737531245       6.35600090       1.28243852    
       10200   5.67108822      0.915572822       4.27819777     -0.706289113       6.34232759       1.32204807    
       10260   5.63925505      0.962887824       4.27693176     -0.673870564       6.32933903       1.36578572    
       10320   5.58897877      0.980034769       4.27150393     -0.639807284       6.31833506       1.41149652    
       10380   5.57603788       1.02506173       4.26361084     -0.602891743       6.31033754       1.45589817    
       10440   5.55831480       1.08607733       4.25652790     -0.562133193       6.30502415       1.49638820    
       10500   5.51392508       1.14696705       4.25351334     -0.518135726       6.30027246       1.53238618    
       10560   5.47751427       1.21229923       4.25561619     -0.473344326       6.29457617       1.56665814    
       10620   5.44634199       1.28814936       4.26130152     -0.430404902       6.28595877       1.60359347    
       10680   5.40855932       1.32831252       4.26786184     -0.389920443       6.27533197       1.64515555    
       10740   5.38212967       1.39085650       4.27289295     -0.349701643       6.26284742       1.69279587    
       10800   5.34154224       1.43175101       4.27533531     -0.306474507       5.27366734       1.54014695    
       10860   5.31664610       1.45900512       4.27512169     -0.258074343       5.23328781       1.58128941    
       10920   5.27902317       1.48307121       4.27243662     -0.204255894       5.19487476       1.62416434    
       10980   5.22550488       1.51719880       4.26740694     -0.146415964       5.15839577       1.66808522    
       11040   5.18906832       1.56078756       4.26018333      -8.73254463E-02   5.11983442       1.71025491    
       11100   5.14103603       1.60656953       4.25035906      -3.01097911E-02   5.07294607       1.74702060    
       11160   5.11337328       1.66364467       4.23703814       2.29402408E-02   5.02835941       1.77705157    
       11220   5.09355736       1.73891723       4.21986246       7.07978085E-02   4.98813057       1.80690575    
       11280   5.06604147       1.83177769       4.19931889      0.113263808       4.94517136       1.83747303    
       11340   5.02193546       1.90822351       4.17706585      0.150234744       4.90267372       1.85905743    
       11400   4.97708464       1.99314559       4.15477800      0.181935892       4.86157370       1.87912142    
       11460   4.93450546       2.06740618       4.13339758      0.209317997       4.81983614       1.90093720    
       11520   4.89797163       2.14959431       4.11325455      0.233709335       4.77447367       1.91680717    
       11580   4.85888338       2.21928096       4.09418726      0.256196856       4.72502041       1.93706751    
       11640   4.80513811       2.26823902       4.07519817      0.277701318       4.67591476       1.95523334    
       11700   4.74491644       2.32165670       4.05458450      0.299272239       4.62511873       1.97098696    
       11760   4.69544983       2.38922501       4.03078032      0.321615666       4.57603931       1.98148406    
       11820   4.66685343       2.46410322       4.00285625      0.344318122       4.52310419       1.98438251    
       11880   4.62592173       2.51538634       3.97042608      0.365394801       4.47009850       1.97946382    
       11940   4.59875536       2.55972457       3.93388295      0.381733894       4.42251301       1.97015452    
       12000   4.54547167       2.60708427       3.89565897      0.390959918       4.38005543       1.95989728    
       12060   4.51667500       2.66010594       3.85889220      0.392938912       4.34187841       1.95118761    
       12120   4.46706772       2.71528935       3.82519817      0.390269518       4.30755806       1.94406354    
       12180   4.43230152       2.75795269       3.79696345      0.387170792       4.27880287       1.94168675    
       12240   4.38386059       2.82123947       3.77548552      0.385948569       4.24902678       1.94113040    
       12300   4.33652210       2.88797569       3.75942993      0.386887431       4.21668768       1.94173241    
       12360   4.29087973       2.95840812       3.74574757      0.390005291       4.18258190       1.94335389    
       12420   4.23068237       3.02347994       3.73124599      0.395722568       4.14759350       1.94963419    
       12480   4.18087149       3.07895470       3.71377778      0.404569000       4.11009121       1.96293926    
       12540   4.14211416       3.16302419       3.69289446      0.417144120       4.07493162       1.98278439    
       12600   4.06847000       3.18202925       3.66969180      0.434390634       4.04306793       2.00700378    
       12660   4.02210760       3.22284102       3.64588928      0.457461387       4.01373291       2.03439927    
       12720   3.97532606       3.28936553       3.62298322      0.486799866       3.98498154       2.06086731    
       12780   3.92011523       3.33491206       3.60197639      0.521014869       3.95860672       2.08512831    
       12840   3.87089705       3.39123321       3.58318043      0.556870759       3.93268991       2.10437083    
       12900   3.81463194       3.44846201       3.56629062      0.590600252       3.90717101       2.12024951    
       12960   3.75539041       3.49323940       3.55069351      0.619743347       3.87837887       2.13230276    
       13020   3.70666099       3.53707218       3.53557420      0.644135058       3.84935760       2.14359403    
       13080   3.64872837       3.58641076       3.52038360      0.665318668       3.82282662       2.15540862    
       13140   3.61182070       3.62440920       3.50465941      0.685249150       3.79205084       2.16743660    
       13200   3.53988457       3.66810012       3.48787379      0.705271184       3.76029658       2.18037748    
       13260   3.47525883       3.70137477       3.46925688      0.725919127       3.72925854       2.19585705    
       13320   3.41563582       3.73699498       3.44865775      0.747479498       3.69797635       2.21300197    
       13380   3.36428547       3.77861190       3.42665529      0.770504892       3.66493869       2.23424387    
       13440   3.32279873       3.82723546       3.40363789      0.795602858       3.63055348       2.25678682    
       13500   3.28206849       3.87201977       3.37913823      0.822978020       3.59466910       2.28168154    
       13560   3.23503041       3.92030478       3.35244083      0.852571845       3.55869722       2.30763745    
       13620   3.18726730       3.95711493       3.32336497      0.884297013       3.52168536       2.33542156    
       13680   3.13831830       4.00457001       3.29243898      0.918104470       3.48616147       2.36419821    
       13740   3.07258058       4.04948521       3.26081181      0.953887582       3.45099688       2.39254189    
       13800   2.99577284       4.08954430       3.22953415      0.991063654       3.41520429       2.41783214    
       13860   2.91949654       4.10573196       3.19890046       1.02807784       3.37665224       2.43860030    
       13920   2.87419605       4.13227272       3.16819715       1.06251860       3.33377481       2.45382571    
       13980   2.81734824       4.17893076       3.13593674       1.09188843       3.28729701       2.46614003    
       14040   2.75308657       4.21275997       3.10040236       1.11495936       3.23824263       2.47974586    
       14100   2.69967318       4.23758078       3.06054521       1.13294816       3.18933630       2.49741340    
       14160   2.65449691       4.26265192       3.01685071       1.14933419       3.14228439       2.52033901    
       14220   2.59722400       4.27917719       2.97132850       1.16818523       3.09872651       2.54744220    
       14280   2.54413366       4.30047131       2.92632103       1.19221556       3.05855584       2.57636261    
       14340   2.49743152       4.32656574       2.88335848       1.22192216       3.02144408       2.60561872    
       14400   2.45368123       4.34640646       2.84309840       1.25596809       2.31122565       4.44002485    
       14460   2.40316510       4.36940432       2.80565763       1.29205072       2.26418662       4.47082806    
       14520   2.34426999       4.40639400       2.77083993       1.32782829       2.21660614       4.49737215    
       14580   2.28912568       4.44365501       2.73808789       1.36158752       2.16698456       4.52182484    
       14640   2.24671292       4.48225832       2.70649767       1.39250398       2.11365724       4.54220676    
       14700   2.19999218       4.51505423       2.67513967       1.42073298       2.06407881       4.55933571    
       14760   2.15539789       4.54510498       2.64319229       1.44709516       2.01444602       4.57587814    
       14820   2.10988903       4.56828356       2.61006832       1.47253871       1.96254051       4.59169054    
       14880   2.07344460       4.58360863       2.57564569       1.49765790       1.91441298       4.60502434    
       14940   2.02065158       4.59699154       2.54022408       1.52240920       1.86882293       4.61461592    
       15000   1.96773851       4.62225389       2.50418210       1.54631293       1.82475746       4.62775803    
       15060   1.92325878       4.63130188       2.46775150       1.56884289       1.78326213       4.63867140    
       15120   1.87768209       4.63857698       2.43118954       1.58985305       1.74322176       4.64885330    
       15180   1.82631624       4.65168381       2.39521670       1.60981274       1.71003938       4.66286755    
       15240   1.76787639       4.65588617       2.36125684       1.62975574       1.68226314       4.67524576    
       15300   1.72734499       4.66978121       2.33103561       1.65081394       1.65552473       4.68774128    
       15360   1.68268788       4.68468571       2.30562091       1.67351151       1.63082635       4.70144081    
       15420   1.62862766       4.70230055       2.28474689       1.69769537       1.60223603       4.71701002    
       15480   1.57830119       4.71569347       2.26680207       1.72318017       1.57509518       4.73656750    
       15540   1.52247858       4.72298670       2.24938917       1.75016308       1.54253817       4.75823116    
       15600   1.46411765       4.72302771       2.23001885       1.77901781       1.50368619       4.77941561    
       15660   1.40322876       4.72101068       2.20655942       1.81004536       1.46064305       4.79911375    
       15720   1.35063052       4.72088671       2.17755318       1.84299159       1.41568851       4.81868505    
       15780   1.29603159       4.72079372       2.14239097       1.87694323       1.36610246       4.83619928    
       15840   1.24744356       4.72001743       2.10141754       1.91053474       1.31533265       4.85100317    
       15900   1.19235826       4.71184206       2.05590343       1.94242656       1.26475787       4.86356592    
       15960   1.13682902       4.69300795       2.00774908       1.97186220       1.21791220       4.87789726    
       16020   1.07938862       4.67952156       1.95894122       1.99904847       1.17110181       4.89522696    
       16080   1.01368773       4.67361832       1.91110516       2.02513814       1.12657416       4.91531372    
       16140  0.954314470       4.65555048       1.86508512       2.05164075       1.08562553       4.93684626    
       16200  0.886678100       4.63344765       1.82081819       2.07980394       1.04497778       4.95902205    
       16260  0.832972348       4.61980629       1.77777386       2.11022687       1.00493431       4.98132229    
       16320  0.786002278       4.60325861       1.73537028       2.14274073      0.965652108       5.00395966    
       16380  0.741354227       4.58654928       1.69311535       2.17663193      0.925887287       5.02634096    
       16440  0.696892738       4.58101702       1.65059948       2.21093774      0.883187532       5.05169249    
       16500  0.648150027       4.56446743       1.60746109       2.24486828      0.838725328       5.07893276    
       16560  0.594289899       4.55161428       1.56346524       2.27873826      0.793595135       5.10790253    
       16620  0.548242033       4.54301882       1.51857197       2.31434631      0.749773562       5.13784981    
       16680  0.509549797       4.53632116       1.47296143       2.35299969      0.704042912       5.16853333    
       16740  0.463941216       4.52474451       1.42709517       2.39396286      0.659983397       5.20039749    
       16800  0.423432291       4.50708485       1.38145101       2.43576455      0.619051456       5.23253489    
       16860  0.386842757       4.49867725       1.33654439       2.47792029      0.579303026       5.26282978    
       16920  0.343997210       4.49230051       1.29285252       2.52072453      0.540762663       5.28976917    
       16980  0.304743201       4.48514080       1.25069833       2.56384277      0.504014850       5.31256151    
       17040  0.266686767       4.46605396       1.21023798       2.60568166      0.468359858       5.33141422    
       17100  0.229627743       4.44141483       1.17143655       2.64443755      0.431920081       5.34728622    
       17160  0.187852129       4.42225599       1.13387990       2.67929411      0.394362450       5.36160946    
       17220  0.150413603       4.40777206       1.09673822       2.71044922      0.356438160       5.37485600    
       17280  0.115124270       4.39355230       1.05901492       2.73871660      0.319285035       5.38790846    
       17340   7.64553621E-02   4.36947918       1.01999271       2.76523066      0.282751858       5.40043688    
       17400   3.83631848E-02   4.34064150      0.979601264       2.79098153      0.248784080       5.41190243    
       17460   6.95299869E-03   4.30851030      0.938469887       2.81637979      0.216849923       5.42136240    
       17520  -2.48187035E-02   4.27569580      0.897784591       2.84106851      0.186900526       5.42795467    
       17580  -6.43222034E-02   4.25483418      0.858947396       2.86422849      0.156543046       5.43207788    
       17640  -9.36553776E-02   4.23435259      0.822809994       2.88484359      0.125236839       5.43435669    
       17700 -0.127670541       4.21167898      0.789029241       2.90207863       9.25896019E-02   5.43511009    
       17760 -0.157838359       4.18924618      0.756343246       2.91568732       5.90918213E-02   5.43531942    
       17820 -0.185324848       4.16728830      0.723294377       2.92616558       2.62709484E-02   5.43513060    
       17880 -0.207369626       4.15092659      0.688861191       2.93454051      -5.23758586E-03   5.43506861    
       17940 -0.238337144       4.13167048      0.652867556       2.94201207      -3.54867987E-02   5.43485403    
       18000 -0.268486440       4.11357069      0.616070390       2.94957376     -0.367940009       4.07966805    
       18060 -0.298406929       4.09334660      0.579788685       2.95785117     -0.397776067       4.05095243    
       18120 -0.328513592       4.06069374      0.544822991       2.96693921     -0.428443819       4.02668238    
       18180 -0.355894059       4.02362680      0.510565758       2.97625065     -0.458401322       4.00541687    
       18240 -0.386675686       3.99901366      0.475761056       2.98538876     -0.488720685       3.98655248    
       18300 -0.422878385       3.96870351      0.440111607       2.99553227     -0.520102441       3.96948981    
       18360 -0.448062271       3.93336558      0.404529840       3.00814724     -0.555688679       3.95437908    
       18420 -0.473973095       3.89766073      0.369671673       3.02303910     -0.593918622       3.94075298    
       18480 -0.495260388       3.86532927      0.334556043       3.03936052     -0.635648489       3.92796755    
       18540 -0.517860532       3.83867955      0.296905249       3.05643582     -0.679827571       3.91624069    
       18600 -0.536132157       3.80893540      0.254872084       3.07373667     -0.724248886       3.90632653    
       18660 -0.554563284       3.77929378      0.208240107       3.09104586     -0.765684545       3.89997077    
       18720 -0.575051248       3.75409293      0.158356011       3.10845685     -0.806020677       3.89665556    
       18780 -0.603712320       3.72811818      0.107249372       3.12632799     -0.843900204       3.89275265    
       18840 -0.615259588       3.69740725       5.67927174E-02   3.14485240     -0.878763318       3.88671732    
       18900 -0.627679169       3.66839361       8.15432705E-03   3.16369390     -0.913946629       3.87929988    
       18960 -0.642455876       3.64256763      -3.83426696E-02   3.18224454     -0.947824538       3.86949635    
       19020 -0.655327380       3.61301947      -8.28662515E-02   3.19987655     -0.980505526       3.85825443    
       19080 -0.664035618       3.58509040     -0.125719577       3.21596932      -1.01256919       3.84548736    
       19140 -0.665877283       3.56226254     -0.167140126       3.22986293      -1.04619992       3.83122921    
       19200 -0.668034673       3.54114437     -0.207135990       3.24120617      -1.07985115       3.81842232    
       19260 -0.664638996       3.51925159     -0.245887026       3.25019646      -1.11387920       3.80811572    
       19320 -0.664852858       3.48643136     -0.284171790       3.25783515      -1.14603460       3.80178070    
       19380 -0.666833162       3.45519710     -0.322832435       3.26559353      -1.17626369       3.79928255    
       19440 -0.672379434       3.43377471     -0.361754030       3.27489209      -1.20332336       3.80092549    
       19500 -0.678373516       3.40930152     -0.399891108       3.28677940      -1.23000586       3.80550313    
       19560 -0.677690983       3.38841248     -0.436145455       3.30181408      -1.25787508       3.81044936    
       19620 -0.672078431       3.36853909     -0.470241398       3.31965685      -1.28706443       3.81551862    
       19680 -0.666982293       3.35166311     -0.503265798       3.33881569      -1.31649542       3.81937313    
       19740 -0.658153772       3.32925296     -0.536821246       3.35742950      -1.34805822       3.82258368    
       19800 -0.641515732       3.30562091     -0.571526349       3.37428498      -1.38151753       3.82509756    
       19860 -0.631282032       3.28314972     -0.607392132       3.38909364      -1.41777015       3.82658815    
       19920 -0.629117906       3.26769781     -0.644735038       3.40224624      -1.45699501       3.82730651    
       19980 -0.640539825       3.25386262     -0.684228063       3.41440225      -1.49821711       3.82628918    
       20040 -0.654918969       3.24282718     -0.726617277       3.42597055      -1.54028559       3.82224226    
       20100 -0.662585855       3.22392082     -0.771930337       3.43670940      -1.58104944       3.81324482    
       20160 -0.667337775       3.20832038     -0.819089234       3.44522762      -1.61975229       3.79988217    
       20220 -0.667108536       3.19052935     -0.866524994       3.44902802      -1.65456831       3.78538561    
       20280 -0.669637859       3.17063379     -0.912784994       3.44679618      -1.68463063       3.77069449    
       20340 -0.669818878       3.14994836     -0.956584454       3.43999696      -1.70857489       3.75510859    
       20400 -0.670566320       3.12916279     -0.996793211       3.43114996      -1.72904313       3.73689437    
       20460 -0.672481298       3.11430407      -1.03245652       3.42158103      -1.74899590       3.71728706    
       20520 -0.673413396       3.09547567      -1.06289124       3.41081572      -1.77122319       3.70019674    
       20580 -0.674662590       3.06745291      -1.08855259       3.39802432      -1.79506421       3.68717790    
       20640 -0.678398907       3.04227066      -1.11223292       3.38435221      -1.81823289       3.67836690    
       20700 -0.687657177       3.02138638      -1.13747287       3.37258673      -1.83771753       3.67167902    
       20760 -0.696472883       3.00878119      -1.16491604       3.36476064      -1.85391593       3.66488194    
       20820 -0.700678110       2.99221873      -1.19201458       3.36097145      -1.86898327       3.65784502    
       20880 -0.700024366       2.96909809      -1.21591139       3.35965896      -1.88359201       3.65094352    
       20940 -0.698708117       2.93651652      -1.23585534       3.35864854      -1.89744663       3.64580917    
       21000 -0.691087306       2.91158986      -1.25359833       3.35662317      -1.91051722       3.64327765    
       21060 -0.685042739       2.88858986      -1.27132905       3.35389352      -1.92472160       3.64332724    
       21120 -0.680432737       2.87501907      -1.28963149       3.35189915      -1.94086707       3.64560080    
       21180 -0.678311229       2.86710167      -1.30819237       3.35197568      -1.95824873       3.64918947    
       21240 -0.675783694       2.85330534      -1.32723939       3.35456705      -1.97325957       3.65320444    
       21300 -0.675108731       2.83642411      -1.34727979       3.35915709      -1.98297715       3.65684009    
       21360 -0.678546667       2.81690502      -1.36767340       3.36456609      -1.98714519       3.65786099    
       21420 -0.686400831       2.79436779      -1.38598633       3.36948490      -1.98984480       3.65355802    
       21480 -0.701851785       2.77675009      -1.39933360       3.37308216      -1.99681473       3.64285898    
       21540 -0.711472988       2.75447536      -1.40696371       3.37414551      -2.01122618       3.62657857    
       21600 -0.715954721       2.73722315      -1.41198432       3.37060690     -0.877645671       3.00191307    
       21660 -0.718911350       2.72496748      -1.42017317       3.36110377     -0.892606854       2.98243499    
       21720 -0.724166870       2.70862985      -1.43572450       3.34622288     -0.904110849       2.96333146    
       21780 -0.725957811       2.70141149      -1.45729184       3.32813025     -0.909666598       2.94419003    
       21840 -0.731987953       2.70033050      -1.47969353       3.30897641     -0.911356509       2.92543721    
       21900 -0.731940150       2.68856430      -1.49876833       3.28924203     -0.910314500       2.90864563    
       21960 -0.736856282       2.68210030      -1.51331460       3.26890635     -0.906333268       2.89313602    
       22020 -0.748582244       2.68070364      -1.52370083       3.24928856     -0.898945749       2.87898374    
       22080 -0.761044800       2.67877054      -1.52981925       3.23167348     -0.888745248       2.86491227    
       22140 -0.777704835       2.67687988      -1.53076363       3.21634126     -0.876931906       2.85110784    
       22200 -0.799735963       2.66834927      -1.52614808       3.20270777     -0.864896536       2.83795428    
       22260 -0.819560349       2.65716410      -1.51702702       3.18971872     -0.854623556       2.82327628    
       22320 -0.836470962       2.64665937      -1.50565720       3.17645621     -0.846491456       2.80600643    
       22380 -0.854060709       2.63756633      -1.49450767       3.16201305     -0.843276262       2.78619194    
       22440 -0.875090778       2.63503313      -1.48550975       3.14553380     -0.844692588       2.76676369    
       22500 -0.896331608       2.63388205      -1.47991407       3.12672853     -0.849414051       2.75049162    
       22560 -0.923865795       2.63513851      -1.47829819       3.10625648     -0.855772376       2.73863554    
       22620 -0.951374829       2.63513303      -1.48055530       3.08566642     -0.863488793       2.73132563    
       22680 -0.974331498       2.63434768      -1.48585832       3.06680369     -0.872587025       2.72878027    
       22740 -0.991613805       2.63125300      -1.49297094       3.05129719     -0.882487297       2.72942615    
       22800  -1.01308155       2.62827897      -1.50086343       3.04011154     -0.894287825       2.73127246    
