 20181114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15840  0.202598616       5.29350281       1.06420064       4.52974987      -3.13668512E-02   5.33852100    
       15900  0.190581918       5.29953671       1.01913655       4.52343702      -6.22431152E-02   5.33749962    
       15960  0.178636551       5.30671310      0.973030806       4.51937675      -9.09434780E-02   5.34014416    
       16020  0.169619322       5.31899118      0.927958608       4.51757574     -0.117873944       5.34369421    
       16080  0.166398272       5.33532858      0.885366917       4.51782465     -0.143040404       5.35248232    
       16140  0.153578490       5.34704447      0.845687032       4.52000856     -0.165740713       5.36355782    
       16200  0.138384819       5.35951948      0.808340371       4.52425766     -0.186708316       5.37538290    
       16260  0.123911254       5.36719513      0.772578001       4.53079128     -0.203872442       5.39277697    
       16320  0.116271213       5.36444616      0.738442242       4.53973436     -0.219620973       5.41212940    
       16380  0.103852272       5.35953999      0.706855893       4.55140114     -0.235494420       5.43332577    
       16440   8.83785561E-02   5.35578394      0.678512871       4.56642580     -0.252543628       5.45432472    
       16500   8.08774531E-02   5.35709572      0.652613699       4.58469057     -0.272189498       5.47236013    
       16560   6.89159334E-02   5.35873127      0.627160072       4.60485172     -0.294385672       5.48986483    
       16620   5.54483235E-02   5.36015606      0.600220263       4.62564278     -0.318779051       5.50759029    
       16680   4.52578999E-02   5.35628843      0.570910394       4.64685392     -0.341849297       5.52666235    
       16740   3.67194526E-02   5.34746122      0.539616764       4.66867685     -0.364746302       5.54447222    
       16800   2.71406211E-02   5.33935356      0.507506132       4.69078636     -0.387584656       5.55928993    
       16860   1.46274725E-02   5.32878447      0.475659549       4.71219635     -0.410498202       5.57246542    
       16920   9.52771865E-03   5.31837225      0.444456995       4.73180199     -0.434720397       5.58408928    
       16980  -4.74604405E-03   5.31317568      0.413476855       4.74894667     -0.459541827       5.59552431    
       17040  -1.56081030E-02   5.31336546      0.381922930       4.76381874     -0.484903693       5.60845995    
       17100  -3.67333144E-02   5.31424379      0.349364370       4.77739906     -0.509700358       5.62071896    
       17160  -5.41261621E-02   5.31082010      0.316172838       4.79094219     -0.533444047       5.63176918    
       17220  -6.81996718E-02   5.30118465      0.283254087       4.80523872     -0.555549145       5.64037323    
       17280  -8.07823911E-02   5.28647327      0.251232743       4.82002115     -0.575030208       5.64532423    
       17340 -0.101635680       5.27108383      0.220034242       4.83402443     -0.593150020       5.64659595    
       17400 -0.120027609       5.25689220      0.189434111       4.84579563     -0.610984087       5.64556885    
       17460 -0.132721886       5.24359846      0.159672365       4.85452747     -0.629530251       5.64235783    
       17520 -0.150234908       5.22734499      0.131257251       4.86012316     -0.650251567       5.63715076    
       17580 -0.170843035       5.21974754      0.104102738       4.86273909     -0.674127400       5.63020945    
       17640 -0.192135945       5.21632862       7.70246983E-02   4.86245537     -0.701630354       5.62158489    
       17700 -0.216607079       5.20158863       4.83017191E-02   4.85946846     -0.732299089       5.61379099    
       17760 -0.229431957       5.17691088       1.65253524E-02   4.85430622     -0.764906049       5.60780239    
       17820 -0.243582472       5.15484571      -1.88798290E-02   4.84784508     -0.797872961       5.60271597    
       17880 -0.252872497       5.13821220      -5.76156862E-02   4.84117603     -0.830262840       5.59774780    
       17940 -0.267042428       5.12209368      -9.87773538E-02   4.83501148     -0.862055600       5.58985710    
       18000 -0.278786063       5.11160421     -0.141179547       4.82898569     -0.357282817       5.07114220    
       18060 -0.298945665       5.10203886     -0.183678001       4.82170105     -0.374311745       5.04684067    
       18120 -0.319088280       5.07991552     -0.225369528       4.81191015     -0.390551180       5.02265167    
       18180 -0.333320767       5.05969286     -0.265704274       4.80008507     -0.406735182       5.00109863    
       18240 -0.351994991       5.04664278     -0.304556519       4.78844833     -0.423584253       4.98430538    
       18300 -0.373969942       5.03655052     -0.342246890       4.77931261     -0.441781342       4.97367811    
       18360 -0.397395790       5.02066088     -0.379086941       4.77369881     -0.460280687       4.96659708    
       18420 -0.417538524       5.00446129     -0.415119797       4.77163029     -0.477439374       4.96057129    
       18480 -0.430604070       4.98962259     -0.450801194       4.77311707     -0.495624632       4.95525408    
       18540 -0.444586307       4.97188282     -0.486943930       4.77809000     -0.513791859       4.94918919    
       18600 -0.468869716       4.95723677     -0.523430884       4.78570271     -0.529278338       4.94104433    
       18660 -0.496633291       4.94322777     -0.558838427       4.79422235     -0.542538822       4.92966700    
       18720 -0.522363424       4.92768764     -0.591639578       4.80145741     -0.554877877       4.91407776    
       18780 -0.541154444       4.90869761     -0.621523619       4.80560207     -0.569713831       4.89475250    
       18840 -0.559723198       4.89063931     -0.649354875       4.80598116     -0.588835657       4.87233782    
       18900 -0.580363452       4.86914301     -0.676429629       4.80289364     -0.610713661       4.84774828    
       18960 -0.599703252       4.85380173     -0.704278171       4.79686832     -0.632319868       4.82291985    
       19020 -0.630543172       4.83813286     -0.734524190       4.78809500     -0.651358783       4.79988194    
       19080 -0.656051278       4.81752110     -0.767817318       4.77668190     -0.667209148       4.78097582    
       19140 -0.674186051       4.79507828     -0.802515924       4.76381969     -0.680289924       4.76459694    
       19200 -0.698714316       4.77451468     -0.835382879       4.75207281     -0.690233648       4.74856091    
       19260 -0.716697514       4.75453520     -0.864198029       4.74311495     -0.697554767       4.73461962    
       19320 -0.734333038       4.73314524     -0.888576150       4.73636675     -0.700876653       4.72302389    
       19380 -0.758683681       4.71671343     -0.909057200       4.73082876     -0.702711940       4.71266127    
       19440 -0.792689562       4.69964886     -0.926581383       4.72637939     -0.703822672       4.70315456    
       19500 -0.829270244       4.68629313     -0.942044616       4.72348976     -0.704823196       4.69443369    
       19560 -0.852030694       4.67496347     -0.956335664       4.72227764     -0.705382526       4.68562317    
       19620 -0.877920747       4.66332865     -0.970131218       4.72202539     -0.706275225       4.67540026    
       19680 -0.908631921       4.64737892     -0.983501852       4.72180510     -0.710321963       4.66472340    
       19740 -0.940744519       4.63091326     -0.996284544       4.72045135     -0.716680825       4.65096712    
       19800 -0.964399755       4.61422920      -1.00884056       4.71656609     -0.726492047       4.63357735    
       19860 -0.989291549       4.60001612      -1.02237606       4.70945644     -0.739581227       4.61455774    
       19920  -1.01403093       4.59763670      -1.03814745       4.69940710     -0.758297145       4.59307432    
       19980  -1.05078351       4.60249281      -1.05701494       4.68648767     -0.781414688       4.57220507    
       20040  -1.08112848       4.60185862      -1.07974136       4.67002106     -0.807276785       4.55585957    
       20100  -1.11477852       4.60370636      -1.10636842       4.65076876     -0.833577454       4.54281378    
       20160  -1.13968515       4.60700798      -1.13592947       4.63244677     -0.858796000       4.53237534    
       20220  -1.16742790       4.60866308      -1.16731048       4.61895847     -0.884510636       4.52590322    
       20280  -1.19419026       4.61243439      -1.19953668       4.61065197     -0.909435213       4.52389812    
       20340  -1.21969163       4.62009907      -1.23168325       4.60538673     -0.933335602       4.52503681    
       20400  -1.24717104       4.63218260      -1.26359284       4.60272932     -0.954505384       4.53077030    
       20460  -1.27675962       4.64592171      -1.29542184       4.60412788     -0.971972525       4.54187918    
       20520  -1.30479014       4.65669966      -1.32632840       4.61037683     -0.985726714       4.55429697    
       20580  -1.33659637       4.67415905      -1.35482216       4.62144852     -0.996051967       4.56375504    
       20640  -1.36306036       4.69233608      -1.37962544       4.63680792      -1.00472343       4.56859112    
       20700  -1.39601576       4.70622826      -1.40012956       4.65423155      -1.01116073       4.57009172    
       20760  -1.42345893       4.71444368      -1.41681683       4.66940069      -1.01609993       4.57222128    
       20820  -1.45292664       4.72289991      -1.43071651       4.67908049      -1.01851845       4.57717323    
       20880  -1.48378313       4.73556471      -1.44208479       4.68452263      -1.01843178       4.58561039    
       20940  -1.51437831       4.75031137      -1.45097721       4.69017553      -1.01650119       4.59705162    
       21000  -1.54323721       4.76227140      -1.45835233       4.69957352      -1.01470935       4.61028099    
       21060  -1.57447481       4.77150536      -1.46479619       4.71323061      -1.01430416       4.62287283    
       21120  -1.60965121       4.78138876      -1.47002733       4.73015451      -1.01624596       4.63111925    
       21180  -1.64523768       4.79795456      -1.47398436       4.74909830      -1.02120566       4.63266945    
       21240  -1.68077338       4.80646849      -1.47701597       4.76793480      -1.02880061       4.62738085    
       21300  -1.72219086       4.81787252      -1.48005509       4.78359270      -1.03852820       4.61677647    
       21360  -1.76808929       4.83650064      -1.48469627       4.79321909      -1.04941225       4.60290909    
       21420  -1.81112313       4.85991478      -1.49184179       4.79515600      -1.06059933       4.58856249    
       21480  -1.85680878       4.87518120      -1.50128484       4.78939247      -1.07127774       4.57685280    
       21540  -1.89990258       4.88335133      -1.51273370       4.77766848      -1.08117390       4.56899166    
       21600  -1.93841088       4.89157104      -1.52594209       4.76291275      -2.03041005       4.89771986    
       21660  -1.97971797       4.89736462      -1.54023612       4.74864721      -2.06507754       4.90630579    
       21720  -2.01951194       4.89966059      -1.55468500       4.73798180      -2.09925222       4.91365862    
       21780  -2.05956244       4.90428400      -1.56851506       4.73191023      -2.13665175       4.92136717    
       21840  -2.10033703       4.90962219      -1.58119857       4.72901773      -2.17646980       4.92838287    
       21900  -2.14128399       4.91258621      -1.59310126       4.72745657      -2.21593595       4.93507433    
       21960  -2.17761612       4.91318607      -1.60621512       4.72638035      -2.25113273       4.94426537    
       22020  -2.21444154       4.91748428      -1.62216675       4.72530031      -2.28341913       4.95537424    
       22080  -2.24978352       4.92295551      -1.63900745       4.72427511      -2.31551361       4.96850872    
       22140  -2.29203176       4.92888784      -1.65312886       4.72450256      -2.34860158       4.98275995    
       22200  -2.33332729       4.93890762      -1.66359615       4.72711802      -2.38192987       4.99760485    
       22260  -2.37492180       4.95418596      -1.67250061       4.73197460      -2.41623402       5.01222706    
       22320  -2.41897988       4.96569157      -1.68225217       4.73846960      -2.45192385       5.02580547    
       22380  -2.46035004       4.97935486      -1.69390678       4.74665642      -2.48553014       5.04088116    
       22440  -2.50466442       4.98896265      -1.70735383       4.75606680      -2.51362109       5.05932188    
       22500  -2.54934549       4.99884558      -1.72136343       4.76563644      -2.53571391       5.08267212    
       22560  -2.59451699       5.01302004      -1.73356569       4.77626133      -2.55498791       5.11111212    
       22620  -2.64562273       5.02661228      -1.74131072       4.79018736      -2.57635403       5.14086819    
       22680  -2.69617343       5.03624487      -1.74361038       4.80842161      -2.60350776       5.17010641    
       22740  -2.75477481       5.04468489      -1.74334502       4.82990265      -2.63491797       5.19615459    
       22800  -2.80863023       5.05591917      -1.74586844       4.85185146      -2.66943908       5.21942949    
       22860  -2.87015796       5.06233692      -1.75440121       4.87234926      -2.70286322       5.23951244    
       22920  -2.93505692       5.06901073      -1.76852679       4.89185953      -2.73301935       5.25424051    
