 20190528
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7800   2.04776502      -12.3639898       1.31323683      -8.35991478       2.25779009      -12.4722939    
        7860   2.02332973      -12.3535786       1.30544960      -8.38001060       2.25870085      -12.4010067    
        7920   1.99099839      -12.3083878       1.29629552      -8.38813305       2.27083921      -12.2981205    
        7980   1.96603513      -12.2778311       1.29298377      -8.36806679       2.28682399      -12.1813316    
        8040   1.95479918      -12.2470083       1.29875481      -8.31017494       2.30648232      -12.0643234    
        8100   1.94772565      -12.1940794       1.31381273      -8.22540188       2.33044243      -11.9476471    
        8160   1.92837608      -12.1555548       1.33564639      -8.13281345       2.35424876      -11.8379440    
        8220   1.90736651      -12.1057873       1.36002755      -8.03855419       2.37243962      -11.7440338    
        8280   1.85601020      -12.0386057       1.38440573      -7.94289207       2.39028025      -11.6696377    
        8340   1.80587697      -12.0065718       1.40920138      -7.85869026       2.40579057      -11.6090813    
        8400   1.78101957      -11.9521847       1.43417931      -7.79331446       2.42337394      -11.5648193    
        8460   1.72762299      -11.9073658       1.45795763      -7.74013424       2.43742704      -11.5358667    
        8520   1.69018888      -11.8675184       1.48033714      -7.69851255       2.45079303      -11.5124903    
        8580   1.67080033      -11.8237743       1.50031364      -7.67174530       2.46427131      -11.4859371    
        8640   1.62448621      -11.7964458       1.51519334      -7.65559769       2.48000193      -11.4618740    
        8700   1.56896317      -11.7480173       1.52683616      -7.64118242       2.49377632      -11.4445210    
        8760   1.54836273      -11.6959496       1.54020560      -7.62376642       2.50406694      -11.4372807    
        8820   1.52388895      -11.6643324       1.55505908      -7.60670853       2.51977277      -11.4319324    
        8880   1.47742832      -11.6156664       1.56951666      -7.59642267       2.53476954      -11.4244614    
        8940   1.42163599      -11.5949631       1.58407998      -7.59381390       2.53675032      -11.4081097    
        9000   1.37553716      -11.5824413       1.59646308      -7.59305429       2.53082252      -11.3822613    
        9060   1.30552709      -11.5309067       1.60099351      -7.58644724       2.52295113      -11.3501234    
        9120   1.27296138      -11.4828606       1.59627664      -7.56825542       2.52334547      -11.3230371    
        9180   1.23600554      -11.4502478       1.58846259      -7.53978539       2.52789760      -11.2994041    
        9240   1.20255268      -11.4117699       1.58296680      -7.50917673       2.52904415      -11.2740526    
        9300   1.18521738      -11.3739233       1.58054996      -7.48096180       2.52682161      -11.2474861    
        9360   1.14870203      -11.3359089       1.58010149      -7.45288229       2.51659441      -11.2092447    
        9420   1.12081897      -11.2999210       1.57764053      -7.42112780       2.50080562      -11.1503506    
        9480   1.08145273      -11.2825594       1.56794250      -7.37923098       2.49590516      -11.0877476    
        9540   1.01505673      -11.2657242       1.55279517      -7.31711388       2.50016117      -11.0447483    
        9600  0.964279890      -11.2394142       1.54070055      -7.23764420       2.50853515      -11.0242262    
        9660  0.937319160      -11.1654415       1.53806221      -7.16517401       2.50988698      -11.0146837    
        9720  0.897409797      -11.1120758       1.54464686      -7.11634636       2.50270748      -11.0086184    
        9780  0.845103621      -11.0764570       1.55210125      -7.08535576       2.49280572      -11.0096025    
        9840  0.789381921      -11.0673437       1.55178905      -7.06189489       2.47811675      -11.0166302    
        9900  0.707048655      -11.0171652       1.54325807      -7.04576206       2.45637274      -11.0241652    
        9960  0.646279156      -11.0050831       1.52920926      -7.03848219       2.43612862      -11.0284863    
       10020  0.597925842      -10.9887638       1.51075995      -7.03371429       2.41838884      -11.0336332    
       10080  0.526917279      -10.9651909       1.49114025      -7.02360964       2.40019035      -11.0401907    
       10140  0.485237479      -10.9181232       1.47468555      -7.00882769       2.38351727      -11.0400276    
       10200  0.402001500      -10.9226284       1.45963132      -6.99391985       2.37445664      -11.0284920    
       10260  0.321029305      -10.8951292       1.44346154      -6.97702932       2.36978197      -11.0078182    
       10320  0.249602199      -10.8684530       1.43152881      -6.95246935       2.36362433      -10.9822893    
       10380  0.177948132      -10.8505068       1.42740953      -6.91920519       2.35812259      -10.9513416    
       10440   6.06009774E-02  -10.8405762       1.42384291      -6.87955379       2.35730457      -10.9152555    
       10500  -5.84372226E-03  -10.8193111       1.41725755      -6.83426666       2.35878801      -10.8793125    
       10560 -0.119480617      -10.8249598       1.41306257      -6.78331327       2.35839987      -10.8483181    
       10620 -0.203372911      -10.8216867       1.41345108      -6.73017597       2.35577345      -10.8222980    
       10680 -0.266616940      -10.8341789       1.41518593      -6.67974663       2.35032010      -10.8011475    
       10740 -0.371858537      -10.8132963       1.41656232      -6.63354683       2.33820176      -10.7830687    
       10800 -0.442503512      -10.8212042       1.41697097      -6.59066153     -0.589890957      -10.7320566    
       10860 -0.509724438      -10.7950897       1.41275930      -6.55104733     -0.664454818      -10.7091694    
       10920 -0.573391378      -10.7691193       1.40077853      -6.51206970     -0.736164510      -10.6855478    
       10980 -0.618918061      -10.7491369       1.38486397      -6.47085714     -0.802609026      -10.6584873    
       11040 -0.685739994      -10.7509069       1.37205946      -6.43058252     -0.863628447      -10.6320400    
       11100 -0.734523833      -10.7685881       1.36202884      -6.39316940     -0.918305457      -10.6087999    
       11160 -0.835954368      -10.7789478       1.35143530      -6.35751200     -0.964606345      -10.5837107    
       11220 -0.886811197      -10.7707539       1.34179318      -6.32380819      -1.00469172      -10.5650463    
       11280 -0.922449052      -10.7548685       1.33593416      -6.29296684      -1.05137169      -10.5524454    
       11340 -0.970403790      -10.7478342       1.33478427      -6.26615429      -1.10212159      -10.5379047    
       11400  -1.02001953      -10.7729034       1.33760190      -6.24353218      -1.15423775      -10.5277214    
       11460  -1.11230779      -10.7979689       1.34038734      -6.22376251      -1.21197760      -10.5224800    
       11520  -1.16783333      -10.8083801       1.33737314      -6.20561934      -1.27325106      -10.5263376    
       11580  -1.22022974      -10.8096628       1.32622230      -6.18990612      -1.33456421      -10.5396328    
       11640  -1.28804517      -10.8077316       1.30855751      -6.17945194      -1.40025854      -10.5611916    
       11700  -1.35115623      -10.7838984       1.28634059      -6.17726851      -1.45910144      -10.5834417    
       11760  -1.42337787      -10.7851715       1.26094103      -6.18392038      -1.51403284      -10.6042023    
       11820  -1.46476924      -10.7910032       1.23457837      -6.19701529      -1.56428969      -10.6253729    
       11880  -1.51357889      -10.8072042       1.21007216      -6.21207094      -1.60421002      -10.6577539    
       11940  -1.57187784      -10.8253460       1.18885124      -6.22598171      -1.64961052      -10.7047453    
       12000  -1.60306299      -10.8291292       1.17098343      -6.23946381      -1.68957460      -10.7677927    
       12060  -1.64748883      -10.8359127       1.15587115      -6.25751352      -1.72505021      -10.8409910    
       12120  -1.67190039      -10.8321962       1.14218092      -6.28698158      -1.76054907      -10.9180193    
       12180  -1.67038584      -10.8148851       1.12966704      -6.33162022      -1.79862607      -10.9927883    
       12240  -1.69200265      -10.8130713       1.11965990      -6.38909626      -1.83546424      -11.0665026    
       12300  -1.73316693      -10.8118591       1.11175811      -6.45341921      -1.87242484      -11.1318827    
       12360  -1.77458000      -10.8169765       1.10361898      -6.51957989      -1.90942264      -11.1896286    
       12420  -1.80799532      -10.8168020       1.09393704      -6.58312559      -1.93909514      -11.2445927    
       12480  -1.82399774      -10.8320045       1.08262229      -6.64040470      -1.97042990      -11.3040409    
       12540  -1.85368669      -10.8576965       1.07074738      -6.69238424      -2.00184441      -11.3655577    
       12600  -1.87135589      -10.8487606       1.06025195      -6.74369001      -2.03045392      -11.4307079    
       12660  -1.87238252      -10.8560658       1.05153275      -6.79866362      -2.05914092      -11.4965076    
       12720  -1.89948702      -10.8849907       1.04315042      -6.85936499      -2.08827281      -11.5605879    
       12780  -1.93428779      -10.8967581       1.03357828      -6.92386055      -2.11419630      -11.6229191    
       12840  -1.94222558      -10.9276428       1.02239954      -6.98872042      -2.14622068      -11.6823177    
       12900  -1.93430614      -10.9532528       1.01016164      -7.05244875      -2.17660904      -11.7381516    
       12960  -1.95753074      -10.9628525      0.996676028      -7.11404753      -2.20827413      -11.7868099    
       13020  -1.95346093      -10.9913435      0.980551362      -7.17158413      -2.24072480      -11.8298140    
       13080  -1.96112597      -11.0080605      0.961762428      -7.22289610      -2.26929426      -11.8682165    
       13140  -1.97251618      -11.0303640      0.941903591      -7.26669502      -2.29956412      -11.8996315    
       13200  -1.98937964      -11.0345411      0.921640396      -7.30266571      -2.32906675      -11.9240055    
       13260  -1.97759557      -11.0526104      0.900775313      -7.33146667      -2.35189867      -11.9416142    
       13320  -1.97580409      -11.0944958      0.879547477      -7.35523605      -2.37328815      -11.9493208    
       13380  -1.97970700      -11.1010914      0.858702719      -7.37503815      -2.39368606      -11.9500904    
       13440  -1.98958921      -11.1067400      0.838792443      -7.38940144      -2.41278648      -11.9492273    
       13500  -1.99585390      -11.1066856      0.819620490      -7.39808083      -2.43001437      -11.9497976    
       13560  -1.97954309      -11.1483335      0.800608635      -7.40423775      -2.44301701      -11.9513330    
       13620  -1.97730267      -11.1546354      0.781950295      -7.41161871      -2.45404053      -11.9540663    
       13680  -1.96946824      -11.1748171      0.764676571      -7.42136860      -2.46330142      -11.9572334    
       13740  -1.94656956      -11.1963253      0.749083161      -7.43185663      -2.47031689      -11.9590673    
       13800  -1.93020463      -11.2225971      0.734898269      -7.44099140      -2.47752070      -11.9614096    
       13860  -1.91693783      -11.2210484      0.722006261      -7.44855881      -2.48466992      -11.9666471    
       13920  -1.90614569      -11.2305546      0.710446596      -7.45590448      -2.49008060      -11.9770660    
       13980  -1.89493251      -11.2386866      0.699650764      -7.46501589      -2.49628019      -11.9928970    
       14040  -1.88784134      -11.2504978      0.688556850      -7.47755957      -2.50515771      -12.0140114    
       14100  -1.87832057      -11.2510986      0.675682902      -7.49477911      -2.51460862      -12.0417881    
       14160  -1.86439717      -11.2457933      0.659782112      -7.51688099      -2.52535915      -12.0771208    
       14220  -1.84630442      -11.2264309      0.641576529      -7.54392529      -2.53461599      -12.1185999    
       14280  -1.82831240      -11.2078848      0.622517049      -7.57713127      -2.53877401      -12.1642618    
       14340  -1.84014630      -11.2281990      0.603069365      -7.61758614      -2.53855729      -12.2114153    
       14400  -1.83840430      -11.2345762      0.584726870      -7.66376257      -1.85583985      -11.2888803    
       14460  -1.84165072      -11.2348633      0.569932878      -7.71341658      -1.84872949      -11.2997894    
       14520  -1.84809458      -11.2353916      0.559464753      -7.76470137      -1.84149730      -11.3108521    
       14580  -1.85013962      -11.2450132      0.552179754      -7.81640625      -1.82961535      -11.3250933    
       14640  -1.86168766      -11.2526979      0.546066344      -7.86842871      -1.81834841      -11.3433371    
       14700  -1.85561514      -11.2424154      0.539622903      -7.92075157      -1.81676495      -11.3658075    
       14760  -1.87063861      -11.2462683      0.532464266      -7.97369957      -1.81356859      -11.3934336    
       14820  -1.84030962      -11.2418509      0.523749232      -8.02905464      -1.81332111      -11.4258013    
       14880  -1.86305869      -11.2542543      0.511361837      -8.08891773      -1.81728876      -11.4591227    
       14940  -1.88494503      -11.2697392      0.494720250      -8.15314770      -1.82164979      -11.4994450    
       15000  -1.91125941      -11.2886200      0.474880934      -8.21980095      -1.82383692      -11.5418739    
       15060  -1.93966722      -11.2911434      0.453782707      -8.28731251      -1.82394814      -11.5799713    
       15120  -1.94700325      -11.2915983      0.434805542      -8.35581017      -1.82444406      -11.6169758    
       15180  -1.96645582      -11.2979012      0.419090182      -8.42444515      -1.82396400      -11.6497574    
       15240  -2.00384831      -11.3189068      0.403764039      -8.48919582      -1.82096064      -11.6830988    
       15300  -2.04638410      -11.3440866      0.387051553      -8.54717445      -1.81518888      -11.7135868    
       15360  -2.08112812      -11.3646078      0.370069087      -8.59916592      -1.81344330      -11.7489119    
       15420  -2.12804222      -11.3785658      0.353300631      -8.64732361      -1.81577027      -11.7897863    
       15480  -2.17684603      -11.3939085      0.336138815      -8.69509220      -1.82008874      -11.8374157    
       15540  -2.20856905      -11.4025068      0.318226784      -8.74540043      -1.82810199      -11.8857298    
       15600  -2.25726199      -11.3876934      0.298631638      -8.79877853      -1.83715200      -11.9298840    
       15660  -2.32079244      -11.4035912      0.275818557      -8.85254383      -1.84523928      -11.9615345    
       15720  -2.38741207      -11.4113293      0.250057399      -8.90153885      -1.85582256      -11.9841604    
       15780  -2.45951509      -11.4156675      0.223148555      -8.94182682      -1.86510563      -12.0024357    
       15840  -2.53862500      -11.4417706      0.195577502      -8.97351933      -1.87350154      -12.0194988    
       15900  -2.61088490      -11.4670343      0.167413726      -8.99999046      -1.87608707      -12.0389671    
       15960  -2.65946531      -11.4860077      0.140190363      -9.02405453      -1.87079048      -12.0601215    
       16020  -2.70236945      -11.5153208      0.115815900      -9.04743481      -1.86388707      -12.0788984    
       16080  -2.76826453      -11.5403385       9.64829102E-02  -9.07253361      -1.86056614      -12.0887194    
       16140  -2.85416555      -11.5663633       8.24823305E-02  -9.09930706      -1.85577631      -12.0912971    
       16200  -2.93510532      -11.5782585       7.05939233E-02  -9.12432766      -1.84838641      -12.0871525    
       16260  -3.00430012      -11.6136322       5.81288375E-02  -9.14390755      -1.84016597      -12.0808105    
       16320  -3.08221841      -11.6292439       4.61787581E-02  -9.15587616      -1.82974470      -12.0734024    
       16380  -3.16617084      -11.6452532       3.70000042E-02  -9.16183758      -1.81614387      -12.0675430    
       16440  -3.24331975      -11.6804285       3.10043767E-02  -9.16631508      -1.79954851      -12.0627022    
       16500  -3.34674668      -11.6841335       2.72128060E-02  -9.17250919      -1.77941084      -12.0572615    
       16560  -3.44564271      -11.7071743       2.53892113E-02  -9.18105793      -1.75672650      -12.0524406    
       16620  -3.53249264      -11.7403460       2.68125646E-02  -9.19111347      -1.73404777      -12.0491219    
       16680  -3.63607574      -11.7517281       3.21064368E-02  -9.20186520      -1.71297133      -12.0452490    
       16740  -3.73478365      -11.7668228       4.02741209E-02  -9.21271896      -1.69758296      -12.0419407    
       16800  -3.83579826      -11.7747231       5.01146093E-02  -9.22288322      -1.68550599      -12.0413113    
       16860  -3.92118597      -11.8037815       5.94097003E-02  -9.23137093      -1.67234659      -12.0434828    
       16920  -4.02612638      -11.8379364       6.53924197E-02  -9.23863411      -1.65942383      -12.0480843    
       16980  -4.12377548      -11.8668547       6.74733296E-02  -9.24797535      -1.64757705      -12.0540972    
       17040  -4.20564175      -11.9207277       6.76739067E-02  -9.26244450      -1.63707566      -12.0636797    
       17100  -4.27778006      -11.9687071       6.74995631E-02  -9.28091908      -1.62930954      -12.0799503    
       17160  -4.36957121      -12.0074167       6.67078048E-02  -9.29996872      -1.62355983      -12.1038504    
       17220  -4.47072172      -12.0295610       6.50205463E-02  -9.31936359      -1.62237430      -12.1313162    
       17280  -4.55833960      -12.0700874       6.18554577E-02  -9.34302235      -1.62300980      -12.1582279    
       17340  -4.65208387      -12.1052809       5.62221557E-02  -9.37353230      -1.62137794      -12.1822739    
       17400  -4.74038935      -12.1367750       4.70707752E-02  -9.40744400      -1.61792338      -12.2036896    
       17460  -4.83168983      -12.1591282       3.48639823E-02  -9.43920422      -1.61206019      -12.2234831    
       17520  -4.91367149      -12.2121067       2.26172525E-02  -9.46679878      -1.60340178      -12.2426329    
       17580  -5.00553989      -12.2683659       1.33980028E-02  -9.49084282      -1.59323072      -12.2601299    
       17640  -5.09884214      -12.3213406       8.30167532E-03  -9.51212025      -1.58302259      -12.2751112    
       17700  -5.19085693      -12.3740816       6.42806059E-03  -9.53086662      -1.57436383      -12.2877388    
       17760  -5.26796961      -12.4335737       5.88182406E-03  -9.54691792      -1.56701982      -12.2979622    
       17820  -5.35706854      -12.4877052       4.80556535E-03  -9.55960274      -1.55949187      -12.3058710    
       17880  -5.43099165      -12.5549135       2.64493632E-03  -9.56829166      -1.55013251      -12.3115568    
       17940  -5.49793434      -12.6055365       3.17366910E-04  -9.57283020      -1.53831756      -12.3177195    
       18000  -5.55065680      -12.6340170      -2.43304716E-03  -9.57445717      -5.66334200      -12.7456636    
       18060  -5.59951735      -12.6839981      -5.42555144E-03  -9.57406712      -5.72357941      -12.8005028    
       18120  -5.66702557      -12.7387476      -6.47581555E-03  -9.57308006      -5.77908373      -12.8562946    
       18180  -5.72712994      -12.7958260      -4.60721739E-03  -9.57492161      -5.83088303      -12.9111958    
       18240  -5.78863955      -12.8401251      -8.71276541E-04  -9.58213997      -5.88074541      -12.9612036    
       18300  -5.84336853      -12.8838167       3.20182811E-03  -9.59355068      -5.92930126      -13.0081253    
       18360  -5.90047598      -12.9448442       6.38285279E-03  -9.60529709      -5.97445536      -13.0546303    
       18420  -5.93461180      -12.9980087       8.72807484E-03  -9.61422539      -6.02131224      -13.0999212    
       18480  -5.98564911      -13.0421104       1.12430016E-02  -9.61980534      -6.06793308      -13.1433296    
       18540  -6.02711964      -13.0808611       1.35726603E-02  -9.62391758      -6.11094332      -13.1841803    
       18600  -6.07265997      -13.1097994       1.53417373E-02  -9.62787628      -6.14737606      -13.2203779    
       18660  -6.10700750      -13.1441669       1.76534634E-02  -9.63038635      -6.18074894      -13.2617226    
       18720  -6.14184809      -13.1935549       2.09815372E-02  -9.62940884      -6.21033192      -13.3134317    
       18780  -6.18281984      -13.2257519       2.56991293E-02  -9.62732220      -6.23836708      -13.3712044    
       18840  -6.22973442      -13.2594185       3.38876024E-02  -9.63187313      -6.26658678      -13.4308901    
       18900  -6.25592947      -13.2931337       4.58728410E-02  -9.64724064      -6.29627848      -13.4862328    
       18960  -6.28135729      -13.3228664       5.77371679E-02  -9.67083073      -6.32478046      -13.5421753    
       19020  -6.31249428      -13.3538380       6.59182146E-02  -9.69840431      -6.35049915      -13.5989075    
       19080  -6.33660793      -13.3883162       7.06776902E-02  -9.72612000      -6.37632513      -13.6568918    
       19140  -6.35314417      -13.4254570       7.32038096E-02  -9.75236416      -6.40082312      -13.7134171    
       19200  -6.37666416      -13.4622707       7.43137300E-02  -9.77808189      -6.42094612      -13.7625389    
       19260  -6.38400173      -13.5208349       7.57696405E-02  -9.80431271      -6.43456173      -13.8005657    
       19320  -6.38269758      -13.5676851       7.89788663E-02  -9.82913494      -6.44654655      -13.8305178    
       19380  -6.36911440      -13.6143389       8.39486569E-02  -9.84858608      -6.45505524      -13.8512268    
       19440  -6.36239481      -13.6740208       9.04094651E-02  -9.86151695      -6.46053934      -13.8670101    
       19500  -6.36935139      -13.7103958       9.81400982E-02  -9.86894131      -6.46336651      -13.8788643    
       19560  -6.38035965      -13.7446518      0.106306531      -9.87143803      -6.46783543      -13.8857822    
       19620  -6.38442278      -13.7908955      0.114456065      -9.86941719      -6.47458982      -13.8913555    
       19680  -6.38432646      -13.8267984      0.121916413      -9.86249161      -6.47854233      -13.8983431    
       19740  -6.37224913      -13.8739529      0.127584040      -9.85088921      -6.47795200      -13.9060764    
       19800  -6.34535599      -13.9103670      0.131618887      -9.83851528      -6.47412777      -13.9111652    
       19860  -6.32236290      -13.9538689      0.135155126      -9.83020687      -6.46866941      -13.9100065    
       19920  -6.31324863      -13.9868937      0.138647959      -9.82656002      -6.45966721      -13.9017334    
       19980  -6.30571127      -14.0218258      0.142746583      -9.82347965      -6.44707346      -13.8906431    
       20040  -6.29125357      -14.0520496      0.148574576      -9.81601524      -6.43407297      -13.8778954    
       20100  -6.28485823      -14.0693722      0.156784669      -9.80139351      -6.42448473      -13.8667202    
       20160  -6.27602291      -14.0913630      0.166534588      -9.78097439      -6.41506338      -13.8597288    
       20220  -6.27392578      -14.1080751      0.175165191      -9.75912666      -6.40696287      -13.8534393    
       20280  -6.26739788      -14.1358671      0.180652305      -9.73935127      -6.39938211      -13.8445597    
       20340  -6.24805880      -14.1797104      0.183307201      -9.72205830      -6.39113760      -13.8318062    
       20400  -6.23190546      -14.2173271      0.184367463      -9.70547485      -6.38099957      -13.8160696    
       20460  -6.21099234      -14.2466383      0.185446903      -9.68759918      -6.36873198      -13.8063707    
       20520  -6.18424177      -14.2728691      0.187563270      -9.66538048      -6.35815954      -13.8089323    
       20580  -6.16754866      -14.2913790      0.190145075      -9.63774872      -6.34978628      -13.8195267    
       20640  -6.13894558      -14.3029242      0.191220447      -9.61228371      -6.33934641      -13.8334055    
       20700  -6.13288212      -14.3230724      0.189043730      -9.60051823      -6.32710743      -13.8467054    
       20760  -6.10429573      -14.3449068      0.183881506      -9.60457230      -6.31467628      -13.8557196    
       20820  -6.09754324      -14.3724594      0.177359432      -9.61637878      -6.30208349      -13.8620806    
       20880  -6.07907391      -14.3973293      0.171428531      -9.62666225      -6.28870201      -13.8732929    
       20940  -6.07118940      -14.4232407      0.166603923      -9.63161373      -6.27712536      -13.8948307    
       21000  -6.05783033      -14.4512873      0.162728652      -9.63560009      -6.27130556      -13.9282541    
       21060  -6.04640293      -14.4700212      0.158468723      -9.64573479      -6.26979256      -13.9705639    
       21120  -6.04065609      -14.4897490      0.149670705      -9.66628742      -6.26899004      -14.0155935    
       21180  -6.03090620      -14.5017691      0.133533612      -9.69889355      -6.26749992      -14.0578556    
       21240  -6.00168848      -14.5138712      0.111521259      -9.74267387      -6.26373959      -14.0945387    
       21300  -5.97272205      -14.5145826       8.70005265E-02  -9.79238319      -6.25583935      -14.1244612    
       21360  -5.94384623      -14.5166674       6.26458824E-02  -9.84177113      -6.24503565      -14.1476974    
       21420  -5.93193293      -14.5122757       4.00449410E-02  -9.88742542      -6.23370647      -14.1656532    
       21480  -5.91744518      -14.5240936       2.05561221E-02  -9.92732525      -6.22114038      -14.1808863    
       21540  -5.90354204      -14.5266590       4.03140392E-03  -9.95992947      -6.21016598      -14.1952143    
