 20181030
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   4.08413553       7.73918033E-02   3.29243231       4.75485802       4.50121832      0.126850531    
        8820   4.07126617       8.67603123E-02   3.29262781       4.75057697       4.50256205      0.145057827    
        8880   4.05935621      0.114594333       3.29137135       4.74148178       4.49971819      0.167579606    
        8940   4.07081985      0.140436515       3.28753304       4.72939205       4.48871660      0.194312349    
        9000   4.05655241      0.166640788       3.28104377       4.71958494       4.47368240      0.215837315    
        9060   4.05175591      0.173803955       3.27174926       4.71650791       4.45866680      0.233511314    
        9120   4.05908489      0.214376301       3.25855827       4.71981096       4.44019604      0.250306219    
        9180   4.05170345      0.227964699       3.24045086       4.72511911       4.42496490      0.270628989    
        9240   4.01478243      0.230781987       3.21795082       4.72751999       4.41074276      0.293634295    
        9300   3.99803042      0.203212947       3.19344473       4.72414303       4.40332413      0.322281718    
        9360   4.00254059      0.193355843       3.17017722       4.71599007       4.39875841      0.351543963    
        9420   4.00800180      0.222788662       3.15054727       4.70761967       4.39602661      0.377496928    
        9480   4.02291965      0.280990541       3.13514233       4.70379066       4.39444876      0.398227125    
        9540   4.03239632      0.312481493       3.12316895       4.70542669       4.39180851      0.411744297    
        9600   4.01721764      0.331376374       3.11301303       4.70847034       4.38993835      0.420584887    
        9660   4.02472734      0.348651707       3.10337162       4.70739651       4.38948202      0.424035490    
        9720   4.04111958      0.358179837       3.09423542       4.69937372       4.39014864      0.425708145    
        9780   4.04791498      0.377385676       3.08635259       4.68498230       4.38802290      0.423161566    
        9840   4.04376030      0.359744668       3.07952523       4.66621351       4.38545609      0.418628395    
        9900   4.02616692      0.339556038       3.07274103       4.64440870       4.38097095      0.412592053    
        9960   4.03780413      0.341827363       3.06498718       4.61960983       4.37680292      0.410096586    
       10020   4.04160309      0.356461227       3.05604982       4.59213829       4.37651873      0.413074136    
       10080   4.05477047      0.400107473       3.04754591       4.56441355       4.37844515      0.424657762    
       10140   4.04648209      0.436826944       3.04181623       4.54015541       4.37967348      0.445156187    
       10200   4.01531124      0.463274777       3.03960013       4.52261257       4.37700939      0.475768298    
       10260   3.99435019      0.499520242       3.03941941       4.51390839       4.37207365      0.515800536    
       10320   3.96356130      0.511498094       3.03828382       4.51513958       4.36470175      0.565671384    
       10380   3.94889307      0.533606350       3.03385258       4.52677917       4.35646963      0.621794522    
       10440   3.91135716      0.556243539       3.02646351       4.54894686       4.34747314      0.678763568    
       10500   3.87603402      0.583088458       3.01859760       4.58080196       4.33624458      0.730673432    
       10560   3.85715461      0.610501647       3.01179624       4.61930323       4.32313776      0.774037838    
       10620   3.82981586      0.647059619       3.00477529       4.65903091       4.31230736      0.807002664    
       10680   3.79412484      0.674660563       2.99566436       4.69504690       4.30854845      0.832011163    
       10740   3.77524447      0.682620883       2.98486280       4.72457123       4.31173611      0.852475405    
       10800   3.74669623      0.715677619       2.97609234       4.74604654       4.31858492      0.873522103    
       10860   3.71557188      0.736488879       2.97401977       4.76009321       3.69914937      0.779135764    
       10920   3.67978263      0.757703483       2.97979331       4.76992941       3.68052721      0.805729926    
       10980   3.67073822      0.765182436       2.98901391       4.78029060       3.65045094      0.845053911    
       11040   3.63405585      0.807852089       2.99504328       4.79625845       3.62008333      0.891681194    
       11100   3.61225605      0.856344163       2.99296784       4.82131863       3.58473277      0.939175606    
       11160   3.58475232      0.879750550       2.98152494       4.85579920       3.54365754      0.977615476    
       11220   3.58227444      0.908623874       2.96289539       4.89607954       3.50367975       1.01025116    
       11280   3.56947803      0.929030657       2.94074011       4.93567610       3.46671724       1.04077470    
       11340   3.56485987      0.949458122       2.91818357       4.96917868       3.43360853       1.07090235    
       11400   3.54701543      0.996576905       2.89700007       4.99568892       3.40550923       1.10078084    
       11460   3.51711321       1.04812324       2.87842131       5.01838064       3.38503599       1.12759686    
       11520   3.49656892       1.11077690       2.86385918       5.04094267       3.36432433       1.15428662    
       11580   3.47236657       1.17192686       2.85452700       5.06481647       3.34358263       1.17598200    
       11640   3.43924713       1.24785995       2.85011363       5.08870220       3.32156825       1.19293308    
       11700   3.40906978       1.31227493       2.84805512       5.11002445       3.29435778       1.20268595    
       11760   3.37749958       1.38180363       2.84447861       5.12640047       3.26361632       1.20452917    
       11820   3.35622001       1.44326580       2.83680248       5.13615704       3.23337674       1.19397044    
       11880   3.32768130       1.51492631       2.82467961       5.13764238       3.19854236       1.17710185    
       11940   3.30325842       1.57935917       2.80874228       5.12863302       3.16992474       1.15406168    
       12000   3.28093457       1.63896489       2.79086113       5.10843658       3.14840579       1.13896823    
       12060   3.24653053       1.69301438       2.77450633       5.08134365       3.12769008       1.13553500    
       12120   3.21380138       1.76378858       2.76242423       5.05576181       3.09823132       1.14069152    
       12180   3.19696236       1.82707620       2.75317788       5.03813982       3.06393027       1.14776969    
       12240   3.15976477       1.89392602       2.74234509       5.02885580       3.02904868       1.15369213    
       12300   3.10616732       1.94672036       2.72731614       5.02391338       2.99020696       1.16110408    
       12360   3.07276893       1.99439549       2.70895004       5.01952124       2.95213747       1.17035496    
       12420   3.02625251       2.05507231       2.68892026       5.01523876       2.90849328       1.18291557    
       12480   2.97616243       2.12181067       2.66716838       5.01362228       2.86100554       1.19290769    
       12540   2.93669796       2.18414521       2.64201808       5.01650572       2.81283593       1.20122266    
       12600   2.89564586       2.24564981       2.61288333       5.02263308       2.77279830       1.21144354    
       12660   2.85855556       2.31726718       2.58222222       5.02957249       2.73966956       1.23258829    
       12720   2.81731582       2.38985252       2.55379868       5.03772926       2.70924664       1.26810062    
       12780   2.77631187       2.46080542       2.52972770       5.05112410       2.68101263       1.31033957    
       12840   2.72867632       2.54349613       2.50952625       5.07365656       2.65296769       1.35120237    
       12900   2.67931032       2.60297823       2.49118996       5.10545588       2.62590790       1.38443232    
       12960   2.63078713       2.65118241       2.47325230       5.14160776       2.59800577       1.40572643    
       13020   2.56831646       2.70249033       2.45589304       5.17464066       2.56794596       1.42225933    
       13080   2.53060746       2.76218081       2.43956161       5.19958210       2.53574896       1.43665552    
       13140   2.47871828       2.80833530       2.42312169       5.21725273       2.49939275       1.45328319    
       13200   2.44186425       2.87853909       2.40452886       5.23256636       2.46001387       1.46924126    
       13260   2.40340948       2.93005729       2.38266659       5.24942207       2.41875601       1.48327029    
       13320   2.35281968       2.98637319       2.35771990       5.26766396       2.37275290       1.49368095    
       13380   2.30838299       3.04841924       2.33006358       5.28476667       2.32353950       1.49997926    
       13440   2.26422691       3.10294676       2.29922223       5.29834509       2.27265215       1.50400233    
       13500   2.21930885       3.15690637       2.26359653       5.30716658       2.22273159       1.50429153    
       13560   2.17686772       3.22872400       2.22243881       5.31097841       2.17417192       1.50287426    
       13620   2.13034415       3.28335810       2.17814660       5.31017256       2.12696362       1.49765992    
       13680   2.08725548       3.33239198       2.13434553       5.30527115       2.08267331       1.48944914    
       13740   2.03645992       3.37792182       2.09202600       5.29688168       2.04008198       1.47751689    
       13800   2.00002003       3.42327070       2.05049658       5.28491592       2.00058436       1.46176410    
       13860   1.98032320       3.47265673       2.01004505       5.26849079       1.96474445       1.44243610    
       13920   1.96603370       3.51099253       1.97186327       5.24680805       1.93149436       1.41992283    
       13980   1.94841671       3.55939794       1.93673408       5.21981382       1.90074897       1.39578474    
       14040   1.91929150       3.60633779       1.90466774       5.18832159       1.87248945       1.37272704    
       14100   1.91633236       3.64994025       1.87534809       5.15358925       1.84612751       1.35412657    
       14160   1.91037369       3.68931389       1.84905624       5.11749315       1.82004368       1.34190869    
       14220   1.89572597       3.75057173       1.82655609       5.08372784       1.79224384       1.33725274    
       14280   1.86923206       3.81593657       1.80732453       5.05639362       1.76053894       1.34128189    
       14340   1.85757208       3.87290335       1.78866863       5.03815317       1.72484410       1.35176241    
       14400   1.84647131       3.91185665       1.76684618       5.03010941       1.68751597       1.36518216    
       14460   1.82869017       3.95199394       1.73930073       5.03116035       1.74008203       4.04160213    
       14520   1.79898584       3.98634577       1.70654130       5.03790331       1.71639252       4.08382750    
       14580   1.77317762       4.03616858       1.67193699       5.04614878       1.69172335       4.12011242    
       14640   1.75279510       4.09384823       1.63895774       5.05185413       1.66889822       4.15258980    
       14700   1.74218488       4.14428473       1.60878801       5.05268764       1.64220238       4.18471384    
       14760   1.72626591       4.19049215       1.57978082       5.04878855       1.61168993       4.21314096    
       14820   1.70910406       4.23137999       1.54883254       5.04222822       1.58154666       4.23701334    
       14880   1.67487895       4.26327562       1.51402199       5.03603125       1.55307782       4.25362158    
       14940   1.62493932       4.28688526       1.47589839       5.03141546       1.52087164       4.26402473    
       15000   1.57956707       4.30822611       1.43635035       5.02629566       1.48391891       4.26980829    
       15060   1.55314243       4.31480455       1.39663148       5.01747704       1.44795048       4.27493238    
       15120   1.53341782       4.32757282       1.35659385       5.00340033       1.40763247       4.27979946    
       15180   1.51198792       4.31705618       1.31527531       4.98462248       1.36885321       4.28676462    
       15240   1.47952640       4.31577253       1.27197850       4.96336842       1.32898879       4.29573870    
       15300   1.46644247       4.30406904       1.22678375       4.94257689       1.29091299       4.30863810    
       15360   1.46220958       4.29610777       1.18075669       4.92471504       1.25603104       4.32410717    
       15420   1.45118034       4.27440023       1.13542032       4.91112423       1.22357845       4.34335947    
       15480   1.44794214       4.26136541       1.09179759       4.90187407       1.19098139       4.36524487    
       15540   1.44180930       4.24612856       1.04981053       4.89606524       1.15553987       4.38312149    
       15600   1.42751396       4.24092150       1.00829124       4.89231396       1.12018621       4.40033722    
       15660   1.43180728       4.22660017      0.965657771       4.88914824       1.08261037       4.41719437    
       15720   1.42809558       4.22072554      0.920951188       4.88568258       1.04618561       4.43665695    
       15780   1.41567624       4.20406532      0.874711752       4.88196659       1.01087594       4.45798445    
       15840   1.39194870       4.18769932      0.828498065       4.87857962      0.975198627       4.48490763    
       15900   1.38066018       4.15167665      0.783523440       4.87643909      0.938800454       4.51275921    
       15960   1.35543799       4.11940336      0.739821136       4.87642193      0.901953578       4.53989887    
       16020   1.32857513       4.11738968      0.696518242       4.87895632      0.865033627       4.55988932    
       16080   1.31663549       4.10673380      0.652851582       4.88352919      0.828777790       4.57475519    
       16140   1.31169319       4.09529638      0.608688831       4.88788223      0.793311775       4.58387232    
       16200   1.30772495       4.07225132      0.564493477       4.88886118      0.760208488       4.58983183    
       16260   1.30486727       4.05154657      0.521003127       4.88483524      0.725700140       4.58967352    
       16320   1.31288493       4.02097511      0.478796601       4.87623739      0.687626779       4.58381605    
       16380   1.31079686       4.00029278      0.437500507       4.86344242      0.645848870       4.57059813    
       16440   1.31512272       3.96802616      0.395545274       4.84553337      0.602163076       4.55308056    
       16500   1.33696187       3.91090560      0.351023704       4.82158089      0.556571603       4.53402138    
       16560   1.36418974       3.87040424      0.302777588       4.79228592      0.508735299       4.51601744    
       16620   1.38530076       3.84692311      0.250914812       4.76012754      0.461019516       4.50247288    
       16680   1.41233099       3.82969975      0.196747348       4.72830677      0.414962709       4.49553871    
       16740   1.43931699       3.77153444      0.142325610       4.69986629      0.371055037       4.49645329    
       16800   1.43288338       3.71553016       8.95063356E-02   4.67733860      0.329511911       4.50498629    
       16860   1.42089105       3.66520476       3.91619764E-02   4.66270876      0.290807635       4.52053022    
       16920   1.41607881       3.62951517      -8.53171293E-03   4.65732527      0.254189551       4.54048777    
       16980   1.42455065       3.58654165      -5.33644818E-02   4.66121483      0.221056581       4.56344271    
       17040   1.42457330       3.52406335      -9.49217528E-02   4.67304325      0.191003904       4.58670950    
       17100   1.44481981       3.47967720     -0.132917210       4.69061995      0.163382635       4.61019993    
       17160   1.46337247       3.42223883     -0.168068662       4.71179247      0.138738096       4.63309431    
       17220   1.47945368       3.37399149     -0.202261567       4.73494625      0.117083870       4.65737724    
       17280   1.49019158       3.31990743     -0.236310616       4.75904036       9.51750055E-02   4.68272066    
       17340   1.50114214       3.26104808     -0.267916411       4.78337193       6.65237382E-02   4.71077585    
       17400   1.49551320       3.19584560     -0.295366943       4.80763674       3.15035395E-02   4.73811626    
       17460   1.50198567       3.12225342     -0.321856081       4.83217573      -6.04181783E-03   4.76026011    
       17520   1.48760951       3.04725790     -0.352940470       4.85778141      -4.26685140E-02   4.77322292    
       17580   1.48008287       2.97997975     -0.390760094       4.88344622      -7.70881996E-02   4.77742624    
       17640   1.47045755       2.91647363     -0.432946295       4.90508175     -0.110818312       4.77440739    
       17700   1.47203767       2.84805512     -0.475651056       4.91828823     -0.145657286       4.76655579    
       17760   1.48564017       2.78103757     -0.516397178       4.92168951     -0.184196785       4.75501251    
       17820   1.49853241       2.70091629     -0.554531574       4.91667700     -0.225765362       4.74142218    
       17880   1.50277138       2.61328316     -0.590775490       4.90576887     -0.269573003       4.72568655    
       17940   1.52068686       2.51015067     -0.626891196       4.89176607     -0.313118756       4.70869303    
       18000   1.53254378       2.42017436     -0.664847434       4.87680483     -0.354487896       4.69128418    
       18060   1.53288031       2.34770608     -0.705726504       4.86137486       1.95132327       2.38600540    
       18120   1.52993357       2.26656938     -0.748894751       4.84528351       1.97745800       2.33959723    
       18180   1.54956353       2.20036578     -0.792468548       4.82926512       2.00369287       2.29412222    
       18240   1.56906283       2.12266088     -0.834623277       4.81501961       2.03204274       2.24990678    
       18300   1.57848001       2.03431559     -0.873897493       4.80330515       2.05925155       2.20501304    
       18360   1.58042943       1.93948376     -0.908790290       4.79272556       2.08426380       2.15896773    
       18420   1.59163642       1.85482752     -0.938535273       4.78094292       2.10760093       2.11629200    
       18480   1.60146356       1.75627899     -0.964509964       4.76707935       2.12489963       2.08047056    
       18540   1.62458062       1.66508770     -0.989708483       4.75382566       2.13707447       2.04980111    
       18600   1.66849661       1.58779919      -1.01667178       4.74582720       2.14611053       2.01841235    
       18660   1.69517303       1.50793302      -1.04649961       4.74469566       2.15271449       1.98578429    
       18720   1.70064938       1.43502879      -1.07878673       4.74708796       2.15547752       1.95386589    
       18780   1.70967460       1.36437440      -1.11241210       4.74842882       2.15871191       1.92517078    
       18840   1.71943259       1.29590476      -1.14700818       4.74682522       2.16252971       1.89910388    
       18900   1.74585593       1.23892963      -1.18261003       4.74357080       2.16829419       1.88009870    
       18960   1.76415324       1.18125045      -1.21832263       4.74168968       2.17490625       1.86657226    
       19020   1.78583336       1.13257766      -1.25251651       4.74420834       2.18241644       1.85643983    
       19080   1.79962659       1.08131003      -1.28425622       4.75283289       2.18984389       1.84721923    
       19140   1.81038201       1.03373075      -1.31371880       4.76724529       2.19940352       1.83925378    
       19200   1.82323110      0.984053671      -1.34116077       4.78594637       2.21175480       1.83412671    
       19260   1.83697069      0.937940121      -1.36621225       4.80774689       2.22174335       1.82962942    
       19320   1.82598400      0.919145942      -1.38818419       4.83192301       2.22755003       1.82481444    
       19380   1.82211745      0.892196476      -1.40707111       4.85710382       2.22738576       1.81558120    
       19440   1.83018446      0.862128675      -1.42420149       4.88131475       2.22179699       1.80345905    
       19500   1.83012688      0.844435811      -1.44175982       4.90288734       2.21110964       1.78586090    
       19560   1.83594763      0.839962006      -1.46166623       4.92080736       2.20070910       1.76469398    
       19620   1.84636164      0.819767892      -1.48485303       4.93450689       2.19193625       1.74121618    
       19680   1.86146486      0.803551555      -1.51073861       4.94344568       2.18416357       1.72119200    
       19740   1.87511671      0.782501757      -1.53704584       4.94774151       2.17578769       1.70778561    
       19800   1.88701069      0.758059263      -1.56125426       4.94939375       2.16778016       1.70098603    
       19860   1.88385797      0.736060679      -1.58270717       4.95190573       2.15828228       1.70191109    
       19920   1.87637424      0.718641520      -1.60266459       4.95826530       2.14999676       1.71023989    
       19980   1.85841525      0.709189475      -1.62227929       4.96982145       2.14549613       1.72463179    
       20040   1.85246432      0.689527452      -1.64121091       4.98630142       2.14414096       1.74107945    
       20100   1.83502269      0.670469940      -1.65776360       5.00695992       2.14204264       1.75504410    
       20160   1.80307984      0.674529135      -1.67019415       5.03109789       2.13717365       1.76341581    
       20220   1.75906491      0.673451006      -1.67872703       5.05636215       2.12980962       1.76487112    
       20280   1.71854007      0.668695152      -1.68582249       5.07840538       2.12077880       1.76195312    
       20340   1.66970086      0.651800394      -1.69424641       5.09311104       2.11287308       1.75597608    
       20400   1.61337805      0.667081833      -1.70502412       5.09865713       2.10787988       1.74814415    
       20460   1.59677005      0.680248857      -1.71689296       5.09589243       2.10741472       1.74037182    
       20520   1.58600128      0.676392019      -1.72727168       5.08711052       2.10963249       1.73532414    
       20580   1.56823230      0.669080615      -1.73377705       5.07500076       2.11424613       1.73576450    
       20640   1.53799450      0.667994618      -1.73511350       5.06246376       2.11937904       1.74099588    
       20700   1.51488173      0.677039742      -1.73132026       5.05290842       2.12282777       1.74980175    
       20760   1.48377788      0.680787921      -1.72345829       5.04910278       2.12115097       1.75941229    
       20820   1.45527399      0.677373350      -1.71343064       5.05108500       2.11216426       1.77069235    
       20880   1.42509735      0.663907290      -1.70449555       5.05641317       2.09735990       1.78424001    
       20940   1.39529800      0.664632320      -1.70079064       5.06236553       2.08198285       1.79880524    
       21000   1.36687028      0.669702530      -1.70418370       5.06833315       2.07144976       1.81041825    
       21060   1.34391272      0.673600614      -1.71144104       5.07522106       2.06408668       1.81858408    
       21120   1.31039488      0.689277828      -1.71615720       5.08224392       2.05471826       1.82660317    
       21180   1.29012680      0.705648959      -1.71512246       5.08759356       2.03946686       1.83735657    
       21240   1.26321542      0.712748587      -1.71108210       5.09195471       2.01751375       1.85042334    
       21300   1.23923004      0.708891332      -1.70943427       5.09780312       1.99164927       1.86360514    
       21360   1.22242415      0.699728072      -1.71374166       5.10584831       1.96649337       1.87393951    
       21420   1.17811120      0.699630916      -1.72384989       5.11443806       1.94755876       1.87981832    
       21480   1.13391030      0.716554224      -1.73626661       5.12113571       1.93740070       1.88186705    
       21540   1.10382283      0.727148831      -1.74574196       5.12401485       1.93585825       1.88310122    
       21600   1.07466316      0.747824430      -1.74756932       5.12232447       1.93833864       1.88605738    
       21660   1.04462969      0.762807429      -1.73975933       5.11711168       2.02533889       1.70871985    
       21720   1.04118180      0.778872848      -1.72413933       5.11057711       1.99646890       1.73104119    
       21780   1.04066682      0.804638445      -1.70526731       5.10457802       1.96466208       1.75406444    
       21840   1.03920269      0.810011804      -1.68780792       5.09994316       1.92960608       1.77819610    
       21900   1.03735614      0.809058845      -1.67460489       5.09676886       1.89438641       1.80293906    
       21960   1.03754926      0.816985548      -1.66629660       5.09535408       1.86061776       1.82556272    
       22020   1.03319037      0.830152810      -1.66142976       5.09607697       1.82898545       1.84697592    
       22080   1.02692258      0.836028218      -1.65710425       5.09830236       1.79870260       1.86516428    
       22140   1.02520406      0.857904077      -1.65080464       5.10010195       1.76948512       1.88128138    
       22200   1.03279257      0.871959269      -1.64180982       5.09933567       1.74043918       1.89866781    
       22260   1.03509736      0.886058986      -1.63064301       5.09573126       1.71435118       1.92092633    
       22320   1.04190946      0.905200243      -1.61808920       5.09162712       1.69323850       1.94790769    
       22380   1.05294859      0.930824399      -1.60428965       5.08985043       1.67742968       1.97573805    
       22440   1.06376493      0.956266403      -1.58810580       5.09090662       1.66517293       2.00185895    
       22500   1.06361437      0.995668411      -1.56816149       5.09279537       1.65439057       2.02488971    
       22560   1.04627061       1.02289832      -1.54437840       5.09288025       1.64497530       2.04239893    
       22620   1.02735794       1.05295992      -1.51786935       5.08886862       1.63496399       2.05568171    
       22680  0.996560454       1.08326662      -1.48975635       5.07945967       1.62305534       2.06549215    
       22740  0.981422603       1.12226033      -1.46081471       5.06501532       1.60657501       2.07282352    
       22800  0.959328175       1.15702498      -1.43212020       5.04695797       1.58484638       2.07778049    
       22860  0.936835587       1.19074643      -1.40540040       5.02644348       1.55780351       2.08046055    
       22920  0.924003839       1.21720266      -1.38274145       5.00387001       1.52805471       2.08094525    
       22980  0.911242008       1.22744358      -1.36562586       4.97969103       1.49874198       2.07993460    
       23040  0.903082252       1.23445952      -1.35360003       4.95460415       1.47266030       2.08027673    
       23100  0.887874782       1.24357057      -1.34414792       4.92908478       1.45231247       2.08096743    
       23160  0.879127741       1.24684644      -1.33400679       4.90352058       1.43679512       2.08311296    
