 20190405
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6960   1.07095742      -2.03408480       3.13434386     -0.870906174      0.171913266      -3.66785526    
        7020   1.03131330      -1.93326581       3.16594791     -0.837770343      0.191589534      -3.61443424    
        7080  0.950559616      -1.83474302       3.18979025     -0.796139479      0.200332925      -3.57049441    
        7140  0.897809684      -1.71437466       3.20478654     -0.749968052      0.200118124      -3.53924203    
        7200  0.849276245      -1.64073884       3.21042061     -0.704870820       1.23914981      -2.20147824    
        7260  0.813350856      -1.55182040       3.20653987     -0.666246355       1.15503550      -2.17303252    
        7320  0.789505422      -1.45146036       3.19442868     -0.638024032       1.08071983      -2.15481687    
        7380  0.714039564      -1.39571321       3.17765665     -0.621881068       1.01895702      -2.13600230    
        7440  0.730120361      -1.36725426       3.16225100     -0.617022812      0.971397161      -2.11413503    
        7500  0.732646763      -1.34982431       3.15379381     -0.620377421      0.940490246      -2.08738494    
        7560  0.724272549      -1.28664064       3.15538740     -0.627421439      0.925426900      -2.05851555    
        7620  0.766312897      -1.19116390       3.16869783     -0.634052038      0.916529834      -2.02551055    
        7680  0.788180768      -1.14528358       3.19189119     -0.636729062      0.909372032      -1.98346984    
        7740  0.749875903      -1.11498141       3.22083449     -0.632668972      0.897851706      -1.93597114    
        7800  0.707383335      -1.06443572       3.25158048     -0.620330393      0.882913589      -1.88710737    
        7860  0.648536325      -1.01526332       3.28147340     -0.599615812      0.865191221      -1.83767724    
        7920  0.558462083     -0.973814666       3.30961728     -0.571731806      0.844318211      -1.78950453    
        7980  0.493738323     -0.942632020       3.33636022     -0.538845360      0.827224374      -1.74326074    
        8040  0.398218572     -0.901861548       3.36291337     -0.503402114      0.814500391      -1.70121181    
        8100  0.274175376     -0.871538877       3.39091659     -0.467275411      0.809797287      -1.65808713    
        8160  0.183645904     -0.859067321       3.42142534     -0.431241721      0.807365835      -1.61120415    
        8220   8.20146427E-02 -0.836122751       3.45487070     -0.394846708      0.808288634      -1.55921555    
        8280  -9.57574602E-03 -0.799302638       3.49101543     -0.356535435      0.808161378      -1.50166428    
        8340  -1.09807942E-02 -0.801445842       3.52851272     -0.314069778      0.806351721      -1.43990433    
        8400   3.39741004E-03 -0.805363417       3.56548405     -0.265566468      0.798519611      -1.37445438    
        8460  -3.13712694E-02 -0.771865308       3.60037994     -0.210327879      0.784586668      -1.30020547    
        8520  -6.21338934E-02 -0.723459840       3.63187957     -0.148894280      0.762417614      -1.21744227    
        8580  -6.86638355E-02 -0.656365871       3.65851188      -8.23162347E-02  0.735639215      -1.13038230    
        8640  -3.77821401E-02 -0.615222931       3.67877626      -1.15544926E-02  0.706451654      -1.04696226    
        8700  -2.68380158E-02 -0.566793919       3.69249606       6.22952990E-02  0.678138196     -0.972148120    
        8760 -0.104066700     -0.524461508       3.70129037      0.137361363      0.652701795     -0.904260933    
        8820 -0.130583376     -0.518368900       3.70798159      0.211050153      0.629882455     -0.840784192    
        8880 -0.172866896     -0.517028034       3.71541190      0.281179249      0.607797623     -0.781359196    
        8940 -0.210214823     -0.501218498       3.72560048      0.346744835      0.587488174     -0.729296386    
        9000 -0.273060739     -0.524654984       3.73992109      0.407754511      0.565814078     -0.683621407    
        9060 -0.348636031     -0.519972861       3.75811934      0.464958817      0.540150046     -0.641200542    
        9120 -0.414789349     -0.492570728       3.77793527      0.518821418      0.504155338     -0.601803839    
        9180 -0.443636984     -0.486143231       3.79570985      0.569435418      0.458771944     -0.565684080    
        9240 -0.489939302     -0.455432624       3.80736518      0.616642177      0.407118887     -0.530335903    
        9300 -0.493456304     -0.447520137       3.81009507      0.660598755      0.350447565     -0.493357927    
        9360 -0.458728164     -0.456261247       3.80296612      0.702616930      0.291298509     -0.447902918    
        9420 -0.433741182     -0.452303797       3.78734565      0.745409906      0.234870762     -0.395794690    
        9480 -0.418516457     -0.429652900       3.76646781      0.792243421      0.183506757     -0.340716511    
        9540 -0.443982333     -0.445170522       3.74462724      0.845470846      0.135814160     -0.284629017    
        9600 -0.448282838     -0.478647739       3.72506857      0.905164301       8.91720280E-02 -0.228791833    
        9660 -0.464321136     -0.469450861       3.70852947      0.969038188       4.08118367E-02 -0.170150042    
        9720 -0.487076521     -0.454098791       3.69338846       1.03439152      -1.03970459E-02 -0.112750605    
        9780 -0.510413706     -0.438660771       3.67739820       1.09921241      -6.38895258E-02  -5.82582913E-02
        9840 -0.495903254     -0.418659747       3.65863848       1.16228402     -0.118992381      -4.56284638E-03
        9900 -0.537506461     -0.433076739       3.63580298       1.22322166     -0.172601685       4.77613807E-02
        9960 -0.589213192     -0.425207913       3.60853171       1.28222334     -0.222792447       9.78632793E-02
       10020 -0.631823838     -0.408516258       3.57742858       1.33987308     -0.268094063      0.142818376    
       10080 -0.692716479     -0.404892534       3.54431534       1.39614832     -0.309539914      0.183503032    
       10140 -0.784925580     -0.403634846       3.51145792       1.45060849     -0.348425150      0.222556740    
       10200 -0.830932677     -0.455487430       3.48038697       1.50296974     -0.387147546      0.259828120    
       10260 -0.828129113     -0.461119384       3.45159245       1.55339301     -0.427456290      0.292532116    
       10320 -0.835275471     -0.457035661       3.42447114       1.60189044     -0.470411479      0.317418516    
       10380 -0.831616580     -0.451169461       3.39742184       1.64756513     -0.515031576      0.331992328    
       10440 -0.789223373     -0.399255455       3.36857486       1.68822110     -0.559334576      0.336323917    
       10500 -0.728946865     -0.365295231       3.33681345       1.72073448     -0.601921737      0.331530303    
       10560 -0.712520719     -0.372734576       3.30228567       1.74243855     -0.641925752      0.320012987    
       10620 -0.720326900     -0.402836859       3.26659822       1.75286782     -0.678706706      0.307113916    
       10680 -0.689413965     -0.441412956       3.23140597       1.75368440     -0.712112784      0.298398972    
       10740 -0.630031884     -0.495831549       3.19796085       1.74851215     -0.742725253      0.299086869    
       10800 -0.643162370     -0.570902586       3.16727066       1.74268579      -2.07229519     -0.568580508    
       10860 -0.665868104     -0.596386075       3.13987279       1.74234474      -1.97358072     -0.520120323    
       10920 -0.687169790     -0.613705635       3.11520028       1.75322592      -1.88708663     -0.455863148    
       10980 -0.632189691     -0.631011665       3.09177566       1.77957523      -1.81082594     -0.382656217    
       11040 -0.501402617     -0.619890749       3.06772351       1.82281733      -1.73997939     -0.307221591    
       11100 -0.427390188     -0.591487348       3.04221606       1.88052595      -1.67162168     -0.236504629    
       11160 -0.406387746     -0.559781373       3.01574183       1.94659364      -1.60793042     -0.174162731    
       11220 -0.340562254     -0.582015693       2.98805070       2.01343060      -1.54978371     -0.121956021    
       11280 -0.359011680     -0.645235479       2.95902038       2.07435632      -1.49297643      -8.01535323E-02
       11340 -0.340736240     -0.653649211       2.92856002       2.12522864      -1.43798602      -4.71328497E-02
       11400 -0.296739906     -0.654801250       2.89631581       2.16482806      -1.38744152      -1.99492052E-02
       11460 -0.284563184     -0.676303327       2.86222291       2.19474888      -1.34179175       7.39254570E-03
       11520 -0.251230359     -0.685804605       2.82650304       2.21823454      -1.29794014       3.65816392E-02
       11580 -0.192459762     -0.705826461       2.78972411       2.23872542      -1.25393105       6.67840838E-02
       11640 -0.148331732     -0.678943753       2.75243211       2.25899553      -1.21196640       9.98155549E-02
       11700  -8.81947577E-02 -0.668800950       2.71476245       2.28057408      -1.17326105      0.135940403    
       11760  -1.68091059E-02 -0.667014539       2.67652440       2.30372810      -1.13972366      0.172650680    
       11820   7.29873404E-02 -0.643698871       2.63707900       2.32775450      -1.11064005      0.208846524    
       11880   9.41325426E-02 -0.631464720       2.59550571       2.35149860      -1.08534586      0.243502304    
       11940  0.111189157     -0.681567788       2.55129600       2.37377238      -1.06255066      0.276225090    
       12000   7.54863247E-02 -0.718505442       2.50477910       2.39363098      -1.04051638      0.307919264    
       12060   3.98379155E-02 -0.753402889       2.45676374       2.41058540      -1.01814687      0.339005917    
       12120   5.83335385E-02 -0.784261405       2.40814233       2.42476916     -0.994583666      0.366545826    
       12180   4.31126766E-02 -0.806404948       2.35993743       2.43658257     -0.970403314      0.388460875    
       12240   2.02065725E-02 -0.833331883       2.31303096       2.44645381     -0.946104228      0.406058818    
       12300   3.66488546E-02 -0.835706532       2.26760125       2.45432711     -0.923621058      0.421815276    
       12360   3.79949883E-02 -0.847993493       2.22265410       2.45967579     -0.903802574      0.436847061    
       12420   8.61330107E-02 -0.868712127       2.17669535       2.46249390     -0.885277212      0.451038659    
       12480   7.34823048E-02 -0.843782306       2.12849283       2.46320915     -0.865477443      0.465124995    
       12540   5.40927388E-02 -0.822407663       2.07768679       2.46262145     -0.842924178      0.480869353    
       12600  0.119789585     -0.825096428       2.02501726       2.46224093     -0.816089809      0.500411630    
       12660  0.182296246     -0.836622655       1.97237384       2.46335816     -0.784298301      0.523350716    
       12720  0.221997172     -0.868601918       1.92231321       2.46684265     -0.747681797      0.547873080    
       12780  0.279506803     -0.906357229       1.87702262       2.47281599     -0.708719552      0.573231816    
       12840  0.341109276     -0.936175227       1.83715606       2.48064661     -0.667867362      0.600656629    
       12900  0.404287249     -0.983166695       1.80204022       2.49018908     -0.625239909      0.629152536    
       12960  0.444158703     -0.999212921       1.77067566       2.50141716     -0.581235826      0.657071114    
       13020  0.483677447      -1.02057958       1.74207270       2.51373744     -0.536783874      0.683845341    
       13080  0.504673839      -1.05759335       1.71597338       2.52647638     -0.492583930      0.709887028    
       13140  0.504620194      -1.06285751       1.69239259       2.53867435     -0.449543983      0.735286772    
       13200  0.529839277      -1.06011093       1.67126358       2.54960966     -0.408431351      0.760106385    
       13260  0.564771891      -1.07056117       1.65220678       2.55955791     -0.369241089      0.784272015    
       13320  0.580658674      -1.08309317       1.63479316       2.56926942     -0.330597222      0.806839108    
       13380  0.593554497      -1.08790624       1.61882257       2.57889080     -0.291660666      0.826722205    
       13440  0.581912041      -1.09758437       1.60469699       2.58762956     -0.252889723      0.842584252    
       13500  0.545081139      -1.11454284       1.59313285       2.59407306     -0.215113312      0.854206741    
       13560  0.514680445      -1.11509824       1.58427060       2.59704518     -0.179592222      0.863540530    
       13620  0.505733550      -1.12292826       1.57763302       2.59651494     -0.148268893      0.873810291    
       13680  0.491027206      -1.10684955       1.57191122       2.59391618     -0.122680157      0.887340844    
       13740  0.507412195      -1.10601759       1.56526709       2.59161282     -0.103422560      0.903428316    
       13800  0.566791952      -1.10361230       1.55612683       2.59186411      -8.89168680E-02  0.920952260    
       13860  0.595888257      -1.09357774       1.54366696       2.59584332      -7.64810741E-02  0.938869119    
       13920  0.561642230      -1.10942125       1.52830267       2.60349393      -6.38863072E-02  0.957129121    
       13980  0.511848032      -1.10721719       1.51178980       2.61400676      -4.99031320E-02  0.977318347    
       14040  0.452504843      -1.11564672       1.49620664       2.62641096      -3.46945822E-02   1.00055194    
       14100  0.377994925      -1.13720453       1.48294353       2.64036870      -1.93907674E-02   1.02699018    
       14160  0.310801595      -1.15234900       1.47259152       2.65667987      -5.43138199E-03   1.05621386    
       14220  0.267426550      -1.13602507       1.46440315       2.67574954       5.63234277E-03   1.08706951    
       14280  0.253487974      -1.10063159       1.45690918       2.69746876       1.31380940E-02   1.11802077    
       14340  0.241006508      -1.07198465       1.44865632       2.72113323       1.76758245E-02   1.14768946    
       14400  0.212951586      -1.03315306       1.43861127       2.74553061       1.06415510     -0.299590856    
       14460  0.219220355     -0.982859731       1.42647469       2.76951218      0.989409089     -0.312657863    
       14520  0.254864991     -0.955410898       1.41296327       2.79221988      0.918030500     -0.328040510    
       14580  0.262640357     -0.926449060       1.39919400       2.81287241      0.848441303     -0.345493227    
       14640  0.197297171     -0.950819850       1.38587916       2.83069181      0.779262602     -0.364096463    
       14700  0.119928479     -0.953276932       1.37287498       2.84498310      0.708844364     -0.382132888    
       14760   6.79521039E-02 -0.935098708       1.35917509       2.85526991      0.636228263     -0.398991257    
       14820   4.72249240E-02 -0.914732277       1.34360969       2.86202073      0.560954630     -0.413642883    
       14880   6.68407185E-03 -0.868313372       1.32543528       2.86647058      0.483393759     -0.425970197    
       14940   6.70660846E-03 -0.815509856       1.30449545       2.86979342      0.404601514     -0.437213778    
       15000  -2.34192070E-02 -0.778776646       1.28110218       2.87291622      0.325816244     -0.448588848    
       15060  -6.27620816E-02 -0.765653431       1.25582826       2.87599707      0.248687074     -0.460834026    
       15120  -7.51341432E-02 -0.746944964       1.22952962       2.87844133      0.174210027     -0.474402249    
       15180  -7.89932907E-02 -0.730043352       1.20335793       2.87954164      0.103028253     -0.487627417    
       15240  -9.05622765E-02 -0.684001863       1.17863154       2.87902164       3.47233079E-02 -0.499055147    
       15300  -8.47117379E-02 -0.686955810       1.15655887       2.87762094      -3.12065594E-02 -0.507289410    
       15360  -9.81386304E-02 -0.685427427       1.13791811       2.87684035      -9.57074165E-02 -0.512532234    
       15420 -0.128347859     -0.676964819       1.12277877       2.87808990     -0.159669682     -0.515443861    
       15480 -0.185587138     -0.704128325       1.11053920       2.88215399     -0.224022716     -0.517201066    
       15540 -0.189456701     -0.701093912       1.10003328       2.88909554     -0.290239334     -0.519349456    
       15600 -0.196250454     -0.677693248       1.08968282       2.89831662     -0.358731091     -0.522694528    
       15660 -0.208275899     -0.654879451       1.07770491       2.90870690     -0.430288076     -0.526705384    
       15720 -0.225068063     -0.634971142       1.06252110       2.91852450     -0.504100144     -0.531871021    
       15780 -0.266170353     -0.621647596       1.04325533       2.92639947     -0.579995573     -0.537982643    
       15840 -0.314818293     -0.601686358       1.02014613       2.93181539     -0.656609654     -0.544845402    
       15900 -0.357444674     -0.594253719      0.994214118       2.93530965     -0.734059632     -0.552892327    
       15960 -0.435227096     -0.600329280      0.967006862       2.93767405     -0.811668158     -0.562381029    
       16020 -0.489336044     -0.630602956      0.939710796       2.93919230     -0.889124811     -0.572166800    
       16080 -0.567457974     -0.652747631      0.912829876       2.93968630     -0.966230750     -0.581717491    
       16140 -0.607012331     -0.673401356      0.886435032       2.93884993      -1.04360890     -0.590569258    
       16200 -0.634596407     -0.700260282      0.860230565       2.93650794      -1.12199104     -0.598816276    
       16260 -0.723979354     -0.711797655      0.833668530       2.93279076      -1.20143151     -0.606400490    
       16320 -0.797676802     -0.721848965      0.805992782       2.92799306      -1.28275323     -0.613244653    
       16380 -0.884063303     -0.740904272      0.776564717       2.92251587      -1.36585617     -0.619911849    
       16440 -0.951644301     -0.756233513      0.745414734       2.91711807      -1.45029533     -0.626806200    
       16500  -1.03324056     -0.794997334      0.712729394       2.91194344      -1.53693783     -0.634567678    
       16560  -1.11096454     -0.822711289      0.678366721       2.90674305      -1.62670863     -0.643505812    
       16620  -1.20951056     -0.864747226      0.641702235       2.90128469      -1.71880293     -0.653291285    
       16680  -1.30912805     -0.904269993      0.601476610       2.89511728      -1.81079578     -0.664309621    
       16740  -1.41994047     -0.964983404      0.556807041       2.88810730      -1.90024579     -0.677605510    
       16800  -1.52015173      -1.03146398      0.508042514       2.88031006      -1.98423254     -0.694864810    
       16860  -1.62488854      -1.08897305      0.457015216       2.87161517      -2.06090879     -0.716415882    
       16920  -1.74767578      -1.14288771      0.406544447       2.86083674      -2.13108754     -0.740414441    
       16980  -1.85766530      -1.19681072      0.359486550       2.84611917      -2.19738555     -0.765115798    
       17040  -1.95997775      -1.25104773      0.317622304       2.82604551      -2.26209450     -0.789086699    
       17100  -2.05164051      -1.31611657      0.280786663       2.80125093      -2.32695532     -0.811643004    
       17160  -2.14878058      -1.37420893      0.247173190       2.77394438      -2.39283156     -0.832421422    
       17220  -2.23086905      -1.44420648      0.214153051       2.74552727      -2.45950723     -0.851321042    
       17280  -2.33005238      -1.49379170      0.179448426       2.71717715      -2.52621102     -0.869262397    
       17340  -2.41625261      -1.54720509      0.141949430       2.68967724      -2.59202194     -0.888572514    
       17400  -2.52195859      -1.59690404      0.101654962       2.66347742      -2.65650606     -0.912320673    
       17460  -2.63277674      -1.66929781       5.92108183E-02   2.63841224      -2.71924758     -0.943952560    
       17520  -2.72996116      -1.75234783       1.54628046E-02   2.61316419      -2.77976942     -0.983562768    
       17580  -2.81374311      -1.83057725      -2.88920701E-02   2.58524418      -2.83795047      -1.02859950    
       17640  -2.88758039      -1.92177200      -7.31945410E-02   2.55171514      -2.89397168      -1.07585704    
       17700  -2.93553925      -2.00663447     -0.116793923       2.51043105      -2.94854784      -1.12321043    
       17760  -2.99383807      -2.10072184     -0.159522191       2.46216774      -3.00313830      -1.16926336    
       17820  -3.05046225      -2.18766093     -0.201510578       2.40930510      -3.05944896      -1.21310258    
       17880  -3.11790013      -2.27889180     -0.242947370       2.35431504      -3.11820650      -1.25421536    
       17940  -3.20704865      -2.37734818     -0.284671366       2.29901409      -3.17915320      -1.29275727    
       18000  -3.30049872      -2.48450971     -0.328197211       2.24489236      -3.87995529      -3.08470678    
       18060  -3.38145971      -2.60297084     -0.374759078       2.19291592      -3.94393015      -3.16968918    
       18120  -3.44431472      -2.72070098     -0.424648225       2.14349937      -4.00625277      -3.25526190    
       18180  -3.53793931      -2.84162188     -0.477316082       2.09653449      -4.06846094      -3.33921671    
       18240  -3.59140730      -2.95805669     -0.531504571       2.05152869      -4.12604332      -3.42374730    
       18300  -3.64780211      -3.03232694     -0.585657060       2.00723171      -4.18086576      -3.50861835    
       18360  -3.70735741      -3.12371445     -0.638105631       1.96189165      -4.22806025      -3.59488297    
       18420  -3.76181555      -3.22639227     -0.687287331       1.91361725      -4.26969051      -3.68055248    
       18480  -3.82339764      -3.33393550     -0.732146502       1.86138928      -4.30559492      -3.76475644    
       18540  -3.87824202      -3.44997954     -0.772274435       1.80542457      -4.33719158      -3.84409595    
       18600  -3.94518805      -3.55943179     -0.807818234       1.74691057      -4.36504316      -3.91937470    
       18660  -3.99432778      -3.66667390     -0.839416027       1.68741524      -4.39042377      -3.98818588    
       18720  -4.05293560      -3.77747917     -0.868026793       1.62901795      -4.41707802      -4.04889059    
       18780  -4.10989714      -3.86422658     -0.894785285       1.57398331      -4.44411659      -4.09825182    
       18840  -4.16960478      -3.97288609     -0.920862257       1.52434206      -4.47524595      -4.13652849    
       18900  -4.22710609      -4.09284067     -0.947556019       1.48140025      -4.50858450      -4.16581678    
       18960  -4.27956104      -4.20537233     -0.976290464       1.44587457      -4.54564381      -4.18800020    
       19020  -4.33126116      -4.30453491      -1.00815105       1.41823173      -4.58514690      -4.20904493    
       19080  -4.35506868      -4.39893913      -1.04350638       1.39812207      -4.62489939      -4.23569822    
       19140  -4.38737631      -4.49344540      -1.08189344       1.38376439      -4.66120195      -4.27155399    
       19200  -4.42621756      -4.59579134      -1.12196434       1.37185800      -4.69135427      -4.31349611    
       19260  -4.46069479      -4.70569801      -1.16173744       1.35718691      -4.71603918      -4.35452652    
       19320  -4.49871445      -4.80964422      -1.19925368       1.33530915      -4.73629093      -4.39031649    
       19380  -4.53634262      -4.92269468      -1.23272109       1.30522096      -4.75341606      -4.41907787    
       19440  -4.55898905      -5.01283216      -1.26132429       1.27029836      -4.76894712      -4.44456911    
       19500  -4.56506491      -5.13057232      -1.28597772       1.23569274      -4.78145361      -4.47219038    
       19560  -4.57511187      -5.23751831      -1.30831611       1.20495570      -4.79300642      -4.50465965    
       19620  -4.57145834      -5.34282017      -1.32934070       1.17857623      -4.80189943      -4.54283524    
       19680  -4.56501102      -5.43078279      -1.34937763       1.15371609      -4.80799961      -4.58369732    
       19740  -4.56153917      -5.50752258      -1.36834538       1.12544882      -4.80922604      -4.62389374    
       19800  -4.58113480      -5.58454084      -1.38561201       1.08993042      -4.80674267      -4.66170597    
       19860  -4.60246706      -5.66456747      -1.40034497       1.04746616      -4.80278635      -4.69537926    
       19920  -4.61018372      -5.73173904      -1.41190708       1.00180650      -4.79859829      -4.72466516    
       19980  -4.62134361      -5.78980255      -1.42031014      0.956551850      -4.79363060      -4.75123215    
       20040  -4.60241127      -5.83141184      -1.42661035      0.913521051      -4.78747511      -4.77628422    
       20100  -4.60263157      -5.86479330      -1.43209612      0.873070478      -4.77987385      -4.79976511    
       20160  -4.60163450      -5.89340782      -1.43713653      0.835014820      -4.76949310      -4.82034254    
       20220  -4.60240841      -5.93781710      -1.44121170      0.799190998      -4.75738382      -4.83794403    
       20280  -4.59732199      -5.95930147      -1.44352674      0.765482783      -4.74440527      -4.85490036    
       20340  -4.59049463      -5.98127127      -1.44364667      0.733643293      -4.73298931      -4.87152243    
       20400  -4.58417845      -5.98794317      -1.44210708      0.703226209      -4.72693777      -4.88768053    
       20460  -4.59916687      -6.00607967      -1.44069636      0.673653722      -4.72784185      -4.90284109    
       20520  -4.59747696      -6.02696657      -1.44231677      0.644984961      -4.73524857      -4.91787148    
       20580  -4.58652115      -6.04231262      -1.44991732      0.617828965      -4.74561071      -4.93759966    
       20640  -4.56258345      -6.05880928      -1.46517515      0.592059791      -4.75603628      -4.96298742    
       20700  -4.53975248      -6.05744076      -1.48726308      0.565049529      -4.76216173      -4.99266529    
       20760  -4.52363682      -6.05440474      -1.51270974      0.532847583      -4.76141405      -5.02470684    
       20820  -4.49552774      -6.04069567      -1.53719711      0.493405610      -4.75381708      -5.05780268    
       20880  -4.47235775      -6.04633856      -1.55716014      0.447029233      -4.74223089      -5.09106874    
       20940  -4.45237923      -6.05243444      -1.57063997      0.395764560      -4.73011827      -5.12213278    
       21000  -4.44165802      -6.06563139      -1.57748473      0.341937900      -4.71976328      -5.14778376    
       21060  -4.41498518      -6.06547451      -1.57945466      0.287805468      -4.71246672      -5.16447115    
       21120  -4.38662434      -6.04647732      -1.57968235      0.236196533      -4.70797825      -5.16899490    
       21180  -4.35965395      -6.01512194      -1.58114231      0.190996170      -4.70534468      -5.16191149    
       21240  -4.32067871      -5.98727894      -1.58553791      0.156817660      -4.70293522      -5.14768934    
       21300  -4.29098034      -5.95440006      -1.59319139      0.136821017      -4.70009279      -5.13193893    
       21360  -4.28246880      -5.93366480      -1.60344350      0.128980994      -4.69608068      -5.11809301    
       21420  -4.26581335      -5.90101624      -1.61484635      0.128028944      -4.68942547      -5.10781002    
       21480  -4.25614548      -5.87988997      -1.62603176      0.128062189      -4.67837286      -5.10110092    
       21540  -4.24292994      -5.85688019      -1.63542104      0.125064105      -4.66128063      -5.09815645    
       21600  -4.22255039      -5.82179785      -1.64111304      0.117268220      -4.17332411      -5.75884295    
       21660  -4.20061588      -5.77865839      -1.64164579      0.104515046      -4.14569283      -5.72942400    
