 20190208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6060   4.15313244       1.10712683       4.15300608       2.09293604       3.44766736      0.563201606    
        6120   4.17772532       1.13699281       4.12778282       2.09888053       3.40502930      0.605262697    
        6180   4.20677853       1.18322527       4.09802723       2.10607791       3.36632085      0.653282940    
        6240   4.22369528       1.22164381       4.06577635       2.11934829       3.33621144      0.700589359    
        6300   4.24348021       1.26598787       4.03314924       2.14082408       3.31613946      0.741362989    
        6360   4.26149178       1.29503512       4.00268555       2.16820335       3.30280590      0.778501928    
        6420   4.28168964       1.32288575       3.97744536       2.19642210       3.29027891      0.815344393    
        6480   4.29906464       1.35686207       3.95980787       2.22169733       3.27255821      0.858962059    
        6540   4.29789972       1.39415395       3.94884825       2.24406171       3.24597859      0.912733614    
        6600   4.30560207       1.41953683       3.93982506       2.26705909       3.21019840      0.975027561    
        6660   4.31838799       1.45056391       3.92605114       2.29502797       3.16716194       1.04133117    
        6720   4.33703613       1.48685861       3.90205741       2.33033776       3.12102628       1.10921323    
        6780   4.36450672       1.53892457       3.86617279       2.37255430       3.07578206       1.17326260    
        6840   4.40102625       1.58731687       3.82095122       2.41925049       3.03351021       1.23282850    
        6900   4.41126680       1.62558067       3.77176285       2.46741438       2.99540257       1.28897130    
        6960   4.42059708       1.65970099       3.72425771       2.51482153       2.96097040       1.34409809    
        7020   4.43935966       1.69709790       3.68175530       2.56074119       2.92972445       1.39993000    
        7080   4.43852949       1.73880959       3.64444757       2.60572553       2.89973927       1.45797372    
        7140   4.44451475       1.77921879       3.61095572       2.65139103       2.86701131       1.51816654    
        7200   4.46174431       1.82225561       3.57929277       2.69971633       2.82914233       1.57490623    
        7260   4.46779871       1.87348318       3.54648471       2.75103354       4.44942141       1.99410045    
        7320   4.48470116       1.91944337       3.50954413       2.80252695       4.44913435       2.02672172    
        7380   4.49395847       1.94883120       3.46699452       2.85029078       4.44705391       2.07283616    
        7440   4.49506378       1.98434734       3.42016530       2.89540815       4.44402981       2.13525343    
        7500   4.50322008       2.02432346       3.37158632       2.94528484       4.44557667       2.20259356    
        7560   4.51050901       2.04729843       3.32330918       3.00742412       4.45519495       2.25485468    
        7620   4.53094673       2.08045959       3.27754712       3.08211112       4.47590399       2.28414059    
        7680   4.55700731       2.10414767       3.23684144       3.16011596       4.50716734       2.28848219    
        7740   4.57195568       2.12988877       3.20316124       3.22641587       4.54314852       2.27249980    
        7800   4.58726740       2.14193630       3.17758060       3.26849318       4.57617044       2.24896479    
        7860   4.58354473       2.17212820       3.15989470       3.28347397       4.60066557       2.23275542    
        7920   4.58349752       2.19953966       3.14790463       3.27945685       4.62034798       2.23113489    
        7980   4.59487915       2.22444749       3.13748026       3.27075839       4.63822460       2.23490357    
        8040   4.61257792       2.23749733       3.12530828       3.26883364       4.65920782       2.23942780    
        8100   4.63196564       2.24027371       3.11098719       3.27553177       4.68623209       2.23569083    
        8160   4.66075182       2.24213243       3.09750557       3.28489804       4.71768332       2.22691607    
        8220   4.67577696       2.23973846       3.08951426       3.29039025       4.75122499       2.21879935    
        8280   4.68881273       2.26224637       3.08966708       3.28945613       4.78577375       2.21268964    
        8340   4.68561077       2.27154493       3.09659576       3.28437734       4.81458521       2.21024656    
        8400   4.67521477       2.29016566       3.10534263       3.28030872       4.83690023       2.20861411    
        8460   4.66661072       2.31105638       3.11011672       3.28117108       4.85702562       2.20711637    
        8520   4.65778685       2.33584595       3.10762715       3.28760219       4.87407017       2.20493460    
        8580   4.64891911       2.35545373       3.09856153       3.29747534       4.89179325       2.20490003    
        8640   4.64158249       2.39313602       3.08711100       3.30790973       4.91310167       2.20693922    
        8700   4.64470577       2.43557143       3.07814574       3.31754780       4.93670225       2.20617437    
        8760   4.63285494       2.47179413       3.07428837       3.32759929       4.96608734       2.19990778    
        8820   4.59885979       2.50591326       3.07575297       3.33877087       4.99977493       2.18720531    
        8880   4.58313560       2.53804564       3.08308315       3.34816194       5.03525639       2.16923380    
        8940   4.57083130       2.57371163       3.09758997       3.35141301       5.06916809       2.15104532    
        9000   4.54898405       2.59346938       3.11955333       3.34682941       5.09740686       2.13722873    
        9060   4.52634287       2.60865521       3.14635301       3.33683586       5.12332058       2.12627864    
        9120   4.51904297       2.61742878       3.17263031       3.32666969       5.14441681       2.11286783    
        9180   4.51617670       2.63269973       3.19288015       3.32054472       5.16160297       2.09661555    
        9240   4.50258493       2.65624142       3.20477057       3.31905103       5.17590427       2.08040285    
        9300   4.49877453       2.64900374       3.20966744       3.31985235       5.18544292       2.06684327    
        9360   4.49002409       2.64984274       3.21035743       3.32059360       5.19327211       2.05895281    
        9420   4.50057840       2.64539242       3.20942163       3.32116294       5.20138502       2.05523849    
        9480   4.49551868       2.65314364       3.20865083       3.32342029       5.21110821       2.05695152    
        9540   4.49696493       2.64694023       3.20887661       3.32977128       5.22412491       2.06447768    
        9600   4.50164318       2.63409495       3.21047378       3.34137487       5.23820019       2.07507539    
        9660   4.49404335       2.63102436       3.21449971       3.35779142       5.25238943       2.08412409    
        9720   4.48770571       2.62833405       3.22220945       3.37712073       5.26622486       2.08687520    
        9780   4.46630859       2.62998366       3.23358750       3.39611864       5.28089857       2.08143091    
        9840   4.44925404       2.62892580       3.24775910       3.41069365       5.29530382       2.06946254    
        9900   4.45122337       2.62307692       3.26372457       3.41737270       5.30551863       2.05493617    
        9960   4.43349075       2.60649085       3.28000903       3.41627264       5.30917692       2.04193187    
       10020   4.41413403       2.59604526       3.29387355       3.41163111       5.30775356       2.03261733    
       10080   4.40609550       2.57742715       3.30210495       3.40819192       5.30523252       2.02518177    
       10140   4.39578295       2.56808019       3.30423665       3.40812516       5.30577517       2.01634359    
       10200   4.38957071       2.55226684       3.30371881       3.41032982       5.30971813       2.00317383    
       10260   4.39532900       2.53653097       3.30536366       3.41119432       5.31397772       1.98569369    
       10320   4.38718939       2.52695608       3.31217957       3.40681624       5.31574821       1.96660399    
       10380   4.36371899       2.51726890       3.32330394       3.39512014       5.31292391       1.94785929    
       10440   4.33088779       2.51162434       3.33491182       3.37739015       5.30518818       1.93179870    
       10500   4.30388403       2.50570869       3.34312868       3.35728478       5.29298210       1.91813219    
       10560   4.28521299       2.49986625       3.34660149       3.33885098       5.27638245       1.90492380    
       10620   4.25476599       2.49189353       3.34631467       3.32466531       5.25737000       1.89143896    
       10680   4.22212648       2.48618960       3.34357262       3.31461215       5.23716688       1.87835085    
       10740   4.18538618       2.47129035       3.33873415       3.30634499       5.21792269       1.86739159    
       10800   4.12633657       2.47234035       3.33152127       3.29816055       5.20229816       1.86178493    
       10860   4.08523512       2.48972154       3.32245994       3.29038000       4.03060007       2.53226900    
       10920   4.04757643       2.50880218       3.31361556       3.28461218       3.99302816       2.56036687    
       10980   4.00375414       2.51908684       3.30784512       3.28299236       3.95462227       2.59470701    
       11040   3.96777654       2.54515862       3.30580664       3.28677917       3.91578054       2.62005305    
       11100   3.92642212       2.56008816       3.30479741       3.29511189       3.87450814       2.63805604    
       11160   3.88651538       2.58335757       3.30130053       3.30499673       3.83472204       2.65200543    
       11220   3.85088539       2.62292719       3.29423308       3.31323957       3.79225731       2.67477298    
       11280   3.81513119       2.65769506       3.28525066       3.32060266       3.74147177       2.70401740    
       11340   3.77201843       2.70079517       3.27552509       3.33218074       3.68603396       2.74198627    
       11400   3.73427486       2.74806094       3.26339960       3.35298705       3.62705135       2.78658938    
       11460   3.70026088       2.79645848       3.24635267       3.38466501       3.57271266       2.83272195    
       11520   3.67534375       2.83512163       3.22430634       3.42445040       3.52896452       2.87750459    
       11580   3.64494061       2.87298107       3.20075631       3.46753049       3.49044609       2.91388750    
       11640   3.60422444       2.90091014       3.17991877       3.50915360       3.45885921       2.94436407    
       11700   3.55604291       2.93913555       3.16389155       3.54600739       3.43264174       2.96483755    
       11760   3.51070547       2.98808026       3.15197182       3.57648969       3.41241312       2.98013258    
       11820   3.45622110       3.03270340       3.14266753       3.60036802       3.39632916       2.98818159    
       11880   3.40457058       3.07713675       3.13634062       3.61757946       3.38208389       2.99389195    
       11940   3.35576534       3.13176370       3.13492203       3.62814879       3.36746287       2.99979019    
       12000   3.31762505       3.18654132       3.13941216       3.63338113       3.35008430       3.00574183    
       12060   3.29441738       3.23347449       3.14827847       3.63589859       3.32655120       3.01539564    
       12120   3.25894904       3.26957226       3.15770793       3.63834524       3.29890275       3.02928233    
       12180   3.21468949       3.29905653       3.16371584       3.64301419       3.27009296       3.04989958    
       12240   3.16657281       3.31590652       3.16404891       3.65244460       3.23984480       3.07240534    
       12300   3.11887574       3.32250476       3.15897799       3.66818643       3.21075869       3.09482884    
       12360   3.06294012       3.33157659       3.15034366       3.68844533       3.18035078       3.11809778    
       12420   3.01536536       3.33900619       3.14016128       3.71004391       3.14457345       3.14614081    
       12480   2.98528838       3.35237813       3.12869120       3.73230004       3.10767651       3.17452717    
       12540   2.95106673       3.37666345       3.11435270       3.75674129       3.07535172       3.20265174    
       12600   2.91503191       3.39220214       3.09643412       3.78360558       3.05417871       3.22796917    
       12660   2.88225818       3.41566730       3.07793880       3.81082511       3.04234624       3.24817538    
       12720   2.84595656       3.43993354       3.06486511       3.83438277       3.03274632       3.26357818    
       12780   2.78481412       3.48006463       3.06194782       3.85165906       3.01997709       3.27559209    
       12840   2.70874786       3.51500416       3.06780910       3.86401320       3.00091290       3.28906488    
       12900   2.64548945       3.54168916       3.07540154       3.87508249       2.97873521       3.30397463    
       12960   2.56790805       3.59636617       3.07778811       3.88722014       2.95677686       3.32224011    
       13020   2.48973179       3.63793159       3.07297564       3.90019512       2.93708348       3.34360027    
       13080   2.39026427       3.69034672       3.06382608       3.91312575       2.92119694       3.36900187    
       13140   2.30503273       3.73058558       3.05452609       3.92649221       2.90564847       3.39627481    
       13200   2.21442175       3.79067802       3.04770327       3.94199276       2.88760829       3.42540383    
       13260   2.13407278       3.84885120       3.04328489       3.96059966       2.86708546       3.45660877    
       13320   2.08014154       3.89701629       3.03889871       3.98155522       2.84677577       3.49130654    
       13380   1.99284983       3.93876910       3.03249025       4.00357819       2.82979751       3.53048730    
       13440   1.91984439       3.98873663       3.02420044       4.02684784       2.81621337       3.57063103    
       13500   1.84070027       4.03484583       3.01576042       4.05332756       2.80643964       3.61091495    
       13560   1.75984943       4.07814646       3.00876975       4.08421659       2.79947853       3.65064120    
       13620   1.68180943       4.12643290       3.00376940       4.11868048       2.79235721       3.69217801    
       13680   1.60190940       4.16328764       3.00110102       4.15562487       2.78259444       3.73495030    
       13740   1.52010310       4.22080135       3.00088024       4.19434738       2.76874781       3.78068495    
       13800   1.44598937       4.27535820       3.00165987       4.23460770       2.75129509       3.83062100    
       13860   1.38778841       4.33383465       3.00054359       4.27670479       2.73244905       3.88343191    
       13920   1.30371571       4.38065863       2.99531746       4.32101297       2.71334505       3.93670845    
       13980   1.22632515       4.42323017       2.98635340       4.36784840       2.69315481       3.98596549    
       14040   1.16255248       4.46064997       2.97549009       4.41621590       2.67081928       4.02899504    
       14100   1.10876751       4.49075556       2.96352601       4.46409702       2.64735484       4.06335497    
       14160   1.04418147       4.52904844       2.94927979       4.50946569       2.62570262       4.09189796    
       14220  0.979774773       4.57495213       2.93165231       4.55011320       2.60717106       4.11916065    
       14280  0.923370361       4.62117481       2.91202164       4.58458662       2.58932948       4.14866304    
       14340  0.863222301       4.67461348       2.89370179       4.61426163       2.56901240       4.18069077    
       14400  0.829641283       4.72713900       2.87863469       4.64253664       2.54316187       4.21404123    
       14460  0.800522983       4.77799082       2.86469984       4.67203045      0.671243727       4.88538170    
       14520  0.751230597       4.81730366       2.84732413       4.70367813      0.611206293       4.91707468    
       14580  0.701784313       4.85455942       2.82299590       4.73625469      0.557311714       4.93968296    
       14640  0.654470980       4.90603399       2.79171848       4.76549864      0.507782638       4.95489502    
       14700  0.606427431       4.94837475       2.75724125       4.78666162      0.462125152       4.97124338    
       14760  0.553235650       5.00123978       2.72518110       4.79934263      0.424671978       4.98870325    
       14820  0.494276106       5.04223967       2.69830704       4.80821943      0.388978541       5.01370192    
       14880  0.436370313       5.06733418       2.67384863       4.81863785      0.359035492       5.04112339    
       14940  0.367400736       5.08520460       2.64925647       4.83404493      0.334156752       5.07626057    
       15000  0.297198594       5.11036825       2.62709594       4.85691738      0.311805099       5.11001158    
       15060  0.232969180       5.12866831       2.61036897       4.88783789      0.293650240       5.14036179    
       15120  0.164173111       5.16177559       2.59862876       4.92446327      0.278306544       5.16800642    
       15180  0.103270479       5.18652010       2.58986974       4.96176147      0.263887316       5.19665432    
       15240   3.70049626E-02   5.19994640       2.58349299       4.99542761      0.250982493       5.23055220    
       15300  -2.71568522E-02   5.21205139       2.58010554       5.02533627      0.234461397       5.26401043    
       15360  -9.16028544E-02   5.23397303       2.57945967       5.05426121      0.212141380       5.29816914    
       15420 -0.156592742       5.24144936       2.57903147       5.08386707      0.179000720       5.32368755    
       15480 -0.222119927       5.24430895       2.57428026       5.11372900      0.139285475       5.34681988    
       15540 -0.293661982       5.26107121       2.56112313       5.14199686       9.82061699E-02   5.36791563    
       15600 -0.364406794       5.27344561       2.53851700       5.16615915       5.57957888E-02   5.38827085    
       15660 -0.432723492       5.28026962       2.50868988       5.18507051       1.70722529E-02   5.40921164    
       15720 -0.503875792       5.28679848       2.47547722       5.20041132      -1.84711367E-02   5.42779875    
       15780 -0.571329296       5.29591465       2.44175124       5.21529913      -5.12542166E-02   5.44152975    
       15840 -0.624575675       5.30144739       2.40835357       5.23101187      -7.82113373E-02   5.44835520    
       15900 -0.678449750       5.33518028       2.37517285       5.24584293      -9.84643847E-02   5.45582771    
       15960 -0.724971473       5.38050365       2.34293342       5.25711155     -0.116630457       5.46807051    
       16020 -0.768491745       5.42549706       2.31350875       5.26485157     -0.133310080       5.48596478    
       16080 -0.806847930       5.47723007       2.28829408       5.27261543     -0.147881463       5.50297880    
       16140 -0.851617098       5.51716757       2.26723313       5.28440714     -0.159757659       5.51764202    
       16200 -0.906299472       5.54796982       2.24885893       5.30149841     -0.171818569       5.52850962    
       16260 -0.966925740       5.58868170       2.23146224       5.32099056     -0.187072754       5.53855705    
       16320  -1.02125299       5.61498785       2.21369743       5.33923292     -0.202799827       5.55406570    
       16380  -1.06744909       5.63394165       2.19329238       5.35508490     -0.222500771       5.57847357    
       16440  -1.11347175       5.65187645       2.16949248       5.37002802     -0.243708506       5.61174536    
       16500  -1.13817406       5.67513037       2.14452648       5.38821077     -0.266179353       5.64819908    
       16560  -1.16640830       5.69759321       2.11832786       5.41598558     -0.293664068       5.68634796    
       16620  -1.19669676       5.70852184       2.08830452       5.45498848     -0.325066298       5.72298479    
       16680  -1.22172141       5.73069143       2.05331326       5.49978781     -0.361805379       5.75680351    
       16740  -1.23966122       5.74681330       2.01274300       5.54492188     -0.404167593       5.78896761    
       16800  -1.25842679       5.76760244       1.96549463       5.58750105     -0.450075686       5.82364511    
       16860  -1.27726376       5.77784681       1.91183817       5.62656021     -0.493520558       5.86328602    
       16920  -1.28643143       5.77605486       1.85273480       5.66284990     -0.532083333       5.90169477    
       16980  -1.31747603       5.79306030       1.78978479       5.69836617     -0.570039034       5.93111515    
       17040  -1.33292556       5.82353926       1.72797775       5.73569870     -0.611271322       5.95119619    
       17100  -1.33502448       5.83847475       1.67039859       5.77246189     -0.656837642       5.96575594    
       17160  -1.33849251       5.85174131       1.61411452       5.80323935     -0.705247998       5.97899389    
       17220  -1.35224581       5.87193966       1.55449164       5.82679701     -0.752600610       5.99437475    
       17280  -1.35512364       5.88674450       1.48893023       5.84556866     -0.795761764       6.01148510    
       17340  -1.35136187       5.90737343       1.41867757       5.86354542     -0.834137440       6.03217220    
       17400  -1.35909128       5.91830921       1.34834564       5.88282061     -0.869347632       6.05379200    
       17460  -1.36804008       5.92338848       1.28315127       5.90393972     -0.900963843       6.07323170    
       17520  -1.38818848       5.93639231       1.22499096       5.92708397     -0.926698625       6.08741140    
       17580  -1.39583087       5.96413851       1.17130470       5.95077658     -0.946649432       6.09328032    
       17640  -1.39171517       5.99114132       1.11989725       5.97258615     -0.961663187       6.09363317    
       17700  -1.38512087       6.02080536       1.07291710       5.99024248     -0.969993770       6.09312296    
       17760  -1.38069940       6.05792236       1.03229284       6.00121737     -0.971421838       6.09799528    
       17820  -1.37707853       6.08547449      0.997223735       6.00634384     -0.967073917       6.10767174    
       17880  -1.37536228       6.09966373      0.967135310       6.01117849     -0.957465649       6.11922216    
       17940  -1.37075603       6.11392975      0.942125499       6.02070665     -0.944037855       6.12898636    
       18000  -1.36352801       6.11983728      0.922545910       6.03483105     -0.927555680       6.13605881    
       18060  -1.36538327       6.12517071      0.909583509       6.05014610      -1.35775352       6.13132429    
       18120  -1.36353469       6.12373161      0.903459311       6.06360054      -1.34293616       6.13480711    
       18180  -1.35642719       6.12120819      0.901744425       6.07405615      -1.32491863       6.14629555    
       18240  -1.36051846       6.11535883      0.902326941       6.08368874      -1.30831146       6.15973997    
       18300  -1.36397171       6.10579252      0.904484928       6.09694386      -1.29354286       6.16497326    
       18360  -1.36686087       6.10168409      0.906265736       6.11526394      -1.28034580       6.16005945    
       18420  -1.36266255       6.08776045      0.906011164       6.13414288      -1.27326298       6.15043592    
       18480  -1.35153043       6.07452011      0.904397726       6.14631557      -1.27539754       6.13698816    
       18540  -1.34094977       6.07172060      0.901303113       6.14831352      -1.28406179       6.12416410    
       18600  -1.32379925       6.06868792      0.893374026       6.14199162      -1.29440928       6.10968494    
       18660  -1.31390882       6.06348276      0.877103209       6.13117456      -1.30663991       6.09399462    
       18720  -1.30776095       6.06801605      0.852535248       6.12006903      -1.32100534       6.08321238    
       18780  -1.29119718       6.06716824      0.823421299       6.11219311      -1.34008980       6.07930422    
       18840  -1.28436804       6.06849575      0.792676985       6.10729408      -1.36321819       6.07537270    
       18900  -1.27360535       6.07326746      0.759192824       6.10401821      -1.38535154       6.06722164    
       18960  -1.26426542       6.08311939      0.720736384       6.10244608      -1.40182841       6.06110477    
       19020  -1.24619126       6.08092308      0.677482784       6.10285616      -1.41279733       6.05759430    
       19080  -1.23015201       6.08374405      0.633143067       6.10379314      -1.41950524       6.05911207    
       19140  -1.21274316       6.09431601      0.593051314       6.10558128      -1.42431378       6.06258488    
       19200  -1.18043113       6.09124041      0.560376763       6.11217546      -1.42773247       6.06439257    
       19260  -1.14491618       6.09709501      0.533468962       6.12350178      -1.42602146       6.06616354    
       19320  -1.10858083       6.10781288      0.507773936       6.13517523      -1.41921878       6.06847429    
       19380  -1.07067752       6.11093426      0.481731862       6.14407635      -1.40883076       6.07059383    
       19440  -1.02752376       6.11736965      0.458010107       6.14960861      -1.40089941       6.07032108    
       19500 -0.991138577       6.12819767      0.439268261       6.15445042      -1.39878929       6.07143927    
       19560 -0.954319894       6.13044071      0.423512936       6.16180897      -1.40290928       6.07522297    
       19620 -0.920955002       6.11410761      0.405296177       6.16983414      -1.41156399       6.08020830    
       19680 -0.892252207       6.09572554      0.381154805       6.17475843      -1.42086232       6.08742237    
       19740 -0.867963910       6.07855034      0.352526724       6.17706537      -1.43004024       6.09962416    
       19800 -0.844037950       6.06656885      0.322471946       6.18046761      -1.44069493       6.11942530    
       19860 -0.809744179       6.05391264      0.292516083       6.18871975      -1.45384407       6.14846420    
       19920 -0.768621206       6.03830481      0.262966633       6.20345688      -1.46985471       6.17945671    
       19980 -0.734207630       6.02951336      0.233741462       6.22493792      -1.48743701       6.19950676    
       20040 -0.704418182       6.03343534      0.203770280       6.25331593      -1.50018740       6.20617008    
       20100 -0.674911439       6.03348398      0.171611607       6.28322220      -1.50511158       6.20637989    
       20160 -0.648032427       6.03362274      0.139935985       6.30300951      -1.50332642       6.20716810    
       20220 -0.624062240       6.03356695      0.113427289       6.30914974      -1.49497831       6.21081018    
       20280 -0.600340903       6.03323984       9.42908078E-02   6.30934238      -1.47990870       6.21762228    
       20340 -0.570272684       6.02938128       8.29479694E-02   6.31032228      -1.45899737       6.22639847    
       20400 -0.543542206       6.03208065       7.90646002E-02   6.31393957      -1.43537879       6.23448133    
       20460 -0.510983586       6.03094387       8.17803591E-02   6.32034349      -1.41414857       6.23745203    
       20520 -0.476870060       6.03200674       9.13534015E-02   6.32899427      -1.39919496       6.23194218    
       20580 -0.455315679       6.04566431      0.106386565       6.33745766      -1.38691223       6.22713518    
       20640 -0.429496318       6.05401659      0.119122542       6.34022093      -1.37170362       6.23268986    
       20700 -0.391187847       6.04629087      0.124076411       6.33642006      -1.35386717       6.24466753    
       20760 -0.361028403       6.04521704      0.125506431       6.33415174      -1.33665502       6.25701904    
       20820 -0.328680456       6.04254723      0.130440176       6.34169388      -1.31986940       6.26998186    
       20880 -0.287739694       6.03601933      0.140112534       6.35854769      -1.30194020       6.28457642    
       20940 -0.249886349       6.02909565      0.148840934       6.37661219      -1.28195643       6.29955959    
       21000 -0.214558914       6.02667427      0.153204292       6.39280033      -1.25894475       6.31266737    
       21060 -0.179148450       6.02655315      0.155880183       6.40867615      -1.23317158       6.32320595    
       21120 -0.143720135       6.02369022      0.160784841       6.42376566      -1.20915031       6.33081532    
       21180 -0.110471494       6.01825190      0.171179503       6.43697262      -1.19044220       6.33674049    
       21240  -7.93484747E-02   6.01176023      0.186314836       6.44860601      -1.17450500       6.34433889    
       21300  -5.47336936E-02   6.00433016      0.199614704       6.45907402      -1.15827024       6.35466242    
       21360  -3.56598645E-02   6.00038433      0.207210436       6.46970320      -1.14241159       6.36714315    
       21420  -1.16297547E-02   5.98516560      0.211503208       6.48160601      -1.12702405       6.37841702    
       21480   1.10512534E-02   5.96969318      0.214629427       6.49413443      -1.11170173       6.38556957    
       21540   4.56498228E-02   5.95683384      0.215923220       6.50640726      -1.09899449       6.38831806    
       21600   7.82223791E-02   5.94993258      0.215170518       6.51781511      -1.08915651       6.38894558    
       21660  0.107703157       5.94242239      0.214444771       6.52736759      0.155196041       5.92781353    
       21720  0.129690230       5.93436050      0.214687735       6.53395128      0.177848950       5.92380524    
       21780  0.156363890       5.92589283      0.215193480       6.53770447      0.196355864       5.92297888    
       21840  0.187883556       5.92084599      0.215465769       6.53951740      0.207339674       5.92105865    
       21900  0.225457698       5.90867186      0.214432731       6.54016733      0.212470755       5.91735363    
       21960  0.260755807       5.89992094      0.211111650       6.54124069      0.216820493       5.91978788    
       22020  0.293726295       5.88480330      0.203747079       6.54539680      0.220122710       5.92925310    
       22080  0.321387887       5.87499189      0.191678852       6.55484915      0.219894469       5.94142818    
       22140  0.342152297       5.86617804      0.178584874       6.56994009      0.218503237       5.95412922    
       22200  0.361087352       5.86047173      0.167824835       6.58890724      0.214426696       5.96388340    
       22260  0.388178825       5.85515118      0.158610538       6.60966349      0.208799243       5.97316647    
       22320  0.421586037       5.84517384      0.148899242       6.63041210      0.202960789       5.98492336    
       22380  0.457532674       5.82704258      0.136253953       6.65088797      0.200791940       5.99390411    
       22440  0.488139242       5.81443405      0.119303614       6.67378187      0.202872321       5.99419975    
       22500  0.521898091       5.80145645      0.100595281       6.69834566      0.207758054       5.98794699    
       22560  0.552271307       5.79363680       8.50784034E-02   6.71875763      0.212970823       5.98023796    
       22620  0.584742606       5.78467703       7.50949383E-02   6.73057413      0.212599516       5.97153187    
       22680  0.613347590       5.77770042       6.83830902E-02   6.73506594      0.207027435       5.96483278    
       22740  0.639929056       5.77225733       6.19254820E-02   6.73576784      0.200340346       5.96417379    
       22800  0.669811130       5.76100159       5.36894798E-02   6.73413992      0.194652319       5.96673965    
       22860  0.688711941       5.75888205       4.40623872E-02   6.73315001      0.188210115       5.96627855    
       22920  0.705947638       5.74782038       3.59587297E-02   6.73574066      0.178595081       5.95889330    
       22980  0.724773049       5.73377275       2.98137981E-02   6.74065876      0.164470568       5.94497681    
       23040  0.743497312       5.71757030       2.22973824E-02   6.74350882      0.146925017       5.93224001    
       23100  0.755571485       5.70106173       1.05047915E-02   6.73962498      0.129152194       5.93198109    
       23160  0.771695197       5.68150616      -4.80939075E-03   6.72905588      0.111034967       5.94209433    
