 20190104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13680   1.85812581      -2.97754502       3.03644562      -1.35086226       1.48787916      -2.88475943    
       13740   1.84543014      -2.94315577       3.03373289      -1.32723427       1.47258198      -2.85247850    
       13800   1.83181572      -2.90210462       3.02805805      -1.30743778       1.45337200      -2.82120275    
       13860   1.82069588      -2.87410998       3.01803565      -1.29066336       1.43152964      -2.78977585    
       13920   1.81022656      -2.83328676       3.00260067      -1.27556694       1.40741360      -2.75638986    
       13980   1.79385889      -2.78307271       2.98211527      -1.26092434       1.38234794      -2.72063351    
       14040   1.77209592      -2.72880197       2.95801902      -1.24574864       1.35617173      -2.68270564    
       14100   1.77504802      -2.68804717       2.93183327      -1.22932005       1.32911634      -2.64263201    
       14160   1.79032588      -2.64896488       2.90437746      -1.21106648       1.30123913      -2.59992695    
       14220   1.78444982      -2.62370706       2.87569404      -1.19044495       1.27340531      -2.55579281    
       14280   1.79491556      -2.60274267       2.84584260      -1.16730630       1.24682033      -2.51127625    
       14340   1.78880775      -2.55731750       2.81482220      -1.14165080       1.22427249      -2.46800065    
       14400   1.77495325      -2.50885415       2.78332210      -1.11386907       1.99484801      -2.80525708    
       14460   1.77392626      -2.48383212       2.75305867      -1.08500159       2.01227164      -2.79551625    
       14520   1.77125609      -2.45895791       2.72650623      -1.05661488       2.03534126      -2.78258657    
       14580   1.76391995      -2.40801716       2.70562983      -1.03002489       2.06094384      -2.76986241    
       14640   1.75326395      -2.36778641       2.69059277      -1.00537777       2.09045577      -2.75858951    
       14700   1.73758042      -2.31964016       2.67988253     -0.981879771       2.12632513      -2.74916792    
       14760   1.74135113      -2.30404878       2.67246628     -0.959131062       2.16185641      -2.73857927    
       14820   1.73490381      -2.27208710       2.66838050     -0.937529862       2.19602299      -2.73052120    
       14880   1.74016178      -2.26685381       2.66736364     -0.917773545       2.22603750      -2.72666550    
       14940   1.75859106      -2.25089955       2.66789103     -0.900236666       2.25063372      -2.72424340    
       15000   1.75890338      -2.22825599       2.66745710     -0.884564400       2.26905084      -2.72210383    
       15060   1.76346886      -2.19808602       2.66339803     -0.869851708       2.28311777      -2.71795845    
       15120   1.76208544      -2.19028473       2.65417337     -0.855501831       2.29322457      -2.71652770    
       15180   1.76920140      -2.17346907       2.63957524     -0.841728032       2.30224085      -2.71905231    
       15240   1.78801095      -2.15131664       2.62076735     -0.829664111       2.31050658      -2.72246408    
       15300   1.80158806      -2.12910676       2.59953046     -0.820834160       2.31695795      -2.72594213    
       15360   1.80574572      -2.11501193       2.57724333     -0.816247761       2.32187128      -2.73288870    
       15420   1.79789221      -2.08292580       2.55468011     -0.816020608       2.32352042      -2.73994589    
       15480   1.79471374      -2.08935213       2.53222680     -0.819366276       2.32247519      -2.74470997    
       15540   1.78990531      -2.06759644       2.50902438     -0.823970377       2.32042837      -2.74226785    
       15600   1.79225290      -2.06049538       2.48439288     -0.827158570       2.31727576      -2.73455381    
       15660   1.79344141      -2.05882144       2.45865631     -0.826842725       2.31582761      -2.72369933    
       15720   1.78178167      -2.05467677       2.43265963     -0.821848512       2.31813240      -2.71021128    
       15780   1.77853251      -2.06352615       2.40737200     -0.811804891       2.32123303      -2.69266033    
       15840   1.77874851      -2.07220554       2.38376522     -0.796941400       2.32561779      -2.67098451    
       15900   1.78078830      -2.06437445       2.36245871     -0.778007269       2.33113980      -2.64701271    
       15960   1.77540946      -2.03850389       2.34310603     -0.755699813       2.33621812      -2.62204671    
       16020   1.78084421      -2.02578044       2.32443142     -0.730282187       2.34261537      -2.59778094    
       16080   1.78146386      -2.00986838       2.30537128     -0.702203274       2.35048079      -2.57346654    
       16140   1.77835965      -1.99362779       2.28597713     -0.672509372       2.35696006      -2.54879379    
       16200   1.77791250      -1.98669708       2.26711464     -0.642665088       2.36162734      -2.52463865    
       16260   1.77560961      -1.96828341       2.24905968     -0.613488734       2.36361599      -2.50010943    
       16320   1.76250279      -1.93776155       2.23090625     -0.585021317       2.36260104      -2.47651696    
       16380   1.75030053      -1.90829229       2.21105266     -0.557156861       2.35936499      -2.45388961    
       16440   1.71744406      -1.89139950       2.18829107     -0.530298710       2.35368657      -2.43482399    
       16500   1.66767526      -1.86216903       2.16246963     -0.505391002       2.34481835      -2.41789389    
       16560   1.62698722      -1.85376215       2.13424778     -0.483340621       2.33528042      -2.40317011    
       16620   1.59912908      -1.83759010       2.10427856     -0.464257032       2.32691526      -2.38882709    
       16680   1.58108950      -1.81881642       2.07329941     -0.447558880       2.32074118      -2.37753344    
       16740   1.55774987      -1.79054630       2.04248619     -0.432756692       2.31669688      -2.37170410    
       16800   1.53529871      -1.77151954       2.01358342     -0.420514703       2.31340647      -2.37350702    
       16860   1.51414287      -1.75408614       1.98773038     -0.412400484       2.30813265      -2.37926197    
       16920   1.50072026      -1.74271858       1.96460414     -0.409757107       2.29967666      -2.38431215    
       16980   1.48961794      -1.73468578       1.94274092     -0.412602395       2.28572917      -2.38548231    
       17040   1.46500385      -1.71292186       1.92005789     -0.418854028       2.26730728      -2.38227820    
       17100   1.44412816      -1.70103037       1.89445770     -0.425070018       2.24606872      -2.37400222    
       17160   1.41928160      -1.68184125       1.86476374     -0.427945614       2.22292066      -2.36061549    
       17220   1.39889765      -1.67485881       1.83146620     -0.425466865       2.19880152      -2.34089065    
       17280   1.38441837      -1.67068350       1.79631209     -0.417304814       2.17342257      -2.31547284    
       17340   1.36942172      -1.66665459       1.76126587     -0.404259890       2.14653301      -2.28517628    
       17400   1.34582675      -1.64748085       1.72719181     -0.387184829       2.11948252      -2.25152087    
       17460   1.30879152      -1.64730966       1.69343436     -0.366094202       2.09330368      -2.21581984    
       17520   1.27008569      -1.65405047       1.65884435     -0.340577245       2.06837654      -2.17854118    
       17580   1.23875427      -1.64442956       1.62317467     -0.311091512       2.04438329      -2.14055371    
       17640   1.20120609      -1.64635289       1.58744001     -0.279110879       2.02005696      -2.10214496    
       17700   1.15987015      -1.64468694       1.55293024     -0.246195555       1.99435639      -2.06344819    
       17760   1.13118160      -1.63638997       1.52014470     -0.213223666       1.96659076      -2.02458978    
       17820   1.08273876      -1.63928485       1.48861170     -0.180401593       1.93633568      -1.98697948    
       17880   1.03311324      -1.64212918       1.45692098     -0.147663951       1.90314627      -1.95070446    
       17940  0.964443624      -1.62574971       1.42387712     -0.115373537       1.86706638      -1.91465437    
       18000  0.909466386      -1.62903929       1.38847637      -8.40011463E-02  0.850306809      -1.97207379    
       18060  0.850623906      -1.62212861       1.34981132      -5.32781035E-02  0.770820796      -1.94553220    
       18120  0.781425595      -1.62644839       1.30726719      -2.20973231E-02  0.692630529      -1.91790450    
       18180  0.706919432      -1.61379111       1.26121271       1.05843758E-02  0.615553200      -1.89059806    
       18240  0.642496586      -1.61014783       1.21333420       4.44685519E-02  0.539285302      -1.86339760    
       18300  0.575086534      -1.60907924       1.16578197       7.82293975E-02  0.462931842      -1.83458185    
       18360  0.509838581      -1.59995699       1.11953127      0.111092910      0.387258053      -1.80536091    
       18420  0.425734431      -1.57652891       1.07407641      0.143493205      0.313424140      -1.77706432    
       18480  0.359873474      -1.56665444       1.02875221      0.176522747      0.243058026      -1.74954200    
       18540  0.296183795      -1.55009115      0.984093726      0.210544094      0.177252755      -1.72195542    
       18600  0.224536553      -1.53522110      0.941727340      0.244794279      0.114900969      -1.69222212    
       18660  0.152561456      -1.52329147      0.903481185      0.278008819       5.45103587E-02  -1.65959918    
       18720   7.54671097E-02  -1.50519776      0.870116591      0.309967309      -4.84608999E-03  -1.62216938    
       18780  -6.27346570E-03  -1.47828138      0.840851426      0.342134029      -6.40220270E-02  -1.57833719    
       18840  -9.29388478E-02  -1.45472801      0.813918173      0.376960486     -0.121977970      -1.52783668    
       18900 -0.190209240      -1.44194746      0.787693143      0.416650087     -0.178536519      -1.47327685    
       18960 -0.289631844      -1.42364049      0.761445045      0.462279528     -0.233285517      -1.41554558    
       19020 -0.376176327      -1.40727842      0.735234141      0.513819098     -0.284305900      -1.35619032    
       19080 -0.445949227      -1.40260124      0.709521830      0.570407450     -0.331462920      -1.29815829    
       19140 -0.532551467      -1.36920500      0.685586214      0.629930854     -0.375223517      -1.24391997    
       19200 -0.621815026      -1.35725510      0.664460480      0.689861774     -0.417508721      -1.19374824    
       19260 -0.712674737      -1.32056355      0.646291494      0.747825265     -0.460282564      -1.14626586    
       19320 -0.805775285      -1.27944291      0.630435467      0.802030146     -0.504904926      -1.09995031    
       19380 -0.893989742      -1.23558807      0.615536451      0.851788640     -0.551815450      -1.05514288    
       19440 -0.989471853      -1.19558454      0.599633574      0.897694230     -0.600093484      -1.01195908    
       19500  -1.09420538      -1.15800607      0.581035435      0.940982640     -0.648126483     -0.970469296    
       19560  -1.20247841      -1.12047923      0.559461713      0.982432187     -0.695131660     -0.929854572    
       19620  -1.29131985      -1.08977056      0.536237180       1.02215445     -0.741559386     -0.888947725    
       19680  -1.36130404      -1.05930471      0.513027787       1.06032979     -0.788458407     -0.847222865    
       19740  -1.42720783      -1.02987111      0.490454167       1.09771752     -0.836234987     -0.805240631    
       19800  -1.50260890     -0.999638796      0.468039691       1.13546383     -0.884336174     -0.764078677    
       19860  -1.58412659     -0.966970980      0.445112109       1.17413151     -0.931874394     -0.724318445    
       19920  -1.65863192     -0.940041780      0.421608001       1.21320641     -0.978298604     -0.685983479    
       19980  -1.72417963     -0.925078928      0.397823781       1.25176632      -1.02361500     -0.648405969    
       20040  -1.78596377     -0.913247228      0.373887241       1.28939497      -1.06777155     -0.610650539    
       20100  -1.83900297     -0.881956220      0.349595070       1.32612574      -1.11078000     -0.571288466    
       20160  -1.90254152     -0.863508046      0.324789703       1.36209345      -1.15321791     -0.528481662    
       20220  -1.97616577     -0.839944601      0.299870610       1.39757216      -1.19619775     -0.480803519    
       20280  -2.05117083     -0.815246642      0.275318831       1.43342042      -1.24115002     -0.427779406    
       20340  -2.13904858     -0.780265510      0.250903159       1.47113454      -1.28891397     -0.370682269    
       20400  -2.22222543     -0.750517070      0.225401506       1.51257956      -1.33965862     -0.312310219    
       20460  -2.29896641     -0.712231457      0.197253808       1.55923891      -1.39293492     -0.256235361    
       20520  -2.38186860     -0.667488158      0.165536076       1.61105931      -1.44761896     -0.204429895    
       20580  -2.46124864     -0.631498992      0.130231723       1.66582870      -1.50229323     -0.157404095    
       20640  -2.55197620     -0.586833000       9.20752063E-02   1.71937585      -1.55586088     -0.115064144    
       20700  -2.62900352     -0.552962720       5.23036532E-02   1.76792490      -1.60765195      -7.61744976E-02
       20760  -2.71087694     -0.521126211       1.22082653E-02   1.81016839      -1.65705061      -3.86287533E-02
       20820  -2.79152822     -0.482374460      -2.76084654E-02   1.84657228      -1.70295703      -4.73308202E-04
       20880  -2.86843109     -0.440412670      -6.69012740E-02   1.87880957      -1.74347818       3.90867665E-02
       20940  -2.94834399     -0.397539288     -0.104907610       1.90891063      -1.77669930       7.97779784E-02
       21000  -3.02855301     -0.352125019     -0.139881074       1.93838644      -1.80217934      0.120867126    
       21060  -3.10779738     -0.317299247     -0.169492617       1.96777725      -1.82165170      0.162319049    
       21120  -3.16223931     -0.276899874     -0.192235172       1.99727583      -1.83747888      0.204053864    
       21180  -3.22076821     -0.238748685     -0.208597735       2.02735257      -1.85081649      0.245045885    
       21240  -3.28382397     -0.215965405     -0.220864490       2.05861855      -1.86130130      0.283792794    
       21300  -3.34579945     -0.180330977     -0.231246442       2.09121275      -1.86834133      0.319319755    
       21360  -3.39896750     -0.143451095     -0.240179524       2.12385583      -1.87225890      0.351867765    
       21420  -3.47052479     -0.113237955     -0.246520013       2.15431881      -1.87442124      0.382784128    
       21480  -3.52630281      -7.98728541E-02 -0.249030769       2.18117881      -1.87648308      0.413449138    
       21540  -3.57619619      -4.92879823E-02 -0.247713223       2.20482659      -1.87978292      0.444304526    
       21600  -3.61991787      -1.43227521E-02 -0.244044438       2.22689533      -3.79174376       3.56933549E-02
       21660  -3.66166019       1.79128610E-02 -0.240191534       2.24874330      -3.83567953       6.00103699E-02
       21720  -3.70902729       4.09485027E-02 -0.238210514       2.27070451      -3.87968516       8.48296657E-02
       21780  -3.75059915       6.70669526E-02 -0.239650294       2.29248118      -3.92233562      0.109630197    
       21840  -3.78113580       8.66239145E-02 -0.245337322       2.31402946      -3.96196508      0.131954283    
       21900  -3.81223154      0.110322058     -0.255213261       2.33555841      -3.99784803      0.151555613    
       21960  -3.84586906      0.137675375     -0.267934203       2.35663056      -4.03067350      0.168801904    
       22020  -3.87715435      0.165911600     -0.281232119       2.37602210      -4.06365538      0.188901052    
       22080  -3.91342020      0.197120920     -0.293166488       2.39250326      -4.09927416      0.216848284    
