 20181205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540   5.99841595      -8.96524715       3.25884843      -6.94461918       5.37126970      -10.3566523    
        9600   6.01665115      -8.95650196       3.25748610      -6.95051050       5.35796213      -10.3430462    
        9660   6.03374910      -8.97870827       3.25843287      -6.94488859       5.34594822      -10.3299007    
        9720   6.01701212      -8.95480442       3.25483489      -6.93706226       5.33634377      -10.3072395    
        9780   5.99569941      -8.95018482       3.24830890      -6.93081856       5.32883739      -10.2753315    
        9840   5.97228432      -8.91795731       3.24363661      -6.91868067       5.31538820      -10.2542753    
        9900   5.96685886      -8.88272285       3.24040031      -6.89582062       5.29596043      -10.2379541    
        9960   5.99150991      -8.85352325       3.23429108      -6.86949396       5.27815390      -10.2232800    
       10020   5.99481440      -8.82933903       3.22323608      -6.85012245       5.27105856      -10.2128897    
       10080   5.98443651      -8.80989647       3.21000671      -6.83945608       5.27619267      -10.2072506    
       10140   5.94282150      -8.75795078       3.20094132      -6.83291101       5.28523302      -10.2072659    
       10200   5.97251034      -8.72837067       3.20182180      -6.82748842       5.28876877      -10.2148037    
       10260   5.99724245      -8.67699623       3.21193314      -6.82539272       5.28525257      -10.2281122    
       10320   6.02040720      -8.62104893       3.22345209      -6.83053350       5.27926159      -10.2429056    
       10380   6.01989889      -8.62557602       3.22892189      -6.84261131       5.27661467      -10.2568092    
       10440   6.02289343      -8.59486198       3.22848725      -6.85699081       5.27590084      -10.2712889    
       10500   6.02972937      -8.56639576       3.22782993      -6.86910725       5.27500772      -10.2875090    
       10560   6.03636885      -8.56527424       3.23061419      -6.87794256       5.27323198      -10.3145733    
       10620   6.02255869      -8.55140209       3.23615909      -6.88741875       5.26557350      -10.3495998    
       10680   6.05684090      -8.54117107       3.24251437      -6.90356493       5.25094748      -10.3798180    
       10740   6.15297365      -8.53048706       3.24674368      -6.92909718       5.23352242      -10.4001970    
       10800   6.18777466      -8.50391197       3.24543786      -6.96067715       6.14444160      -8.47562504    
       10860   6.18056679      -8.47715092       3.23896289      -6.99030066       6.13196945      -8.44314194    
       10920   6.15508509      -8.46366787       3.23033857      -7.01143837       6.12006426      -8.40918732    
       10980   6.15574121      -8.44373226       3.21973777      -7.02546072       6.10854006      -8.38008690    
       11040   6.17935705      -8.42454624       3.20316482      -7.03620291       6.10115194      -8.35177040    
       11100   6.24431372      -8.42007542       3.17912054      -7.04238605       6.07902098      -8.30537415    
       11160   6.23993349      -8.40299797       3.15391541      -7.04225302       6.05457449      -8.23341465    
       11220   6.23020267      -8.40095043       3.13368344      -7.03145885       6.04675007      -8.16427994    
       11280   6.22910023      -8.42781448       3.11711717      -6.99778271       6.05086374      -8.10046673    
       11340   6.22051859      -8.42207241       3.10299349      -6.94461918       6.05286980      -8.03520966    
       11400   6.19870281      -8.42693710       3.09146070      -6.89544821       6.05126381      -7.96661186    
       11460   6.20960426      -8.41341114       3.08193564      -6.85110283       6.04030848      -7.88459635    
       11520   6.23165989      -8.41371918       3.07387066      -6.79996729       6.03689528      -7.81033850    
       11580   6.24161816      -8.42073536       3.06607151      -6.74404907       6.03948355      -7.74487543    
       11640   6.26045895      -8.42036724       3.05650139      -6.69046640       6.04303551      -7.68382740    
       11700   6.24917936      -8.41217995       3.04579687      -6.64227152       6.04758787      -7.63832664    
       11760   6.26285172      -8.40402603       3.03831244      -6.60108519       6.05022573      -7.61450481    
       11820   6.24349260      -8.40952015       3.03630185      -6.57148647       6.03759718      -7.60746861    
       11880   6.24120665      -8.40220261       3.03492332      -6.55723047       6.02031755      -7.60016727    
       11940   6.27019358      -8.39986897       3.02655053      -6.55761814       6.00540066      -7.59942007    
       12000   6.27634287      -8.40646267       3.01057792      -6.56730843       5.99124527      -7.59009647    
       12060   6.26963568      -8.41700935       2.99462676      -6.57963610       5.98423052      -7.57037592    
       12120   6.27507210      -8.43112755       2.98225665      -6.58937454       5.98119116      -7.55467892    
       12180   6.25467825      -8.45925617       2.96988940      -6.59425735       5.97977257      -7.54105186    
       12240   6.29246759      -8.45054245       2.95710683      -6.59475279       5.96930075      -7.52322006    
       12300   6.32731533      -8.45265675       2.94736290      -6.59380436       5.94855738      -7.51903963    
       12360   6.34603548      -8.44299316       2.93972540      -6.59564304       5.93027496      -7.51374388    
       12420   6.35196447      -8.46603584       2.93016934      -6.60264730       5.91301441      -7.50931215    
       12480   6.35492611      -8.46932507       2.91757417      -6.61441660       5.89540482      -7.50847006    
       12540   6.32094431      -8.45247173       2.90264463      -6.62958288       5.87129974      -7.49643612    
       12600   6.31297255      -8.44421673       2.88579416      -6.64576864       5.84697390      -7.47429228    
       12660   6.31627321      -8.42839527       2.86757064      -6.65874386       5.82080650      -7.44566393    
       12720   6.31908989      -8.40499687       2.84847474      -6.66362000       5.79753923      -7.41488218    
       12780   6.33069038      -8.37203026       2.82819319      -6.65733814       5.77152491      -7.37830544    
       12840   6.36369801      -8.35731411       2.80673146      -6.64102983       5.75166464      -7.33440495    
       12900   6.34923601      -8.34205723       2.78545666      -6.61803532       5.73944998      -7.28668833    
       12960   6.37690401      -8.30521107       2.76591182      -6.58933640       5.73110676      -7.22837973    
       13020   6.36447477      -8.30815506       2.74899364      -6.55359554       5.72093773      -7.17002726    
       13080   6.35463381      -8.30444050       2.73526120      -6.51036739       5.70543385      -7.11852217    
       13140   6.32515574      -8.29591274       2.72487831      -6.46158218       5.68943214      -7.07406664    
       13200   6.32966518      -8.27201557       2.71767282      -6.41076136       5.67626429      -7.04703283    
       13260   6.31959629      -8.23574257       2.71293592      -6.36292315       5.66576242      -7.04568481    
       13320   6.31533289      -8.20798779       2.70857978      -6.32476616       5.65022755      -7.05935907    
       13380   6.30592966      -8.19455910       2.70151567      -6.30394936       5.63363266      -7.07779121    
       13440   6.28481293      -8.17330074       2.69111872      -6.30543232       5.61767197      -7.09558916    
       13500   6.26385450      -8.14838219       2.68021154      -6.32568407       5.60430670      -7.10612679    
       13560   6.25421238      -8.17747402       2.67144251      -6.35294867       5.59252596      -7.11346483    
       13620   6.23464727      -8.15242386       2.66490817      -6.37742758       5.57777166      -7.12072754    
       13680   6.22692108      -8.13259125       2.65921450      -6.39701414       5.55704832      -7.12375259    
       13740   6.20347214      -8.11409092       2.65245366      -6.41312313       5.52927351      -7.11929655    
       13800   6.23279285      -8.09677792       2.64188099      -6.42615652       5.50204897      -7.11064100    
       13860   6.20218325      -8.08210659       2.62599969      -6.43441343       5.48006821      -7.10172701    
       13920   6.18674326      -8.05914402       2.60647631      -6.43569517       5.46049500      -7.09331608    
       13980   6.15965986      -8.04175854       2.58680677      -6.42999744       5.43694544      -7.09065914    
       14040   6.14917850      -8.01708221       2.56963587      -6.42006969       5.40881634      -7.09152555    
       14100   6.14664793      -8.00225449       2.55445051      -6.40964937       5.37874126      -7.08707714    
       14160   6.12176704      -8.00820255       2.53733802      -6.40133238       5.34864712      -7.07917309    
       14220   6.11076784      -7.98547173       2.51662731      -6.39485979       5.31763077      -7.06574249    
       14280   6.11147833      -7.95171976       2.49487376      -6.38699722       5.28724146      -7.04613781    
       14340   6.06704664      -7.93637133       2.47381401      -6.37401772       5.26216173      -7.02757263    
       14400   6.01026297      -7.91764164       2.45347285      -6.35482168       5.98358870      -7.84637451    
       14460   5.99363470      -7.87972546       2.43476319      -6.33289051       5.98424864      -7.82838917    
       14520   5.99527025      -7.86293173       2.41924810      -6.31368065       5.97933388      -7.81592607    
       14580   5.97175074      -7.84575176       2.40740395      -6.29925871       5.97341347      -7.80129290    
       14640   5.94114542      -7.81229639       2.39847159      -6.28852081       5.96864700      -7.78349447    
       14700   5.93934107      -7.79046154       2.39136910      -6.27901077       5.96070242      -7.76275206    
       14760   5.89710951      -7.73395443       2.38554311      -6.26798820       5.96045017      -7.74166203    
       14820   5.85195446      -7.69490290       2.38116217      -6.25438499       5.95922279      -7.72166920    
       14880   5.81128263      -7.66705132       2.37812424      -6.23957586       5.95394516      -7.70064735    
       14940   5.76351500      -7.64499474       2.37555933      -6.22537184       5.94406033      -7.68613911    
       15000   5.73234510      -7.62964773       2.37253237      -6.21286154       5.93565464      -7.66716337    
       15060   5.69950771      -7.59528446       2.36831045      -6.20241547       5.92826462      -7.64403963    
       15120   5.64723015      -7.56191063       2.36282420      -6.19323778       5.92274761      -7.63237095    
       15180   5.58914661      -7.52078056       2.35672760      -6.18499374       5.91293764      -7.62287331    
       15240   5.54289818      -7.49522448       2.35022092      -6.17834425       5.89998055      -7.61183596    
       15300   5.50440025      -7.48220921       2.34252429      -6.17307091       5.88587189      -7.60866356    
       15360   5.46040773      -7.47420216       2.33262157      -6.16806459       5.86797142      -7.61382103    
       15420   5.39817572      -7.46652460       2.32019448      -6.16267204       5.84996319      -7.62239599    
       15480   5.35754633      -7.45902586       2.30578828      -6.15792513       5.84000635      -7.63174438    
       15540   5.30878448      -7.44361067       2.29061055      -6.15595818       5.82950401      -7.64157009    
       15600   5.24467611      -7.43789816       2.27712560      -6.15807390       5.81780529      -7.64990950    
       15660   5.18700647      -7.41715002       2.26791024      -6.16426897       5.80171394      -7.65999556    
       15720   5.14777803      -7.39725399       2.26182580      -6.17395163       5.78473043      -7.67114973    
       15780   5.09083891      -7.38230801       2.25454211      -6.18633461       5.76578999      -7.68556738    
       15840   5.03680229      -7.37322235       2.24388933      -6.20142698       5.74217367      -7.70194626    
       15900   4.98056507      -7.35936594       2.23112226      -6.22052002       5.71746826      -7.72400761    
       15960   4.92220926      -7.33226871       2.21717691      -6.24451447       5.69307041      -7.74417877    
       16020   4.86766148      -7.30902433       2.20141244      -6.27273226       5.66325855      -7.75865126    
       16080   4.84252071      -7.29557419       2.18297601      -6.30298138       5.63303709      -7.77780008    
       16140   4.79013729      -7.28132057       2.16209936      -6.33275127       5.60169077      -7.79240036    
       16200   4.76657009      -7.27383995       2.13990593      -6.36060858       5.57700682      -7.81243753    
       16260   4.72881174      -7.28055000       2.11730409      -6.38688803       5.55459166      -7.84136677    
       16320   4.69665623      -7.26344109       2.09552813      -6.41367912       5.53852367      -7.86858845    
       16380   4.67200661      -7.24277687       2.07704663      -6.44268131       5.52193165      -7.89368486    
       16440   4.65052557      -7.24288368       2.06370592      -6.47336817       5.50641203      -7.92024422    
       16500   4.62626076      -7.22194529       2.05469894      -6.50424147       5.48576689      -7.94739580    
       16560   4.60949707      -7.21525049       2.04700589      -6.53458500       5.45908356      -7.97246695    
       16620   4.59686089      -7.21488094       2.03737688      -6.56446981       5.42784071      -7.99875879    
       16680   4.57545042      -7.20762110       2.02393842      -6.59396029       5.39180040      -8.02375317    
       16740   4.55361748      -7.18810940       2.00638342      -6.62284851       5.35389900      -8.04052067    
       16800   4.56129313      -7.17160559       1.98486614      -6.65042543       5.31488037      -8.04765606    
       16860   4.52831841      -7.16641951       1.95938587      -6.67452574       5.27461052      -8.04262161    
       16920   4.50139093      -7.15359545       1.93054175      -6.69100237       5.23723793      -8.02082253    
       16980   4.48671961      -7.13748121       1.90045094      -6.69467449       5.20444727      -7.98976946    
       17040   4.48080683      -7.13751554       1.87173986      -6.68203402       5.17140341      -7.96256590    
       17100   4.46964550      -7.13105106       1.84568799      -6.65581894       5.13516235      -7.93933821    
       17160   4.47861052      -7.13527584       1.82132435      -6.62589788       5.09775925      -7.92645454    
       17220   4.46475172      -7.10853529       1.79643643      -6.60043812       5.06196737      -7.92571497    
       17280   4.43474913      -7.10489082       1.77005839      -6.58168936       5.02971029      -7.93569374    
       17340   4.41972828      -7.10655212       1.74359787      -6.57109785       4.99968004      -7.95600796    
       17400   4.41270161      -7.10486126       1.71934140      -6.57145929       4.97076559      -7.98587608    
       17460   4.39509344      -7.10753441       1.69836831      -6.58428240       4.93896246      -8.02313328    
       17520   4.38620234      -7.10386372       1.67943132      -6.60866022       4.90288115      -8.06514168    
       17580   4.36614370      -7.11315298       1.65980089      -6.64211893       4.86322546      -8.11033726    
       17640   4.33826160      -7.09711123       1.63715649      -6.68113232       4.82255363      -8.15547562    
       17700   4.31910515      -7.08572483       1.61089599      -6.72144079       4.78238201      -8.19835949    
       17760   4.28556919      -7.09762096       1.58301008      -6.76007271       4.74364376      -8.24000454    
       17820   4.26576233      -7.06592321       1.55484807      -6.79785442       4.70842981      -8.27681351    
       17880   4.24392366      -7.03610325       1.52611291      -6.83752441       4.67796183      -8.30581856    
       17940   4.24368095      -7.02659082       1.49856174      -6.87854624       4.65076208      -8.32979012    
       18000   4.25331831      -7.01787281       1.47506583      -6.91668701       4.27317953      -7.01066017    
       18060   4.26755905      -7.00164652       1.45581901      -6.94819546       4.27822876      -6.99094629    
       18120   4.28955984      -6.99105883       1.43875527      -6.97335625       4.27738905      -6.96850014    
       18180   4.30968237      -6.96622419       1.42134416      -6.99468994       4.27604771      -6.94287157    
       18240   4.32487202      -6.95361137       1.40141606      -7.01314688       4.27602530      -6.91863346    
       18300   4.34067774      -6.93014622       1.37832510      -7.02801847       4.27637434      -6.90346766    
       18360   4.35454273      -6.91244936       1.35379660      -7.04063463       4.27619219      -6.89658546    
       18420   4.37139559      -6.91984844       1.33056474      -7.05506516       4.27518654      -6.89114332    
       18480   4.39680958      -6.92859030       1.30987227      -7.07391644       4.27720022      -6.88948536    
       18540   4.40805626      -6.91037798       1.29109931      -7.09748554       4.27912235      -6.89372683    
       18600   4.43290615      -6.89845800       1.27368867      -7.12498856       4.28144836      -6.89938021    
       18660   4.42887497      -6.87950802       1.25835872      -7.15524149       4.28191471      -6.90204239    
       18720   4.42731953      -6.87352180       1.24562442      -7.18773508       4.27946949      -6.90593338    
       18780   4.43389463      -6.85576773       1.23414814      -7.22165012       4.27281427      -6.91118431    
       18840   4.46582270      -6.84610701       1.22158003      -7.25545263       4.26176453      -6.91112947    
       18900   4.47578192      -6.84821033       1.20556295      -7.28769827       4.24914694      -6.91293669    
       18960   4.46982765      -6.83227634       1.18480206      -7.31717825       4.23536444      -6.91453648    
       19020   4.47799921      -6.81944847       1.15971291      -7.34336138       4.22089529      -6.90261221    
       19080   4.47607803      -6.81197405       1.13185191      -7.36518097       4.20164013      -6.87805891    
       19140   4.46985531      -6.78591776       1.10303795      -7.37989330       4.17530584      -6.84399319    
       19200   4.47581959      -6.78278494       1.07360470      -7.38454533       4.14799309      -6.80570364    
       19260   4.47986746      -6.75849867       1.04117298      -7.37764311       4.12241268      -6.76704979    
       19320   4.47470331      -6.74955463       1.00452065      -7.36010265       4.10317135      -6.73510218    
       19380   4.45955276      -6.72704935      0.966705143      -7.33573294       4.08140135      -6.71165323    
       19440   4.44847727      -6.71105194      0.930694222      -7.30920839       4.06239510      -6.69348669    
       19500   4.43123388      -6.67327118      0.896085858      -7.28444719       4.04737759      -6.68491602    
       19560   4.42171049      -6.65974808      0.863245666      -7.26562691       4.03728151      -6.68241501    
       19620   4.41882515      -6.65821838      0.835023999      -7.25507832       4.02941990      -6.68599653    
       19680   4.40358114      -6.65978479      0.812786758      -7.25153446       4.02143192      -6.69982958    
       19740   4.37966967      -6.65696096      0.796011567      -7.25485182       4.00930357      -6.71010017    
       19800   4.35400486      -6.64620686      0.783410847      -7.26801062       3.99498987      -6.72314262    
       19860   4.32588482      -6.63854027      0.772071004      -7.29146910       3.97830486      -6.74174166    
       19920   4.31080008      -6.64120293      0.758545518      -7.31948042       3.95875669      -6.76107693    
       19980   4.28305864      -6.64184713      0.741040587      -7.34698343       3.93713236      -6.78876257    
       20040   4.25130320      -6.64607477      0.719215989      -7.37536049       3.91494942      -6.82814503    
       20100   4.21947432      -6.66299820      0.694321573      -7.40778160       3.89343309      -6.87360048    
       20160   4.19575310      -6.67616510      0.669067264      -7.44704866       3.87012029      -6.91258335    
       20220   4.17154074      -6.67545366      0.644729376      -7.49647141       3.84467006      -6.94431210    
       20280   4.14645100      -6.67377472      0.620424807      -7.55382776       3.81554246      -6.97081423    
       20340   4.12437677      -6.67329645      0.595359206      -7.61052656       3.78891706      -6.99002743    
       20400   4.11696291      -6.67466688      0.569060504      -7.65818310       3.76703024      -7.01052237    
       20460   4.11104345      -6.67839193      0.541860104      -7.69549274       3.74988031      -7.03480482    
       20520   4.10288668      -6.67867661      0.516590357      -7.72640753       3.73691845      -7.05915880    
       20580   4.08730030      -6.69306278      0.495273441      -7.75543833       3.72815466      -7.08293629    
       20640   4.07122850      -6.69849777      0.476889372      -7.78490973       3.72412515      -7.10944986    
       20700   4.05921507      -6.70177269      0.460821569      -7.81438398       3.72152328      -7.13823462    
       20760   4.04313564      -6.71550465      0.448791623      -7.84274721       3.71904612      -7.16984367    
       20820   4.02062893      -6.72015381      0.442915410      -7.87087393       3.71536303      -7.20053101    
       20880   4.01298237      -6.71681452      0.442273259      -7.90128040       3.71183372      -7.22532368    
       20940   4.00332642      -6.71509886      0.442959845      -7.93327808       3.71156192      -7.24540186    
       21000   3.98559761      -6.70434427      0.441820085      -7.96245527       3.71407437      -7.26235294    
       21060   3.97444654      -6.69479084      0.439445376      -7.98590469       3.71602964      -7.27655983    
       21120   3.95866442      -6.68416166      0.439629614      -8.00469875       3.71580458      -7.29008961    
       21180   3.94201612      -6.67543793      0.444313556      -8.02044010       3.71530962      -7.30249882    
       21240   3.93018389      -6.66391039      0.450771213      -8.03318787       3.71795440      -7.31031322    
       21300   3.91085577      -6.66162252      0.455777735      -8.04309177       3.72560167      -7.31183958    
       21360   3.88940835      -6.66705179      0.459949136      -8.04905605       3.73395872      -7.31201506    
       21420   3.86852193      -6.65924788      0.466667801      -8.04865265       3.73837423      -7.31498289    
       21480   3.84571886      -6.66170216      0.477840543      -8.04269886       3.73921752      -7.32263756    
       21540   3.82853556      -6.66880465      0.490882099      -8.03639221       3.74072695      -7.33846712    
       21600   3.80131269      -6.66441345      0.500846028      -8.03502846       3.75691104      -6.65121555    
       21660   3.77629781      -6.64861012      0.506606817      -8.04075146       3.73595428      -6.64920616    
       21720   3.74681878      -6.63617659      0.511268973      -8.05333519       3.72016835      -6.65124416    
       21780   3.71650600      -6.63113213      0.518866181      -8.07053947       3.70424914      -6.65594196    
       21840   3.69052029      -6.62830925      0.531607687      -8.08865166       3.68580651      -6.66397953    
       21900   3.66268516      -6.62321424      0.547609150      -8.10670853       3.66173887      -6.66492510    
       21960   3.64691138      -6.62717962      0.562271059      -8.12659740       3.62976813      -6.65574121    
       22020   3.62973261      -6.62467146      0.572823882      -8.14600658       3.59382129      -6.63664722    
       22080   3.60135007      -6.61895943      0.579452932      -8.15847683       3.55916071      -6.61746359    
       22140   3.57369328      -6.61939478      0.582059801      -8.15938950       3.52780414      -6.60213375    
       22200   3.55866838      -6.62566853      0.580097437      -8.14904976       3.50173283      -6.58629274    
       22260   3.54549026      -6.63033962      0.575360060      -8.13361645       3.48010564      -6.56365156    
