 20190613
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7500   1.99586153      -6.14205742       3.04253626      -5.38349867       1.90059507      -6.04850721    
        7560   1.98737800      -6.11430931       3.00643277      -5.36915493       1.87479150      -6.04072714    
        7620   1.96907187      -6.10246325       2.96470475      -5.35834455       1.84663665      -6.02788448    
        7680   1.94832575      -6.10105658       2.91989040      -5.34897566       1.81753862      -6.01677132    
        7740   1.93120587      -6.09899426       2.87471819      -5.33941412       1.79133439      -6.00224972    
        7800   1.90609646      -6.08712101       2.83071828      -5.32862425       1.77173376      -5.98591614    
        7860   1.88616049      -6.06346989       2.78865957      -5.31523705       1.75314939      -5.96079969    
        7920   1.89000916      -6.03492880       2.74969268      -5.29723740       1.73604846      -5.92710638    
        7980   1.90047264      -6.02061415       2.71494460      -5.27307034       1.71259463      -5.89965010    
        8040   1.88582313      -6.00835228       2.68352532      -5.24321127       1.68641829      -5.87484312    
        8100   1.86094844      -6.01563501       2.65152407      -5.21007109       1.65162611      -5.84993410    
        8160   1.82555640      -6.01260281       2.61483860      -5.17661238       1.61797571      -5.82758188    
        8220   1.79821694      -6.02452898       2.57250619      -5.14509010       1.57899654      -5.81014967    
        8280   1.76949453      -6.03456163       2.52609825      -5.11673307       1.53908145      -5.79822683    
        8340   1.77845347      -6.03469038       2.47669673      -5.09212255       1.49553931      -5.78433275    
        8400   1.77152717      -6.01725149       2.42410350      -5.07150888       1.45120394      -5.77093744    
        8460   1.74167454      -5.99307728       2.36836410      -5.05413437       1.41006041      -5.75887489    
        8520   1.70553005      -5.96360159       2.31066990      -5.03853369       1.37137222      -5.74995661    
        8580   1.70710111      -5.95425653       2.25291562      -5.02393055       1.33358586      -5.74803972    
        8640   1.68202627      -5.94972038       2.19673014      -5.01094103       1.29519308      -5.74454689    
        8700   1.68932414      -5.92040777       2.14275670      -5.00082827       1.25533378      -5.73934460    
        8760   1.68703282      -5.89726496       2.09036875      -4.99401999       1.21080983      -5.73574352    
        8820   1.69696081      -5.84805727       2.03785729      -4.98938990       1.16663921      -5.73310804    
        8880   1.69357669      -5.82776737       1.98341775      -4.98472023       1.12002766      -5.72804880    
        8940   1.69350302      -5.82744789       1.92632246      -4.97823429       1.07286561      -5.71953106    
        9000   1.69288695      -5.82306480       1.86718595      -4.96940613       1.02547181      -5.71250820    
        9060   1.67852366      -5.80575705       1.80720437      -4.95874119      0.978850245      -5.70585346    
        9120   1.64606476      -5.79220676       1.74724948      -4.94701385      0.935933828      -5.70085716    
        9180   1.61113274      -5.79348993       1.68782914      -4.93485260      0.894109607      -5.69498348    
        9240   1.59598064      -5.79608965       1.62960875      -4.92305803      0.857178271      -5.68519592    
        9300   1.60257244      -5.78570652       1.57376778      -4.91236639      0.821449399      -5.67651367    
        9360   1.59355795      -5.76992607       1.52137315      -4.90232658      0.788077652      -5.66344690    
        9420   1.54983306      -5.74094391       1.47203314      -4.89077187      0.753274202      -5.64785719    
        9480   1.53798699      -5.73379612       1.42422628      -4.87563276      0.720158517      -5.62890482    
        9540   1.51974237      -5.73712444       1.37705767      -4.85675573      0.686824739      -5.60928154    
        9600   1.51891422      -5.71821928       1.33080029      -4.83567524      0.656217873      -5.59212542    
        9660   1.50940907      -5.70754910       1.28554583      -4.81431055      0.621557593      -5.57341623    
        9720   1.50186896      -5.68597174       1.24044240      -4.79411840      0.583930135      -5.56080341    
        9780   1.50776637      -5.67385912       1.19436681      -4.77618361      0.545573235      -5.55167961    
        9840   1.50324023      -5.64818954       1.14645481      -4.76114511      0.507976472      -5.54801798    
        9900   1.49606979      -5.62360287       1.09653652      -4.74929094      0.472850084      -5.55206871    
        9960   1.49452078      -5.60621738       1.04566717      -4.74118280      0.440331608      -5.55605268    
       10020   1.47036743      -5.59280348      0.995799720      -4.73752308      0.410232723      -5.55911827    
       10080   1.43920398      -5.57638264      0.948742926      -4.73821831      0.380432189      -5.56094933    
       10140   1.43062937      -5.56208420      0.905090868      -4.74194193      0.350772768      -5.56332493    
       10200   1.42770934      -5.54370451      0.864340961      -4.74663687      0.321125001      -5.56794357    
       10260   1.40786648      -5.52606726      0.825298965      -4.75063467      0.291476965      -5.57447815    
       10320   1.38699853      -5.51219177      0.786476254      -4.75383806      0.262031734      -5.58125210    
       10380   1.38865805      -5.50758743      0.746977091      -4.75771570      0.232462183      -5.58801699    
       10440   1.39414787      -5.47967911      0.706979632      -4.76368952      0.204411462      -5.59353256    
       10500   1.35973430      -5.46219921      0.667425811      -4.77142668      0.177416965      -5.59764862    
       10560   1.32674074      -5.45707560      0.629430771      -4.77914715      0.153681085      -5.60324669    
       10620   1.29738545      -5.44480324      0.593713045      -4.78550386      0.132003725      -5.60948896    
       10680   1.28148210      -5.43100166      0.560371935      -4.79077291      0.114349015      -5.61660862    
       10740   1.25555241      -5.42321253      0.529215217      -4.79624653      0.100131400      -5.62438250    
       10800   1.22943878      -5.40502644      0.500482082      -4.80286741       9.00370106E-02  -5.62998533    
       10860   1.21026385      -5.41844225      0.475163847      -4.81058502       1.10838366      -5.41675568    
       10920   1.18046641      -5.40721846      0.454103738      -4.81874514       1.07241070      -5.41116428    
       10980   1.12305605      -5.41225719      0.437011510      -4.82643318       1.04697692      -5.40564156    
       11040   1.06927848      -5.41723537      0.422893912      -4.83261633       1.01979291      -5.39792061    
       11100   1.03361559      -5.40545511      0.411016047      -4.83667994      0.995244920      -5.38984728    
       11160  0.996717811      -5.38314724      0.400727451      -4.83888578      0.965312243      -5.37939692    
       11220  0.973132253      -5.39636374      0.390848041      -4.83989048      0.937548161      -5.37529516    
       11280  0.949538350      -5.38753223      0.380259871      -4.84035730      0.907879710      -5.37079763    
       11340  0.895947993      -5.36777973      0.368450046      -4.84103107      0.880859673      -5.36552382    
       11400  0.841799557      -5.34016275      0.355268240      -4.84276533      0.849903464      -5.36121035    
       11460  0.799190521      -5.31653214      0.340444565      -4.84614706      0.817904472      -5.35481358    
       11520  0.753264546      -5.29652214      0.323379725      -4.85108328      0.786073267      -5.34931612    
       11580  0.700254142      -5.28640938      0.303865731      -4.85673475      0.756063461      -5.34264517    
       11640  0.651320934      -5.27044296      0.282490849      -4.86165380      0.730397105      -5.33064270    
       11700  0.623712718      -5.25580454      0.260515034      -4.86416245      0.703649223      -5.31764030    
       11760  0.579707742      -5.23466825      0.239764422      -4.86316442      0.683037639      -5.30200529    
       11820  0.529139578      -5.23513937      0.222191140      -4.85843039      0.664999962      -5.28917885    
       11880  0.479280740      -5.21370459      0.208989799      -4.85014915      0.654339731      -5.27434397    
       11940  0.440554976      -5.19995785      0.200228527      -4.83888435      0.647461951      -5.26287603    
       12000  0.387259722      -5.18746710      0.195601195      -4.82628489      0.645006835      -5.25737047    
       12060  0.340220630      -5.18352747      0.195423096      -4.81552887      0.642233372      -5.25669670    
       12120  0.302250564      -5.18359423      0.200140640      -4.80975819      0.639595568      -5.25881004    
       12180  0.269757777      -5.18212080      0.208611757      -4.81007147      0.636913419      -5.26107550    
       12240  0.217268556      -5.16512871      0.217881352      -4.81526232      0.635975540      -5.26060247    
       12300  0.169909343      -5.16120195      0.225937709      -4.82282734      0.636932790      -5.26286459    
       12360  0.116302006      -5.15055370      0.233795315      -4.83038902      0.638305306      -5.26706505    
       12420   7.28386492E-02  -5.13663244      0.243567958      -4.83737850      0.642805696      -5.27304506    
       12480   2.27507334E-02  -5.14570665      0.255552828      -4.84545279      0.645855069      -5.27553225    
       12540  -1.63636170E-02  -5.13300753      0.268452287      -4.85585070      0.647573292      -5.27817154    
       12600  -5.11984341E-02  -5.12407970      0.281513363      -4.86732912      0.647130668      -5.28141022    
       12660  -7.83909634E-02  -5.11259317      0.294770956      -4.87750387      0.648314416      -5.28222370    
       12720 -0.102800965      -5.11633301      0.308134288      -4.88551617      0.650314748      -5.28071260    
       12780 -0.121895000      -5.11387777      0.321435213      -4.89216805      0.650266886      -5.27681732    
       12840 -0.148602098      -5.10064220      0.334547698      -4.89781475      0.650545776      -5.27339840    
       12900 -0.184673578      -5.09794903      0.347209424      -4.90170479      0.649065256      -5.27079964    
       12960 -0.232235536      -5.09708023      0.358875006      -4.90350199      0.646252871      -5.26912546    
       13020 -0.276906520      -5.10217476      0.369196236      -4.90419388      0.640877903      -5.26922750    
       13080 -0.313017160      -5.10789680      0.378493011      -4.90484238      0.636272430      -5.27086258    
       13140 -0.372169733      -5.11358023      0.387232751      -4.90580654      0.630964935      -5.27589750    
       13200 -0.422688186      -5.11074352      0.395267576      -4.90759850      0.627715886      -5.28342056    
       13260 -0.461730599      -5.11569834      0.402038932      -4.91119957      0.621920645      -5.29171419    
       13320 -0.507272661      -5.10612535      0.407647431      -4.91734123      0.616635263      -5.30114651    
       13380 -0.554547846      -5.11030197      0.413121849      -4.92611790      0.611113489      -5.30979824    
       13440 -0.603151083      -5.11353779      0.419180006      -4.93694782      0.604117036      -5.31753588    
       13500 -0.647731721      -5.12387991      0.425537407      -4.94831276      0.595658541      -5.32362938    
       13560 -0.692234933      -5.13158846      0.431408197      -4.95805740      0.585498393      -5.32608175    
       13620 -0.743690193      -5.13452959      0.435840815      -4.96466303      0.574101806      -5.32902718    
       13680 -0.781595945      -5.13729858      0.438275307      -4.96826506      0.561295807      -5.33290958    
       13740 -0.823574841      -5.13305807      0.438967884      -4.97025108      0.551204860      -5.33994770    
       13800 -0.860743642      -5.13448238      0.438592881      -4.97252703      0.544766545      -5.34691906    
       13860 -0.898322225      -5.13097763      0.437856406      -4.97705030      0.542516708      -5.35122776    
       13920 -0.930006802      -5.12815523      0.437942863      -4.98415470      0.542699814      -5.35231304    
       13980 -0.957466781      -5.12494326      0.440228432      -4.99133778      0.544796169      -5.35215950    
       14040 -0.986206532      -5.11845160      0.445248097      -4.99571848      0.548111916      -5.35092306    
       14100  -1.01604724      -5.10963058      0.452658325      -4.99697018      0.551719010      -5.34918737    
       14160  -1.03639245      -5.09614897      0.462065071      -4.99707937      0.555598557      -5.34633780    
       14220  -1.06220531      -5.08184576      0.473224044      -4.99756861      0.558208644      -5.34124947    
       14280  -1.08915269      -5.07266188      0.485435069      -4.99762678      0.559862196      -5.33553076    
       14340  -1.11554933      -5.06771135      0.497407615      -4.99526405      0.558725476      -5.33015633    
       14400  -1.14433408      -5.06451273      0.507886589      -4.98980474      0.555717468      -5.32638884    
       14460  -1.17105198      -5.06006193      0.516233444      -4.98283434      -1.21070969      -5.04796267    
       14520  -1.19241118      -5.05411005      0.522174001      -4.97657394      -1.23640287      -5.05096102    
       14580  -1.21241295      -5.04923868      0.525678158      -4.97249508      -1.26211703      -5.05870628    
       14640  -1.22795916      -5.03577471      0.527432144      -4.97172403      -1.28762937      -5.06734800    
       14700  -1.23978627      -5.03124285      0.528342605      -4.97515392      -1.31137800      -5.07816696    
       14760  -1.25368190      -5.03015280      0.528729022      -4.98258543      -1.33394420      -5.08876514    
       14820  -1.27004242      -5.03609943      0.528499961      -4.99267006      -1.35343909      -5.09680414    
       14880  -1.29206288      -5.04167223      0.527994573      -5.00376415      -1.37100255      -5.10243082    
       14940  -1.31580055      -5.05323362      0.528152049      -5.01468229      -1.38593149      -5.10992241    
       15000  -1.32869864      -5.06055546      0.529685318      -5.02496672      -1.39820337      -5.11745214    
       15060  -1.34541774      -5.07311058      0.532831132      -5.03452492      -1.40741467      -5.12763929    
       15120  -1.36036289      -5.08722162      0.537758946      -5.04356623      -1.41608977      -5.14211226    
       15180  -1.37667334      -5.10415077      0.544293106      -5.05305767      -1.42539120      -5.15797520    
       15240  -1.38737333      -5.11876202      0.551757157      -5.06469059      -1.43605173      -5.17714357    
       15300  -1.40466332      -5.13177490      0.558944523      -5.07974100      -1.44845986      -5.19550991    
       15360  -1.42110336      -5.14492369      0.564228773      -5.09777975      -1.46198905      -5.21272993    
       15420  -1.43443966      -5.15206623      0.566518307      -5.11685848      -1.47869515      -5.22695589    
       15480  -1.45238137      -5.15870571      0.566076815      -5.13503647      -1.49836469      -5.23981190    
       15540  -1.46694231      -5.16665506      0.563499391      -5.15121508      -1.51862490      -5.25297403    
       15600  -1.48448968      -5.16796637      0.558176339      -5.16462135      -1.54010546      -5.26549149    
       15660  -1.50263822      -5.17165470      0.548760772      -5.17501974      -1.55984223      -5.27600861    
       15720  -1.52193952      -5.17823982      0.535240650      -5.18347740      -1.57662165      -5.28413868    
       15780  -1.53180158      -5.18273973      0.520219743      -5.19153023      -1.59161270      -5.29032421    
       15840  -1.54102862      -5.18555355      0.507319033      -5.19933176      -1.60878587      -5.29657602    
       15900  -1.55268848      -5.18556118      0.497311145      -5.20624304      -1.62895823      -5.30399561    
       15960  -1.56320441      -5.18696022      0.487161577      -5.21251297      -1.64849615      -5.31311893    
       16020  -1.57607722      -5.19231558      0.473628551      -5.21854401      -1.66719103      -5.32586861    
       16080  -1.59578478      -5.19927645      0.456867367      -5.22459984      -1.68577945      -5.34151125    
       16140  -1.61099172      -5.20959282      0.439582407      -5.23191595      -1.70480478      -5.36229610    
       16200  -1.62469125      -5.21574163      0.423091769      -5.24255371      -1.72473991      -5.38644552    
       16260  -1.64055026      -5.21633196      0.406766593      -5.25729513      -1.74655068      -5.41386557    
       16320  -1.65544546      -5.22525835      0.389907420      -5.27577591      -1.76820517      -5.44408751    
       16380  -1.67162287      -5.22684145      0.371621341      -5.29779053      -1.78832304      -5.47581482    
       16440  -1.68483961      -5.23071957      0.350756824      -5.32349300      -1.80315900      -5.50764322    
       16500  -1.69291937      -5.23285913      0.327643424      -5.35304594      -1.81418860      -5.53768730    
       16560  -1.68885374      -5.23552084      0.304979742      -5.38539553      -1.82369137      -5.56529617    
       16620  -1.67918384      -5.22871733      0.285627753      -5.41828012      -1.83452606      -5.58855963    
       16680  -1.66870224      -5.22373819      0.270220011      -5.44960117      -1.84651351      -5.60741997    
       16740  -1.66487920      -5.21632195      0.257082880      -5.47774315      -1.85845590      -5.62228823    
       16800  -1.66371405      -5.21273613      0.243726656      -5.50107908      -1.86958599      -5.63453579    
       16860  -1.66439188      -5.21509981      0.228860572      -5.51881790      -1.88114154      -5.64547586    
       16920  -1.66257048      -5.20914268      0.212806493      -5.53207493      -1.89424384      -5.65541220    
       16980  -1.65422809      -5.20905161      0.195946693      -5.54285669      -1.90797544      -5.66412783    
       17040  -1.64640725      -5.21080494      0.178213939      -5.55242682      -1.92075682      -5.67146206    
       17100  -1.64179420      -5.21200275      0.159705341      -5.56132126      -1.93182743      -5.67687750    
       17160  -1.63152993      -5.20479441      0.140905678      -5.56953812      -1.94181120      -5.67969179    
       17220  -1.61680043      -5.19262505      0.122430421      -5.57617712      -1.95020318      -5.68108273    
       17280  -1.59930074      -5.18203449      0.104429066      -5.58002234      -1.95583868      -5.68177319    
       17340  -1.58235598      -5.17147017       8.68941545E-02  -5.58101034      -1.95834279      -5.68033838    
       17400  -1.56077015      -5.16493940       7.03240409E-02  -5.58036375      -1.96036661      -5.67597342    
       17460  -1.54123759      -5.15472841       5.57951145E-02  -5.57877016      -1.96547937      -5.66957235    
       17520  -1.52331364      -5.14087391       4.36040200E-02  -5.57565498      -1.97480190      -5.66163778    
       17580  -1.50697434      -5.13000584       3.16948481E-02  -5.57079554      -1.98773706      -5.65193748    
       17640  -1.49297225      -5.12877846       1.66183989E-02  -5.56459713      -2.00307369      -5.64036989    
       17700  -1.47514522      -5.12824202      -3.22218076E-03  -5.55710697      -2.02007699      -5.62814474    
       17760  -1.45504391      -5.13312721      -2.70141270E-02  -5.54791975      -2.03776431      -5.61710501    
       17820  -1.43640101      -5.14905310      -5.32841720E-02  -5.53702688      -2.05580735      -5.60995483    
       17880  -1.42035747      -5.17319822      -8.06785822E-02  -5.52528429      -2.07439971      -5.60802078    
       17940  -1.40145910      -5.18505049     -0.108226299      -5.51421690      -2.09407330      -5.61078978    
       18000  -1.38240492      -5.20324850     -0.135811403      -5.50547552      -2.11559749      -5.61655188    
       18060  -1.36440861      -5.21858263     -0.164085478      -5.50019407      -1.36250925      -5.24997616    
       18120  -1.34378576      -5.23308229     -0.193624392      -5.49878120      -1.35268116      -5.26544714    
       18180  -1.32730138      -5.24399328     -0.224847883      -5.50081158      -1.34350276      -5.28003216    
       18240  -1.30889606      -5.25412464     -0.258515924      -5.50501680      -1.33242929      -5.29167604    
       18300  -1.29334986      -5.27201462     -0.294849336      -5.51004362      -1.31742620      -5.30367947    
       18360  -1.27840471      -5.28512573     -0.332073122      -5.51489925      -1.30036044      -5.31595278    
       18420  -1.26141953      -5.29413795     -0.366906852      -5.51891279      -1.28280020      -5.32739258    
       18480  -1.23898971      -5.29976797     -0.397303581      -5.52212477      -1.26563776      -5.33857965    
       18540  -1.21244919      -5.30980349     -0.423750520      -5.52549076      -1.24918520      -5.35092640    
       18600  -1.18587947      -5.31960297     -0.447855830      -5.52985907      -1.23363018      -5.36328220    
       18660  -1.16373134      -5.33612537     -0.470876873      -5.53506708      -1.21867454      -5.37451315    
       18720  -1.13942111      -5.35331249     -0.493650943      -5.54006815      -1.20408475      -5.38618422    
       18780  -1.10969281      -5.36978960     -0.516566336      -5.54397678      -1.19010556      -5.39527321    
       18840  -1.07913530      -5.38222694     -0.539385021      -5.54693270      -1.17685509      -5.40159321    
       18900  -1.05473459      -5.39631224     -0.561376154      -5.54956436      -1.16418636      -5.40561914    
       18960  -1.01799369      -5.40586376     -0.581982136      -5.55168867      -1.15230095      -5.40811253    
       19020 -0.981600463      -5.41863394     -0.601624310      -5.55248451      -1.14052188      -5.40869999    
       19080 -0.940668464      -5.43338537     -0.621682286      -5.55158615      -1.12677765      -5.40998840    
       19140 -0.896499932      -5.45320272     -0.642649353      -5.54930210      -1.11005092      -5.40883780    
       19200 -0.855336368      -5.47367907     -0.663097560      -5.54588223      -1.09159756      -5.40216446    
       19260 -0.809900105      -5.49539375     -0.681382120      -5.54017210      -1.07325304      -5.39100075    
       19320 -0.764460146      -5.51486254     -0.697448432      -5.52962303      -1.05614233      -5.38090754    
       19380 -0.713316977      -5.52980375     -0.712452650      -5.51293039      -1.04152262      -5.37075949    
       19440 -0.671425641      -5.54371643     -0.727232337      -5.49207687      -1.02907825      -5.36212063    
       19500 -0.629796863      -5.56211567     -0.741700172      -5.47034645      -1.01829159      -5.35447311    
       19560 -0.583517671      -5.58225107     -0.755864739      -5.44957113      -1.00834262      -5.34638500    
       19620 -0.534768701      -5.60061502     -0.770414293      -5.43017149      -1.00000334      -5.33611870    
       19680 -0.482162654      -5.62230635     -0.786117077      -5.41148949     -0.992758989      -5.32234335    
       19740 -0.428726017      -5.64315653     -0.803248882      -5.39188623     -0.986904263      -5.30555773    
       19800 -0.384082854      -5.65706396     -0.821288228      -5.36987972     -0.981593668      -5.28554392    
       19860 -0.344487548      -5.67720032     -0.839708090      -5.34544134     -0.974190116      -5.26464653    
       19920 -0.311889023      -5.68989515     -0.858355582      -5.31866693     -0.962315083      -5.24262905    
       19980 -0.277612597      -5.69847250     -0.876258850      -5.28919601     -0.946117103      -5.21977091    
       20040 -0.246774703      -5.71538544     -0.891602516      -5.25729990     -0.927913070      -5.19904947    
       20100 -0.220168337      -5.72919083     -0.903428614      -5.22415257     -0.910000443      -5.18252087    
       20160 -0.193380848      -5.74865198     -0.912420630      -5.19168615     -0.893425465      -5.17028713    
       20220 -0.175043717      -5.75992346     -0.919798076      -5.16183805     -0.876215935      -5.16179085    
       20280 -0.157729104      -5.77731705     -0.926242769      -5.13610077     -0.855824530      -5.15765381    
       20340 -0.142089024      -5.79685593     -0.931340814      -5.11551285     -0.832225919      -5.15779257    
       20400 -0.116884030      -5.81276608     -0.933400214      -5.10004282     -0.807348073      -5.16124582    
       20460  -8.56953114E-02  -5.82709455     -0.931103826      -5.08865690     -0.783611834      -5.16625357    
       20520  -5.66292442E-02  -5.83930922     -0.925412655      -5.08062601     -0.761011720      -5.16984224    
       20580  -2.37933882E-02  -5.86251831     -0.918535650      -5.07582521     -0.736905038      -5.17129421    
       20640  -1.98075897E-03  -5.87667179     -0.911886871      -5.07333088     -0.709643364      -5.17354298    
       20700   2.84342729E-02  -5.89104033     -0.905245245      -5.07126093     -0.680966854      -5.17757320    
       20760   6.80853501E-02  -5.91141081     -0.896919072      -5.06886339     -0.653517067      -5.18228245    
       20820   9.62288603E-02  -5.93987846     -0.885309339      -5.06729937     -0.629299581      -5.18515015    
       20880  0.126692459      -5.97761297     -0.871103346      -5.06781435     -0.609364271      -5.18637037    
       20940  0.154943973      -6.00234318     -0.856716871      -5.06965208     -0.593896151      -5.18641758    
       21000  0.178888336      -6.02716970     -0.844419897      -5.07046556     -0.581199884      -5.18716288    
       21060  0.195227504      -6.05026007     -0.836008906      -5.06884956     -0.567937732      -5.19009781    
       21120  0.215958193      -6.07357073     -0.832233787      -5.06585741     -0.552007556      -5.19487762    
       21180  0.232567802      -6.10333729     -0.831141949      -5.06385565     -0.534529984      -5.20071697    
       21240  0.250497550      -6.13611221     -0.828661621      -5.06445742     -0.517839134      -5.20740557    
       21300  0.257520020      -6.15541172     -0.822573006      -5.06780815     -0.502526462      -5.21501303    
       21360  0.259820580      -6.16680145     -0.814015806      -5.07319975     -0.487708867      -5.22254610    
       21420  0.262631536      -6.17810965     -0.805206537      -5.07983589     -0.472013205      -5.22930717    
       21480  0.256432682      -6.17089462     -0.797260463      -5.08711576     -0.454573303      -5.23420095    
       21540  0.251911312      -6.15954256     -0.789589405      -5.09412670     -0.435104847      -5.23559618    
       21600  0.253556401      -6.17267179     -0.780676961      -5.09916401     -0.412994742      -5.23292685    
       21660  0.253756672      -6.18414545     -0.769336343      -5.10037518      0.274546087      -6.18282747    
       21720  0.253756672      -6.18742418     -0.755272090      -5.09702349      0.290069222      -6.17629337    
       21780  0.253756672      -6.19070292     -0.738085687      -5.08995342      0.312404901      -6.16523743    
