 20190416
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7140   2.73992038      -1.98802996       3.71474409      -1.16911554       3.31906009      -1.68877101    
        7200   2.73668480      -1.98830771       3.68707108      -1.17274690       2.78175020      -2.04825807    
        7260   2.72963786      -1.98235357       3.65966654      -1.17895210       2.77046895      -2.05102396    
        7320   2.71066475      -1.97003222       3.63457942      -1.18813455       2.75624776      -2.05479622    
        7380   2.70715642      -1.95973837       3.61208010      -1.19930267       2.73934293      -2.05763102    
        7440   2.68381619      -1.94609761       3.59070826      -1.21039450       2.71745777      -2.05460954    
        7500   2.67577910      -1.95060694       3.56728625      -1.21876180       2.68864250      -2.04949737    
        7560   2.66079235      -1.94721341       3.53882837      -1.22237933       2.65420914      -2.04281282    
        7620   2.63261747      -1.92224634       3.50358582      -1.22080815       2.61939025      -2.03762889    
        7680   2.61322260      -1.90495169       3.46258998      -1.21547151       2.58488917      -2.03250265    
        7740   2.61235785      -1.89218128       3.41870570      -1.20878458       2.55574322      -2.03016376    
        7800   2.61641359      -1.87257791       3.37541294      -1.20266950       2.53160000      -2.02815771    
        7860   2.62749767      -1.87518907       3.33577561      -1.19788027       2.51639700      -2.02216387    
        7920   2.63570213      -1.86933863       3.30187869      -1.19372046       2.50258017      -2.01016927    
        7980   2.62579036      -1.86201477       3.27415299      -1.18806052       2.49381900      -1.99527657    
        8040   2.59436393      -1.84510744       3.25141144      -1.17850363       2.48571301      -1.98204029    
        8100   2.58112693      -1.81208527       3.23157525      -1.16457367       2.47841787      -1.96959019    
        8160   2.59140849      -1.77814603       3.21259904      -1.14783287       2.47285771      -1.95251918    
        8220   2.59940743      -1.75310004       3.19373631      -1.12979496       2.47216010      -1.93447483    
        8280   2.59709263      -1.73811364       3.17616081      -1.11065352       2.47318840      -1.91478240    
        8340   2.59048057      -1.72762883       3.16167665      -1.09007871       2.47342086      -1.89657366    
        8400   2.56433535      -1.70609009       3.15084672      -1.06878519       2.47155190      -1.88225091    
        8460   2.55489421      -1.69835424       3.14191389      -1.04868400       2.46478248      -1.87077880    
        8520   2.55097198      -1.70181620       3.13230705      -1.03148353       2.45346355      -1.86230588    
        8580   2.54893327      -1.70044112       3.11984468      -1.01741695       2.44166541      -1.85227311    
        8640   2.55072260      -1.70301414       3.10370398      -1.00535071       2.42603564      -1.84123564    
        8700   2.53360653      -1.68758750       3.08415985     -0.993584216       2.40729642      -1.82707751    
        8760   2.53967118      -1.68124664       3.06232309     -0.981021285       2.39174533      -1.81319952    
        8820   2.55774426      -1.69254005       3.03980017     -0.967866600       2.37657595      -1.79873252    
        8880   2.56130481      -1.66670215       3.01756907     -0.954933822       2.36531925      -1.78666317    
        8940   2.56662583      -1.65881336       2.99596906     -0.942957461       2.35591578      -1.77363586    
        9000   2.58003926      -1.65032315       2.97512817     -0.932197213       2.35111260      -1.75782001    
        9060   2.58627272      -1.62715340       2.95517445     -0.922079682       2.34787011      -1.73655033    
        9120   2.59861875      -1.60796142       2.93687868     -0.911189914       2.34952140      -1.71142030    
        9180   2.59862995      -1.60097361       2.92174816     -0.897831917       2.35626531      -1.68319166    
        9240   2.61719418      -1.59416401       2.91077280     -0.880642056       2.36752057      -1.65425026    
        9300   2.63391423      -1.59629583       2.90444374     -0.859509408       2.38120937      -1.62847686    
        9360   2.65040302      -1.57517195       2.90223122     -0.836008072       2.39697385      -1.60834360    
        9420   2.67584610      -1.55553162       2.90328574     -0.812879622       2.41323757      -1.59295523    
        9480   2.69059992      -1.52945411       2.90693498     -0.792819858       2.43021894      -1.58040833    
        9540   2.69964314      -1.51932502       2.91322351     -0.777303636       2.44874430      -1.56951880    
        9600   2.72095013      -1.52215922       2.92261362     -0.766423523       2.46654320      -1.56000972    
        9660   2.74943709      -1.50893986       2.93495727     -0.759197235       2.47939587      -1.55139279    
        9720   2.76796007      -1.49247611       2.94891524     -0.754120111       2.48607874      -1.54041612    
        9780   2.78001308      -1.48010123       2.96153998     -0.749664485       2.48597956      -1.52606940    
        9840   2.79217386      -1.46396327       2.96915364     -0.744285107       2.48033237      -1.50742185    
        9900   2.80190587      -1.46027017       2.96972704     -0.736278415       2.47207999      -1.48480737    
        9960   2.79931617      -1.43781614       2.96368814     -0.724356949       2.46171951      -1.45945716    
       10020   2.78359032      -1.42963076       2.95265102     -0.708260298       2.44786096      -1.43349659    
       10080   2.77581453      -1.41282070       2.93810892     -0.688792288       2.43197250      -1.40962601    
       10140   2.77992797      -1.39845991       2.92097831     -0.667558908       2.41477370      -1.38919520    
       10200   2.79223704      -1.38885939       2.90148854     -0.646378636       2.39782619      -1.37075627    
       10260   2.80102825      -1.38421357       2.87981534     -0.626757264       2.38326836      -1.35306036    
       10320   2.78738666      -1.38183212       2.85675836     -0.609372318       2.37146068      -1.33405030    
       10380   2.77149391      -1.37721205       2.83402371     -0.593794942       2.36306882      -1.31237853    
       10440   2.76961803      -1.37077522       2.81354833     -0.578621924       2.35808349      -1.28682530    
       10500   2.78170371      -1.36952972       2.79656029     -0.561930299       2.35704279      -1.25661230    
       10560   2.79425144      -1.35630476       2.78336954     -0.541993856       2.35853791      -1.22186816    
       10620   2.80916190      -1.33965278       2.77379465     -0.517917812       2.36201763      -1.18384135    
       10680   2.83598399      -1.31827462       2.76759434     -0.489853740       2.36603522      -1.14244556    
       10740   2.84624386      -1.29937828       2.76437068     -0.458451986       2.36939144      -1.09787142    
       10800   2.84994769      -1.28526545       2.76328492     -0.424035281       3.09376764      -1.24868429    
       10860   2.86099792      -1.26145768       2.76309586     -0.386486322       3.10129023      -1.21162736    
       10920   2.86263514      -1.25055194       2.76261187     -0.345888555       3.10568547      -1.17348123    
       10980   2.85535455      -1.24812567       2.76089120     -0.303133845       3.10753059      -1.13717222    
       11040   2.85469580      -1.24967563       2.75709081     -0.259290218       3.10671329      -1.10194898    
       11100   2.85473275      -1.24448550       2.75106454     -0.215431094       3.10133290      -1.06699705    
       11160   2.84032083      -1.23776507       2.74263215     -0.172147408       3.09435391      -1.03126180    
       11220   2.84266496      -1.22472537       2.73152781     -0.129490942       3.08568001     -0.996716380    
       11280   2.83687091      -1.21965611       2.71735334      -8.71357992E-02   3.07474041     -0.960602939    
       11340   2.85020542      -1.19123054       2.70005178      -4.48610745E-02   3.06273031     -0.924608767    
       11400   2.84915042      -1.17471302       2.67986917      -2.71744467E-03   3.04881024     -0.890694380    
       11460   2.82790613      -1.16592383       2.65726495       3.89911234E-02   3.03225732     -0.856897891    
       11520   2.80253696      -1.14501357       2.63257051       7.97965452E-02   3.01211810     -0.825259686    
       11580   2.77793980      -1.13457274       2.60572910      0.119199917       2.98643827     -0.794515431    
       11640   2.77219296      -1.12426829       2.57622170      0.156830251       2.95609617     -0.761954844    
       11700   2.78091621      -1.11919594       2.54328203      0.192747161       2.92318153     -0.728107750    
       11760   2.77667284      -1.12389672       2.50636554      0.227552563       2.88567853     -0.692856610    
       11820   2.75696230      -1.12815988       2.46533275      0.262286097       2.84185362     -0.655917108    
       11880   2.74410820      -1.11675084       2.42023563      0.298050374       2.79504871     -0.619458318    
       11940   2.74279523      -1.10989285       2.37109375      0.335589916       2.74427748     -0.581878603    
       12000   2.74274015      -1.08034098       2.31803942      0.375143051       2.69202280     -0.543620944    
       12060   2.72965121      -1.06754291       2.26161337      0.416498363       2.64185882     -0.506257594    
       12120   2.71549129      -1.07036746       2.20275664      0.459216267       2.58980942     -0.469219536    
       12180   2.69700599      -1.06845403       2.14267206      0.502541542       2.53734970     -0.432859570    
       12240   2.68217921      -1.06652248       2.08226776      0.545491278       2.48606157     -0.396365553    
       12300   2.65454078      -1.05994964       2.02199602      0.587297380       2.43708444     -0.356869221    
       12360   2.63041401      -1.07293189       1.96224892      0.628134429       2.39294577     -0.314281225    
       12420   2.59939599      -1.07739663       1.90381539      0.669190347       2.35082102     -0.267136991    
       12480   2.55771351      -1.06723225       1.84812295      0.711994171       2.31012535     -0.219370574    
       12540   2.52327013      -1.07684779       1.79605508      0.757329822       2.26769233     -0.172625169    
       12600   2.49262428      -1.06106722       1.74727523      0.804901779       2.22412872     -0.127760559    
       12660   2.47216535      -1.05505145       1.70044816      0.853619277       2.18060470      -8.50049630E-02
       12720   2.43695307      -1.07560515       1.65388501      0.902062535       2.13392496      -4.54647541E-02
       12780   2.39795351      -1.08413243       1.60583270      0.949078798       2.08541512      -8.52436479E-03
       12840   2.38415837      -1.08375525       1.55519426      0.993831992       2.03285456       2.61449832E-02
       12900   2.36170602      -1.07549357       1.50152564       1.03577852       1.97738171       5.81204444E-02
       12960   2.33182764      -1.06465077       1.44496393       1.07478869       1.91791320       8.74865651E-02
       13020   2.30311251      -1.07591438       1.38565552       1.11109138       1.85480356      0.114057645    
       13080   2.27158642      -1.09038842       1.32351077       1.14504910       1.78825843      0.139122069    
       13140   2.24511528      -1.09529603       1.25807476       1.17678189       1.71730888      0.162879631    
       13200   2.21016765      -1.09970582       1.18897486       1.20616031       1.64585173      0.185312793    
       13260   2.16619730      -1.08927822       1.11677587       1.23312843       1.57695854      0.207357198    
       13320   2.12512493      -1.08779335       1.04322755       1.25797331       1.51154947      0.230069026    
       13380   2.08724833      -1.09488487      0.970623672       1.28134811       1.45091462      0.252212197    
       13440   2.06201863      -1.09500611      0.900897622       1.30401981       1.39355206      0.273586839    
       13500   2.04095960      -1.09741664      0.835117817       1.32642269       1.33805871      0.294520825    
       13560   2.01898980      -1.09490156      0.773460507       1.34846687       1.28539789      0.315685868    
       13620   2.00849676      -1.10486150      0.715489566       1.36970961       1.23475802      0.337636143    
       13680   1.99290431      -1.10697603      0.660450578       1.38990283       1.18575227      0.361398965    
       13740   1.98295319      -1.11338198      0.607673526       1.40960276       1.13800001      0.387484878    
       13800   1.97170365      -1.10958207      0.556772590       1.43005109       1.09062147      0.415996462    
       13860   1.95459747      -1.10957754      0.507464409       1.45252407       1.04285789      0.446331888    
       13920   1.92708349      -1.09672999      0.459228396       1.47775745      0.993987739      0.477511436    
       13980   1.91319621      -1.07526076      0.411144167       1.50564420      0.943758667      0.508652925    
       14040   1.90991116      -1.04949605      0.362203985       1.53546190      0.891866744      0.538915157    
       14100   1.88294792      -1.03388572      0.311769813       1.56612551      0.838597357      0.567293644    
       14160   1.84845185      -1.02707899      0.259741008       1.59660149      0.784690976      0.593738198    
       14220   1.80841172      -1.01381111      0.206390128       1.62587428      0.730658591      0.617937744    
       14280   1.77471924      -1.00237346      0.152084649       1.65307176      0.677315295      0.639929831    
       14340   1.73808479     -0.991030693       9.72431824E-02   1.67772293      0.624993443      0.660331368    
       14400   1.71101534     -0.982494950       4.24482897E-02   1.69975746       2.35573363     -0.542220771    
       14460   1.68926156     -0.981842279      -1.14996480E-02   1.71930194       2.32793546     -0.546879351    
       14520   1.65307641     -0.993568718      -6.35509863E-02   1.73669279       2.30335879     -0.546762645    
       14580   1.63629329     -0.990209818     -0.112776190       1.75275874       2.28232622     -0.543237090    
       14640   1.63966143     -0.979319513     -0.158564329       1.76872075       2.26443791     -0.536804497    
       14700   1.62636328     -0.958550990     -0.200641826       1.78565967       2.24728608     -0.526905715    
       14760   1.61583567     -0.948840678     -0.239077643       1.80417788       2.23109460     -0.515968442    
       14820   1.61364663     -0.945611775     -0.274155706       1.82450426       2.21470141     -0.503770232    
       14880   1.58417809     -0.952050924     -0.306364298       1.84667575       2.19966054     -0.489895403    
       14940   1.56590188     -0.948158801     -0.336353391       1.87037921       2.18645263     -0.474885643    
       15000   1.53809047     -0.957129836     -0.364785910       1.89498580       2.17346215     -0.457727224    
       15060   1.50887692     -0.967917025     -0.392092943       1.91977692       2.15885186     -0.436222583    
       15120   1.50858045     -0.960644245     -0.418366998       1.94445825       2.14600658     -0.412050694    
       15180   1.50332987     -0.961871266     -0.443315297       1.96952355       2.13672256     -0.383441955    
       15240   1.49711120     -0.959728897     -0.466261953       1.99622297       2.13105035     -0.351944774    
       15300   1.49455130     -0.952858150     -0.486379355       2.02592587       2.12704539     -0.322557062    
       15360   1.47959375     -0.951900125     -0.503167629       2.05911565       2.12303901     -0.295569003    
       15420   1.45164537     -0.935433388     -0.516738832       2.09466934       2.11952615     -0.272682726    
       15480   1.43807852     -0.916587591     -0.527562916       2.13024855       2.11832166     -0.253017336    
       15540   1.41568732     -0.908366680     -0.535984635       2.16347718       2.11940455     -0.235245854    
       15600   1.39777124     -0.898727834     -0.542057276       2.19293690       2.12194228     -0.220217213    
       15660   1.37081933     -0.909711659     -0.545861006       2.21839023       2.12290597     -0.206238657    
       15720   1.36183846     -0.906999648     -0.547818303       2.24046302       2.12000704     -0.191817388    
       15780   1.34367812     -0.890104651     -0.548771918       2.26033950       2.11485982     -0.177202567    
       15840   1.33518302     -0.870346308     -0.549899757       2.27918482       2.10632372     -0.160613030    
       15900   1.32845843     -0.847285569     -0.552536249       2.29779387       2.09359813     -0.143328995    
       15960   1.32916653     -0.824528515     -0.557984650       2.31645179       2.07508016     -0.126051202    
       16020   1.33747244     -0.803279519     -0.567402780       2.33502817       2.05039668     -0.108279467    
       16080   1.34393954     -0.784812331     -0.581729293       2.35302186       2.02205491      -9.11230966E-02
       16140   1.35253572     -0.767866373     -0.601170778       2.37009096       1.99407554      -7.15260282E-02
       16200   1.36759126     -0.761874497     -0.624913812       2.38651991       1.96736121      -4.81450707E-02
       16260   1.37806845     -0.759096861     -0.651342273       2.40347719       1.94297159      -2.40900349E-02
       16320   1.37053692     -0.754592657     -0.678386390       2.42271614       1.91919577      -9.91201377E-04
       16380   1.37399244     -0.734794438     -0.704045236       2.44527102       1.89683664       1.98410805E-02
       16440   1.38643920     -0.724611223     -0.726943851       2.47018790       1.87295175       3.79835069E-02
       16500   1.38637590     -0.717784882     -0.746676505       2.49507999       1.84714353       5.51877208E-02
       16560   1.38484395     -0.713395119     -0.764232755       2.51807332       1.81894469       7.33656436E-02
       16620   1.39370978     -0.703350961     -0.781937599       2.53870821       1.79082489       9.41674560E-02
       16680   1.40099096     -0.691765010     -0.801945686       2.55764604       1.76664448      0.119507797    
       16740   1.40751660     -0.675271392     -0.824298859       2.57638717       1.74843204      0.148362875    
       16800   1.41272545     -0.669023871     -0.846404612       2.59689140       1.73664653      0.179362401    
       16860   1.42778540     -0.649434805     -0.864561439       2.62074161       1.72858441      0.211616650    
       16920   1.44294548     -0.632299364     -0.876588821       2.64824367       1.72214139      0.243482918    
       16980   1.45338964     -0.622058034     -0.882965624       2.67834854       1.71709025      0.274264067    
       17040   1.46653795     -0.607792556     -0.885367334       2.70938921       1.71441460      0.303903818    
       17100   1.47805309     -0.589633405     -0.885165513       2.73988724       1.71539104      0.331997305    
       17160   1.47909725     -0.571918428     -0.882920325       2.76914644       1.71962726      0.357650429    
       17220   1.48398590     -0.563925207     -0.878289044       2.79705071       1.72452641      0.379802853    
       17280   1.48598075     -0.552064180     -0.870607257       2.82328629       1.72842658      0.397890717    
       17340   1.48496675     -0.539231896     -0.859707773       2.84699607       1.73021436      0.412020564    
       17400   1.47895527     -0.524836600     -0.846383870       2.86706305       1.72949755      0.423124880    
       17460   1.47372007     -0.518060446     -0.832232833       2.88262343       1.72605205      0.432664335    
       17520   1.46425831     -0.508069754     -0.819059610       2.89346075       1.71991444      0.442608535    
       17580   1.45743370     -0.503735125     -0.808298111       2.90036416       1.71185565      0.454733014    
       17640   1.45668757     -0.500998378     -0.800680757       2.90501952       1.70367277      0.469156832    
       17700   1.45136178     -0.502057970     -0.795968950       2.90966654       1.69594741      0.485662639    
       17760   1.44352639     -0.490553707     -0.792988598       2.91614342       1.68818510      0.503113389    
       17820   1.43655527     -0.475587904     -0.790327609       2.92532396       1.67875326      0.520121157    
       17880   1.42672348     -0.468711615     -0.787380576       2.93696094       1.66676867      0.536052644    
       17940   1.41298974     -0.462771147     -0.784743905       2.94988155       1.65206802      0.550586283    
       18000   1.40031397     -0.461819530     -0.783417165       2.96256709      0.154391110      0.209444895    
       18060   1.39041889     -0.460588634     -0.783973634       2.97388935      0.113942325      0.221311361    
       18120   1.37825227     -0.453526437     -0.786526024       2.98338151       7.33958483E-02  0.229283735    
       18180   1.37148523     -0.448746264     -0.790759683       2.99070525       3.39867659E-02  0.232494071    
       18240   1.35443413     -0.439576805     -0.796048939       2.99525881      -2.98243784E-03  0.230066210    
       18300   1.32711661     -0.433226168     -0.801556587       2.99636984      -3.62764113E-02  0.221826583    
       18360   1.30818748     -0.428194970     -0.806249440       2.99345541      -6.48865849E-02  0.208739772    
       18420   1.28676176     -0.420551956     -0.808991432       2.98585582      -8.85689557E-02  0.193022609    
       18480   1.26000440     -0.410762042     -0.808639407       2.97294593     -0.107950568      0.177231088    
       18540   1.24243951     -0.400207996     -0.804400623       2.95500064     -0.124504142      0.163065001    
       18600   1.22525370     -0.389047354     -0.796186507       2.93363285     -0.139879897      0.150785252    
       18660   1.19834542     -0.389143020     -0.784701049       2.91123343     -0.155639723      0.139247671    
       18720   1.17773724     -0.386292070     -0.771084487       2.88957214     -0.173113525      0.126682684    
       18780   1.15515447     -0.392321587     -0.756568313       2.86904836     -0.193282634      0.111426651    
       18840   1.13587904     -0.389099300     -0.742442191       2.84875321     -0.216716483       9.34077725E-02
       18900   1.11698306     -0.394021869     -0.730167985       2.82713628     -0.243613794       7.44398758E-02
       18960   1.09007013     -0.406291068     -0.721101165       2.80304813     -0.273820788       5.74796982E-02
       19020   1.05580139     -0.413857192     -0.715985775       2.77672362     -0.306797326       4.47603054E-02
       19080   1.02634907     -0.429558605     -0.714818537       2.75000668     -0.341256976       3.71715315E-02
       19140  0.994109273     -0.447256953     -0.717129230       2.72552037     -0.375437826       3.45876031E-02
       19200  0.969637215     -0.454993546     -0.722412884       2.70547152     -0.408313632       3.61884721E-02
       19260  0.949663997     -0.462970138     -0.730057180       2.69093943     -0.440025866       4.06759717E-02
       19320  0.931852162     -0.475043178     -0.738934815       2.68182874     -0.471099406       4.64503206E-02
       19380  0.913743913     -0.481291085     -0.747677386       2.67718554     -0.500928521       5.17981797E-02
       19440  0.897014439     -0.487130761     -0.755413532       2.67556739     -0.527309418       5.51147759E-02
       19500  0.875077605     -0.495728165     -0.762032986       2.67528772     -0.548054457       5.56044802E-02
       19560  0.848132849     -0.506061435     -0.767431855       2.67447662     -0.562889338       5.33931516E-02
       19620  0.817058265     -0.509043992     -0.770434380       2.67132425     -0.573354483       4.90604416E-02
       19680  0.780760407     -0.510497928     -0.769102514       2.66475487     -0.581537843       4.30102721E-02
       19740  0.741285324     -0.511792123     -0.762330294       2.65488410     -0.588970304       3.48810069E-02
       19800  0.704230249     -0.510474861     -0.750977218       2.64237905     -0.596701264       2.41015460E-02
       19860  0.659941614     -0.508016109     -0.737323999       2.62745953     -0.605464160       1.11320289E-02
       19920  0.616212845     -0.504436255     -0.723651588       2.60973144     -0.615921557      -2.14588689E-03
       19980  0.571548641     -0.496702880     -0.711502850       2.58910990     -0.628015459      -1.35995541E-02
       20040  0.530591011     -0.488304853     -0.701774001       2.56699491     -0.640363336      -2.22460907E-02
       20100  0.489163131     -0.473978400     -0.694813669       2.54582524     -0.650656998      -2.80768480E-02
       20160  0.448719978     -0.459148467     -0.689870536       2.52725959     -0.657646358      -3.15393955E-02
       20220  0.405596286     -0.442509025     -0.684874237       2.51159000     -0.662349999      -3.36101726E-02
       20280  0.352651983     -0.421352625     -0.677690148       2.49835491     -0.667912841      -3.58862057E-02
       20340  0.304106027     -0.395266026     -0.667974949       2.48666191     -0.677213252      -3.96925658E-02
       20400  0.256021380     -0.370551705     -0.657855213       2.47525096     -0.690667868      -4.54940610E-02
       20460  0.200278372     -0.342972368     -0.650701165       2.46290946     -0.706630707      -5.29209338E-02
       20520  0.131040171     -0.312835962     -0.648603857       2.44909453     -0.723414242      -6.08985350E-02
       20580   6.02279007E-02 -0.281792164     -0.651076913       2.43400812     -0.740223408      -6.81517124E-02
       20640  -4.81471361E-04 -0.250567198     -0.656356812       2.41821575     -0.757097244      -7.37060755E-02
       20700  -5.33832274E-02 -0.226174816     -0.662943423       2.40249467     -0.774654984      -7.67339319E-02
       20760 -0.104438514     -0.201398686     -0.670155108       2.38759136     -0.793209195      -7.68766999E-02
       20820 -0.170247376     -0.169601262     -0.678208172       2.37428260     -0.812129438      -7.45105967E-02
       20880 -0.242553458     -0.137355149     -0.687657416       2.36344576     -0.829812765      -7.04949722E-02
       20940 -0.310811281     -0.103708655     -0.698492527       2.35566664     -0.844341159      -6.57135770E-02
       21000 -0.364152044      -7.16601983E-02 -0.709654748       2.35095763     -0.854394615      -6.05331622E-02
       21060 -0.414514303      -3.87522206E-02 -0.719210029       2.34872580     -0.859831572      -5.50545678E-02
       21120 -0.470447540      -1.13639177E-03 -0.725143313       2.34789395     -0.861350060      -4.95353416E-02
       21180 -0.524167418       3.52015756E-02 -0.726219416       2.34726048     -0.860203922      -4.44428474E-02
       21240 -0.570226610       6.60229251E-02 -0.722460151       2.34591699     -0.858094513      -4.01704386E-02
       21300 -0.619210064       9.22819600E-02 -0.715033770       2.34332776     -0.856638551      -3.66795436E-02
       21360 -0.670520842      0.112502694     -0.705726147       2.33932304     -0.856638908      -3.35784666E-02
       21420 -0.724570632      0.134556428     -0.696345568       2.33421254     -0.858246982      -3.03706229E-02
       21480 -0.774612904      0.154303253     -0.688021421       2.32870913     -0.861454606      -2.66445465E-02
       21540 -0.822878659      0.172087848     -0.680959105       2.32362247     -0.866157889      -2.24001985E-02
       21600 -0.873744488      0.193003923     -0.675114274       2.31954527      -2.05505753       1.17272270    
       21660 -0.921013296      0.213290170     -0.670678556       2.31659722      -2.08415294       1.18644404    
       21720 -0.960472703      0.233110383     -0.667963803       2.31437778      -2.11220121       1.19965911    
       21780 -0.994193792      0.254973561     -0.667123258       2.31227541      -2.13945055       1.21363509    
       21840  -1.02217579      0.277721345     -0.667999744       2.30982637      -2.16692495       1.23037958    
       21900  -1.04681993      0.298211306     -0.670219302       2.30711842      -2.19584465       1.25146163    
       21960  -1.06951976      0.319459200     -0.673554182       2.30529928      -2.22704649       1.27687049    
       22020  -1.08881545      0.340039313     -0.678383827       2.30661678      -2.26110983       1.30499911    
       22080  -1.10415900      0.359007269     -0.685656667       2.31317592      -2.29841137       1.33369362    
       22140  -1.11508501      0.373450071     -0.696199477       2.32520175      -2.33888388       1.36152637    
