 20180920
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180 -0.367115557       9.76001263      0.752161145       7.70617151      -2.44293761       8.58041668    
        9240 -0.496861964       9.79165459      0.628592432       7.71007061      -2.60846877       8.57104015    
        9300 -0.632158041       9.83429241      0.504708588       7.71171141      -2.76874781       8.55698681    
        9360 -0.753451407       9.85896969      0.385629147       7.70856094      -2.93045831       8.54714298    
        9420 -0.854441762       9.87983036      0.268661588       7.70244503      -3.08932471       8.54204273    
        9480 -0.959861159       9.89396858      0.150462136       7.69430876      -3.24677801       8.54918289    
        9540  -1.04844439       9.94505501       3.19732130E-02   7.68628025      -3.40292883       8.56708527    
        9600  -1.10630333       9.99628067      -8.43199119E-02   7.68474674      -3.55283999       8.58722591    
        9660  -1.20344102       10.0378942     -0.197994858       7.69507408      -3.69566774       8.60714245    
        9720  -1.28073454       10.1043606     -0.308834970       7.71593475      -3.83338451       8.62565517    
        9780  -1.31189311       10.1465569     -0.416682959       7.74198484      -3.96256471       8.64404392    
        9840  -1.37891829       10.1893492     -0.521920502       7.76891804      -4.08826828       8.66013050    
        9900  -1.44650137       10.2421484     -0.623815596       7.79596949      -4.20775414       8.66811562    
        9960  -1.52621663       10.2691889     -0.721662939       7.82267618      -4.32073975       8.66816711    
       10020  -1.61550856       10.2963247     -0.816525280       7.84544182      -4.43108511       8.66470051    
       10080  -1.70237744       10.3046865     -0.908310294       7.85999727      -4.54246998       8.66296482    
       10140  -1.81040049       10.3246222     -0.995628059       7.86649513      -4.65513659       8.66225147    
       10200  -1.86763978       10.3371449      -1.08148444       7.86930895      -4.76701641       8.65509892    
       10260  -1.96247995       10.3638420      -1.17214942       7.87114859      -4.87339163       8.64247322    
       10320  -2.06098056       10.4030075      -1.26834929       7.86907101      -4.97586823       8.62886047    
       10380  -2.18114495       10.4381695      -1.36575198       7.86065102      -5.07438469       8.61427307    
       10440  -2.30042434       10.4720793      -1.46202552       7.84791613      -5.16670609       8.59179020    
       10500  -2.39703012       10.5208797      -1.55723810       7.83196545      -5.24861670       8.56626511    
       10560  -2.45531678       10.5313120      -1.64957476       7.80962849      -5.31734896       8.54972649    
       10620  -2.46496534       10.5488663      -1.73436677       7.78036022      -5.37524843       8.54325104    
       10680  -2.48676610       10.5524139      -1.80701602       7.75293207      -5.43573427       8.53946209    
       10740  -2.50905418       10.5424166      -1.86733460       7.73593235      -5.50538301       8.53552246    
       10800  -2.53841639       10.5631275      -1.92312491       7.72807360      -5.58225870       8.53092575    
       10860  -2.55812955       10.5889359      -1.98651922       7.72447729      -2.61621499       10.5552759    
       10920  -2.54782271       10.5691090      -2.06223154       7.72378492      -2.59908509       10.5539341    
       10980  -2.54366565       10.5546112      -2.14021325       7.72737598      -2.57160854       10.5542812    
       11040  -2.56663561       10.5319424      -2.20265007       7.73526001      -2.55362415       10.5501270    
       11100  -2.59667897       10.5146608      -2.24334788       7.74344921      -2.54645300       10.5501709    
       11160  -2.61325622       10.4938526      -2.27754068       7.74950695      -2.53945589       10.5360785    
       11220  -2.63039470       10.4890738      -2.32196069       7.75549936      -2.53163409       10.4986038    
       11280  -2.64111447       10.4698915      -2.37504983       7.75898647      -2.51963782       10.4405518    
       11340  -2.66287851       10.4617796      -2.42726874       7.74526787      -2.50073957       10.3714914    
       11400  -2.67341781       10.4566326      -2.47297883       7.69971275      -2.48027778       10.3160028    
       11460  -2.67565942       10.4311857      -2.51010633       7.63054085      -2.46550035       10.2798090    
       11520  -2.67854142       10.4101725      -2.54122949       7.56663609      -2.45794082       10.2527370    
       11580  -2.67853522       10.3991175      -2.57546687       7.52388620      -2.44500566       10.2193565    
       11640  -2.69311714       10.3734655      -2.61895776       7.49528503      -2.41988420       10.1799841    
       11700  -2.71087503       10.3590708      -2.66509008       7.47031307      -2.38662314       10.1353655    
       11760  -2.74513459       10.3514547      -2.70199180       7.44366407      -2.36149549       10.0881672    
       11820  -2.75196433       10.3422480      -2.72686219       7.41283846      -2.33989739       10.0449619    
       11880  -2.76587939       10.3046474      -2.74739265       7.37877512      -2.33027005       10.0066118    
       11940  -2.78099203       10.2857876      -2.77091098       7.34471321      -2.32372856       9.96887112    
       12000  -2.79455018       10.2565565      -2.79904699       7.31169796      -2.31143188       9.93534851    
       12060  -2.82126951       10.2311964      -2.83215356       7.28007936      -2.30288100       9.90409088    
       12120  -2.83722949       10.1923428      -2.86935306       7.25105810      -2.28987122       9.88135719    
       12180  -2.86083841       10.1610126      -2.90716481       7.22676563      -2.27175689       9.86458015    
       12240  -2.87861300       10.1279907      -2.94014239       7.20747471      -2.25553465       9.85222149    
       12300  -2.88324761       10.1014366      -2.96433020       7.19338799      -2.23770308       9.83636951    
       12360  -2.89610982       10.0754414      -2.98198915       7.18502760      -2.21889973       9.82405472    
       12420  -2.93106055       10.0328264      -2.99838257       7.17960596      -2.20215178       9.81420040    
       12480  -2.95294619       10.0107327      -3.01591158       7.17457819      -2.18578696       9.80170155    
       12540  -2.97588778       9.97943020      -3.03460288       7.17216825      -2.17508078       9.78676128    
       12600  -2.98510408       9.94698334      -3.05391383       7.17287302      -2.16058326       9.76976776    
       12660  -2.99315786       9.91199493      -3.07458019       7.17255926      -2.14066100       9.74041176    
       12720  -3.01838279       9.87564182      -3.09592962       7.16753006      -2.11205888       9.70905209    
       12780  -3.03660059       9.84624958      -3.11163545       7.15504503      -2.08579731       9.68296909    
       12840  -3.08215976       9.82530785      -3.11749363       7.13590002      -2.06224847       9.66244411    
       12900  -3.09510946       9.79771900      -3.12036538       7.11726999      -2.04297280       9.64505100    
       12960  -3.10036254       9.77598381      -3.12793851       7.10435963      -2.02380967       9.62330532    
       13020  -3.13352227       9.75984097      -3.14024019       7.09733105      -2.00436354       9.59473801    
       13080  -3.16086102       9.73540497      -3.15376067       7.09334230      -1.99092698       9.55940819    
       13140  -3.20083451       9.72577381      -3.16622639       7.08622837      -1.97693324       9.51438904    
       13200  -3.21898985       9.69348812      -3.17836547       7.06996441      -1.96206856       9.46245861    
       13260  -3.24248552       9.66690445      -3.19186354       7.04416895      -1.94967699       9.40699959    
       13320  -3.25216651       9.64846706      -3.20694542       7.01211071      -1.93796980       9.35132408    
       13380  -3.26609707       9.62565517      -3.22240329       6.97637224      -1.92816770       9.29853153    
       13440  -3.28797913       9.59941196      -3.23762965       6.93953419      -1.91822970       9.25261211    
       13500  -3.29946613       9.56207085      -3.25308084       6.90318966      -1.90518200       9.21751976    
       13560  -3.32202601       9.53682804      -3.26904845       6.86978722      -1.89625657       9.19208050    
       13620  -3.33984113       9.50725746      -3.28381133       6.84421158      -1.89488232       9.17658901    
       13680  -3.34697461       9.46733952      -3.29635429       6.82905960      -1.89709878       9.16999054    
       13740  -3.35776877       9.43881798      -3.30957747       6.82297230      -1.90329599       9.17031097    
       13800  -3.35877967       9.40641499      -3.32513309       6.82405090      -1.91383457       9.17292023    
       13860  -3.36504865       9.38073921      -3.34138346       6.83142090      -1.92778862       9.17459106    
       13920  -3.36820459       9.36328793      -3.35910487       6.84402466      -1.94569027       9.17339516    
       13980  -3.37917066       9.33978462      -3.38197327       6.85962057      -1.96733880       9.16788197    
       14040  -3.38138103       9.30451202      -3.41095448       6.87517118      -1.99171865       9.15701389    
       14100  -3.37989092       9.27567673      -3.44405937       6.88706207      -2.01654792       9.14123726    
       14160  -3.38194942       9.23993683      -3.48017240       6.89280701      -2.03860235       9.11960697    
       14220  -3.39561009       9.20551682      -3.51775336       6.89240742      -2.05903459       9.09113884    
       14280  -3.41608000       9.16312027      -3.55328131       6.88578224      -2.08075690       9.05596542    
       14340  -3.42738509       9.12364864      -3.58470583       6.87232924      -2.10061359       9.01862621    
       14400  -3.44367838       9.10229969      -3.61274290       6.85195637      -2.11939931       8.98235798    
       14460  -3.45112371       9.07324505      -3.63871026       6.82680988      -3.46986270       8.97496510    
       14520  -3.44950557       9.02946949      -3.66321564       6.80095816      -3.46593332       8.94902992    
       14580  -3.45000935       8.99494648      -3.68575549       6.77762318      -3.45969796       8.92889309    
       14640  -3.45987225       8.96628380      -3.70604849       6.75940418      -3.44843030       8.91405678    
       14700  -3.47167349       8.94317913      -3.72325253       6.74866438      -3.43089366       8.89940166    
       14760  -3.47335029       8.91083431      -3.73388219       6.74585629      -3.41308713       8.88134098    
       14820  -3.47605777       8.87946987      -3.73620319       6.74912119      -3.39669776       8.86642456    
       14880  -3.48397112       8.85272217      -3.73400998       6.75536489      -3.37999630       8.85965347    
       14940  -3.49375868       8.83831024      -3.73224902       6.76208687      -3.36716485       8.85393906    
       15000  -3.49318123       8.82150173      -3.73163009       6.76911592      -3.35189366       8.83941269    
       15060  -3.49722862       8.80219650      -3.72980618       6.77741861      -3.33733726       8.81497383    
       15120  -3.50384641       8.78048801      -3.72661877       6.78484964      -3.32272577       8.78197479    
       15180  -3.50659084       8.75159454      -3.72448444       6.78668785      -3.30740142       8.74490547    
       15240  -3.51234317       8.72017956      -3.72341704       6.77926159      -3.29482555       8.71275330    
       15300  -3.50956750       8.69168282      -3.72251415       6.76303673      -3.28103638       8.68505478    
       15360  -3.51694536       8.65975857      -3.72261024       6.74297380      -3.26913261       8.66372490    
       15420  -3.52116919       8.63230133      -3.72226048       6.72449923      -3.26237130       8.64866829    
       15480  -3.52794528       8.60300541      -3.71963811       6.71049404      -3.25764084       8.63781548    
       15540  -3.52774858       8.58841228      -3.71728420       6.70207787      -3.24990010       8.62610245    
       15600  -3.52179170       8.57366848      -3.71791244       6.69947338      -3.23391914       8.61125755    
       15660  -3.53227162       8.56320381      -3.71999002       6.69956446      -3.21500087       8.59740829    
       15720  -3.53466320       8.55445862      -3.72010517       6.69781446      -3.19018865       8.58316803    
       15780  -3.54088926       8.54936409      -3.71656609       6.69400406      -3.16407132       8.56411362    
       15840  -3.53769588       8.54146004      -3.70982003       6.69130373      -3.13892174       8.53835392    
       15900  -3.53595519       8.53029346      -3.69921613       6.68899965      -3.11580110       8.50737572    
       15960  -3.54174066       8.51546001      -3.68368602       6.68132734      -3.09312367       8.47838497    
       16020  -3.54346204       8.50566959      -3.66669655       6.66593218      -3.06763887       8.44811916    
       16080  -3.53904033       8.49472618      -3.65278840       6.64626408      -3.03799176       8.41563129    
       16140  -3.54915595       8.47623539      -3.64060402       6.62576723      -3.01066303       8.38324642    
       16200  -3.54999828       8.45615101      -3.62559533       6.60599852      -2.98656869       8.34970856    
       16260  -3.55026627       8.43505573      -3.60663128       6.58715534      -2.96905422       8.31201267    
       16320  -3.54754186       8.41380405      -3.58683968       6.56710768      -2.95692253       8.27253914    
       16380  -3.53832841       8.39810276      -3.57110715       6.54376411      -2.94539261       8.23130226    
       16440  -3.53366542       8.38016129      -3.56220222       6.51742029      -2.93128896       8.18872166    
       16500  -3.52494526       8.35857773      -3.55845404       6.48911142      -2.91880870       8.14816761    
       16560  -3.51934099       8.33735180      -3.55574226       6.45752096      -2.91170549       8.11440182    
       16620  -3.51488376       8.31228161      -3.55110836       6.42186403      -2.91453838       8.09316063    
       16680  -3.50487375       8.27354527      -3.54617095       6.38601446      -2.92214584       8.08328438    
       16740  -3.49248290       8.23698044      -3.54650998       6.35728741      -2.92614365       8.07757854    
       16800  -3.48129344       8.19553757      -3.55522537       6.34019089      -2.92640495       8.07429600    
       16860  -3.46993232       8.16741848      -3.56924772       6.33265352      -2.92266178       8.07382298    
       16920  -3.47290754       8.14083576      -3.58249879       6.33056688      -2.91625547       8.07404041    
       16980  -3.47076631       8.10899639      -3.59139299       6.33235073      -2.91216278       8.07433510    
       17040  -3.46959424       8.08188438      -3.59544158       6.33810377      -2.91317272       8.07691288    
       17100  -3.46095753       8.05354023      -3.59579659       6.34666252      -2.92258263       8.08306694    
       17160  -3.45160460       8.03348255      -3.59523535       6.35462618      -2.93845415       8.09064484    
       17220  -3.43679523       8.01316261      -3.59968734       6.36102772      -2.95311785       8.09800434    
       17280  -3.43512583       7.99668169      -3.61341786       6.36939001      -2.96107340       8.10324955    
       17340  -3.43282843       7.98011303      -3.63233972       6.38113070      -2.96182179       8.10376358    
       17400  -3.43323708       7.96342850      -3.64936519       6.39337111      -2.95620704       8.09816360    
       17460  -3.44463277       7.94600773      -3.65946150       6.40218258      -2.94686413       8.08600140    
       17520  -3.45256519       7.92137575      -3.66032600       6.40518856      -2.93752170       8.07082653    
       17580  -3.45634723       7.88657713      -3.65346122       6.40310955      -2.93204951       8.06131554    
       17640  -3.45495439       7.85312796      -3.64288783       6.39704037      -2.92926407       8.05893326    
       17700  -3.46323752       7.84101152      -3.63324928       6.38776588      -2.92921209       8.05688572    
       17760  -3.47331357       7.82601690      -3.62716365       6.37970972      -2.93451977       8.04879189    
       17820  -3.48098111       7.81274271      -3.62463999       6.37747145      -2.94487071       8.03305817    
       17880  -3.48743010       7.80357265      -3.62590337       6.37870932      -2.95534039       8.01106071    
       17940  -3.49830222       7.78836012      -3.63222098       6.37587118      -2.96241951       7.98428297    
       18000  -3.50878835       7.77317095      -3.64292741       6.36530066      -2.96523595       7.95288897    
       18060  -3.51728439       7.74166393      -3.65369940       6.34781361      -3.53074145       7.68063211    
       18120  -3.52879286       7.71675110      -3.66089559       6.32455015      -3.52826500       7.65452385    
       18180  -3.53356481       7.71615934      -3.66420078       6.29667330      -3.53246474       7.61549425    
       18240  -3.54276776       7.71349382      -3.66394424       6.26336479      -3.54534817       7.57393217    
       18300  -3.55168891       7.70379496      -3.66199446       6.22171593      -3.56175923       7.53040457    
       18360  -3.55743551       7.69260693      -3.66367745       6.17196703      -3.57925010       7.48873234    
       18420  -3.56554103       7.68719530      -3.67379355       6.11922026      -3.59820747       7.45299244    
       18480  -3.57662344       7.68304491      -3.69079661       6.06933022      -3.61767077       7.42155027    
       18540  -3.57886577       7.66482592      -3.70879555       6.02573442      -3.63697100       7.39281034    
       18600  -3.58140469       7.63991070      -3.72653127       5.98807430      -3.64789367       7.36894035    
       18660  -3.58786058       7.61883736      -3.74527383       5.95208549      -3.65455198       7.35339928    
       18720  -3.58694649       7.59984589      -3.76247764       5.91694784      -3.66258287       7.34267473    
       18780  -3.58299971       7.58457994      -3.77525759       5.88890886      -3.67802668       7.33666086    
       18840  -3.57906628       7.58146429      -3.78383732       5.87314463      -3.70266509       7.33429480    
       18900  -3.58463120       7.57127476      -3.79109812       5.86711836      -3.72842717       7.33306408    
       18960  -3.58961272       7.56009436      -3.80249333       5.86413336      -3.75161958       7.33418322    
       19020  -3.59135365       7.55286217      -3.82266426       5.86059713      -3.77138066       7.33654642    
       19080  -3.59745073       7.54278803      -3.84876347       5.85754633      -3.78610063       7.33814335    
       19140  -3.60209036       7.52977848      -3.87373328       5.85620451      -3.79649019       7.33710670    
       19200  -3.60401797       7.51134491      -3.89434648       5.85561275      -3.80646992       7.33359194    
       19260  -3.60503960       7.49571133      -3.91023898       5.85531712      -3.81622458       7.32824564    
       19320  -3.60200262       7.46729803      -3.92292380       5.85526371      -3.83196545       7.32026434    
       19380  -3.60041142       7.43575811      -3.93514943       5.85335875      -3.85289359       7.31803989    
       19440  -3.59762454       7.41780090      -3.94934320       5.84655952      -3.87747025       7.32560873    
       19500  -3.60107422       7.40191746      -3.96823859       5.83634424      -3.90168977       7.34404182    
       19560  -3.60266066       7.37757206      -3.99198818       5.83047009      -3.92383528       7.36983585    
       19620  -3.60968137       7.35858297      -4.01630449       5.83476591      -3.94582534       7.39430332    
       19680  -3.61525297       7.33737946      -4.03780413       5.84879637      -3.97463584       7.41791010    
       19740  -3.62005520       7.31472874      -4.05735826       5.86843300      -4.00750065       7.44068813    
       19800  -3.62117839       7.29005957      -4.07863283       5.88920689      -4.03954506       7.46153355    
       19860  -3.62931848       7.27416134      -4.10478735       5.91079092      -4.06531811       7.48045969    
       19920  -3.63914800       7.26235247      -4.13488960       5.93290138      -4.07918406       7.50127125    
       19980  -3.64732909       7.24769926      -4.16477442       5.95202446      -4.08273983       7.52278757    
       20040  -3.65661812       7.23523903      -4.18909693       5.96797180      -4.08250761       7.53882551    
       20100  -3.66220188       7.22023678      -4.20359421       5.98484039      -4.08303881       7.54561472    
       20160  -3.67306042       7.20508671      -4.20817995       6.00473404      -4.08188200       7.53973770    
       20220  -3.68365932       7.19472551      -4.20748711       6.02217197      -4.07427645       7.52042961    
       20280  -3.69427633       7.18408298      -4.20555735       6.02757835      -4.05896187       7.48759317    
       20340  -3.70466661       7.17949009      -4.20120096       6.01637459      -4.04204178       7.44181585    
       20400  -3.72185588       7.17841578      -4.19000340       5.98962116      -4.02962923       7.39376831    
       20460  -3.74533296       7.17872334      -4.17159271       5.94938469      -4.02680206       7.34576559    
       20520  -3.76235914       7.18198347      -4.15257692       5.89799404      -4.03595209       7.29414892    
       20580  -3.76921153       7.17966557      -4.13907671       5.84162998      -4.05293036       7.24493790    
       20640  -3.78603387       7.17555904      -4.13434839       5.78675413      -4.07346201       7.20238781    
       20700  -3.80203295       7.16955328      -4.14050055       5.73306036      -4.09393644       7.16133356    
       20760  -3.81787038       7.16805840      -4.15458155       5.68133354      -4.11057997       7.11735106    
       20820  -3.83890843       7.16141319      -4.17118454       5.63325262      -4.12066078       7.07337809    
       20880  -3.86361957       7.15078163      -4.18688726       5.58466482      -4.12796640       7.03361845    
       20940  -3.88381553       7.14142084      -4.20136309       5.53424311      -4.13770866       6.99867105    
       21000  -3.89115572       7.13454199      -4.21344233       5.48580456      -4.15103817       6.96885633    
       21060  -3.89886832       7.12372637      -4.22321653       5.44195700      -4.16670465       6.94391251    
       21120  -3.90865588       7.11663055      -4.23422527       5.40333652      -4.18259239       6.92453051    
       21180  -3.91137862       7.11659718      -4.24733639       5.36986876      -4.19780636       6.90855789    
       21240  -3.91941285       7.11604881      -4.26135445       5.34316826      -4.21185017       6.88876915    
       21300  -3.93319726       7.11120415      -4.27515173       5.32383919      -4.22612047       6.86450291    
       21360  -3.94289494       7.09907436      -4.28756380       5.30540180      -4.24124479       6.84323740    
       21420  -3.94996023       7.08279705      -4.29909945       5.28077841      -4.25397778       6.83049965    
       21480  -3.95706487       7.06706858      -4.31182337       5.25284672      -4.26342440       6.82478428    
       21540  -3.96174622       7.05229044      -4.32545280       5.23065519      -4.27386713       6.82309532    
       21600  -3.96089053       7.04268360      -4.33769369       5.21841240      -4.28893185       6.82502556    
       21660  -3.95933151       7.03609610      -4.34844160       5.21420002      -3.98016405       7.03884220    
       21720  -3.95425177       7.03628016      -4.35979033       5.21434212      -4.00121689       7.04760599    
       21780  -3.95803690       7.03391504      -4.37480783       5.21709871      -4.02890730       7.06197834    
       21840  -3.96944046       7.03061914      -4.39714527       5.22459126      -4.05455780       7.08064079    
       21900  -3.97479606       7.02570629      -4.42827463       5.23885107      -4.07406235       7.10031557    
       21960  -3.98666501       7.02194643      -4.46384668       5.25724792      -4.08973455       7.12074661    
       22020  -4.00348711       7.02062416      -4.49634552       5.27529526      -4.10439348       7.14425230    
       22080  -4.01969194       7.01890850      -4.52292728       5.29107380      -4.11693382       7.17157125    
       22140  -4.03780508       7.01184082      -4.54720163       5.30669165      -4.13251925       7.20158625    
       22200  -4.05683804       7.00708199      -4.56976175       5.32474709      -4.15568781       7.22825766    
       22260  -4.07433748       7.00380087      -4.58885098       5.34499788      -4.18790770       7.24728012    
       22320  -4.08991814       7.00207853      -4.60891294       5.36513901      -4.22664785       7.25948191    
       22380  -4.10624218       6.99759054      -4.63623047       5.38173866      -4.26470852       7.27003908    
       22440  -4.12661123       6.98629999      -4.67239571       5.39243555      -4.28974247       7.28161573    
       22500  -4.15162182       6.96971655      -4.71325779       5.39793921      -4.30031681       7.29165363    
       22560  -4.17037868       6.96549654      -4.75026512       5.40189457      -4.30657291       7.29573774    
       22620  -4.18544102       6.95985270      -4.77575016       5.40569639      -4.31256151       7.29280615    
       22680  -4.19555998       6.94591570      -4.79060650       5.40593481      -4.31999016       7.28451014    
