 20190621
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7080   3.31116176     -0.775885046     -0.114567824      -1.77596819       2.41704583      0.739411354    
        7140   3.27467585     -0.764556468     -0.156047910      -1.76676035       2.34300065      0.748179257    
        7200   3.24162960     -0.743291736     -0.198326796      -1.75778091       2.26856446      0.755372047    
        7260   3.17234302     -0.768473148     -0.241560951      -1.74944782       3.46846795     -0.921828568    
        7320   3.10684037     -0.804618478     -0.285868943      -1.74219751       3.43642640     -0.961748719    
        7380   3.04700994     -0.839671373     -0.331216812      -1.73631430       3.39873433     -0.997155249    
        7440   3.01486802     -0.882138073     -0.377354205      -1.73190296       3.36517811      -1.03120923    
        7500   2.95351362     -0.934427440     -0.423898548      -1.72891915       3.33342505      -1.06433439    
        7560   2.88286185     -0.979929745     -0.470491767      -1.72726643       3.30123401      -1.09854853    
        7620   2.85312271      -1.01893854     -0.516895831      -1.72683072       3.26980782      -1.13690591    
        7680   2.82678056     -0.995693386     -0.562995970      -1.72744548       3.23760247      -1.17169642    
        7740   2.79826188     -0.974417388     -0.608762801      -1.72885787       3.20558715      -1.20769560    
        7800   2.78751373     -0.974002302     -0.654119551      -1.73075306       3.17521811      -1.24272931    
        7860   2.72356772      -1.03407764     -0.698905408      -1.73273706       3.14229321      -1.27600312    
        7920   2.66786432      -1.08389354     -0.742866695      -1.73435903       3.10987806      -1.30209780    
        7980   2.63079906      -1.12838793     -0.785594583      -1.73513460       3.08253241      -1.32806563    
        8040   2.60106826      -1.16883969     -0.826562464      -1.73459196       3.05978036      -1.34962320    
        8100   2.55757022      -1.23319054     -0.865195036      -1.73239553       3.03809166      -1.36863196    
        8160   2.52368975      -1.25605881     -0.900904357      -1.72844028       3.01856279      -1.38862479    
        8220   2.50619078      -1.26881647     -0.933223426      -1.72293580       3.00266075      -1.41102171    
        8280   2.47333646      -1.28007400     -0.961953104      -1.71639097       2.98905659      -1.43487024    
        8340   2.45489931      -1.28461468     -0.987181485      -1.70954812       2.97463489      -1.46065176    
        8400   2.43774438      -1.28415215      -1.00918651      -1.70327413       2.95942736      -1.48868144    
        8460   2.40912366      -1.28801572      -1.02835000      -1.69840848       2.94344568      -1.51619017    
        8520   2.38405681      -1.30927455      -1.04510605      -1.69567239       2.92936134      -1.54468262    
        8580   2.36886930      -1.32671869      -1.05980933      -1.69556856       2.91511321      -1.57648778    
        8640   2.36723161      -1.34340870      -1.07253528      -1.69831836       2.90135980      -1.61103940    
        8700   2.32275391      -1.35237074      -1.08304477      -1.70386171       2.89320278      -1.64904928    
        8760   2.27271867      -1.36021972      -1.09091306      -1.71186197       2.89086461      -1.68446398    
        8820   2.23967338      -1.34177887      -1.09566903      -1.72181439       2.89150763      -1.71912169    
        8880   2.20784354      -1.34538043      -1.09689772      -1.73314250       2.89487195      -1.75304031    
        8940   2.19395399      -1.34759092      -1.09429252      -1.74514675       2.89935040      -1.78153622    
        9000   2.15846848      -1.35249567      -1.08770740      -1.75701177       2.90609908      -1.80836141    
        9060   2.13368320      -1.35874224      -1.07715344      -1.76792419       2.91819000      -1.83221281    
        9120   2.10848546      -1.38078249      -1.06278193      -1.77724636       2.93174815      -1.85240877    
        9180   2.07840943      -1.39181101      -1.04489791      -1.78466892       2.94276285      -1.87231457    
        9240   2.06080079      -1.38778985      -1.02395391      -1.79033232       2.95473480      -1.89219224    
        9300   2.06374550      -1.37655592      -1.00053418      -1.79483426       2.97090125      -1.91231990    
        9360   2.04059482      -1.37339377     -0.975251079      -1.79906738       2.98795986      -1.93566000    
        9420   1.99371290      -1.38061202     -0.948624730      -1.80400026       3.00336623      -1.96037757    
        9480   1.95006263      -1.38617945     -0.921148539      -1.81048882       3.01792789      -1.98712397    
        9540   1.88086200      -1.39051735     -0.893466890      -1.81904483       3.03194451      -2.01240301    
        9600   1.83545589      -1.38013816     -0.866413414      -1.82955551       3.04393721      -2.03258252    
        9660   1.81253195      -1.37618601     -0.840833068      -1.84102762       3.05136347      -2.04930878    
        9720   1.81982267      -1.38040686     -0.817364931      -1.85152519       3.05491281      -2.06150556    
        9780   1.82698047      -1.38059354     -0.796259046      -1.85899055       3.05990100      -2.07098866    
        9840   1.83579874      -1.37719321     -0.777212918      -1.86239100       3.06613302      -2.08036184    
        9900   1.81781709      -1.37681162     -0.759430468      -1.86199808       3.06932425      -2.08742738    
        9960   1.79828501      -1.36721945     -0.741950274      -1.85884142       3.07114100      -2.09424901    
       10020   1.78591669      -1.35299122     -0.724058926      -1.85407639       3.07534885      -2.09934020    
       10080   1.76467443      -1.32183111     -0.705517113      -1.84850442       3.07998133      -2.10337710    
       10140   1.74209833      -1.30857885     -0.686499536      -1.84258687       3.08203077      -2.10780597    
       10200   1.73389161      -1.28714240     -0.667456985      -1.83673739       3.08143353      -2.11362720    
       10260   1.72825587      -1.27524400     -0.648959041      -1.83157575       3.07829499      -2.12295818    
       10320   1.73164082      -1.27118373     -0.631638467      -1.82794845       3.07168388      -2.13580966    
       10380   1.75077879      -1.26008224     -0.616210699      -1.82679629       3.06129813      -2.15282035    
       10440   1.75476849      -1.26244974     -0.603387356      -1.82895613       3.04790354      -2.17415905    
       10500   1.73571348      -1.26011348     -0.593640745      -1.83501947       3.03324652      -2.19816470    
       10560   1.73335218      -1.23949730     -0.586898506      -1.84527576       3.01847625      -2.22471786    
       10620   1.74961329      -1.22230852     -0.582359135      -1.85966837       3.00293231      -2.25167203    
       10680   1.77122164      -1.23794734     -0.578850687      -1.87783563       2.98614192      -2.27758646    
       10740   1.78321981      -1.24788904     -0.575474620      -1.89905393       2.96964192      -2.30167174    
       10800   1.80615985      -1.25677133     -0.571967185      -1.92222607       2.95482850      -2.32296419    
       10860   1.82859647      -1.26180220     -0.568537235      -1.94585133       2.92657542      -1.46857440    
       10920   1.84327173      -1.25851405     -0.565389395      -1.96848679       2.93471503      -1.45770311    
       10980   1.86738026      -1.25289023     -0.562183797      -1.98928201       2.94685030      -1.44864631    
       11040   1.90424728      -1.24617732     -0.557855189      -2.00815392       2.96384716      -1.44154203    
       11100   1.92324269      -1.22344410     -0.550921202      -2.02566719       2.98373270      -1.43715250    
       11160   1.92634368      -1.19653213     -0.539950848      -2.04271984       3.00588131      -1.43453348    
       11220   1.94509304      -1.16966581     -0.523947716      -2.06031132       3.02954221      -1.43326068    
       11280   1.92329574      -1.14744747     -0.502665877      -2.07930112       3.05277014      -1.43481159    
       11340   1.91643107      -1.14228308     -0.476794869      -2.10003471       3.07260799      -1.43444490    
       11400   1.90066433      -1.13458633     -0.447910070      -2.12213016       3.08764911      -1.43358362    
       11460   1.87745476      -1.11938596     -0.417996317      -2.14481640       3.09976435      -1.43370557    
       11520   1.88393950      -1.10132945     -0.388818234      -2.16745591       3.11057782      -1.43401515    
       11580   1.89115858      -1.07244611     -0.361651450      -2.18984580       3.11822152      -1.43797290    
       11640   1.88873398      -1.04397678     -0.337290764      -2.21211767       3.12223125      -1.44184268    
       11700   1.88444960      -1.00156379     -0.316151619      -2.23457217       3.12508941      -1.44695568    
       11760   1.89016211     -0.954851091     -0.298332065      -2.25751233       3.12719464      -1.45306981    
       11820   1.89999998     -0.925550520     -0.283579379      -2.28102088       3.12740302      -1.45684814    
       11880   1.90072489     -0.887407839     -0.271329612      -2.30484009       3.12472034      -1.46068251    
       11940   1.90646696     -0.844510853     -0.260918319      -2.32838941       3.12059402      -1.46099508    
       12000   1.89855862     -0.805365324     -0.251813650      -2.35087514       3.11479211      -1.45808423    
       12060   1.89770019     -0.773476422     -0.243762776      -2.37146401       3.10625553      -1.45377219    
       12120   1.89965200     -0.751305521     -0.236803129      -2.38936567       3.09375286      -1.44620776    
       12180   1.90227962     -0.712439418     -0.231203064      -2.40394783       3.07750678      -1.43466234    
       12240   1.91135943     -0.682890713     -0.227452934      -2.41481924       3.05844617      -1.41930819    
       12300   1.92815614     -0.645839751     -0.226232529      -2.42184949       3.03706050      -1.40017915    
       12360   1.94284821     -0.612616181     -0.228244171      -2.42513371       3.01338720      -1.37975478    
       12420   1.95313907     -0.594642222     -0.233983785      -2.42490363       2.98920369      -1.35746050    
       12480   1.94778371     -0.595989406     -0.243512973      -2.42149091       2.96704221      -1.33350766    
       12540   1.95407414     -0.586359620     -0.256244659      -2.41531420       2.94907570      -1.31076527    
       12600   1.96315467     -0.567400694     -0.270726949      -2.40691447       2.93511987      -1.28932548    
       12660   1.96688974     -0.537102938     -0.284633279      -2.39710307       2.92348170      -1.27196956    
       12720   1.96619809     -0.512547255     -0.295367748      -2.38718295       2.91293430      -1.25725758    
       12780   1.98605430     -0.480349600     -0.301568478      -2.37873077       2.90290427      -1.24447167    
       12840   2.00451899     -0.445902765     -0.304132104      -2.37289190       2.89357591      -1.23367631    
       12900   2.00204539     -0.412469774     -0.304615051      -2.36978698       2.88592482      -1.22376752    
       12960   1.98973191     -0.396019429     -0.303736657      -2.36872935       2.88060713      -1.21412587    
       13020   1.99722040     -0.367735416     -0.301324695      -2.36892152       2.87726712      -1.20431149    
       13080   2.02300239     -0.325964868     -0.296744198      -2.36974907       2.87486291      -1.19393635    
       13140   2.03630972     -0.299537718     -0.289604038      -2.37067270       2.87260151      -1.18453574    
       13200   2.06771994     -0.282205462     -0.280218929      -2.37126660       2.87057590      -1.17618132    
       13260   2.08218956     -0.276029676     -0.269387662      -2.37145877       2.86877012      -1.16939855    
       13320   2.08113670     -0.265571624     -0.257868916      -2.37168741       2.86665916      -1.16501367    
       13380   2.06424665     -0.237575978     -0.246197224      -2.37262464       2.86342549      -1.16212392    
       13440   2.04309034     -0.217323184     -0.234794378      -2.37486720       2.85896182      -1.16185176    
       13500   2.02272415     -0.189868644     -0.224069774      -2.37881780       2.85379267      -1.16381764    
       13560   2.00023985     -0.154203385     -0.214350462      -2.38465357       2.84823656      -1.16786480    
       13620   1.98284435     -0.129360259     -0.205747366      -2.39238691       2.84220695      -1.17451644    
       13680   1.96231890     -0.114333414     -0.198110104      -2.40194273       2.83587956      -1.18222606    
       13740   1.94274783     -0.100324646     -0.191112548      -2.41317987       2.82982612      -1.19114649    
       13800   1.92441428      -8.91213715E-02 -0.184367105      -2.42586565       2.82436299      -1.20033765    
       13860   1.88752878      -9.79775935E-02 -0.177487195      -2.43959880       2.81952500      -1.20852101    
       13920   1.84590733     -0.103232518     -0.170086950      -2.45375633       2.81595802      -1.21524549    
       13980   1.79029465     -0.105279274     -0.161713243      -2.46747518       2.81494713      -1.21903169    
       14040   1.73927450     -0.111188576     -0.151826203      -2.47972655       2.81739306      -1.21910417    
       14100   1.70736170     -0.127218768     -0.139906302      -2.48948312       2.82337594      -1.21583176    
       14160   1.66951549     -0.139306143     -0.125554293      -2.49588084       2.83277106      -1.20863724    
       14220   1.63123667     -0.158479080     -0.108514525      -2.49836135       2.84544683      -1.19891393    
       14280   1.59151196     -0.174538434      -8.84735361E-02  -2.49677372       2.86068606      -1.18808377    
       14340   1.54195869     -0.177675933      -6.49049580E-02  -2.49153662       2.87710547      -1.17779708    
       14400   1.48839414     -0.192396477      -3.75485495E-02  -2.48366284       2.89369798      -1.17033112    
       14460   1.41988790     -0.196150780      -7.01802596E-03  -2.47481012       2.72478366      0.563059330    
       14520   1.34562588     -0.208691835       2.52521802E-02  -2.46674800       2.71044922      0.574818254    
       14580   1.28477502     -0.226771519       5.75733818E-02  -2.46072936       2.69529819      0.584740639    
       14640   1.21482241     -0.254205167       8.85092467E-02  -2.45718122       2.67697048      0.593495488    
       14700   1.14175129     -0.276524693      0.116977036      -2.45569921       2.65424776      0.601991594    
       14760   1.08094597     -0.296189487      0.142070517      -2.45525908       2.62695265      0.610982120    
       14820   1.03626621     -0.314694822      0.162897900      -2.45455766       2.59611702      0.619787693    
       14880  0.994091749     -0.331517428      0.178778499      -2.45252323       2.56387448      0.627002120    
       14940  0.956881821     -0.339887559      0.189811468      -2.44894052       2.53221393      0.632421672    
       15000  0.915131330     -0.343550205      0.197152972      -2.44468212       2.50221682      0.634987712    
       15060  0.872451484     -0.361967653      0.202564627      -2.44112253       2.47436810      0.635448635    
       15120  0.831523657     -0.376299679      0.207632855      -2.43928146       2.44876266      0.634331226    
       15180  0.778533459     -0.375179857      0.213332698      -2.43942857       2.42512989      0.631304085    
       15240  0.726403534     -0.381091654      0.220139623      -2.44135332       2.40285635      0.626330853    
       15300  0.671313703     -0.392946452      0.228302658      -2.44465733       2.38082910      0.618870616    
       15360  0.597448349     -0.414466411      0.237831071      -2.44901729       2.35745764      0.608691514    
       15420  0.522429585     -0.430983931      0.248275384      -2.45457816       2.33172607      0.595839262    
       15480  0.439677387     -0.457294226      0.258727223      -2.46203089       2.30393314      0.581273735    
       15540  0.365199327     -0.487354457      0.268163323      -2.47205734       2.27503824      0.566670835    
       15600  0.287944406     -0.517074227      0.275850356      -2.48469901       2.24618125      0.552720726    
       15660  0.215146303     -0.540430069      0.281623960      -2.49918199       2.21870518      0.539916515    
       15720  0.140066788     -0.568565249      0.285995871      -2.51418757       2.19412518      0.528251350    
       15780   7.22917095E-02 -0.585130751      0.290069908      -2.52838039       2.17389393      0.516581833    
       15840   4.72365925E-03 -0.602080524      0.295297831      -2.54092884       2.15912199      0.504164696    
       15900  -6.60662800E-02 -0.613925993      0.303200632      -2.55178976       2.15014052      0.490577519    
       15960 -0.139940828     -0.627883732      0.315087289      -2.56155777       2.14629388      0.475850403    
       16020 -0.203171462     -0.646489501      0.331827670      -2.57100248       2.14545870      0.460403055    
       16080 -0.270684302     -0.658848822      0.353613079      -2.58065391       2.14392185      0.444077611    
       16140 -0.332798511     -0.663353086      0.379653066      -2.59071684       2.13741326      0.426795185    
       16200 -0.394447237     -0.672179222      0.407813013      -2.60117745       2.12290525      0.410120904    
       16260 -0.459083617     -0.684908688      0.434520304      -2.61181283       2.10106301      0.394338936    
       16320 -0.514175177     -0.698004723      0.455601484      -2.62198925       2.07568955      0.381010443    
       16380 -0.558687866     -0.709289789      0.468533963      -2.63073993       2.05014563      0.369410127    
       16440 -0.613855422     -0.722715735      0.474369913      -2.63724351       2.02580738      0.358435869    
       16500 -0.663867176     -0.739931047      0.476333976      -2.64129186       2.00221610      0.347374797    
       16560 -0.707362354     -0.755099356      0.477434158      -2.64328885       1.97796786      0.335124761    
       16620 -0.750515342     -0.775059879      0.479253441      -2.64386940       1.95203125      0.320235461    
       16680 -0.789592326     -0.791616261      0.481638491      -2.64379120       1.92443562      0.302798003    
       16740 -0.827685356     -0.808791041      0.483465850      -2.64416552       1.89524877      0.284393728    
       16800 -0.855918705     -0.821612537      0.483960778      -2.64629149       1.86399341      0.267508745    
       16860 -0.887790680     -0.838314116      0.483223468      -2.65062952       1.83120096      0.252872199    
       16920 -0.911183774     -0.855646610      0.481370538      -2.65593410       1.79971075      0.239540160    
       16980 -0.932742178     -0.872905016      0.477784157      -2.65999269       1.77264321      0.227374896    
       17040 -0.956211686     -0.890353858      0.472191244      -2.66142583       1.75067878      0.216420129    
       17100 -0.975398481     -0.900175333      0.466308862      -2.66040874       1.73182297      0.207377732    
       17160 -0.985685706     -0.913300216      0.463106364      -2.65773773       1.71319759      0.200686336    
       17220 -0.991002321     -0.927145660      0.464163899      -2.65367937       1.69322395      0.195482567    
       17280 -0.994247556     -0.941202104      0.468443185      -2.64782906       1.67196250      0.190973744    
       17340 -0.991721392     -0.951071858      0.473397613      -2.63979554       1.64999163      0.185564980    
       17400 -0.986151457     -0.958655059      0.476788670      -2.62983155       1.62801313      0.178288043    
       17460 -0.984872520     -0.963915288      0.477737337      -2.61896658       1.60688615      0.169071272    
       17520 -0.981318235     -0.967182636      0.476590037      -2.60868025       1.58718634      0.158407688    
       17580 -0.968874037     -0.967521548      0.474295706      -2.60027194       1.56881189      0.147228047    
       17640 -0.953542054     -0.967119336      0.471906155      -2.59424782       1.55100346      0.135942236    
       17700 -0.944047630     -0.966309547      0.470125586      -2.59022975       1.53262675      0.124670908    
       17760 -0.945184469     -0.966028214      0.468919963      -2.58744526       1.51246190      0.113450415    
       17820 -0.938371658     -0.965152681      0.467422932      -2.58522439       1.48981488      0.101848267    
       17880 -0.925865769     -0.959741473      0.464270562      -2.58320785       1.46513295       8.97413865E-02
       17940 -0.914279640     -0.958631217      0.458248138      -2.58130527       1.43997300       7.71219283E-02
       18000 -0.895924509     -0.955416679      0.449130028      -2.57960463       1.41603124       6.41870573E-02
       18060 -0.874080539     -0.946401596      0.438020140      -2.57819915       1.61456382      0.302537084    
       18120 -0.850470006     -0.937892973      0.426706672      -2.57705116       1.59781134      0.295930386    
       18180 -0.825152695     -0.928391755      0.416496962      -2.57593513       1.58137023      0.290787578    
       18240 -0.800494313     -0.921062887      0.407569498      -2.57443142       1.56548917      0.287333608    
       18300 -0.773262620     -0.912476718      0.399276823      -2.57201886       1.55051935      0.284844846    
       18360 -0.746659636     -0.901246130      0.390923798      -2.56827664       1.53666532      0.282462448    
       18420 -0.722481370     -0.890188694      0.382343829      -2.56307673       1.52350736      0.279989839    
       18480 -0.696542799     -0.882641673      0.373929471      -2.55659628       1.50999987      0.278100997    
       18540 -0.677637756     -0.876922309      0.366181433      -2.54912853       1.49482572      0.277721882    
       18600 -0.655608296     -0.877649546      0.359196812      -2.54079914       1.47672820      0.279291004    
       18660 -0.648760259     -0.886286497      0.352512270      -2.53142452       1.45476151      0.282658249    
       18720 -0.634239137     -0.884997606      0.345237941      -2.52061582       1.42861342      0.287354469    
       18780 -0.617011249     -0.879148483      0.336191714      -2.50809264       1.39879155      0.293228537    
       18840 -0.604971945     -0.879193366      0.323965847      -2.49390602       1.36653018      0.300544113    
       18900 -0.592870474     -0.876218081      0.307258010      -2.47836900       1.33335459      0.309976608    
       18960 -0.578394830     -0.867937565      0.285647154      -2.46168995       1.30043280      0.322300434    
       19020 -0.553910196     -0.858767033      0.260093659      -2.44352269       1.26824784      0.337720573    
       19080 -0.524930596     -0.852835774      0.232482612      -2.42303205       1.23684108      0.355616033    
       19140 -0.491244704     -0.848041415      0.204610169      -2.39962745       1.20624423      0.374698877    
       19200 -0.453683078     -0.839588046      0.177471310      -2.37354207       1.17649901      0.393406242    
       19260 -0.413426489     -0.831862032      0.151243538      -2.34575891       1.14747548      0.410316110    
       19320 -0.376088142     -0.823099256      0.125719428      -2.31762195       1.11879396      0.424318492    
       19380 -0.333287179     -0.813871801      0.100644663      -2.29046226       1.08984768      0.434595704    
       19440 -0.290048659     -0.804028749       7.57172331E-02  -2.26531553       1.05986881      0.440136373    
       19500 -0.247399956     -0.794161320       5.04159331E-02  -2.24277925       1.02818406      0.439510435    
       19560 -0.206097767     -0.781002820       2.39990018E-02  -2.22323418      0.994827867      0.432013661    
       19620 -0.167917684     -0.768322945      -4.26182617E-03  -2.20743322      0.960973322      0.419196516    
       19680 -0.136018470     -0.754120529      -3.46771032E-02  -2.19685578      0.928692639      0.404458761    
       19740 -0.105470680     -0.741601825      -6.67500347E-02  -2.19295764      0.900376379      0.390275627    
       19800  -8.28284547E-02 -0.729136407      -9.90112871E-02  -2.19547439      0.878078341      0.376897991    
       19860  -6.52892292E-02 -0.713120222     -0.129213154      -2.20168281      0.862755775      0.363968849    
       19920  -5.05169407E-02 -0.699796140     -0.154846579      -2.20831752      0.853779733      0.351689905    
       19980  -4.03724834E-02 -0.684887052     -0.173965529      -2.21410656      0.849238694      0.340550303    
       20040  -3.46298702E-02 -0.667747557     -0.186118856      -2.21936822      0.846837163      0.331157088    
       20100  -3.74450013E-02 -0.649951398     -0.192559794      -2.22435570      0.844799697      0.323975414    
       20160  -4.47749794E-02 -0.630974174     -0.195410162      -2.22871065      0.842350423      0.319574088    
       20220  -5.33234142E-02 -0.617176831     -0.196533829      -2.23170900      0.839335382      0.318777174    
       20280  -6.23505227E-02 -0.602989554     -0.196836889      -2.23250198      0.835413814      0.322197706    
       20340  -7.44245723E-02 -0.591184258     -0.196369469      -2.23015356      0.830042481      0.329312265    
       20400  -9.06467959E-02 -0.581298053     -0.195155770      -2.22377133      0.823379278      0.338296801    
       20460 -0.106579371     -0.572279036     -0.193842530      -2.21314025      0.816243887      0.347318560    
       20520 -0.116061501     -0.561937273     -0.193159387      -2.19940472      0.808427095      0.356008887    
       20580 -0.128817976     -0.550664127     -0.193093196      -2.18456602      0.798077464      0.365158886    
       20640 -0.138022304     -0.539797068     -0.193691358      -2.16988373      0.783757806      0.375380397    
       20700 -0.146291554     -0.530149817     -0.196511164      -2.15517855      0.766412377      0.386433780    
       20760 -0.154868945     -0.522290111     -0.203933403      -2.13969207      0.748819292      0.397418410    
       20820 -0.162672698     -0.515249312     -0.216653332      -2.12318587      0.733710587      0.407409549    
       20880 -0.169010460     -0.508714855     -0.232617602      -2.10613775      0.722503603      0.415796071    
       20940 -0.175568223     -0.501522481     -0.248364374      -2.08921719      0.715309143      0.422389001    
       21000 -0.184185997     -0.493381381     -0.261056751      -2.07285070      0.711650252      0.427622080    
       21060 -0.197483942     -0.485047191     -0.269591093      -2.05718732      0.711007893      0.432316452    
       21120 -0.214411154     -0.477137268     -0.274293542      -2.04227281      0.713092387      0.437153548    
       21180 -0.237703204     -0.468865663     -0.275984436      -2.02818155      0.717915118      0.442137122    
       21240 -0.268227845     -0.458005011     -0.275311112      -2.01499939      0.725490570      0.446358442    
       21300 -0.299102932     -0.443971097     -0.272415787      -2.00271320      0.735043168      0.448506057    
       21360 -0.330464274     -0.429285765     -0.266936332      -1.99128258      0.744736493      0.447843462    
       21420 -0.364670783     -0.413800657     -0.258380830      -1.98107469      0.752762675      0.444626093    
       21480 -0.397954673     -0.399008930     -0.246955395      -1.97299564      0.758682787      0.439570367    
       21540 -0.431568265     -0.384062558     -0.234177634      -1.96780396      0.763215065      0.433043957    
       21600 -0.465603024     -0.365568757     -0.222272128      -1.96539128      0.767066240      0.424833149    
       21660 -0.496666491     -0.350293070     -0.212630913      -1.96498013      0.535616338     -0.147698507    
       21720 -0.527368307     -0.336052150     -0.205071524      -1.96593213      0.519302726     -0.160653010    
       21780 -0.558404326     -0.321228504     -0.198748410      -1.96830261      0.505385518     -0.176184535    
       21840 -0.587830484     -0.308936983     -0.192971691      -1.97273076      0.493679076     -0.193782806    
       21900 -0.618681848     -0.295629621     -0.187027156      -1.97980797      0.483443290     -0.212871656    
       21960 -0.649188101     -0.282370180     -0.179921493      -1.98951840      0.473726511     -0.232194170    
       22020 -0.676986456     -0.269336700     -0.170741498      -2.00136518      0.464067429     -0.249658689    
