 20181106
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15120   2.10649610       11.8231821      -2.03544521       9.37847710       1.65765858       11.7345457    
       15180   2.06293726       11.8653975      -2.07781243       9.39559078       1.56929815       11.7351704    
       15240   2.02214098       11.8968134      -2.12692475       9.41482639       1.48327625       11.7174883    
       15300   1.98450792       11.9467316      -2.17867422       9.42156792       1.39540613       11.6988297    
       15360   1.94329965       12.0220871      -2.23023891       9.40536022       1.31417620       11.6802778    
       15420   1.89498806       12.0421705      -2.28006029       9.37979603       1.22926974       11.6617813    
       15480   1.83499527       12.0834599      -2.32746434       9.35831642       1.14479947       11.6527901    
       15540   1.78930175       12.1171255      -2.37343478       9.33956242       1.06438065       11.6505451    
       15600   1.73979497       12.1707134      -2.41868258       9.32449341      0.990797341       11.6529837    
       15660   1.69678187       12.2032022      -2.46229506       9.31587505      0.918771625       11.6572094    
       15720   1.70354271       12.2437782      -2.50323629       9.31376266      0.842131376       11.6646347    
       15780   1.66253352       12.2695513      -2.54123092       9.31666470      0.770964444       11.6704683    
       15840   1.63803852       12.3170643      -2.57744145       9.32270527      0.708315492       11.6731253    
       15900   1.57625794       12.3730068      -2.61261368       9.32989025      0.646247327       11.6694965    
       15960   1.53584933       12.4024820      -2.64597678       9.33550644      0.582808077       11.6591787    
       16020   1.46829545       12.4314461      -2.67731547       9.33757305      0.519783258       11.6428652    
       16080   1.42068744       12.4579315      -2.70706725       9.33505917      0.462280393       11.6197166    
       16140   1.37703145       12.4863596      -2.73495412       9.32682228      0.404196501       11.5961227    
       16200   1.33307624       12.5146685      -2.76104879       9.31264973      0.345185727       11.5718117    
       16260   1.30003810       12.5386066      -2.78557634       9.29383373      0.289148748       11.5459747    
       16320   1.24906909       12.5645561      -2.80818486       9.27317429      0.236500025       11.5209875    
       16380   1.21464169       12.5837421      -2.82807469       9.25367451      0.184046641       11.4941730    
       16440   1.16516268       12.5964470      -2.84409142       9.23567581      0.135465935       11.4664307    
       16500   1.12761152       12.6180630      -2.85669613       9.21804714       8.13180506E-02   11.4359236    
       16560   1.08135617       12.6435108      -2.86768031       9.20115280       2.87667774E-02   11.4068222    
       16620   1.03865016       12.6557217      -2.87810230       9.18426800      -2.35009417E-02   11.3785973    
       16680  0.997813940       12.6792974      -2.88875365       9.16555023      -7.86190629E-02   11.3540201    
       16740  0.946970701       12.6893110      -2.90139771       9.14475632     -0.140785605       11.3367500    
       16800  0.919612825       12.7043676      -2.91758513       9.12378788     -0.200563118       11.3246088    
       16860  0.869206786       12.7203484      -2.93745899       9.10596657     -0.258805454       11.3147173    
       16920  0.821984828       12.7196655      -2.95999837       9.09488201     -0.322603017       11.3021555    
       16980  0.789021552       12.7423058      -2.98463035       9.09107590     -0.388381749       11.2884245    
       17040  0.735707641       12.7584896      -3.01252532       9.08962631     -0.450759143       11.2726116    
       17100  0.691612482       12.7823839      -3.04445195       9.08621311     -0.512354910       11.2504625    
       17160  0.643619537       12.8052311      -3.07676935       9.07981491     -0.574186385       11.2212420    
       17220  0.610834539       12.8272324      -3.10565615       9.06904316     -0.635479093       11.1888428    
       17280  0.548496246       12.8645496      -3.13342810       9.05238152     -0.694026291       11.1582022    
       17340  0.491066128       12.8725071      -3.16332936       9.03064442     -0.752276719       11.1254044    
       17400  0.458353609       12.9034443      -3.19434738       9.00633049     -0.809544981       11.0883360    
       17460  0.474271983       12.9272251      -3.22492599       8.98151588     -0.862200141       11.0469580    
       17520  0.493585467       12.9449873      -3.25477743       8.95603275     -0.909261048       11.0059719    
       17580  0.507569015       12.9771013      -3.28308821       8.92746830     -0.952239096       10.9733238    
       17640  0.475672752       12.9888906      -3.30755281       8.89517117     -0.992445409       10.9504642    
       17700  0.471398950       13.0051126      -3.32765579       8.86253262      -1.03017414       10.9283381    
       17760  0.477994263       13.0286474      -3.34588337       8.83530426      -1.06494963       10.8976517    
       17820  0.456339866       13.0419025      -3.36331701       8.81561947      -1.09762478       10.8561783    
       17880  0.434525967       13.0568247      -3.37850547       8.79764080      -1.12874627       10.8068657    
       17940  0.405589283       13.0636692      -3.39077806       8.77311325      -1.16116703       10.7552786    
       18000  0.377389312       13.0602293      -3.40049148       8.73893452      -1.19580173       10.7058735    
       18060  0.345947921       13.0605507      -3.40772820       8.69770336      0.274662316       13.0194407    
       18120  0.314019889       13.0563984      -3.41514182       8.65464020      0.248069435       13.0215101    
       18180  0.288673759       13.0571337      -3.42602730       8.61379814      0.222554728       13.0155916    
       18240  0.267838776       13.0486889      -3.43912888       8.57509518      0.191599667       13.0087357    
       18300  0.209074244       13.0395947      -3.45247507       8.53558159      0.160008907       13.0023165    
       18360  0.155929342       13.0243254      -3.46704745       8.49583721      0.126851797       13.0019159    
       18420   9.86494124E-02   13.0051861      -3.48380232       8.45987225       9.11953598E-02   13.0054798    
       18480   2.87990402E-02   12.9698963      -3.50264287       8.43047333       5.08804843E-02   13.0064955    
       18540  -4.20510694E-02   12.9327803      -3.52390385       8.40580559       1.05085103E-02   12.9982557    
       18600 -0.104882121       12.9129801      -3.54663205       8.38234711      -2.97435466E-02   12.9816856    
       18660 -0.173963040       12.8875961      -3.56823134       8.35712910      -6.43097833E-02   12.9613190    
       18720 -0.240742952       12.8583012      -3.58849502       8.32580662      -9.45871025E-02   12.9383974    
       18780 -0.307113141       12.8318872      -3.60884857       8.28640079     -0.120803170       12.9170589    
       18840 -0.373088092       12.8056593      -3.62768483       8.24177170     -0.150257751       12.9003820    
       18900 -0.428423673       12.7819366      -3.64301610       8.19574165     -0.179421693       12.8902540    
       18960 -0.491608679       12.7612867      -3.65603352       8.15152931     -0.202454656       12.8820896    
       19020 -0.555527925       12.7386379      -3.66929173       8.11254120     -0.222337827       12.8733797    
       19080 -0.614304900       12.7142467      -3.68275332       8.08170700     -0.234910220       12.8644476    
       19140 -0.666463256       12.6878061      -3.69286609       8.05818176     -0.253194273       12.8486557    
       19200 -0.714581072       12.6547556      -3.69825792       8.03801441     -0.277342469       12.8280325    
       19260 -0.764601350       12.6308689      -3.70037317       8.01826191     -0.308504671       12.8074875    
       19320 -0.817525685       12.5978336      -3.70187879       7.99433899     -0.341634750       12.7918119    
       19380 -0.872355461       12.5559454      -3.70724154       7.96427488     -0.372411549       12.7812777    
       19440 -0.916995049       12.5160084      -3.71914577       7.93191957     -0.402699441       12.7786245    
       19500 -0.963517189       12.4826918      -3.73560047       7.90187120     -0.434252501       12.7861481    
       19560  -1.01642632       12.4565182      -3.75423598       7.87790155     -0.466967523       12.8022804    
       19620  -1.06714177       12.4294195      -3.77462292       7.86306810     -0.496433616       12.8210859    
       19680  -1.10845554       12.3963470      -3.79409671       7.85888338     -0.521423340       12.8315001    
       19740  -1.15944123       12.3648224      -3.81207871       7.86535120     -0.547808170       12.8349628    
       19800  -1.20272171       12.3279219      -3.83023667       7.87730122     -0.574158967       12.8339100    
       19860  -1.24964190       12.2911501      -3.84718537       7.88616371     -0.603309929       12.8314629    
       19920  -1.30169725       12.2666740      -3.86164284       7.88719368     -0.632856786       12.8314486    
       19980  -1.36195362       12.2417097      -3.87682438       7.88071537     -0.661817193       12.8325348    
       20040  -1.41569960       12.2073488      -3.89683318       7.87209845     -0.692736864       12.8332472    
       20100  -1.46548116       12.1958990      -3.91931009       7.86774874     -0.725928485       12.8332653    
       20160  -1.51900291       12.1758728      -3.94020867       7.86877823     -0.756013393       12.8350248    
       20220  -1.56615484       12.1675873      -3.96103907       7.87264538     -0.788135767       12.8338890    
       20280  -1.61277544       12.1552706      -3.98284388       7.87722921     -0.820141256       12.8271408    
       20340  -1.65234351       12.1413536      -4.00254297       7.88099289     -0.848857641       12.8138638    
       20400  -1.69624352       12.1339531      -4.01923418       7.88233471     -0.872819960       12.7939005    
       20460  -1.73922265       12.1214151      -4.03348160       7.87872362     -0.896586418       12.7752209    
       20520  -1.77863562       12.1200790      -4.04468822       7.86719942     -0.918420255       12.7639055    
       20580  -1.81690729       12.1141205      -4.05332136       7.84915924     -0.938111603       12.7614698    
       20640  -1.85849369       12.0951958      -4.06084299       7.83261061     -0.960840642       12.7671032    
       20700  -1.90529823       12.0825071      -4.06660700       7.82365799     -0.985699892       12.7753639    
       20760  -1.96289921       12.0652466      -4.07165241       7.82273340      -1.01145017       12.7830515    
       20820  -2.01545095       12.0448637      -4.07893324       7.83000517      -1.03963172       12.7913427    
       20880  -2.06546211       12.0361710      -4.08723307       7.84391546      -1.07301605       12.7997379    
       20940  -2.10765791       12.0163260      -4.09592628       7.86018133      -1.11028826       12.8097563    
       21000  -2.13582134       11.9911890      -4.10786963       7.87627411      -1.14587033       12.8254185    
       21060  -2.17034340       11.9740953      -4.12574244       7.89152765      -1.17856455       12.8456221    
       21120  -2.21506000       11.9580231      -4.14823914       7.90775108      -1.21057498       12.8658257    
       21180  -2.25505710       11.9588861      -4.16978359       7.93020868      -1.24504113       12.8813829    
       21240  -2.28666282       11.9494495      -4.18871021       7.95992279      -1.28357148       12.8868179    
       21300  -2.31630015       11.9303827      -4.20762920       7.99096727      -1.32647848       12.8803568    
       21360  -2.35349441       11.9121199      -4.22765207       8.01560211      -1.37291777       12.8667612    
       21420  -2.37220526       11.8966417      -4.25086737       8.02856636      -1.42145097       12.8514318    
       21480  -2.39785028       11.8821611      -4.28033495       8.03137875      -1.47295678       12.8416309    
       21540  -2.42047358       11.8670940      -4.31532526       8.03013420      -1.52594805       12.8447685    
       21600  -2.44162178       11.8612576      -4.35230160       8.02824116      -1.57414377       12.8602867    
       21660  -2.47103119       11.8632126      -4.39050245       8.02880573      -2.55425048       11.8901978    
       21720  -2.50277948       11.8603201      -4.42830896       8.03804684      -2.56866026       11.8901596    
       21780  -2.52443981       11.8587284      -4.46211004       8.05911541      -2.58470988       11.8865070    
       21840  -2.53859806       11.8557196      -4.49188519       8.08815479      -2.60059905       11.8833952    
       21900  -2.56038666       11.8549376      -4.51980066       8.11917496      -2.61574626       11.8839512    
       21960  -2.56141353       11.8421822      -4.54680586       8.14783287      -2.63066125       11.8865061    
       22020  -2.57780051       11.8355761      -4.57327795       8.17404461      -2.64301348       11.8969221    
       22080  -2.59595466       11.8346024      -4.59986639       8.20007515      -2.65203381       11.9180956    
       22140  -2.62792134       11.8597994      -4.62554121       8.22718430      -2.66027617       11.9482651    
       22200  -2.63478255       11.8873177      -4.64903927       8.25785351      -2.66734242       11.9803343    
       22260  -2.64522076       11.8986053      -4.67061710       8.29728603      -2.67324162       12.0060625    
       22320  -2.65378761       11.9175549      -4.68890524       8.34732056      -2.68140984       12.0237494    
       22380  -2.66422534       11.9316311      -4.70369673       8.40236187      -2.69194317       12.0324535    
       22440  -2.68187594       11.9430151      -4.71833706       8.45344734      -2.69912720       12.0368042    
       22500  -2.70302415       11.9536362      -4.73600674       8.49446964      -2.69901323       12.0368452    
       22560  -2.72295880       11.9739933      -4.75527716       8.52374649      -2.69736052       12.0269117    
       22620  -2.74051690       11.9842148      -4.77043247       8.54291344      -2.69800925       12.0060530    
       22680  -2.76464820       12.0021667      -4.77998209       8.55482101      -2.70305634       11.9789248    
       22740  -2.78603172       12.0236454      -4.78853369       8.56032562      -2.71080232       11.9538431    
       22800  -2.82098293       12.0518198      -4.79916525       8.55930710      -2.71587706       11.9359922    
       22860  -2.86507463       12.0853825      -4.81202030       8.55360317      -2.71532941       11.9251318    
       22920  -2.90756989       12.1100616      -4.82567930       8.54956722      -2.70754075       11.9173584    
       22980  -2.95293593       12.1454763      -4.83578396       8.55198669      -2.69770098       11.9123821    
       23040  -3.00471783       12.1907701      -4.83924246       8.55848694      -2.68608952       11.9071627    
       23100  -3.06473351       12.2278767      -4.83736849       8.56563663      -2.67415881       11.9012127    
