 20180818
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7260   4.88974810       3.86390519       2.65622830       3.74365354       4.82295370       3.88946795    
        7320   4.87343550       3.86546874       2.63414478       3.77029514       4.79577017       3.89105916    
        7380   4.83028650       3.87866545       2.60688329       3.79655647       4.76775074       3.88484788    
        7440   4.80385113       3.88416696       2.57662868       3.81972075       4.73808765       3.87499261    
        7500   4.76634026       3.88371706       2.54526973       3.83735609       4.71630955       3.86366677    
        7560   4.73922873       3.89418864       2.51434731       3.84866333       4.69882154       3.85398197    
        7620   4.71072865       3.90890241       2.48549533       3.85454893       4.68382311       3.84132767    
        7680   4.67248297       3.89766383       2.46070766       3.85709357       4.67408752       3.82963181    
        7740   4.64343977       3.90125275       2.44164133       3.85840178       4.67126036       3.81911635    
        7800   4.60695267       3.90560293       2.42869329       3.85980725       4.66734648       3.80713630    
        7860   4.57765388       3.90368009       2.42071676       3.86161971       4.66569996       3.79403710    
        7920   4.55067253       3.89857459       2.41553712       3.86359596       4.66179895       3.77725387    
        7980   4.52732992       3.89337134       2.41086483       3.86539507       4.65935278       3.75845790    
        8040   4.50246859       3.89762759       2.40501952       3.86692333       4.65090084       3.74129510    
        8100   4.48035431       3.91316915       2.39729047       3.86854243       4.63969326       3.72847390    
        8160   4.45547104       3.92760491       2.38791633       3.87103820       4.63144827       3.71958423    
        8220   4.42885160       3.93897319       2.37752771       3.87535644       4.62180519       3.71283603    
        8280   4.41734505       3.94444251       2.36655116       3.88226318       4.60909224       3.70653343    
        8340   4.39792728       3.95084858       2.35505438       3.89197469       4.59420300       3.70365357    
        8400   4.38290691       3.96361756       2.34296966       3.90408826       4.57847595       3.70387077    
        8460   4.36412954       3.96435714       2.33013129       3.91795301       4.56140375       3.70856476    
        8520   4.35340261       3.97357965       2.31625342       3.93326235       4.54341078       3.71327734    
        8580   4.34572697       3.98356962       2.30113292       3.95008039       4.52710819       3.72140360    
        8640   4.33183718       4.00292826       2.28497314       3.96851802       4.51016760       3.73042226    
        8700   4.32000208       4.01962805       2.26857257       3.98860192       4.49409914       3.73912764    
        8760   4.30289745       4.03481293       2.25311136       4.01012945       4.47986269       3.74556303    
        8820   4.28870583       4.04312038       2.23957539       4.03260946       4.46667910       3.75201726    
        8880   4.27403975       4.05724239       2.22836375       4.05536032       4.45371056       3.75933099    
        8940   4.25630903       4.07391214       2.21934795       4.07784081       4.44079924       3.76556802    
        9000   4.24808025       4.09597492       2.21223068       4.09997177       4.43216324       3.77300525    
        9060   4.23499775       4.11636734       2.20689964       4.12229776       4.42448521       3.78043866    
        9120   4.21830034       4.14182329       2.20326161       4.14573717       4.41452789       3.79253244    
        9180   4.19425774       4.16604757       2.20075250       4.17107868       4.40179253       3.80745912    
        9240   4.17378283       4.19746780       2.19803333       4.19856977       4.38719225       3.82312894    
        9300   4.16563511       4.22837257       2.19339132       4.22780895       4.36962795       3.83973813    
        9360   4.15010118       4.26377964       2.18564749       4.25793505       4.34858704       3.85422301    
        9420   4.12782574       4.29916096       2.17459464       4.28799629       4.32482338       3.86752295    
        9480   4.10886002       4.33473969       2.16075945       4.31712389       4.30150080       3.87655687    
        9540   4.09238529       4.37817049       2.14507627       4.34441948       4.27741575       3.88045931    
        9600   4.07181883       4.40633535       2.12852407       4.36890316       4.25292683       3.87785649    
        9660   4.04188776       4.43068647       2.11161423       4.38954163       4.22672653       3.87002921    
        9720   4.02356243       4.45061255       2.09409499       4.40536833       4.19941521       3.85414338    
        9780   3.99823236       4.46791220       2.07526278       4.41541147       4.17053318       3.83076501    
        9840   3.98880053       4.48767281       2.05461788       4.41848898       4.14212275       3.80076218    
        9900   3.96933174       4.48767328       2.03239870       4.41345119       4.11319542       3.76702929    
        9960   3.95235515       4.49345589       2.00946856       4.40000582       4.08462858       3.73434997    
       10020   3.93657899       4.50146818       1.98658574       4.37950468       4.05658865       3.70731378    
       10080   3.91107059       4.50587940       1.96402240       4.35513020       4.02894163       3.68708110    
       10140   3.88687372       4.51054144       1.94165206       4.33079243       4.00113440       3.67363262    
       10200   3.86620665       4.51508141       1.91927516       4.30992270       3.97380161       3.66504049    
       10260   3.85101223       4.51807022       1.89687920       4.29480171       3.94715214       3.65804052    
       10320   3.83630848       4.52104855       1.87467098       4.28612804       3.92064738       3.65031624    
       10380   3.81812882       4.52689266       1.85295546       4.28291702       3.89208150       3.64039421    
       10440   3.80466413       4.52827883       1.83175910       4.28290606       3.86219025       3.62877464    
       10500   3.77513838       4.52905178       1.81061816       4.28351402       3.83101201       3.61623430    
       10560   3.75257397       4.53281927       1.78874600       4.28294277       3.79831219       3.60396600    
       10620   3.73539710       4.53475428       1.76549947       4.28054094       3.76460958       3.59213066    
       10680   3.71467519       4.53280640       1.74077654       4.27647734       3.73117781       3.58139992    
       10740   3.68523502       4.53400612       1.71507037       4.27138281       3.69903255       3.57273006    
       10800   3.66153193       4.53659439       1.68915033       4.26608753       3.57674789       4.54753828    
       10860   3.63464737       4.54643774       1.66376352       4.26140547       3.54936051       4.55202436    
       10920   3.60042644       4.54951811       1.63955462       4.25809240       3.52388525       4.55782413    
       10980   3.56658649       4.56383848       1.61696553       4.25674486       3.49907446       4.56515694    
       11040   3.52853632       4.57068634       1.59607375       4.25752163       3.47348714       4.57394505    
       11100   3.50195932       4.57595444       1.57650626       4.26017380       3.44581199       4.58419943    
       11160   3.46831608       4.58332062       1.55745697       4.26428461       3.41674948       4.59596586    
       11220   3.44276977       4.59147978       1.53793991       4.26976252       3.38420916       4.60783005    
       11280   3.43103027       4.59630585       1.51703155       4.27657223       3.34972763       4.61989164    
       11340   3.40257668       4.61274862       1.49411416       4.28419971       3.31393027       4.62663555    
       11400   3.37965107       4.63250875       1.46899247       4.29145718       3.27565122       4.62795162    
       11460   3.34768987       4.65654230       1.44181824       4.29678059       3.23978496       4.62386036    
       11520   3.31963325       4.67858028       1.41297913       4.29887056       3.20478225       4.61736250    
       11580   3.28965926       4.69552994       1.38311148       4.29705906       3.17228556       4.60884857    
       11640   3.25803781       4.72204351       1.35322189       4.29130697       3.14233828       4.59741926    
       11700   3.22669506       4.74183035       1.32466805       4.28201437       3.11833024       4.58577967    
       11760   3.20054340       4.74849415       1.29892707       4.26982164       3.09794140       4.57612514    
       11820   3.18018484       4.74907923       1.27711415       4.25557804       3.07922626       4.57300329    
       11880   3.16071868       4.75784063       1.25965881       4.24054003       3.06252694       4.57683516    
       11940   3.12950349       4.78414917       1.24634385       4.22676754       3.04872584       4.58635616    
       12000   3.10111880       4.80076361       1.23646629       4.21710205       3.03394699       4.59944344    
       12060   3.06337380       4.80748510       1.22889245       4.21402836       3.01732779       4.61325455    
       12120   3.03357053       4.81253958       1.22201276       4.21795273       2.99646401       4.62466764    
       12180   3.00992155       4.81608200       1.21393704       4.22689104       2.97364736       4.63247013    
       12240   2.97811055       4.83154297       1.20309949       4.23773575       2.94604588       4.63700294    
       12300   2.94485903       4.83572006       1.18868518       4.24761772       2.91539168       4.63992643    
       12360   2.88619828       4.83637333       1.17057490       4.25472116       2.88167477       4.64228916    
       12420   2.83559370       4.84502602       1.14903045       4.25858736       2.84666204       4.64297819    
       12480   2.79865313       4.85126448       1.12440193       4.25984287       2.80968142       4.64141321    
       12540   2.76358080       4.85065317       1.09703434       4.25930595       2.76994681       4.63860989    
       12600   2.72166657       4.84932041       1.06720734       4.25732040       2.72746301       4.63500166    
       12660   2.66818309       4.84578753       1.03503072       4.25376701       2.68233776       4.62880468    
       12720   2.60582042       4.82904387       1.00043774       4.24848318       2.63297105       4.62027550    
       12780   2.55919957       4.82548380      0.963187218       4.24155235       2.58113790       4.60906601    
       12840   2.51329207       4.82604408      0.922960162       4.23321819       2.52565765       4.59623814    
       12900   2.46832776       4.81602097      0.879506052       4.22362566       2.46578908       4.58205414    
       12960   2.42959452       4.80583382      0.832674623       4.21269608       2.40176034       4.56573153    
       13020   2.39339876       4.79660416      0.782440424       4.20014811       2.33615112       4.54832888    
       13080   2.34823132       4.78309107      0.728881657       4.18585157       2.26824594       4.53155518    
       13140   2.29616690       4.76852512      0.672228098       4.17015219       2.19957089       4.51782274    
       13200   2.25219893       4.76415205      0.612941682       4.15402031       2.13261414       4.50766420    
       13260   2.21745491       4.76275063      0.551883399       4.13880205       2.06780505       4.50172758    
       13320   2.18686891       4.75509977      0.490256041       4.12603998       2.00516176       4.49892902    
       13380   2.15462637       4.74346733      0.429346979       4.11692286       1.94488883       4.49908781    
       13440   2.13134146       4.73759174      0.370369524       4.11194038       1.88835299       4.50112104    
       13500   2.09517741       4.72657013      0.314235091       4.11072493       1.83437157       4.50317717    
       13560   2.06949925       4.73148632      0.261367470       4.11222696       1.78111756       4.50347757    
       13620   2.04013205       4.72854185      0.211842701       4.11518097       1.72754824       4.49985790    
       13680   2.01045680       4.72505522      0.165328085       4.11796045       1.67311871       4.49009514    
       13740   1.98346126       4.72608519      0.120513409       4.11848783       1.61760724       4.47163534    
       13800   1.94782948       4.72266006       7.54730180E-02   4.11440945       1.56069100       4.44324827    
       13860   1.90441227       4.71709156       2.91679297E-02   4.10334826       1.50032938       4.40628386    
       13920   1.85934174       4.71321297      -1.83580797E-02   4.08350849       1.43555105       4.36526680    
       13980   1.81769156       4.71473312      -6.72449023E-02   4.05461788       1.36751580       4.32553577    
       14040   1.78469479       4.71769047     -0.118565343       4.01862192       1.30061328       4.29069376    
       14100   1.75325727       4.72165728     -0.173714668       3.97937274       1.23774302       4.26148558    
       14160   1.73216176       4.71998072     -0.232440487       3.94126081       1.18062007       4.23578787    
       14220   1.71409011       4.71727514     -0.291878521       3.90755486       1.12905657       4.20998478    
       14280   1.69662225       4.71254969     -0.348324507       3.87929368       1.08238769       4.18146944    
       14340   1.67904019       4.70788383     -0.399430662       3.85486674       1.03927827       4.14983892    
       14400   1.66983974       4.70349836     -0.444886684       3.83085990       1.60820746       4.66446829    
       14460   1.65773165       4.70028925     -0.485567987       3.80433726       1.59481454       4.65414810    
       14520   1.64066207       4.69683075     -0.522380650       3.77447534       1.58070147       4.64160967    
       14580   1.63301528       4.69757462     -0.556032300       3.74206972       1.56706369       4.62786865    
       14640   1.62263012       4.69626474     -0.587228715       3.70838642       1.55753875       4.61600494    
       14700   1.61524892       4.69782877     -0.616519630       3.67459798       1.55222094       4.60388708    
       14760   1.60077047       4.70135689     -0.643978536       3.64124084       1.55174851       4.59089613    
       14820   1.59785068       4.70530701     -0.669098437       3.60836983       1.55592239       4.57647896    
       14880   1.59729850       4.71147394     -0.690924942       3.57563424       1.56687546       4.56126118    
       14940   1.58803821       4.72078085     -0.708233058       3.54245424       1.58224118       4.54653168    
       15000   1.58164740       4.72129440     -0.719998777       3.50869799       1.60027957       4.53577185    
       15060   1.57160580       4.71011400     -0.725980580       3.47524834       1.61840725       4.52879810    
       15120   1.56900871       4.69933224     -0.727101386       3.44383168       1.63456070       4.52466059    
       15180   1.56530416       4.69409657     -0.725576520       3.41636777       1.64724743       4.52327013    
       15240   1.56451261       4.69617033     -0.724301875       3.39409423       1.65345466       4.52294350    
       15300   1.55739462       4.69869089     -0.725741267       3.37673736       1.65292561       4.52374172    
       15360   1.55536962       4.69772673     -0.731480241       3.36247563       1.64553869       4.52194405    
       15420   1.54958391       4.70299816     -0.742329657       3.34892535       1.63542140       4.51601362    
       15480   1.53819704       4.71200228     -0.758511901       3.33403468       1.62319553       4.50303888    
       15540   1.52655399       4.71441317     -0.779658794       3.31588769       1.61003339       4.48342514    
       15600   1.51435387       4.70309687     -0.804708481       3.29220581       1.59790683       4.45810556    
       15660   1.49935353       4.69298267     -0.831962407       3.26102924       1.58835924       4.42775393    
       15720   1.49472189       4.68418884     -0.859389484       3.22218633       1.58134127       4.39676762    
       15780   1.49107945       4.67469978     -0.885090530       3.17780519       1.57959974       4.36674070    
       15840   1.47276568       4.66026640     -0.907681525       3.13117886       1.58089221       4.33775616    
       15900   1.45475078       4.63668394     -0.926373780       3.08526635       1.58698630       4.30731249    
       15960   1.44423246       4.61894798     -0.940771759       3.04177737       1.59638512       4.27410793    
       16020   1.46110773       4.60669088     -0.950699747       3.00077653       1.60966146       4.23550701    
       16080   1.47455108       4.59178019     -0.956061900       2.96086359       1.62634158       4.19256401    
       16140   1.46820259       4.58612776     -0.956846714       2.91989589       1.64696681       4.14639950    
       16200   1.46719611       4.58283567     -0.953146398       2.87601948       1.67124343       4.09853888    
       16260   1.47189295       4.57903290     -0.945165575       2.82857680       1.69844842       4.05053663    
       16320   1.48119152       4.57562256     -0.933261275       2.77818131       1.72693479       4.00211620    
       16380   1.49924731       4.58333540     -0.917899907       2.72580838       1.75700772       3.95281386    
       16440   1.50531375       4.57267380     -0.899589539       2.67203784       1.78730845       3.90257001    
       16500   1.51594996       4.55488539     -0.878814757       2.61701536       1.81788886       3.85178685    
       16560   1.52533865       4.55313635     -0.855915129       2.56064916       1.84978378       3.79958725    
       16620   1.52524817       4.55282116     -0.831006348       2.50283790       1.88415122       3.74546313    
       16680   1.52391553       4.54298401     -0.804026246       2.44354796       1.91911340       3.68870783    
       16740   1.52435207       4.52710867     -0.774980009       2.38291502       1.95428777       3.62954378    
       16800   1.52984929       4.52131891     -0.744165897       2.32106948       1.98902249       3.56825900    
       16860   1.53015769       4.50873566     -0.712310791       2.25809360       2.02263904       3.50523567    
       16920   1.51992512       4.48755789     -0.680340350       2.19377828       2.05451465       3.44057798    
       16980   1.51178896       4.46962404     -0.649022818       2.12783647       2.08502698       3.37460923    
       17040   1.50225711       4.45446157     -0.618759453       2.06015730       2.11483002       3.30768967    
       17100   1.48699522       4.43621111     -0.589570880       1.99100590       2.14361644       3.23996401    
       17160   1.47376847       4.42486429     -0.561163187       1.92090893       2.17218494       3.17238712    
       17220   1.46362114       4.41306162     -0.533198833       1.85023308       2.20250678       3.10507751    
       17280   1.45329320       4.40011072     -0.505305827       1.77930403       2.23573232       3.03866076    
       17340   1.43439353       4.38517714     -0.476399839       1.70857418       2.27197480       2.97379875    
       17400   1.42347097       4.37320614     -0.444877982       1.63852262       2.31090331       2.91225028    
       17460   1.41410029       4.36352158     -0.410017610       1.56985176       2.35266805       2.85557342    
       17520   1.40375781       4.35877085     -0.372119784       1.50368476       2.39831972       2.80462146    
       17580   1.39520085       4.35200548     -0.331268340       1.44149339       2.44861197       2.75899291    
       17640   1.38670015       4.33997488     -0.286519319       1.38447559       2.50244093       2.71727300    
       17700   1.37319565       4.32185364     -0.236441776       1.33287811       2.55623412       2.67814875    
       17760   1.35778892       4.30272150     -0.181078270       1.28574693       2.60721755       2.64051723    
       17820   1.34035575       4.28363323     -0.123092040       1.24160087       2.65377522       2.60492945    
       17880   1.31534195       4.24981117      -6.62077367E-02   1.19949281       2.69638968       2.57232785    
       17940   1.29499102       4.21617317      -1.29643856E-02   1.15983784       2.73560786       2.54285026    
       18000   1.27954471       4.16898155       3.61667164E-02   1.12411189       1.25310588       4.14449310    
       18060   1.25118446       4.11523438       8.19349140E-02   1.09310019       1.22080958       4.12652445    
       18120   1.22220218       4.06429482      0.125024945       1.06583250       1.19145870       4.11131239    
       18180   1.18598330       4.01621532      0.165837958       1.04047942       1.16362798       4.09571314    
       18240   1.15829527       3.98067141      0.204784021       1.01574230       1.13750732       4.07914734    
       18300   1.14101410       3.94555879      0.242208317      0.991210878       1.10898006       4.06147242    
       18360   1.12897813       3.89102149      0.278249800      0.967159629       1.07847416       4.04326963    
       18420   1.11152089       3.85137200      0.312931955      0.943624198       1.04697037       4.02286100    
       18480   1.09128428       3.80418634      0.346087277      0.920105577       1.01181901       3.99795270    
       18540   1.05650282       3.75552511      0.377057046      0.895775855      0.973134577       3.97192574    
       18600   1.02563870       3.69088650      0.404834688      0.869889200      0.932121754       3.94628978    
       18660  0.991409421       3.64261556      0.428748906      0.842109740      0.890184164       3.92085600    
       18720  0.966100812       3.59113336      0.449062407      0.812523723      0.850565910       3.89545488    
       18780  0.940211892       3.54625225      0.467216700      0.781558573      0.812608540       3.87124228    
       18840  0.919474959       3.49099326      0.485210747      0.750085592      0.777828217       3.85050416    
       18900  0.896585524       3.43252206      0.504553616      0.719668150      0.747213662       3.83389616    
       18960  0.877828002       3.36260056      0.525968611      0.692379832      0.721792996       3.82031369    
       19020  0.853753388       3.29896593      0.549825311      0.669833183      0.701727569       3.80795884    
       19080  0.838815629       3.23600364      0.576554835      0.652288496      0.684665501       3.79518104    
       19140  0.825419724       3.18251681      0.606574118      0.638825893      0.670794070       3.78057075    
       19200  0.809505522       3.12549734      0.639843941      0.628066659      0.659510255       3.76271892    
       19260  0.792467833       3.07121778      0.675679862      0.618514538      0.649621665       3.74149728    
       19320  0.775909662       3.01192737      0.713028073      0.608615518      0.639825940       3.71724033    
       19380  0.755454421       2.96289253      0.750886738      0.596826315      0.630175471       3.69027948    
       19440  0.732301056       2.91210818      0.788505852      0.582049727      0.619473994       3.66137028    
       19500  0.713524342       2.86668682      0.825295091      0.564083397      0.606246293       3.63280010    
       19560  0.699715674       2.81455088      0.860612869      0.543769360      0.590148330       3.60720015    
       19620  0.679416120       2.75950575      0.893799901      0.522732675      0.573214054       3.58566499    
       19680  0.656422436       2.70414758      0.924386919      0.502907574      0.554384768       3.56982327    
       19740  0.634305537       2.64590836      0.952202678      0.486270368      0.533280373       3.55908513    
       19800  0.612078905       2.58943653      0.977266490      0.474522471      0.510220706       3.55237889    
       19860  0.585299194       2.52435493      0.999643564      0.468349993      0.485775888       3.54817748    
       19920  0.566033959       2.46974611       1.01943815      0.467131138      0.459070623       3.54630589    
       19980  0.548368633       2.41085958       1.03683150      0.469641834      0.431556910       3.54681730    
       20040  0.533770323       2.36166215       1.05206108      0.474927872      0.403843254       3.54892349    
       20100  0.521073580       2.31803489       1.06546748      0.482479930      0.376758933       3.55191922    
       20160  0.506096840       2.26567364       1.07749069      0.492136031      0.350966096       3.55579114    
       20220  0.493318319       2.20759940       1.08864725      0.503951848      0.326734632       3.56154132    
       20280  0.485267401       2.13677359       1.09945512      0.518089056      0.303753197       3.56960583    
       20340  0.475785613       2.06258702       1.11033297      0.534692883      0.282274157       3.57972789    
       20400  0.468696296       1.99047625       1.12157559      0.553857982      0.262407452       3.59141040    
       20460  0.462094188       1.91216290       1.13335776      0.575567842      0.244062781       3.60474443    
       20520  0.453590214       1.83487499       1.14567661      0.599695444      0.226007327       3.61998510    
       20580  0.445259035       1.76969326       1.15831280      0.626021564      0.207865372       3.63662124    
       20640  0.434732199       1.70792317       1.17082071      0.654238105      0.188583106       3.65410662    
       20700  0.419542700       1.64700127       1.18256855      0.684002936      0.167806819       3.67243838    
       20760  0.407913059       1.58940482       1.19280875      0.715005755      0.145105690       3.69143510    
       20820  0.395369619       1.53041720       1.20079005      0.747004688      0.120285250       3.71041608    
       20880  0.379053056       1.47180891       1.20589244      0.779783130       9.35097709E-02   3.72798371    
       20940  0.363237798       1.41665459       1.20772409      0.813064873       6.49821311E-02   3.74237037    
       21000  0.353274375       1.36014915       1.20613682      0.846337676       3.50823291E-02   3.75214243    
       21060  0.344764292       1.29959679       1.20121169      0.878587306       4.27876599E-03   3.75687194    
       21120  0.339649230       1.24113154       1.19322717      0.908199906      -2.67863236E-02   3.75707150    
       21180  0.338604957       1.18130457       1.18264580      0.933389366      -5.70893139E-02   3.75323009    
       21240  0.335490525       1.12187791       1.17008293      0.953037024      -8.56294036E-02   3.74524951    
       21300  0.328082830       1.06816387       1.15629184      0.967069387     -0.111478463       3.73230386    
       21360  0.321400493       1.01944721       1.14221215      0.975852251     -0.134080410       3.71384573    
       21420  0.313558012      0.973934829       1.12886608      0.979479730     -0.153265163       3.69012284    
       21480  0.303607732      0.934751093       1.11715186      0.977744043     -0.168899208       3.66215134    
       21540  0.294494987      0.909916580       1.10767949      0.970597148     -0.181231707       3.63143325    
       21600  0.279306799      0.886798322       1.10071266      0.958574772     -0.203338429       3.05556345    
       21660  0.255808115      0.879363239       1.09629261      0.942845821     -0.216725037       3.04720998    
       21720  0.239769697      0.879822373       1.09439063      0.924811661     -0.226456895       3.03611326    
       21780  0.223485410      0.880194128       1.09490156      0.905675948     -0.233770788       3.02474189    
       21840  0.217255786      0.880782306       1.09759355      0.886261940     -0.240114599       3.01550388    
       21900  0.200746447      0.870451689       1.10211205      0.867007256     -0.246735469       3.00994921    
       21960  0.172435373      0.859901428       1.10781145      0.848172545     -0.254578471       3.00763178    
       22020  0.141606495      0.865495563       1.11359012      0.830263495     -0.264307678       3.00962877    
       22080  0.117653221      0.855255783       1.11809671      0.814388871     -0.276094049       3.01725626    
       22140   9.65602770E-02  0.851826251       1.12018824      0.802250445     -0.288379580       3.02774739    
       22200   8.52226689E-02  0.845257282       1.11932528      0.795277119     -0.299279958       3.03543973    
       22260   6.58756122E-02  0.852904439       1.11568403      0.793452501     -0.307413429       3.03651547    
       22320   5.35401590E-02  0.846961737       1.11028087      0.794578791     -0.312630594       3.03167391    
       22380   3.44455391E-02  0.845532000       1.10495007      0.794600010     -0.315885782       3.02273893    
       22440   1.40684191E-02  0.838565648       1.10143769      0.789710820     -0.316835940       3.01104784    
       22500  -1.26844151E-02  0.840556741       1.10035956      0.778780997     -0.315558106       2.99667072    
       22560  -3.75901908E-02  0.843090892       1.10155332      0.762662351     -0.313032657       2.98129368    
       22620  -6.30191714E-02  0.853551447       1.10461605      0.742674232     -0.309797645       2.96711969    
       22680  -8.74767751E-02  0.860914886       1.10910571      0.720329046     -0.306654871       2.95476151    
       22740 -0.118840165      0.867889345       1.11450887      0.697342217     -0.304218054       2.94426107    
       22800 -0.147980422      0.871587694       1.12019491      0.675311148     -0.302720249       2.93593264    
       22860 -0.175210699      0.879100323       1.12549794      0.655219793     -0.302985489       2.92982435    
       22920 -0.203616306      0.890533924       1.12977052      0.637413979     -0.304996401       2.92647362    
       22980 -0.232383594      0.916550398       1.13240755      0.622015834     -0.308691502       2.92526555    
       23040 -0.256723344      0.928292215       1.13286448      0.609095037     -0.314436197       2.92457509    
       23100 -0.278604329      0.951686919       1.13077140      0.598426580     -0.321821839       2.92326641    
       23160 -0.303680539      0.980262995       1.12606001      0.589271784     -0.329824895       2.92077088    
       23220 -0.333819062       1.01740384       1.11897683      0.580512464     -0.337702572       2.91598678    
       23280 -0.357919067       1.05216122       1.10990953      0.571111619     -0.345819563       2.90885854    
       23340 -0.385423422       1.08126545       1.09922647      0.560433567     -0.353740126       2.89957380    
