 20190525
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13140   4.48785946E-02  -12.9045334       1.48321235      -9.69283009      0.400834441      -12.2780027    
       13200   1.89559814E-02  -12.8920345       1.48809612      -9.65665436      0.389292568      -12.2260809    
       13260  -2.07914505E-02  -12.8454580       1.48784900      -9.61777592      0.374803871      -12.1703558    
       13320  -4.75517437E-02  -12.8222752       1.48386884      -9.57548046      0.359627157      -12.1093397    
       13380  -7.69752562E-02  -12.8194952       1.47664154      -9.52811146      0.346587062      -12.0449867    
       13440  -8.78971666E-02  -12.8139629       1.46687591      -9.47466278      0.337010473      -11.9785748    
       13500 -0.106748611      -12.8154383       1.45697403      -9.41550732      0.331205189      -11.9137201    
       13560 -0.121272653      -12.8056803       1.44900537      -9.35199261      0.327276915      -11.8546190    
       13620 -0.146844491      -12.7946987       1.44389176      -9.28696728      0.323573291      -11.8033037    
       13680 -0.158018649      -12.7828016       1.44137597      -9.22453594      0.319668323      -11.7608614    
       13740 -0.172923073      -12.7761507       1.44042718      -9.16785622      0.316581041      -11.7271557    
       13800 -0.191794515      -12.7740183       1.43971026      -9.11951923      0.314403743      -11.7019167    
       13860 -0.203059614      -12.7676582       1.43846941      -9.08099556      0.312726736      -11.6822538    
       13920 -0.214058757      -12.7614679       1.43742883      -9.05140781      0.311485291      -11.6669569    
       13980 -0.233473480      -12.7585020       1.43710971      -9.02917194      0.311980218      -11.6544151    
       14040 -0.248488262      -12.7478142       1.43711436      -9.01277447      0.315146178      -11.6451368    
       14100 -0.263523668      -12.7524014       1.43738639      -9.00017738      0.319287539      -11.6397295    
       14160 -0.293793380      -12.7633581       1.43904471      -8.98965740      0.322482169      -11.6360540    
       14220 -0.305633336      -12.7704248       1.44301367      -8.98104286      0.323987573      -11.6308088    
       14280 -0.328543603      -12.7940760       1.44807041      -8.97471809      0.323601604      -11.6224251    
       14340 -0.335998356      -12.8158445       1.45246375      -8.96931171      0.321603328      -11.6105938    
       14400 -0.343946368      -12.8374815       1.45543647      -8.96203423     -0.389174759      -12.8720894    
       14460 -0.374290645      -12.8617344       1.45649242      -8.95091248     -0.405103475      -12.8843145    
       14520 -0.385401309      -12.8890743       1.45543706      -8.93552208     -0.424344629      -12.8917904    
       14580 -0.392924726      -12.9165821       1.45233023      -8.91696930     -0.440513670      -12.8978815    
       14640 -0.414652944      -12.9565735       1.44736254      -8.89683437     -0.450831413      -12.9005709    
       14700 -0.432912797      -12.9937649       1.44118929      -8.87585068     -0.458716154      -12.9009037    
       14760 -0.447550207      -13.0254230       1.43568957      -8.85408401     -0.464868069      -12.8944120    
       14820 -0.458334863      -13.0647221       1.43317044      -8.83117580     -0.469696254      -12.8814945    
       14880 -0.469548464      -13.0922289       1.43358541      -8.80593395     -0.478040576      -12.8666382    
       14940 -0.473339379      -13.1139011       1.43447518      -8.77688694     -0.486558467      -12.8508186    
       15000 -0.473339379      -13.1298027       1.43378496      -8.74405861     -0.497711062      -12.8355150    
       15060 -0.473339379      -13.1560326       1.43085229      -8.70904446     -0.509695709      -12.8232021    
       15120 -0.473339379      -13.1801310       1.42626894      -8.67392826     -0.522778451      -12.8143320    
       15180 -0.480462313      -13.2130423       1.42083049      -8.64048386     -0.532755792      -12.8065157    
       15240 -0.484081537      -13.2450409       1.41477275      -8.60988808     -0.543488383      -12.7987223    
       15300 -0.484081537      -13.2681551       1.40851080      -8.58266830     -0.553204596      -12.7918653    
       15360 -0.484081537      -13.2871714       1.40240955      -8.55792999     -0.562923253      -12.7860079    
       15420 -0.480353564      -13.3154011       1.39595640      -8.53357124     -0.572224498      -12.7871037    
       15480 -0.480353564      -13.3365488       1.38858867      -8.50846195     -0.580569029      -12.7883472    
       15540 -0.472669959      -13.3476667       1.38115466      -8.48407269     -0.588050902      -12.7888575    
       15600 -0.464957744      -13.3555059       1.37499380      -8.46349812     -0.596312881      -12.7873316    
       15660 -0.461674422      -13.3829775       1.37011707      -8.44783783     -0.607872427      -12.7813292    
       15720 -0.465616316      -13.3873997       1.36534917      -8.43402767     -0.619842768      -12.7722740    
       15780 -0.451150417      -13.4056091       1.35936391      -8.41769791     -0.635020792      -12.7651787    
       15840 -0.443924516      -13.4278669       1.35097289      -8.39779758     -0.650565147      -12.7593832    
       15900 -0.432435662      -13.4479609       1.33929718      -8.37634563     -0.671379447      -12.7568722    
       15960 -0.414050043      -13.4754753       1.32434833      -8.35553551     -0.698346972      -12.7624130    
       16020 -0.395578593      -13.5046301       1.30672908      -8.33759499     -0.726892769      -12.7739496    
       16080 -0.391864955      -13.5263014       1.28559113      -8.32520485     -0.757288814      -12.7879505    
       16140 -0.388217121      -13.5530548       1.25892413      -8.32074261     -0.789866745      -12.8006182    
       16200 -0.384632230      -13.5886602       1.22800291      -8.32427788     -0.824363232      -12.8133879    
       16260 -0.380626738      -13.6091166       1.19502807      -8.33188725     -0.859836459      -12.8270550    
       16320 -0.365522712      -13.6222239       1.15947723      -8.34022331     -0.895680487      -12.8417482    
       16380 -0.351479918      -13.6555004       1.12193596      -8.34927273     -0.930534661      -12.8574915    
       16440 -0.347923636      -13.6911058       1.08423638      -8.36029530     -0.964926183      -12.8743591    
       16500 -0.337602317      -13.7348185       1.04645133      -8.37383556     -0.996374846      -12.8920097    
       16560 -0.319061369      -13.7941504       1.00795639      -8.38924217      -1.02535176      -12.9153290    
       16620 -0.308465481      -13.8293467      0.969902635      -8.40538597      -1.05273378      -12.9429693    
       16680 -0.290505677      -13.8634090      0.933312893      -8.42270088      -1.07737911      -12.9723854    
       16740 -0.270542443      -13.9144554      0.899050117      -8.44375038      -1.10206187      -13.0060043    
       16800 -0.248899922      -13.9483767      0.868260980      -8.47000122      -1.12618577      -13.0417681    
       16860 -0.234456897      -13.9765854      0.839512110      -8.50003433      -1.14939749      -13.0762424    
       16920 -0.214304522      -14.0446463      0.810485303      -8.53319550      -1.17205870      -13.1082897    
       16980 -0.199565098      -14.0954199      0.781339288      -8.57001591      -1.19352055      -13.1394405    
       17040 -0.197133660      -14.1188908      0.753319085      -8.60795784      -1.21427131      -13.1673079    
       17100 -0.190460414      -14.1538935      0.725483537      -8.64375019      -1.23631036      -13.1907701    
       17160 -0.195391789      -14.1756649      0.697561204      -8.67706013      -1.26074731      -13.2065372    
       17220 -0.197279319      -14.2116814      0.670316696      -8.70835114      -1.28609014      -13.2124367    
       17280 -0.191399723      -14.2372322      0.642144978      -8.73612404      -1.31063116      -13.2090626    
       17340 -0.195696279      -14.2493505      0.611509085      -8.75751019      -1.33482444      -13.1992893    
       17400 -0.203434125      -14.2529173      0.579560399      -8.77031898      -1.35958850      -13.1854315    
       17460 -0.203662843      -14.2561884      0.547977507      -8.77451897      -1.38540912      -13.1681652    
       17520 -0.211429119      -14.2587671      0.516430199      -8.77201557      -1.41235852      -13.1474543    
       17580 -0.221335694      -14.2477951      0.484233975      -8.76535606      -1.43846011      -13.1258993    
       17640 -0.209831774      -14.2548590      0.451320976      -8.75627136      -1.46412575      -13.1059666    
       17700 -0.203141361      -14.2785168      0.417394876      -8.74542046      -1.48995852      -13.0859852    
       17760 -0.213374779      -14.2647562      0.382694900      -8.73369694      -1.51356280      -13.0634260    
       17820 -0.215788037      -14.2477942      0.347881973      -8.72235203      -1.53305042      -13.0403328    
       17880 -0.227475569      -14.2457228      0.313634634      -8.71083355      -1.54959500      -13.0213585    
       17940 -0.242221937      -14.2295828      0.281626940      -8.69764423      -1.56357372      -13.0099144    
       18000 -0.265098244      -14.2119904      0.253934920      -8.68406773     -0.322971791      -14.1596785    
       18060 -0.280981243      -14.2026262      0.230587974      -8.67382526     -0.334072620      -14.1322651    
       18120 -0.304316223      -14.1525106      0.209948942      -8.67018795     -0.339720607      -14.1201801    
       18180 -0.327072591      -14.1296787      0.191496119      -8.67428970     -0.342282981      -14.1094360    
       18240 -0.347218424      -14.1169958      0.175659746      -8.68337536     -0.343421876      -14.1027937    
       18300 -0.366335541      -14.0887842      0.162281021      -8.69435215     -0.342532307      -14.1022501    
       18360 -0.384295344      -14.0481644      0.150639310      -8.70773697     -0.340498179      -14.1021442    
       18420 -0.406314850      -14.0166826      0.140019849      -8.72552204     -0.335449070      -14.1017113    
       18480 -0.422187299      -13.9985867      0.130542964      -8.74841309     -0.327173829      -14.1063299    
       18540 -0.444549531      -13.9698744      0.123887584      -8.77342796     -0.314422816      -14.1118174    
       18600 -0.468231231      -13.9563379      0.120143726      -8.79799175     -0.299015284      -14.1130371    
       18660 -0.482960135      -13.9309053      0.118845068      -8.82376671     -0.284675777      -14.1136637    
       18720 -0.497883469      -13.9074335      0.122006856      -8.85191345     -0.270168006      -14.1176100    
       18780 -0.505178034      -13.8827162      0.130202085      -8.88012600     -0.250965953      -14.1211224    
       18840 -0.524250209      -13.8272905      0.139391944      -8.90664101     -0.230836019      -14.1240816    
       18900 -0.540122628      -13.8149328      0.148146614      -8.93377018     -0.213645726      -14.1270447    
       18960 -0.559239745      -13.7960653      0.161050692      -8.96419525     -0.199828520      -14.1275082    
       19020 -0.573705673      -13.7614622      0.177828535      -8.99631214     -0.187600315      -14.1233416    
       19080 -0.584687591      -13.7292070      0.192322701      -9.02714920     -0.178411797      -14.1181831    
       19140 -0.595455110      -13.6999083      0.202597842      -9.05470943     -0.172111809      -14.1131353    
       19200 -0.612957656      -13.6688166      0.209912151      -9.07902813     -0.169181839      -14.1121111    
       19260 -0.630603135      -13.6418171      0.215174288      -9.10077858     -0.167042047      -14.1136227    
       19320 -0.638357460      -13.6277695      0.219016910      -9.12187290     -0.167147845      -14.1174841    
       19380 -0.642787516      -13.6368599      0.222146645      -9.14604855     -0.165992618      -14.1310921    
       19440 -0.654670358      -13.6385155      0.225056916      -9.17484093     -0.160460979      -14.1518917    
       19500 -0.666553199      -13.6360731      0.227174625      -9.20774841     -0.153301626      -14.1697350    
       19560 -0.687689066      -13.6474800      0.228564858      -9.24593925     -0.144885391      -14.1768160    
       19620 -0.706017554      -13.6191483      0.231047869      -9.28949928     -0.136995479      -14.1704378    
       19680 -0.728331506      -13.5926504      0.237309813      -9.33207321     -0.128811732      -14.1558285    
       19740 -0.750179708      -13.5660954      0.247719467      -9.36431694     -0.119432531      -14.1360483    
       19800 -0.775053024      -13.5329351      0.257359356      -9.38399601     -0.107457541      -14.1158514    
       19860 -0.797415257      -13.5047140      0.265006483      -9.39642429      -9.62255523E-02  -14.0946274    
       19920 -0.826793551      -13.4818859      0.274858207      -9.40476036      -8.54312703E-02  -14.0742741    
       19980 -0.857250094      -13.4437494      0.287266016      -9.40920258      -7.12347254E-02  -14.0568981    
       20040 -0.881364226      -13.4060450      0.300184757      -9.41121960      -5.32397926E-02  -14.0420017    
       20100 -0.901978612      -13.3628330      0.313795269      -9.41266251      -3.26794460E-02  -14.0345697    
       20160 -0.929083169      -13.3150368      0.328948587      -9.41543388      -7.69536756E-03  -14.0316887    
       20220 -0.966619372      -13.2724056      0.345669329      -9.42247486       2.01355293E-02  -14.0231400    
       20280 -0.993769526      -13.2282124      0.364526391      -9.43513107       4.52113859E-02  -14.0097237    
       20340  -1.02906847      -13.1890583      0.386837959      -9.44981194       6.85966462E-02  -13.9921894    
       20400  -1.06048357      -13.1464214      0.412817597      -9.46116543       9.27395076E-02  -13.9693842    
       20460  -1.08495736      -13.1059084      0.440024704      -9.46772194      0.115282603      -13.9457197    
       20520  -1.10310292      -13.0785589      0.465994835      -9.47004223      0.135049641      -13.9259338    
       20580  -1.12053108      -13.0430355      0.490891874      -9.46915436      0.153456494      -13.9040766    
       20640  -1.13630939      -13.0007219      0.514607966      -9.46847439      0.169704407      -13.8797960    
       20700  -1.15837204      -12.9624710      0.536776066      -9.46966076      0.184117958      -13.8497868    
       20760  -1.19206619      -12.9142647      0.556981146      -9.47063255      0.199122891      -13.8182106    
       20820  -1.22315443      -12.8645439      0.574469209      -9.46855164      0.215336427      -13.7930441    
       20880  -1.24378669      -12.8332396      0.590980530      -9.46228790      0.231591567      -13.7807837    
       20940  -1.29321373      -12.7913494      0.608659387      -9.45425129      0.248797268      -13.7803278    
       21000  -1.31513941      -12.7600307      0.627010703      -9.44969368      0.268921435      -13.7852650    
       21060  -1.32307041      -12.7352104      0.644656718      -9.45409203      0.290914834      -13.7907286    
       21120  -1.33744097      -12.7037382      0.662224948      -9.46953297      0.314450294      -13.7962818    
       21180  -1.35413563      -12.6888199      0.682005584      -9.49208927      0.340035737      -13.8022728    
       21240  -1.36067665      -12.6852093      0.704924643      -9.51626205      0.365066886      -13.8088093    
       21300  -1.37721419      -12.6518736      0.730190217      -9.54072762      0.388822049      -13.8168859    
       21360  -1.39432251      -12.6206274      0.756604254      -9.56526089      0.412700921      -13.8287468    
       21420  -1.40605998      -12.6035051      0.782613814      -9.58812332      0.436485976      -13.8457737    
       21480  -1.41523552      -12.5696955      0.807431698      -9.61015987      0.459258854      -13.8652210    
       21540  -1.42030227      -12.5263834      0.831348836      -9.63580990      0.482625753      -13.8828049    
       21600  -1.43240833      -12.4884739      0.854334652      -9.66656876      -1.42333543      -12.4381723    
       21660  -1.43915200      -12.4578333      0.877291083      -9.69827366      -1.43148983      -12.3911724    
       21720  -1.44841838      -12.4137783      0.901513398      -9.72604942      -1.44006956      -12.3480740    
       21780  -1.45730793      -12.4064846      0.926562965      -9.74716187      -1.44511795      -12.3073673    
       21840  -1.47193134      -12.3822746      0.950771511      -9.76301765      -1.44745553      -12.2631493    
       21900  -1.47382188      -12.3314791      0.973959386      -9.77744389      -1.45229185      -12.2117958    
