 20190118
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13980   4.97330379       1.22422838       3.63437843       9.25286710E-02   4.10179949       1.04144228    
       14040   4.94076061       1.23166692       3.61899543      0.135929421       4.07881451       1.07399130    
       14100   4.93446922       1.24727857       3.60298634      0.179125458       4.05691242       1.10543585    
       14160   4.93111324       1.27469790       3.58712745      0.222306326       4.03617096       1.13486075    
       14220   4.91717815       1.31335676       3.57208180      0.265052140       4.01596498       1.16101599    
       14280   4.91115475       1.35621345       3.55799294      0.306347817       3.99604940       1.18314540    
       14340   4.90623045       1.38397205       3.54438567      0.344943076       3.97655034       1.20078623    
       14400   4.89715815       1.38602507       3.53055072      0.379783809       4.85286093       1.44335616    
       14460   4.87892675       1.39998984       3.51606178      0.410123408       4.83858681       1.44961488    
       14520   4.86437750       1.42287159       3.50128198      0.435334355       4.82573032       1.45612156    
       14580   4.86292362       1.45309258       3.48743939      0.454838425       4.81767654       1.45728731    
       14640   4.85119915       1.48051465       3.47625065      0.468490005       4.80710840       1.45301282    
       14700   4.83930063       1.50310135       3.46882367      0.477182597       4.79852486       1.45219696    
       14760   4.82632303       1.52042675       3.46514416      0.482991248       4.79225731       1.45577621    
       14820   4.80895901       1.56206167       3.46438360      0.488856316       4.78229952       1.46544254    
       14880   4.79475021       1.57788455       3.46508026      0.497920334       4.77009773       1.48065269    
       14940   4.75873613       1.59504986       3.46566534      0.512618661       4.75618029       1.50099468    
       15000   4.73527765       1.61258459       3.46490765      0.534127176       4.74616957       1.52985978    
       15060   4.70423841       1.61308181       3.46305990      0.562404811       4.74015093       1.55998003    
       15120   4.67921877       1.63248134       3.46190000      0.596527159       4.73642540       1.59160244    
       15180   4.65190315       1.65122855       3.46363187      0.635151088       4.73538589       1.62271535    
       15240   4.64268208       1.68253839       3.46865010      0.676749825       4.73093176       1.65108514    
       15300   4.60807180       1.68911707       3.47504044      0.719600558       4.72422886       1.67595303    
       15360   4.59386492       1.72711575       3.48041081      0.761726916       4.71530581       1.70220280    
       15420   4.57753325       1.75011837       3.48365664      0.801593006       4.70494032       1.72498190    
       15480   4.53858662       1.76560032       3.48501801      0.838644207       4.69715500       1.74622059    
       15540   4.49765825       1.79163313       3.48526907      0.873118639       4.68724489       1.77124453    
       15600   4.46961260       1.81685948       3.48510289      0.905501068       4.67526674       1.79169405    
       15660   4.44509983       1.84845006       3.48477316      0.936105072       4.66329622       1.80999744    
       15720   4.42256641       1.86008346       3.48408055      0.964886725       4.64990234       1.82329357    
       15780   4.41000366       1.88491082       3.48246813      0.991336703       4.63301849       1.82956493    
       15840   4.38457251       1.89571512       3.47914624       1.01462436       4.61136913       1.83333099    
       15900   4.36595774       1.90640330       3.47317457       1.03425789       4.58629322       1.83630574    
       15960   4.32989264       1.90818822       3.46367717       1.05055571       4.55624390       1.84157932    
       16020   4.30818939       1.91127789       3.44998860       1.06470048       4.51921511       1.85293603    
       16080   4.27776623       1.93305135       3.43190145       1.07862949       4.47847748       1.86971891    
       16140   4.25816870       1.95248950       3.40948033       1.09464765       4.43318558       1.89387822    
       16200   4.23602009       1.94673645       3.38281798       1.11489296       4.38419294       1.92416406    
       16260   4.20346355       1.95537269       3.35210633       1.14054346       4.33369637       1.95307362    
       16320   4.18088198       1.97829509       3.31767344       1.17115557       4.28287506       1.98032832    
       16380   4.14991570       2.00012159       3.28002429       1.20502532       4.23413754       2.00781918    
       16440   4.11930132       2.00578880       3.24001980       1.24022830       4.18625450       2.03598619    
       16500   4.11329079       2.02334809       3.19912577       1.27558708       4.14020586       2.06670880    
       16560   4.08716249       2.04312682       3.15907264       1.31102765       4.09741449       2.09914088    
       16620   4.06171608       2.06946921       3.12127352       1.34718311       4.05724335       2.13177991    
       16680   4.02173185       2.07748485       3.08654213       1.38453841       4.01847792       2.16362286    
       16740   3.99308491       2.06837487       3.05498385       1.42302024       3.98039484       2.19404936    
       16800   3.94822288       2.07004356       3.02602625       1.46201944       3.94373846       2.22157931    
       16860   3.89558125       2.07941175       2.99846482       1.50043976       3.90761805       2.24221134    
       16920   3.84513998       2.10553908       2.97117233       1.53687465       3.87098908       2.25659537    
       16980   3.80526996       2.13269448       2.94353127       1.56954086       3.83546853       2.26593709    
       17040   3.77526307       2.15215445       2.91577506       1.59646261       3.80249143       2.26991582    
       17100   3.73308301       2.17069674       2.88884521       1.61633909       3.77361965       2.27148962    
       17160   3.71390367       2.16693163       2.86393547       1.62956965       3.74895549       2.27123809    
       17220   3.68981099       2.13934517       2.84201431       1.63788521       3.72746801       2.26973557    
       17280   3.65819025       2.12963295       2.82347989       1.64285374       3.70981932       2.26963854    
       17340   3.61537623       2.11668706       2.80820608       1.64590096       3.69632888       2.27050066    
       17400   3.59014654       2.08935356       2.79607773       1.64899909       3.68594360       2.27054358    
       17460   3.55497575       2.09351683       2.78759170       1.65398300       3.67525172       2.26749206    
       17520   3.53694224       2.10506535       2.78357267       1.66113305       3.66143489       2.26021552    
       17580   3.49830699       2.10002351       2.78369093       1.66867900       3.64388871       2.25221658    
       17640   3.45684099       2.10078073       2.78526759       1.67364776       3.62222505       2.24758863    
       17700   3.42858458       2.09865832       2.78473878       1.67389095       3.59777498       2.25069022    
       17760   3.39477372       2.08038878       2.77995467       1.67083645       3.57220840       2.26395297    
       17820   3.37537265       2.07178497       2.77068090       1.66909361       3.54575038       2.28564262    
       17880   3.35280967       2.05604243       2.75784898       1.67370081       3.51774120       2.31253886    
       17940   3.32557154       2.04341030       2.74267220       1.68788183       3.48674560       2.34210396    
       18000   3.29587054       2.04361057       2.72576952       1.71177030       3.23959780       2.06284475    
       18060   3.25681090       2.05423236       2.70671630       1.74266469       3.20696545       2.07362676    
       18120   3.23693776       2.05972624       2.68439698       1.77703214       3.17066073       2.09161973    
       18180   3.21476460       2.07184792       2.65784574       1.81286192       3.13324809       2.11296678    
       18240   3.18613005       2.07773042       2.62691975       1.85025167       3.09855843       2.13988829    
       18300   3.16939664       2.07959366       2.59265447       1.89031792       3.06938887       2.17183328    
       18360   3.15883493       2.09128141       2.55690670       1.93373418       3.04241586       2.20162868    
       18420   3.15431952       2.09547997       2.52210903       1.97999728       3.02067780       2.22959256    
       18480   3.13744950       2.09083223       2.49083567       2.02771091       3.00333500       2.25481153    
       18540   3.11938286       2.09203768       2.46487260       2.07506514       2.99281025       2.27713466    
       18600   3.10376906       2.08342528       2.44480681       2.12020802       2.98625064       2.29544926    
       18660   3.08763027       2.09819627       2.43035865       2.16179466       2.97779989       2.30685782    
       18720   3.07023859       2.11980200       2.42082977       2.19931030       2.96963072       2.31685662    
       18780   3.04916644       2.12658811       2.41472936       2.23263574       2.95796275       2.32471657    
       18840   3.04102778       2.13491726       2.40961170       2.26182985       2.94541883       2.33430672    
       18900   3.02104068       2.15011215       2.40315819       2.28761339       2.93266821       2.34523201    
       18960   3.01091862       2.16152620       2.39441085       2.31156397       2.92148185       2.35803676    
       19020   3.00477219       2.15555048       2.38381839       2.33519387       2.91306353       2.36897326    
       19080   3.00630713       2.14276338       2.37260389       2.35903645       2.90505743       2.38045764    
       19140   3.00878620       2.12552285       2.36220956       2.38254666       2.89943624       2.39063454    
       19200   3.01407719       2.11373210       2.35405278       2.40477300       2.89580703       2.39957809    
       19260   3.01996922       2.09902644       2.34906030       2.42509556       2.88968468       2.40898752    
       19320   3.02345967       2.08458304       2.34684086       2.44357967       2.87991047       2.41570854    
       19380   3.03050876       2.06601954       2.34558201       2.46082282       2.86670756       2.42057419    
       19440   3.02750850       2.05274582       2.34308290       2.47745419       2.84979749       2.42623186    
       19500   3.02810693       2.03827095       2.33790755       2.49379706       2.83087730       2.43190098    
       19560   3.01821780       2.02677393       2.32949972       2.50987005       2.81027055       2.44107580    
       19620   3.02545691       2.03328919       2.31792378       2.52576423       2.79289699       2.45340919    
       19680   3.03328109       2.02682972       2.30394530       2.54182506       2.78115964       2.46497798    
       19740   3.03948092       2.02079535       2.28912210       2.55831528       2.77237105       2.47654796    
       19800   3.04229617       2.01830745       2.27548075       2.57494426       2.76896358       2.48654628    
       19860   3.05120683       2.03302574       2.26496887       2.59091663       2.77105880       2.49355698    
       19920   3.05625248       2.04361439       2.25907850       2.60576677       2.77865243       2.50193405    
       19980   3.05421233       2.06197429       2.25864363       2.61982751       2.78973436       2.50872970    
       20040   3.05484605       2.08811522       2.26370811       2.63388824       2.80196333       2.51339579    
       20100   3.05698895       2.10770059       2.27322149       2.64816689       2.81531191       2.51991868    
       20160   3.05765796       2.12419105       2.28526020       2.66134048       2.82669520       2.52957106    
       20220   3.06539512       2.12170362       2.29824257       2.67221618       2.83585691       2.53817797    
       20280   3.06613421       2.12897110       2.31129622       2.68240404       2.84364653       2.54390574    
       20340   3.06898808       2.14678001       2.32380438       2.69456363       2.85024452       2.54559016    
       20400   3.05916309       2.15626812       2.33515334       2.70829105       2.85482430       2.54562354    
       20460   3.05578399       2.17203069       2.34476089       2.72009254       2.85628414       2.54820418    
       20520   3.04801297       2.17494845       2.35193491       2.72800112       2.85623026       2.55501652    
       20580   3.04273510       2.17546344       2.35597825       2.73428702       2.85712099       2.56514978    
       20640   3.03974414       2.17360926       2.35667706       2.74259329       2.85924959       2.57752800    
       20700   3.03670549       2.17686772       2.35497141       2.75450039       2.86036468       2.59257603    
       20760   3.04104161       2.18638325       2.35284209       2.76900911       2.85736442       2.61348557    
       20820   3.02447891       2.20538449       2.35168958       2.78432822       2.84880400       2.64407134    
       20880   3.00689125       2.24077463       2.35067940       2.80039620       2.83443761       2.68186927    
       20940   2.99702573       2.27942514       2.34682894       2.82008076       2.81616688       2.72230673    
       21000   2.98840499       2.31656289       2.33692336       2.84761143       2.79679537       2.76673460    
       21060   2.96864867       2.35862923       2.31987739       2.88339901       2.77824831       2.81639791    
       21120   2.97437143       2.37875175       2.29764724       2.92395663       2.76197743       2.86927581    
       21180   2.95767498       2.39382172       2.27430272       2.96923661       2.74745059       2.92333651    
       21240   2.94693923       2.42322659       2.25413704       3.02158952       2.73370004       2.97469282    
       21300   2.94011855       2.44886422       2.23904777       3.07959342       2.72008109       3.01962399    
       21360   2.92397761       2.47671199       2.22770238       3.13795137       2.70496821       3.05444074    
       21420   2.90899944       2.50921369       2.21775699       3.19122982       2.68753266       3.07900143    
       21480   2.88315153       2.53663111       2.20726943       3.23523092       2.66794109       3.09646368    
       21540   2.86081767       2.56612015       2.19476581       3.26762271       2.64725709       3.11141443    
       21600   2.83658838       2.59654045       2.17949057       3.28931928       2.76438189       2.66056180    
       21660   2.81359506       2.61619568       2.16163921       3.30437374       2.74976420       2.68000054    
       21720   2.79688692       2.63536072       2.14216685       3.31767011       2.73975348       2.69922972    
       21780   2.77317953       2.65120053       2.12271380       3.33234715       2.73372364       2.71612334    
       21840   2.74490261       2.66204405       2.10534549       3.34882998       2.72938085       2.72831607    
       21900   2.71809101       2.67657828       2.09151030       3.36519194       2.72054720       2.73823929    
       21960   2.68623638       2.68961644       2.08104658       3.37864208       2.70457530       2.74861097    
       22020   2.65657830       2.70744872       2.07197523       3.38743949       2.68161488       2.75924826    
       22080   2.62448597       2.72775078       2.06108928       3.39210868       2.65172958       2.77225280    
       22140   2.59658670       2.74867821       2.04547000       3.39525366       2.61843371       2.78398538    
       22200   2.56818247       2.77001548       2.02376604       3.39999938       2.57991600       2.79554486    
       22260   2.54460669       2.79271078       1.99620390       3.40774941       2.53849864       2.80896854    
       22320   2.51894999       2.80332232       1.96384311       3.41750765       2.49648571       2.82581377    
       22380   2.49484730       2.80773902       1.92824268       3.42791963       2.45165968       2.84580541    
       22440   2.47123551       2.81020069       1.89140677       3.43948936       2.40637231       2.86794543    
       22500   2.44254017       2.81458902       1.85439301       3.45354128       2.36091566       2.89109850    
       22560   2.41315293       2.81656313       1.81648338       3.47009325       2.31843734       2.91513920    
       22620   2.38570809       2.81768322       1.77668071       3.48808813       2.28085661       2.94094372    
       22680   2.35264015       2.82205510       1.73548830       3.50682902       2.24646449       2.96764398    
       22740   2.31182384       2.83420539       1.69508278       3.52655196       2.21450257       2.99410653    
       22800   2.26922846       2.84660053       1.65772545       3.54795456       2.18104410       3.01915264    
       22860   2.22781682       2.85341501       1.62403584       3.57106543       2.14593220       3.03982234    
       22920   2.18161321       2.85865498       1.59311867       3.59427094       2.11196995       3.05834198    
       22980   2.13357282       2.86628628       1.56368434       3.61488724       2.07982683       3.07699609    
       23040   2.08323383       2.87467980       1.53474593       3.63145614       2.05096173       3.09957242    
