 20181001
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12720   4.12641191       5.54581118       1.83692956       6.11275005       3.62642455       5.10192680    
       12780   4.08632994       5.53665829       1.79074776       6.15365458       3.55794859       5.12147284    
       12840   4.07066631       5.55473709       1.74419641       6.18627977       3.48399758       5.13965464    
       12900   4.02622986       5.57674408       1.69528854       6.21171045       3.40722108       5.16034174    
       12960   3.98399282       5.62391090       1.64167380       6.23195076       3.33329892       5.18372774    
       13020   3.94717526       5.65115166       1.58330429       6.24979448       3.26395631       5.20763016    
       13080   3.88840055       5.68339205       1.52248812       6.26885080       3.19569349       5.22761536    
       13140   3.84243035       5.70459175       1.46197832       6.29088497       3.12186956       5.24842405    
       13200   3.81725192       5.70521069       1.40345240       6.31451035       3.04248977       5.27325869    
       13260   3.79100013       5.74664402       1.34616196       6.33740473       2.96247268       5.30278111    
       13320   3.76517439       5.78718758       1.28713560       6.35936356       2.88262701       5.33913279    
       13380   3.72496891       5.79693508       1.22361970       6.38330889       2.80164242       5.37939453    
       13440   3.69373655       5.82313871       1.15599012       6.41294432       2.71403527       5.42079639    
       13500   3.66971803       5.85285854       1.08643174       6.44938374       2.61969423       5.45962143    
       13560   3.63259053       5.86419582       1.01483107       6.49024439       2.52879429       5.48977041    
       13620   3.59980083       5.88924837      0.938683212       6.53181028       2.44778490       5.50407124    
       13680   3.56065130       5.88882399      0.858448684       6.56998253       2.37354708       5.49991369    
       13740   3.49092555       5.89975786      0.780667007       6.59850502       2.30536509       5.48162889    
       13800   3.44476843       5.91753006      0.711848795       6.61067724       2.23868585       5.45949602    
       13860   3.41398621       5.93489122      0.651452780       6.60520458       2.17349911       5.44007397    
       13920   3.38005400       5.93118477      0.594336927       6.58770990       2.10864258       5.42613506    
       13980   3.35106277       5.94773197      0.537426233       6.56532431       2.04194355       5.41818905    
       14040   3.32362247       5.93961716      0.480791271       6.54261065       1.97219193       5.41179705    
       14100   3.29699802       5.95169926      0.423964739       6.52314615       1.89923525       5.40425682    
       14160   3.22330475       5.97067451      0.364723414       6.51019859       1.82327318       5.39628506    
       14220   3.15310073       6.01865959      0.301634520       6.50357914       1.74410439       5.39000607    
       14280   3.08709311       6.04166794      0.235592663       6.49857903       1.66033590       5.38193703    
       14340   3.00634432       6.06519794      0.168327168       6.49314690       1.56962955       5.37106085    
       14400   2.95835590       6.08800220       9.94396210E-02   6.48865891       1.47424233       5.36099100    
       14460   2.90278816       6.10663557       2.51115076E-02   6.48406744       2.74446106       6.11030340    
       14520   2.85165167       6.10387611      -5.74759245E-02   6.47710562       2.71315432       6.13177252    
       14580   2.83089113       6.11641121     -0.145672247       6.46856928       2.67637849       6.15262604    
       14640   2.77932167       6.11280775     -0.233662143       6.46121311       2.64279580       6.16985321    
       14700   2.73019004       6.09716797     -0.317674577       6.45609188       2.61325526       6.18586779    
       14760   2.69239736       6.08684969     -0.397166431       6.45170116       2.58209372       6.20596743    
       14820   2.63568711       6.07596540     -0.471759230       6.44626713       2.55511236       6.23008966    
       14880   2.59677029       6.06341314     -0.541170120       6.44195461       2.52636433       6.25548840    
       14940   2.53910422       6.03781652     -0.607123315       6.44338465       2.49286628       6.27608633    
       15000   2.47765660       6.02277279     -0.671838164       6.45017195       2.45384645       6.30257177    
       15060   2.41726613       6.02611113     -0.737037957       6.45784521       2.40565205       6.33969831    
       15120   2.34710073       6.03111172     -0.805013180       6.46451569       2.35321212       6.37561941    
       15180   2.29316711       6.02208281     -0.877569675       6.47220659       2.29982185       6.41441774    
       15240   2.23784184       6.02104187     -0.953838289       6.48420382       2.24332142       6.45257092    
       15300   2.18982053       6.01252508      -1.03038931       6.50184679       2.18773270       6.48715925    
       15360   2.12928534       6.00604343      -1.10568655       6.52237797       2.13785982       6.52210236    
       15420   2.07209849       6.00345039      -1.18125772       6.54216909       2.09719324       6.55409861    
       15480   2.02254319       6.00865221      -1.25572610       6.55987597       2.06535935       6.58323288    
       15540   1.96406138       6.01745081      -1.32316065       6.57634306       2.04000783       6.61187696    
       15600   1.92326450       6.00499821      -1.38041317       6.59266043       2.01566005       6.63435745    
       15660   1.88767874       5.99383450      -1.43043733       6.60857630       1.98777938       6.64911461    
       15720   1.85827446       5.98696089      -1.47751355       6.62204313       1.95572269       6.65895081    
       15780   1.81044769       5.98259068      -1.52432072       6.62937975       1.92446864       6.66752243    
       15840   1.76607835       5.96590090      -1.57179630       6.62929344       1.89875340       6.68681812    
       15900   1.71811509       5.94048071      -1.61819553       6.62644148       1.87644613       6.71121216    
       15960   1.66420674       5.93111038      -1.66102588       6.62739277       1.85006368       6.73602390    
       16020   1.63338614       5.93550682      -1.70063341       6.63479376       1.81223989       6.75161839    
       16080   1.60344541       5.91200686      -1.74013376       6.64583635       1.76709819       6.75522757    
       16140   1.57952428       5.88375092      -1.78375983       6.65386343       1.72650254       6.75308561    
       16200   1.55393231       5.84457159      -1.83442652       6.65176153       1.69685066       6.75478792    
       16260   1.52692902       5.82122517      -1.89042640       6.63881779       1.67666674       6.76028872    
       16320   1.50837088       5.79393053      -1.94531453       6.62277174       1.65798140       6.77308416    
       16380   1.49598372       5.77728319      -1.99142504       6.61197805       1.63856554       6.78905344    
       16440   1.48028159       5.77157450      -2.02631021       6.60921526       1.62146461       6.80376720    
       16500   1.44666862       5.76041794      -2.05458999       6.61311626       1.60723448       6.81448698    
       16560   1.42478824       5.74835014      -2.08007717       6.62064409       1.59641290       6.81903601    
       16620   1.39181757       5.71826982      -2.10198236       6.62805843       1.58814800       6.81711912    
       16680   1.36245739       5.70222187      -2.11938620       6.63080645       1.58054149       6.81135082    
       16740   1.34127414       5.68854713      -2.13358331       6.62668848       1.57368147       6.80852652    
       16800   1.30559015       5.67452335      -2.14653039       6.61783123       1.57117820       6.80919695    
       16860   1.26519299       5.66499805      -2.15882993       6.60781765       1.57155013       6.81114054    
       16920   1.21859717       5.63459587      -2.16813707       6.59903145       1.56596339       6.81380939    
       16980   1.16777730       5.61012459      -2.17163205       6.59138203       1.55581129       6.81272173    
       17040   1.12517416       5.59422970      -2.17214251       6.58360815       1.54640186       6.80357075    
       17100   1.08712077       5.57484293      -2.17716837       6.57531452       1.54403937       6.78584671    
       17160   1.03930855       5.54371881      -2.18924165       6.56532192       1.55048263       6.76344824    
       17220  0.994669139       5.52483654      -2.20179343       6.55026674       1.55560350       6.74414539    
       17280  0.950852275       5.51214981      -2.20758510       6.52797365       1.55390310       6.73339653    
       17340  0.906870961       5.50038147      -2.20767879       6.50147820       1.54881406       6.73080063    
       17400  0.885143220       5.50366926      -2.20802021       6.47779703       1.54339540       6.73135233    
       17460  0.853296638       5.50635242      -2.21144605       6.46259022       1.53865767       6.72733831    
       17520  0.812365234       5.49460506      -2.21695185       6.45654535       1.53441811       6.71546602    
       17580  0.767694175       5.48628712      -2.22312760       6.45463800       1.53165257       6.69496250    
       17640  0.725328326       5.47492838      -2.22934031       6.44811630       1.53044677       6.66864014    
       17700  0.678546607       5.46312523      -2.23467493       6.43042755       1.52927351       6.64621592    
       17760  0.654199064       5.45478153      -2.23742056       6.40119839       1.52543879       6.63465548    
       17820  0.669529915       5.45527124      -2.23735261       6.36744738       1.51844430       6.63178778    
       17880  0.678931952       5.44233608      -2.23645711       6.33958340       1.50866318       6.63180971    
       17940  0.664375842       5.42728806      -2.23619390       6.32274961       1.49794650       6.63496780    
       18000  0.656020999       5.42046213      -2.23655605       6.31546688       1.48847711       6.64436865    
       18060  0.640348136       5.40266132      -2.23728132       6.31456947      0.615720749       5.37622738    
       18120  0.631776273       5.38324594      -2.23880649       6.31854105      0.597462058       5.37369251    
       18180  0.620398879       5.36465549      -2.24166179       6.32675266      0.572208583       5.37222433    
       18240  0.596244276       5.34445715      -2.24630237       6.33674288      0.544996619       5.36452055    
       18300  0.567050040       5.33392477      -2.25413442       6.34531975      0.514599502       5.35312843    
       18360  0.539407253       5.33222246      -2.26556158       6.35048628      0.483368725       5.33377647    
       18420  0.515540600       5.32594442      -2.27941728       6.35167885      0.452917486       5.31051636    
       18480  0.503836334       5.32873011      -2.29479718       6.34734726      0.422234982       5.29073143    
       18540  0.499516308       5.32039928      -2.31092453       6.33499050      0.390908092       5.27947998    
       18600  0.488897681       5.31877279      -2.32772207       6.31800318      0.359956145       5.27411747    
       18660  0.480092347       5.32101536      -2.34590149       6.30531788      0.328227997       5.26679134    
       18720  0.480662733       5.32507372      -2.36525559       6.29987383      0.298208773       5.25723982    
       18780  0.488069713       5.31977940      -2.38543653       6.29657173      0.270395130       5.25089359    
       18840  0.501765132       5.31295538      -2.40654087       6.28966427      0.247344539       5.24624586    
       18900  0.522031963       5.30319118      -2.42836952       6.27969551      0.230475366       5.24030685    
       18960  0.537043273       5.28932142      -2.44857121       6.27225971      0.218274966       5.23153210    
       19020  0.562589884       5.27350521      -2.46271682       6.26921606      0.203106418       5.21890163    
       19080  0.583539903       5.25494242      -2.46980333       6.26794672      0.183665872       5.20341539    
       19140  0.603677332       5.23620224      -2.47384214       6.26563835      0.157940522       5.18569851    
       19200  0.626406133       5.21661425      -2.47847247       6.26089764      0.125540376       5.16353083    
       19260  0.639215887       5.19832277      -2.48522067       6.25319004       9.00024176E-02   5.13681459    
       19320  0.659266949       5.18811035      -2.49652505       6.24099541       5.97558953E-02   5.11296129    
       19380  0.678721428       5.18199158      -2.51384354       6.22325325       3.64095494E-02   5.09624195    
       19440  0.690344453       5.17656565      -2.53358316       6.20199537       1.84910968E-02   5.08263636    
       19500  0.696651161       5.17134619      -2.55009389       6.18276930      -5.54505677E-04   5.06582260    
       19560  0.696826935       5.16543007      -2.56050301       6.16938400      -2.31931917E-02   5.04905844    
       19620  0.701770961       5.15958071      -2.56594515       6.15920162      -4.39271070E-02   5.03426933    
       19680  0.712408721       5.14754534      -2.57075715       6.14664841      -5.37491739E-02   5.01942587    
       19740  0.713053763       5.13837910      -2.57729793       6.13113928      -5.29978648E-02   5.00135565    
       19800  0.716330707       5.12817192      -2.58153796       6.11740541      -5.27695008E-02   4.97693682    
       19860  0.716107786       5.11555815      -2.57699418       6.10604143      -6.67161196E-02   4.94751883    
       19920  0.718466341       5.11272001      -2.56392455       6.09186745      -9.65510607E-02   4.91652012    
       19980  0.714625478       5.09932566      -2.55323148       6.07088423     -0.130047172       4.88851261    
       20040  0.723467410       5.08368635      -2.55586720       6.04401588     -0.158091620       4.86333942    
       20100  0.721646070       5.07772923      -2.57058406       6.01598740     -0.180973008       4.84091282    
       20160  0.712440729       5.06781197      -2.58805203       5.99054527     -0.199672744       4.82391548    
       20220  0.703791499       5.06113005      -2.60249805       5.96842480     -0.216559619       4.81184435    
       20280  0.692095399       5.04938507      -2.61366940       5.94954348     -0.231082901       4.80246639    
       20340  0.685044885       5.03931570      -2.62293768       5.93428707     -0.243964419       4.79608917    
       20400  0.667662084       5.02147055      -2.63114119       5.92338657     -0.256619871       4.79189014    
       20460  0.648110390       5.00049162      -2.63744736       5.91694021     -0.271575034       4.78704071    
       20520  0.635082781       4.97948551      -2.64157414       5.91316128     -0.286017537       4.77830029    
       20580  0.624585271       4.95386744      -2.64549303       5.90955973     -0.296707004       4.76510572    
       20640  0.614433527       4.93194580      -2.64979243       5.90388632     -0.304562747       4.75359058    
       20700  0.601091444       4.92024326      -2.65196037       5.89381742     -0.312100351       4.74945211    
       20760  0.576323688       4.89665985      -2.65074992       5.88013601     -0.320166022       4.75364113    
       20820  0.551776052       4.88003063      -2.64877343       5.86882687     -0.329825968       4.76249933    
       20880  0.522318482       4.86192083      -2.64907980       5.86556482     -0.338982821       4.77079439    
       20940  0.497217298       4.84418631      -2.65163255       5.87036991     -0.346279562       4.77472305    
       21000  0.476493537       4.82765722      -2.65362382       5.87839603     -0.351803005       4.77401638    
       21060  0.453471184       4.81033039      -2.65215778       5.88499403     -0.358226836       4.77353144    
       21120  0.428421140       4.79835272      -2.64676547       5.88850164     -0.366678923       4.77931643    
       21180  0.399482220       4.78605080      -2.64035726       5.89007378     -0.378683150       4.79262781    
       21240  0.376359433       4.77484703      -2.63653684       5.89316082     -0.396521479       4.80942583    
       21300  0.364593357       4.75388527      -2.63615894       5.90098524     -0.421570331       4.82515717    
       21360  0.346773446       4.73223639      -2.63937998       5.91414356     -0.451967299       4.83967161    
       21420  0.322619826       4.70600748      -2.64763522       5.92920256     -0.483263642       4.85503960    
       21480  0.296967298       4.69020271      -2.66181207       5.94146538     -0.511294305       4.87012577    
       21540  0.276069224       4.67507172      -2.68100548       5.94995499     -0.534617126       4.88468790    
       21600  0.257612467       4.65542841      -2.70168519       5.95833778     -0.553590596       4.89894342    
       21660  0.241153568       4.63257647      -2.71891260       5.97066784      0.217308059       4.61304808    
       21720  0.231899276       4.61647558      -2.73083925       5.98633528      0.214607701       4.59600687    
       21780  0.223815799       4.60008097      -2.73957038       6.00128937      0.215357319       4.57993174    
       21840  0.225153759       4.58094692      -2.74650788       6.01356459      0.218101621       4.56381750    
       21900  0.226298183       4.56208467      -2.74925947       6.02388144      0.221951395       4.55290937    
       21960  0.220569357       4.53973579      -2.74598432       6.03274250      0.227054328       4.55323219    
       22020  0.219124526       4.51679754      -2.73861122       6.04084826      0.233890146       4.56265688    
       22080  0.212931871       4.49552298      -2.72903800       6.05247211      0.241506755       4.57183552    
       22140  0.205679640       4.46852207      -2.71688771       6.07378197      0.245507911       4.57693958    
       22200  0.189144105       4.45495033      -2.70207047       6.10358000      0.243717089       4.57929373    
       22260  0.185496598       4.43279409      -2.68717623       6.13338661      0.238882855       4.57991266    
       22320  0.179870754       4.40913248      -2.67591977       6.15918255      0.233091235       4.57459164    
       22380  0.168215737       4.38247538      -2.66906476       6.18408775      0.228801101       4.56149435    
       22440  0.157464981       4.35512733      -2.66465235       6.20862436      0.224018499       4.54364347    
       22500  0.145723492       4.32768154      -2.66138077       6.22622871      0.213419542       4.51977777    
       22560  0.132697389       4.29605818      -2.65899563       6.23247004      0.196663678       4.49409151    
       22620  0.119965829       4.27604246      -2.65877199       6.23156691      0.176767796       4.46891928    
       22680  0.101686738       4.25556231      -2.66303992       6.22886705      0.159011677       4.44538212    
       22740   8.36492777E-02   4.23773718      -2.67255092       6.22642040      0.146314323       4.42352819    
       22800   7.32165650E-02   4.21064806      -2.68459392       6.22453928      0.140679091       4.40543985    
       22860   5.66224009E-02   4.18975019      -2.69407797       6.22233248      0.140171826       4.39360380    
       22920   4.73664254E-02   4.17347622      -2.69717884       6.22046041      0.141376048       4.38746023    
       22980   3.82362418E-02   4.15156794      -2.69365048       6.22168112      0.140049130       4.38249874    
       23040   2.36032810E-02   4.12248373      -2.68637061       6.22781754      0.132670507       4.37554693    
       23100   2.54878518E-03   4.09038019      -2.67881370       6.23633814      0.119273834       4.36715698    
       23160  -1.63491126E-02   4.06589985      -2.67358327       6.24352312      0.102093086       4.35731697    
       23220  -3.44189517E-02   4.04992580      -2.67239547       6.24912310       8.44036266E-02   4.34685230    
       23280  -5.24731688E-02   4.02581358      -2.67501807       6.25472498       6.60873502E-02   4.33367968    
       23340  -8.16968828E-02   4.00847006      -2.67968512       6.25971174       4.34225090E-02   4.32124662    
