 20181010
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5880   6.38088846      -7.25237578E-02   4.57825756      -2.68682837       6.04448271      0.662758350    
        5940   6.34193516     -0.104722671       4.57457399      -2.69391108       6.05141306      0.659375310    
        6000   6.31097651      -7.02854320E-02   4.57114172      -2.71288800       6.06788158      0.661291838    
        6060   6.34332418      -2.71137804E-02   4.56997108      -2.73901606       6.09116030      0.667157412    
        6120   6.34798145       5.78573532E-03   4.57349014      -2.76439857       6.11343479      0.672707856    
        6180   6.36294460       4.26394939E-02   4.58378839      -2.78417420       6.12763357      0.675667167    
        6240   6.39541388       6.70391470E-02   4.60059166      -2.79838228       6.13312340      0.678252220    
        6300   6.40316296      0.100854419       4.61885643      -2.80858183       6.13324594      0.681570649    
        6360   6.43613291      0.148515001       4.63170052      -2.81586862       6.12973642      0.686442018    
        6420   6.41885853      0.180091247       4.63778353      -2.81930661       6.11913776      0.691702843    
        6480   6.41891241      0.200882420       4.64013624      -2.81966233       6.10166502      0.694985986    
        6540   6.40693235      0.203648210       4.63853073      -2.82085419       6.07913637      0.697966695    
        6600   6.43525600      0.239724323       4.63193655      -2.82487321       6.05255222      0.707057536    
        6660   6.47234678      0.258436203       4.62051678      -2.83028722       6.02122593      0.729033113    
        6720   6.52367306      0.291185707       4.60329056      -2.83243394       5.98815393      0.767489374    
        6780   6.50682688      0.294542372       4.57923985      -2.82362533       5.96018553      0.817899644    
        6840   6.50962687      0.290218383       4.54961872      -2.79869819       5.93958807      0.869722128    
        6900   6.55126476      0.310704201       4.51867199      -2.75969529       5.92399549      0.915186942    
        6960   6.53398561      0.353245497       4.49243927      -2.71500945       5.91195440      0.951330662    
        7020   6.52559757      0.373354226       4.47333622      -2.67332792       5.90100288      0.977231145    
        7080   6.53313160      0.415357620       4.45828962      -2.63890648       5.88997459      0.991812766    
        7140   6.56197929      0.464321941       4.44437742      -2.61232066       5.87862444      0.996380329    
        7200   6.56246948      0.481938839       4.43159723      -2.59349108       5.86714792      0.996182263    
        7260   6.56522417      0.490421921       4.42008066      -2.58230996       6.54631376      0.467871428    
        7320   6.56283998      0.486451566       4.40923643      -2.57742381       6.53770685      0.460682601    
        7380   6.55166769      0.466275871       4.39949417      -2.57493258       6.53921604      0.460090667    
        7440   6.55603552      0.445726454       4.39350414      -2.56955218       6.54122019      0.465466499    
        7500   6.53385210      0.408927381       4.39303493      -2.55835533       6.53215075      0.467156023    
        7560   6.51284933      0.404706150       4.39582682      -2.54367113       6.51851463      0.459320247    
        7620   6.49782467      0.423966140       4.39634275      -2.53178000       6.50006008      0.450470895    
        7680   6.48280859      0.429753602       4.38878632      -2.52717733       6.47059393      0.443089664    
        7740   6.46626568      0.423741668       4.37087774      -2.52869916       6.43479252      0.441754818    
        7800   6.51819801      0.406624854       4.34431696      -2.53245878       6.40038681      0.446995348    
        7860   6.51861238      0.422310948       4.31241703      -2.53537297       6.37645769      0.453533381    
        7920   6.51132870      0.453752756       4.27817297      -2.53279686       6.35356188      0.460679978    
        7980   6.48598623      0.472395808       4.24485683      -2.52147484       6.32240820      0.463722259    
        8040   6.46595001      0.477524847       4.21479940      -2.50528717       6.29392385      0.465231627    
        8100   6.48119688      0.490910500       4.18602467      -2.49116039       6.26888514      0.467538595    
        8160   6.51221895      0.488719285       4.15439320      -2.48092484       6.25780010      0.472536951    
        8220   6.52164936      0.509890199       4.12232971      -2.47023034       6.23744345      0.480608195    
        8280   6.52797365      0.514869511       4.09661341      -2.45529652       6.21875763      0.488350511    
        8340   6.52030420      0.485971838       4.07921314      -2.43733191       6.20406723      0.492197394    
        8400   6.50122404      0.459718078       4.06646442      -2.42023659       6.19763517      0.485508889    
        8460   6.48839951      0.483474553       4.05459213      -2.40746474       6.19344711      0.470480561    
        8520   6.47587967      0.496381402       4.04429770      -2.40137005       6.18576717      0.457983017    
        8580   6.47417450      0.509034097       4.03751326      -2.40241361       6.16445732      0.453984708    
        8640   6.46117973      0.523127317       4.03089428      -2.40775728       6.14316607      0.456859648    
        8700   6.46230125      0.528926909       4.01718187      -2.41131067       6.12815762      0.467409104    
        8760   6.45145369      0.547945261       3.99593067      -2.40727735       6.12769175      0.483842671    
        8820   6.46721172      0.575382113       3.97558618      -2.39364552       6.13655519      0.498554260    
        8880   6.47415972      0.611520946       3.96569777      -2.37340546       6.14573193      0.510733306    
        8940   6.48564911      0.638520360       3.96821547      -2.35052252       6.16407061      0.518153131    
        9000   6.50571489      0.665793896       3.97851634      -2.32685781       6.18149042      0.522114635    
        9060   6.50548887      0.691816211       3.99181199      -2.30309653       6.18974733      0.524020314    
        9120   6.50526285      0.706055343       4.00658512      -2.28026438       6.19441223      0.520786762    
        9180   6.52321720      0.734496176       4.02307034      -2.25983953       6.19100189      0.514762580    
        9240   6.53636694      0.762965381       4.03960466      -2.24371052       6.17267418      0.507979155    
        9300   6.57294369      0.782620132       4.05110550      -2.23246336       6.14862537      0.503585994    
        9360   6.61580276      0.822053313       4.05225992      -2.22318101       6.12417984      0.506736219    
        9420   6.59697723      0.835367918       4.04234552      -2.21194816       6.10484219      0.519215584    
        9480   6.61407661      0.843592227       4.02647924      -2.19631553       6.08816910      0.541188180    
        9540   6.61705303      0.850013971       4.01069641      -2.17434740       6.06928873      0.565180063    
        9600   6.64120102      0.879335105       3.99791431      -2.14505529       6.04490328      0.586079419    
        9660   6.68011379      0.895016432       3.98662853      -2.11006904       6.01252508      0.602585018    
        9720   6.67843199      0.910014987       3.97278309      -2.07398701       5.97111750      0.612906575    
        9780   6.69594097      0.947219133       3.95232654      -2.04212570       5.92635250      0.620708823    
        9840   6.73784685       1.00248861       3.92318368      -2.01709175       5.88325834      0.630971730    
        9900   6.73879528       1.04291964       3.88742661      -1.99624550       5.84286165      0.640001595    
        9960   6.75502586       1.06795108       3.85101008      -1.97409356       5.80635214      0.645966530    
       10020   6.72980404       1.08563328       3.81726742      -1.94923091       5.77574348      0.650313437    
       10080   6.73033953       1.10946012       3.78604078      -1.92343843       5.75436926      0.653072357    
       10140   6.74129057       1.16490650       3.75887036      -1.89914715       5.74276924      0.656790972    
       10200   6.77047110       1.23491967       3.73804593      -1.87957549       5.74271917      0.663961947    
       10260   6.75240231       1.29738402       3.72631311      -1.86473858       5.75182152      0.675534666    
       10320   6.75090647       1.35526943       3.72583580      -1.85029507       5.76832247      0.692248344    
       10380   6.73988628       1.40357590       3.73593378      -1.83272421       5.78656626      0.712475181    
       10440   6.74877548       1.45836377       3.75371742      -1.81034589       5.80021620      0.734397769    
       10500   6.76460648       1.51089323       3.77694941      -1.78326023       5.80518818      0.757167459    
       10560   6.73775387       1.55604208       3.80223322      -1.75325847       5.80230379      0.780216336    
       10620   6.74422216       1.60897636       3.82481027      -1.72244251       5.79044962      0.803313851    
       10680   6.75308466       1.67566907       3.84106612      -1.69191432       5.77285004      0.826648533    
       10740   6.77530289       1.72686064       3.84807324      -1.66114402       5.75332880      0.851830482    
       10800   6.76390600       1.75746632       3.84512162      -1.62837338       5.73415422      0.879430771    
       10860   6.77584696       1.81380033       3.83521676      -1.59204841       6.76308870       1.96103621    
       10920   6.76720572       1.85751832       3.82284355      -1.55175912       6.75694084       2.02293515    
       10980   6.77259064       1.91956294       3.81077838      -1.50866771       6.74984455       2.08709860    
       11040   6.78354073       1.98428261       3.79869318      -1.46484196       6.74383211       2.15380573    
       11100   6.77866077       2.02647161       3.78555489      -1.42108119       6.74530125       2.22242069    
       11160   6.79422998       2.09247637       3.77227068      -1.37606812       6.74657869       2.29264259    
       11220   6.78762913       2.13270426       3.76116920      -1.32774639       6.75139046       2.36327457    
       11280   6.78465509       2.17668152       3.75431776      -1.27570164       6.75626373       2.42722893    
       11340   6.78546953       2.22524858       3.75201535      -1.22097266       6.76505709       2.48829341    
       11400   6.80041122       2.26967430       3.75312376      -1.16419518       6.78006029       2.54322934    
       11460   6.76420689       2.33523369       3.75745606      -1.10648298       6.78885937       2.59425569    
       11520   6.76097679       2.40868258       3.76558256      -1.05307066       6.78771353       2.63955712    
       11580   6.73902130       2.45977521       3.77574039      -1.00916958       6.78633881       2.68508959    
       11640   6.71073675       2.45717049       3.78405404     -0.972780228       6.79186440       2.73198080    
       11700   6.70841742       2.48639703       3.78910542     -0.937738776       6.79491377       2.78015447    
       11760   6.67594337       2.52660799       3.79357195     -0.900806904       6.80106878       2.83242464    
       11820   6.66535282       2.58062553       3.79812956     -0.862684548       6.79570341       2.88639927    
       11880   6.62630510       2.62750697       3.80105495     -0.823594570       6.80071783       2.94354391    
       11940   6.58745527       2.66423440       3.80326271     -0.781225383       6.80422640       3.00400233    
       12000   6.55949020       2.70768833       3.80691600     -0.733904839       6.80503130       3.06441855    
       12060   6.50103855       2.75917339       3.81187844     -0.682583749       6.79848385       3.12914324    
       12120   6.45541716       2.81150651       3.81561613     -0.628148973       6.78895140       3.19562221    
       12180   6.41025019       2.86320996       3.81559968     -0.570329845       6.77400064       3.25721765    
       12240   6.38219023       2.89752793       3.81111407     -0.509994268       6.75985289       3.31129575    
       12300   6.37412500       2.92301798       3.80319357     -0.450253218       6.73561954       3.35947418    
       12360   6.36164761       2.94986200       3.79262137     -0.394599944       6.70208597       3.40147758    
       12420   6.34969950       2.98043394       3.77877688     -0.345352322       6.66587830       3.43876958    
       12480   6.30981874       2.99502611       3.76006365     -0.302977651       6.62112713       3.47506642    
       12540   6.29185963       3.02019620       3.73535299     -0.266285807       6.57570171       3.51289272    
       12600   6.26492310       3.04706621       3.70420980     -0.233041853       6.52367830       3.55568600    
       12660   6.20712709       3.05941415       3.66666651     -0.200842053       6.47192144       3.60273075    
       12720   6.17632341       3.07206488       3.62393498     -0.167259753       6.42684984       3.65598130    
       12780   6.12788725       3.09849739       3.57915473     -0.129520357       6.39198589       3.71583509    
       12840   6.06783581       3.10735178       3.53685093      -8.53020772E-02   6.36160994       3.77992845    
       12900   6.02357721       3.13022137       3.50155759      -3.39632556E-02   6.34143686       3.85015583    
       12960   5.96707010       3.15873933       3.47626305       2.40899362E-02   6.32443953       3.92682052    
       13020   5.92658997       3.15605617       3.46139836       8.87507200E-02   6.30852699       4.00644970    
       13080   5.90025473       3.16910958       3.45422173      0.160302371       6.29034853       4.08541870    
       13140   5.86543608       3.21234798       3.44994044      0.238260925       6.27205801       4.15995884    
       13200   5.82540226       3.26128817       3.44405937      0.320641071       6.25468779       4.22836542    
       13260   5.79637003       3.31653166       3.43523669      0.403458148       6.24114418       4.28897619    
       13320   5.75774145       3.33821249       3.42539978      0.482025295       6.22567511       4.34279013    
       13380   5.69628429       3.36219859       3.41727519      0.553609550       6.20701027       4.39371824    
       13440   5.64655876       3.37697983       3.41106558      0.617990851       6.18564606       4.44420671    
       13500   5.60156631       3.39761186       3.40449595      0.676198602       6.16247225       4.49468708    
       13560   5.58429670       3.40671873       3.39594102      0.730133891       6.13781452       4.54939842    
       13620   5.56028605       3.41923952       3.38531899      0.783423066       6.11019516       4.61168385    
       13680   5.53159571       3.45625591       3.37261724      0.840425432       6.07794142       4.67916632    
       13740   5.50274086       3.47773695       3.35740924      0.904264331       6.04031563       4.74810123    
       13800   5.47044754       3.50153589       3.33897829      0.975162566       5.99957371       4.81358433    
       13860   5.43020344       3.53237438       3.31636620       1.05007100       5.95398092       4.87411833    
       13920   5.40264463       3.54621983       3.28891516       1.12416375       5.90513468       4.92944431    
       13980   5.36363077       3.55202746       3.25638390       1.19391382       5.85178185       4.97996712    
       14040   5.31810951       3.56797051       3.21916270       1.25827098       5.79610395       5.02636957    
       14100   5.26866150       3.58948112       3.17807436       1.31761813       5.74054146       5.06846809    
       14160   5.23168278       3.60508609       3.13429618       1.37278080       5.68670225       5.10553741    
       14220   5.18249607       3.62359428       3.09024477       1.42401874       5.63285446       5.13739491    
       14280   5.13718271       3.63793135       3.04860210       1.47096205       5.57867289       5.16555500    
       14340   5.08898067       3.65104485       3.01023030       1.51307702       5.52199316       5.19223785    
       14400   5.01965189       3.67094135       2.97292995       1.55058265       5.46225023       5.21848917    
       14460   4.97032547       3.69616604       2.93318200       1.58516812       4.81667376       3.76245332    
       14520   4.92416048       3.71049500       2.88866162       1.61931300       4.75779867       3.77768064    
       14580   4.86761713       3.72700644       2.83918929       1.65493631       4.69880295       3.79119873    
       14640   4.81120920       3.73467278       2.78631282       1.69222724       4.63859129       3.79973102    
       14700   4.76236773       3.74528456       2.73167467       1.72946823       4.57669020       3.80594921    
       14760   4.72306585       3.77222347       2.67623377       1.76405215       4.51250362       3.80885744    
       14820   4.66307592       3.79999042       2.62058425       1.79381609       4.45676041       3.81109548    
       14880   4.60470247       3.82872701       2.56533027       1.81830287       4.40000153       3.81220937    
       14940   4.54913998       3.85857129       2.51092434       1.83909142       4.34296894       3.81058812    
       15000   4.48081303       3.87840557       2.45750666       1.85927212       4.28927851       3.80872774    
       15060   4.43473434       3.90760541       2.40506744       1.88155985       4.23170757       3.80835366    
       15120   4.40072012       3.93536806       2.35322213       1.90620911       4.17357922       3.80959010    
       15180   4.35782099       3.94754410       2.30143356       1.93155241       4.11468506       3.81052756    
       15240   4.33528042       3.96446657       2.24973845       1.95654070       4.05206442       3.80903172    
       15300   4.29297256       4.01099443       2.19874811       1.98147428       3.98928070       3.80497122    
       15360   4.23518229       4.03867435       2.14806938       2.00613832       3.92792344       3.79387736    
       15420   4.21659470       4.05414724       2.09552956       2.02860904       3.86482573       3.77536774    
       15480   4.19043922       4.07311773       2.03922486       2.04591274       3.80535936       3.75286889    
       15540   4.16027451       4.08417749       1.97939086       2.05585718       3.75038195       3.72600412    
       15600   4.13896084       4.10639668       1.91885424       2.05866528       3.70401096       3.69597435    
       15660   4.09144449       4.12916231       1.86166823       2.05629110       3.66391945       3.66750765    
       15720   4.09246445       4.13849974       1.81117797       2.05025530       3.63031530       3.63988328    
       15780   4.07334805       4.13213062       1.76878369       2.04143453       3.60066009       3.61240005    
       15840   4.06463385       4.14045000       1.73366570       2.03095770       3.57684898       3.58662915    
       15900   4.02910757       4.15445423       1.70403981       2.01987505       3.55543494       3.56481576    
       15960   3.97781086       4.18242884       1.67879069       2.00895262       3.53896284       3.54936886    
       16020   3.92954230       4.20895338       1.65782225       1.99944460       3.52517509       3.53913593    
       16080   3.88430572       4.22442675       1.64145446       1.99329269       3.51030731       3.53166580    
       16140   3.85062099       4.26349163       1.62947869       1.99179316       3.49380279       3.52750278    
       16200   3.81459737       4.27370787       1.62056482       1.99509883       3.47641492       3.52489495    
       16260   3.78614569       4.29717398       1.61272597       2.00291705       3.45535326       3.51997948    
       16320   3.74517512       4.31789875       1.60382652       2.01449323       3.42983794       3.50966358    
       16380   3.70668554       4.34579706       1.59168696       2.02736330       3.40127492       3.49556947    
       16440   3.68827987       4.36222267       1.57463527       2.03746009       3.36847472       3.47854543    
       16500   3.67128062       4.37512159       1.55237985       2.04148626       3.33308649       3.45945477    
       16560   3.62707973       4.39524412       1.52586424       2.03865695       3.29855442       3.44187403    
       16620   3.58897614       4.41319227       1.49653935       2.03101635       3.26315165       3.42532134    
       16680   3.54396772       4.43090105       1.46610463       2.02168179       3.22667384       3.40751648    
       16740   3.49975252       4.45317030       1.43612802       2.01287556       3.19212794       3.38952899    
       16800   3.44915700       4.46302462       1.40717101       2.00557351       3.15698171       3.37508821    
       16860   3.41168833       4.46337128       1.37829483       1.99973071       3.12109923       3.36731339    
       16920   3.36090827       4.46114779       1.34798574       1.99525332       3.08630586       3.36672616    
       16980   3.31714058       4.47180843       1.31548238       1.99361241       3.05410242       3.37122107    
       17040   3.30198693       4.48639202       1.28192127       1.99768090       3.02724504       3.37648892    
       17100   3.27254224       4.50441837       1.25002432       2.00862432       3.00483274       3.37914515    
       17160   3.23001981       4.50511456       1.22236335       2.02402234       2.98499560       3.37798190    
       17220   3.18432164       4.52218008       1.20006073       2.04000735       2.96710491       3.37189913    
       17280   3.14402008       4.53410292       1.18264782       2.05379796       2.94907069       3.36007810    
       17340   3.11051130       4.53105879       1.16866851       2.06408215       2.93134713       3.34331656    
       17400   3.06870389       4.53429413       1.15648699       2.07015061       2.91530704       3.32379699    
       17460   3.02849674       4.52632904       1.14482963       2.07119799       2.90068555       3.30551767    
       17520   2.98778391       4.51477909       1.13325834       2.06692529       2.88899612       3.29267597    
       17580   2.94884086       4.50482035       1.12217474       2.05861592       2.87889028       3.28604388    
       17640   2.91259623       4.51158810       1.11236906       2.04921937       2.86870193       3.27974415    
       17700   2.88357401       4.50754166       1.10446322       2.04279327       2.85798597       3.26646304    
       17760   2.85294175       4.49708557       1.09853458       2.04224563       2.84826446       3.24504900    
       17820   2.81895804       4.49263620       1.09390128       2.04528069       2.84217739       3.21859312    
       17880   2.78808355       4.48423195       1.08987641       2.04439473       2.84211636       3.19065022    
       17940   2.76069856       4.48500156       1.08753383       2.03506660       2.84768581       3.16323137    
       18000   2.72895718       4.48296499       1.08938491       2.01908183       2.85776186       3.13563061    
       18060   2.69947910       4.47966146       1.09701324       1.99977970       2.65539098       4.43695974    
       18120   2.67586565       4.47146034       1.11001503       1.97985709       2.62796593       4.41559172    
       18180   2.63779545       4.45942116       1.12664938       1.96021545       2.60425901       4.39095640    
       18240   2.61169267       4.44582319       1.14472890       1.93941092       2.57943177       4.36446857    
       18300   2.58147359       4.43364763       1.16246808       1.91479826       2.55639172       4.33516264    
       18360   2.54926491       4.42372751       1.17869353       1.88492799       2.52899337       4.30261374    
       18420   2.51806283       4.40806866       1.19255507       1.85089648       2.49901390       4.26647615    
       18480   2.49486399       4.39213943       1.20359433       1.81440854       2.46870828       4.22447205    
       18540   2.47699285       4.38386106       1.21206760       1.77557588       2.43852043       4.18205595    
       18600   2.46539402       4.37059975       1.21852505       1.73399377       2.40770674       4.14298201    
       18660   2.45759130       4.36625671       1.22317386       1.69078553       2.37773824       4.11022377    
       18720   2.43983889       4.36095858       1.22625816       1.64878821       2.35306001       4.08262825    
       18780   2.42401934       4.34657192       1.22877479       1.61062014       2.33551717       4.05713272    
       18840   2.39940429       4.33301306       1.23269153       1.57704878       2.32402253       4.03969002    
       18900   2.36975384       4.32266521       1.24028397       1.54746747       2.31857491       4.03004456    
       18960   2.35164928       4.31434345       1.25292253       1.52189255       2.31515503       4.02617407    
       19020   2.33026171       4.30189323       1.27042842       1.50192344       2.31207442       4.02852488    
       19080   2.30112982       4.30072975       1.29136336       1.48970795       2.31014538       4.03402948    
       19140   2.27389073       4.29791164       1.31395876       1.48606408       2.30909204       4.04178524    
       19200   2.24417210       4.29772329       1.33676946       1.48974824       2.30438805       4.05056190    
       19260   2.20429325       4.29268265       1.35862350       1.49825501       2.29626751       4.06205368    
       19320   2.18065190       4.28519869       1.37876391       1.50905311       2.28396535       4.07595253    
       19380   2.15054893       4.27854013       1.39672494       1.52063704       2.26743007       4.09050465    
       19440   2.12295198       4.27658033       1.41192484       1.53294086       2.24574614       4.10418272    
       19500   2.09070063       4.27059984       1.42340600       1.54701531       2.22054291       4.11445999    
       19560   2.05208969       4.27099943       1.43023682       1.56371129       2.19310403       4.11662054    
       19620   2.02526426       4.25854206       1.43232346       1.58170724       2.16525602       4.10682011    
       19680   2.00037241       4.25665188       1.43051946       1.59677660       2.13771129       4.08631849    
       19740   1.98418450       4.26689386       1.42617834       1.60375357       2.11299896       4.05971432    
       19800   1.95863593       4.26861525       1.42108381       1.59930611       2.09164405       4.03067398    
       19860   1.92905176       4.27642441       1.41712201       1.58330059       2.07108712       4.00294161    
       19920   1.90919411       4.27617788       1.41557932       1.55885088       2.05181742       3.98038530    
       19980   1.88812411       4.27576303       1.41671324       1.53120160       2.03242064       3.96520495    
       20040   1.87111282       4.26794291       1.41979659       1.50573123       2.01270795       3.95397997    
       20100   1.85185230       4.25489235       1.42348385       1.48591363       1.99298429       3.94412637    
       20160   1.85089302       4.25067377       1.42653871       1.47241688       1.97524071       3.93453813    
       20220   1.83993113       4.23549891       1.42837858       1.46345723       1.95927238       3.92287707    
       20280   1.81967735       4.21549988       1.42911196       1.45611179       1.94605100       3.90829134    
       20340   1.78388381       4.18853760       1.42964661       1.44795561       1.93787277       3.89276385    
       20400   1.74249029       4.16880894       1.43159878       1.43794131       1.93268466       3.87809992    
       20460   1.71645784       4.15457678       1.43651021       1.42674887       1.92671919       3.86215043    
       20520   1.69244647       4.14119625       1.44483697       1.41586447       1.91778874       3.84389949    
       20580   1.67403233       4.12903690       1.45537090       1.40529299       1.90265799       3.82397294    
       20640   1.65191078       4.12393904       1.46539783       1.39319742       1.88119066       3.80359006    
       20700   1.62568712       4.11031818       1.47176421       1.37853932       1.85401654       3.78447771    
       20760   1.60205722       4.09882307       1.47227633       1.36233187       1.82082808       3.76741147    
       20820   1.57599354       4.08711720       1.46598387       1.34633946       1.78484499       3.75369573    
       20880   1.55320120       4.07741928       1.45277321       1.33237362       1.75017595       3.74485493    
       20940   1.53468418       4.07020712       1.43353593       1.32204211       1.71944129       3.74285316    
       21000   1.51237237       4.06464529       1.41075909       1.31637442       1.69283748       3.74919057    
       21060   1.49581385       4.06254339       1.38806808       1.31619251       1.66812027       3.76238871    
       21120   1.47324979       4.05084324       1.36828351       1.32257271       1.64433360       3.77755761    
       21180   1.45672572       4.04086876       1.35151720       1.33595276       1.62213957       3.79029036    
       21240   1.43349600       4.03098822       1.33567488       1.35434663       1.60290456       3.80163598    
       21300   1.40519595       4.02166462       1.31939721       1.37299812       1.59081388       3.81923556    
       21360   1.37627196       4.01198769       1.30352044       1.38813961       1.58857179       3.84802246    
       21420   1.34973395       4.00458193       1.29047942       1.40290737       1.59328127       3.87845111    
       21480   1.32277679       3.99412036       1.28372228       1.42715967       1.59961724       3.90257359    
       21540   1.29832304       3.98491788       1.28615463       1.46600676       1.60530519       3.92230034    
       21600   1.27656662       3.97213745       1.29680622       1.51082122       1.61028397       3.94015217    
       21660   1.25492454       3.95718455       1.31046450       1.54888809       1.23757720       3.95755816    
       21720   1.23166752       3.93646383       1.32349133       1.57834923       1.22885263       3.94316244    
       21780   1.21967602       3.92217636       1.33519888       1.60408556       1.22088635       3.93346524    
       21840   1.19873726       3.90329790       1.34662783       1.63083935       1.21636760       3.92862821    
       21900   1.17725682       3.88813162       1.35914648       1.66071856       1.21420228       3.92767978    
       21960   1.16217816       3.87748718       1.37349582       1.69323945       1.21422052       3.93148184    
       22020   1.15405154       3.86981654       1.39016116       1.72644591       1.21284950       3.93982244    
       22080   1.14589727       3.86304617       1.40879524       1.75921500       1.20669830       3.95223236    
       22140   1.13509619       3.85338855       1.42743564       1.79267669       1.19606435       3.96610188    
       22200   1.12530220       3.83635616       1.44334733       1.82870722       1.18242288       3.97840285    
       22260   1.10858250       3.81515551       1.45442891       1.86779130       1.16817153       3.98841023    
       22320   1.08283925       3.79267406       1.45997226       1.90842092       1.15411675       3.99182296    
       22380   1.06352019       3.76983023       1.46041834       1.94841743       1.14043999       3.98753357    
       22440   1.04995656       3.74919629       1.45686758       1.98570669       1.12770796       3.97625685    
       22500   1.04728699       3.73362923       1.45095372       2.01804805       1.11664188       3.95869851    
       22560   1.04519451       3.71359420       1.44469225       2.04330754       1.10867727       3.93726897    
       22620   1.04021502       3.69195914       1.44008279       2.06040621       1.10271657       3.91600823    
       22680   1.03252757       3.67152739       1.43859220       2.06997633       1.09690225       3.89873362    
       22740   1.02570701       3.65304255       1.44042695       2.07441711       1.09091485       3.88746810    
       22800   1.02293789       3.63589525       1.44426954       2.07746983       1.08147192       3.88057065    
       22860   1.01815593       3.61452913       1.44817281       2.08361411       1.06860042       3.87641668    
       22920   1.01448345       3.59590268       1.45030975       2.09618163       1.05101657       3.87204528    
       22980   1.00621784       3.58378577       1.44949090       2.11504364       1.03050053       3.86569548    
       23040   1.00629103       3.57287431       1.44548547       2.13662291       1.00900042       3.85947728    
       23100   1.01391006       3.55196381       1.43870044       2.15662050      0.987823009       3.85707307    
       23160   1.01145816       3.53044176       1.42947221       2.17336178      0.967329502       3.86208534    
       23220   1.00671351       3.51389551       1.41805792       2.18950176      0.949628651       3.87650585    
       23280  0.999195576       3.49507785       1.40493202       2.21066260      0.934969127       3.89862394    
       23340  0.992779076       3.47270107       1.39114666       2.24192977      0.924052119       3.92536664    
