 20181208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   3.97340989      -1.52179515       5.33466291      -1.93078387       3.52732778      -1.60719872    
        5640   3.96429276      -1.49711132       5.34446049      -1.93336987       3.53153276      -1.56759906    
        5700   3.96371436      -1.49257481       5.35502338      -1.93001103       3.53008485      -1.52182198    
        5760   3.98463368      -1.47233510       5.36233711      -1.91627347       3.52296686      -1.47547603    
        5820   3.97692060      -1.45022786       5.36364841      -1.89152062       3.51422644      -1.42757022    
        5880   3.95903969      -1.43828738       5.35937309      -1.85792911       3.50542736      -1.38430965    
        5940   3.95678043      -1.42561328       5.35130930      -1.81889415       3.49316740      -1.34942460    
        6000   3.95171881      -1.39317429       5.34025049      -1.77875149       3.47748423      -1.32341802    
        6060   3.94122171      -1.37289071       5.32588434      -1.74233437       3.46051264      -1.30548084    
        6120   3.95996666      -1.37619865       5.30850506      -1.71373820       3.44647622      -1.29322588    
        6180   3.97773600      -1.35904777       5.28945923      -1.69473279       3.43287086      -1.28606737    
        6240   4.00517130      -1.36252809       5.26996183      -1.68423760       3.41880512      -1.27273715    
        6300   4.01391459      -1.35740554       5.24951744      -1.67874384       3.40303826      -1.25451362    
        6360   4.02541828      -1.36070406       5.22666359      -1.67284083       3.38616252      -1.22826135    
        6420   4.04968166      -1.36028779       5.20180607      -1.66082203       3.36742306      -1.20190287    
        6480   4.05237627      -1.36573291       5.17780781      -1.64034772       3.34609246      -1.17589462    
        6540   4.05080318      -1.35582805       5.15691090      -1.61447620       3.32248807      -1.15008831    
        6600   4.05068398      -1.33622825       5.13706684      -1.58821309       3.29850793      -1.12167096    
        6660   4.05795050      -1.31856346       5.11295080      -1.56292713       3.27597475      -1.09088862    
        6720   4.06939697      -1.30118895       5.08353186      -1.53583550       3.25793147      -1.05923641    
        6780   4.07267618      -1.29153132       5.05289030      -1.50370836       3.24337935      -1.02993810    
        6840   4.08241987      -1.29101670       5.02472115      -1.46632981       3.22967434      -1.00748396    
        6900   4.10257339      -1.29733384       5.00014734      -1.42745137       3.21369147     -0.994470060    
        6960   4.11382294      -1.29707861       4.97859478      -1.39275360       3.19702435     -0.988153517    
        7020   4.11125183      -1.30320156       4.95905972      -1.36677742       3.18100214     -0.988510370    
        7080   4.10194302      -1.29854989       4.93966532      -1.35036397       3.16616750     -0.991371572    
        7140   4.11228371      -1.27730238       4.91954565      -1.34202278       3.15320516     -0.992687762    
        7200   4.12005758      -1.25229812       4.89861822      -1.33896244       4.11104774      -1.20861053    
        7260   4.11373425      -1.24157679       4.87781048      -1.33747280       4.12389612      -1.18690193    
        7320   4.11742306      -1.21389961       4.85907030      -1.33432043       4.13891363      -1.17154825    
        7380   4.12113667      -1.20237494       4.84412670      -1.32851326       4.15805817      -1.15824127    
        7440   4.10647392      -1.18477833       4.83333683      -1.32143450       4.17939615      -1.15617132    
        7500   4.09705877      -1.16053510       4.82617950      -1.31570697       4.20122337      -1.15584898    
        7560   4.11231470      -1.13344324       4.82277012      -1.31294513       4.22451973      -1.15278399    
        7620   4.13314724      -1.10744846       4.82333612      -1.31208932       4.25506401      -1.14882255    
        7680   4.14409256      -1.09337127       4.82811451      -1.31010425       4.28785181      -1.14096642    
        7740   4.14313173      -1.06637919       4.83762169      -1.30453062       4.31809330      -1.13049901    
        7800   4.14391756      -1.04503047       4.85143900      -1.29544485       4.34448910      -1.11857712    
        7860   4.15364504      -1.03837800       4.86758041      -1.28448629       4.36498737      -1.10779142    
        7920   4.15520382      -1.02437270       4.88337326      -1.27327800       4.37860632      -1.09672976    
        7980   4.16267157      -1.01747060       4.89581394      -1.26274347       4.38349915      -1.08935952    
        8040   4.17462540      -1.00120819       4.90222168      -1.25323892       4.38005447      -1.08755183    
        8100   4.16068602      -1.00227010       4.90111828      -1.24495435       4.36673689      -1.08396971    
        8160   4.15996933     -0.992904365       4.89182234      -1.23749077       4.35100889      -1.08636403    
        8220   4.15505695     -0.986556649       4.87413883      -1.23059261       4.33703947      -1.09330678    
        8280   4.13915062     -0.982590675       4.84932327      -1.22512758       4.32515001      -1.10349524    
        8340   4.13299656     -0.972122788       4.82053089      -1.22230470       4.31476641      -1.11440063    
        8400   4.11473799     -0.945861697       4.79036331      -1.22229230       4.30664158      -1.12719917    
        8460   4.10078669     -0.917403340       4.76028824      -1.22423935       4.30249786      -1.14240253    
        8520   4.09615946     -0.927575648       4.73242474      -1.22727621       4.30632162      -1.15595102    
        8580   4.10946941     -0.919095814       4.70984602      -1.23150647       4.31325483      -1.17054367    
        8640   4.11797619     -0.902370632       4.69445944      -1.23798406       4.32092476      -1.18374491    
        8700   4.12983656     -0.881989896       4.68520117      -1.24685192       4.32668400      -1.19084704    
        8760   4.14852571     -0.863471806       4.67918348      -1.25637221       4.33304739      -1.19740629    
        8820   4.14526606     -0.842871308       4.67365456      -1.26429760       4.33838606      -1.20355225    
        8880   4.14314604     -0.826434135       4.66704988      -1.26994181       4.33886957      -1.21181834    
        8940   4.13871002     -0.801436484       4.65906239      -1.27474797       4.33688021      -1.21836793    
        9000   4.13640451     -0.810350537       4.64935589      -1.28079152       4.33417654      -1.22313714    
        9060   4.11991453     -0.785610259       4.63724232      -1.28822851       4.33177614      -1.21772075    
        9120   4.10288000     -0.750646055       4.62312984      -1.29427052       4.33088112      -1.20931077    
        9180   4.09604454     -0.719410479       4.60798216      -1.29516613       4.33193541      -1.20063663    
        9240   4.09256315     -0.698942244       4.59343624      -1.28978670       4.33573389      -1.19394255    
        9300   4.08153582     -0.675256491       4.58167648      -1.28086054       4.34220076      -1.19575930    
        9360   4.06038857     -0.644185305       4.57429838      -1.27274179       4.35076523      -1.20522010    
        9420   4.01969481     -0.639223516       4.57149601      -1.26915431       4.36040592      -1.21754515    
        9480   3.99804258     -0.629330456       4.57187939      -1.27221501       4.36773872      -1.22965384    
        9540   3.98742056     -0.604357421       4.57337761      -1.28182006       4.37311697      -1.23786223    
        9600   3.96147752     -0.567778289       4.57480431      -1.29555142       4.37829733      -1.23866320    
        9660   3.93344045     -0.527400136       4.57597399      -1.30968475       4.38325787      -1.23283720    
        9720   3.92623162     -0.485302210       4.57693243      -1.32059753       4.38566971      -1.22171783    
        9780   3.89582515     -0.448578000       4.57721043      -1.32600808       4.38401604      -1.20808637    
        9840   3.86526942     -0.420309782       4.57602739      -1.32539809       4.37846994      -1.19269967    
        9900   3.84654999     -0.376427680       4.57232857      -1.31942570       4.36838245      -1.17992449    
        9960   3.82740664     -0.338790625       4.56490088      -1.30948865       4.35368586      -1.16965139    
       10020   3.82139993     -0.302988231       4.55263042      -1.29747367       4.33668089      -1.16298819    
       10080   3.80247355     -0.264202505       4.53524494      -1.28535688       4.32091236      -1.15881586    
       10140   3.82238054     -0.231713846       4.51464796      -1.27469397       4.30831575      -1.15692091    
       10200   3.83515024     -0.195165023       4.49493027      -1.26625836       4.29612255      -1.15695655    
       10260   3.85042572     -0.176835597       4.47941160      -1.26068270       4.28141689      -1.15655005    
       10320   3.82751822     -0.139842108       4.46656322      -1.25851464       4.26331043      -1.15264797    
       10380   3.82654357     -0.111204535       4.45189095      -1.25876176       4.24292898      -1.14211535    
       10440   3.81151080      -7.44232014E-02   4.43285322      -1.25837362       4.22293663      -1.12462699    
       10500   3.77975798      -1.93778034E-02   4.40979719      -1.25349271       4.20700979      -1.10170329    
       10560   3.75253654       4.56060693E-02   4.38466120      -1.24129558       4.19748116      -1.07466996    
       10620   3.72604442      0.111374371       4.36051178      -1.22137940       4.19369316      -1.04708421    
       10680   3.70075250      0.149922058       4.34063244      -1.19556344       4.19404268      -1.02127874    
       10740   3.69003677      0.213956535       4.32676458      -1.16621864       4.19683313     -0.998945713    
       10800   3.68167210      0.256978989       4.31906986      -1.13550615       3.68339729      0.386336863    
       10860   3.65806794      0.295925409       4.31628227      -1.10605311       3.67699718      0.418136448    
       10920   3.65631437      0.342201442       4.31583977      -1.08086407       3.66174245      0.447203428    
       10980   3.64176393      0.393149018       4.31431437      -1.06225228       3.64012742      0.475433677    
       11040   3.64325285      0.439641029       4.30852461      -1.05073106       3.61081910      0.505448103    
       11100   3.64412785      0.481841117       4.29649210      -1.04432881       3.58050799      0.539883375    
       11160   3.63722420      0.537674606       4.27805138      -1.03962350       3.54932690      0.577241123    
       11220   3.61914992      0.600958228       4.25509977      -1.03365433       3.52026939      0.617259681    
       11280   3.59492588      0.652258217       4.23047113      -1.02481949       3.48553562      0.658322990    
       11340   3.58393502      0.698916495       4.20597887      -1.01227367       3.44508719      0.705234885    
       11400   3.56922174      0.738782167       4.18146706     -0.995081604       3.40726709      0.752403319    
       11460   3.54611516      0.795451403       4.15551853     -0.972391367       3.36946583      0.803706586    
       11520   3.52394891      0.860623598       4.12664127     -0.944018185       3.33452153      0.852940381    
       11580   3.49400353      0.924501479       4.09493542     -0.910827458       3.30317092      0.902867556    
       11640   3.46833420      0.988737941       4.06247950     -0.874223351       3.27613711      0.948491573    
       11700   3.42481327       1.06072915       4.03194714     -0.835530400       3.25013447      0.995303333    
       11760   3.41358232       1.11974573       4.00573111     -0.796094239       3.23308849       1.04265702    
       11820   3.39191198       1.17836428       3.98548365     -0.757078528       3.21945906       1.09217799    
       11880   3.37077975       1.24216926       3.97150087     -0.718916953       3.20386744       1.14115143    
       11940   3.35922623       1.29299283       3.96177149     -0.681249022       3.18544888       1.19273853    
       12000   3.36166644       1.33075440       3.95299911     -0.643212378       3.17055297       1.24470818    
       12060   3.35798788       1.36192393       3.94257140     -0.603885472       3.15679622       1.29718494    
       12120   3.33741927       1.39408612       3.92932248     -0.562757850       3.14356589       1.35122597    
       12180   3.32476878       1.44345403       3.91373610     -0.519829690       3.13040066       1.40459704    
       12240   3.28739500       1.49057698       3.89754939     -0.475154579       3.12015891       1.45731425    
       12300   3.26620173       1.53516650       3.88301635     -0.428951979       3.11035705       1.51005089    
       12360   3.23596859       1.57398093       3.87159348     -0.381788135       3.10032010       1.56201124    
       12420   3.18019533       1.62953651       3.86256361     -0.334204197       3.08741593       1.61238444    
       12480   3.15201545       1.67143345       3.85351562     -0.286190569       3.06988645       1.66023207    
       12540   3.10457635       1.71921611       3.84234142     -0.237699002       3.05216503       1.70246458    
       12600   3.03987980       1.76351070       3.82867670     -0.189465135       3.03431606       1.73695028    
       12660   2.99070191       1.82585573       3.81351018     -0.143167868       3.01920247       1.76688218    
       12720   2.94324589       1.87166131       3.79715133     -0.101111293       3.00163102       1.78733087    
       12780   2.90424180       1.89143372       3.77966738      -6.57883808E-02   2.98287177       1.80013883    
       12840   2.86413240       1.92146432       3.76142907      -3.90259698E-02   2.96336293       1.81334329    
       12900   2.82979798       1.95937037       3.74280238      -2.10803896E-02   2.94597721       1.82449377    
       12960   2.79591203       1.98132730       3.72425485      -1.02734352E-02   2.92620230       1.84016418    
       13020   2.75971508       2.00527930       3.70625186      -2.72570038E-03   2.90395403       1.86032951    
       13080   2.75676584       2.02941751       3.68859267       6.59789005E-03   2.87888980       1.88451123    
       13140   2.75982451       2.05274796       3.67021489       2.15498693E-02   2.85455060       1.91042066    
       13200   2.75079346       2.05653310       3.65020561       4.30679992E-02   2.83339977       1.93411934    
       13260   2.74851584       2.05355930       3.62860966       6.93695098E-02   2.81551909       1.95740747    
       13320   2.74077582       2.05286574       3.60646749       9.74544510E-02   2.80099654       1.97503364    
       13380   2.72271252       2.06174469       3.58552361      0.124607272       2.78970551       1.98990953    
       13440   2.71020603       2.06101465       3.56747818      0.149091020       2.78195024       2.00081778    
       13500   2.69143987       2.06512284       3.55342221      0.170043379       2.77617860       2.01133919    
       13560   2.65871930       2.04231358       3.54336572      0.187557295       2.77082229       2.02242255    
       13620   2.63364840       2.01555634       3.53611326      0.202779055       2.76563907       2.03643823    
       13680   2.59184766       2.01389241       3.53004098      0.217565224       2.76077318       2.05555010    
       13740   2.55327010       2.02427292       3.52436018      0.234038845       2.75867057       2.07939672    
       13800   2.48909736       2.03429580       3.51951027      0.253971338       2.75941801       2.10777044    
       13860   2.44936299       2.02838182       3.51672316      0.278533489       2.76107788       2.13795471    
       13920   2.39491582       2.02753448       3.51669979      0.308005810       2.76145554       2.16757154    
       13980   2.35419035       2.00061941       3.51882458      0.341547012       2.76095724       2.19561005    
       14040   2.31574774       2.01696324       3.52182031      0.377327323       2.75961280       2.21972466    
       14100   2.28521276       2.01974988       3.52434325      0.413158745       2.75585532       2.24078393    
       14160   2.25727868       2.00740767       3.52508664      0.447250485       2.74864149       2.25930905    
       14220   2.21822500       1.99507260       3.52284431      0.478698194       2.73711419       2.27688146    
       14280   2.17988467       1.97381699       3.51678157      0.507506788       2.72170830       2.29354095    
       14340   2.15450907       1.97505128       3.50670052      0.534279406       2.70303202       2.31215858    
       14400   2.14943433       1.94708359       3.49274492      0.560102701       2.77434874       1.98381829    
       14460   2.13980603       1.93620181       3.47524762      0.586401224       2.77241325       1.97060907    
       14520   2.13841915       1.92452383       3.45477343      0.614526093       2.76424766       1.96322548    
       14580   2.11874604       1.90450656       3.43241954      0.645231664       2.75932264       1.95602858    
       14640   2.08421922       1.89363241       3.41011143      0.678109288       2.75893974       1.94797325    
       14700   2.04203987       1.88234961       3.39005470      0.711477995       2.76613069       1.93599093    
       14760   2.00391555       1.85952985       3.37378049      0.743091643       2.77648568       1.92273247    
       14820   1.97376490       1.83225524       3.36155677      0.771049440       2.78993654       1.90607882    
       14880   1.96442628       1.79854488       3.35280395      0.794454396       2.80474067       1.88792634    
       14940   1.96342683       1.75539827       3.34707117      0.813395202       2.82385898       1.87289131    
       15000   1.93411791       1.73009205       3.34455109      0.828566551       2.84880352       1.85627890    
       15060   1.91145623       1.71041894       3.34576821      0.840886116       2.87440610       1.84320283    
       15120   1.91410434       1.66669083       3.35102177      0.851411402       2.89959407       1.83034313    
       15180   1.92411911       1.63624251       3.35980463      0.861437142       2.92038608       1.82357371    
       15240   1.94894719       1.59749484       3.37023592      0.872429729       2.93810344       1.81688559    
       15300   1.96556556       1.55641758       3.37987208      0.885769486       2.95462775       1.81374919    
       15360   1.98328817       1.50602412       3.38692236      0.902169347       2.97235489       1.81134951    
       15420   1.96622252       1.47040689       3.39082932      0.921319246       2.98759794       1.80773187    
       15480   1.95509636       1.42792618       3.39236379      0.942025602       3.00342703       1.80122662    
       15540   1.95736277       1.38712430       3.39319253      0.962839425       3.02102661       1.79310560    
       15600   1.94735336       1.36490798       3.39472222      0.982462704       3.03762722       1.78262305    
       15660   1.92945385       1.34678340       3.39730024      0.999845803       3.04667544       1.77259147    
       15720   1.91066670       1.32605684       3.40018535       1.01452148       3.04967237       1.76070702    
       15780   1.89812350       1.30545199       3.40186882       1.02682805       3.04707122       1.75180173    
       15840   1.89619100       1.29195583       3.40044355       1.03767824       3.03961396       1.74486613    
       15900   1.89916623       1.26012838       3.39422083       1.04811001       3.02906013       1.73886442    
       15960   1.90400207       1.23345971       3.38253832       1.05871046       3.01713943       1.73310137    
       16020   1.91777396       1.20605028       3.36631846       1.06955516       3.00392890       1.72856152    
       16080   1.94785237       1.17030418       3.34763432       1.08038366       2.99031258       1.72674108    
       16140   1.95623076       1.14404690       3.32849431       1.09120488       2.97897530       1.72840428    
       16200   1.98488903       1.10728014       3.31003571       1.10291564       2.96614861       1.73651242    
       16260   2.02454209       1.06474757       3.29228926       1.11732018       2.94926262       1.75125849    
       16320   2.04787469       1.02730739       3.27425599       1.13655877       2.92536211       1.77074778    
       16380   2.07427096      0.986615777       3.25416398       1.16229451       2.89875865       1.79452801    
       16440   2.10503292      0.946630776       3.23002291       1.19506586       2.86853838       1.82169557    
       16500   2.13160610      0.911539376       3.20049310       1.23393643       2.83662391       1.84676087    
       16560   2.15717483      0.868611932       3.16551566       1.27659702       2.80268002       1.87037814    
       16620   2.17322659      0.837108672       3.12637329       1.31991851       2.77087569       1.88937235    
       16680   2.19949889      0.793580115       3.08520603       1.36093497       2.74098063       1.90742135    
       16740   2.20729756      0.765918255       3.04444122       1.39788365       2.71299648       1.92495704    
       16800   2.20473838      0.735292137       3.00568581       1.43070710       2.68438363       1.94245839    
       16860   2.20053554      0.711050928       2.96907949       1.46059775       2.65334678       1.96078420    
       16920   2.22261167      0.701462865       2.93341398       1.48913395       2.61972952       1.97544229    
       16980   2.23133945      0.685747027       2.89680600       1.51732826       2.58510661       1.98889136    
       17040   2.23364973      0.647993505       2.85771132       1.54481459       2.55123234       1.99729788    
       17100   2.23562646      0.631218970       2.81576085       1.57019091       2.51952648       2.00497222    
       17160   2.24871278      0.614913702       2.77188826       1.59208226       2.49119282       2.01047277    
       17220   2.24292088      0.611878455       2.72794986       1.60991597       2.46780062       2.01662350    
       17280   2.24855661      0.608893275       2.68622184       1.62404585       2.44885159       2.02331877    
       17340   2.27252197      0.597909391       2.64865923       1.63531160       2.43251657       2.03155422    
       17400   2.27909255      0.574360967       2.61626959       1.64474297       2.41531181       2.04114628    
       17460   2.28314328      0.548337162       2.58871627       1.65331912       2.39624691       2.05057669    
       17520   2.27285624      0.528764665       2.56452584       1.66179216       2.37601638       2.06053472    
       17580   2.28130174      0.528895378       2.54192638       1.67056727       2.35558701       2.07069778    
       17640   2.30313063      0.536394179       2.51952577       1.67972326       2.33468366       2.08040261    
       17700   2.30348945      0.507275999       2.49656892       1.68937314       2.31286025       2.09007144    
       17760   2.31870699      0.484700620       2.47272587       1.69978166       2.28995275       2.09921479    
       17820   2.33929253      0.473701566       2.44788527       1.71082091       2.26595449       2.10915780    
       17880   2.36374021      0.460243016       2.42205191       1.72188652       2.24210930       2.11890006    
       17940   2.38784885      0.439546078       2.39513445       1.73265350       2.21954393       2.13023210    
       18000   2.39475775      0.414656281       2.36721969       1.74318731       3.33531308      0.294164717    
       18060   2.37523842      0.400738865       2.33898020       1.75372171       3.34209132      0.286439091    
       18120   2.36889005      0.386432767       2.31172037       1.76492488       3.34985733      0.283782274    
       18180   2.36391544      0.362136275       2.28686643       1.77799904       3.35827470      0.284538656    
       18240   2.36546183      0.342945099       2.26514983       1.79407156       3.36460638      0.287961215    
       18300   2.38906121      0.313802332       2.24593592       1.81344283       3.36780310      0.293106943    
       18360   2.40360260      0.292243659       2.22732472       1.83551466       3.36667228      0.299572200    
       18420   2.41204333      0.286367565       2.20711541       1.85937035       3.36131907      0.305407256    
       18480   2.42187667      0.268410385       2.18386197       1.88417554       3.35368848      0.309401542    
       18540   2.41524053      0.256426990       2.15709853       1.90899968       3.34455228      0.308941811    
       18600   2.39925647      0.259851217       2.12719202       1.93268108       3.33377552      0.302401066    
       18660   2.39188814      0.255247027       2.09515595       1.95378053       3.31990719      0.288807720    
       18720   2.38245749      0.242025524       2.06204915       1.97048736       3.30453277      0.268288791    
       18780   2.35660315      0.236419082       2.02821684       1.98083544       3.28846383      0.243476421    
       18840   2.31811261      0.227521271       1.99345684       1.98344815       3.27282810      0.215976894    
       18900   2.27843809      0.223269850       1.95769882       1.97846770       3.25789666      0.189805061    
       18960   2.24597597      0.218823463       1.92152083       1.96780300       3.24395466      0.166858152    
       19020   2.21899700      0.218326479       1.88587475       1.95437539       3.23012590      0.148154065    
       19080   2.21133709      0.220879912       1.85135221       1.94100738       3.21565747      0.133591548    
       19140   2.20863533      0.225527555       1.81768084       1.92959583       3.20041943      0.123194918    
       19200   2.19209075      0.226672411       1.78404653       1.92102742       3.18476629      0.116994537    
       19260   2.17510581      0.223319352       1.74985886       1.91555882       3.16979694      0.114032209    
       19320   2.16066432      0.224129826       1.71514678       1.91314983       3.15694284      0.112561338    
       19380   2.14750791      0.229960755       1.68072259       1.91353023       3.14723349      0.111702472    
       19440   2.11528230      0.233741581       1.64810574       1.91589808       3.14082837      0.109638654    
       19500   2.07625198      0.225457281       1.61903751       1.91879582       3.13685822      0.106220625    
       19560   2.04339194      0.227352023       1.59462214       1.92059636       3.13413548      0.101238854    
       19620   2.00610733      0.232334137       1.57489371       1.92012250       3.13160110       9.53096077E-02
       19680   1.95593941      0.235498115       1.55899489       1.91694951       3.12905455       8.71021077E-02
       19740   1.90759265      0.227589577       1.54555881       1.91118205       3.12646818       7.66017064E-02
       19800   1.86502934      0.224430040       1.53335774       1.90286767       3.12460208       6.35576174E-02
       19860   1.82851541      0.226981759       1.52185810       1.89168465       3.12480855       4.82673198E-02
       19920   1.79530382      0.234624803       1.51139879       1.87713170       3.12876534       3.19386944E-02
       19980   1.76348138      0.240811616       1.50289583       1.85907316       3.13754940       1.52648557E-02
       20040   1.72741497      0.247774556       1.49743402       1.83814955       3.15122461      -1.31231628E-03
       20100   1.68893754      0.257331252       1.49603379       1.81559670       3.16870713      -1.75030176E-02
       20160   1.64889240      0.260157347       1.49949539       1.79260194       3.18831110      -3.46708931E-02
       20220   1.61731493      0.267142981       1.50795650       1.76981509       3.20884848      -5.38271368E-02
       20280   1.60140431      0.275855005       1.52053332       1.74723041       3.22981238      -7.56440833E-02
       20340   1.57764459      0.294450462       1.53577626       1.72420788       3.25080013     -0.100884594    
       20400   1.54890347      0.308042437       1.55265152       1.69960928       3.27114964     -0.130035698    
       20460   1.51684487      0.321029961       1.57083547       1.67207134       3.29004931     -0.162471429    
       20520   1.48808789      0.335373253       1.59021544       1.64042735       3.30634141     -0.196758702    
       20580   1.43867838      0.343569964       1.61028266       1.60438955       3.31874871     -0.230799362    
       20640   1.40541458      0.346645832       1.62980497       1.56501853       3.32659459     -0.263013989    
       20700   1.37940860      0.356441557       1.64694333       1.52434254       3.33016062     -0.291939318    
       20760   1.35325551      0.365212917       1.65992904       1.48424721       3.32959962     -0.317777753    
       20820   1.32902563      0.366726637       1.66776478       1.44583499       3.32479405     -0.340855867    
       20880   1.31544077      0.372947216       1.67018151       1.40954888       3.31569672     -0.362816960    
       20940   1.29823291      0.379107326       1.66723514       1.37534964       3.30329990     -0.384933621    
       21000   1.25906277      0.374104440       1.65932977       1.34264505       3.28942037     -0.408349752    
       21060   1.22957253      0.373074621       1.64757729       1.31024599       3.27601719     -0.432604551    
       21120   1.20170784      0.373561025       1.63393450       1.27681756       3.26435637     -0.456195295    
       21180   1.17500281      0.372628450       1.62063336       1.24176991       3.25478029     -0.477647394    
       21240   1.14225757      0.365068614       1.60934055       1.20582473       3.24718547     -0.495471448    
       21300   1.10747552      0.358441710       1.60070300       1.17051578       3.24135041     -0.508632720    
       21360   1.07624233      0.354464084       1.59456980       1.13754869       3.23731613     -0.517040431    
       21420   1.02690518      0.350213617       1.59039998       1.10871732       3.23524857     -0.521665692    
       21480  0.973012745      0.342691064       1.58776307       1.08537161       3.23489690     -0.523974359    
       21540  0.911709547      0.333729386       1.58663070       1.06748223       3.23521709     -0.524913192    
       21600  0.840721548      0.326973051       1.58722520       1.05379438       2.07284474     -0.877861679    
       21660  0.784714460      0.313464940       1.58939195       1.04279125       2.03886151     -0.893408597    
       21720  0.731520236      0.307436734       1.59222627       1.03300810       2.00491214     -0.910031438    
       21780  0.671094120      0.297166198       1.59429276       1.02280426       1.97012722     -0.928904831    
       21840  0.611124218      0.286738545       1.59445262       1.01056480       1.93516922     -0.950261891    
       21900  0.551608503      0.281701595       1.59265256      0.995254993       1.90109360     -0.973659277    
       21960  0.497513264      0.274601638       1.58985269      0.976626873       1.86841357     -0.998961091    
       22020  0.443424642      0.261705101       1.58727658      0.954885960       1.83760858      -1.02634716    
       22080  0.395606339      0.245767578       1.58565497      0.930259049       1.80838776      -1.05562937    
       22140  0.354822278      0.227343142       1.58512855      0.902884901       1.78048337      -1.08609807    
       22200  0.314636409      0.212061927       1.58553350      0.872928202       1.75355411      -1.11626863    
       22260  0.274077833      0.196659222       1.58675158      0.840846598       1.72860873      -1.14464676    
       22320  0.235123262      0.184882715       1.58895504      0.807576239       1.70643342      -1.16944551    
       22380  0.195644245      0.174575582       1.59264779      0.774495661       1.68708217      -1.19081867    
       22440  0.149734154      0.165182605       1.59835351      0.743002534       1.66979754      -1.20891333    
       22500   9.74168852E-02  0.156623274       1.60630202      0.713760197       1.65292752      -1.22433650    
       22560   4.33436446E-02  0.146002442       1.61631668      0.686625838       1.63513863      -1.23659384    
       22620  -1.10823289E-02  0.137749463       1.62778234      0.661232233       1.61587942      -1.24584186    
       22680  -7.09881783E-02  0.130635485       1.63949144      0.637464225       1.59484684      -1.25198221    
       22740 -0.130771741      0.129205585       1.64994550      0.615573287       1.57263923      -1.25476789    
       22800 -0.185435429      0.128134444       1.65815127      0.596060932       1.54977667      -1.25373518    
       22860 -0.240333572      0.126559243       1.66390896      0.579516709       1.52604723      -1.24863529    
