 20190703
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7740  0.777981400      -6.96194029      0.999251068     -0.764284074      0.701008320      -7.03186846    
        7800  0.746093333      -7.02153587      0.986508191     -0.776035368      0.685296774      -7.02708721    
        7860  0.728195310      -7.06858540      0.973448157     -0.780694306      0.666405737      -7.01298094    
        7920  0.699293673      -7.10520029      0.959959626     -0.777830422      0.651744604      -6.98666096    
        7980  0.699097633      -7.13874769      0.945952594     -0.767793477      0.640607774      -6.95787287    
        8040  0.703029335      -7.16675568      0.931323111     -0.751337349      0.629015982      -6.92720795    
        8100  0.705914855      -7.20364618      0.916478932     -0.729268134      0.620881021      -6.89009428    
        8160  0.697580099      -7.18492603      0.902429819     -0.701851904      0.619385421      -6.84783173    
        8220  0.683596253      -7.18533421      0.890059173     -0.669074178      0.616436124      -6.80338621    
        8280  0.707117677      -7.18767071      0.879956901     -0.631187916      0.607221842      -6.75717354    
        8340  0.703006685      -7.24032831      0.872566938     -0.588726521      0.603798628      -6.70632792    
        8400  0.688396990      -7.25919962      0.867753923     -0.542397141      0.607540250      -6.65357828    
        8460  0.741935194      -7.28277779      0.865233541     -0.493100405      0.609744549      -6.60610008    
        8520  0.753097713      -7.28173304      0.864603341     -0.441951722      0.611217439      -6.56176901    
        8580  0.774267077      -7.27875805      0.865106583     -0.390230268      0.617021739      -6.51613474    
        8640  0.758792698      -7.30160570      0.865523219     -0.338983715      0.613983214      -6.46529531    
        8700  0.751808524      -7.31123543      0.864416599     -0.288427860      0.611482263      -6.41357708    
        8760  0.750458121      -7.31959963      0.860881031     -0.237849683      0.613558233      -6.35979176    
        8820  0.763380945      -7.31649685      0.855102956     -0.186128005      0.617634416      -6.30002451    
        8880  0.779905200      -7.32945681      0.848179400     -0.132389516      0.618813872      -6.23629045    
        8940  0.796585321      -7.33863163      0.841649532      -7.63497502E-02  0.618429244      -6.16734552    
        9000  0.797979832      -7.35346031      0.837158740      -1.77856777E-02  0.618818402      -6.09676409    
        9060  0.783107817      -7.37949896      0.835528135       4.35645841E-02  0.616867423      -6.02453327    
        9120  0.763668895      -7.37397957      0.836058617      0.107846998      0.613240957      -5.94855165    
        9180  0.757023752      -7.37368917      0.837231576      0.175165147      0.612636685      -5.86536217    
        9240  0.748797834      -7.37289047      0.838221192      0.246040136      0.611470938      -5.77915192    
        9300  0.732877791      -7.36343050      0.839278936      0.321248591      0.607240915      -5.69365025    
        9360  0.728922009      -7.36176825      0.841086805      0.400995195      0.604652226      -5.60759020    
        9420  0.730152726      -7.37045050      0.844110250      0.484119952      0.607276320      -5.52146482    
        9480  0.695435166      -7.36966133      0.848404288      0.568681717      0.606924295      -5.43554735    
        9540  0.700698674      -7.38547039      0.853959918      0.653459251      0.606013060      -5.34808636    
        9600  0.689152598      -7.40090799      0.860615075      0.738478780      0.602809608      -5.25829172    
        9660  0.693557978      -7.40115881      0.867619753      0.824239194      0.591938078      -5.16261292    
        9720  0.708672345      -7.41442060      0.873676419      0.911063612      0.575388253      -5.06464100    
        9780  0.708056331      -7.41003752      0.877205789      0.999237239      0.552172661      -4.96665621    
        9840  0.748925924      -7.39520216      0.876194477       1.08969510      0.521062970      -4.86843443    
        9900  0.716051400      -7.40766716      0.868929625       1.18358254      0.485383034      -4.77202511    
        9960  0.698611915      -7.36175346      0.854606211       1.27985406      0.445873171      -4.67920303    
       10020  0.704683423      -7.32814646      0.833576739       1.37525845      0.408964843      -4.58935928    
       10080  0.674442112      -7.32555866      0.807686210       1.46768367      0.375401825      -4.49909306    
       10140  0.669062972      -7.30654621      0.779516637       1.55719030      0.345976353      -4.40844584    
       10200  0.680971563      -7.31440449      0.751887441       1.64460623      0.318595171      -4.31698990    
       10260  0.652225912      -7.31170845      0.726930439       1.73146498      0.293269545      -4.22431993    
       10320  0.628549278      -7.32461596      0.705451727       1.81860316      0.265512049      -4.13140535    
       10380  0.618073523      -7.30742645      0.686776400       1.90634716      0.234288812      -4.03984594    
       10440  0.618835032      -7.27213240      0.668776751       1.99456143      0.201443776      -3.95137858    
       10500  0.616374493      -7.23658037      0.648923278       2.08266401      0.166573614      -3.86599350    
       10560  0.607340455      -7.24017429      0.625256956       2.16972613      0.128634438      -3.78400254    
       10620  0.588268399      -7.22756243      0.596963465       2.25452065       8.87089670E-02  -3.70532489    
       10680  0.566983044      -7.20104122      0.564402938       2.33622813       4.89329696E-02  -3.62934732    
       10740  0.546295643      -7.19352722      0.528595209       2.41442919       9.73473210E-03  -3.55520606    
       10800  0.523828268      -7.18230009      0.490894079       2.48943162      -2.66690962E-02  -3.48278570    
       10860  0.500094354      -7.17734003      0.453104138       2.56215715      0.476766050      -7.07215738    
       10920  0.479902714      -7.15304327      0.417080879       2.63311315      0.490644246      -7.06263113    
       10980  0.507089138      -7.13460207      0.384015322       2.70188284      0.504867017      -7.05189705    
       11040  0.480145663      -7.12510204      0.354496598       2.76771307      0.510558307      -7.04525423    
       11100  0.467841059      -7.09075975      0.328572065       2.83024764      0.520786285      -7.03758240    
       11160  0.455398232      -7.05608940      0.305667251       2.88983274      0.532272398      -7.02927923    
       11220  0.432168692      -7.03947973      0.284310251       2.94695401      0.530590892      -7.02474785    
       11280  0.417724401      -6.98921061      0.262236297       3.00191665      0.523233116      -7.01764488    
       11340  0.408035606      -6.95257425      0.237347305       3.05432081      0.513446987      -7.01403141    
       11400  0.372879118      -6.90237379      0.208564997       3.10327721      0.498250425      -7.01321840    
       11460  0.366111964      -6.84961700      0.175644264       3.14825320      0.476155311      -7.01088333    
       11520  0.366861552      -6.80667257      0.138682559       3.18960500      0.452471733      -7.01552057    
       11580  0.353624433      -6.75059652       9.79669169E-02   3.22734833      0.427869737      -7.02498436    
       11640  0.335826516      -6.70458221       5.41144572E-02   3.26098800      0.399345756      -7.03501415    
       11700  0.309319675      -6.64971352       8.05324223E-03   3.29013848      0.371929020      -7.05146027    
       11760  0.272572160      -6.60389900      -3.90137509E-02   3.31431174      0.348397374      -7.07549524    
       11820  0.212842435      -6.57679987      -8.59539285E-02   3.33275270      0.318869770      -7.10297394    
       11880  0.174036667      -6.56567574     -0.132239893       3.34451079      0.288401484      -7.13555622    
       11940  0.119426683      -6.52617884     -0.178085878       3.34909582      0.259345412      -7.16617250    
       12000  0.114554197      -6.46190643     -0.223881423       3.34737396      0.234136418      -7.19382334    
       12060   9.42760631E-02  -6.41244745     -0.269390702       3.34199190      0.212222904      -7.22179317    
       12120   4.20970432E-02  -6.38028765     -0.313760728       3.33620167      0.190072894      -7.24180126    
       12180  -3.12561449E-03  -6.36535120     -0.355973512       3.33276749      0.174410149      -7.25990152    
       12240  -4.81878333E-02  -6.32818174     -0.395049959       3.33309627      0.158599660      -7.27456093    
       12300  -6.83419257E-02  -6.28132248     -0.430392534       3.33657932      0.144254848      -7.28716421    
       12360  -8.66370648E-02  -6.23467922     -0.462265521       3.34123325      0.134185910      -7.30249119    
       12420  -9.23583210E-02  -6.18464804     -0.491888613       3.34495473      0.119645655      -7.31609631    
       12480 -0.110999703      -6.13584900     -0.520785749       3.34659934      0.103527740      -7.32698536    
       12540 -0.121758439      -6.08615494     -0.549979746       3.34641576       9.02727842E-02  -7.33804274    
       12600 -0.119512513      -6.03699398     -0.579930961       3.34548974       7.51630217E-02  -7.34950304    
       12660 -0.120470449      -5.98852444     -0.610511720       3.34412169       6.08260185E-02  -7.36113977    
       12720 -0.133826107      -5.93673897     -0.641128600       3.34216499       4.84817028E-02  -7.37258530    
       12780 -0.148059562      -5.90024805     -0.671012521       3.33927655       3.53686959E-02  -7.38674307    
       12840 -0.140475959      -5.84677601     -0.699726462       3.33458710       1.99523605E-02  -7.40663815    
       12900 -0.140502378      -5.79994583     -0.727406442       3.32714462       2.12256913E-03  -7.42995262    
       12960 -0.149670184      -5.75851870     -0.754799366       3.31648684      -1.53071256E-02  -7.45598698    
       13020 -0.144761965      -5.72572470     -0.782884002       3.30223227      -3.08253337E-02  -7.48642778    
       13080 -0.141304314      -5.68620348     -0.812162817       3.28430271      -4.70900461E-02  -7.52131605    
       13140 -0.131621733      -5.65276718     -0.842454016       3.26264906      -6.10458441E-02  -7.55927324    
       13200 -0.156673208      -5.59863901     -0.873039663       3.23717666      -7.18074590E-02  -7.60136604    
       13260 -0.187070325      -5.55558777     -0.902977467       3.20763898      -8.11221078E-02  -7.64773273    
       13320 -0.222294524      -5.53023911     -0.931407273       3.17306852      -8.74476656E-02  -7.70046091    
       13380 -0.259052128      -5.49967051     -0.957461715       3.13251424      -9.20617282E-02  -7.75531721    
       13440 -0.306779116      -5.47144365     -0.979602814       3.08508205      -9.31953639E-02  -7.80878639    
       13500 -0.354120463      -5.45783663     -0.996715367       3.03131747      -9.27141830E-02  -7.85940742    
       13560 -0.394315422      -5.43297815      -1.00916481       2.97419119      -9.56867710E-02  -7.90430546    
       13620 -0.426650614      -5.43424034      -1.01883113       2.91788411     -0.100429915      -7.94346142    
       13680 -0.483677268      -5.43139029      -1.02836716       2.86490822     -0.111066997      -7.97657681    
       13740 -0.520135641      -5.43028784      -1.04010117       2.81607461     -0.125982493      -8.00420856    
       13800 -0.550468206      -5.43170786      -1.05582714       2.77213216     -0.143296883      -8.02799988    
       13860 -0.583517432      -5.42201042      -1.07610917       2.73289847     -0.159823090      -8.04944420    
       13920 -0.616248369      -5.41860771      -1.09990215       2.69811034     -0.172542006      -8.07071781    
       13980 -0.642423511      -5.41572142      -1.12479675       2.66707611     -0.179090634      -8.09359741    
       14040 -0.664921701      -5.43380833      -1.14755440       2.63842130     -0.178427398      -8.11723804    
       14100 -0.681312561      -5.44445801      -1.16514826       2.61040688     -0.172418490      -8.13996506    
       14160 -0.710263848      -5.45516539      -1.17559302       2.58180165     -0.163219243      -8.16118050    
       14220 -0.734293044      -5.43542671      -1.17878103       2.55262923     -0.151597917      -8.17916298    
       14280 -0.760002851      -5.44162369      -1.17624104       2.52357411     -0.138538331      -8.19329166    
       14340 -0.786554456      -5.44876242      -1.17000830       2.49588871     -0.124735720      -8.20378971    
       14400 -0.814929128      -5.45477867      -1.16129875       2.47053933     -0.110475637      -8.21093559    
       14460 -0.847629786      -5.45705509      -1.15062964       2.44809604     -0.880216420      -5.49047565    
       14520 -0.872176468      -5.46109056      -1.13856018       2.42910814     -0.899017930      -5.49612761    
       14580 -0.892953336      -5.47515678      -1.12584209       2.41386914     -0.913447678      -5.49888420    
       14640 -0.927055955      -5.48752642      -1.11320305       2.40140748     -0.924966574      -5.50403023    
       14700 -0.940385699      -5.49827766      -1.10099578       2.38992524     -0.936645210      -5.50714827    
       14760 -0.956798434      -5.53737688      -1.08920312       2.37759638     -0.948876262      -5.51209831    
       14820 -0.980548084      -5.57388306      -1.07735085       2.36335373     -0.960580409      -5.51512194    
       14880 -0.995372951      -5.59433365      -1.06467342       2.34709048     -0.970068753      -5.51355791    
       14940 -0.998689294      -5.62300682      -1.05070174       2.32991171     -0.977028370      -5.50846386    
       15000  -1.00422156      -5.63853741      -1.03566158       2.31346035     -0.986042142      -5.49813986    
       15060  -1.00275218      -5.65480947      -1.01975608       2.29895616     -0.989698231      -5.48203850    
       15120  -1.02259719      -5.67556477      -1.00276864       2.28694320     -0.993952692      -5.46317768    
       15180  -1.05042100      -5.70615959     -0.984475672       2.27837467     -0.999474466      -5.43945169    
       15240  -1.06144917      -5.73619223     -0.965320826       2.27429676      -1.01147938      -5.41355705    
       15300  -1.08155990      -5.74473667     -0.946659088       2.27489567      -1.02628708      -5.38891029    
       15360  -1.08601964      -5.75838327     -0.930558681       2.27964520      -1.04326177      -5.36192846    
       15420  -1.09499216      -5.77487707     -0.918968081       2.28794932      -1.06692767      -5.33083391    
       15480  -1.09339762      -5.79533052     -0.912974834       2.29962611      -1.09553528      -5.29850626    
       15540  -1.09556651      -5.80223036     -0.912514985       2.31478429      -1.12470484      -5.26395178    
       15600  -1.10012591      -5.82593536     -0.916822672       2.33307481      -1.15561247      -5.23111629    
       15660  -1.11756766      -5.83108139     -0.925178051       2.35341287      -1.18615937      -5.19960451    
       15720  -1.12029052      -5.84133005     -0.936713159       2.37460399      -1.21833503      -5.16983604    
       15780  -1.11862767      -5.85149527     -0.950088263       2.39559507      -1.24830616      -5.14726973    
       15840  -1.12204647      -5.85525608     -0.963661969       2.41528082      -1.27945995      -5.12844992    
       15900  -1.11769295      -5.87647820     -0.975820780       2.43282390      -1.31191945      -5.11404610    
       15960  -1.12381744      -5.88311195     -0.985568106       2.44770980      -1.34491670      -5.10215998    
       16020  -1.12239420      -5.91015911     -0.993001640       2.45963836      -1.37807381      -5.09338331    
       16080  -1.13520432      -5.91887283     -0.999137402       2.46844053      -1.41095626      -5.08842611    
       16140  -1.14058924      -5.92072344      -1.00517130       2.47390866      -1.44301999      -5.08767176    
       16200  -1.14058924      -5.93269062      -1.01198375       2.47548962      -1.47602940      -5.08957577    
       16260  -1.14528227      -5.94273186      -1.02012515       2.47327352      -1.50593638      -5.09440565    
       16320  -1.15160489      -5.94036293      -1.02960503       2.46769381      -1.53359592      -5.10055256    
       16380  -1.15694082      -5.94084501      -1.03991044       2.45935822      -1.55943859      -5.10732317    
       16440  -1.15543211      -5.93228817      -1.05024719       2.44932222      -1.58316433      -5.11293077    
       16500  -1.16847944      -5.93272352      -1.05987084       2.43881869      -1.60440218      -5.11603832    
       16560  -1.17652535      -5.93522930      -1.06813228       2.42882967      -1.62358677      -5.11763811    
       16620  -1.17868221      -5.92406845      -1.07461834       2.42063594      -1.64216089      -5.11838865    
       16680  -1.18512475      -5.91159058      -1.07929969       2.41527057      -1.66358066      -5.11708498    
       16740  -1.19085670      -5.89590645      -1.08264220       2.41313910      -1.68737853      -5.11492395    
       16800  -1.19534075      -5.88116026      -1.08589089       2.41393805      -1.71534669      -5.11179495    
       16860  -1.19408405      -5.86836767      -1.09078920       2.41677976      -1.74700117      -5.10670614    
       16920  -1.18676484      -5.84780407      -1.09890413       2.42117190      -1.78133631      -5.09958649    
       16980  -1.17254066      -5.81888008      -1.11097014       2.42687988      -1.81600571      -5.08929396    
       17040  -1.16370761      -5.80019188      -1.12683237       2.43419814      -1.84835732      -5.07832909    
       17100  -1.14864421      -5.78583431      -1.14535522       2.44286227      -1.87658072      -5.06669092    
       17160  -1.13783050      -5.76434851      -1.16476357       2.45228148      -1.89881682      -5.05547380    
       17220  -1.11612201      -5.74007893      -1.18291879       2.46210074      -1.91317534      -5.04762554    
       17280  -1.10360086      -5.72316933      -1.19767857       2.47201824      -1.92129338      -5.04492664    
       17340  -1.08981073      -5.70855522      -1.20735216       2.48100448      -1.92520154      -5.04849005    
       17400  -1.07488930      -5.68948460      -1.21126783       2.48709989      -1.92681146      -5.05809164    
       17460  -1.05862439      -5.66317320      -1.20998406       2.48796296      -1.92799485      -5.07228565    
       17520  -1.04245853      -5.63162661      -1.20514226       2.48214817      -1.92976820      -5.08883095    
       17580  -1.02445495      -5.61230230      -1.19887280       2.46981859      -1.93284130      -5.10529852    
       17640  -1.01002717      -5.60299444      -1.19302535       2.45276904      -1.93700182      -5.11949396    
       17700 -0.990803540      -5.60885000      -1.18875659       2.43373585      -1.94102073      -5.13055658    
       17760 -0.978986084      -5.62542725      -1.18657053       2.41522694      -1.94517004      -5.13900232    
       17820 -0.959993362      -5.62313747      -1.18626499       2.39895201      -1.94878185      -5.14592981    
       17880 -0.942313194      -5.63123417      -1.18708050       2.38576651      -1.95288789      -5.15381718    
       17940 -0.920580208      -5.64077282      -1.18805587       2.37529397      -1.95732486      -5.16449928    
       18000 -0.907773912      -5.63771105      -1.18899715       2.36624980      -1.96205139      -5.17858982    
       18060 -0.889929831      -5.64649200      -1.19031596       2.35666108     -0.847785771      -5.68502188    
       18120 -0.869982183      -5.65709209      -1.19223619       2.34470344     -0.826487601      -5.69585896    
       18180 -0.846139014      -5.66648102      -1.19445658       2.32969594     -0.807588875      -5.70259476    
       18240 -0.831073105      -5.67830467      -1.19647837       2.31293106     -0.790089846      -5.70292330    
       18300 -0.817135513      -5.70225906      -1.19824076       2.29682302     -0.777956963      -5.69619942    
       18360 -0.792402864      -5.72851515      -1.20042419       2.28367829     -0.767795920      -5.68616104    
       18420 -0.775901556      -5.75786448      -1.20405149       2.27507329     -0.761257410      -5.67093563    
       18480 -0.760367393      -5.78497267      -1.20986533       2.27142239     -0.758498192      -5.65444708    
       18540 -0.747041047      -5.80699301      -1.21819353       2.27185869     -0.758091092      -5.63948870    
       18600 -0.729394853      -5.83186579      -1.22921658       2.27455449     -0.763005674      -5.62453604    
       18660 -0.711597264      -5.84791231      -1.24325514       2.27754974     -0.770439684      -5.61008215    
       18720 -0.694327414      -5.87797165      -1.26070631       2.27936792     -0.781014860      -5.59701395    
       18780 -0.667703807      -5.90931749      -1.28163648       2.27917457     -0.789657354      -5.58511305    
       18840 -0.640701115      -5.92576456      -1.30532682       2.27675319     -0.796163261      -5.57312727    
       18900 -0.616435885      -5.95262766      -1.33032978       2.27236390     -0.797720671      -5.56381750    
       18960 -0.595158279      -5.96985960      -1.35459006       2.26645017     -0.793459654      -5.55555773    
       19020 -0.570107222      -5.98266792      -1.37581670       2.25947833     -0.784135222      -5.54857445    
       19080 -0.545385420      -5.99744558      -1.39199305       2.25185633     -0.770158708      -5.54479122    
       19140 -0.529481947      -6.01417112      -1.40183449       2.24354219     -0.751416802      -5.54343796    
       19200 -0.517144501      -6.03086281      -1.40507650       2.23427844     -0.731434345      -5.54547787    
       19260 -0.502082825      -6.05323315      -1.40245724       2.22346115     -0.712792099      -5.54982662    
       19320 -0.487644702      -6.07109070      -1.39591396       2.21034169     -0.699656188      -5.55536890    
       19380 -0.478119552      -6.08701897      -1.38838434       2.19452119     -0.690719247      -5.56218672    
       19440 -0.465014875      -6.09916878      -1.38315105       2.17658091     -0.684373617      -5.56714582    
       19500 -0.454266399      -6.12769508      -1.38292778       2.15808678     -0.676929593      -5.56973934    
       19560 -0.448431015      -6.15900803      -1.38844907       2.14061451     -0.666338861      -5.57083941    
       19620 -0.443513662      -6.18694353      -1.39788425       2.12522578     -0.649924636      -5.56847048    
       19680 -0.437035322      -6.21090746      -1.40738463       2.11228418     -0.630175531      -5.56317520    
       19740 -0.429577053      -6.25074148      -1.41273594       2.10195136     -0.607211232      -5.55923605    
       19800 -0.422890365      -6.29447603      -1.41171014       2.09455228     -0.584053397      -5.55700207    
       19860 -0.422890365      -6.32759047      -1.40496814       2.08925414     -0.560026884      -5.55695486    
       19920 -0.418197274      -6.35607433      -1.39422166       2.08349895     -0.537250817      -5.55987215    
       19980 -0.406580091      -6.39698839      -1.38094330       2.07511210     -0.516742229      -5.56298447    
       20040 -0.392253786      -6.43967962      -1.36632931       2.06336212     -0.499393433      -5.56717443    
       20100 -0.379529089      -6.48275995      -1.35137737       2.04867172     -0.484975278      -5.57236767    
       20160 -0.365202755      -6.52463102      -1.33710980       2.03209639     -0.473945379      -5.57714176    
       20220 -0.350970298      -6.56829691      -1.32467592       2.01471138     -0.464750916      -5.58139181    
       20280 -0.337519825      -6.61336231      -1.31512177       1.99726808     -0.455932081      -5.58259916    
       20340 -0.323819101      -6.65976334      -1.30877864       1.98077285     -0.444034338      -5.58179379    
       20400 -0.310900390      -6.70395803      -1.30479479       1.96679676     -0.426906019      -5.58208370    
       20460 -0.297762722      -6.74587917      -1.30125391       1.95686877     -0.403543174      -5.58537102    
       20520 -0.283379316      -6.78476763      -1.29561710       1.95091784     -0.376177877      -5.59271717    
       20580 -0.267933369      -6.81426859      -1.28536117       1.94622362     -0.346172422      -5.60300684    
       20640 -0.253126770      -6.84483194      -1.26911604       1.93918347     -0.315829873      -5.61600113    
       20700 -0.241841048      -6.86848831      -1.24753916       1.92750585     -0.285755485      -5.63070059    
       20760 -0.228065416      -6.88668537      -1.22260547       1.91098940     -0.257987142      -5.64652681    
       20820 -0.216593280      -6.90979099      -1.19637299       1.89045799     -0.232646465      -5.66298103    
       20880 -0.210310444      -6.92638540      -1.17066824       1.86694241     -0.210585549      -5.67779255    
       20940 -0.202174619      -6.94139576      -1.14685726       1.84173369     -0.191811353      -5.68914461    
       21000 -0.199221671      -6.94083166      -1.12569785       1.81658173     -0.175320238      -5.69648552    
       21060 -0.199684337      -6.94523335      -1.10745966       1.79355216     -0.159880653      -5.69979334    
       21120 -0.198668957      -6.94994259      -1.09168506       1.77404571     -0.144424722      -5.69973898    
       21180 -0.193248019      -6.97481585      -1.07744563       1.75851715     -0.128772005      -5.69767046    
       21240 -0.193579122      -6.96600914      -1.06381524       1.74658740     -0.113424793      -5.69459057    
       21300 -0.189875767      -6.96227789      -1.05026102       1.73754168      -9.86782461E-02  -5.69178772    
       21360 -0.189743489      -6.93762302      -1.03673959       1.73059618      -8.54042247E-02  -5.69072962    
       21420 -0.185198694      -6.91072273      -1.02352881       1.72467899      -7.33270347E-02  -5.69133902    
       21480 -0.186087057      -6.90009737      -1.01108873       1.71846521      -6.22435734E-02  -5.69312000    
       21540 -0.189813957      -6.87481737     -0.999713063       1.71102583      -5.15931956E-02  -5.69437265    
       21600 -0.193522364      -6.86435556     -0.989110947       1.70227122      -4.20354940E-02  -5.69282675    
       21660 -0.179777101      -6.88109779     -0.978703082       1.69311166     -0.166097209      -6.87007332    
       21720 -0.177389309      -6.87680960     -0.968229175       1.68507063     -0.169070750      -6.85219336    
       21780 -0.174718440      -6.86793995     -0.957985103       1.67966783     -0.177074760      -6.82944918    
