 20180815
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6480   5.57491541     -0.858627558       3.82242250       1.29865682       5.17950678      -2.05788374    
        6540   5.55855942     -0.877585828       3.79937267       1.29881942       5.16078711      -2.04730868    
        6600   5.58552551     -0.869683743       3.77558565       1.30616856       5.14037228      -2.04093313    
        6660   5.58935833     -0.872541189       3.75090265       1.31840491       5.11902714      -2.03821158    
        6720   5.59161615     -0.874447048       3.72516561       1.33134687       5.09703064      -2.04001451    
        6780   5.58170652     -0.874995947       3.69831252       1.34114385       5.07467699      -2.04221416    
        6840   5.58960485     -0.864076972       3.67073607       1.34604335       5.05250645      -2.04398012    
        6900   5.59011078     -0.875598669       3.64321446       1.34620154       5.02977228      -2.04587436    
        6960   5.59731150     -0.893595517       3.61626244       1.34247589       5.00551176      -2.04788661    
        7020   5.58313751     -0.877295792       3.58979988       1.33548975       4.97779560      -2.05112624    
        7080   5.58206272     -0.869947135       3.56299663       1.32551527       4.94686604      -2.05422926    
        7140   5.55604124     -0.862354040       3.53470731       1.31310236       4.91324520      -2.05468369    
        7200   5.53883791     -0.880113780       3.50387120       1.29999173       5.50630522     -0.905160308    
        7260   5.54303694     -0.899676740       3.46998501       1.28906584       5.50591516     -0.902823865    
        7320   5.54280567     -0.903128803       3.43384218       1.28292477       5.50909519     -0.895909548    
        7380   5.53434086     -0.910368860       3.39779830       1.28174317       5.51350212     -0.892997980    
        7440   5.54582119     -0.885562599       3.36442947       1.28300095       5.51794291     -0.890088737    
        7500   5.54356289     -0.901324809       3.33503079       1.28357553       5.52179623     -0.891668320    
        7560   5.53090096     -0.899872124       3.30920529       1.28164601       5.52394676     -0.891658306    
        7620   5.54347229     -0.897822380       3.28588271       1.27734172       5.52946806     -0.889983714    
        7680   5.55879688     -0.883174777       3.26426911       1.27195382       5.53984880     -0.892119706    
        7740   5.54977083     -0.863706589       3.24446225       1.26676273       5.54731989     -0.893303037    
        7800   5.54610443     -0.847877026       3.22725010       1.26243889       5.55741501     -0.902765214    
        7860   5.51065683     -0.841576278       3.21355247       1.25891626       5.56696224     -0.907524884    
        7920   5.48381901     -0.846894264       3.20379019       1.25605452       5.58048868     -0.906989992    
        7980   5.48108435     -0.857444525       3.19767427       1.25433052       5.59183979     -0.909036636    
        8040   5.48958874     -0.879881322       3.19410825       1.25450504       5.60812521     -0.909002960    
        8100   5.47782898     -0.919668436       3.19092250       1.25644791       5.62850523     -0.915720880    
        8160   5.48711777     -0.930736721       3.18745065       1.25902951       5.64804363     -0.924648046    
        8220   5.45573950     -0.928091168       3.18573928       1.26003373       5.66582108     -0.936689317    
        8280   5.45336437     -0.927454710       3.18789077       1.25717974       5.68622255     -0.946419477    
        8340   5.43626833     -0.918097138       3.19371605       1.24989939       5.70712852     -0.951895416    
        8400   5.45714521     -0.907898664       3.20206809       1.24000645       5.72904682     -0.949408174    
        8460   5.48497915     -0.886956632       3.21216393       1.23032665       5.74770832     -0.943074465    
        8520   5.47829676     -0.878244102       3.22348237       1.22333121       5.76763344     -0.936044991    
        8580   5.48207140     -0.888142526       3.23515773       1.22016466       5.78434563     -0.931566954    
        8640   5.49081659     -0.917859197       3.24592686       1.22039533       5.80322170     -0.936474919    
        8700   5.45576239     -0.946762443       3.25498843       1.22194314       5.82119989     -0.946782708    
        8760   5.42639351     -0.955949843       3.26268816       1.22168016       5.84249353     -0.966606557    
        8820   5.40393114     -0.952886403       3.27062750       1.21670032       5.86539030     -0.991243064    
        8880   5.42184448     -0.935409009       3.28086305       1.20550561       5.88840628      -1.01009417    
        8940   5.43789148     -0.918948650       3.29482484       1.18874133       5.91196012      -1.02902198    
        9000   5.42828321     -0.926006734       3.31270933       1.16876709       5.93303108      -1.04375303    
        9060   5.40200520     -0.911938071       3.33347106       1.14883590       5.95473862      -1.05272508    
        9120   5.40762377     -0.903837562       3.35550594       1.13231516       5.97332954      -1.05061877    
        9180   5.40754271     -0.889161468       3.37695122       1.12164235       5.98905563      -1.03771102    
        9240   5.39391518     -0.874009907       3.39643693       1.11828125       6.00227642      -1.01670086    
        9300   5.37286711     -0.867171049       3.41328812       1.12289107       6.01418400     -0.986547828    
        9360   5.35285425     -0.854740679       3.42749071       1.13548768       6.02384758     -0.954050481    
        9420   5.35476112     -0.834122896       3.43948579       1.15542269       6.03105831     -0.915583372    
        9480   5.32158852     -0.869439662       3.44997191       1.18156040       6.03693056     -0.875660479    
        9540   5.31843424     -0.908434331       3.45918679       1.21266067       6.03888130     -0.834501922    
        9600   5.30394316     -0.908886135       3.46658492       1.24738872       6.03765440     -0.793995619    
        9660   5.27175951     -0.898185790       3.47121859       1.28442299       6.03042030     -0.755904853    
        9720   5.25064993     -0.890865564       3.47239566       1.32245481       6.02066898     -0.716561913    
        9780   5.22860146     -0.866296351       3.47019768       1.36020410       6.00838852     -0.683120310    
        9840   5.20956373     -0.865713954       3.46541929       1.39651978       5.99521828     -0.653717637    
        9900   5.17536116     -0.870064497       3.45898652       1.43017471       5.98071909     -0.630983591    
        9960   5.16104555     -0.884961605       3.45141983       1.45989084       5.96568346     -0.615626574    
       10020   5.16162252     -0.914919257       3.44266391       1.48426020       5.95050573     -0.606245816    
       10080   5.18668032     -0.907469869       3.43253922       1.50182700       5.93544817     -0.603549480    
       10140   5.18327475     -0.873661041       3.42125988       1.51152289       5.92100954     -0.602684915    
       10200   5.19803190     -0.853129685       3.40972304       1.51344287       5.90848351     -0.600386918    
       10260   5.19038582     -0.815585256       3.39926982       1.50980735       5.89706516     -0.591168582    
       10320   5.16441822     -0.772028446       3.39092374       1.50482488       5.88590002     -0.574330211    
       10380   5.14624643     -0.747004509       3.38491893       1.50322068       5.87367868     -0.550799668    
       10440   5.14647341     -0.738340616       3.38064384       1.50839818       5.86128998     -0.522987306    
       10500   5.12754297     -0.742541015       3.37709379       1.52139771       5.84856558     -0.496598184    
       10560   5.10784721     -0.729932070       3.37346673       1.54075742       5.83689547     -0.473477006    
       10620   5.07337523     -0.727889836       3.36955023       1.56315541       5.82708073     -0.457226753    
       10680   5.04727840     -0.731248677       3.36581850       1.58441710       5.82015085     -0.446916401    
       10740   5.02602911     -0.717072427       3.36337638       1.60088539       5.81555176     -0.440822214    
       10800   5.00988770     -0.696206987       3.36341476       1.61046875       4.96399212     -0.609466970    
       10860   4.99239159     -0.654976308       3.36659098       1.61330760       4.93462896     -0.572168291    
       10920   4.95868731     -0.608091235       3.37233758       1.61147952       4.90213251     -0.535909951    
       10980   4.93146086     -0.573866427       3.37877631       1.60829115       4.86318350     -0.501988351    
       11040   4.89316607     -0.527193844       3.38333368       1.60693932       4.81858587     -0.470179230    
       11100   4.83513737     -0.537431657       3.38381314       1.60936260       4.77563143     -0.443507820    
       11160   4.79607916     -0.534076095       3.37946391       1.61581218       4.72993374     -0.414327383    
       11220   4.77291155     -0.504771888       3.37108564       1.62486398       4.69046164     -0.390449584    
       11280   4.72088242     -0.469087273       3.36032391       1.63405442       4.64803600     -0.372488469    
       11340   4.68366194     -0.454525530       3.34861445       1.64111948       4.60541439     -0.353123158    
       11400   4.66167068     -0.421708494       3.33637285       1.64491558       4.56480026     -0.330746055    
       11460   4.64441347     -0.410529435       3.32314157       1.64585757       4.52379179     -0.302803397    
       11520   4.65552950     -0.384446114       3.30810618       1.64541054       4.48031902     -0.274174899    
       11580   4.63174868     -0.357666463       3.29071665       1.64512813       4.43381500     -0.245792419    
       11640   4.59826183     -0.329069436       3.27132130       1.64600229       4.38885260     -0.211345404    
       11700   4.54464912     -0.297793925       3.25118709       1.64871764       4.33629322     -0.173891887    
       11760   4.51279020     -0.271693885       3.23068500       1.65421891       4.28488064     -0.128723115    
       11820   4.47506952     -0.241837770       3.20799518       1.66426444       4.23276567      -7.77354687E-02
       11880   4.45487404     -0.225936636       3.18162632       1.68093789       4.18912792      -2.52235774E-02
       11940   4.44129753     -0.194007039       3.15252519       1.70481539       4.14613008       2.59059481E-02
       12000   4.40078306     -0.183658123       3.12310171       1.73418474       4.10851431       7.44662136E-02
       12060   4.36520052     -0.184668079       3.09586620       1.76619613       4.07439470      0.118365042    
       12120   4.32337809     -0.184910968       3.07277036       1.79860711       4.03966331      0.161257327    
       12180   4.32812309     -0.161121219       3.05454063       1.83064842       4.00233221      0.202634886    
       12240   4.30584383     -0.116454557       3.03997850       1.86272228       3.96249104      0.244748816    
       12300   4.26258135      -5.84419779E-02   3.02612233       1.89572096       3.91693020      0.292336375    
       12360   4.23559618      -2.47602835E-02   3.00952101       1.93025792       3.86282516      0.344425648    
       12420   4.21938848       3.48869376E-02   2.98751497       1.96656632       3.80343366      0.398890764    
       12480   4.19191408       5.71235158E-02   2.95891953       2.00486970       3.74087405      0.456759393    
       12540   4.12960815       6.75547794E-02   2.92380977       2.04526329       3.67689180      0.515636444    
       12600   4.07567406       7.76861683E-02   2.88314438       2.08764386       3.61209989      0.578236699    
       12660   4.04834843       9.52600390E-02   2.83839297       2.13165569       3.54876208      0.644993901    
       12720   4.02036905      0.122957796       2.79123473       2.17707610       3.48806810      0.713161588    
       12780   3.95903039      0.132912651       2.74328136       2.22410846       3.43142462      0.782095373    
       12840   3.93450022      0.156713113       2.69591784       2.27287245       3.37708902      0.848952770    
       12900   3.90111971      0.188528895       2.65037179       2.32244658       3.32708216      0.910433769    
       12960   3.86528230      0.232716382       2.60781717       2.37089300       3.27855492      0.968847930    
       13020   3.84195638      0.263507217       2.56919241       2.41635084       3.23202372       1.02297902    
       13080   3.80800700      0.285950333       2.53451753       2.45810056       3.18473291       1.06975794    
       13140   3.78210044      0.306777626       2.50268865       2.49665642       3.13614893       1.11276507    
       13200   3.74722481      0.354011714       2.47187591       2.53306150       3.08838606       1.15254462    
       13260   3.71531034      0.408526123       2.44056773       2.56786489       3.04019284       1.19339633    
       13320   3.68556261      0.436575115       2.40846157       2.60121489       2.99370074       1.23585773    
       13380   3.65823102      0.456258446       2.37616158       2.63343024       2.94808817       1.28038526    
       13440   3.62810993      0.482483864       2.34429598       2.66498518       2.90531278       1.32852864    
       13500   3.59275150      0.518188477       2.31330824       2.69641280       2.86414361       1.37885225    
       13560   3.57422352      0.547464073       2.28360820       2.72807860       2.82495785       1.43244028    
       13620   3.53383112      0.595938504       2.25578785       2.76041293       2.78537130       1.48837698    
       13680   3.49769568      0.650321305       2.23013401       2.79430556       2.74608040       1.54524755    
       13740   3.43465638      0.680005014       2.20595241       2.83110285       2.70692086       1.60218656    
       13800   3.38703299      0.682577491       2.18179488       2.87187839       2.66947341       1.65635812    
       13860   3.34653401      0.701894760       2.15655971       2.91624999       2.63308311       1.70653760    
       13920   3.27481937      0.700371981       2.13042831       2.96220183       2.59637403       1.75114894    
       13980   3.23088121      0.706749082       2.10445690       3.00677085       2.55840039       1.79167449    
       14040   3.19046593      0.711546779       2.07934165       3.04723859       2.51865959       1.82890308    
       14100   3.14715338      0.732251942       2.05464792       3.08223009       2.47876191       1.86449063    
       14160   3.10458016      0.759465337       2.02913690       3.11207509       2.44047332       1.90003157    
       14220   3.07133341      0.788448930       2.00155520       3.13841414       2.40568590       1.93361306    
       14280   3.03456545      0.828770220       1.97199607       3.16363883       2.37375855       1.96478379    
       14340   3.00903344      0.873909295       1.94219398       3.18913722       2.34317183       1.99266493    
       14400   2.96161819      0.910159767       1.91408420       3.21410441       3.14588523       1.01708901    
       14460   2.91902447      0.942097902       1.88884401       3.23703361       3.10424805       1.02304208    
       14520   2.87567854      0.958815157       1.86621773       3.25689554       3.06098604       1.02861714    
       14580   2.83013296      0.980428874       1.84410429       3.27274227       3.01541018       1.02967370    
       14640   2.78135538       1.00268757       1.82060575       3.28423142       2.97241139       1.03429329    
       14700   2.74146461       1.02797413       1.79534471       3.29223037       2.93461466       1.04418564    
       14760   2.70810270       1.07448256       1.76888096       3.29851174       2.89048290       1.06255329    
       14820   2.66826105       1.11138988       1.74196517       3.30547333       2.85021496       1.08265769    
       14880   2.61538124       1.15156066       1.71442139       3.31567430       2.80947566       1.10934865    
       14940   2.57339358       1.18940783       1.68565047       3.33083367       2.77111244       1.13759577    
       15000   2.51977706       1.23164165       1.65554392       3.35108280       2.73070884       1.16798615    
       15060   2.45908928       1.25299776       1.62458181       3.37513661       2.69141746       1.19321096    
       15120   2.40638804       1.27888680       1.59371161       3.40123892       2.65429783       1.21690047    
       15180   2.34089398       1.29162657       1.56410682       3.42775488       2.61815310       1.23087609    
       15240   2.29582024       1.31386960       1.53687203       3.45308280       2.58184004       1.23719907    
       15300   2.25183129       1.34498060       1.51247323       3.47512150       2.54485059       1.23674023    
       15360   2.22159386       1.38080835       1.49025440       3.49155235       2.51094317       1.23307943    
       15420   2.17209339       1.42648149       1.46866322       3.50094652       2.47211671       1.22705996    
       15480   2.11457348       1.46779418       1.44609439       3.50335336       2.43411851       1.21963382    
       15540   2.06066823       1.51439226       1.42147577       3.49991679       2.39294243       1.21563005    
       15600   1.99326491       1.55310845       1.39412749       3.49258637       2.35093236       1.21447539    
       15660   1.95934761       1.60379899       1.36354530       3.48397446       2.30771589       1.21585536    
       15720   1.91045463       1.65566385       1.32967436       3.47645760       2.26055598       1.22002280    
       15780   1.86090434       1.70772445       1.29331923       3.47109675       2.21520996       1.22251666    
       15840   1.79066062       1.73942757       1.25604773       3.46753216       2.16689372       1.22686255    
       15900   1.73747945       1.76862574       1.21934438       3.46475077       2.11925387       1.23383999    
       15960   1.68597555       1.79420042       1.18367147       3.46219826       2.07028270       1.24372411    
       16020   1.63855457       1.82969046       1.14850450       3.46014214       2.02763677       1.25678742    
       16080   1.58976066       1.84425235       1.11332047       3.45942211       1.98767686       1.27406418    
       16140   1.54927242       1.87971199       1.07867694       3.46126127       1.95060813       1.29307139    
       16200   1.51324439       1.90696859       1.04605103       3.46673703       1.91511369       1.31047726    
       16260   1.47465038       1.93447626       1.01664519       3.47599030       1.88128924       1.32538986    
       16320   1.43207073       1.96896100      0.990625620       3.48767805       1.84978390       1.33737135    
       16380   1.38601553       1.99002552      0.967493594       3.49964046       1.81642234       1.34644270    
       16440   1.35015607       2.01771832      0.946462691       3.51046038       1.78175724       1.35381591    
       16500   1.30142701       2.04367352      0.926277101       3.52002597       1.74572563       1.36105871    
       16560   1.25188994       2.06923032      0.905345678       3.52846861       1.70711434       1.37253022    
       16620   1.21220922       2.08836937      0.882357836       3.53625298       1.66649842       1.38222253    
       16680   1.16084087       2.11842966      0.856571436       3.54378653       1.62529886       1.39252710    
       16740   1.11142433       2.14239979      0.828059137       3.55097818       1.58476853       1.40148425    
       16800   1.06193733       2.17586684      0.797968805       3.55745268       1.54329598       1.40907252    
       16860   1.00302887       2.19816279      0.767642140       3.56291413       1.49938631       1.41561532    
       16920  0.951288998       2.20731306      0.737142444       3.56718779       1.45244813       1.41998804    
       16980  0.902442873       2.22836471      0.705219269       3.57005024       1.40501893       1.42256880    
       17040  0.855786383       2.25185275      0.670832098       3.57112288       1.35781801       1.42231846    
       17100  0.816663027       2.26602292      0.634184778       3.56998301       1.31107628       1.42020118    
       17160  0.777708828       2.27805448      0.596298277       3.56633329       1.26652825       1.41723979    
       17220  0.734175265       2.29131579      0.558167934       3.56011081       1.22378242       1.41356730    
       17280  0.693801284       2.30849981      0.520680428       3.55159903       1.18378973       1.41045177    
       17340  0.644228518       2.33035088      0.484944761       3.54125166       1.14386594       1.40844405    
       17400  0.599035800       2.34644675      0.451781482       3.52968383       1.10275829       1.40793204    
       17460  0.551974058       2.36632752      0.420736104       3.51793218       1.05996871       1.41043913    
       17520  0.491819263       2.39658976      0.389951646       3.50740838       1.01477861       1.41539335    
       17580  0.456703126       2.41999793      0.357396483       3.49956155      0.969256580       1.42214596    
       17640  0.415706366       2.44715571      0.322307497       3.49516034      0.923797607       1.42809844    
       17700  0.372226566       2.47749639      0.285594493       3.49375582      0.879896879       1.43313909    
       17760  0.337183774       2.50707412      0.249021411       3.49389672      0.834562480       1.43581402    
       17820  0.299104273       2.52738738      0.213789120       3.49368954      0.786581874       1.43809426    
       17880  0.264701754       2.54834700      0.179142922       3.49148250      0.734570742       1.44171703    
       17940  0.233288750       2.57195401      0.142444804       3.48719549      0.680493534       1.44813645    
       18000  0.199445233       2.59077001      0.101330929       3.48299074      0.223445907       2.84115505    
       18060  0.161983117       2.61397576       5.52749373E-02   3.48105526      0.180327356       2.87584066    
       18120  0.123680592       2.63882756       6.33389037E-03   3.48198700      0.143122628       2.91184998    
       18180   8.58651325E-02   2.66356826      -4.09773588E-02   3.48551369      0.112360045       2.94596076    
       18240   5.11721261E-02   2.68530965      -8.25442895E-02   3.49081755       8.75670388E-02   2.97853923    
       18300   2.00752020E-02   2.70888472     -0.116637677       3.49676633       6.53581843E-02   3.00645447    
       18360  -1.16457688E-02   2.72987533     -0.143767715       3.50242853       4.58971784E-02   3.03014970    
       18420  -4.23321277E-02   2.75139332     -0.165914223       3.50684237       2.85741985E-02   3.04795933    
       18480  -7.44544491E-02   2.77679038     -0.184752777       3.50868583       1.04313204E-02   3.06008148    
       18540 -0.105973870       2.80132318     -0.201530129       3.50673270      -1.05380602E-02   3.06731582    
       18600 -0.136339247       2.82900238     -0.217690572       3.50068855      -3.51383463E-02   3.07234001    
       18660 -0.167983145       2.85400891     -0.234989628       3.49131703      -6.32904395E-02   3.07418728    
       18720 -0.198026672       2.87862492     -0.255177140       3.47955251      -9.43685398E-02   3.07483959    
       18780 -0.228206798       2.90688896     -0.279379606       3.46594000     -0.127842814       3.07386351    
       18840 -0.259953111       2.94063830     -0.307665855       3.45102072     -0.161756054       3.07615376    
       18900 -0.290787518       2.97884321     -0.338909328       3.43604779     -0.194308788       3.08145356    
       18960 -0.322347820       3.01193881     -0.371083945       3.42283702     -0.225015908       3.08917999    
       19020 -0.357569516       3.04435062     -0.402091861       3.41253448     -0.254484355       3.09862995    
       19080 -0.391930789       3.07333851     -0.430770308       3.40492988     -0.283830643       3.10823154    
       19140 -0.422143877       3.10343122     -0.457283437       3.39902329     -0.314260155       3.11580276    
       19200 -0.450168997       3.13124061     -0.482778281       3.39363384     -0.347786129       3.11945653    
       19260 -0.474690169       3.15647435     -0.508904874       3.38737798     -0.384273201       3.11938691    
       19320 -0.504877329       3.17669654     -0.537448525       3.37866020     -0.422079682       3.11641622    
       19380 -0.535077274       3.19529128     -0.569757879       3.36632681     -0.458520323       3.11273479    
       19440 -0.562223971       3.21384168     -0.605950952       3.35057831     -0.491081953       3.10951829    
       19500 -0.593561769       3.23109984     -0.644428372       3.33314419     -0.519109309       3.10686541    
       19560 -0.628225505       3.25125289     -0.682271779       3.31628633     -0.542153001       3.10328865    
       19620 -0.663662970       3.27389598     -0.716644347       3.30136800     -0.561864257       3.09610391    
       19680 -0.698296368       3.29693222     -0.746213138       3.28786850     -0.578398526       3.08421922    
       19740 -0.729136944       3.32231402     -0.771456480       3.27343965     -0.591988921       3.06722331    
       19800 -0.758337319       3.34293222     -0.793665826       3.25529385     -0.602656543       3.04613924    
       19860 -0.788810134       3.36213231     -0.813434362       3.23207903     -0.612716556       3.02219057    
       19920 -0.820374966       3.38489938     -0.830156207       3.20435476     -0.624517918       2.99688697    
       19980 -0.853603423       3.41102409     -0.843617678       3.17344213     -0.639821470       2.97272038    
       20040 -0.886517227       3.43883514     -0.855385184       3.14024425     -0.659000874       2.95225477    
       20100 -0.923690081       3.46940279     -0.867720485       3.10582137     -0.680633545       2.93615174    
       20160 -0.960386038       3.50373816     -0.882385731       3.07248807     -0.702036142       2.92313004    
       20220 -0.990715146       3.53931594     -0.900488555       3.04232073     -0.720367908       2.91143632    
       20280  -1.02104676       3.57706404     -0.921689689       3.01611733     -0.734489739       2.89893556    
       20340  -1.05683267       3.61013961     -0.943799734       2.99358010     -0.744729280       2.88512683    
       20400  -1.09018540       3.64501405     -0.964282930       2.97392297     -0.751588762       2.86991096    
       20460  -1.12154424       3.67948914     -0.981701195       2.95629644     -0.754635394       2.85528898    
       20520  -1.15226805       3.71195316     -0.995532513       2.93982887     -0.753143609       2.84300780    
       20580  -1.18523145       3.74613380      -1.00537455       2.92379832     -0.747537136       2.83507204    
       20640  -1.22674131       3.78075600      -1.01080060       2.90822577     -0.739027619       2.83285141    
       20700  -1.26945579       3.81922603      -1.01183128       2.89431858     -0.728587329       2.83570528    
       20760  -1.31215703       3.85951543      -1.00924444       2.88383031     -0.716512442       2.84226823    
       20820  -1.34506750       3.89946103      -1.00429773       2.87808776     -0.702636063       2.84940839    
       20880  -1.38022280       3.93992519     -0.998076439       2.87722015     -0.686762750       2.85463548    
       20940  -1.41311431       3.97252488     -0.990927517       2.87986970     -0.669685125       2.85633159    
       21000  -1.44351840       4.00791168     -0.982146561       2.88364458     -0.653244317       2.85357642    
       21060  -1.47341788       4.04357290     -0.970560431       2.88616991     -0.639266431       2.84698248    
       21120  -1.50568986       4.07061768     -0.955998123       2.88592672     -0.628226876       2.83795810    
       21180  -1.54186869       4.09662437     -0.940253556       2.88224936     -0.619115055       2.82926464    
       21240  -1.57857788       4.12165117     -0.925995171       2.87528443     -0.609829068       2.82349849    
       21300  -1.62068737       4.14735508     -0.914665699       2.86627746     -0.598398268       2.82202387    
       21360  -1.66203785       4.17149067     -0.905781031       2.85747123     -0.583833456       2.82460594    
       21420  -1.70779204       4.19755745     -0.897460341       2.85142541     -0.566636980       2.83026934    
       21480  -1.75325906       4.22277355     -0.887363613       2.84980798     -0.547774374       2.83783460    
       21540  -1.79904795       4.24757957     -0.873979568       2.85251546     -0.528657675       2.84681273    
       21600  -1.84400582       4.26991272     -0.857530177       2.85825419      -1.93042421       4.31776667    
       21660  -1.89512801       4.29280806     -0.839606285       2.86591649      -1.97938836       4.33561945    
       21720  -1.94723463       4.30652285     -0.822008550       2.87514400      -2.02851772       4.35480165    
       21780  -2.00002885       4.32536983     -0.806058228       2.88602257      -2.08067656       4.37338877    
       21840  -2.04889417       4.33934069     -0.792689204       2.89864039      -2.13482308       4.39166403    
       21900  -2.10447121       4.35152102     -0.782562077       2.91266799      -2.19029379       4.40775728    
       21960  -2.15590858       4.36830950     -0.775866449       2.92716575      -2.24423885       4.42323399    
       22020  -2.20638919       4.38309288     -0.772208810       2.94096303      -2.29601192       4.43835878    
       22080  -2.26387477       4.39339352     -0.770804107       2.95346260      -2.34316063       4.45451832    
       22140  -2.32258868       4.39907455     -0.770622611       2.96521950      -2.38425589       4.46940708    
       22200  -2.38050342       4.40354729     -0.770197868       2.97738051      -2.41760683       4.48267984    
       22260  -2.43914557       4.40653563     -0.767455161       2.99041486      -2.44295382       4.49616480    
       22320  -2.50009036       4.41434479     -0.760124326       3.00363898      -2.46344352       4.51105499    
       22380  -2.55947137       4.42449617     -0.746529341       3.01625371      -2.48127675       4.52803183    
       22440  -2.61912155       4.43356752     -0.726333320       3.02864385      -2.49975848       4.54887533    
       22500  -2.67657876       4.43986940     -0.700865984       3.04210997      -2.51869154       4.57272673    
       22560  -2.73781013       4.44798565     -0.672646403       3.05775762      -2.53806257       4.60003757    
       22620  -2.79873705       4.45721292     -0.644114077       3.07621598      -2.55590343       4.62884521    
       22680  -2.85964298       4.46812391     -0.616782427       3.09775233      -2.57120204       4.65855455    
       22740  -2.91935110       4.48227215     -0.591167629       3.12215900      -2.58169007       4.68821812    
       22800  -2.98260427       4.49436951     -0.566649258       3.14859939      -2.58662486       4.71906328    
