 20190325
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6300   5.88276052      -3.33671570       4.84927893      -1.62367880       5.60334396      -2.91947579    
        6360   5.87492895      -3.32585120       4.85932827      -1.61169577       5.58550215      -2.91952205    
        6420   5.86988401      -3.28266740       4.86388969      -1.60419226       5.56052780      -2.92469501    
        6480   5.85089111      -3.25016570       4.86175966      -1.60286450       5.52793169      -2.92997646    
        6540   5.84905481      -3.21163654       4.85270929      -1.60715747       5.48858023      -2.92696500    
        6600   5.85054874      -3.18244839       4.83691549      -1.61377847       5.44747353      -2.91507840    
        6660   5.83974171      -3.15277267       4.81509638      -1.61802101       5.40769911      -2.89484072    
        6720   5.82786608      -3.11455703       4.78966045      -1.61654103       5.37200689      -2.86756945    
        6780   5.82791233      -3.08357835       4.76360416      -1.60830963       5.33857012      -2.83808112    
        6840   5.80678797      -3.04666400       4.73855066      -1.59387100       5.30517340      -2.80807400    
        6900   5.79869604      -3.02535868       4.71450853      -1.57444882       5.27360678      -2.78220963    
        6960   5.75553703      -3.00425935       4.69087410      -1.55191815       5.24081898      -2.76285172    
        7020   5.73852062      -2.98923373       4.66670561      -1.52877676       5.20580006      -2.74892426    
        7080   5.72696257      -2.98121214       4.64121580      -1.50779128       5.16994286      -2.73808694    
        7140   5.71011496      -2.97040606       4.61472750      -1.49133313       5.13397264      -2.72729731    
        7200   5.70441103      -2.93663001       4.58823347      -1.48027742       5.10165071      -2.71282291    
        7260   5.67032099      -2.88946986       4.56279278      -1.47288752       5.57763386      -2.82790852    
        7320   5.62054396      -2.85331845       4.53992128      -1.46474314       5.56137848      -2.79916382    
        7380   5.59442997      -2.84992909       4.52168894      -1.45025098       5.54107141      -2.76156831    
        7440   5.59332275      -2.83504629       4.50849009      -1.42525303       5.51710224      -2.73209214    
        7500   5.58007383      -2.80101037       4.49771309      -1.38966799       5.49372530      -2.70571280    
        7560   5.54932833      -2.75459671       4.48552036      -1.34956551       5.46630192      -2.68527913    
        7620   5.52539730      -2.69323945       4.46994019      -1.31430268       5.43317890      -2.66124773    
        7680   5.53502607      -2.66082883       4.45089293      -1.28895772       5.39738464      -2.63067889    
        7740   5.51621294      -2.62576222       4.42889547      -1.27070308       5.36569977      -2.59287119    
        7800   5.50022554      -2.58649588       4.40482616      -1.25159466       5.34369183      -2.54419279    
        7860   5.51676416      -2.55121732       4.38134956      -1.22478712       5.32402658      -2.49653316    
        7920   5.48674774      -2.49314547       4.36130095      -1.18940425       5.30766201      -2.46157479    
        7980   5.46237516      -2.47883892       4.34512424      -1.15058422       5.29691076      -2.44408989    
        8040   5.44856977      -2.45444918       4.33122921      -1.11602247       5.28508997      -2.44052982    
        8100   5.42999792      -2.44107533       4.31840086      -1.09273183       5.27097368      -2.44780278    
        8160   5.40905428      -2.40319300       4.30630922      -1.08447242       5.25669432      -2.45116901    
        8220   5.39482737      -2.38222146       4.29516983      -1.08973527       5.24132490      -2.45178890    
        8280   5.38192606      -2.36429930       4.28550959      -1.10132754       5.22498369      -2.44800186    
        8340   5.33967018      -2.34453750       4.27758694      -1.11094034       5.20114470      -2.44086099    
        8400   5.32770967      -2.31533766       4.26968765      -1.11465204       5.17201948      -2.42468905    
        8460   5.29180431      -2.27849579       4.25907755      -1.11141503       5.14208984      -2.41426992    
        8520   5.26568031      -2.24920273       4.24432802      -1.10186827       5.10761309      -2.40822935    
        8580   5.24022198      -2.23564291       4.22514439      -1.08974206       5.07167816      -2.41217422    
        8640   5.19804430      -2.17143297       4.20150709      -1.08022666       5.03596735      -2.42872095    
        8700   5.18176556      -2.11853671       4.17384481      -1.07745242       5.00193262      -2.44426823    
        8760   5.15597773      -2.08437204       4.14377022      -1.08289278       4.97430134      -2.45828795    
        8820   5.13033772      -2.05861115       4.11370134      -1.09470463       4.95298910      -2.46512532    
        8880   5.09801626      -2.04943752       4.08605385      -1.10799551       4.93768978      -2.46497989    
        8940   5.08562136      -2.03219795       4.06309891      -1.11853886       4.92695856      -2.46386290    
        9000   5.06145382      -2.02243376       4.04654980      -1.12657213       4.91390038      -2.46105337    
        9060   5.02581024      -2.00656438       4.03613186      -1.13502657       4.89694929      -2.45178604    
        9120   5.02206898      -1.97346604       4.02898073      -1.14405572       4.87422276      -2.43739748    
        9180   5.00263977      -1.93894804       4.02099037      -1.15017307       4.84278059      -2.41281438    
        9240   4.96028948      -1.88016927       4.00893021      -1.14824212       4.80880451      -2.38180184    
        9300   4.93213081      -1.82634878       3.99096823      -1.13344753       4.77904034      -2.34533858    
        9360   4.93123341      -1.79291797       3.96786141      -1.10394526       4.75384569      -2.31002975    
        9420   4.92935085      -1.77450931       3.94443202      -1.06333494       4.73438025      -2.28248239    
        9480   4.91404200      -1.75974834       3.92623901      -1.02035260       4.71688890      -2.26585865    
        9540   4.89904547      -1.74328768       3.91429281     -0.983879864       4.70259094      -2.25937414    
        9600   4.89046717      -1.73048854       3.90684986     -0.958216786       4.68560648      -2.25849462    
        9660   4.86880875      -1.72182560       3.90170002     -0.942923605       4.65517378      -2.26405263    
        9720   4.81693888      -1.72653174       3.89606214     -0.935880005       4.61708593      -2.27237844    
        9780   4.82152605      -1.74827337       3.88306761     -0.935174406       4.57861662      -2.28285623    
        9840   4.79191399      -1.71352589       3.85905910     -0.938923657       4.54079103      -2.29350281    
        9900   4.77271986      -1.65924811       3.82923627     -0.945603371       4.50448847      -2.30274916    
        9960   4.75520611      -1.63044214       3.79952240     -0.955053329       4.46971607      -2.31108713    
       10020   4.74085045      -1.59739828       3.77184701     -0.966929018       4.43683147      -2.31554484    
       10080   4.73766708      -1.57475114       3.74529672     -0.978820086       4.40686893      -2.31316233    
       10140   4.73557949      -1.54265881       3.71888494     -0.987319231       4.38278866      -2.30707598    
       10200   4.72598505      -1.54200876       3.69335365     -0.989991009       4.36661577      -2.29849720    
       10260   4.70687294      -1.50804377       3.67149687     -0.986844778       4.35752058      -2.28994751    
       10320   4.67380428      -1.47392511       3.65639901     -0.980035007       4.35230589      -2.28549862    
       10380   4.63841105      -1.47328281       3.64925313     -0.972978950       4.34661627      -2.28432202    
       10440   4.62062979      -1.45903969       3.64902043     -0.968968153       4.33739090      -2.28767014    
       10500   4.59952831      -1.44227576       3.65273142     -0.969681263       4.32176542      -2.29338574    
       10560   4.57651329      -1.42518163       3.65678239     -0.974917471       4.29753017      -2.29898763    
       10620   4.57085371      -1.40667641       3.65722394     -0.982949734       4.26586914      -2.30342627    
       10680   4.56549978      -1.38941157       3.65078783     -0.991677821       4.22941732      -2.30702257    
       10740   4.54528904      -1.37575805       3.63564992     -0.999386728       4.19227934      -2.31228995    
       10800   4.53787518      -1.35429275       3.61237216      -1.00558400       4.15816116      -2.32125902    
       10860   4.52647543      -1.33433676       3.58426952      -1.01143694       4.51742935      -1.32253110    
       10920   4.53525162      -1.32080305       3.55555654      -1.01918054       4.52151489      -1.32151592    
       10980   4.53953075      -1.30883265       3.52915239      -1.03075147       4.52725983      -1.32045162    
       11040   4.52420330      -1.27721882       3.50643563      -1.04629934       4.53686523      -1.31135154    
       11100   4.50713634      -1.27118599       3.48744988      -1.06342125       4.54063416      -1.29569280    
       11160   4.51021004      -1.28690529       3.47162700      -1.07755566       4.54654503      -1.27542543    
       11220   4.50606918      -1.30334318       3.45820928      -1.08377028       4.55909443      -1.24969018    
       11280   4.50295353      -1.30983031       3.44686341      -1.07957613       4.57626486      -1.22705400    
       11340   4.48625708      -1.29934478       3.43820333      -1.06675506       4.59655762      -1.21055663    
       11400   4.47803259      -1.28705108       3.43389964      -1.05113029       4.61660862      -1.20096779    
       11460   4.47097540      -1.27694631       3.43487525      -1.03975272       4.63621998      -1.20532310    
       11520   4.45261192      -1.27338600       3.43991709      -1.03739154       4.65473318      -1.21660018    
       11580   4.45655298      -1.26890135       3.44708538      -1.04559565       4.66463804      -1.23218906    
       11640   4.43346643      -1.24852765       3.45478988      -1.06323659       4.66935539      -1.24670577    
       11700   4.43238306      -1.22280478       3.46125722      -1.08698940       4.67042208      -1.25194812    
       11760   4.42082262      -1.17322719       3.46481848      -1.11236274       4.66442823      -1.25400019    
       11820   4.39053583      -1.15710902       3.46392512      -1.13502419       4.65266085      -1.25529051    
       11880   4.35809898      -1.13160288       3.45760131      -1.15187728       4.64060163      -1.25147069    
       11940   4.34320116      -1.08125854       3.44614124      -1.16188276       4.62983036      -1.24385345    
       12000   4.30697155      -1.05567729       3.43068862      -1.16567767       4.62268305      -1.22818935    
       12060   4.26145554      -1.05345750       3.41281676      -1.16421247       4.61842060      -1.21043277    
       12120   4.25136042      -1.05182767       3.39428353      -1.15786302       4.61752033      -1.18706083    
       12180   4.23826218      -1.02129328       3.37677288      -1.14634812       4.62212610      -1.15959322    
       12240   4.22195816     -0.985257924       3.36210179      -1.12925100       4.62870884      -1.12347412    
       12300   4.18579912     -0.969365716       3.35238528      -1.10636222       4.64210272      -1.08167148    
       12360   4.15821505     -0.951847076       3.34917617      -1.07770717       4.65677166      -1.03634834    
       12420   4.15074825     -0.947895288       3.35251594      -1.04344988       4.66785288     -0.988459229    
       12480   4.14376736     -0.930487216       3.36044717      -1.00417531       4.67312765     -0.942956030    
       12540   4.14223576     -0.899936199       3.36956549     -0.961582899       4.67232418     -0.904839993    
       12600   4.10878181     -0.872187436       3.37613177     -0.919246256       4.66478920     -0.876720071    
       12660   4.07327747     -0.851272643       3.37735868     -0.881702185       4.65098810     -0.856312335    
       12720   4.07271004     -0.810672641       3.37230372     -0.852723181       4.63363361     -0.843645811    
       12780   4.03796911     -0.771771252       3.36138868     -0.833484709       4.61655617     -0.834719300    
       12840   3.99991870     -0.755589247       3.34518242     -0.822379053       4.59926939     -0.827037215    
       12900   3.98657608     -0.753951013       3.32496238     -0.816000938       4.58042002     -0.810865521    
       12960   3.99030781     -0.751648307       3.30258060     -0.810050130       4.56400871     -0.791031599    
       13020   3.95244360     -0.717958868       3.28000474     -0.800565422       4.55251455     -0.766528070    
       13080   3.90627432     -0.691194713       3.25888038     -0.784945667       4.54312992     -0.738733053    
       13140   3.89785290     -0.659164608       3.24030042     -0.762646496       4.53540421     -0.713350058    
       13200   3.87312698     -0.629505336       3.22503614     -0.735511065       4.52986908     -0.687009752    
       13260   3.84774613     -0.595165849       3.21333957     -0.706552804       4.52585077     -0.660777032    
       13320   3.83676195     -0.563446164       3.20452690     -0.677795649       4.52293921     -0.634177625    
       13380   3.82956219     -0.537307858       3.19774961     -0.649554491       4.51971579     -0.607413828    
       13440   3.80744314     -0.496036023       3.19257379     -0.621297538       4.51774263     -0.581008732    
       13500   3.78747439     -0.464364588       3.18879509     -0.592654049       4.51710081     -0.556032896    
       13560   3.76075029     -0.459013671       3.18621230     -0.563949585       4.51560307     -0.532611668    
       13620   3.73641753     -0.443718672       3.18449640     -0.535887659       4.51169682     -0.510642171    
       13680   3.71638632     -0.427862734       3.18323970     -0.509256363       4.50543594     -0.491048783    
       13740   3.69225216     -0.398740023       3.18165326     -0.484381765       4.49514198     -0.471622288    
       13800   3.65094304     -0.379377991       3.17868185     -0.461105466       4.47969151     -0.453079224    
       13860   3.62216806     -0.358567894       3.17318916     -0.439027399       4.45981455     -0.435316622    
       13920   3.59012961     -0.352758288       3.16392255     -0.417817056       4.43658590     -0.418302774    
       13980   3.57424974     -0.357931823       3.15019655     -0.397510827       4.41143560     -0.403128207    
       14040   3.56799078     -0.333120406       3.13226843     -0.378484726       4.38631868     -0.391154915    
       14100   3.53838491     -0.320514500       3.11150432     -0.361162603       4.36341429     -0.381604463    
       14160   3.51013207     -0.315532804       3.08970952     -0.345674336       4.34457493     -0.375521243    
       14220   3.48807001     -0.290528476       3.06929040     -0.332298428       4.32967281     -0.371800154    
       14280   3.44964004     -0.267863959       3.05234265     -0.321367025       4.31804276     -0.370071411    
       14340   3.42251086     -0.248372406       3.03990602     -0.313021004       4.30873775     -0.370541453    
       14400   3.38503408     -0.237215757       3.03174829     -0.307059556       4.29948378     -0.371184409    
       14460   3.34060645     -0.229498386       3.02657890     -0.302852780       3.56350613       4.65408228E-02
       14520   3.30641890     -0.219120145       3.02259278     -0.299491823       3.53414774       6.98796585E-02
       14580   3.27756763     -0.206230909       3.01809788     -0.296162754       3.51094317       9.28751901E-02
       14640   3.24650216     -0.214436829       3.01220775     -0.292499483       3.48551726      0.112839602    
       14700   3.20782280     -0.194403142       3.00500345     -0.288712472       3.45860529      0.127237454    
       14760   3.17461109     -0.145618767       2.99696136     -0.285397351       3.43649912      0.138600692    
       14820   3.12814260      -8.56395587E-02   2.98847890     -0.283176750       3.41226673      0.151141435    
       14880   3.08254886      -4.42314036E-02   2.97937942     -0.282231688       3.38269043      0.166390166    
       14940   3.02400827      -1.43500855E-02   2.96898961     -0.282062411       3.34877872      0.184594899    
       15000   2.98353267       1.82459690E-02   2.95646596     -0.281478554       3.31237578      0.207749158    
       15060   2.92470407       5.85461445E-02   2.94100642     -0.278773755       3.27830195      0.233219445    
       15120   2.86880445       9.86885950E-02   2.92216063     -0.272009462       3.24037719      0.270775676    
       15180   2.82509899      0.142464921       2.90004206     -0.259414315       3.19940472      0.312687665    
       15240   2.76933479      0.190452307       2.87530804     -0.239866048       3.16023636      0.358586818    
       15300   2.73003983      0.237452701       2.84914398     -0.213537216       3.12311864      0.403806061    
       15360   2.68130255      0.264250010       2.82270598     -0.182117790       3.08551288      0.445556372    
       15420   2.63478565      0.283054650       2.79690909     -0.148395702       3.04751062      0.484905571    
       15480   2.60268474      0.323746264       2.77223706     -0.115281768       3.01360512      0.520545423    
       15540   2.57028151      0.361251354       2.74864793      -8.45393911E-02   2.97865486      0.551306129    
       15600   2.53692722      0.381040990       2.72613192      -5.67477010E-02   2.94021487      0.578713357    
       15660   2.51875925      0.410116076       2.70458913      -3.21540199E-02   2.90050650      0.601678967    
       15720   2.49986100      0.451531887       2.68323827      -1.12187769E-02   2.85804939      0.619680345    
       15780   2.46020555      0.500936568       2.66063070       5.65133896E-03   2.81418824      0.636511087    
       15840   2.41865802      0.518415034       2.63527632       1.86164901E-02   2.76817274      0.652715623    
       15900   2.38426638      0.543473125       2.60617089       2.85634995E-02   2.72004700      0.671158969    
       15960   2.37209558      0.574308276       2.57294440       3.69255207E-02   2.66956758      0.690490961    
       16020   2.33964658      0.591146529       2.53569293       4.53446396E-02   2.61639500      0.713424385    
       16080   2.29994011      0.629629254       2.49487567       5.53662926E-02   2.56254911      0.739661276    
       16140   2.25559020      0.654614329       2.45115614       6.81355074E-02   2.50862861      0.769653082    
       16200   2.22532439      0.682875872       2.40544939       8.42599124E-02   2.45372462      0.800682425    
       16260   2.18747783      0.719170451       2.35892248      0.103830926       2.40025306      0.832917571    
       16320   2.16089296      0.767183244       2.31310129      0.126558393       2.34931850      0.863564312    
       16380   2.11593199      0.787612140       2.26946163      0.151735216       2.30090714      0.893299937    
       16440   2.07796717      0.798961282       2.22894311      0.178177178       2.25357175      0.918333411    
       16500   2.06265116      0.837501645       2.19157767      0.204285845       2.20564103      0.938435674    
       16560   2.03191042      0.885210693       2.15647674      0.228166997       2.15911365      0.950548172    
       16620   1.97395110      0.927560031       2.12233663      0.247939512       2.11100125      0.960305750    
       16680   1.92836189      0.973136306       2.08788872      0.262329280       2.05983329      0.970282972    
       16740   1.89162481       1.02176762       2.05171943      0.271085024       2.00921512      0.978647351    
       16800   1.83424568       1.06514668       2.01250386      0.276118606       1.95866442      0.988553226    
       16860   1.78870308       1.11575067       1.97043443      0.280231416       1.90798068      0.998628855    
       16920   1.74783409       1.15071750       1.92690670      0.285032660       1.85694492       1.00876558    
       16980   1.70488119       1.19739532       1.88324440      0.290847510       1.80517375       1.01896238    
       17040   1.66550064       1.24161065       1.84002364      0.297394365       1.75424325       1.02927482    
       17100   1.61647642       1.27910495       1.79717577      0.304283530       1.70315218       1.04083037    
       17160   1.57355404       1.30524933       1.75437772      0.311346143       1.65145600       1.05380905    
       17220   1.53830743       1.33594549       1.71145415      0.318788499       1.60098696       1.06835616    
       17280   1.49912727       1.37920296       1.66843474      0.327153504       1.55197477       1.08445072    
       17340   1.44892514       1.41298735       1.62546253      0.337096334       1.50407183       1.10258663    
       17400   1.40775561       1.44053006       1.58279073      0.349164367       1.45786309       1.12154186    
       17460   1.38110912       1.46922863       1.54066706      0.363576949       1.41383290       1.14063549    
       17520   1.35336137       1.50391245       1.49950695      0.380053222       1.37232983       1.15928888    
       17580   1.33826935       1.54475152       1.45978165      0.397845030       1.33270836       1.17684543    
       17640   1.31697273       1.58817828       1.42188489      0.416074812       1.29435527       1.19406271    
       17700   1.29949975       1.62688100       1.38599396      0.434102744       1.25702739       1.21116984    
       17760   1.28312373       1.66926348       1.35214114      0.451679558       1.21979201       1.22871184    
       17820   1.26180267       1.71632957       1.32003605      0.468965501       1.18194592       1.24734187    
       17880   1.24428523       1.75736880       1.28905535      0.486436188       1.14302742       1.26818597    
       17940   1.22521353       1.80897045       1.25826764      0.504768372       1.10327554       1.28987074    
       18000   1.19863653       1.85720074       1.22681224      0.524649858       1.06265295       1.31327665    
       18060   1.18280208       1.90830255       1.19412363      0.546353161       1.41398609       2.39918995    
       18120   1.16013026       1.95861506       1.15995181      0.569621682       1.38330185       2.43317032    
       18180   1.13403869       2.00699997       1.12424779      0.594030023       1.34930372       2.47126293    
       18240   1.10238755       2.04576182       1.08702981      0.619589090       1.30959070       2.51240516    
       18300   1.08131003       2.09593701       1.04821599      0.647089243       1.26714182       2.55523872    
       18360   1.06475627       2.13601089       1.00747240      0.677758038       1.22230864       2.60006785    
       18420   1.03614211       2.16262770      0.964246750      0.712250650       1.17492592       2.64497185    
       18480   1.01765072       2.18614054      0.918256700      0.749739766       1.12636864       2.68604016    
       18540  0.998142838       2.21828389      0.870010376      0.788174391       1.08080971       2.72152781    
       18600  0.987548113       2.24840689      0.820835769      0.825209200       1.04036391       2.75064111    
       18660  0.963744462       2.27551103      0.772426128      0.858908057       1.00441933       2.77604699    
       18720  0.948374271       2.29915452      0.726343811      0.888129413      0.970213771       2.79905534    
       18780  0.934601009       2.31400442      0.683800936      0.912585676      0.939997435       2.81553912    
       18840  0.923611462       2.33637309      0.645510256      0.932665825      0.913403630       2.83093333    
       18900  0.909560919       2.35097718      0.611371219      0.949058354      0.887171090       2.84201360    
       18960  0.890699029       2.36979175      0.580607712      0.962385654      0.860524893       2.85262942    
       19020  0.879945338       2.39654517      0.552154481      0.973077297      0.834563613       2.86187482    
       19080  0.860988438       2.41526413      0.525103807      0.981648028      0.811253488       2.87196755    
       19140  0.840843022       2.44203639      0.498996288      0.988957584      0.787422359       2.88465285    
       19200  0.823978782       2.46441650      0.473839700      0.996268988      0.762307525       2.89888287    
       19260  0.800327659       2.47935224      0.449766457       1.00486183      0.738136172       2.91505551    
       19320  0.776425779       2.49583197      0.426767588       1.01577866      0.713243961       2.93283343    
       19380  0.755571306       2.51440382      0.404511124       1.02953684      0.686711490       2.95402908    
       19440  0.733594596       2.53202796      0.382316947       1.04604614      0.656360865       2.97703815    
       19500  0.709855616       2.55508542      0.359138250       1.06479728      0.621222615       3.00173855    
       19560  0.686583042       2.57871079      0.333672047       1.08530939      0.582202256       3.02617311    
       19620  0.662894964       2.59908724      0.304671675       1.10756826      0.539310575       3.05293179    
       19680  0.641089976       2.62119269      0.271277368       1.13180232      0.493730307       3.07925272    
       19740  0.620432556       2.64129853      0.233265728       1.15808713      0.447789848       3.10451102    
       19800  0.599348128       2.66504931      0.191033691       1.18611467      0.404322565       3.12729979    
       19860  0.574683487       2.68586349      0.145860374       1.21512687      0.362343848       3.14882946    
       19920  0.548168838       2.71119070      0.100031510       1.24420345      0.319739997       3.16885376    
       19980  0.517517984       2.72887206       5.59147894E-02   1.27272725      0.274477154       3.18751526    
       20040  0.482238352       2.75230551       1.40470974E-02   1.30049992      0.227536336       3.20663881    
       20100  0.454405099       2.77742910      -2.74631474E-02   1.32761037      0.181118429       3.22684836    
       20160  0.420982122       2.78836727      -7.06453919E-02   1.35473287      0.137542084       3.24901271    
       20220  0.389182270       2.80383039     -0.115908049       1.38324678       9.89835411E-02   3.27196836    
       20280  0.361466944       2.82256699     -0.162039250       1.41452694       6.68673962E-02   3.29152036    
       20340  0.336553305       2.83983064     -0.206537932       1.44907022       4.03670482E-02   3.30654120    
       20400  0.309603661       2.85339642     -0.246416658       1.48469830       1.64178479E-02   3.31849146    
       20460  0.284153938       2.86394930     -0.280366242       1.51751244      -7.63724884E-03   3.33147073    
       20520  0.258894563       2.87358522     -0.309184790       1.54526985      -3.29253860E-02   3.34890246    
       20580  0.230771631       2.88642931     -0.334819913       1.56912315      -5.95139377E-02   3.37315989    
       20640  0.200412840       2.89716768     -0.359042406       1.59247911      -8.75873640E-02   3.40421820    
       20700  0.172233567       2.91223240     -0.383047044       1.61915624     -0.117244102       3.43921781    
       20760  0.141110241       2.92940688     -0.407761961       1.65166557     -0.146069229       3.47162700    
       20820  0.109273694       2.95313764     -0.433974773       1.69044495     -0.171425387       3.49499607    
       20880   7.89007843E-02   2.98076463     -0.461770833       1.73357999     -0.193387866       3.50595140    
       20940   4.78080772E-02   3.00595093     -0.489802986       1.77650928     -0.213674098       3.50634623    
       21000   1.15012927E-02   3.03074455     -0.515815377       1.81272805     -0.233513653       3.49965096    
       21060  -2.44412553E-02   3.05359221     -0.538534045       1.83702517     -0.253564417       3.48925948    
       21120  -6.32994026E-02   3.07358909     -0.558696926       1.84896433     -0.274838358       3.47698975    
       21180 -0.104757749       3.09033060     -0.577879369       1.85213447     -0.298629403       3.46382546    
       21240 -0.147137925       3.10638809     -0.597282529       1.85055387     -0.325219810       3.44995642    
       21300 -0.188630879       3.11802721     -0.617810905       1.84672439     -0.353528082       3.43485236    
       21360 -0.230351195       3.12697673     -0.640266180       1.84178853     -0.382255256       3.41852975    
       21420 -0.269793749       3.13551331     -0.665007114       1.83611512     -0.409750432       3.39981318    
       21480 -0.307775974       3.14690137     -0.691517949       1.82961261     -0.434599280       3.37671494    
       21540 -0.345236629       3.15754128     -0.718429446       1.82192338     -0.456060708       3.34714985    
       21600 -0.384416789       3.16939712     -0.744064033       1.81226301     -0.474535674       3.31208897    
       21660 -0.420187861       3.17618442     -0.767082691       1.79906523     -0.491844863       3.23851323    
       21720 -0.453303158       3.18369961     -0.786902130       1.78040993     -0.519797087       3.23169923    
       21780 -0.484741598       3.19095373     -0.803762913       1.75559831     -0.547888577       3.21972895    
       21840 -0.518921018       3.19593287     -0.818581283       1.72571146     -0.578152180       3.20333934    
       21900 -0.554375112       3.20178771     -0.832632601       1.69222593     -0.610530138       3.18491435    
       21960 -0.587592304       3.20178127     -0.847084403       1.65591073     -0.644919515       3.16636181    
       22020 -0.617957532       3.20500159     -0.862688124       1.61738348     -0.680625081       3.14754605    
       22080 -0.648842573       3.20984030     -0.879885972       1.57802057     -0.717777908       3.13104749    
       22140 -0.679505587       3.21568370     -0.899078310       1.53980887     -0.756487429       3.11752605    
       22200 -0.714617968       3.22376108     -0.920601308       1.50454974     -0.796690226       3.10737443    
       22260 -0.748330295       3.23545837     -0.944688141       1.47334301     -0.838593006       3.09993839    
       22320 -0.777301908       3.24524784     -0.971547604       1.44642055     -0.881665289       3.09644485    
       22380 -0.808128238       3.25278902      -1.00137067       1.42346311     -0.925282955       3.09624982    
       22440 -0.840444744       3.25841951      -1.03404284       1.40401661     -0.968331814       3.10077953    
       22500 -0.870724738       3.26258874      -1.06870973       1.38793528      -1.01070988       3.10986161    
       22560 -0.899596274       3.27036095      -1.10376251       1.37566042      -1.05241442       3.12182045    
