 20190101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   4.20911264     -0.595616758       4.11927462      -1.28769386       4.96420717     -0.429868847    
        5340   4.20762491     -0.602167249       4.16606140      -1.27922213       5.00640106     -0.403985173    
        5400   4.20230436     -0.579337776       4.21241426      -1.27195799       5.03819418     -0.377283603    
        5460   4.22257566     -0.533875048       4.25620842      -1.26757705       5.06492329     -0.347377568    
        5520   4.21342754     -0.458867252       4.29581738      -1.26502335       5.09097290     -0.312621832    
        5580   4.20309734     -0.416270316       4.32997990      -1.26112425       5.11699533     -0.276936531    
        5640   4.19328022     -0.390561342       4.35835886      -1.25297976       5.14094496     -0.248013869    
        5700   4.18695354     -0.355348229       4.38203812      -1.24023783       5.16366577     -0.222550169    
        5760   4.18067932     -0.339557737       4.40279675      -1.22524440       5.18574572     -0.197054714    
        5820   4.18288612     -0.321366876       4.42178249      -1.21102953       5.20772219     -0.167236343    
        5880   4.19577742     -0.303416789       4.43918133      -1.19889307       5.22922707     -0.133075505    
        5940   4.21634579     -0.292544961       4.45491362      -1.18758166       5.25062037      -9.59439799E-02
        6000   4.23182201     -0.255632520       4.46986246      -1.17452312       5.27411842      -5.63792698E-02
        6060   4.21929550     -0.252695888       4.48590040      -1.15809214       5.29542589      -1.44642321E-02
        6120   4.23291492     -0.228968978       4.50412512      -1.13813531       5.31390858       2.80263275E-02
        6180   4.23402882     -0.220378190       4.52346659      -1.11527967       5.33187771       6.67892471E-02
        6240   4.23790979     -0.212512463       4.54175615      -1.09023643       5.34936476       9.61844623E-02
        6300   4.23785639     -0.206225827       4.55755329      -1.06409979       5.36733437      0.115903623    
        6360   4.23152113     -0.212439284       4.57201004      -1.03979909       5.38513994      0.129770964    
        6420   4.21169281     -0.223326996       4.58719349      -1.02116680       5.40115023      0.144114047    
        6480   4.20867968     -0.215444490       4.60379982      -1.00993443       5.41783142      0.162482336    
        6540   4.16898870     -0.223727480       4.62113094      -1.00445032       5.43477106      0.186961785    
        6600   4.16951895     -0.203381002       4.63816166      -1.00070477       5.45004511      0.217390776    
        6660   4.15658855     -0.175756350       4.65405130     -0.994268835       5.46187973      0.251793116    
        6720   4.13373137     -0.136663750       4.66833544     -0.982011259       5.46923828      0.288661122    
        6780   4.13923120     -0.137598455       4.68084383     -0.962973237       5.47398281      0.327632546    
        6840   4.17504072     -0.123778179       4.69119406     -0.938368499       5.47719431      0.367791653    
        6900   4.18245506      -6.95375055E-02   4.69894075     -0.910223544       5.48173809      0.407544255    
        6960   4.17566299      -2.28212378E-03   4.70463085     -0.880416393       5.48944998      0.444668055    
        7020   4.17239380       3.94985117E-02   4.70986080     -0.850279033       5.50099564      0.478170842    
        7080   4.17713737      0.100693271       4.71666718     -0.820642948       5.51432943      0.508211672    
        7140   4.19327974      0.141026661       4.72619200     -0.792197764       5.52439070      0.534399509    
        7200   4.21188784      0.212959155       4.73751402     -0.765730739       4.26483774      0.299574703    
        7260   4.20860100      0.240868211       4.74847889     -0.741998255       4.27711439      0.321932077    
        7320   4.23031092      0.268370092       4.75689030     -0.721403122       4.28100061      0.340333849    
        7380   4.23716402      0.278703153       4.76133251     -0.703803301       4.28070498      0.358127832    
        7440   4.24753857      0.312073320       4.76179171     -0.688610792       4.27899361      0.379390478    
        7500   4.26433420      0.357026517       4.75940514     -0.674608648       4.28000116      0.410760432    
        7560   4.28132772      0.394139349       4.75581264     -0.659733295       4.29087973      0.449312001    
        7620   4.29042292      0.411317438       4.75244808     -0.641293287       4.30179405      0.494891822    
        7680   4.31283474      0.452642769       4.75039768     -0.617164910       4.31221676      0.539643645    
        7740   4.32713985      0.503274679       4.74957609     -0.586582243       4.32651234      0.584346414    
        7800   4.29816198      0.582331419       4.74948120     -0.550359249       4.34120464      0.627555072    
        7860   4.28532457      0.649977505       4.75069141     -0.511303484       4.36011553      0.667829275    
        7920   4.25787878      0.734335065       4.75379419     -0.473091274       4.37972927      0.696642399    
        7980   4.24806356      0.803644717       4.75877523     -0.438885361       4.39729548      0.721550167    
        8040   4.22588873      0.888608992       4.76475573     -0.410192668       4.40973568      0.735030234    
        8100   4.20775080      0.970193684       4.77024937     -0.386869371       4.41844988      0.748519719    
        8160   4.18683338       1.03738320       4.77371979     -0.368102491       4.42474174      0.752914548    
        8220   4.19816446       1.10137105       4.77391291     -0.353369743       4.42981291      0.752358854    
        8280   4.21158266       1.14406097       4.77048111     -0.343171835       4.43370914      0.746483505    
        8340   4.21555853       1.21108150       4.76405621     -0.338626057       4.43362808      0.739820957    
        8400   4.21300745       1.25345588       4.75601625     -0.339516312       4.43742037      0.734586835    
        8460   4.23272657       1.29909027       4.74793291     -0.343743354       4.44407797      0.743190289    
        8520   4.23095083       1.35041690       4.74051523     -0.347979814       4.45357418      0.763921857    
        8580   4.22435713       1.39726579       4.73342085     -0.347959906       4.45720720      0.801462293    
        8640   4.20583963       1.44120681       4.72595930     -0.339330554       4.45595312      0.842544258    
        8700   4.20511627       1.49296701       4.71761847     -0.319585204       4.45441723      0.881013751    
        8760   4.19331121       1.53158343       4.70799160     -0.289802670       4.45269346      0.912242711    
        8820   4.18226004       1.58174682       4.69663811     -0.254172325       4.44652796      0.938029408    
        8880   4.17717552       1.62245929       4.68263817     -0.217970341       4.43712950      0.955418468    
        8940   4.16827917       1.65009201       4.66590357     -0.185224637       4.42610359      0.967234731    
        9000   4.17944574       1.69267356       4.64723349     -0.157595187       4.42223215      0.979663432    
        9060   4.18252754       1.72038448       4.62818718     -0.135218009       4.42608261      0.992759764    
        9120   4.16097975       1.73575723       4.61047697     -0.118123248       4.43320465       1.00323522    
        9180   4.16273260       1.73665035       4.59605980     -0.106261410       4.44503784       1.01992893    
        9240   4.16007996       1.75590515       4.58651114      -9.82780755E-02   4.45968580       1.04332924    
        9300   4.17857170       1.78481793       4.58199358      -9.04579386E-02   4.47262764       1.07946980    
        9360   4.17613649       1.82018411       4.58118773      -7.74798691E-02   4.48143101       1.11735213    
        9420   4.15689087       1.86607826       4.58210754      -5.50437123E-02   4.48538542       1.15447199    
        9480   4.17840767       1.90893531       4.58218336      -2.25462765E-02   4.48339653       1.18627095    
        9540   4.17142534       1.94848847       4.57886362       1.63378492E-02   4.47838831       1.21192348    
        9600   4.15950537       1.98325717       4.57011223       5.55663593E-02   4.47336960       1.23146176    
        9660   4.12456417       2.02379441       4.55575037       8.99659693E-02   4.46666288       1.24836683    
        9720   4.11457825       2.06656694       4.53763723      0.117078252       4.46331310       1.25958550    
        9780   4.07171440       2.08789802       4.51863337      0.136998609       4.46065283       1.27074921    
        9840   4.03610277       2.12173176       4.50103617      0.151348174       4.45661449       1.28254116    
        9900   3.99213672       2.15721941       4.48530960      0.162749127       4.45437479       1.30046833    
        9960   3.96385503       2.19780374       4.47030640      0.175148189       4.45554781       1.32383275    
       10020   3.92564845       2.23494530       4.45518398      0.192791492       4.46076727       1.34980035    
       10080   3.90785599       2.28447032       4.44115591      0.217457488       4.46929884       1.37748325    
       10140   3.86940145       2.31917357       4.43064833      0.247504026       4.47819281       1.40249813    
       10200   3.84153581       2.36622238       4.42500114      0.279279023       4.48630762       1.42401266    
       10260   3.81745267       2.40618873       4.42343807      0.309198737       4.49332190       1.44106579    
       10320   3.79213452       2.41783428       4.42368650      0.335263819       4.49726725       1.45674574    
       10380   3.78944588       2.42417121       4.42339134      0.357243985       4.49890471       1.47063589    
       10440   3.76723790       2.45943594       4.42151356      0.376312643       4.49976397       1.48267531    
       10500   3.70817709       2.49991083       4.41853380      0.393892646       4.50094891       1.49058259    
       10560   3.66555977       2.53283334       4.41542292      0.410605818       4.50166607       1.49453700    
       10620   3.64424014       2.55082679       4.41230965      0.425911874       4.50120544       1.49288392    
       10680   3.61685467       2.56854677       4.40819740      0.438482553       4.50001383       1.48892331    
       10740   3.58545208       2.55979276       4.40203428      0.447334349       4.49944925       1.48330963    
       10800   3.53712773       2.57087898       4.39408588      0.452380717       3.51420927       2.58845353    
       10860   3.50132775       2.56083250       4.38552809      0.454525590       3.51049805       2.60856938    
       10920   3.49458432       2.58229685       4.37767172      0.455561787       3.50405574       2.63121486    
       10980   3.46797466       2.59543633       4.37147141      0.457713604       3.50160480       2.65342522    
       11040   3.41925192       2.64085793       4.36751223      0.463074774       3.50412774       2.67522407    
       11100   3.38148499       2.66660380       4.36637974      0.472863078       3.51154804       2.69282985    
       11160   3.35265183       2.67225432       4.36890554      0.486590385       3.52606368       2.70540833    
       11220   3.29435802       2.69112444       4.37588406      0.502063632       3.53326917       2.71639943    
       11280   3.25698900       2.70171499       4.38730431      0.516600549       3.53763533       2.72639942    
       11340   3.23503757       2.70497012       4.40165758      0.528401613       3.53804946       2.74159360    
       11400   3.18216801       2.69453263       4.41635752      0.537298381       3.53174472       2.75772476    
       11460   3.18769884       2.65096664       4.42854786      0.544620633       3.52325201       2.77482152    
       11520   3.19521594       2.61302710       4.43618584      0.552431762       3.51008010       2.78901172    
       11580   3.16938090       2.58521414       4.43885088      0.562395334       3.49884558       2.80422091    
       11640   3.14479804       2.56478238       4.43745279      0.575108886       3.48743486       2.81807184    
       11700   3.13121390       2.53292465       4.43357277      0.590047538       3.48141313       2.83535171    
       11760   3.11039042       2.49899411       4.42917252      0.606317997       3.47597909       2.85520124    
       11820   3.06885791       2.51479173       4.42596960      0.623576283       3.46864724       2.88198328    
       11880   3.02807498       2.51950264       4.42487335      0.642806232       3.46472120       2.91135240    
       11940   2.99295664       2.52410221       4.42584896      0.665873647       3.46082783       2.94538164    
       12000   2.96069336       2.55190825       4.42830753      0.694233954       3.45999169       2.98106337    
       12060   2.91385460       2.57475114       4.43133450      0.728416026       3.45788622       3.01695466    
       12120   2.86158514       2.57947350       4.43416071      0.767371416       3.45220113       3.04180765    
       12180   2.82688260       2.59555721       4.43611383      0.807220578       3.44019890       3.05596876    
       12240   2.78644800       2.58737588       4.43641663      0.841852903       3.43020535       3.05456710    
       12300   2.75892591       2.60269952       4.43451500      0.865606189       3.42096782       3.04418874    
       12360   2.71311116       2.62544823       4.43049479      0.876154721       3.41057634       3.03415108    
       12420   2.67610693       2.63356376       4.42456245      0.875378788       3.39615107       3.02785039    
       12480   2.64416361       2.64907956       4.41730595      0.868388832       3.38341427       3.02875257    
       12540   2.59556818       2.65704870       4.40967798      0.861504793       3.37470841       3.04072738    
       12600   2.55265617       2.67315912       4.40277958      0.860218465       3.37047553       3.06136465    
       12660   2.49616480       2.69718981       4.39740944      0.867871106       3.36700487       3.08423209    
       12720   2.44577575       2.72215581       4.39378166      0.885105550       3.35830760       3.10461903    
       12780   2.39739513       2.75751519       4.39139700      0.909855425       3.34962630       3.12138343    
       12840   2.35109305       2.79142785       4.38895893      0.938032389       3.33979559       3.13095641    
       12900   2.28915095       2.82414722       4.38478374      0.964784622       3.32600975       3.13548660    
       12960   2.21159482       2.85486746       4.37751102      0.986060560       3.31089830       3.13394022    
       13020   2.17311311       2.87930679       4.36649656       1.00000441       3.29536414       3.13400769    
       13080   2.13464427       2.89449453       4.35242748       1.00761831       3.27996993       3.13699341    
       13140   2.05758405       2.91331100       4.33704329       1.01231503       3.26902509       3.14833069    
       13200   2.00183868       2.93403864       4.32207346       1.01862264       3.25959253       3.16786623    
       13260   1.95829237       2.96471334       4.30793381       1.03035760       3.25057983       3.19534755    
       13320   1.92554641       2.97963667       4.29395866       1.04955208       3.24283767       3.22457290    
       13380   1.86736238       2.99399161       4.27966452       1.07628727       3.23440504       3.25398326    
       13440   1.82904327       3.00254679       4.26536512       1.10885561       3.22568750       3.27850914    
       13500   1.80416644       3.00888181       4.25179005       1.14441204       3.21650934       3.30076885    
       13560   1.77917051       3.02227926       4.23916388       1.17999959       3.20437527       3.32083631    
       13620   1.74885106       3.03887916       4.22661829       1.21378028       3.18643594       3.34119725    
       13680   1.72451591       3.05163097       4.21236944       1.24565005       3.16464067       3.36249900    
       13740   1.68146491       3.05447173       4.19452620       1.27673733       3.13917089       3.38313317    
       13800   1.64111865       3.06006932       4.17200327       1.30802917       3.11253166       3.40297055    
       13860   1.62177622       3.05712605       4.14506149       1.33934343       3.08608699       3.42236614    
       13920   1.57636070       3.05257177       4.11514330       1.36963260       3.05877066       3.44284201    
       13980   1.53367138       3.04912019       4.08395052       1.39827502       3.03289294       3.46462297    
       14040   1.48728716       3.04099560       4.05277967       1.42600310       3.00912476       3.48916936    
       14100   1.42553306       3.04784513       4.02248144       1.45437038       2.98768663       3.51584101    
       14160   1.38474703       3.03992677       3.99355912       1.48481417       2.96762848       3.54507065    
       14220   1.37275374       3.02352786       3.96625686       1.51833940       2.94915032       3.57566047    
       14280   1.34616601       3.02659535       3.94069481       1.55548429       2.93229699       3.60775995    
       14340   1.32058811       3.05275726       3.91649151       1.59625733       2.91694736       3.63883352    
       14400   1.27481830       3.06397629       3.89287376       1.64011109       1.24701416       3.15788412    
       14460   1.23177421       3.07191539       3.86926794       1.68569839       1.21343553       3.16143441    
       14520   1.20033133       3.06463885       3.84556866       1.73094034       1.17299783       3.16461849    
       14580   1.15035093       3.07824016       3.82191849       1.77370179       1.13255107       3.16606545    
       14640   1.10776639       3.09488058       3.79806614       1.81254613       1.08970320       3.16728950    
       14700   1.07826912       3.09405231       3.77294517       1.84738278       1.04387414       3.17218995    
       14760   1.04111958       3.10577941       3.74462676       1.87970877      0.990189433       3.17982626    
       14820  0.990876615       3.11910295       3.71083307       1.91191936      0.928914070       3.18642330    
       14880  0.960469544       3.13861418       3.67003274       1.94571435      0.872547030       3.19312739    
       14940  0.916148126       3.17816424       3.62254047       1.98084438      0.818323612       3.19458270    
       15000  0.849173963       3.20761967       3.57053256       2.01522207      0.768492579       3.18892646    
       15060  0.805060029       3.24046206       3.51735806       2.04632878      0.720929503       3.17916679    
       15120  0.750097513       3.27500772       3.46620250       2.07237363      0.676326275       3.16680479    
       15180  0.696282864       3.32178807       3.41859698       2.09266829      0.634286225       3.15431738    
       15240  0.673495054       3.33865142       3.37408662       2.10787201      0.592590630       3.14554286    
       15300  0.640751302       3.34860277       3.33093429       2.12000299      0.551000595       3.13671947    
       15360  0.597192764       3.36695051       3.28711247       2.13169098      0.503140688       3.13078785    
       15420  0.544280589       3.39105654       3.24137497       2.14509678      0.455545843       3.12462640    
       15480  0.513851106       3.38099194       3.19337249       2.16107464      0.407054335       3.11948609    
       15540  0.473790556       3.40194535       3.14339352       2.17930555      0.355881691       3.11322403    
       15600  0.430746406       3.41857290       3.09173536       2.19880533      0.309257209       3.10306430    
       15660  0.394187003       3.40638852       3.03857541       2.21844411      0.262759507       3.08864117    
       15720  0.387122452       3.40854836       2.98412132       2.23688293      0.213775188       3.07400370    
       15780  0.373533636       3.42295003       2.92864251       2.25290442      0.163239017       3.05871868    
       15840  0.351393819       3.44571042       2.87235522       2.26661015      0.116272591       3.04458070    
       15900  0.314318478       3.47192097       2.81534696       2.27945805       7.26332664E-02   3.03393936    
       15960  0.281566054       3.49049854       2.75776148       2.29288912       2.86680777E-02   3.02573800    
       16020  0.266809702       3.49585819       2.70008278       2.30748749      -1.57735664E-02   3.01598644    
       16080  0.245730579       3.50059581       2.64289641       2.32293534      -5.77919334E-02   3.00299358    
       16140  0.228970975       3.50575304       2.58652568       2.33823466      -9.81904194E-02   2.98537230    
       16200  0.230114534       3.52210641       2.53096938       2.35197091     -0.134651229       2.96389508    
       16260  0.233182073       3.53653812       2.47616196       2.36272001     -0.171272218       2.93903089    
       16320  0.218786031       3.55803347       2.42219615       2.36951542     -0.208204776       2.91092324    
       16380  0.203555733       3.57894921       2.36934280       2.37215853     -0.240836397       2.88332915    
       16440  0.179076403       3.58984208       2.31801748       2.37126112     -0.269062042       2.85889816    
       16500  0.157529548       3.59897757       2.26865673       2.36797285     -0.294600457       2.83557510    
       16560  0.162985280       3.61214375       2.22161698       2.36354733     -0.318189591       2.81542110    
       16620  0.160507992       3.61619878       2.17727637       2.35918546     -0.339197308       2.79799056    
       16680  0.142158017       3.61666369       2.13602686       2.35628891     -0.360294819       2.78355646    
       16740  0.126282707       3.62975454       2.09798622       2.35621834     -0.378324926       2.76891875    
       16800  0.105558589       3.63879013       2.06267047       2.35917330     -0.396178424       2.75119472    
       16860   9.36459377E-02   3.64754295       2.02906179       2.36366677     -0.416049182       2.72855687    
       16920   7.39480555E-02   3.65567112       1.99578857       2.36709118     -0.437999368       2.70177102    
       16980   6.39096797E-02   3.67492151       1.96131861       2.36681914     -0.462828457       2.67238140    
       17040   4.59262580E-02   3.69699860       1.92440748       2.36153269     -0.490549743       2.64417243    
       17100   3.33980657E-02   3.72374845       1.88444841       2.35196543     -0.519013047       2.61828709    
       17160   1.27863288E-02   3.75421047       1.84163058       2.34049582     -0.547702134       2.59573460    
       17220  -1.83561153E-03   3.77401161       1.79680109       2.32987309     -0.575869620       2.57682347    
       17280  -2.44275909E-02   3.79330230       1.75107419       2.32192469     -0.601501107       2.56181550    
       17340  -4.98583615E-02   3.81148648       1.70542598       2.31709480     -0.624249041       2.55034304    
       17400  -6.05141521E-02   3.82819772       1.66060412       2.31513453     -0.641986251       2.54137802    
       17460  -7.18756840E-02   3.84839964       1.61735225       2.31587386     -0.656140029       2.53386879    
       17520  -8.95448104E-02   3.88076067       1.57650578       2.31925988     -0.667439103       2.52575898    
       17580 -0.112430878       3.89616823       1.53899133       2.32486153     -0.675900996       2.51613188    
       17640 -0.122418523       3.93338823       1.50538731       2.33137870     -0.682379305       2.50391865    
       17700 -0.145514339       3.97492981       1.47549772       2.33706427     -0.687943101       2.48980260    
       17760 -0.164452091       4.00486660       1.44864309       2.34040594     -0.694334865       2.47542763    
       17820 -0.180869177       4.02465248       1.42397749       2.34066367     -0.701107860       2.46275949    
       17880 -0.220690235       4.05142927       1.40044868       2.33842850     -0.707699060       2.45279837    
       17940 -0.259568304       4.08212137       1.37692428       2.33568096     -0.711921155       2.44543457    
       18000 -0.312968999       4.09952402       1.35244441       2.33510137     -0.398320109       4.16503000    
       18060 -0.344398469       4.12409401       1.32679880       2.33875513     -0.424148202       4.18055296    
       18120 -0.372040421       4.14594126       1.30095899       2.34646249     -0.445623219       4.19500780    
       18180 -0.397738010       4.18077564       1.27665222       2.35519457     -0.463857055       4.20868778    
       18240 -0.434910148       4.21300459       1.25511932       2.36159658     -0.476289779       4.22371340    
       18300 -0.473756969       4.23909950       1.23671591       2.36509347     -0.485048711       4.24293661    
       18360 -0.500092447       4.25743389       1.22167754       2.36718845     -0.490655810       4.25881386    
       18420 -0.536371529       4.27140760       1.21032870       2.36920691     -0.493495405       4.27582598    
       18480 -0.564219952       4.29289103       1.20267963       2.37194395     -0.495395601       4.29212904    
       18540 -0.604380846       4.31224394       1.19830179       2.37603593     -0.497269005       4.30694056    
       18600 -0.644360662       4.32374668       1.19644451       2.38161349     -0.501641989       4.31886482    
       18660 -0.674962163       4.34677267       1.19612324       2.38762760     -0.509854496       4.32824421    
       18720 -0.702359796       4.37494183       1.19616616       2.39201808     -0.518777251       4.33366251    
       18780 -0.735729158       4.40285540       1.19557440       2.39303732     -0.527045369       4.33524179    
       18840 -0.769569576       4.42535734       1.19374561       2.38995624     -0.535445452       4.33554411    
       18900 -0.802575827       4.45957232       1.19054425       2.38294482     -0.549083173       4.33607817    
       18960 -0.843080103       4.50188541       1.18619215       2.37296200     -0.564370573       4.33648634    
       19020 -0.879014015       4.55239439       1.18100774       2.36156821     -0.581212997       4.33736658    
       19080 -0.917280734       4.59671497       1.17509794       2.35021925     -0.598456800       4.33972883    
       19140 -0.958318830       4.64490891       1.16814804       2.33971167     -0.611384332       4.34189034    
       19200  -1.00562012       4.67334318       1.15968323       2.33014250     -0.622000813       4.34451485    
       19260  -1.06570208       4.71462107       1.14983487       2.32138658     -0.630604327       4.34806585    
       19320  -1.12250543       4.75923681       1.13977897       2.31402349     -0.638650835       4.35407209    
       19380  -1.19503927       4.80853605       1.13120413       2.30927157     -0.645234287       4.36031294    
       19440  -1.25976205       4.85760593       1.12514985       2.30737352     -0.653087914       4.36820793    
       19500  -1.33044279       4.87823725       1.12125146       2.30712342     -0.662344873       4.37747002    
       19560  -1.38511980       4.90466642       1.11799395       2.30725861     -0.675447106       4.38757706    
       19620  -1.44350493       4.92829657       1.11365056       2.30738544     -0.689677238       4.39796305    
       19680  -1.51956391       4.95619202       1.10722482       2.30783963     -0.704962134       4.40706205    
       19740  -1.59325671       4.98193502       1.09869862       2.30922771     -0.723025739       4.41583061    
       19800  -1.67787278       5.01507139       1.08851063       2.31197929     -0.742486179       4.42456579    
       19860  -1.75158620       5.03760624       1.07680786       2.31604934     -0.767213345       4.43422556    
       19920  -1.83099532       5.06364012       1.06326377       2.32110071     -0.794813037       4.44323540    
       19980  -1.90632033       5.09004736       1.04736054       2.32697082     -0.825793684       4.45395565    
       20040  -1.98946798       5.09550667       1.02855885       2.33369923     -0.859660566       4.46679688    
       20100  -2.05996418       5.11047506       1.00627398       2.34126306     -0.899232864       4.47967052    
       20160  -2.12880635       5.12595940      0.979856789       2.34968019     -0.943625212       4.49186087    
       20220  -2.20409822       5.13977575      0.948802829       2.35884356     -0.987977862       4.50283241    
       20280  -2.26285696       5.15962172      0.913047612       2.36805987      -1.03260553       4.51126099    
       20340  -2.31516767       5.18720818      0.873359919       2.37623310      -1.07222247       4.51795959    
       20400  -2.36842346       5.20604944      0.831375539       2.38285828      -1.10908401       4.52260065    
       20460  -2.41478729       5.22922421      0.789160252       2.38839889      -1.14152181       4.52492905    
       20520  -2.46900249       5.25161314      0.748726904       2.39354587      -1.16944242       4.52470875    
       20580  -2.53242373       5.27371359      0.711628735       2.39837980      -1.19353020       4.52048063    
       20640  -2.60119867       5.27734852      0.678635061       2.40225649      -1.21137500       4.51310396    
       20700  -2.64380908       5.29346704      0.649802506       2.40415668      -1.22353840       4.50151491    
       20760  -2.71308589       5.29859972      0.625091076       2.40317178      -1.23057461       4.48702288    
       20820  -2.79452300       5.30877304      0.604916871       2.39868903      -1.23351908       4.47179508    
       20880  -2.89064407       5.31355572      0.590073884       2.39045334      -1.23369825       4.45879555    
       20940  -2.96381593       5.32257605      0.580795527       2.37878084      -1.23210371       4.45094061    
       21000  -3.05214596       5.33132458      0.576016843       2.36508298      -1.22945583       4.44900036    
       21060  -3.15860939       5.33487749      0.573876262       2.35188651      -1.22564781       4.44948816    
       21120  -3.24124455       5.34404755      0.572641671       2.34247518      -1.22062588       4.44880247    
       21180  -3.33283210       5.34511042      0.571365178       2.33930326      -1.21514308       4.44456387    
       21240  -3.43304515       5.34571362      0.570265949       2.34140539      -1.20939744       4.43752050    
       21300  -3.54129338       5.33773088      0.570161462       2.34473538      -1.20386899       4.42887831    
       21360  -3.64502025       5.32229185      0.571333528       2.34594202      -1.19764531       4.41917086    
       21420  -3.75153828       5.30194616      0.573497832       2.34438443      -1.18975067       4.40823269    
       21480  -3.86188507       5.28788805      0.576538682       2.34072709      -1.17968142       4.39529037    
       21540  -3.95879745       5.26585340      0.580709219       2.33539057      -1.16907728       4.38064909    
       21600  -4.05810165       5.24671936      0.586201727       2.32836962      -4.25344753       5.20069695    
       21660  -4.15388680       5.22563314      0.592325628       2.31982207      -4.35748434       5.18669701    
       21720  -4.25614166       5.20898390      0.597165465       2.31095815      -4.46017694       5.17807722    
       21780  -4.35948277       5.18863773      0.598451376       2.30456233      -4.56311035       5.17036867    
       21840  -4.46936798       5.16641140      0.595257938       2.30292487      -4.66266108       5.16051388    
       21900  -4.56709576       5.14039660      0.588338792       2.30504346      -4.76231337       5.14624977    
       21960  -4.66727400       5.11388063      0.578832805       2.30775118      -4.86002636       5.12649012    
       22020  -4.75622463       5.09885979      0.567611933       2.30849242      -4.95096922       5.10313988    
       22080  -4.84356213       5.09032965      0.555536389       2.30602574      -5.03440905       5.07861280    
       22140  -4.93809843       5.07541513      0.543640852       2.30036092      -5.11226606       5.05438375    
       22200  -5.03681660       5.05474901      0.532930732       2.29258227      -5.18701601       5.03246641    
       22260  -5.12895012       5.03410149      0.524139762       2.28431702      -5.25589752       5.01743364    
       22320  -5.22570467       5.00590992      0.517751932       2.27754021      -5.31921864       5.00707436    
       22380  -5.32305241       4.97671080      0.513995707       2.27423406      -5.37942314       5.00274038    
       22440  -5.42247725       4.94614840      0.512694240       2.27594662      -5.43994761       4.99885559    
       22500  -5.52747202       4.91990948      0.513131797       2.28312302      -5.49792624       4.99152422    
       22560  -5.61169863       4.88380432      0.514208496       2.29447508      -5.55168438       4.97607613    
       22620  -5.68712521       4.83468676      0.514996171       2.30691600      -5.60295296       4.95094824    
       22680  -5.76664925       4.77777290      0.515323639       2.31622624      -5.64880991       4.91896009    
       22740  -5.84352255       4.72901297      0.516072750       2.31826258      -5.69256258       4.88004875    
       22800  -5.91192150       4.68429089      0.518621862       2.31088018      -5.73432684       4.84037256    
       22860  -5.97832870       4.64588594      0.523574471       2.29497981      -5.77567816       4.80319071    
       22920  -6.03476667       4.60377598      0.529990077       2.27359557      -5.81718493       4.77219248    
