 20190710
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5640   4.82784128      -4.64573479       2.60986185      -2.36805654       4.31876612      -3.78880119    
        5700   4.83273697      -4.65356398       2.62731457      -2.34032440       4.32071877      -3.75033808    
        5760   4.80185080      -4.62485743       2.64459825      -2.30943203       4.32176018      -3.71063995    
        5820   4.79528522      -4.63508558       2.66267157      -2.27532578       4.32129192      -3.67198849    
        5880   4.75854015      -4.64458179       2.68162704      -2.23859167       4.31917477      -3.63472223    
        5940   4.75225973      -4.64998055       2.70077491      -2.20062590       4.31463814      -3.60151935    
        6000   4.73751211      -4.62862015       2.71906400      -2.16336679       4.30662680      -3.57216167    
        6060   4.70672035      -4.59477615       2.73539948      -2.12865043       4.29678392      -3.54325581    
        6120   4.71548414      -4.62385035       2.74882531      -2.09751153       4.28292131      -3.51272058    
        6180   4.70034742      -4.61657476       2.75852275      -2.06977439       4.26447201      -3.47969866    
        6240   4.69175386      -4.60649633       2.76379776      -2.04409742       4.24346304      -3.44377780    
        6300   4.65500402      -4.60436535       2.76412368      -2.01839948       4.21858835      -3.40431523    
        6360   4.60281277      -4.59623146       2.75933242      -1.99053836       4.19217968      -3.36162853    
        6420   4.53400040      -4.55593204       2.74977612      -1.95901310       4.16377211      -3.32001472    
        6480   4.52886391      -4.53821325       2.73615170      -1.92350268       4.13158703      -3.28076077    
        6540   4.50742340      -4.50291777       2.71925282      -1.88502455       4.09624958      -3.24334955    
        6600   4.48899889      -4.46915817       2.69970107      -1.84558129       4.05819893      -3.20934510    
        6660   4.46212578      -4.43394995       2.67770815      -1.80742502       4.01851606      -3.17936563    
        6720   4.45633793      -4.40182877       2.65306044      -1.77213693       3.97765160      -3.15351629    
        6780   4.46042919      -4.37927437       2.62555242      -1.74044585       3.93624043      -3.13301563    
        6840   4.43782806      -4.33710909       2.59550858      -1.71275258       3.89531422      -3.11836934    
        6900   4.41004324      -4.30978727       2.56369257      -1.68956912       3.85554171      -3.10995007    
        6960   4.39694691      -4.29622602       2.53081322      -1.67147183       3.81836176      -3.10812688    
        7020   4.35620451      -4.27547646       2.49778509      -1.65888655       3.78375506      -3.11044312    
        7080   4.32165146      -4.25941992       2.46569443      -1.65180182       3.75137711      -3.11625433    
        7140   4.30677605      -4.24522066       2.43574023      -1.64963460       3.72180343      -3.12382364    
        7200   4.27397919      -4.22251558       2.40868711      -1.65138066       3.69497895      -3.13191271    
        7260   4.25078249      -4.17480898       2.38482428      -1.65597367       4.21586418      -4.12431049    
        7320   4.24978065      -4.14495277       2.36387730      -1.66254604       4.19968128      -4.10255480    
        7380   4.23486567      -4.11390686       2.34494162      -1.67063439       4.18656445      -4.07871771    
        7440   4.25396442      -4.06992674       2.32679510      -1.68016696       4.17415428      -4.05990124    
        7500   4.23335361      -4.04986191       2.30825639      -1.69115603       4.15722036      -4.03903008    
        7560   4.17885160      -4.02973938       2.28846860      -1.70333445       4.13523054      -4.01502752    
        7620   4.15419006      -4.00549841       2.26712203      -1.71589351       4.11745358      -3.98770499    
        7680   4.11441612      -3.99126077       2.24451876      -1.72755003       4.10364628      -3.95397806    
        7740   4.08466434      -3.96127725       2.22162366      -1.73698115       4.09533453      -3.92280006    
        7800   4.05033302      -3.92334771       2.19985604      -1.74330294       4.08638668      -3.88352013    
        7860   4.03192949      -3.91639590       2.18071294      -1.74622965       4.07816696      -3.84749675    
        7920   3.99295139      -3.89717174       2.16521478      -1.74596632       4.08158779      -3.81113935    
        7980   3.93770313      -3.86371970       2.15350819      -1.74316227       4.08445740      -3.77358937    
        8040   3.92874074      -3.85188532       2.14506912      -1.73878276       4.09031677      -3.73513079    
        8100   3.91321182      -3.84407330       2.13931704      -1.73383951       4.09569645      -3.69432473    
        8160   3.88100338      -3.82744670       2.13579321      -1.72907972       4.10391903      -3.65347624    
        8220   3.85220146      -3.79084277       2.13413525      -1.72472858       4.11718559      -3.61153150    
        8280   3.82119560      -3.78336072       2.13408852      -1.72045469       4.13119507      -3.57016945    
        8340   3.78918123      -3.75546169       2.13563442      -1.71559727       4.14554739      -3.52939439    
        8400   3.77343845      -3.71483612       2.13894296      -1.70944941       4.15914297      -3.48798156    
        8460   3.76723528      -3.70708418       2.14408112      -1.70163250       4.17317915      -3.44561005    
        8520   3.73185682      -3.68931675       2.15071869      -1.69226658       4.18870926      -3.40666366    
        8580   3.70388198      -3.70129919       2.15797377      -1.68193710       4.20252275      -3.36551929    
        8640   3.66662478      -3.70821095       2.16450286      -1.67140341       4.21275949      -3.32646799    
        8700   3.63767242      -3.69785476       2.16887641      -1.66122758       4.21994495      -3.28994012    
        8760   3.60293007      -3.68303800       2.17012358      -1.65166020       4.22292662      -3.25476980    
        8820   3.59039164      -3.66285563       2.16797209      -1.64279974       4.22578907      -3.21934199    
        8880   3.53385019      -3.65935779       2.16281962      -1.63469112       4.23046494      -3.18113327    
        8940   3.47003341      -3.65106225       2.15572834      -1.62729871       4.23434067      -3.14661336    
        9000   3.46174908      -3.63778901       2.14826012      -1.62039542       4.24076462      -3.11050272    
        9060   3.45095181      -3.60308790       2.14208698      -1.61359322       4.25066662      -3.07294679    
        9120   3.43168068      -3.55924654       2.13837457      -1.60642636       4.26269007      -3.03732944    
        9180   3.40493941      -3.54627490       2.13732672      -1.59842157       4.27308989      -3.00231528    
        9240   3.36980629      -3.53027344       2.13820791      -1.58931720       4.28169298      -2.96742392    
        9300   3.32893109      -3.51174021       2.13960934      -1.57931077       4.28754044      -2.93605161    
        9360   3.26833153      -3.47334337       2.13986659      -1.56908202       4.28919744      -2.90746331    
        9420   3.22571063      -3.46227050       2.13774109      -1.55951130       4.28947306      -2.87944722    
        9480   3.20379448      -3.41938663       2.13291240      -1.55111480       4.28915930      -2.85210633    
        9540   3.19191694      -3.38654637       2.12605619      -1.54358184       4.28827572      -2.82336569    
        9600   3.17146301      -3.37116432       2.11842799      -1.53576171       4.28924990      -2.79302955    
        9660   3.14127493      -3.35943031       2.11135745      -1.52615440       4.29257822      -2.75940061    
        9720   3.11727381      -3.34533620       2.10580134      -1.51362622       4.29678106      -2.72662759    
        9780   3.09088516      -3.33176541       2.10219646      -1.49806833       4.30286312      -2.69946146    
        9840   3.06765580      -3.30326462       2.10053468      -1.48070812       4.30924463      -2.67967653    
        9900   3.01474762      -3.29918480       2.10060501      -1.46390319       4.31289053      -2.67042851    
        9960   2.97612786      -3.29997063       2.10189199      -1.45068216       4.31492662      -2.67139816    
       10020   2.95633435      -3.27832913       2.10300088      -1.44416010       4.31556368      -2.67885685    
       10080   2.94547749      -3.27546620       2.10202837      -1.44633913       4.31663322      -2.68801761    
       10140   2.91125178      -3.24280405       2.09805560      -1.45685756       4.32026291      -2.69737291    
       10200   2.90017867      -3.23690152       2.09218454      -1.47313857       4.32599401      -2.70605564    
       10260   2.88977194      -3.22622848       2.08703542      -1.49191761       4.33227873      -2.71385765    
       10320   2.87466168      -3.21573400       2.08486295      -1.51083374       4.33735180      -2.72011280    
       10380   2.83608270      -3.20461702       2.08598852      -1.52878213       4.34163475      -2.72515440    
       10440   2.81312728      -3.19374442       2.08901310      -1.54531682       4.34463167      -2.72796488    
       10500   2.79434156      -3.19603300       2.09197116      -1.56002569       4.34586525      -2.72787380    
       10560   2.77494049      -3.21154332       2.09331870      -1.57223451       4.34608507      -2.72405386    
       10620   2.76299930      -3.21460915       2.09239483      -1.58109033       4.34562922      -2.71582508    
       10680   2.76844382      -3.21460938       2.08944821      -1.58578289       4.34575272      -2.70403194    
       10740   2.74845052      -3.19501090       2.08532453      -1.58566689       4.34706497      -2.68865538    
       10800   2.72160530      -3.18717504       2.08103824      -1.58042955       4.34941721      -2.67149448    
       10860   2.71205711      -3.20376968       2.07752657      -1.57033706       2.67378688      -3.22154403    
       10920   2.68341804      -3.22595358       2.07557249      -1.55636597       2.65128684      -3.21815395    
       10980   2.64785600      -3.21992970       2.07568192      -1.53985369       2.63521266      -3.20821667    
       11040   2.62470984      -3.22040820       2.07776356      -1.52190721       2.61552763      -3.19832420    
       11100   2.58376074      -3.22586775       2.08103538      -1.50323343       2.59556794      -3.18710041    
       11160   2.55813813      -3.23468375       2.08426356      -1.48428023       2.57521963      -3.17444038    
       11220   2.52958465      -3.25071049       2.08623505      -1.46540320       2.55428791      -3.16490579    
       11280   2.49133301      -3.26988602       2.08617282      -1.44693732       2.52827191      -3.15499878    
       11340   2.45925784      -3.28970480       2.08378291      -1.42924511       2.50192881      -3.14769292    
       11400   2.44036317      -3.30590701       2.07915711      -1.41281247       2.47720027      -3.14306998    
       11460   2.42669487      -3.33957839       2.07263255      -1.39825141       2.45625257      -3.14100671    
       11520   2.40341210      -3.35080862       2.06479526      -1.38615298       2.44041562      -3.14193153    
       11580   2.38743901      -3.36121535       2.05650926      -1.37689102       2.42165542      -3.14708757    
       11640   2.38735414      -3.36807036       2.04878283      -1.37061512       2.40673733      -3.15533447    
       11700   2.36388373      -3.36945748       2.04244900      -1.36735582       2.39189529      -3.16691184    
       11760   2.33354402      -3.37324452       2.03784013      -1.36712337       2.37673283      -3.18082380    
       11820   2.32377219      -3.37079954       2.03468490      -1.36982286       2.36087799      -3.19791293    
       11880   2.31006837      -3.38653255       2.03222537      -1.37509060       2.34369707      -3.21187687    
       11940   2.30342460      -3.35581541       2.02949882      -1.38232601       2.32621837      -3.22457314    
       12000   2.31048441      -3.36323476       2.02568865      -1.39082670       2.30694032      -3.23660851    
       12060   2.29320955      -3.37867785       2.02026939      -1.39978600       2.28837776      -3.24787998    
       12120   2.27749825      -3.38459945       2.01315832      -1.40826356       2.27115011      -3.25701594    
       12180   2.26514268      -3.39096355       2.00478053      -1.41531062       2.25226569      -3.26344037    
       12240   2.25305319      -3.39978814       1.99584508      -1.42020094       2.23261428      -3.27115917    
       12300   2.25008011      -3.39257383       1.98685944      -1.42267668       2.21224785      -3.27679992    
       12360   2.25666833      -3.37902570       1.97774458      -1.42305160       2.19301724      -3.28048086    
       12420   2.24891424      -3.38197756       1.96806061      -1.42195451       2.17642593      -3.28426433    
       12480   2.22383904      -3.37782264       1.95765126      -1.41986215       2.16010332      -3.28664446    
       12540   2.23172784      -3.36282659       1.94692862      -1.41690433       2.14638710      -3.28985882    
       12600   2.24006581      -3.34803486       1.93661523      -1.41320395       2.13773823      -3.29250765    
       12660   2.20563579      -3.33991289       1.92733777      -1.40913200       2.13246655      -3.29496837    
       12720   2.17450929      -3.34586120       1.91968977      -1.40511131       2.12954545      -3.30025792    
       12780   2.16395950      -3.36115098       1.91446638      -1.40147591       2.12995172      -3.30688310    
       12840   2.14869165      -3.36676431       1.91239250      -1.39852631       2.13248062      -3.31496501    
       12900   2.12716103      -3.36566138       1.91377771      -1.39651704       2.13580489      -3.32331038    
       12960   2.12276435      -3.37161827       1.91852200      -1.39553404       2.13989186      -3.32966471    
       13020   2.12278104      -3.38490677       1.92613614      -1.39536500       2.14344573      -3.33600640    
       13080   2.12589812      -3.40173793       1.93566144      -1.39559174       2.14482260      -3.34328818    
       13140   2.08524013      -3.42183328       1.94575155      -1.39588213       2.14441872      -3.35019684    
       13200   2.06463599      -3.43547082       1.95507252      -1.39640868       2.14292502      -3.35808921    
       13260   2.04299664      -3.44158840       1.96271634      -1.39812386       2.13921046      -3.36583376    
       13320   2.02883172      -3.45755553       1.96827793      -1.40219927       2.13486195      -3.37265873    
       13380   2.00577521      -3.47319865       1.97159529      -1.40869844       2.13096619      -3.37874269    
       13440   1.96739936      -3.46133375       1.97282875      -1.41610038       2.12772536      -3.38191366    
       13500   1.94398510      -3.47843575       1.97271490      -1.42256439       2.12734604      -3.38082671    
       13560   1.93765235      -3.48122787       1.97225797      -1.42661548       2.13096213      -3.37281561    
       13620   1.92975831      -3.48784351       1.97274113      -1.42671609       2.13711786      -3.35813332    
       13680   1.91755402      -3.51206851       1.97561121      -1.42154622       2.14464784      -3.34127212    
       13740   1.90371919      -3.52394128       1.98139012      -1.41092074       2.15177250      -3.32319832    
       13800   1.88518286      -3.54492235       1.98891830      -1.39596236       2.15706921      -3.30360603    
       13860   1.86042678      -3.55443883       1.99609399      -1.37833452       2.16210675      -3.28372216    
       13920   1.84275818      -3.57298207       2.00171781      -1.35941041       2.16897035      -3.26298046    
       13980   1.82628047      -3.59388208       2.00639987      -1.33999813       2.17888689      -3.24234366    
       14040   1.80485475      -3.62079072       2.01175952      -1.32043743       2.19104719      -3.22215033    
       14100   1.78064752      -3.63993120       2.01925659      -1.30086708       2.20464635      -3.20349336    
       14160   1.76143885      -3.65074110       2.02948928      -1.28154957       2.21871209      -3.18739319    
       14220   1.75123012      -3.66077328       2.04202342      -1.26303673       2.23140407      -3.17366552    
       14280   1.73583686      -3.67823124       2.05568266      -1.24607956       2.24187016      -3.16219139    
       14340   1.71887267      -3.70970058       2.06905365      -1.23136985       2.24894309      -3.15190721    
       14400   1.70258617      -3.74353361       2.08092523      -1.21916974       2.25229549      -3.14151430    
       14460   1.69521630      -3.77444673       2.09038997      -1.20907569       1.68810022      -3.81252575    
       14520   1.69074023      -3.80479717       2.09677291      -1.20013678       1.67674100      -3.83223319    
       14580   1.68885255      -3.82110262       2.09970403      -1.19132125       1.65994501      -3.85238314    
       14640   1.67853832      -3.84773278       2.09950495      -1.18205798       1.64316690      -3.87823915    
       14700   1.66361058      -3.88305497       2.09727788      -1.17257857       1.62892270      -3.90626860    
       14760   1.65124094      -3.91469049       2.09442949      -1.16404808       1.61626685      -3.93494892    
       14820   1.63089406      -3.94975257       2.09202600      -1.15802431       1.60334635      -3.96346378    
       14880   1.62381291      -3.97856975       2.09053278      -1.15540278       1.59418213      -3.99019551    
       14940   1.61821985      -4.00156975       2.09013724      -1.15576911       1.58991873      -4.01467609    
       15000   1.61232424      -4.01569414       2.09118915      -1.15767407       1.58888507      -4.03730106    
       15060   1.59687006      -4.04716492       2.09423900      -1.15942419       1.58842194      -4.05983591    
       15120   1.57966983      -4.07496357       2.09978390      -1.15994430       1.58884144      -4.08285284    
       15180   1.56071138      -4.10190296       2.10790849      -1.15932500       1.58848286      -4.10498714    
       15240   1.53938329      -4.12420464       2.11803150      -1.15837383       1.58659804      -4.12550497    
       15300   1.51842082      -4.15006304       2.12918544      -1.15763855       1.58359325      -4.14148092    
       15360   1.49873972      -4.17468357       2.14038229      -1.15694666       1.57834661      -4.15331793    
       15420   1.47719860      -4.20386648       2.15072870      -1.15546799       1.57272995      -4.16201448    
       15480   1.46486318      -4.23113155       2.15948081      -1.15219271       1.56487620      -4.16872406    
       15540   1.45797455      -4.25844908       2.16608143      -1.14653361       1.55507338      -4.17799377    
       15600   1.42452693      -4.28902578       2.17030454      -1.13872886       1.54750693      -4.18781567    
       15660   1.39416337      -4.31058741       2.17256498      -1.12992954       1.54534864      -4.20064735    
       15720   1.37753069      -4.33387184       2.17398620      -1.12162483       1.54839075      -4.21434641    
       15780   1.35601926      -4.36017036       2.17612505      -1.11481619       1.55387104      -4.22718382    
       15840   1.33391953      -4.37338305       2.18062854      -1.10973752       1.56380546      -4.23950100    
       15900   1.31177032      -4.39336872       2.18892789      -1.10607517       1.57877707      -4.24926949    
       15960   1.29487574      -4.41699266       2.20190477      -1.10312760       1.59600413      -4.25942039    
       16020   1.27468872      -4.44164467       2.21943474      -1.10002649       1.61248767      -4.26931381    
       16080   1.27147162      -4.46014261       2.24030375      -1.09646344       1.62448823      -4.27808857    
       16140   1.26432657      -4.48736858       2.26263165      -1.09342182       1.63237453      -4.28776598    
       16200   1.25850892      -4.51357174       2.28393030      -1.09244144       1.63740909      -4.29591799    
       16260   1.24479318      -4.54172897       2.30170822      -1.09350061       1.64055419      -4.30110168    
       16320   1.24072039      -4.56833220       2.31482482      -1.09542179       1.64193320      -4.30210686    
       16380   1.24340427      -4.59327221       2.32341480      -1.09751976       1.64167261      -4.29663372    
       16440   1.24555027      -4.61701870       2.32823133      -1.09896290       1.63991284      -4.28494024    
       16500   1.24715221      -4.64103508       2.33035445      -1.09757304       1.63630056      -4.27051735    
       16560   1.25099146      -4.66422224       2.33094811      -1.09087074       1.63087690      -4.25981808    
       16620   1.25923359      -4.68686724       2.33067608      -1.07830477       1.62360215      -4.25679493    
       16680   1.27010942      -4.70779896       2.32946420      -1.06238091       1.61546445      -4.25997591    
       16740   1.28426933      -4.73566675       2.32680845      -1.04840565       1.60856962      -4.26319075    
       16800   1.30099082      -4.76123762       2.32256866      -1.04177570       1.60618973      -4.26217937    
       16860   1.31159818      -4.78345919       2.31754112      -1.04301608       1.61033392      -4.25614929    
       16920   1.32197487      -4.80790567       2.31349611      -1.04751205       1.62064779      -4.24678087    
       16980   1.33560514      -4.82401180       2.31281614      -1.05026746       1.63424957      -4.23728991    
       17040   1.35495722      -4.84592962       2.31737781      -1.04923189       1.64709067      -4.23023224    
       17100   1.37337375      -4.87137365       2.32713485      -1.04519296       1.65716791      -4.22843790    
       17160   1.39063621      -4.88990450       2.34009385      -1.04035079       1.66616392      -4.22948360    
       17220   1.41335428      -4.90175629       2.35314250      -1.03740549       1.67831171      -4.22597504    
       17280   1.43530381      -4.91486788       2.36341786      -1.03919637       1.69403398      -4.21638441    
       17340   1.46299577      -4.93104792       2.37068844      -1.04571342       1.71035540      -4.20420885    
       17400   1.48534918      -4.94772243       2.37841320      -1.05136514       1.72518575      -4.19311762    
       17460   1.50880206      -4.96115828       2.38965678      -1.05114067       1.73872864      -4.18392992    
       17520   1.53230155      -4.96920347       2.40323591      -1.04653215       1.75211704      -4.17546606    
       17580   1.55588269      -4.97582340       2.41630626      -1.04202259       1.76527393      -4.16699219    
       17640   1.57471406      -4.97952223       2.42767262      -1.04016459       1.77698827      -4.15863657    
       17700   1.59513700      -4.97866964       2.43796730      -1.04054582       1.78575587      -4.15256262    
       17760   1.60947716      -4.98303318       2.44801068      -1.04168689       1.79114044      -4.15085459    
       17820   1.62333107      -4.98307228       2.45744348      -1.04271603       1.79370165      -4.15368128    
       17880   1.63503909      -4.98378754       2.46485353      -1.04438710       1.79515040      -4.15660334    
       17940   1.64619792      -4.98210096       2.46917462      -1.04895210       1.79772210      -4.15386534    
       18000   1.66013920      -4.97397852       2.47052264      -1.05815351       1.80292916      -4.14320564    
       18060   1.67526340      -4.96714401       2.47015309      -1.07020783       1.69817650      -4.92943335    
       18120   1.68662012      -4.95310450       2.47016025      -1.07988250       1.71443415      -4.90315485    
       18180   1.69329321      -4.93623114       2.47259116      -1.08299696       1.73646820      -4.87684727    
       18240   1.70039487      -4.92176867       2.47817278      -1.07885015       1.76014197      -4.85004616    
       18300   1.70876634      -4.90920067       2.48614049      -1.06937933       1.78539300      -4.82201147    
       18360   1.71803153      -4.89845228       2.49565840      -1.05719137       1.81213653      -4.79356766    
       18420   1.72924256      -4.89343405       2.50702882      -1.04371262       1.83985090      -4.76758814    
       18480   1.74164319      -4.88695383       2.52088237      -1.02933323       1.86762643      -4.74403572    
       18540   1.75471461      -4.87691975       2.53649521      -1.01538491       1.89475191      -4.72042894    
       18600   1.76974547      -4.86736155       2.55192518      -1.00443852       1.92140496      -4.69386387    
       18660   1.78372669      -4.85437059       2.56567502     -0.997680128       1.94710732      -4.66242647    
       18720   1.79727912      -4.84048510       2.57763624     -0.992741108       1.97281337      -4.62864828    
       18780   1.81055808      -4.82634020       2.58866906     -0.985213161       1.99776626      -4.59414721    
       18840   1.82393086      -4.81267834       2.59948850     -0.972917020       2.02134943      -4.55797482    
       18900   1.83684599      -4.79830122       2.60996103     -0.957260430       2.04542112      -4.52093506    
       18960   1.85065007      -4.78214693       2.61977816     -0.940818548       2.07024527      -4.48559332    
       19020   1.86739409      -4.76644135       2.62934804     -0.925051808       2.09529257      -4.45725346    
       19080   1.88708520      -4.75004625       2.63991261     -0.910137951       2.11981106      -4.44001389    
       19140   1.90516973      -4.73456860       2.65256381     -0.896812916       2.14634132      -4.42776871    
       19200   1.92035055      -4.72106791       2.66666198     -0.888392031       2.17753887      -4.41072750    
       19260   1.92745745      -4.71092510       2.68055081     -0.888933241       2.21318555      -4.38565302    
       19320   1.93999469      -4.69870234       2.69451070     -0.896989048       2.24748921      -4.35579634    
       19380   1.95321202      -4.68883038       2.71100855     -0.904159725       2.27546453      -4.32312393    
       19440   1.96614611      -4.67498779       2.73106575     -0.903432310       2.29663849      -4.28758335    
       19500   1.97715378      -4.65981436       2.75154233     -0.896312058       2.31293297      -4.25134039    
       19560   1.98792040      -4.64471197       2.76764989     -0.885956407       2.32731152      -4.21614313    
       19620   1.99669898      -4.63200474       2.77738595     -0.872716784       2.34270000      -4.18135881    
       19680   2.00696421      -4.61964464       2.78236961     -0.857348680       2.36059499      -4.14705753    
       19740   2.00766969      -4.60825348       2.78595281     -0.840950906       2.37988520      -4.11270952    
       19800   2.00455427      -4.59806347       2.79150939     -0.824193895       2.39859033      -4.07716036    
       19860   2.00182462      -4.58482933       2.80071878     -0.808529735       2.41476893      -4.03957462    
       19920   2.00021386      -4.57104826       2.81233215     -0.794920087       2.42843747      -4.00369263    
       19980   1.99809062      -4.55347157       2.82366276     -0.781763017       2.44109750      -3.97347164    
       20040   1.99041426      -4.53447199       2.83243823     -0.767206252       2.45390463      -3.94978547    
       20100   1.98133945      -4.51514196       2.83777952     -0.752925813       2.46603918      -3.93010998    
       20160   1.97073376      -4.49405909       2.84060335     -0.743151486       2.47701311      -3.90852618    
       20220   1.96383727      -4.47511101       2.84300041     -0.739642620       2.48776889      -3.88014793    
       20280   1.95536280      -4.45515680       2.84651661     -0.738944650       2.49975967      -3.84220409    
       20340   1.94571376      -4.43429136       2.85142255     -0.734105885       2.51576471      -3.79697585    
       20400   1.93143642      -4.40611744       2.85736537     -0.718955994       2.53688669      -3.74904227    
       20460   1.91614330      -4.37814808       2.86430097     -0.692986786       2.56114936      -3.70099664    
       20520   1.89948142      -4.35459566       2.87289906     -0.661127090       2.58420587      -3.65454435    
       20580   1.88423586      -4.32625484       2.88414383     -0.628687263       2.60302949      -3.61187053    
       20640   1.86821461      -4.29477167       2.89807916     -0.598074973       2.61891460      -3.57517982    
       20700   1.85056758      -4.26416969       2.91271448     -0.568741679       2.63488889      -3.54330564    
       20760   1.83551455      -4.23264170       2.92542982     -0.539807975       2.65272284      -3.51143074    
       20820   1.82554746      -4.19685268       2.93633890     -0.512425840       2.67061281      -3.47943091    
       20880   1.81388950      -4.16099072       2.94801092     -0.487064928       2.68455482      -3.45359492    
       20940   1.80289853      -4.12742519       2.96099353     -0.462984771       2.69337177      -3.43645573    
       21000   1.79023170      -4.09104872       2.97202563     -0.443229049       2.69867682      -3.42499161    
       21060   1.77977395      -4.05440998       2.97827697     -0.431361258       2.70261145      -3.41492891    
       21120   1.76889431      -4.02057171       2.98076606     -0.426198661       2.70654249      -3.40451813    
       21180   1.75482416      -3.99051452       2.98157620     -0.424135625       2.71078873      -3.39506006    
       21240   1.74037564      -3.96715522       2.98149085     -0.422754377       2.71526194      -3.38910174    
       21300   1.73189592      -3.94160414       2.98063564     -0.421733916       2.71985054      -3.38673353    
       21360   1.72315121      -3.91319370       2.97958803     -0.421866298       2.72499967      -3.38331795    
       21420   1.71261358      -3.88220167       2.97960043     -0.424355179       2.73132944      -3.37346888    
       21480   1.69775140      -3.85662460       2.98163795     -0.429033756       2.73833656      -3.35718942    
       21540   1.67825580      -3.83604312       2.98560643     -0.431993008       2.74405193      -3.34021044    
       21600   1.65535557      -3.81685138       2.99110031     -0.428239375       2.74672198      -3.32762504    
       21660   1.62918520      -3.80062366       2.99728513     -0.418658733       1.56202996      -3.79740930    
       21720   1.60146689      -3.78235364       3.00198698     -0.410162717       1.53486240      -3.78606677    
       21780   1.57734263      -3.76487136       3.00305152     -0.407988638       1.50635922      -3.77363634    
       21840   1.55827963      -3.74974084       3.00032473     -0.411599010       1.47623992      -3.75961089    
       21900   1.53667772      -3.73378158       2.99520898     -0.416557193       1.44650543      -3.74552774    
       21960   1.51988983      -3.71125841       2.98872280     -0.418821692       1.41932428      -3.73175001    
       22020   1.50489330      -3.68703246       2.98079443     -0.417714924       1.39629674      -3.71592307    
       22080   1.48792279      -3.65742445       2.97195911     -0.415177882       1.37698305      -3.69625521    
       22140   1.46964121      -3.62649369       2.96453023     -0.412126899       1.35930645      -3.67483044    
       22200   1.45221746      -3.59938908       2.96084237     -0.406979799       1.34166718      -3.65755129    
       22260   1.43036759      -3.57386613       2.96108150     -0.399089009       1.32372653      -3.64671779    
       22320   1.40959859      -3.55193710       2.96308637     -0.391721249       1.30623400      -3.63742590    
