 20190328
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5760   7.53051424      -1.62113690       5.12442064     -0.457624137       6.75968838      -1.04381919    
        5820   7.50907373      -1.63106978       5.10948896     -0.465664744       6.74862003      -1.02666509    
        5880   7.51058435      -1.63374043       5.09898710     -0.470605552       6.73325014      -1.00543857    
        5940   7.53479767      -1.66282666       5.08883810     -0.467957109       6.71533728     -0.987009346    
        6000   7.56888342      -1.71911013       5.07680988     -0.457649618       6.69361067     -0.980358958    
        6060   7.59407377      -1.73634326       5.06299925     -0.443420649       6.67382431     -0.988885760    
        6120   7.59592628      -1.73428285       5.04793072     -0.432393014       6.65001297      -1.00381827    
        6180   7.58891153      -1.72338343       5.03169632     -0.432652563       6.63139725      -1.01054072    
        6240   7.60815763      -1.73601568       5.01461554     -0.447619051       6.61885118      -1.00139642    
        6300   7.61027956      -1.73879099       4.99802876     -0.471114397       6.61038828     -0.984739721    
        6360   7.60334587      -1.73680282       4.98525381     -0.489828467       6.58926725     -0.972224176    
        6420   7.61960459      -1.74507236       4.97952652     -0.493869066       6.56309462     -0.963533044    
        6480   7.65320110      -1.76288831       4.97804117     -0.485384881       6.54304743     -0.952847362    
        6540   7.66947317      -1.80726016       4.97094631     -0.473906964       6.53431606     -0.938961685    
        6600   7.68636131      -1.84247637       4.95620823     -0.464873016       6.53198624     -0.921620369    
        6660   7.67388582      -1.87411308       4.94323683     -0.457553834       6.52549982     -0.897663116    
        6720   7.66706038      -1.90309536       4.93786907     -0.450461268       6.50787258     -0.866423368    
        6780   7.68073797      -1.88556838       4.93777370     -0.440762371       6.48174477     -0.834644616    
        6840   7.66763735      -1.87495077       4.93435335     -0.423801184       6.45716000     -0.812388122    
        6900   7.62858248      -1.85353017       4.92188025     -0.397892565       6.44339085     -0.805262923    
        6960   7.60809803      -1.83650792       4.90554380     -0.368356794       6.44168520     -0.813063800    
        7020   7.61547184      -1.81419587       4.89604521     -0.345275313       6.44772100     -0.828800738    
        7080   7.60677671      -1.76573563       4.89797640     -0.337738097       6.45784378     -0.841309190    
        7140   7.59115076      -1.75442708       4.90855598     -0.346723020       6.46513653     -0.843264759    
        7200   7.63150692      -1.77734399       4.92193842     -0.364361405       6.46546745     -0.836975753    
        7260   7.66579151      -1.76575339       4.93398476     -0.380113125       7.68714142      -1.79351139    
        7320   7.68776941      -1.78095174       4.94279575     -0.388555825       7.67444515      -1.80716038    
        7380   7.68881702      -1.79447675       4.94676685     -0.391945720       7.66825581      -1.82101274    
        7440   7.71985483      -1.76613951       4.94498825     -0.395364523       7.67186928      -1.82651007    
        7500   7.71547985      -1.77687299       4.94211245     -0.401115447       7.68482637      -1.82425070    
        7560   7.72194052      -1.77872562       4.94593382     -0.407049686       7.70556688      -1.82478154    
        7620   7.73172235      -1.79628432       4.95907402     -0.409463465       7.73032713      -1.83207107    
        7680   7.74471807      -1.76690221       4.97890186     -0.408665270       7.75025845      -1.84325671    
        7740   7.75009871      -1.75486386       5.00052023     -0.409803152       7.75907850      -1.85503316    
        7800   7.75470161      -1.72370529       5.01961279     -0.417197526       7.76195288      -1.86226153    
        7860   7.76379347      -1.70335639       5.03553963     -0.430721700       7.76912880      -1.86617231    
        7920   7.75462866      -1.69264662       5.04953241     -0.447369963       7.76946259      -1.86912537    
        7980   7.68824244      -1.65658820       5.06137466     -0.463722765       7.76759815      -1.86781192    
        8040   7.64941025      -1.57880831       5.07063723     -0.476779252       7.76461983      -1.86973381    
        8100   7.62462091      -1.50938594       5.07658768     -0.485084027       7.76603031      -1.87939942    
        8160   7.60244608      -1.46271944       5.07928085     -0.490583390       7.77218437      -1.90442801    
        8220   7.61026144      -1.41145468       5.08067513     -0.498754621       7.77563620      -1.94000518    
        8280   7.62425852      -1.37412775       5.08397532     -0.515868425       7.77705860      -1.97785187    
        8340   7.55760765      -1.39092314       5.09000778     -0.545298398       7.77675104      -2.01270247    
        8400   7.50688791      -1.41281128       5.09695435     -0.584718883       7.77413177      -2.04363108    
        8460   7.49006128      -1.44374251       5.10337162     -0.627082646       7.76555061      -2.06481242    
        8520   7.50069857      -1.47255301       5.10911751     -0.665747285       7.75645208      -2.08021617    
        8580   7.52989435      -1.45913863       5.11317158     -0.697815537       7.75825548      -2.09527111    
        8640   7.50095320      -1.39849067       5.11545086     -0.723439455       7.76537418      -2.10463095    
        8700   7.47302437      -1.37871325       5.11929798     -0.745132267       7.77001190      -2.11299586    
        8760   7.46697950      -1.36424577       5.12734413     -0.765254855       7.76941919      -2.12641764    
        8820   7.47375441      -1.35103679       5.13919163     -0.783849299       7.76242495      -2.14570332    
        8880   7.48973179      -1.33803535       5.15156794     -0.803189576       7.74518824      -2.17228484    
        8940   7.45112705      -1.31211519       5.15989304     -0.826624215       7.71468544      -2.19209146    
        9000   7.48824215      -1.26698184       5.16052485     -0.853502572       7.67982721      -2.19853830    
        9060   7.50055027      -1.23854125       5.15160990     -0.879317999       7.64868164      -2.19457150    
        9120   7.54382133      -1.19432974       5.13510227     -0.899895012       7.63055277      -2.18150949    
        9180   7.55140066      -1.16732001       5.11718416     -0.912377179       7.62468004      -2.15907121    
        9240   7.56054306      -1.12977409       5.10447693     -0.914551020       7.62063742      -2.13102651    
        9300   7.55395794      -1.09814548       5.10053396     -0.906036377       7.61663723      -2.10663772    
        9360   7.53119040      -1.08207273       5.10450602     -0.890211105       7.61463547      -2.08848381    
        9420   7.54348564      -1.01117790       5.11274099     -0.873448610       7.60909081      -2.07199025    
        9480   7.57390690     -0.936319888       5.12207270     -0.861168623       7.59385729      -2.06266403    
        9540   7.58136988     -0.887267053       5.13050652     -0.855680525       7.57160950      -2.05905223    
        9600   7.58348131     -0.801812887       5.13518810     -0.856739938       7.54720497      -2.05526519    
        9660   7.57682276     -0.692405283       5.13338900     -0.862166822       7.52076149      -2.04529619    
        9720   7.53805494     -0.611177444       5.12475681     -0.868013799       7.49010801      -2.02644229    
        9780   7.54703951     -0.540044367       5.11146832     -0.869730115       7.46169138      -2.00366330    
        9840   7.54296875     -0.482823700       5.09618711     -0.864113510       7.43152189      -1.98384631    
        9900   7.55193996     -0.432649642       5.08074760     -0.852583885       7.39829779      -1.96845293    
        9960   7.59282064     -0.376740843       5.06412458     -0.842161834       7.36391020      -1.95215297    
       10020   7.63821507     -0.334053874       5.04356956     -0.838437021       7.33859444      -1.92903090    
       10080   7.65824747     -0.290859282       5.02096272     -0.836924911       7.32021952      -1.90235186    
       10140   7.68334007     -0.251003534       5.00529575     -0.826958835       7.29908037      -1.87967849    
       10200   7.68667078     -0.223175332       4.99912071     -0.805536091       7.26849699      -1.86564672    
       10260   7.68042040     -0.193885088       4.99384928     -0.780504584       7.22961521      -1.86194861    
       10320   7.67464638     -0.151448414       4.98237181     -0.760810435       7.18984556      -1.86852348    
       10380   7.67831373     -0.113867402       4.96233797     -0.751833320       7.15430212      -1.88146114    
       10440   7.67783689     -0.119925156       4.93705940     -0.755546033       7.12352896      -1.89250112    
       10500   7.70019722     -0.102350086       4.91192245     -0.770384133       7.09679461      -1.89094031    
       10560   7.74919653      -8.18572268E-02   4.89054632     -0.789963901       7.07254267      -1.87072182    
       10620   7.79510403      -6.51505515E-02   4.87450838     -0.804088831       7.04646397      -1.83256209    
       10680   7.80050087      -4.76199463E-02   4.86347818     -0.803853929       7.01420069      -1.78143632    
       10740   7.80474520      -3.91394943E-02   4.85491848     -0.785908997       6.97057247      -1.72324157    
       10800   7.80892611      -1.44817261E-02   4.84463835     -0.752404332       6.91674232      -1.66280973    
       10860   7.79249859       4.25134189E-02   4.82716417     -0.708401740       7.73682356      0.174098313    
       10920   7.78689194       8.67588148E-02   4.79876852     -0.658940494       7.72082996      0.213034183    
       10980   7.78050852      0.118882872       4.76088428     -0.607978702       7.70939684      0.262943149    
       11040   7.76063442      0.133394510       4.71883488     -0.556514561       7.70232868      0.312721133    
       11100   7.73757792      0.142823577       4.67884159     -0.502201855       7.69704390      0.349926203    
       11160   7.73830843      0.210017130       4.64438057     -0.444313794       7.69707394      0.378433079    
       11220   7.72351027      0.258142024       4.61512327     -0.387604952       7.69099331      0.400580257    
       11280   7.70199871      0.322527021       4.58772564     -0.338052362       7.67267179      0.418910444    
       11340   7.67625093      0.363787979       4.55804968     -0.297283113       7.65185356      0.440766126    
       11400   7.65791702      0.386524171       4.52312279     -0.263380319       7.63254213      0.467169344    
       11460   7.64678001      0.386972725       4.48284721     -0.234221756       7.62238264      0.492149323    
       11520   7.63061523      0.401804596       4.44076586     -0.208230272       7.61212206      0.516731858    
       11580   7.62158346      0.438360482       4.40213776     -0.183416039       7.61426020      0.543772280    
       11640   7.64330721      0.457071245       4.37004042     -0.157662183       7.61168051      0.570073962    
       11700   7.62679815      0.463022172       4.34462166     -0.129394352       7.60945463      0.597581744    
       11760   7.59087229      0.458883852       4.32335186      -9.72403884E-02   7.60123301      0.630491495    
       11820   7.56465673      0.459809303       4.30327892      -5.98068275E-02   7.59137774      0.670227349    
       11880   7.52330160      0.482020348       4.28244066      -1.62861608E-02   7.57704878      0.715391099    
       11940   7.47813654      0.488329023       4.26010275       3.28889489E-02   7.55734825      0.761215210    
       12000   7.46889925      0.517359316       4.23571205       8.56988430E-02   7.53068113      0.804124534    
       12060   7.44728994      0.578087032       4.20767546      0.138992026       7.50088072      0.845195055    
       12120   7.38838196      0.644673288       4.17426968      0.189979777       7.47114706      0.881105125    
       12180   7.34715652      0.723266363       4.13717365      0.237052098       7.44243193      0.912846446    
       12240   7.27266693      0.755584836       4.09908581      0.280459046       7.41015577      0.948783040    
       12300   7.23612738      0.759101570       4.05988789      0.323343068       7.37422562      0.984445035    
       12360   7.18990326      0.789605319       4.01897383      0.368649811       7.34223413       1.01532471    
       12420   7.10229540      0.814583778       3.97665095      0.414866745       7.30877638       1.04641092    
       12480   7.05744696      0.841144800       3.93334460      0.460551471       7.27655602       1.07946658    
       12540   7.01705408      0.894814134       3.88919497      0.506821752       7.24933815       1.11506248    
       12600   6.96592140      0.934227288       3.84494996      0.555594146       7.22803068       1.14956737    
       12660   6.84812927      0.943310022       3.80329299      0.607324302       7.20955944       1.18150425    
       12720   6.74882412      0.978219092       3.76726866      0.660154700       7.19526243       1.21034992    
       12780   6.66359472      0.978522897       3.73792434      0.711126387       7.17617750       1.23843801    
       12840   6.58493996       1.01796103       3.71377587      0.758325279       7.15093470       1.26825225    
       12900   6.51427984       1.05955076       3.69152236      0.802200675       7.12070131       1.29957330    
       12960   6.45344305       1.09919715       3.66772008      0.844914436       7.08724451       1.33201218    
       13020   6.39692307       1.14544046       3.63970947      0.888500988       7.04922915       1.36449277    
       13080   6.28124619       1.15049565       3.60651088      0.933434665       7.00931787       1.39359713    
       13140   6.19454861       1.15093267       3.56898141      0.978905976       6.96905422       1.42096150    
       13200   6.12903690       1.16389489       3.52884054       1.02398229       6.92814207       1.45020282    
       13260   6.03392649       1.15141201       3.48754239       1.06847119       6.88576365       1.48155534    
       13320   5.96572876       1.12939119       3.44595551       1.11312318       6.84490252       1.51205790    
       13380   5.92306757       1.13190639       3.40460801       1.15905011       6.81006813       1.53939402    
       13440   5.84013224       1.12550056       3.36438990       1.20651662       6.77839375       1.56240797    
       13500   5.77516794       1.13566756       3.32646084       1.25389695       6.75086689       1.57688558    
       13560   5.68008804       1.14258742       3.29169917       1.29796839       6.72358322       1.57820761    
       13620   5.57374573       1.13425946       3.26027632       1.33470201       6.69612598       1.56780243    
       13680   5.50281239       1.13836908       3.23178816       1.36064970       6.66686201       1.55146062    
       13740   5.41248798       1.12993097       3.20586705       1.37488019       6.63366461       1.53541255    
       13800   5.33095121       1.12546265       3.18148780       1.37994933       6.59546089       1.52467024    
       13860   5.28498650       1.15880728       3.15660048       1.38058031       6.55483675       1.52244270    
       13920   5.25527954       1.18281579       3.12924671       1.38141119       6.51280212       1.52935445    
       13980   5.21143675       1.19605207       3.09862781       1.38591087       6.46933365       1.54322147    
       14040   5.17467260       1.21407914       3.06494403       1.39635956       6.42541838       1.56063545    
       14100   5.15255737       1.24266529       3.02884984       1.41358685       6.38104582       1.57860315    
       14160   5.10510969       1.25664210       2.99101996       1.43662715       6.33767176       1.59342778    
       14220   5.01294518       1.24984515       2.95199919       1.46292853       6.29565287       1.60176539    
       14280   4.97974443       1.25623178       2.91277671       1.48902833       6.25814295       1.60235405    
       14340   4.92636681       1.25512600       2.87521338       1.51134479       6.22489548       1.59514463    
       14400   4.88100147       1.25988114       2.84173656       1.52689707       6.19757271       1.58033526    
       14460   4.86107779       1.28182971       2.81437159       1.53388274       4.84071541       1.25276315    
       14520   4.83688402       1.27473497       2.79368329       1.53186846       4.81592560       1.23654687    
       14580   4.80426455       1.26598299       2.77881837       1.52166855       4.79446030       1.21752298    
       14640   4.77551889       1.26925552       2.76794171       1.50477517       4.77126694       1.19270313    
       14700   4.75741577       1.28110754       2.75884509       1.48290253       4.74839830       1.17315638    
       14760   4.73703623       1.27092040       2.74978185       1.45818114       4.72507524       1.16324794    
       14820   4.70495319       1.24658442       2.73997021       1.43355632       4.69776297       1.15646851    
       14880   4.66831875       1.24196339       2.72942042       1.41263485       4.67205763       1.15992510    
       14940   4.62275171       1.21808243       2.71857452       1.39874315       4.65068865       1.16861629    
       15000   4.59058142       1.20015132       2.70828080       1.39393425       4.62790298       1.17664969    
       15060   4.57066584       1.19699705       2.69940352       1.39803672       4.60684395       1.17955327    
       15120   4.56722975       1.18434858       2.69245195       1.40847754       4.58649206       1.18029439    
       15180   4.56084013       1.16558051       2.68754172       1.42107141       4.56611490       1.17776525    
       15240   4.54239798       1.13094580       2.68441939       1.43171477       4.54258728       1.17083335    
       15300   4.52093744       1.10217047       2.68235016       1.43787885       4.52272367       1.16537404    
       15360   4.52410936       1.07633984       2.68042970       1.43910623       4.50077915       1.16069031    
       15420   4.51787472       1.05714762       2.67776847       1.43659198       4.47235250       1.15821147    
       15480   4.50872087       1.03332806       2.67334986       1.43235385       4.44401407       1.15891850    
       15540   4.48734570      0.994830549       2.66605902       1.42847371       4.41211843       1.16246474    
       15600   4.46055555      0.963724911       2.65524673       1.42626286       4.37959576       1.16837943    
       15660   4.45300388      0.945933878       2.64164400       1.42604458       4.35052013       1.17502260    
       15720   4.43817377      0.932381690       2.62777019       1.42799282       4.32642746       1.17971230    
       15780   4.43600798      0.911771894       2.61631036       1.43248427       4.30245352       1.18389642    
       15840   4.41449690      0.892420590       2.60782242       1.43917727       4.28042603       1.18927026    
       15900   4.40929747      0.875320911       2.60073376       1.44658029       4.25573206       1.18907416    
       15960   4.38978910      0.867158711       2.59307981       1.45253968       4.23144722       1.18549788    
       16020   4.37999964      0.868667245       2.58373833       1.45523202       4.20256519       1.18752992    
       16080   4.40384579      0.860108137       2.57276750       1.45420969       4.17747784       1.19264352    
       16140   4.39603376      0.854315817       2.56079316       1.45070839       4.14560270       1.20339942    
       16200   4.37709665      0.840865493       2.54815626       1.44704103       4.10996485       1.22230828    
       16260   4.37505627      0.826040685       2.53438640       1.44545114       4.07428169       1.24625099    
       16320   4.40079880      0.811425447       2.51828456       1.44736969       4.03107452       1.27306354    
       16380   4.41551638      0.790311038       2.49845123       1.45338333       3.98304081       1.29974723    
       16440   4.41357946      0.780629337       2.47378087       1.46352768       3.93365455       1.32495892    
       16500   4.41580677      0.764971256       2.44376373       1.47721481       3.88358283       1.34483123    
       16560   4.40702915      0.750182152       2.40869594       1.49297214       3.83188295       1.35814989    
       16620   4.41419554      0.736787677       2.36964202       1.50860631       3.78158021       1.36804342    
       16680   4.41380119      0.714645982       2.32843661       1.52208865       3.73523021       1.37448299    
       16740   4.43064833      0.702207386       2.28737187       1.53244460       3.69292951       1.38056338    
       16800   4.42339849      0.688282907       2.24851799       1.53969395       3.65081501       1.38697731    
       16860   4.41966677      0.672332048       2.21317339       1.54429328       3.61433816       1.39334583    
       16920   4.43239498      0.656124949       2.18160558       1.54668951       3.57604146       1.40076947    
       16980   4.42617226      0.638626099       2.15306735       1.54735315       3.53550863       1.41225612    
       17040   4.42371988      0.624835551       2.12593985       1.54710090       3.49109221       1.42976880    
       17100   4.42773008      0.609757483       2.09799075       1.54752243       3.44100904       1.45171237    
       17160   4.44157314      0.597271860       2.06690860       1.55099177       3.38498902       1.47846591    
       17220   4.44743061      0.585676074       2.03113079       1.55984390       3.32432747       1.51232326    
       17280   4.46268749      0.582401931       1.99020660       1.57508039       3.26035070       1.55293798    
       17340   4.45256805      0.573943794       1.94471169       1.59695756       3.19529772       1.59708560    
       17400   4.46592903      0.578299344       1.89587605       1.62657380       3.13284278       1.64270496    
       17460   4.47131824      0.578770816       1.84515619       1.66452432       3.07462788       1.68972063    
       17520   4.47537279      0.565699279       1.79423857       1.70829785       3.02119613       1.73763132    
       17580   4.47685957      0.559074581       1.74503553       1.75384080       2.97226143       1.78631496    
       17640   4.48379660      0.549870253       1.69916999       1.79880679       2.92717910       1.83609307    
       17700   4.47217512      0.536377490       1.65707374       1.84295833       2.88378787       1.88681710    
       17760   4.46082735      0.519923627       1.61804080       1.88724446       2.84200668       1.93710673    
       17820   4.45564461      0.509146929       1.58139026       1.93285716       2.79839492       1.98685741    
       17880   4.48630810      0.502037883       1.54664278       1.98022747       2.75119495       2.03741407    
       17940   4.47555447      0.487976402       1.51296461       2.02873445       2.69870090       2.08787513    
       18000   4.47875261      0.480128199       1.47879016       2.07751393       2.64236760       2.13670468    
       18060   4.46463394      0.468647301       1.44212317       2.12645984       4.34356594      0.466634393    
       18120   4.42993784      0.431674510       1.40145350       2.17551327       4.30688906      0.457004815    
       18180   4.39289045      0.423324049       1.35645521       2.22343612       4.27385807      0.443643719    
       18240   4.36876059      0.422406048       1.30798912       2.26920938       4.24465656      0.427568942    
       18300   4.33774805      0.415847510       1.25790012       2.31247449       4.21992302      0.411513567    
       18360   4.30976868      0.409615159       1.20843971       2.35211372       4.19648266      0.396108210    
       18420   4.28682137      0.409214616       1.16150415       2.38663459       4.17845058      0.384654135    
       18480   4.26469040      0.409214616       1.11813641       2.41613436       4.16385508      0.380076021    
       18540   4.25804710      0.410049289       1.07846749       2.44311023       4.15137243      0.377009302    
       18600   4.26239347      0.414719880       1.04200661       2.47122383       4.13784599      0.377922267    
       18660   4.25686455      0.412162483       1.00796831       2.50282669       4.12431479      0.381513268    
       18720   4.24551010      0.402730376      0.975508332       2.53805947       4.11145020      0.385501385    
       18780   4.22329950      0.409058988      0.943875849       2.57586217       4.09578896      0.389807671    
       18840   4.20623589      0.414170653      0.912390351       2.61487031       4.08065653      0.394706845    
       18900   4.19671106      0.421931088      0.880372763       2.65393877       4.06175137      0.402536303    
       18960   4.17048454      0.434715331      0.847235143       2.69256377       4.04498339      0.409898788    
       19020   4.13737202      0.451870531      0.812896371       2.73093057       4.03026772      0.417586386    
       19080   4.12301826      0.457546860      0.778192520       2.76932955       4.02370214      0.422766507    
       19140   4.11357021      0.458819270      0.745050132       2.80716538       4.01831484      0.422853887    
       19200   4.10161877      0.464162290      0.716349721       2.84229970       4.01812983      0.418373853    
       19260   4.10669470      0.475626886      0.694532394       2.87176442       4.01977539      0.409488738    
       19320   4.10284567      0.490363032      0.679753482       2.89339638       4.02061510      0.400062174    
       19380   4.11209583      0.489319950      0.670018196       2.90717554       4.01766443      0.393166214    
       19440   4.11746740      0.499244601      0.662535787       2.91563177       4.01641273      0.390003353    
       19500   4.11875010      0.500644088      0.655141532       2.92263150       4.01562786      0.389540166    
       19560   4.11108255      0.505412400      0.647149503       2.93152690       4.01999140      0.394055039    
       19620   4.11703634      0.506569743      0.639353633       2.94408178       4.02716780      0.401280224    
       19680   4.12512827      0.492087841      0.633442402       2.96044707       4.03875256      0.406180441    
       19740   4.13194847      0.485654145      0.631090999       2.97959232       4.05057144      0.410106897    
       19800   4.13941479      0.477192193      0.633102179       2.99976492       4.06454563      0.410298824    
       19860   4.14806318      0.468534201      0.639187574       3.01887631       4.08064842      0.405148208    
       19920   4.15765858      0.461893231      0.648451984       3.03478575       4.09685183      0.398519188    
       19980   4.16822958      0.451124579      0.660377443       3.04609561       4.11855125      0.389754862    
       20040   4.17627716      0.439615041      0.675339639       3.05299449       4.14031601      0.377811611    
       20100   4.18250751      0.427100480      0.693932474       3.05660725       4.16085052      0.364282817    
       20160   4.19573164      0.416639537      0.715994477       3.05778551       4.17788410      0.352786034    
       20220   4.21182632      0.408849120      0.740418077       3.05708933       4.19257879      0.345260471    
       20280   4.22340393      0.400189817      0.765385807       3.05535340       4.20202398      0.340283751    
       20340   4.24394226      0.392101198      0.788789392       3.05374622       4.20735168      0.340423375    
       20400   4.26049137      0.381300390      0.808766484       3.05349851       4.20771933      0.343317688    
       20460   4.28007174      0.375229865      0.824199915       3.05555010       4.20793867      0.346749246    
       20520   4.29414272      0.370109618      0.834956825       3.06017399       4.20418835      0.349530518    
       20580   4.30495310      0.372433931      0.841810107       3.06672001       4.20044422      0.350807697    
       20640   4.31470203      0.371042460      0.846235275       3.07348299       4.19487906      0.350048602    
       20700   4.32285452      0.369564861      0.849928975       3.07784748       4.18550444      0.347383618    
       20760   4.33035278      0.373056710      0.853902519       3.07735872       4.17237186      0.344972730    
       20820   4.33147240      0.379608750      0.857584298       3.07167578       4.15527296      0.343871951    
       20880   4.33902550      0.383896530      0.859017670       3.06315446       4.13708735      0.342750847    
       20940   4.34531975      0.379683375      0.856643915       3.05439019       4.12066984      0.341876835    
       21000   4.34227848      0.381961495      0.850784659       3.04568315       4.10865688      0.343218625    
       21060   4.33669090      0.388783157      0.843434513       3.03673196       4.10090733      0.346891940    
       21120   4.32673454      0.394930214      0.836981058       3.02929235       4.09750748      0.349988908    
       21180   4.31381369      0.399827391      0.833078563       3.02501917       4.09621096      0.350076467    
       21240   4.30403137      0.398799241      0.832377434       3.02217269       4.09428358      0.346273661    
       21300   4.28990841      0.399500906      0.835061729       3.01696587       4.08811283      0.340161383    
       21360   4.28845358      0.406737268      0.840414226       3.00662732       4.07645416      0.334637642    
       21420   4.27903748      0.414362699      0.845966995       2.99087214       4.05928421      0.332080752    
       21480   4.27550793      0.420747280      0.848630488       2.97198081       4.03935385      0.332655102    
       21540   4.26163816      0.431790709      0.846738398       2.95365644       4.01968908      0.334720761    
       21600   4.24618769      0.440412849      0.840999663       2.93866682       4.00226164      0.338587970    
       21660   4.24148846      0.458656132      0.833806574       2.92705202       4.26439905      0.496734738    
       21720   4.25978470      0.480931073      0.827817619       2.91749549       4.27289391      0.523187041    
       21780   4.26579952      0.503210127      0.824845135       2.90990686       4.28015947      0.552655637    
       21840   4.28225803      0.528110683      0.825234652       2.90483856       4.28412247      0.585556328    
       21900   4.26829195      0.549960077      0.827678144       2.90289259       4.28212214      0.621795654    
       21960   4.27098894      0.570769429      0.829759300       2.90540409       4.27394104      0.658657730    
       22020   4.27693987      0.591283381      0.828998983       2.91330242       4.26152945      0.693287790    
       22080   4.27743483      0.609963775      0.823873103       2.92503810       4.24609709      0.724986315    
       22140   4.27590084      0.631196678      0.814328432       2.93739605       4.22715759      0.753119946    
       22200   4.27444458      0.644156933      0.801226854       2.94790792       4.20484686      0.778838098    
       22260   4.27099037      0.666409075      0.785340309       2.95569324       4.18273640      0.802176118    
       22320   4.27383232      0.687977433      0.767233074       2.96085811       4.15950298      0.824143350    
       22380   4.27716541      0.700221837      0.747557104       2.96392107       4.13272858      0.847205400    
       22440   4.27192402      0.712637484      0.726884663       2.96573877       4.10257959      0.871143639    
       22500   4.27493668      0.729350865      0.705363572       2.96726918       4.06812286      0.896967411    
       22560   4.27856159      0.740845084      0.682892442       2.96909642       4.02791214      0.924454629    
       22620   4.29316330      0.748587012      0.659285307       2.97142673       3.97753310      0.952056289    
       22680   4.31187820      0.753615081      0.633415043       2.97452760       3.91396642      0.979065239    
       22740   4.32976818      0.760111570      0.602237642       2.97889352       3.84234071       1.00740194    
       22800   4.34335804      0.769713938      0.561291218       2.98508835       3.76902604       1.03660619    
       22860   4.36064243      0.777747154      0.507574379       2.99324942       3.69671869       1.06588066    
       22920   4.37137079      0.793765187      0.443262339       3.00301695       3.62464380       1.09511518    
       22980   4.38258696      0.811653376      0.375585139       3.01393580       3.54909372       1.12343466    
       23040   4.37932301      0.837238014      0.310673296       3.02522230       3.47375035       1.15179074    
       23100   4.37140417      0.856550276      0.248229563       3.03578329       3.39933920       1.18076885    
