 20181110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   5.00377655      -2.36397696       4.44965410      -1.26966071       4.97714233      -2.10129261    
        5040   4.99719238      -2.36923862       4.45406914      -1.23942983       4.98308611      -2.07309604    
        5100   4.96631813      -2.39021611       4.45709133      -1.21602392       4.98515511      -2.04161453    
        5160   4.93871307      -2.37578559       4.45702839      -1.19919550       4.99019670      -2.00334096    
        5220   4.89992380      -2.36836386       4.45358562      -1.18603051       4.99435186      -1.96535051    
        5280   4.88272476      -2.35443640       4.44841051      -1.17313182       5.00117302      -1.92693341    
        5340   4.89054918      -2.35030937       4.44358063      -1.15798724       5.00319195      -1.88507545    
        5400   4.87146616      -2.39209604       4.43954182      -1.13921595       4.99911118      -1.84325051    
        5460   4.84933615      -2.42691278       4.43440580      -1.11618531       4.98542738      -1.80535805    
        5520   4.82771397      -2.43118954       4.42482519      -1.08895624       4.96613598      -1.76983571    
        5580   4.80166006      -2.41733646       4.40779400      -1.05914307       4.93987417      -1.73897541    
        5640   4.78378820      -2.41367960       4.38266802      -1.02999556       4.90952349      -1.71453369    
        5700   4.75790071      -2.39846373       4.35148191      -1.00463653       4.87569857      -1.69283748    
        5760   4.75933266      -2.38182187       4.31678057     -0.984236658       4.83932352      -1.67317271    
        5820   4.75641060      -2.37157297       4.27990437     -0.968107820       4.79758835      -1.65299678    
        5880   4.76894760      -2.38088369       4.24126863     -0.954759777       4.75528049      -1.63537228    
        5940   4.76532841      -2.39731598       4.20081472     -0.943027914       4.71469212      -1.62123370    
        6000   4.72479963      -2.37576652       4.15869951     -0.933468938       4.67556620      -1.60771501    
        6060   4.68257475      -2.34171772       4.11568165     -0.927476048       4.63497543      -1.59130895    
        6120   4.67184019      -2.35586524       4.07220888     -0.924599946       4.59082079      -1.56724739    
        6180   4.66583395      -2.37378263       4.02733707     -0.921923816       4.54709864      -1.53604782    
        6240   4.64924049      -2.38966036       3.97953629     -0.915271699       4.50367880      -1.49695063    
        6300   4.64835072      -2.40199471       3.92920685     -0.900551319       4.46515846      -1.45278025    
        6360   4.61512756      -2.41420221       3.87969255     -0.875423253       4.42997026      -1.41446209    
        6420   4.58867168      -2.43589830       3.83431506     -0.842016041       4.39687395      -1.38400960    
        6480   4.57600832      -2.46197534       3.79396272     -0.807315350       4.36482096      -1.35782671    
        6540   4.54095650      -2.47069478       3.75663495     -0.778364301       4.33401585      -1.33662224    
        6600   4.52746534      -2.47501707       3.71997547     -0.757882774       4.30760765      -1.31672943    
        6660   4.51893091      -2.47939563       3.68383646     -0.744696379       4.28660059      -1.29314566    
        6720   4.51881409      -2.48111296       3.65040112     -0.735645771       4.26928473      -1.26086938    
        6780   4.51550865      -2.48286271       3.62194347     -0.726286829       4.25275373      -1.21346033    
        6840   4.51836872      -2.47296572       3.59885073     -0.711427093       4.23715353      -1.14911437    
        6900   4.48890972      -2.46350098       3.57975841     -0.685433745       4.22093916      -1.07152760    
        6960   4.47192764      -2.46838832       3.56295609     -0.643983483       4.20731497     -0.988324165    
        7020   4.45746231      -2.48242998       3.54727435     -0.586479068       4.19560003     -0.908529341    
        7080   4.41091919      -2.46648836       3.53284168     -0.516576529       4.18785763     -0.839785397    
        7140   4.37790298      -2.42524529       3.52068305     -0.440589100       4.18275023     -0.784342289    
        7200   4.34503651      -2.40128827       3.51144838     -0.365990520       4.18160295     -0.740102828    
        7260   4.34470367      -2.38948894       3.50512004     -0.299469680       4.34148216      -2.32434630    
        7320   4.35294819      -2.36898804       3.50233507     -0.244147822       4.33759499      -2.33108234    
        7380   4.33778572      -2.35410070       3.50464201     -0.199661642       4.33898067      -2.34332848    
        7440   4.31597185      -2.36734796       3.51248384     -0.164542973       4.34042168      -2.35359669    
        7500   4.28250074      -2.39018011       3.52370977     -0.136883810       4.34102583      -2.35793900    
        7560   4.25912476      -2.38769579       3.53523993     -0.113928415       4.34227371      -2.35508823    
        7620   4.22348642      -2.39623022       3.54496145      -9.21300650E-02   4.34049749      -2.34753656    
        7680   4.19109249      -2.41963124       3.55163336      -6.79894835E-02   4.33542204      -2.33554578    
        7740   4.17054605      -2.44644833       3.55448389      -3.92997675E-02   4.32187605      -2.32613397    
        7800   4.16282415      -2.43897057       3.55315757      -6.02563843E-03   4.30484819      -2.31803489    
        7860   4.16307402      -2.43632698       3.54744792       3.02318949E-02   4.28206015      -2.30251646    
        7920   4.17029858      -2.42245507       3.53674221       6.77530318E-02   4.25311565      -2.28011727    
        7980   4.13138676      -2.42686868       3.52034044      0.106104918       4.22522879      -2.25122857    
        8040   4.09619665      -2.44047117       3.49870801      0.146785632       4.20204449      -2.21483302    
        8100   4.07907057      -2.44478083       3.47411466      0.191771120       4.17817450      -2.17515564    
        8160   4.06006289      -2.45132494       3.44966817      0.241159394       4.15513802      -2.13897824    
        8220   4.03138304      -2.44808078       3.42667866      0.292871296       4.12597132      -2.10560822    
        8280   3.97916985      -2.43380833       3.40410066      0.344099253       4.09291840      -2.07258272    
        8340   3.96959686      -2.43527460       3.38028693      0.392846107       4.05748034      -2.04158783    
        8400   3.96446609      -2.42247772       3.35439658      0.438825637       4.02036619      -2.01497459    
        8460   3.92967439      -2.42023087       3.32650137      0.483125538       3.98315883      -1.98985207    
        8520   3.92471719      -2.43786025       3.29695153      0.527044237       3.94749236      -1.95985758    
        8580   3.93901443      -2.43327475       3.26637483      0.571646094       3.91475105      -1.92111921    
        8640   3.92853236      -2.42446136       3.23599029      0.618314326       3.88265133      -1.87689555    
        8700   3.90636778      -2.41502738       3.20730662      0.668783724       3.85348606      -1.82687223    
        8760   3.88736272      -2.39844704       3.18180013      0.724030197       3.82315254      -1.77467263    
        8820   3.89378309      -2.39455128       3.15999770      0.783409953       3.79495502      -1.72949684    
        8880   3.89454079      -2.38895559       3.14074183      0.845085561       3.76755714      -1.69450283    
        8940   3.90166140      -2.38003755       3.12174201      0.905888677       3.73850274      -1.66756546    
        9000   3.89241982      -2.37380385       3.10124302      0.961355269       3.71438599      -1.64816332    
        9060   3.88125920      -2.35428691       3.07908797       1.00691557       3.68899465      -1.63070476    
        9120   3.86795235      -2.34743333       3.05645657       1.04104018       3.66811037      -1.61058164    
        9180   3.85398984      -2.35044408       3.03472638       1.06724513       3.64915466      -1.58537292    
        9240   3.84448147      -2.35291862       3.01487756       1.09199619       3.63139105      -1.55345762    
        9300   3.82907724      -2.35554385       2.99771333       1.12136042       3.61661482      -1.51920354    
        9360   3.81356072      -2.34783030       2.98409581       1.15839243       3.60565948      -1.48502290    
        9420   3.78537941      -2.34954309       2.97471952       1.20192778       3.59965301      -1.44856846    
        9480   3.76797819      -2.36186028       2.96979690       1.24791729       3.59891725      -1.40900695    
        9540   3.75318217      -2.36833930       2.96954250       1.29269862       3.60468197      -1.36792445    
        9600   3.74304271      -2.35940599       2.97429776       1.33513713       3.60911298      -1.32360935    
        9660   3.72667289      -2.36740828       2.98391724       1.37630355       3.61349225      -1.27517951    
        9720   3.72443724      -2.38404918       2.99727178       1.41824687       3.61501479      -1.22778189    
        9780   3.71399999      -2.38213181       3.01227784       1.46289825       3.61186695      -1.18563282    
        9840   3.70634651      -2.38835788       3.02610826       1.51081669       3.60712934      -1.14850700    
        9900   3.69263148      -2.37819123       3.03645253       1.56030095       3.59975505      -1.11655354    
        9960   3.68433928      -2.36402011       3.04257059       1.60774887       3.59368992      -1.08732319    
       10020   3.67755437      -2.34648132       3.04542923       1.64976108       3.58713174      -1.05494595    
       10080   3.66309214      -2.32521296       3.04639220       1.68542337       3.57749605      -1.01708293    
       10140   3.64539909      -2.31639242       3.04640293       1.71679997       3.56438231     -0.975634158    
       10200   3.64005017      -2.32673502       3.04567146       1.74772716       3.54719949     -0.933578372    
       10260   3.62379432      -2.32743979       3.04342461       1.78122056       3.52375174     -0.894663334    
       10320   3.59142995      -2.34028578       3.03810453       1.81796181       3.49514675     -0.862738132    
       10380   3.55695939      -2.33503604       3.02794099       1.85623646       3.46357131     -0.841824055    
       10440   3.55392194      -2.34772134       3.01185918       1.89203656       3.43160081     -0.833701253    
       10500   3.54321074      -2.35678077       2.99034023       1.91994596       3.40098333     -0.835774183    
       10560   3.54919028      -2.36507607       2.96558738       1.93530869       3.37185287     -0.843536377    
       10620   3.54089332      -2.37623167       2.94029355       1.93646872       3.34437633     -0.852005899    
       10680   3.52094626      -2.37201738       2.91620708       1.92578959       3.31809282     -0.855085909    
       10740   3.53023648      -2.39440250       2.89396191       1.90905869       3.29143548     -0.849184990    
       10800   3.52200222      -2.42481804       2.87338424       1.89390934       3.26445651     -0.836047173    
       10860   3.52578497      -2.43188310       2.85366321       1.88728642       3.48283672      -2.39435768    
       10920   3.50592494      -2.42109609       2.83368731       1.89189804       3.46015644      -2.36332464    
       10980   3.48242354      -2.39636707       2.81309485       1.90593159       3.44141769      -2.32572579    
       11040   3.47882605      -2.37901354       2.79307842       1.92629337       3.42434478      -2.28439641    
       11100   3.47655463      -2.35475588       2.77512360       1.95118356       3.40947890      -2.24220395    
       11160   3.48292065      -2.34395504       2.75923896       1.98018837       3.39001608      -2.19783902    
       11220   3.49279904      -2.34485245       2.74427986       2.01277852       3.37143397      -2.15446377    
       11280   3.50585723      -2.33322978       2.72933197       2.04731321       3.35474539      -2.11237741    
       11340   3.51605272      -2.31357479       2.71401525       2.08170176       3.33653474      -2.06870556    
       11400   3.52063704      -2.29400349       2.69835353       2.11467814       3.32153749      -2.02724481    
       11460   3.51882648      -2.27975488       2.68283749       2.14613509       3.30348635      -1.98423707    
       11520   3.52496886      -2.28483081       2.66811562       2.17657948       3.28814745      -1.94349372    
       11580   3.51899481      -2.28312230       2.65433216       2.20660043       3.26940179      -1.90608120    
       11640   3.52302837      -2.27111983       2.64114094       2.23629808       3.25063920      -1.87184811    
       11700   3.52696419      -2.25962257       2.62767267       2.26480103       3.22858310      -1.84458625    
       11760   3.53139949      -2.25087786       2.61272955       2.29042268       3.20484853      -1.82083321    
       11820   3.53460836      -2.23735905       2.59556699       2.31131101       3.17883134      -1.79966915    
       11880   3.53969073      -2.23661876       2.57636070       2.32636690       3.15231800      -1.77653408    
       11940   3.56681967      -2.26199365       2.55564404       2.33604789       3.12521577      -1.75064003    
       12000   3.55631900      -2.27237415       2.53389549       2.34248757       3.10030413      -1.72242701    
       12060   3.54680371      -2.28397369       2.51159167       2.34878588       3.07548761      -1.68952286    
       12120   3.53872919      -2.27980423       2.48942113       2.35834765       3.05192113      -1.65456450    
       12180   3.51833916      -2.25570750       2.46795988       2.37398911       3.02732730      -1.62130618    
       12240   3.49477863      -2.25216675       2.44717860       2.39600968       3.00448608      -1.59327328    
       12300   3.49036956      -2.25642467       2.42664194       2.42115164       2.98480415      -1.56968629    
       12360   3.49215889      -2.25361609       2.40605998       2.44412088       2.96416807      -1.55156970    
       12420   3.49910235      -2.25678802       2.38583088       2.46065879       2.94582605      -1.53727138    
       12480   3.49883270      -2.25804853       2.36685061       2.46942902       2.92490602      -1.51795316    
       12540   3.49707031      -2.26683807       2.34966660       2.47271776       2.90075064      -1.48957717    
       12600   3.48141837      -2.26617551       2.33353019       2.47570157       2.87275076      -1.45111227    
       12660   3.47216129      -2.26757932       2.31646872       2.48456788       2.84104562      -1.40383685    
       12720   3.46409106      -2.24989057       2.29634047       2.50313568       2.80719376      -1.35703111    
       12780   3.46343732      -2.24526405       2.27178669       2.53078651       2.76841688      -1.31115925    
       12840   3.45892835      -2.23001075       2.24245453       2.56386447       2.72682071      -1.27044713    
       12900   3.44976735      -2.22972560       2.20858669       2.59786797       2.68451548      -1.23410630    
       12960   3.43947816      -2.22734427       2.17091370       2.62933230       2.64289498      -1.19944096    
       13020   3.43082237      -2.21174598       2.13081717       2.65693593       2.60247993      -1.16623080    
       13080   3.42748165      -2.19540191       2.09016681       2.68124533       2.56239080      -1.13494146    
       13140   3.41301060      -2.18888021       2.05055165       2.70353723       2.52516437      -1.10844839    
       13200   3.39387751      -2.18781090       2.01243448       2.72423005       2.48615050      -1.08582950    
       13260   3.37013221      -2.17026567       1.97538817       2.74214005       2.44993734      -1.06763566    
       13320   3.36480403      -2.15172434       1.93910456       2.75505662       2.41197777      -1.05586088    
       13380   3.34850526      -2.13252950       1.90393114       2.76103592       2.37350917      -1.04564977    
       13440   3.32811213      -2.12078929       1.87056398       2.75992846       2.33431554      -1.03434193    
       13500   3.30235958      -2.09601688       1.83886707       2.75428009       2.29255629      -1.02148306    
       13560   3.27975798      -2.09021854       1.80726218       2.74852276       2.25064802      -1.00574124    
       13620   3.24849606      -2.08078599       1.77373600       2.74646664       2.20829678     -0.989504635    
       13680   3.22920442      -2.08015609       1.73733187       2.74878216       2.16695237     -0.976233780    
       13740   3.20598483      -2.07636523       1.69898117       2.75276899       2.12633610     -0.967630148    
       13800   3.18355274      -2.05845785       1.66050506       2.75406003       2.08831716     -0.962691128    
       13860   3.15060878      -2.04846859       1.62312412       2.74966216       2.05326128     -0.957685053    
       13920   3.12618518      -2.04429579       1.58748198       2.73953676       2.02365398     -0.949603140    
       13980   3.10085821      -2.02288914       1.55439794       2.72623825       1.99801421     -0.934845984    
       14040   3.09014821      -2.02018738       1.52485442       2.71396351       1.97645342     -0.912853003    
       14100   3.06813955      -1.99938822       1.49940145       2.70700026       1.95711470     -0.885339916    
       14160   3.04362369      -1.99040687       1.47778177       2.70794845       1.93873274     -0.855509043    
       14220   3.02264929      -1.98025262       1.45921719       2.71661210       1.92049491     -0.827480733    
       14280   2.99981666      -1.97384083       1.44284964       2.73028374       1.90100658     -0.802823424    
       14340   2.98384142      -1.96070445       1.42782152       2.74496841       1.87971127     -0.781600595    
       14400   2.97444892      -1.94348335       1.41331911       2.75722194       1.85532343     -0.761968374    
       14460   2.94901395      -1.92696559       1.39860320       2.76574707       3.10306334      -1.88763618    
       14520   2.95054913      -1.91926777       1.38274479       2.77192307       3.08738303      -1.86634624    
       14580   2.94568729      -1.90206063       1.36448002       2.77885532       3.06969833      -1.84482396    
       14640   2.93082476      -1.90097165       1.34262931       2.78955531       3.05226135      -1.82502103    
       14700   2.90953279      -1.90649450       1.31706595       2.80474067       3.03529716      -1.80756474    
       14760   2.89483213      -1.90900373       1.28912151       2.82200670       3.01926780      -1.79461408    
       14820   2.87255430      -1.89363217       1.26101124       2.83746147       3.00369382      -1.78951466    
       14880   2.83551693      -1.87077177       1.23463869       2.84779072       2.98465061      -1.79134059    
       14940   2.80039239      -1.86510217       1.21032846       2.85123444       2.95972490      -1.79948819    
       15000   2.76703501      -1.85489142       1.18655205       2.84749627       2.92886472      -1.81372821    
       15060   2.75197887      -1.85125029       1.16081846       2.83714294       2.89189029      -1.83051848    
       15120   2.73061538      -1.84477484       1.13084269       2.82119846       2.85195398      -1.84782422    
       15180   2.70516968      -1.83342111       1.09529471       2.80097127       2.81040716      -1.86248541    
       15240   2.69203734      -1.82497072       1.05422533       2.77828836       2.76940775      -1.87089860    
       15300   2.67163825      -1.82464075       1.00925565       2.75561571       2.72935367      -1.87481308    
       15360   2.65367460      -1.82349026      0.962867260       2.73538017       2.69235826      -1.87218773    
       15420   2.63144636      -1.81014669      0.917146266       2.71916795       2.65618825      -1.86627960    
       15480   2.61544108      -1.80938399      0.873201251       2.70718503       2.62238622      -1.86024916    
       15540   2.60430074      -1.80450273      0.831538141       2.69829845       2.58946085      -1.85548866    
       15600   2.57663274      -1.78398633      0.792448342       2.69099331       2.55859661      -1.85098696    
       15660   2.56311941      -1.76662278      0.756031930       2.68401551       2.52699804      -1.84744608    
       15720   2.55575585      -1.75122154      0.722169638       2.67659163       2.49755144      -1.84350789    
       15780   2.54800320      -1.74366271      0.690623522       2.66877294       2.46988964      -1.83693075    
       15840   2.53696918      -1.74840999      0.661215127       2.66160560       2.44393682      -1.82962573    
       15900   2.52392387      -1.75276875      0.633914888       2.65653634       2.41823030      -1.82136941    
       15960   2.50605917      -1.74514854      0.608732402       2.65438890       2.39334464      -1.81117892    
       16020   2.49491239      -1.74276018      0.585437059       2.65505934       2.36851716      -1.79826224    
       16080   2.47731400      -1.73133159      0.563419163       2.65765953       2.34325719      -1.78425145    
       16140   2.46236205      -1.71980381      0.542059064       2.66087699       2.31802034      -1.77137387    
       16200   2.45481992      -1.70734608      0.521240413       2.66369534       2.29361081      -1.75995326    
       16260   2.45201230      -1.70284474      0.501242042       2.66508865       2.26855969      -1.75390279    
       16320   2.44899154      -1.68793750      0.482142836       2.66395426       2.24255753      -1.75392246    
       16380   2.44672394      -1.68352759      0.463450670       2.65964723       2.21605992      -1.75649047    
       16440   2.43855476      -1.67257476      0.444354326       2.65228033       2.18921494      -1.76234925    
       16500   2.43910456      -1.66319513      0.424375802       2.64256811       2.16137004      -1.76761484    
       16560   2.43656516      -1.65256619      0.403670847       2.63142943       2.13291001      -1.77220738    
       16620   2.44068694      -1.63311779      0.382604390       2.61986637       2.10337687      -1.77449071    
       16680   2.44110203      -1.62836540      0.361259967       2.60883570       2.07227564      -1.77373648    
       16740   2.43875885      -1.62264836      0.339430809       2.59902024       2.04056525      -1.77044141    
       16800   2.44086957      -1.61372364      0.316876829       2.59081554       2.00797510      -1.76399219    
       16860   2.44091082      -1.59870982      0.293535322       2.58445930       1.97488129      -1.75472593    
       16920   2.45553851      -1.60138333      0.269537389       2.58004808       1.94264603      -1.74346602    
       16980   2.45768929      -1.60257542      0.245164081       2.57789493       1.91309512      -1.73026431    
       17040   2.46271324      -1.60609221      0.221040398       2.57808089       1.88771248      -1.71673763    
       17100   2.47175264      -1.60335326      0.198605388       2.58031416       1.86540020      -1.70131195    
       17160   2.48723793      -1.61013567      0.179720387       2.58418632       1.84549010      -1.68302584    
       17220   2.50339413      -1.61045384      0.165343121       2.58970594       1.82606983      -1.66244078    
       17280   2.52615666      -1.61309934      0.154761180       2.59739494       1.80542600      -1.63925111    
       17340   2.54711437      -1.60989785      0.145853549       2.60779047       1.78389096      -1.61508119    
       17400   2.56985712      -1.60999095      0.136412472       2.62086010       1.76324069      -1.59219563    
       17460   2.58920765      -1.60894549      0.125783473       2.63575053       1.74445105      -1.57226264    
       17520   2.61538887      -1.59128189      0.114751451       2.65097761       1.72856092      -1.55706072    
       17580   2.63780737      -1.58098733      0.104324676       2.66464114       1.71542239      -1.54757690    
       17640   2.66005063      -1.58705199       9.52743366E-02   2.67486501       1.70439494      -1.54460645    
       17700   2.66121864      -1.58568466       8.82135257E-02   2.68025613       1.69347143      -1.54758251    
       17760   2.66250086      -1.58946753       8.35133567E-02   2.67993355       1.68065548      -1.55524504    
       17820   2.66646290      -1.58752024       8.10251683E-02   2.67357564       1.66408288      -1.56613004    
       17880   2.67021155      -1.58745265       7.98209682E-02   2.66147304       1.64381564      -1.57899654    
       17940   2.68085742      -1.58291054       7.82239065E-02   2.64460444       1.62175214      -1.59429371    
       18000   2.68937564      -1.58782864       7.45526552E-02   2.62439132       1.60148680      -1.61229026    
       18060   2.68831515      -1.59057593       6.81460053E-02   2.60197878       2.83419800      -1.62304294    
       18120   2.70474315      -1.59663570       6.02350309E-02   2.57767749       2.83573055      -1.63235712    
       18180   2.69727468      -1.59607637       5.37644960E-02   2.55121970       2.84301066      -1.64648151    
       18240   2.69956422      -1.60431910       5.17835952E-02   2.52241802       2.85366654      -1.66328692    
       18300   2.71433973      -1.60990977       5.54472022E-02   2.49176788       2.86480069      -1.68237495    
       18360   2.72396851      -1.61721957       6.36037588E-02   2.46034598       2.87783670      -1.70426309    
       18420   2.72865009      -1.62840056       7.43610412E-02   2.42863131       2.89349890      -1.72798181    
       18480   2.73955441      -1.63184524       8.66494700E-02   2.39610767       2.91227961      -1.75061011    
       18540   2.75629830      -1.63992369      0.100615241       2.36201572       2.93375540      -1.77143574    
       18600   2.76744580      -1.63485110      0.117309228       2.32642126       2.96000433      -1.78799462    
       18660   2.77537441      -1.63712430      0.138176322       2.29067159       2.99126554      -1.79859447    
       18720   2.78111100      -1.63559937      0.164440975       2.25672507       3.02686071      -1.80413020    
       18780   2.78481269      -1.63894153      0.196688145       2.22613192       3.06420398      -1.80760026    
       18840   2.78488302      -1.63797092      0.234644040       2.19918418       3.10127139      -1.80951309    
       18900   2.77484131      -1.64077115      0.276950032       2.17483497       3.13729429      -1.81317818    
       18960   2.77657223      -1.63978314      0.321318150       2.15166378       3.17005539      -1.81936991    
       19020   2.77467489      -1.63953519      0.365387797       2.12858248       3.20053840      -1.82914078    
       19080   2.77484798      -1.64431417      0.407518953       2.10477805       3.22928858      -1.84425175    
       19140   2.77007890      -1.64688933      0.447095692       2.07937860       3.25545692      -1.86303580    
       19200   2.76617432      -1.64880407      0.484704107       2.05108261       3.28017235      -1.88592184    
       19260   2.76795793      -1.65024841      0.521268964       2.01860499       3.30153108      -1.91193116    
       19320   2.76407766      -1.65185893      0.556916714       1.98161888       3.32099104      -1.93890095    
       19380   2.76029348      -1.65504539      0.591306508       1.94095111       3.33674526      -1.96442270    
       19440   2.75951052      -1.66113651      0.624067545       1.89824486       3.34937239      -1.98831046    
       19500   2.75751042      -1.66521621      0.654781044       1.85568297       3.35805130      -2.00981355    
       19560   2.75147986      -1.66738880      0.682948470       1.81556690       3.36199975      -2.02881360    
       19620   2.75121570      -1.66932452      0.708105206       1.77924001       3.36158562      -2.04684234    
       19680   2.74669814      -1.67041922      0.729917288       1.74663150       3.35804725      -2.06712937    
       19740   2.74395370      -1.67503214      0.748126090       1.71689343       3.35429239      -2.09223866    
       19800   2.74113989      -1.68303287      0.762719870       1.68846142       3.35369945      -2.12338185    
       19860   2.73898554      -1.69476056      0.774576604       1.65900779       3.35931683      -2.16025996    
       19920   2.73170972      -1.70089090      0.785696864       1.62553930       3.37057376      -2.19917321    
       19980   2.72172189      -1.71396661      0.799143672       1.58569109       3.38425589      -2.23656392    
       20040   2.70695329      -1.72889197      0.818031907       1.53987813       3.39757252      -2.26972604    
       20100   2.69428039      -1.74124801      0.843219340       1.49117529       3.40858793      -2.29678512    
       20160   2.67663145      -1.75424659      0.872423351       1.44340646       3.41699052      -2.31806040    
       20220   2.66285062      -1.76447141      0.902409971       1.39948094       3.42222786      -2.33361912    
       20280   2.64464593      -1.77945971      0.930864811       1.36084533       3.42509723      -2.34512258    
       20340   2.62918019      -1.79539394      0.956831932       1.32766640       3.42650104      -2.35411572    
       20400   2.61363316      -1.80852199      0.980302274       1.29943430       3.42698789      -2.36304688    
       20460   2.59509683      -1.82437563       1.00143337       1.27539611       3.42789888      -2.37456679    
       20520   2.57480812      -1.83668673       1.02054930       1.25438857       3.43036366      -2.38989830    
       20580   2.54367733      -1.84609020       1.03859556       1.23400140       3.43431568      -2.40898800    
       20640   2.51619482      -1.85737395       1.05684972       1.21142423       3.43953395      -2.43173337    
       20700   2.48423648      -1.86884260       1.07620311       1.18493223       3.44621825      -2.45685363    
       20760   2.45309806      -1.87910295       1.09703004       1.15444183       3.45552087      -2.48424911    
       20820   2.41780066      -1.88920426       1.11954987       1.12077987       3.46805191      -2.51399446    
       20880   2.38278437      -1.89938509       1.14413309       1.08481789       3.48391008      -2.54568481    
       20940   2.34490871      -1.90812802       1.17134368       1.04696727       3.50238848      -2.57933760    
       21000   2.30307460      -1.91790080       1.20172715       1.00718474       3.52227569      -2.61466241    
       21060   2.26130986      -1.92694414       1.23552704      0.965320766       3.54137015      -2.65052438    
       21120   2.21924806      -1.93739820       1.27226818      0.921509385       3.55741596      -2.68577552    
       21180   2.18227935      -1.94864225       1.31049728      0.876322567       3.56801295      -2.71963811    
       21240   2.14179492      -1.95732641       1.34805775      0.830657661       3.57147717      -2.75132203    
       21300   2.09880114      -1.96271026       1.38252950      0.785501838       3.56728864      -2.78021193    
       21360   2.06208682      -1.96909010       1.41162062      0.741921186       3.55658388      -2.80629539    
       21420   2.02184725      -1.97751737       1.43387008      0.700942338       3.54211712      -2.83044791    
       21480   1.98586476      -1.98385346       1.44928479      0.663149178       3.52662563      -2.85373640    
       21540   1.94889617      -1.99121785       1.45951116      0.628267348       3.51171780      -2.87709761    
       21600   1.91240191      -1.99472165       1.46705282      0.595264375       3.49725914      -2.89978456    
       21660   1.87508309      -1.99386072       1.47400284      0.563017726       2.23664403      -2.14843178    
       21720   1.83587277      -1.99099910       1.48104334      0.530946910       2.21460152      -2.14844513    
       21780   1.79728007      -1.98984766       1.48733509      0.499486983       2.19033384      -2.14158320    
       21840   1.75854111      -1.98894644       1.49144638      0.471087724       2.16354108      -2.12881017    
       21900   1.71817017      -1.98500311       1.49258959      0.449196875       2.13619447      -2.11065793    
       21960   1.67364693      -1.97959352       1.49102807      0.435293913       2.10822439      -2.08813882    
       22020   1.63053465      -1.97481894       1.48725188      0.429180890       2.07932258      -2.06199622    
       22080   1.58765340      -1.97055805       1.48128295      0.430306941       2.04855680      -2.03390574    
       22140   1.54290450      -1.96849906       1.47315848      0.437707573       2.01645875      -2.00592327    
       22200   1.50240123      -1.96211147       1.46331966      0.449520141       1.98228824      -1.97907150    
       22260   1.46185243      -1.95780551       1.45214617      0.463278621       1.94443715      -1.95500672    
       22320   1.42164612      -1.95415378       1.43958545      0.476635635       1.90351760      -1.93562341    
       22380   1.37916708      -1.95210254       1.42520916      0.487671286       1.85853636      -1.92078781    
       22440   1.33881164      -1.94743848       1.40844512      0.495024890       1.81043386      -1.91012549    
       22500   1.29952145      -1.94329000       1.38877594      0.498055011       1.75925136      -1.90364909    
       22560   1.25774431      -1.93474042       1.36591291      0.496781975       1.70603180      -1.90046883    
       22620   1.21549892      -1.92545819       1.33990657      0.491699398       1.65150821      -1.89892054    
