 20181020
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5640   4.69428301       5.34270048       3.55800629       6.39878559       4.93122482       4.78064489    
        5700   4.67132759       5.37596273       3.54931736       6.40272760       4.90842581       4.77694702    
        5760   4.66362190       5.38800621       3.53991246       6.40129089       4.87808132       4.78333378    
        5820   4.64935589       5.43715858       3.52744818       6.39790297       4.83786011       4.79654884    
        5880   4.63852215       5.47722673       3.50765491       6.39846516       4.79647398       4.81023979    
        5940   4.61165619       5.51657534       3.47842336       6.40610075       4.75818443       4.82469893    
        6000   4.58652401       5.53211117       3.44178724       6.41884470       4.72417068       4.83830547    
        6060   4.55807352       5.57180357       3.40277576       6.43166447       4.69455767       4.84647799    
        6120   4.53940153       5.59212494       3.36676431       6.44086027       4.66262054       4.84724426    
        6180   4.53295326       5.60429811       3.33566022       6.44691610       4.62965012       4.84112263    
        6240   4.52088690       5.62752771       3.30619502       6.45182323       4.59498167       4.82946873    
        6300   4.51151609       5.64024162       3.27371287       6.45468712       4.56506920       4.81650686    
        6360   4.52598047       5.68895912       3.23800468       6.45235109       4.53933859       4.81144333    
        6420   4.52358723       5.71142054       3.20376134       6.44374704       4.51650286       4.82082510    
        6480   4.52201557       5.74348545       3.17464995       6.43299866       4.49758625       4.84384394    
        6540   4.52582407       5.73864698       3.15042377       6.42772198       4.48484325       4.87761641    
        6600   4.54904175       5.74279308       3.13030195       6.43377829       4.47992373       4.91837978    
        6660   4.55287695       5.74770212       3.11520028       6.45243931       4.47913790       4.96327686    
        6720   4.54075861       5.77238131       3.10655856       6.48168039       4.47790718       5.01009989    
        6780   4.51599741       5.79384613       3.10494328       6.51896000       4.46976423       5.05519438    
        6840   4.51253843       5.82446194       3.10819793       6.56191158       4.45112419       5.09566498    
        6900   4.50799274       5.84784555       3.11076951       6.60786915       4.42510366       5.13296366    
        6960   4.47543859       5.86302662       3.10605025       6.65276051       4.39575338       5.16929388    
        7020   4.46439219       5.88180256       3.09198880       6.69454956       4.36642122       5.20577860    
        7080   4.46542501       5.91481113       3.07211423       6.73450375       4.34103394       5.24183178    
        7140   4.45749235       5.94260406       3.05081701       6.77392578       4.31949806       5.27593756    
        7200   4.44941235       5.95454550       3.03014779       6.81178522       4.30135918       5.30700922    
        7260   4.42397738       5.95283890       3.01083946       6.84528399       4.39917088       5.99705362    
        7320   4.42771769       5.97053003       2.99383855       6.87333012       4.39778996       5.98888540    
        7380   4.40824461       5.97705555       2.98054409       6.89599228       4.40119410       5.98307610    
        7440   4.42814970       5.99351788       2.97201848       6.91276979       4.40401888       5.98282003    
        7500   4.43221426       6.01976824       2.96867394       6.92497969       4.40426922       5.98234081    
        7560   4.42833900       6.06366920       2.96883321       6.93648720       4.40561008       5.97983980    
        7620   4.43509817       6.10459995       2.96781540       6.95032120       4.40515661       5.98137236    
        7680   4.41633177       6.16079807       2.96200323       6.96589804       4.40072060       5.98368597    
        7740   4.41332817       6.19684935       2.95266652       6.98148203       4.39189386       5.99153519    
        7800   4.39436769       6.25049829       2.94269490       6.99716377       4.37911749       6.00674009    
        7860   4.35312223       6.27067041       2.93190527       7.01434994       4.35827684       6.03478241    
        7920   4.32132435       6.31661320       2.91774201       7.03418970       4.33886337       6.06855202    
        7980   4.32647562       6.33254290       2.89847898       7.05825233       4.32303905       6.10679293    
        8040   4.32767010       6.34846449       2.87587619       7.08969069       4.31640100       6.14339638    
        8100   4.29179382       6.40374470       2.85444188       7.13012457       4.31722641       6.17064714    
        8160   4.28406048       6.43769312       2.83837271       7.17546129       4.31894827       6.19002962    
        8220   4.27576971       6.45772266       2.82960582       7.21671486       4.32268190       6.21014738    
        8280   4.28298140       6.45759726       2.82750607       7.24792624       4.32807827       6.22873831    
        8340   4.28367281       6.48668242       2.82922840       7.27293205       4.33207369       6.24011469    
        8400   4.29742193       6.49756098       2.83207893       7.30003834       4.33284140       6.24095106    
        8460   4.32270193       6.50551844       2.83553863       7.32960510       4.33188343       6.23540020    
        8520   4.30954123       6.54300165       2.83984447       7.35382271       4.33231258       6.22727394    
        8580   4.29350948       6.56975317       2.84343958       7.36682320       4.33056736       6.22350597    
        8640   4.31449986       6.59643364       2.84383297       7.37032843       4.32715034       6.22503233    
        8700   4.30698776       6.62760019       2.84079480       7.37151575       4.31353378       6.22711468    
        8760   4.28373480       6.63763666       2.83612251       7.37832403       4.29436541       6.22084141    
        8820   4.25347233       6.64665079       2.82930970       7.39426565       4.26981640       6.21436024    
        8880   4.22952032       6.65202427       2.81694579       7.41411686       4.23813105       6.21444511    
        8940   4.23662853       6.65405035       2.79733539       7.42949486       4.19740105       6.22433996    
        9000   4.25257111       6.68465519       2.77171564       7.43924809       4.14452076       6.24683619    
        9060   4.25625086       6.69994307       2.73989534       7.45026493       4.08860064       6.27476358    
        9120   4.25616598       6.72463942       2.69791698       7.46956635       4.03764153       6.29905891    
        9180   4.25185966       6.72507286       2.64363790       7.49988985       3.99062753       6.31586742    
        9240   4.26219082       6.73960924       2.58350301       7.53864145       3.93663049       6.33495474    
        9300   4.25278139       6.75677681       2.52823973       7.57859802       3.87294126       6.36623240    
        9360   4.25231457       6.77962160       2.48066068       7.61417341       3.81007242       6.40546989    
        9420   4.23962450       6.82088423       2.43296099       7.64702368       3.75334597       6.44230604    
        9480   4.23392391       6.83022451       2.37885547       7.68357801       3.70264840       6.47245789    
        9540   4.22249460       6.83929682       2.32196307       7.72749758       3.65041780       6.49319696    
        9600   4.21473885       6.84359598       2.26821017       7.77401686       3.59483480       6.50160694    
        9660   4.22473860       6.87441349       2.21778822       7.81479740       3.54028630       6.49844027    
        9720   4.21892929       6.89418936       2.16723561       7.84396410       3.48632836       6.48874331    
        9780   4.22629118       6.91257620       2.11464000       7.85894203       3.43727970       6.48074245    
        9840   4.21950674       6.93144941       2.06135511       7.86067343       3.38884282       6.48108578    
        9900   4.20283413       6.95506287       2.00981879       7.85614157       3.33802772       6.48986340    
        9960   4.19300604       6.96481609       1.96080291       7.85483837       3.28685760       6.50080204    
       10020   4.16956568       6.97726631       1.91295958       7.86204672       3.23213959       6.50536537    
       10080   4.16100454       6.99138689       1.86465454       7.87581730       3.17614102       6.50283337    
       10140   4.15185881       6.98835135       1.81486726       7.88875055       3.11562657       6.49848557    
       10200   4.13647795       7.02989101       1.76321006       7.89366961       3.05147290       6.49493217    
       10260   4.11002731       7.07159758       1.70930231       7.88843489       2.98406124       6.48803806    
       10320   4.10761261       7.10612106       1.65183294       7.87731886       2.91565180       6.47187519    
       10380   4.11728477       7.12287378       1.58949184       7.86730099       2.84853864       6.44517565    
       10440   4.11499929       7.15427780       1.52395451       7.85972548       2.78519821       6.41142273    
       10500   4.10480738       7.16797590       1.45895016       7.84758949       2.72675061       6.37719870    
       10560   4.10332632       7.17479372       1.39763689       7.82746649       2.67085218       6.34680986    
       10620   4.10540104       7.19366741       1.34099042       7.80094433       2.61685896       6.32139492    
       10680   4.08976793       7.21585131       1.28857732       7.77191973       2.56473708       6.30026674    
       10740   4.07967091       7.20921135       1.23988700       7.74494457       2.51035738       6.28114223    
       10800   4.07830954       7.22626257       1.19403744       7.72272253       2.44817448       6.25939894    
       10860   4.07527828       7.25069714       1.14882529       7.70462990       4.00181675       7.30387259    
       10920   4.08193874       7.29072762       1.10120952       7.68638134       3.96215296       7.32954025    
       10980   4.07041311       7.33087921       1.04691124       7.66403484       3.91404796       7.35500145    
       11040   4.05696249       7.36940813      0.981607199       7.63743687       3.86187983       7.37225723    
       11100   4.02250719       7.38519669      0.903942347       7.60828781       3.81048036       7.38788033    
       11160   4.01312399       7.40211821      0.817763805       7.57680321       3.75606060       7.40959692    
       11220   4.00046778       7.40545607      0.730157673       7.54289007       3.70256710       7.44326401    
       11280   3.96708035       7.42544413      0.645346403       7.51069021       3.64919949       7.48745918    
       11340   3.95441413       7.42822170      0.562667191       7.48662043       3.59052253       7.54039288    
       11400   3.93086791       7.44614601      0.479329199       7.47529650       3.53001761       7.59815073    
       11460   3.91136265       7.45307589      0.393709004       7.47692585       3.46922326       7.65386057    
       11520   3.93404436       7.48189402      0.306039363       7.48848295       3.41573000       7.70242548    
       11580   3.94678473       7.50246859      0.217745155       7.50523853       3.36408472       7.74410439    
       11640   3.93225241       7.54442024      0.129838392       7.52148247       3.30732226       7.77749634    
       11700   3.92144632       7.57479620       4.26682718E-02   7.53201628       3.24526596       7.80849934    
       11760   3.93368220       7.57703114      -4.37620208E-02   7.53424597       3.18127394       7.83954573    
       11820   3.93865895       7.59286737     -0.131706357       7.53108072       3.12047148       7.86772823    
       11880   3.93725991       7.60057068     -0.223922193       7.52811718       3.06060839       7.89177608    
       11940   3.93353438       7.64315462     -0.317536920       7.52549696       3.00022221       7.91333246    
       12000   3.90959620       7.65686655     -0.406981677       7.51909637       2.94018483       7.94070244    
       12060   3.89304185       7.68557549     -0.491856217       7.50975704       2.88259602       7.97192383    
       12120   3.88444662       7.71886921     -0.574721217       7.50327873       2.82945704       7.99780798    
       12180   3.89189124       7.72821331     -0.654791474       7.50315905       2.77087402       8.02245617    
       12240   3.89774108       7.72900772     -0.730489790       7.50677681       2.70910144       8.03835201    
       12300   3.87437534       7.72309256     -0.804886460       7.50663662       2.65022230       8.04774284    
       12360   3.87225008       7.73024607     -0.881996095       7.49640274       2.59838963       8.06144333    
       12420   3.88231301       7.74691772     -0.959727764       7.47680902       2.55471206       8.08649540    
       12480   3.89524841       7.77597189      -1.03107727       7.45658112       2.51483440       8.11280918    
       12540   3.90680790       7.78746748      -1.09186399       7.44521666       2.48052025       8.12973976    
       12600   3.88544798       7.80921221      -1.14373922       7.44341707       2.45340562       8.13705826    
       12660   3.87409925       7.81667900      -1.18952465       7.44258022       2.43504596       8.13246536    
       12720   3.86662793       7.83525848      -1.22802424       7.43337488       2.41572404       8.11567307    
       12780   3.87304330       7.85827875      -1.25653422       7.41149044       2.38326550       8.09940910    
       12840   3.88284039       7.88869715      -1.27946126       7.37866068       2.34269524       8.08941174    
       12900   3.87324548       7.91482401      -1.30819702       7.34124041       2.30499959       8.07777596    
       12960   3.87023687       7.92020607      -1.34817386       7.30458641       2.27402663       8.05780602    
       13020   3.86885452       7.92908669      -1.39153767       7.26819372       2.24229813       8.03104591    
       13080   3.87458515       7.94033384      -1.42924356       7.22733688       2.20677710       8.00968647    
       13140   3.88032699       7.94667625      -1.46317112       7.17880011       2.16812229       8.00010586    
       13200   3.87544894       7.96557856      -1.49953496       7.12729311       2.12831974       8.00190544    
       13260   3.87242556       7.98765469      -1.53918314       7.08275080       2.08676386       8.01080894    
       13320   3.85704732       7.98525667      -1.57904351       7.05236816       2.04008126       8.01937485    
       13380   3.85274291       7.98181391      -1.61761820       7.03622389       1.98936558       8.02276611    
       13440   3.84240985       7.98910141      -1.65721965       7.02920771       1.93431628       8.02110767    
       13500   3.83204317       8.00107861      -1.70135856       7.02412081       1.87668765       8.01337147    
       13560   3.82603765       8.01307869      -1.75127494       7.01476049       1.81802332       8.00233173    
       13620   3.83075261       8.03475285      -1.80538940       6.99769020       1.75586081       7.99382925    
       13680   3.82914019       8.04935455      -1.86069989       6.97386599       1.69141924       7.99090195    
       13740   3.82747602       8.07021713      -1.91558206       6.94832182       1.62579024       7.98921299    
       13800   3.82369900       8.07998371      -1.97083485       6.92643785       1.56100512       7.98007011    
       13860   3.81865931       8.07471371      -2.02717233       6.90986538       1.49629998       7.95871735    
       13920   3.81952167       8.07648182      -2.08356547       6.89418221       1.42874599       7.93061924    
       13980   3.80412936       8.08654308      -2.13911128       6.87205362       1.35847616       7.90629148    
       14040   3.78507209       8.08909702      -2.19473219       6.84189987       1.28605282       7.89084721    
       14100   3.77491474       8.10004044      -2.25192070       6.81079102       1.21146500       7.88388586    
       14160   3.75840640       8.10117912      -2.31130958       6.78555727       1.13348103       7.88119650    
       14220   3.74169326       8.13424206      -2.37266207       6.76946306       1.05282068       7.88118649    
       14280   3.71244311       8.14771080      -2.43570566       6.76072311      0.972839773       7.88561201    
       14340   3.68397665       8.14693356      -2.50083709       6.75467873      0.895298660       7.89312887    
       14400   3.65422058       8.16463470      -2.56771231       6.75031328      0.823104858       7.90274429    
       14460   3.62358260       8.18530941      -2.63454485       6.74981356       3.50580072       8.20956230    
       14520   3.58388138       8.18729877      -2.69888043       6.75398445       3.49891424       8.22969818    
       14580   3.55319118       8.19722366      -2.75647378       6.76230145       3.50098157       8.25259781    
       14640   3.50505090       8.20174980      -2.80174088       6.77521610       3.50342607       8.27673626    
       14700   3.45661759       8.21099949      -2.83193135       6.79205894       3.50742555       8.29899025    
       14760   3.43592381       8.22733974      -2.85095453       6.81074333       3.51140642       8.31804180    
       14820   3.41145945       8.23995876      -2.86587977       6.83029079       3.51991367       8.32693386    
       14880   3.36818957       8.26042652      -2.87993813       6.84804869       3.52612305       8.32662964    
       14940   3.32662845       8.27313614      -2.89347434       6.85845470       3.52972603       8.31808662    
       15000   3.29135084       8.28288364      -2.90650964       6.85677099       3.53505039       8.30807018    
       15060   3.24778271       8.28902531      -2.91765404       6.84329462       3.53778768       8.29310608    
       15120   3.22100854       8.28481007      -2.92470598       6.82196188       3.53831530       8.27342415    
       15180   3.17997599       8.28499889      -2.92801452       6.79749060       3.53140140       8.25406647    
       15240   3.13359690       8.29833508      -2.93161750       6.77203417       3.51967525       8.23840332    
       15300   3.06856489       8.29245663      -2.94047403       6.74625540       3.51143622       8.22000790    
       15360   3.00227761       8.28939915      -2.95550227       6.72288418       3.50326800       8.19522381    
       15420   2.93083334       8.29300404      -2.97134209       6.70261717       3.48935556       8.16764832    
       15480   2.86388850       8.28060150      -2.98312092       6.68037510       3.46654630       8.13934708    
       15540   2.80294776       8.28565407      -2.99444199       6.65207815       3.43825531       8.10818672    
       15600   2.73993683       8.27576828      -3.01198339       6.61970282       3.40854049       8.07744312    
       15660   2.67705584       8.27881050      -3.03626204       6.58689547       3.37823701       8.04561615    
       15720   2.60698819       8.26580620      -3.06405306       6.55558252       3.34526467       8.01503944    
       15780   2.53665709       8.26219940      -3.09254169       6.52666616       3.31034446       7.98531866    
       15840   2.46398497       8.25496292      -3.11998749       6.49979353       3.27768564       7.95564079    
       15900   2.39938426       8.26457024      -3.14694262       6.47344494       3.24561834       7.93027592    
       15960   2.34744501       8.27292824      -3.17438364       6.44732857       3.21098375       7.90675449    
       16020   2.29106641       8.27220726      -3.20141315       6.42372942       3.17398214       7.87942696    
       16080   2.24181032       8.27778721      -3.22801971       6.40466166       3.13423133       7.85320950    
       16140   2.18986392       8.27666473      -3.25576210       6.38816690       3.09581828       7.83462334    
       16200   2.13205743       8.29606152      -3.28534913       6.37035179       3.05899310       7.83118582    
       16260   2.08472037       8.29510975      -3.31602812       6.35247231       3.02140856       7.83748913    
       16320   2.02759409       8.28251648      -3.34615421       6.33979893       2.98244953       7.84196949    
       16380   1.98088419       8.27580643      -3.37524343       6.33673525       2.94491529       7.84756613    
       16440   1.93748426       8.26449966      -3.40370703       6.34593582       2.91031504       7.85582924    
       16500   1.87826538       8.26451206      -3.43049145       6.36381388       2.87986803       7.86335802    
       16560   1.83336008       8.25653172      -3.45398593       6.38237333       2.85380626       7.87100363    
       16620   1.78635168       8.26117420      -3.47345924       6.40000582       2.82918286       7.87713671    
       16680   1.73468578       8.26248264      -3.48894954       6.41805744       2.80487609       7.87882519    
       16740   1.67866766       8.26344109      -3.50065780       6.43418550       2.77618384       7.87703276    
       16800   1.62990046       8.27255440      -3.50859737       6.44584560       2.74160814       7.87507868    
       16860   1.57915330       8.26814270      -3.51526999       6.45210171       2.70756912       7.87653542    
       16920   1.53183317       8.27283669      -3.52480721       6.45351982       2.67842150       7.87799358    
       16980   1.47934163       8.28297424      -3.53852129       6.45476341       2.65326786       7.87959576    
       17040   1.42721200       8.29467869      -3.55231905       6.46210814       2.62854528       7.88400984    
       17100   1.37580681       8.30062675      -3.56025624       6.47606850       2.60179210       7.88900614    
       17160   1.33000791       8.30979252      -3.56284189       6.49360704       2.57105994       7.89052343    
       17220   1.28266454       8.30958939      -3.56455898       6.51280928       2.53775883       7.88758469    
       17280   1.22621238       8.31188679      -3.56825399       6.53148794       2.50206041       7.87964773    
       17340   1.17729998       8.31248951      -3.57443190       6.54649544       2.46263814       7.86635542    
       17400   1.11889756       8.30379963      -3.58210564       6.55463123       2.41892743       7.84817362    
       17460   1.07610202       8.31211853      -3.59065056       6.55497599       2.37379384       7.82958174    
       17520   1.03142822       8.33074474      -3.60178447       6.54955673       2.33024979       7.81822395    
       17580  0.975507021       8.33656502      -3.61745334       6.54067135       2.28747010       7.81609726    
       17640  0.933782935       8.33642769      -3.63591981       6.53178692       2.24148464       7.81888485    
       17700  0.893956184       8.34205723      -3.65304899       6.52893448       2.19350243       7.82447195    
       17760  0.854332626       8.33233547      -3.66769648       6.53486633       2.14714956       7.83166409    
       17820  0.821192741       8.33325577      -3.68337107       6.54637766       2.10557294       7.83565235    
       17880  0.789482057       8.32122326      -3.70173717       6.56141376       2.06898022       7.83290195    
       17940  0.781855226       8.32110310      -3.71917605       6.57970810       2.03382134       7.82656908    
       18000  0.777489007       8.32362175      -3.73185873       6.59566545       1.99620664       7.82579470    
       18060  0.759928584       8.32447147      -3.74032116       6.60321665      0.724086583       8.32942486    
       18120  0.747230709       8.31191921      -3.74734640       6.60519075      0.706791341       8.33920383    
       18180  0.734930933       8.31198406      -3.75633931       6.60985613      0.685707211       8.34911251    
       18240  0.722028255       8.30866337      -3.76957583       6.62204790      0.661787868       8.35668373    
       18300  0.715282619       8.31215763      -3.78542018       6.64007282      0.638557315       8.35918999    
       18360  0.720491469       8.31655407      -3.80195570       6.65973711      0.618568003       8.36373425    
       18420  0.694163203       8.31252193      -3.81867194       6.67823124      0.596899033       8.37374115    
       18480  0.668793201       8.31079865      -3.83456588       6.69438362      0.573898196       8.38869476    
       18540  0.657795072       8.30407238      -3.84906745       6.71139383      0.557336926       8.40300941    
       18600  0.653531253       8.29348373      -3.86417055       6.73518276      0.540551543       8.41577816    
       18660  0.634066701       8.29175377      -3.87997484       6.76537704      0.521331668       8.42424583    
       18720  0.631288588       8.28741074      -3.89229417       6.79478168      0.502231538       8.43032932    
       18780  0.619619489       8.28915405      -3.89985538       6.82002735      0.484018177       8.43200397    
       18840  0.613175511       8.29426003      -3.90633678       6.84205914      0.467958957       8.42709351    
       18900  0.603629231       8.29673958      -3.91389751       6.86171293      0.450001419       8.41696072    
       18960  0.623065591       8.30096149      -3.92110682       6.87698746      0.425752908       8.40630150    
       19020  0.640194118       8.30758381      -3.92911935       6.88657999      0.402887791       8.39686680    
       19080  0.658968210       8.30790997      -3.94111061       6.89459229      0.385063171       8.38803482    
       19140  0.678121567       8.31362152      -3.95562696       6.90414762      0.371780127       8.38219452    
       19200  0.699868560       8.32092667      -3.96819186       6.91276550      0.361362994       8.38307953    
       19260  0.713919878       8.32297707      -3.97636604       6.91867733      0.347496003       8.39257431    
       19320  0.721058190       8.32721615      -3.97933149       6.92434120      0.331404597       8.40937042    
       19380  0.726092875       8.34073448      -3.97974634       6.93426085      0.320155561       8.43149853    
       19440  0.736441970       8.35430813      -3.98233247       6.95285320      0.314843506       8.46220589    
       19500  0.746423960       8.36232662      -3.98614264       6.98112059      0.312346905       8.49352551    
       19560  0.751561642       8.37305641      -3.98732519       7.01621819      0.312406689       8.51500320    
       19620  0.749356449       8.38246155      -3.98532295       7.05564117      0.312815756       8.52823353    
       19680  0.734916091       8.39335632      -3.98049188       7.09571028      0.315164089       8.54315567    
       19740  0.728342652       8.41004658      -3.97302580       7.13128757      0.317195922       8.55969238    
       19800  0.713860154       8.42445278      -3.96283484       7.16121721      0.316239893       8.57411003    
       19860  0.702279866       8.43294811      -3.94941926       7.18900824      0.312591255       8.58057213    
       19920  0.678662121       8.44062424      -3.93548822       7.21648312      0.311312437       8.57780933    
       19980  0.660199165       8.45288563      -3.92460966       7.23958302      0.314400434       8.57357693    
       20040  0.636767089       8.46039867      -3.91721106       7.25412273      0.319330513       8.57354259    
       20100  0.613163650       8.46660423      -3.91045427       7.26359129      0.324937820       8.57934666    
       20160  0.598387182       8.47722721      -3.89999580       7.27382231      0.326756656       8.59135818    
       20220  0.574381888       8.48366833      -3.88559556       7.28483200      0.326397121       8.60683250    
       20280  0.547643304       8.48669815      -3.87123609       7.29734087      0.325679481       8.62315655    
       20340  0.521038949       8.48695564      -3.85960889       7.31623125      0.326046526       8.63695526    
       20400  0.491993725       8.48385811      -3.85132766       7.34213877      0.332376510       8.64052010    
       20460  0.463445455       8.47733688      -3.84491897       7.37082529      0.341144085       8.62993622    
       20520  0.437292397       8.47629261      -3.83617949       7.39677048      0.342505574       8.60713005    
       20580  0.415905416       8.47001076      -3.82140183       7.41179037      0.332844257       8.58111858    
       20640  0.399366379       8.46466732      -3.80348372       7.41026354      0.313025683       8.55906105    
       20700  0.382598698       8.46079063      -3.79143715       7.39757490      0.290030569       8.54280853    
       20760  0.365976810       8.45708179      -3.78972149       7.38229895      0.272272795       8.53309822    
       20820  0.344389141       8.45166302      -3.79683113       7.36942291      0.261371404       8.53016090    
       20880  0.322709978       8.44493675      -3.80876875       7.36186266      0.253477991       8.53135014    
       20940  0.303886920       8.43740654      -3.81862640       7.36154270      0.245859832       8.53225899    
       21000  0.278066903       8.43003750      -3.82085824       7.36829615      0.240884155       8.53009987    
       21060  0.249454707       8.42592621      -3.81674933       7.37882614      0.238977924       8.52650738    
       21120  0.222844705       8.42397213      -3.80983329       7.38904905      0.237538770       8.52380943    
       21180  0.191946998       8.41561222      -3.79999280       7.39734983      0.235473514       8.51823235    
       21240  0.156525299       8.40660667      -3.78801370       7.40313292      0.234866977       8.50731945    
       21300  0.119299918       8.39523506      -3.77782178       7.40518665      0.237766296       8.49510956    
       21360   7.74695650E-02   8.38210964      -3.76823401       7.40339708      0.242939159       8.48384190    
       21420   3.72312739E-02   8.37434769      -3.75434995       7.39793015      0.249371246       8.47502899    
       21480  -7.58882239E-03   8.36624146      -3.73652697       7.38994503      0.256104052       8.47086620    
       21540  -4.80177887E-02   8.35895824      -3.71805310       7.38239479      0.260500878       8.46933174    
       21600 -0.107801095       8.35106182      -3.70060587       7.37981892      0.259958506       8.46727848    
       21660 -0.157243550       8.34740639      -3.68300128       7.38459492     -0.260070622       8.33806324    
       21720 -0.216530040       8.34033203      -3.66515517       7.39079189     -0.316426843       8.31835175    
       21780 -0.269215494       8.34058571      -3.64957976       7.39123392     -0.372330338       8.29141617    
       21840 -0.323562205       8.33421326      -3.63795424       7.38331604     -0.425565988       8.26486492    
       21900 -0.379450887       8.32658768      -3.63100219       7.36746979     -0.474057496       8.24104118    
       21960 -0.434199035       8.32115078      -3.62533951       7.34641504     -0.522222221       8.21788311    
       22020 -0.484413832       8.31856346      -3.61629295       7.32515049     -0.569638014       8.19170761    
       22080 -0.533219755       8.30776978      -3.60401082       7.30755997     -0.612674415       8.16183567    
       22140 -0.582405925       8.30066586      -3.59105778       7.29054117     -0.657289207       8.13038349    
       22200 -0.632899284       8.28849411      -3.57757354       7.26771593     -0.710601926       8.10010910    
       22260 -0.693598509       8.28424931      -3.56408095       7.24046183     -0.768379033       8.07009506    
       22320 -0.728437901       8.28020287      -3.55427098       7.21404696     -0.823156953       8.04032135    
       22380 -0.778935075       8.27586651      -3.55031395       7.18747759     -0.875567973       8.00951862    
       22440 -0.833333194       8.27304935      -3.54856277       7.16067076     -0.926838517       7.98063183    
       22500 -0.889621317       8.26490593      -3.54442096       7.13444138     -0.973228872       7.95585871    
       22560 -0.942821264       8.25094509      -3.54099131       7.10908175      -1.01731002       7.93546200    
       22620  -1.00632799       8.23937798      -3.54052258       7.08632517      -1.06244850       7.92306423    
       22680  -1.06670022       8.22391796      -3.53736210       7.06601095      -1.11150324       7.92019176    
       22740  -1.13055289       8.21351433      -3.52962160       7.04940653      -1.16546392       7.92190123    
       22800  -1.19855428       8.19967937      -3.52221870       7.03952408      -1.22758400       7.91897488    
       22860  -1.27090418       8.18158722      -3.51939726       7.03688669      -1.29321623       7.90344906    
       22920  -1.33389997       8.16903973      -3.52289033       7.03821754      -1.35887504       7.87518501    
       22980  -1.38477206       8.15299034      -3.53276491       7.03605795      -1.42141843       7.84013653    
       23040  -1.43801427       8.12813377      -3.54613090       7.02237797      -1.48183668       7.80189848    
       23100  -1.49321842       8.10337353      -3.56086969       6.99701786      -1.54236007       7.76119041    
       23160  -1.54499376       8.07987976      -3.57630873       6.96535206      -1.60459590       7.72317934    
       23220  -1.59624922       8.05289745      -3.59219122       6.92826176      -1.66535330       7.69336176    
       23280  -1.63880157       8.03100681      -3.61045170       6.88763475      -1.72467196       7.67251730    
       23340  -1.67426503       8.01074219      -3.63105488       6.85116100      -1.78351951       7.65342188    
