 20180917
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5940   3.99096203      -4.42875910       4.39949226      -1.87745655       4.55937433      -4.09165573    
        6000   4.00851345      -4.42311096       4.38680077      -1.86892736       4.56826925      -4.04716158    
        6060   4.00051641      -4.39669609       4.37358618      -1.84780002       4.57413530      -4.00220442    
        6120   4.01393127      -4.39771986       4.35988188      -1.81689203       4.57624435      -3.96101522    
        6180   4.01967859      -4.40108681       4.34590626      -1.78187597       4.57728338      -3.92720127    
        6240   4.01386595      -4.40910864       4.33172083      -1.74735427       4.57423162      -3.90141606    
        6300   4.01579094      -4.39965725       4.31727791      -1.71565020       4.56607389      -3.87595224    
        6360   4.01644182      -4.39743853       4.30152273      -1.68777585       4.55467176      -3.85199571    
        6420   4.01191044      -4.40006399       4.28234148      -1.66368580       4.54332304      -3.82953191    
        6480   4.01432514      -4.39377928       4.25812292      -1.64224672       4.53666925      -3.80831766    
        6540   4.02287197      -4.38860655       4.23066187      -1.62300193       4.53328514      -3.78827620    
        6600   4.02342939      -4.38115597       4.20467472      -1.60743630       4.53122902      -3.77165651    
        6660   4.01381207      -4.35864687       4.18421555      -1.59698141       4.52390003      -3.75382304    
        6720   3.97682619      -4.32495070       4.16993999      -1.59029877       4.50675774      -3.73185873    
        6780   3.92140913      -4.29913950       4.15916920      -1.58379567       4.48155785      -3.70582199    
        6840   3.89024782      -4.28966999       4.14619446      -1.57419515       4.45551300      -3.67836976    
        6900   3.84438658      -4.30834436       4.12515688      -1.55992770       4.43674803      -3.64764762    
        6960   3.81131220      -4.35515213       4.09542322      -1.54086494       4.42972517      -3.61805367    
        7020   3.76638722      -4.37007713       4.06326199      -1.51849246       4.43662786      -3.59018445    
        7080   3.71733665      -4.37342358       4.03692627      -1.49463773       4.45446396      -3.56133008    
        7140   3.66481853      -4.36549950       4.02216768      -1.47046053       4.47778511      -3.53059959    
        7200   3.61910105      -4.35510063       4.02003336      -1.44589162       4.50090265      -3.49889421    
        7260   3.58422279      -4.35588837       4.02776432      -1.41983676       3.53999376      -4.34488535    
        7320   3.54481983      -4.35971689       4.04091549      -1.39149964       3.51496887      -4.35324574    
        7380   3.52683425      -4.37095451       4.05524635      -1.36257076       3.49004054      -4.36988926    
        7440   3.49050403      -4.37397909       4.06827259      -1.33831108       3.46251822      -4.39923859    
        7500   3.46883917      -4.38476467       4.07940769      -1.32410705       3.43236518      -4.42943764    
        7560   3.47288990      -4.39049768       4.08799553      -1.32143331       3.39735389      -4.45768833    
        7620   3.49495530      -4.38350391       4.09181786      -1.32740998       3.35484147      -4.48194218    
        7680   3.49195647      -4.40923977       4.08961582      -1.33668733       3.31119823      -4.49747229    
        7740   3.48666286      -4.40448713       4.08108854      -1.34344006       3.26271057      -4.50414705    
        7800   3.48646975      -4.40188456       4.06659269      -1.34357703       3.21741652      -4.50890493    
        7860   3.47856331      -4.40349197       4.04776001      -1.33650780       3.17246842      -4.51956749    
        7920   3.48371172      -4.38621473       4.02734661      -1.32478213       3.12965178      -4.52262640    
        7980   3.48053408      -4.34639835       4.00824928      -1.31185710       3.08501768      -4.52037430    
        8040   3.52518392      -4.32053614       3.99133444      -1.29904485       3.04034638      -4.51644707    
        8100   3.50988412      -4.28148794       3.97473121      -1.28447056       3.00306726      -4.50618124    
        8160   3.48266935      -4.25651598       3.95690084      -1.26544774       2.97648549      -4.49783945    
        8220   3.51535726      -4.23561287       3.94004369      -1.24242938       2.95634794      -4.49688339    
        8280   3.51732039      -4.23953676       3.92794371      -1.21983874       2.94132209      -4.49744892    
        8340   3.49553776      -4.23701382       3.92250729      -1.20228422       2.92177963      -4.49927950    
        8400   3.47978759      -4.23022127       3.92203164      -1.19044077       2.90028691      -4.49758768    
        8460   3.44816017      -4.22271156       3.92264652      -1.18102896       2.87344599      -4.49094772    
        8520   3.42176294      -4.21238661       3.92128444      -1.16978204       2.84315157      -4.47933483    
        8580   3.39476728      -4.22010660       3.91652894      -1.15430212       2.81200647      -4.46655226    
        8640   3.38691187      -4.21418715       3.90772390      -1.13474476       2.77530432      -4.45415306    
        8700   3.40059566      -4.20937300       3.89519644      -1.11288834       2.73949885      -4.44209337    
        8760   3.40673995      -4.19412708       3.87986970      -1.09072864       2.70483088      -4.43275404    
        8820   3.41867733      -4.19678450       3.86305833      -1.06975305       2.67527223      -4.42967606    
        8880   3.41430211      -4.19690990       3.84656119      -1.05105054       2.65050006      -4.42661285    
        8940   3.40804648      -4.18432045       3.83236241      -1.03527629       2.62800455      -4.42134142    
        9000   3.41353846      -4.18009043       3.82200742      -1.02225482       2.60465002      -4.41136312    
        9060   3.40926552      -4.18233919       3.81536865      -1.01078081       2.57742429      -4.39638186    
        9120   3.39844227      -4.16163206       3.81042314     -0.998697519       2.54642344      -4.37641096    
        9180   3.38434815      -4.12900066       3.80464602     -0.983419836       2.51310682      -4.35598087    
        9240   3.37037945      -4.09036112       3.79649520     -0.963312864       2.48153806      -4.33657742    
        9300   3.37114906      -4.05134010       3.78596926     -0.938988447       2.45181799      -4.31935596    
        9360   3.36783552      -4.00917673       3.77423143     -0.913151681       2.42576122      -4.30831194    
        9420   3.36406279      -3.98869824       3.76227689     -0.889066160       2.40164661      -4.30189133    
        9480   3.35568762      -3.95996165       3.75061893     -0.869268358       2.37833023      -4.30106258    
        9540   3.33808064      -3.92530107       3.73955584     -0.855200529       2.35550380      -4.30506277    
        9600   3.32419014      -3.90178967       3.72944760     -0.847551167       2.32994175      -4.31228733    
        9660   3.29131126      -3.88248181       3.72029471     -0.846225441       2.30298495      -4.32035875    
        9720   3.26683307      -3.87847185       3.71066046     -0.850270569       2.27462769      -4.32630301    
        9780   3.26130295      -3.85091996       3.69837427     -0.857970119       2.25008774      -4.32870626    
        9840   3.24439073      -3.84477544       3.68328691     -0.866971612       2.23117256      -4.32310104    
        9900   3.23499513      -3.81180787       3.66762018     -0.874051332       2.21901798      -4.30690098    
        9960   3.22344899      -3.77348351       3.65438819     -0.875457883       2.21247721      -4.28265095    
       10020   3.22228050      -3.76526260       3.64542055     -0.868261993       2.20782423      -4.25186253    
       10080   3.21782660      -3.74883366       3.64103532     -0.851806879       2.20379138      -4.21802855    
       10140   3.20508814      -3.74024129       3.63954425     -0.827716231       2.19819927      -4.18446779    
       10200   3.18720603      -3.73845649       3.63856483     -0.798828661       2.19309759      -4.15515947    
       10260   3.18244553      -3.72005248       3.63637853     -0.768299341       2.19082975      -4.13023901    
       10320   3.17686725      -3.73405862       3.63316464     -0.739456892       2.19587302      -4.10877657    
       10380   3.17382908      -3.74172974       3.63115311     -0.714985609       2.21020770      -4.09051323    
       10440   3.19030046      -3.75207615       3.63456798     -0.695458055       2.23111677      -4.07408905    
       10500   3.21088743      -3.76321149       3.64774871     -0.679702103       2.25278306      -4.05797958    
       10560   3.23958111      -3.72314572       3.67060208     -0.666512489       2.26972413      -4.04274273    
       10620   3.26217175      -3.68363714       3.69761634     -0.655190706       2.27921462      -4.02573729    
       10680   3.27800488      -3.63556600       3.72191429     -0.645040631       2.27976847      -4.00571203    
       10740   3.28960133      -3.60862947       3.73868322     -0.634812295       2.27185416      -3.98210430    
       10800   3.30116868      -3.58455944       3.74586582     -0.622927248       2.25769377      -3.95459771    
       10860   3.31629848      -3.54512286       3.74333620     -0.608204305       3.34410405      -3.45730925    
       10920   3.34170389      -3.49905920       3.73250222     -0.590089917       3.35226750      -3.42545223    
       10980   3.36298347      -3.48302388       3.71614575     -0.568298221       3.35584760      -3.39058375    
       11040   3.36247182      -3.45736742       3.69757867     -0.542783618       3.35881352      -3.35013366    
       11100   3.37830591      -3.43205953       3.67910957     -0.513755322       3.36091352      -3.30820942    
       11160   3.36911273      -3.39203572       3.66115952     -0.481249005       3.35782266      -3.25918889    
       11220   3.37346864      -3.38637066       3.64296436     -0.445051551       3.35304546      -3.20935416    
       11280   3.36009908      -3.34548211       3.62340283     -0.405188531       3.34546590      -3.16295576    
       11340   3.34613442      -3.30304790       3.60205984     -0.362296522       3.33930540      -3.11137795    
       11400   3.35366440      -3.25684977       3.57885981     -0.317535520       3.33506227      -3.05995417    
       11460   3.35064554      -3.25781798       3.55428743     -0.272115827       3.33255434      -3.01092362    
       11520   3.33034730      -3.27002978       3.53001261     -0.227017984       3.33469558      -2.95961881    
       11580   3.30070853      -3.28355694       3.50805640     -0.182850644       3.33968639      -2.90995073    
       11640   3.25523925      -3.32659364       3.49053240     -0.140028581       3.34697175      -2.86178160    
       11700   3.20207810      -3.34644461       3.47843790      -9.90158543E-02   3.35585976      -2.81800652    
       11760   3.18602300      -3.37357593       3.47101617      -6.03586622E-02   3.36201715      -2.77609849    
       11820   3.16103983      -3.38047934       3.46580148      -2.43386496E-02   3.36436319      -2.73708200    
       11880   3.12498069      -3.41081619       3.45972228       9.33570322E-03   3.36099958      -2.70031834    
       11940   3.09988904      -3.42103791       3.45026779       4.14852165E-02   3.35223103      -2.66635633    
       12000   3.07146025      -3.46561670       3.43655157       7.27700591E-02   3.34161663      -2.63534951    
       12060   3.03637910      -3.48238087       3.41889310      0.103118785       3.32791924      -2.60872245    
       12120   3.01515007      -3.50518608       3.39768291      0.131844863       3.31305075      -2.58469653    
       12180   2.99534464      -3.54483080       3.37331510      0.157972217       3.30025864      -2.55843997    
       12240   2.98496532      -3.57864571       3.34689045      0.180580467       3.28861308      -2.53884435    
       12300   2.96334815      -3.63107467       3.31989622      0.199236810       3.27857113      -2.51932740    
       12360   2.94350147      -3.66825891       3.29381633      0.214149699       3.26777196      -2.49525404    
       12420   2.91976357      -3.69976926       3.26938343      0.226614937       3.25691652      -2.46490955    
       12480   2.88661647      -3.72016048       3.24630523      0.239469633       3.24563670      -2.42522144    
       12540   2.86003232      -3.73654890       3.22350550      0.256763101       3.23120070      -2.37772846    
       12600   2.83784866      -3.76924610       3.19965553      0.282111675       3.21357369      -2.32941318    
       12660   2.80856824      -3.79131174       3.17372298      0.316609949       3.19438076      -2.27757645    
       12720   2.78744555      -3.79396367       3.14554405      0.358319014       3.17568469      -2.22827697    
       12780   2.77122569      -3.80697036       3.11584044      0.403761029       3.15730023      -2.17437601    
       12840   2.74796724      -3.83943486       3.08577728      0.449978292       3.14059377      -2.12033153    
       12900   2.72141790      -3.88231468       3.05638862      0.495805442       3.12425041      -2.06611538    
       12960   2.69986534      -3.93368483       3.02796960      0.541816890       3.10773277      -2.00897360    
       13020   2.67659116      -3.98137212       3.00032139      0.589264631       3.08897877      -1.94872129    
       13080   2.63855505      -4.02040100       2.97284865      0.639027894       3.06830931      -1.88569069    
       13140   2.62102127      -4.06354141       2.94468641      0.691269994       3.04759049      -1.82054770    
       13200   2.60104609      -4.11648130       2.91531324      0.745667815       3.02745724      -1.75878620    
       13260   2.58043051      -4.14483261       2.88478017      0.801748216       3.00893545      -1.69612944    
       13320   2.56469631      -4.19245625       2.85371447      0.859036446       2.99208879      -1.63539302    
       13380   2.54589176      -4.22647858       2.82319403      0.916773736       2.97625589      -1.57837522    
       13440   2.51726007      -4.27131033       2.79406643      0.973727882       2.95944953      -1.52555490    
       13500   2.50603509      -4.29466009       2.76643252       1.02850270       2.94025350      -1.47550154    
       13560   2.49465060      -4.32494450       2.73956299       1.08019221       2.91758537      -1.42794812    
       13620   2.48443818      -4.35567951       2.71240187       1.12840831       2.89142537      -1.38253665    
       13680   2.46736217      -4.37586498       2.68377018       1.17323816       2.86166143      -1.33834970    
       13740   2.45149636      -4.39670420       2.65258360       1.21518886       2.82889628      -1.29392135    
       13800   2.42816353      -4.41605186       2.61823487       1.25506914       2.79365563      -1.25103498    
       13860   2.41645312      -4.43889475       2.58065701       1.29383326       2.75698638      -1.20900726    
       13920   2.39466810      -4.48872757       2.54005075       1.33227515       2.71980619      -1.17033339    
       13980   2.37345362      -4.51791334       2.49702978       1.37072539       2.68284726      -1.13978052    
       14040   2.34553003      -4.54874229       2.45277596       1.40854883       2.64751434      -1.11994767    
       14100   2.30425692      -4.56708431       2.40879393       1.44357646       2.61430049      -1.11158049    
       14160   2.25679636      -4.56996155       2.36662650       1.47240853       2.58356166      -1.11147904    
       14220   2.21694040      -4.59086514       2.32732177       1.49156249       2.55466509      -1.11774898    
       14280   2.18552089      -4.63582420       2.29096198       1.49946177       2.52645636      -1.12787485    
       14340   2.15866375      -4.68801689       2.25698113       1.49707818       2.49844909      -1.14058208    
       14400   2.13294673      -4.72159815       2.22464323       1.48684418       2.47064471      -1.15434408    
       14460   2.09802747      -4.75888014       2.19329953       1.47139084       1.99821115      -4.87068462    
       14520   2.06052732      -4.79746389       2.16235685       1.45269871       1.97371972      -4.91844893    
       14580   2.02741075      -4.85165167       2.13157988       1.43226373       1.95473695      -4.96627378    
       14640   1.99502313      -4.88205910       2.10189891       1.41084337       1.94195271      -5.00648928    
       14700   1.97073317      -4.91283274       2.07534719       1.38880372       1.93426597      -5.05085373    
       14760   1.92807329      -4.94708061       2.05396056       1.36623335       1.93113089      -5.09385204    
       14820   1.90313411      -4.99542332       2.03897786       1.34290063       1.93069196      -5.14288139    
       14880   1.86617732      -5.03037310       2.03037572       1.31826544       1.92937505      -5.19126749    
       14940   1.84450555      -5.07827950       2.02649689       1.29148912       1.92728734      -5.23787355    
       15000   1.81621301      -5.12074661       2.02463818       1.26200068       1.92103136      -5.28528738    
       15060   1.77365744      -5.16602755       2.02275681       1.23040199       1.91269863      -5.33330011    
       15120   1.73705220      -5.17780447       2.01917434       1.19803905       1.90238035      -5.37629986    
       15180   1.71019852      -5.17085028       2.01251340       1.16597545       1.89112866      -5.41968250    
       15240   1.68538070      -5.17705917       2.00218081       1.13449776       1.87931657      -5.46013403    
       15300   1.66206419      -5.17074776       1.98872745       1.10332906       1.86868191      -5.50113297    
       15360   1.63918161      -5.16671991       1.97357869       1.07212985       1.85990083      -5.53842068    
       15420   1.60292137      -5.17096567       1.95844054       1.04063046       1.85501456      -5.57355595    
       15480   1.56917942      -5.18528843       1.94494820       1.00907612       1.85108757      -5.60112524    
       15540   1.54239392      -5.18518925       1.93440938      0.978535295       1.84818196      -5.62852907    
       15600   1.50879264      -5.19273520       1.92721426      0.950244844       1.84380710      -5.65282440    
       15660   1.48178530      -5.17435503       1.92265034      0.925100684       1.83718514      -5.67308474    
       15720   1.45769513      -5.17396927       1.91902471      0.903379500       1.82831120      -5.68924618    
       15780   1.43170571      -5.17074537       1.91440761      0.884574413       1.81837726      -5.70451689    
       15840   1.40733135      -5.16233110       1.90786505      0.867780864       1.80777621      -5.72127342    
       15900   1.37702572      -5.14463758       1.89930081      0.851877213       1.79751146      -5.73933649    
       15960   1.34555662      -5.12621593       1.88888955      0.835633218       1.78775930      -5.75867176    
       16020   1.31610560      -5.11957741       1.87705505      0.817764461       1.77877104      -5.78151608    
       16080   1.29512024      -5.12177658       1.86452627      0.796870232       1.77020621      -5.80734730    
       16140   1.27392709      -5.12352991       1.85212505      0.771405756       1.76333964      -5.83773708    
       16200   1.25398088      -5.12795782       1.84055972      0.740173757       1.75904846      -5.86983919    
       16260   1.24297178      -5.12140703       1.83059072      0.703485429       1.75760996      -5.89940691    
       16320   1.22926366      -5.12267303       1.82303679      0.663343728       1.75746489      -5.92824793    
       16380   1.21751595      -5.13147020       1.81839049      0.622129917       1.75737524      -5.95307589    
       16440   1.21224689      -5.14566898       1.81646347      0.581392586       1.75729752      -5.97940207    
       16500   1.20189369      -5.15269279       1.81659806      0.541716933       1.75641322      -6.00679731    
       16560   1.20617783      -5.15150452       1.81809485      0.503072381       1.75555873      -6.03431082    
       16620   1.20768261      -5.14595795       1.82029903      0.465078205       1.75442612      -6.06095886    
       16680   1.20641744      -5.14154530       1.82251453      0.427083522       1.75394964      -6.09017801    
       16740   1.21045506      -5.13947535       1.82416141      0.388309062       1.75399172      -6.12140512    
       16800   1.20053351      -5.13208818       1.82516479      0.347958446       1.75447357      -6.15422916    
       16860   1.19831169      -5.12886000       1.82597864      0.305465400       1.75428843      -6.18475962    
       16920   1.18850887      -5.14407301       1.82706797      0.260878682       1.75240958      -6.21394300    
       16980   1.17878520      -5.13000774       1.82828474      0.215029046       1.74822378      -6.23971558    
       17040   1.16832805      -5.11252689       1.82889736      0.169348493       1.74137092      -6.26301289    
       17100   1.16095829      -5.09664631       1.82802689      0.125378802       1.73239183      -6.28218699    
       17160   1.14499223      -5.08449078       1.82503128       8.41863900E-02   1.72170126      -6.29880953    
       17220   1.12532902      -5.07507849       1.81973696       4.62663695E-02   1.71043193      -6.31188107    
       17280   1.10132039      -5.06838465       1.81234515       1.15268528E-02   1.69934404      -6.32264948    
       17340   1.07757819      -5.05896568       1.80331457      -2.04470363E-02   1.68881202      -6.33021927    
       17400   1.06129682      -5.04487467       1.79326177      -5.00477664E-02   1.67848170      -6.33523560    
       17460   1.03901744      -5.02441263       1.78277194      -7.73887858E-02   1.66800475      -6.33506584    
       17520   1.01960874      -5.00805473       1.77223134     -0.102125920       1.65613985      -6.33020020    
       17580  0.991057396      -4.99042082       1.76169968     -0.123488955       1.64241636      -6.31829119    
       17640  0.961812139      -4.97976732       1.75075626     -0.140309468       1.62689531      -6.29762650    
       17700  0.933886945      -4.97385597       1.73877525     -0.150637925       1.61066103      -6.26700115    
       17760  0.911756992      -4.97657299       1.72521639     -0.151822403       1.59503627      -6.22843647    
       17820  0.894498467      -4.99657202       1.71005380     -0.141497180       1.58027804      -6.18534899    
       17880  0.871769667      -5.01616001       1.69409966     -0.119852677       1.56607151      -6.14152765    
       17940  0.846524239      -5.01702452       1.67844760      -9.02501568E-02   1.55227637      -6.09882927    
       18000  0.824573874      -5.01396990       1.66378212      -5.72401881E-02   1.53850555      -6.05752802    
       18060  0.795379460      -5.02065849       1.65014935      -2.44924985E-02  0.735810518      -5.00282478    
       18120  0.770038962      -5.02235937       1.63738346       6.03022426E-03  0.710679829      -5.00401640    
       18180  0.750578821      -5.02738571       1.62487650       3.34476195E-02  0.681205630      -5.00659418    
       18240  0.730041027      -5.02803278       1.61075985       5.79616390E-02  0.647174954      -5.00916147    
       18300  0.709493399      -5.03622961       1.59238136       8.01570490E-02  0.609216273      -5.01843357    
       18360  0.690340459      -5.03828859       1.56799519      0.100171268      0.568219721      -5.02953672    
       18420  0.673780024      -5.04082489       1.53747535      0.117447108      0.526104212      -5.04419518    
       18480  0.656654596      -5.04097891       1.50208318      0.131237119      0.485562652      -5.05811071    
       18540  0.639340937      -5.04083776       1.46411240      0.141372725      0.446966946      -5.07354689    
       18600  0.624720335      -5.04334688       1.42616522      0.148560435      0.410354495      -5.08776617    
       18660  0.614522040      -5.04437494       1.38955212      0.153804168      0.376215130      -5.09955263    
       18720  0.604235291      -5.04493475       1.35467398      0.158150658      0.342430413      -5.10705757    
       18780  0.599253476      -5.04987097       1.32152522      0.162816584      0.308004498      -5.11272049    
       18840  0.592532218      -5.05385637       1.28964317      0.169039190      0.271924585      -5.11447668    
       18900  0.585153997      -5.05446196       1.25813425      0.177794278      0.233130142      -5.11278868    
       18960  0.578002930      -5.05586195       1.22604167      0.189760551      0.191949978      -5.10540676    
       19020  0.571779132      -5.06225681       1.19243848      0.205310747      0.146861210      -5.09446478    
       19080  0.572728276      -5.07583046       1.15626764      0.224225163       9.74016190E-02  -5.08116531    
       19140  0.560090899      -5.08213663       1.11634231      0.245484263       4.48445566E-02  -5.06882763    
       19200  0.545942843      -5.09255505       1.07206035      0.268061250      -1.06924577E-02  -5.05143261    
       19260  0.537494838      -5.10529280       1.02392685      0.291539222      -6.50721416E-02  -5.02999592    
       19320  0.530450940      -5.11855125      0.973525405      0.316214710     -0.117959477      -5.00728607    
       19380  0.523835719      -5.13720083      0.922713697      0.342879832     -0.169428363      -4.98131323    
       19440  0.514485717      -5.15416574      0.872386575      0.372267991     -0.219774172      -4.95203638    
       19500  0.507741868      -5.16888666      0.822473884      0.404787064     -0.270705014      -4.92054462    
       19560  0.502504408      -5.18546295      0.772499144      0.440606862     -0.322018176      -4.88624382    
       19620  0.494056463      -5.19738102      0.721933722      0.479739845     -0.375089288      -4.85040474    
       19680  0.483967274      -5.20537519      0.670406640      0.521858156     -0.429981261      -4.81479645    
       19740  0.468233347      -5.21410322      0.617651045      0.566116929     -0.487542301      -4.78098345    
       19800  0.452499419      -5.22250366      0.563310206      0.611279547     -0.548147440      -4.74936962    
       19860  0.436765492      -5.23221540      0.506741822      0.656058729     -0.613057435      -4.71964216    
       19920  0.418953806      -5.24522829      0.447044134      0.699313760     -0.679510534      -4.69508934    
       19980  0.400789827      -5.26549149      0.383587837      0.740012944     -0.745210171      -4.67618513    
       20040  0.376441509      -5.28011370      0.316563934      0.777145028     -0.805681229      -4.66433716    
       20100  0.351038724      -5.29210711      0.247204423      0.809769392     -0.858240008      -4.65656519    
       20160  0.328211725      -5.29953861      0.177954197      0.837273598     -0.903921187      -4.65048218    
       20220  0.303384095      -5.31095409      0.112500332      0.859574318     -0.944032311      -4.64511013    
       20280  0.279179543      -5.32145643       5.41435480E-02  0.877338827     -0.981641233      -4.64107513    
       20340  0.256586313      -5.33168077       3.39919096E-03  0.892063200      -1.01786685      -4.63504028    
       20400  0.236439392      -5.34022045      -4.18187641E-02  0.905493915      -1.05293810      -4.62769270    
       20460  0.221576571      -5.34506655      -8.39729384E-02  0.918746054      -1.08727789      -4.61924267    
       20520  0.208243951      -5.34905291     -0.124745965      0.932026267      -1.12038863      -4.61112165    
       20580  0.198166549      -5.35186529     -0.164732903      0.944989085      -1.15186465      -4.60311651    
       20640  0.188299030      -5.35481453     -0.203700200      0.957116485      -1.18166757      -4.59626341    
       20700  0.194307029      -5.35694838     -0.241130143      0.967989683      -1.20955300      -4.59011889    
       20760  0.198673785      -5.35738039     -0.276669949      0.977290630      -1.23615158      -4.58501339    
       20820  0.210767746      -5.35276413     -0.310269952      0.984787226      -1.26152945      -4.58010864    
       20880  0.231614143      -5.34849787     -0.342109203      0.990454078      -1.28646755      -4.57655382    
       20940  0.253858089      -5.34457588     -0.372567296      0.994479060      -1.31185091      -4.57392597    
       21000  0.279609710      -5.33570671     -0.402245998      0.997050941      -1.33787978      -4.57329416    
       21060  0.305287868      -5.32514477     -0.431929260      0.998082757      -1.36471140      -4.57513523    
       21120  0.340046436      -5.32032394     -0.462338179      0.997169554      -1.39210856      -4.58071232    
       21180  0.363402098      -5.31088066     -0.493906379      0.993677855      -1.41962683      -4.58941936    
       21240  0.395544052      -5.29430246     -0.526567340      0.986989260      -1.44687450      -4.60061407    
       21300  0.428603619      -5.26928806     -0.559833229      0.976771116      -1.47379100      -4.61254311    
       21360  0.463970870      -5.24161673     -0.593037248      0.963243663      -1.50104833      -4.62287712    
       21420  0.498321921      -5.22057152     -0.625743866      0.947374046      -1.52960420      -4.62873173    
       21480  0.534417868      -5.19665956     -0.658208549      0.931010067      -1.55972064      -4.62804794    
       21540  0.567475379      -5.16558504     -0.691370726      0.916692495      -1.59109330      -4.61970711    
       21600  0.601077020      -5.14256191     -0.726065993      0.906895936      -1.62278926      -4.60455036    
       21660  0.625049889      -5.12127733     -0.762312055      0.903248847      0.647500277      -5.05581951    
       21720  0.654702425      -5.09339190     -0.799601138      0.906266630      0.674993455      -5.02240944    
       21780  0.684243500      -5.06865978     -0.837141216      0.915229321      0.703566909      -4.98828316    
       21840  0.709888935      -5.04043198     -0.873536646      0.928137004      0.731628418      -4.95563459    
       21900  0.736336470      -5.01890230     -0.907051861      0.942287624      0.758817255      -4.92271852    
       21960  0.765100658      -4.98804379     -0.936820090      0.955624461      0.782530308      -4.88597107    
       22020  0.788408756      -4.96140814     -0.963424087      0.967791080      0.802245200      -4.84297180    
       22080  0.805140615      -4.93581295     -0.988498092      0.980260432      0.816901147      -4.79387474    
       22140  0.824315071      -4.90797710      -1.01393163      0.995459914      0.827264369      -4.74022818    
       22200  0.842841446      -4.88102674      -1.04134715       1.01541483      0.834957778      -4.68542910    
       22260  0.860636353      -4.85647869      -1.07179427       1.04079521      0.841620743      -4.63152075    
       22320  0.880657971      -4.82918072      -1.10540283       1.07063580      0.849036455      -4.58084059    
       22380  0.900429070      -4.79991388      -1.14123416       1.10258627      0.858162045      -4.53614664    
