 20181116
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   2.99774885       6.86089420       4.33255625       6.65054607       2.94735980       6.70017147    
        5220   2.99966359       6.84456778       4.32573652       6.66731691       2.93391323       6.66458988    
        5280   2.99570441       6.82601357       4.31718111       6.67944908       2.92363644       6.62316751    
        5340   2.99689627       6.77907085       4.30592966       6.67803383       2.91336465       6.57746506    
        5400   2.98267174       6.75450850       4.29522657       6.66106129       2.89739418       6.52954102    
        5460   2.98470664       6.72887230       4.28750372       6.63432646       2.87692595       6.47849083    
        5520   2.97023249       6.71918297       4.27889729       6.60279179       2.85443091       6.43285847    
        5580   2.97359657       6.72842598       4.26447821       6.56919241       2.82788253       6.40189028    
        5640   2.98564172       6.72720146       4.24256802       6.53797436       2.78968906       6.38396406    
        5700   3.00407529       6.72691917       4.21718597       6.51499701       2.75201154       6.36832285    
        5760   2.99722767       6.67789459       4.19117498       6.50387669       2.72189546       6.34635448    
        5820   3.00411773       6.68394995       4.15870190       6.50215912       2.69182014       6.32007074    
        5880   3.00629592       6.67857361       4.12087727       6.50361967       2.65756536       6.29403353    
        5940   2.99698544       6.64763880       4.08816338       6.50422859       2.63182759       6.26680756    
        6000   2.97727633       6.64028597       4.05797338       6.50428391       2.61679125       6.23448992    
        6060   2.96486807       6.60581875       4.02262306       6.50385571       2.59959078       6.19193697    
        6120   2.95106888       6.60574389       3.98851585       6.49799728       2.57842088       6.14082241    
        6180   2.95883346       6.60344076       3.96524501       6.48141479       2.55984569       6.09605217    
        6240   2.96570468       6.63034821       3.94663453       6.45205545       2.54298210       6.06509066    
        6300   2.97602940       6.61236191       3.92353177       6.41519785       2.52310610       6.03979158    
        6360   2.98857760       6.62298822       3.89966130       6.38451767       2.50525999       6.01137972    
        6420   2.98680735       6.62936020       3.87814951       6.36771059       2.49000931       5.98232174    
        6480   2.99067259       6.62051582       3.85501361       6.35717630       2.47108006       5.95592690    
        6540   2.98828077       6.66054630       3.83136892       6.34229231       2.44919038       5.93438530    
        6600   2.99323201       6.66635752       3.81106782       6.32349682       2.42820239       5.91934872    
        6660   2.99491739       6.69598532       3.78959656       6.30720472       2.40611792       5.90862608    
        6720   2.98470926       6.68773603       3.76395702       6.29704475       2.37821317       5.89824581    
        6780   2.96807122       6.67165995       3.73741603       6.29365015       2.34532094       5.88267994    
        6840   2.96672201       6.64788532       3.71055222       6.29543352       2.30974746       5.85833549    
        6900   2.98124743       6.65259552       3.68067455       6.29771185       2.27368975       5.82821465    
        6960   2.98588538       6.69144726       3.64756107       6.29327011       2.23634386       5.79871464    
        7020   2.98817515       6.71723557       3.61092567       6.27704525       2.19509530       5.77211905    
        7080   2.99324799       6.70849657       3.57014871       6.25191641       2.15318084       5.74591970    
        7140   2.98946095       6.71055698       3.52769828       6.22535706       2.11890960       5.71860218    
        7200   2.96555161       6.74040079       3.48355913       6.20185995       2.92322946       6.83272505    
        7260   2.96734238       6.79345846       3.43668151       6.18158817       2.92401123       6.88184214    
        7320   2.95697045       6.84666586       3.39214015       6.16519833       2.93213940       6.93223810    
        7380   2.93182278       6.90100813       3.35314202       6.15466547       2.94321489       6.97441196    
        7440   2.91718936       6.93548870       3.32120252       6.15063334       2.94802117       7.01912785    
        7500   2.92011333       6.97799158       3.29922748       6.15162516       2.94463491       7.05039120    
        7560   2.91518188       7.04321575       3.28158402       6.15421057       2.94043493       7.07704210    
        7620   2.91108131       7.09295034       3.25709295       6.15564775       2.93713951       7.09252262    
        7680   2.89362431       7.14180517       3.22392130       6.15302420       2.94372511       7.10851574    
        7740   2.87782621       7.20741463       3.18828964       6.14212084       2.95756149       7.12954521    
        7800   2.87044740       7.28851748       3.15675950       6.12328243       2.97012830       7.16016006    
        7860   2.84302235       7.35398245       3.13367510       6.10369492       2.97148895       7.21195889    
        7920   2.82192898       7.43091583       3.11820650       6.09165287       2.95152950       7.26639891    
        7980   2.79342604       7.49452400       3.10388684       6.09215164       2.90988374       7.33034182    
        8040   2.79583859       7.54207373       3.08215284       6.10773897       2.85695267       7.39183712    
        8100   2.78453827       7.62362766       3.04422116       6.13758993       2.81377387       7.45656013    
        8160   2.79358959       7.67542791       2.98421574       6.17344713       2.77758455       7.52099991    
        8220   2.78401709       7.70416117       2.90855885       6.20674753       2.74861193       7.59236670    
        8280   2.77383876       7.77154016       2.83450413       6.23899984       2.71519017       7.67429495    
        8340   2.77130485       7.84826136       2.77209210       6.27713299       2.67754006       7.76321077    
        8400   2.76467085       7.90158224       2.71735358       6.32443428       2.63338470       7.85735178    
        8460   2.77191854       7.97725773       2.66172719       6.38358498       2.59225082       7.94465733    
        8520   2.76436782       8.04297256       2.59966373       6.45407867       2.55322528       8.02041817    
        8580   2.76067829       8.07281399       2.53194714       6.53061676       2.51620626       8.08715248    
        8640   2.76433396       8.12201118       2.46459985       6.60438490       2.46809983       8.15230846    
        8700   2.74742270       8.19867039       2.40257311       6.66871166       2.39579773       8.21764946    
        8760   2.72268796       8.26678562       2.34479594       6.72329044       2.31932330       8.27953148    
        8820   2.71815181       8.32196426       2.27996683       6.77001762       2.25813103       8.34240437    
        8880   2.70331788       8.38093948       2.19364142       6.81494331       2.21268249       8.39943886    
        8940   2.69370484       8.44544315       2.09384704       6.86259270       2.17567706       8.44982624    
        9000   2.69734788       8.50924778       2.00373030       6.90768671       2.13996863       8.49307823    
        9060   2.70112157       8.56180763       1.92988157       6.94501591       2.10063529       8.52585983    
        9120   2.68159008       8.61454678       1.87058580       6.97405291       2.06831694       8.55390072    
        9180   2.67694235       8.66407108       1.81864214       6.99880838       2.04047894       8.57952690    
        9240   2.65645146       8.70425987       1.76358056       7.02013969       2.01539564       8.61000919    
        9300   2.64057016       8.76479149       1.70821631       7.03390741       1.99627566       8.64618397    
        9360   2.60332060       8.84096336       1.66097033       7.04057980       1.96359897       8.68632793    
        9420   2.59314370       8.92269325       1.62446523       7.04819965       1.90677547       8.73362160    
        9480   2.58172250       8.98104668       1.59188426       7.06630230       1.84356177       8.78436375    
        9540   2.58071423       9.03588486       1.54727077       7.09879589       1.78953290       8.83594990    
        9600   2.57798433       9.13553238       1.48397696       7.14257431       1.72311366       8.89392853    
        9660   2.56613326       9.19839287       1.41036367       7.19203520       1.64534211       8.96432972    
        9720   2.53546095       9.28565311       1.33422315       7.24021816       1.57447517       9.04741096    
        9780   2.52386689       9.34492779       1.24759245       7.28752947       1.51092732       9.13524246    
        9840   2.51447177       9.39766598       1.15212572       7.34387255       1.43853819       9.22225475    
        9900   2.49712396       9.43202591       1.06453776       7.41279411       1.35508120       9.30396461    
        9960   2.46745586       9.49739265      0.985192478       7.48489666       1.26992702       9.38180542    
       10020   2.47731662       9.57272339      0.902118981       7.55345726       1.18242395       9.45549297    
       10080   2.48011827       9.65788364      0.810879469       7.62241030       1.09257364       9.52025890    
       10140   2.47017169       9.71815872      0.712824583       7.69345713       1.00980985       9.57562733    
       10200   2.47566009       9.75567913      0.610609889       7.76055574      0.937920630       9.62685204    
       10260   2.46501708       9.82597351      0.509639859       7.81839800      0.867704809       9.68871880    
       10320   2.45403314       9.88926411      0.414694875       7.86581850      0.792833686       9.77112579    
       10380   2.45591116       9.97400951      0.327371895       7.90655613      0.718057334       9.86630630    
       10440   2.44112587       10.0463638      0.245985731       7.95217180      0.652717292       9.96815872    
       10500   2.42594838       10.1111860      0.165860742       8.01795673      0.599648833       10.0769510    
       10560   2.42105985       10.1568336       8.54652599E-02   8.10561180      0.550847292       10.1835012    
       10620   2.40076637       10.1996689       1.15057211E-02   8.20268059      0.501317203       10.2865191    
       10680   2.37535715       10.2279043      -5.14751822E-02   8.30454922      0.452307731       10.3841953    
       10740   2.37504673       10.2908325     -0.108652197       8.40263462      0.402066857       10.4681301    
       10800   2.38565230       10.3262453     -0.163964108       8.49293900       2.33875465       10.4322128    
       10860   2.40803552       10.3648014     -0.217542931       8.58239651       2.31756616       10.4310884    
       10920   2.40425611       10.3624477     -0.276445717       8.66628170       2.28692985       10.4464130    
       10980   2.39629054       10.3514729     -0.345868975       8.74093151       2.25066614       10.4599285    
       11040   2.35198832       10.3524151     -0.423937470       8.80991650       2.21260738       10.4724455    
       11100   2.33263493       10.3570414     -0.508943319       8.87520695       2.17382360       10.4720058    
       11160   2.30835271       10.3704109     -0.597013056       8.93809795       2.13632774       10.4651108    
       11220   2.26428986       10.3930330     -0.683080137       8.99605942       2.10507059       10.4476500    
       11280   2.23326468       10.4411192     -0.768144727       9.04565907       2.07883477       10.4294519    
       11340   2.22046089       10.5030823     -0.853286743       9.08423519       2.04273796       10.4060850    
       11400   2.17884374       10.5166512     -0.935096920       9.11014843       1.98849857       10.3760681    
       11460   2.11588478       10.4986057      -1.01384580       9.12373638       1.92506409       10.3441935    
       11520   2.05482841       10.5112028      -1.09636796       9.12578678       1.86773956       10.3148308    
       11580   2.00603223       10.5178242      -1.18977630       9.11919689       1.83623636       10.2928810    
       11640   1.93814743       10.5368814      -1.28983653       9.10911179       1.82471025       10.2730236    
       11700   1.87573433       10.5526075      -1.38015592       9.10322952       1.81024539       10.2553740    
       11760   1.78766882       10.5816669      -1.44809926       9.10354805       1.77904296       10.2336035    
       11820   1.74218345       10.6205130      -1.49861586       9.10661125       1.74333012       10.2061672    
       11880   1.71464980       10.6657782      -1.55140984       9.10758877       1.70486665       10.1702700    
       11940   1.62730134       10.6686125      -1.61809766       9.10454941       1.67478788       10.1302471    
       12000   1.54529488       10.6762104      -1.69237065       9.09751129       1.65471292       10.0737123    
       12060   1.43784869       10.6835957      -1.76460111       9.08263588       1.64067435       10.0074224    
       12120   1.39689219       10.6889877      -1.82968724       9.05851364       1.62122643       9.93343449    
       12180   1.35315299       10.7188606      -1.88510621       9.02478504       1.60263658       9.87248993    
       12240   1.29740310       10.7404299      -1.93487656       8.98449612       1.58666241       9.82428837    
       12300   1.19357502       10.7545662      -1.98535824       8.94679451       1.58067131       9.78749943    
       12360   1.10344803       10.7577477      -2.03599429       8.91774845       1.58784318       9.75380707    
       12420   1.02222252       10.7650948      -2.07840419       8.89644241       1.59400392       9.72782230    
       12480  0.929348826       10.7670164      -2.10276699       8.87886429       1.58461034       9.71439934    
       12540  0.866579175       10.7507238      -2.11733818       8.86684036       1.55809140       9.71917343    
       12600  0.798060477       10.7744055      -2.14342690       8.86769962       1.52110410       9.73312378    
       12660  0.696390986       10.7885885      -2.18485355       8.88222027       1.48571193       9.74334145    
       12720  0.591480672       10.8196478      -2.23860431       8.90978241       1.45747769       9.74859905    
       12780  0.510756075       10.8668556      -2.29882145       8.94635201       1.42335999       9.74824047    
       12840  0.417587191       10.8785572      -2.35344267       8.98328876       1.37824380       9.74479294    
       12900  0.336624265       10.8957338      -2.40469718       9.01559162       1.33099139       9.73552704    
       12960  0.244944140       10.8949194      -2.46224093       9.04156017       1.28834975       9.71921730    
       13020  0.195758477       10.9193201      -2.52477193       9.05696774       1.25713372       9.69842434    
       13080  0.124345861       10.9455509      -2.58618021       9.06026268       1.24185848       9.67511272    
       13140   6.84602931E-02   10.9611263      -2.63811445       9.05702305       1.23739529       9.65637684    
       13200  -9.56479646E-03   10.9823303      -2.67231917       9.05327702       1.22796500       9.64480019    
       13260  -9.66302827E-02   10.9669905      -2.69074607       9.05238533       1.21949387       9.63113117    
       13320 -0.168512091       10.9570131      -2.70741510       9.06072426       1.21233821       9.60853004    
       13380 -0.228181556       10.9474840      -2.72621822       9.07445812       1.19975317       9.57541466    
       13440 -0.303310990       10.9673586      -2.74392223       9.08001423       1.18306291       9.53741646    
       13500 -0.356724083       10.9909115      -2.76312137       9.07217503       1.17113876       9.49522686    
       13560 -0.420381159       11.0155277      -2.78493261       9.05490112       1.16681516       9.45196056    
       13620 -0.463389546       11.0393343      -2.80427742       9.03114700       1.16367280       9.41397762    
       13680 -0.536946893       11.0430202      -2.81638026       9.00308418       1.15374136       9.38397121    
       13740 -0.605083048       11.0352745      -2.82318044       8.97675514       1.13690650       9.36496067    
       13800 -0.676182806       11.0518503      -2.82932138       8.95644093       1.11460173       9.35374641    
       13860 -0.759948730       11.0787573      -2.83823109       8.94251060       1.08632731       9.34027576    
       13920 -0.828795254       11.0835772      -2.85500193       8.93695831       1.05776119       9.30998230    
       13980 -0.887362421       11.0796280      -2.88236022       8.93864250       1.03573847       9.25791454    
       14040 -0.953623950       11.0809984      -2.91498041       8.93422985       1.02126801       9.19636822    
       14100  -1.02407491       11.0727596      -2.94243479       8.90715313       1.00835323       9.13428688    
       14160  -1.09761453       11.0800009      -2.96119237       8.85978222      0.990392923       9.07505417    
       14220  -1.18106925       11.0906134      -2.97685647       8.80842113      0.970205963       9.02216530    
       14280  -1.24562514       11.1059561      -2.99279976       8.75434303      0.952567577       8.96728134    
       14340  -1.30935574       11.1379128      -3.00927186       8.70283794      0.940168977       8.91437531    
       14400  -1.39720285       11.1632633      -3.02508712       8.65724277      -1.58079839       11.2013702    
       14460  -1.48918724       11.2050476      -3.03715658       8.60897732      -1.65886509       11.2403708    
       14520  -1.57933557       11.2315102      -3.04353070       8.56654835      -1.73842251       11.2674866    
       14580  -1.67344105       11.2662973      -3.04437757       8.53859997      -1.82241023       11.2772322    
       14640  -1.75003231       11.3080673      -3.04454732       8.51756096      -1.91248989       11.2811737    
       14700  -1.77973866       11.3461046      -3.05246663       8.49334621      -2.00033832       11.2877684    
       14760  -1.84734905       11.3830328      -3.07068133       8.46115780      -2.07917023       11.3094883    
       14820  -1.92320967       11.4083652      -3.09228921       8.42690945      -2.15776920       11.3452244    
       14880  -1.97916830       11.4328022      -3.10985565       8.40073776      -2.24794531       11.3972511    
       14940  -2.04073596       11.4251976      -3.12616968       8.38925362      -2.34612036       11.4532299    
       15000  -2.10831642       11.4235420      -3.14972782       8.39350700      -2.44235730       11.5027132    
       15060  -2.14988613       11.4397945      -3.18386674       8.40898895      -2.52491355       11.5472164    
       15120  -2.16326475       11.4755507      -3.22201562       8.42859077      -2.59615946       11.5813770    
       15180  -2.17696810       11.4935284      -3.25235581       8.44348717      -2.66389823       11.6041489    
       15240  -2.19828749       11.5249157      -3.27177095       8.44835472      -2.74424553       11.6184340    
       15300  -2.20115185       11.5623322      -3.28748608       8.44328880      -2.83238959       11.6269226    
       15360  -2.22123265       11.5861187      -3.30552912       8.43323326      -2.91049886       11.6357822    
       15420  -2.21878481       11.6095972      -3.32840419       8.42163086      -2.97322011       11.6394815    
       15480  -2.26346707       11.6335096      -3.35467315       8.40753460      -3.03271055       11.6400862    
       15540  -2.31823659       11.6041698      -3.37785840       8.39022827      -3.08822799       11.6368313    
       15600  -2.30790639       11.6228676      -3.39658165       8.37191391      -3.14713359       11.6422386    
       15660  -2.31211901       11.6261320      -3.41379857       8.35210133      -3.20896506       11.6664639    
       15720  -2.29294753       11.6467304      -3.42842150       8.32824993      -3.26990485       11.6913614    
       15780  -2.33657694       11.6723728      -3.44264865       8.31025600      -3.32370543       11.7178974    
       15840  -2.38285565       11.6639090      -3.45825982       8.31147957      -3.38516355       11.7488585    
       15900  -2.41082668       11.6936455      -3.47258210       8.32259369      -3.45775175       11.7836075    
       15960  -2.40735006       11.7202730      -3.48627496       8.32873917      -3.53465009       11.8156347    
       16020  -2.40347171       11.7478333      -3.50271106       8.33450699      -3.60071802       11.8449259    
       16080  -2.37932372       11.7443972      -3.52509212       8.34351158      -3.66405225       11.8687887    
       16140  -2.37350678       11.7482634      -3.55121374       8.35149670      -3.73477316       11.8815918    
       16200  -2.37308764       11.7777987      -3.57491589       8.35610008      -3.80697417       11.8770323    
       16260  -2.38005996       11.7770300      -3.59629679       8.35491276      -3.87245488       11.8632231    
       16320  -2.38326979       11.7760792      -3.62204933       8.34303093      -3.93580484       11.8580570    
       16380  -2.36347699       11.7839251      -3.65117764       8.31856823      -4.00436449       11.8645077    
       16440  -2.35380816       11.7891111      -3.67746758       8.29066753      -4.07280684       11.8787031    
       16500  -2.32618046       11.8003626      -3.70244622       8.27264023      -4.13509464       11.8953953    
       16560  -2.31191254       11.7988548      -3.73202920       8.26775551      -4.19795179       11.9113693    
       16620  -2.30243325       11.8021526      -3.76345563       8.26937389      -4.26264477       11.9276743    
       16680  -2.32181215       11.8082380      -3.78974605       8.27043915      -4.31682158       11.9346933    
       16740  -2.32803607       11.8206892      -3.81447363       8.26982784      -4.36356211       11.9287453    
       16800  -2.36012602       11.8416004      -3.84326315       8.27251530      -4.41845942       11.9189434    
       16860  -2.37859154       11.8484106      -3.86915326       8.27439976      -4.47657442       11.9170513    
       16920  -2.39920306       11.8624954      -3.88745832       8.26273060      -4.52710247       11.9228306    
       16980  -2.42350245       11.8649998      -3.90601826       8.24173069      -4.57231331       11.9271173    
       17040  -2.44567823       11.8797541      -3.92905021       8.22542381      -4.61852169       11.9329872    
       17100  -2.46315908       11.8888884      -3.95261550       8.21795464      -4.66721535       11.9403820    
       17160  -2.50765967       11.9014311      -3.97331667       8.21266174      -4.71875334       11.9497051    
       17220  -2.54726267       11.9367361      -3.99183822       8.20745564      -4.77226591       11.9610643    
       17280  -2.59187174       11.9468327      -4.01040459       8.20306587      -4.82315779       11.9733124    
       17340  -2.62355995       11.9506435      -4.03119612       8.20010376      -4.85986137       11.9860811    
       17400  -2.65156722       11.9535294      -4.05589104       8.20094585      -4.88000917       11.9951630    
       17460  -2.65854716       11.9393921      -4.08053827       8.20504093      -4.89449596       11.9976768    
       17520  -2.67398667       11.9481020      -4.09540701       8.20869637      -4.91214418       11.9967413    
       17580  -2.70126319       11.9507008      -4.09656429       8.20985603      -4.93348455       11.9967422    
       17640  -2.74800372       11.9691916      -4.09093618       8.20910549      -4.95695305       11.9932823    
       17700  -2.80002069       11.9873571      -4.08739281       8.20655632      -4.98928881       11.9877672    
       17760  -2.82599568       12.0132961      -4.08792639       8.20245457      -5.03276014       11.9862518    
       17820  -2.85250831       12.0298004      -4.09240198       8.19516373      -5.07688665       11.9797964    
       17880  -2.88102078       12.0321302      -4.10588360       8.18457508      -5.11968899       11.9606247    
       17940  -2.90027714       12.0381184      -4.12953091       8.17295837      -5.17159224       11.9397268    
       18000  -2.90640235       12.0347795      -4.15589285       8.15950871      -2.99566603       12.0219889    
       18060  -2.91742325       12.0239277      -4.18194294       8.13949680      -3.03398395       12.0221119    
       18120  -2.95253181       12.0422859      -4.21495247       8.11198425      -3.06275773       12.0116224    
       18180  -2.98687792       12.0739660      -4.25894022       8.08550167      -3.08586550       12.0219755    
       18240  -3.00744152       12.0907373      -4.29958916       8.05976486      -3.10277462       12.0544281    
       18300  -3.02407146       12.1087446      -4.32399940       8.03252029      -3.11038113       12.0849590    
       18360  -3.03840160       12.1086311      -4.33609009       8.01951027      -3.11308408       12.1049328    
       18420  -3.03982329       12.0990810      -4.34593821       8.03093433      -3.11896181       12.1278400    
       18480  -3.04668021       12.0973711      -4.35646343       8.04950619      -3.12608123       12.1574602    
       18540  -3.05051684       12.0977983      -4.36289072       8.05548096      -3.13107204       12.1850653    
       18600  -3.06849194       12.1253366      -4.36419010       8.05533123      -3.13418961       12.2070169    
       18660  -3.08823252       12.1421957      -4.36225653       8.06259441      -3.13307714       12.2193089    
       18720  -3.08883381       12.1630516      -4.35958672       8.07597923      -3.13405108       12.2216368    
       18780  -3.09805918       12.1691341      -4.35680819       8.08891582      -3.14015532       12.2158051    
       18840  -3.10275126       12.1932716      -4.35130644       8.09708595      -3.15014768       12.2133446    
       18900  -3.11564898       12.2183161      -4.34444904       8.09254837      -3.15174723       12.2160797    
       18960  -3.12512970       12.2098923      -4.34246969       8.07717896      -3.14809108       12.2236567    
       19020  -3.14464903       12.2288580      -4.34342623       8.06248188      -3.14786196       12.2290525    
       19080  -3.14704275       12.2216787      -4.33753872       8.05465889      -3.15276742       12.2265663    
       19140  -3.15184283       12.2260561      -4.32617331       8.05146980      -3.15593743       12.2199965    
       19200  -3.15995479       12.2642193      -4.31854677       8.04801369      -3.16119742       12.2160244    
       19260  -3.18533659       12.2622795      -4.31496859       8.04229832      -3.17179775       12.2036915    
       19320  -3.20687675       12.2856817      -4.31244326       8.03477669      -3.18935823       12.1909809    
       19380  -3.22122335       12.3138266      -4.31096935       8.02111912      -3.21428537       12.1969414    
       19440  -3.22341299       12.3250914      -4.31412172       7.99696302      -3.24773479       12.2132597    
       19500  -3.22612882       12.3538733      -4.32381201       7.97707081      -3.28065181       12.2186890    
       19560  -3.22093081       12.3660707      -4.33962965       7.97745371      -3.30503607       12.2131538    
       19620  -3.23259521       12.3820829      -4.36023140       7.98627901      -3.31983948       12.2028942    
       19680  -3.24303603       12.3939714      -4.37897587       7.98515272      -3.33834314       12.1829023    
       19740  -3.26472807       12.4014292      -4.39151573       7.97255373      -3.35582328       12.1548939    
       19800  -3.29023671       12.4286652      -4.39914083       7.95523596      -3.36500835       12.1351538    
       19860  -3.29194093       12.4366827      -4.40699911       7.93405437      -3.37020445       12.1252823    
       19920  -3.28531551       12.4574547      -4.41259909       7.90759039      -3.37777352       12.1142797    
       19980  -3.27240443       12.4961061      -4.41337299       7.88417912      -3.38238978       12.0973778    
       20040  -3.27199531       12.4941816      -4.41506863       7.87224483      -3.37800646       12.0825977    
       20100  -3.26984811       12.4840794      -4.41847086       7.86154270      -3.37294912       12.0750208    
       20160  -3.28036547       12.4725084      -4.41556263       7.84183073      -3.37287903       12.0626411    
       20220  -3.29734445       12.4834709      -4.40399837       7.82356644      -3.36799979       12.0410528    
       20280  -3.30594802       12.5041647      -4.39155960       7.81311893      -3.35466671       12.0167665    
       20340  -3.31058908       12.4939280      -4.38193035       7.80126381      -3.34858704       12.0063019    
       20400  -3.32544684       12.4787512      -4.36919546       7.77893257      -3.34975696       12.0147314    
       20460  -3.33751726       12.4799948      -4.35327578       7.75666904      -3.34332323       12.0208454    
       20520  -3.34802818       12.5042992      -4.34130144       7.75146437      -3.33885479       12.0197287    
       20580  -3.34040570       12.5181189      -4.33179283       7.76158714      -3.34755492       12.0218582    
       20640  -3.32009315       12.5189857      -4.31671476       7.76960516      -3.36509180       12.0244932    
       20700  -3.29966164       12.5283585      -4.30418158       7.76676083      -3.38488364       12.0148344    
       20760  -3.27241135       12.5232372      -4.30622864       7.76714516      -3.40112114       11.9964962    
       20820  -3.25855017       12.5432272      -4.31719112       7.77365160      -3.41019893       11.9781246    
       20880  -3.24298620       12.5450811      -4.32840014       7.77082443      -3.41608238       11.9581280    
       20940  -3.22286534       12.5563412      -4.33593559       7.75353622      -3.42621684       11.9324799    
       21000  -3.22782278       12.5762243      -4.33704615       7.73087740      -3.44764709       11.9045696    
       21060  -3.22647333       12.5850391      -4.33447933       7.70996714      -3.48117733       11.8796663    
       21120  -3.24003649       12.6233540      -4.33805466       7.68703079      -3.51577187       11.8599262    
       21180  -3.23182273       12.6518164      -4.35511923       7.65975523      -3.53990364       11.8384571    
       21240  -3.23030496       12.6718607      -4.38301992       7.63622856      -3.55995822       11.8170900    
       21300  -3.21604967       12.6758766      -4.41257668       7.62160206      -3.58689237       11.8068619    
       21360  -3.19398165       12.6822815      -4.43356276       7.60753965      -3.61776471       11.8013830    
       21420  -3.17232680       12.6598577      -4.44588518       7.59078312      -3.64272571       11.7889624    
       21480  -3.15087724       12.6506872      -4.45796442       7.58085346      -3.66120291       11.7673254    
       21540  -3.12728953       12.6762877      -4.47394848       7.57544088      -3.67803884       11.7450991    
       21600  -3.12157083       12.6989250      -4.49269104       7.56620884      -3.11705542       12.7651091    
       21660  -3.11932564       12.7342062      -4.50837231       7.55582094      -3.09403157       12.7996025    
       21720  -3.11587143       12.7806568      -4.51458931       7.54185247      -3.07090831       12.8331566    
       21780  -3.09551859       12.7791700      -4.51225948       7.51928806      -3.05428314       12.8641367    
       21840  -3.07017684       12.7740965      -4.51066017       7.50203466      -3.03699279       12.8731947    
       21900  -3.03870535       12.7577286      -4.51120758       7.49835777      -3.01631689       12.8680582    
       21960  -3.02712250       12.7448511      -4.50833130       7.48564625      -2.99484253       12.8683805    
       22020  -3.03382635       12.7698698      -4.50270510       7.45064735      -2.97541213       12.8800220    
       22080  -3.04246306       12.7905560      -4.49806309       7.41151667      -2.95474195       12.8844748    
       22140  -3.04959130       12.8171587      -4.49584246       7.38628006      -2.93335891       12.8806753    
       22200  -3.04863095       12.8291903      -4.49279261       7.36702394      -2.92171574       12.8781290    
       22260  -3.03235984       12.8096695      -4.48595476       7.34064293      -2.91621351       12.8827248    
       22320  -3.01801896       12.7848349      -4.47729445       7.30882692      -2.91494370       12.8894634    
       22380  -3.03445816       12.7558546      -4.47317266       7.28320408      -2.90921926       12.9050102    
       22440  -3.04851246       12.7478485      -4.47834206       7.27074480      -2.90126657       12.9289589    
       22500  -3.07071447       12.7360697      -4.49018145       7.26694298      -2.89555979       12.9447451    
       22560  -3.08366251       12.7359953      -4.49888468       7.26458740      -2.89809036       12.9584541    
       22620  -3.08486390       12.7608433      -4.49992085       7.26101494      -2.90267086       12.9716692    
       22680  -3.08296037       12.7532082      -4.50348949       7.25291824      -2.90488386       12.9890728    
       22740  -3.08763051       12.7411957      -4.51559782       7.24218893      -2.90814829       13.0056353    
       22800  -3.09014869       12.7192507      -4.53040600       7.23705387      -2.91957474       13.0192032    
       22860  -3.10167432       12.7045574      -4.54578543       7.24179983      -2.93645787       13.0279551    
