 20180902
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7320   3.41705632       3.33688903       1.10841715       3.82467175       3.42926884       3.40362477    
        7380   3.41576910       3.36513376       1.10532010       3.84108424       3.44156480       3.41278267    
        7440   3.39579797       3.42037845       1.10414660       3.85069942       3.45729923       3.41976523    
        7500   3.36694527       3.46208882       1.10540056       3.84964490       3.47408128       3.42429519    
        7560   3.34126782       3.50384068       1.10970640       3.83860540       3.49215102       3.43266058    
        7620   3.31800103       3.55364537       1.11752188       3.82181048       3.51012421       3.44593263    
        7680   3.30322623       3.59199262       1.12969744       3.80428362       3.52948642       3.46248746    
        7740   3.28434038       3.64191747       1.14640057       3.79103327       3.54464316       3.47697210    
        7800   3.26586127       3.67661810       1.16573262       3.78518724       3.55694461       3.49275804    
        7860   3.25284052       3.71865249       1.18391681       3.78538442       3.56234384       3.50941777    
        7920   3.24324131       3.76608491       1.19704688       3.78728580       3.56700158       3.52541018    
        7980   3.21856856       3.82601261       1.20348525       3.78809524       3.56841302       3.54099274    
        8040   3.19267297       3.88881230       1.20523083       3.78853703       3.57257271       3.55726314    
        8100   3.17517972       3.93193626       1.20613599       3.79079366       3.57875466       3.57167292    
        8160   3.14535904       3.97129250       1.20940888       3.79492331       3.58595562       3.58840036    
        8220   3.11813974       4.00186872       1.21657920       3.79852080       3.58758259       3.60245252    
        8280   3.09494591       4.04573393       1.22579050       3.80053163       3.58690190       3.61267948    
        8340   3.07620549       4.09595108       1.23276663       3.80190229       3.58114719       3.62328959    
        8400   3.05228114       4.13686657       1.23531592       3.80312371       3.57207870       3.63200378    
        8460   3.03050089       4.17266703       1.23475432       3.80278873       3.56144118       3.64561033    
        8520   3.00764847       4.22348642       1.23192370       3.79941463       3.55396581       3.66703868    
        8580   2.97957182       4.26474190       1.22634602       3.79419565       3.54988742       3.69405556    
        8640   2.95018983       4.29970837       1.21850061       3.79281259       3.54876900       3.71748734    
        8700   2.93004131       4.33079052       1.21028876       3.80087233       3.54721808       3.73069310    
        8760   2.90585160       4.38211775       1.20397699       3.81488705       3.54438353       3.73489332    
        8820   2.86488724       4.44030094       1.20123601       3.82520127       3.53635812       3.73765802    
        8880   2.79903984       4.47920895       1.20228434       3.82729888       3.52756763       3.74336576    
        8940   2.74539566       4.52248001       1.20444489       3.82360506       3.51791906       3.75299025    
        9000   2.69856954       4.57056522       1.20383716       3.81824899       3.50660086       3.76494455    
        9060   2.65557289       4.61905718       1.19939399       3.81571579       3.49424815       3.77649426    
        9120   2.60797358       4.67677736       1.19191885       3.81890082       3.48624182       3.79025459    
        9180   2.56709290       4.70753860       1.18272126       3.82621431       3.47841454       3.81125140    
        9240   2.54086065       4.74161053       1.17352080       3.83558464       3.46985912       3.83951998    
        9300   2.49624157       4.78912401       1.16582358       3.84783697       3.45810437       3.86899829    
        9360   2.44369841       4.83510160       1.15992451       3.86454391       3.43698859       3.89402223    
        9420   2.37161922       4.89003468       1.15424681       3.88589501       3.40979338       3.91388083    
        9480   2.31156254       4.94312525       1.14596629       3.90888166       3.38497257       3.93452096    
        9540   2.25538492       4.99538946       1.13194692       3.92816234       3.36361146       3.95469141    
        9600   2.18521333       5.05461264       1.11202347       3.94273257       3.34230018       3.97430682    
        9660   2.12104440       5.10748816       1.09126973       3.95742416       3.31421328       3.99502254    
        9720   2.06600165       5.13992786       1.07409835       3.97450662       3.27926779       4.01590109    
        9780   2.00989580       5.16414213       1.05793703       3.99206471       3.24276447       4.03620386    
        9840   1.95506418       5.18850708       1.03661716       4.00879192       3.21192122       4.05232334    
        9900   1.90206718       5.23080873       1.00708485       4.02498055       3.18841434       4.06533718    
        9960   1.84086299       5.28099108      0.973643363       4.04029083       3.16441703       4.07731247    
       10020   1.78742111       5.31925583      0.946064353       4.05431128       3.13655353       4.08989334    
       10080   1.73833776       5.35951328      0.928583205       4.06803131       3.10956693       4.10360098    
       10140   1.69174659       5.39566231      0.915380061       4.08181763       3.08871865       4.11714792    
       10200   1.65852916       5.42366743      0.899044335       4.09453201       3.07361770       4.12826729    
       10260   1.62805009       5.44649458      0.880097985       4.10589218       3.06235027       4.13461113    
       10320   1.58529031       5.46931028      0.865110993       4.11661339       3.05173469       4.13790226    
       10380   1.54819953       5.49767876      0.856806338       4.12591410       3.03771949       4.14117289    
       10440   1.49455261       5.54159403      0.852051377       4.13200521       3.01476932       4.14633179    
       10500   1.44520676       5.56340170      0.847012103       4.13575029       2.98130727       4.15208435    
       10560   1.39803529       5.59168196      0.839401305       4.14096594       2.93866444       4.15691566    
       10620   1.34747553       5.62707996      0.826009750       4.14947891       2.89100313       4.15827799    
       10680   1.27665448       5.67623806      0.803726077       4.15914059       2.84262681       4.15442419    
       10740   1.18930376       5.71740961      0.772146106       4.16633272       2.79623675       4.14766359    
       10800   1.11285591       5.75117970      0.733419657       4.16858339      0.934469044       5.79859257    
       10860   1.03666496       5.77472734      0.691078007       4.16574287      0.870728672       5.82694340    
       10920  0.969931602       5.80367899      0.649425924       4.15963268      0.808517337       5.85872507    
       10980  0.896839857       5.82078552      0.611310780       4.15355110      0.745825589       5.89196110    
       11040  0.827855647       5.84223700      0.576566577       4.15214968      0.681159496       5.92398882    
       11100  0.770110428       5.82980776      0.543061972       4.15878391      0.612894654       5.95510149    
       11160  0.718048990       5.81785679      0.508885562       4.17133999      0.540092170       5.98351669    
       11220  0.685814083       5.80164528      0.472854912       4.18399715      0.463354945       6.00443554    
       11280  0.660892010       5.78980923      0.433002591       4.19282675      0.388352126       6.02235508    
       11340  0.634627461       5.78251123      0.387681812       4.19713783      0.318242371       6.03565788    
       11400  0.618382454       5.77330780      0.337851882       4.19773340      0.254262716       6.05217505    
       11460  0.607682288       5.76206541      0.286975384       4.19561291      0.193807468       6.06595230    
       11520  0.578506172       5.74308586      0.239130780       4.19222641      0.134231150       6.07426786    
       11580  0.549517453       5.71259451      0.196408659       4.18897772       7.31667504E-02   6.08406973    
       11640  0.542967737       5.67109203      0.157267913       4.18585062       1.20637435E-02   6.09617710    
       11700  0.542894244       5.64415407      0.118210979       4.18228197      -4.75193374E-02   6.10658216    
       11760  0.527982533       5.61775255       7.67139867E-02   4.17969227     -0.105458483       6.11480808    
       11820  0.514057338       5.61035919       3.25395241E-02   4.17992020     -0.159475118       6.11697388    
       11880  0.497135878       5.58553934      -1.14835789E-02   4.18090487     -0.212779000       6.12208986    
       11940  0.477190822       5.55842447      -5.17050885E-02   4.17865372     -0.266998887       6.13363791    
       12000  0.451441616       5.52407742      -8.82205293E-02   4.17343044     -0.322576046       6.14797878    
       12060  0.408462584       5.51467991     -0.124706261       4.17020798     -0.377014846       6.16219664    
       12120  0.357711881       5.50079203     -0.163750529       4.17354202     -0.427514970       6.16888666    
       12180  0.297667265       5.49743748     -0.205043375       4.18269491     -0.476834029       6.16825390    
       12240  0.255604357       5.49728441     -0.246490791       4.19075394     -0.526970327       6.16634226    
       12300  0.223350704       5.49774265     -0.286764175       4.19082975     -0.579598188       6.16668129    
       12360  0.188113824       5.49920130     -0.327536315       4.18409109     -0.634600580       6.17066050    
       12420  0.143586352       5.47662306     -0.372026175       4.17794323     -0.689131141       6.18118715    
       12480   9.88555476E-02   5.45551395     -0.421147794       4.17748308     -0.738413274       6.19234324    
       12540   6.38535693E-02   5.44484568     -0.471169025       4.18219614     -0.781797349       6.20104980    
       12600   2.25473382E-02   5.43460417     -0.517007172       4.18939400     -0.819725752       6.20393658    
       12660  -8.24108720E-03   5.42000961     -0.557762921       4.19595528     -0.851770580       6.20546770    
       12720  -3.20323184E-02   5.39673233     -0.594687819       4.19959307     -0.884529591       6.21194363    
       12780  -6.51314855E-02   5.39940548     -0.628068209       4.20140457     -0.924195111       6.21509504    
       12840  -9.61305127E-02   5.40970469     -0.658791780       4.20484686     -0.972061336       6.20565176    
       12900 -0.134161398       5.40721989     -0.690221429       4.21184969      -1.02641594       6.18720245    
       12960 -0.162243739       5.40058470     -0.726500511       4.21789551      -1.07890213       6.17040539    
       13020 -0.194529250       5.40388250     -0.769812167       4.21386576      -1.12211430       6.16650534    
       13080 -0.212238744       5.40121460     -0.818316638       4.19825792      -1.15673709       6.17438984    
       13140 -0.226754799       5.39246750     -0.865334094       4.18135309      -1.19033158       6.18257856    
       13200 -0.245661959       5.38330078     -0.905191183       4.17334652      -1.22662079       6.18897820    
       13260 -0.256110877       5.36432362     -0.940124869       4.17548895      -1.26180613       6.19175529    
       13320 -0.269159824       5.35628748     -0.975897610       4.18391705      -1.29259443       6.18923378    
       13380 -0.289682209       5.34977102      -1.01304817       4.19358969      -1.31706727       6.17849636    
       13440 -0.311817080       5.34286308      -1.04794836       4.19965315      -1.34086502       6.15980339    
       13500 -0.326395720       5.33787823      -1.07823062       4.19913054      -1.37209857       6.13831329    
       13560 -0.346125036       5.30808926      -1.10614693       4.19146824      -1.41022801       6.12209797    
       13620 -0.354337484       5.28792381      -1.13793337       4.17784262      -1.44876528       6.11326504    
       13680 -0.368026644       5.28975344      -1.17631090       4.16134214      -1.48494649       6.10926151    
       13740 -0.384683669       5.28922749      -1.21684468       4.14798117      -1.52291238       6.10375118    
       13800 -0.417146355       5.28781557      -1.25475395       4.14243793      -1.56409085       6.09407997    
       13860 -0.453638554       5.28878260      -1.29263508       4.14238262      -1.60623443       6.08183956    
       13920 -0.480580300       5.28688383      -1.33698535       4.14180708      -1.65011895       6.06761026    
       13980 -0.503747880       5.27957773      -1.38767970       4.13831997      -1.69838071       6.05281067    
       14040 -0.529244006       5.26930428      -1.43959570       4.13337040      -1.74611282       6.04013062    
       14100 -0.549710810       5.24779177      -1.49179649       4.12720919      -1.78443897       6.02983379    
       14160 -0.562881827       5.23210812      -1.54657876       4.11925077      -1.81062651       6.02422762    
       14220 -0.578991115       5.21121264      -1.60042870       4.11206913      -1.82835245       6.02462149    
       14280 -0.585253835       5.17859125      -1.64501095       4.10905504      -1.84484899       6.03139687    
       14340 -0.580580592       5.14277935      -1.67705584       4.11112785      -1.86663830       6.04245281    
       14400 -0.565125167       5.11920357      -1.70072186       4.11898088     -0.578037798       5.10308456    
       14460 -0.552583814       5.09603691      -1.72396815       4.13330317     -0.583917737       5.09085274    
       14520 -0.541100919       5.08381987      -1.75386870       4.15202665     -0.595138729       5.08230019    
       14580 -0.536414742       5.06938314      -1.79206848       4.17098904     -0.607339799       5.07579660    
       14640 -0.525749743       5.06295204      -1.83619964       4.18783617     -0.620139360       5.07163000    
       14700 -0.522175193       5.06209469      -1.88330424       4.20362806     -0.632593334       5.06698513    
       14760 -0.526640356       5.06829739      -1.93062735       4.22133207     -0.643287361       5.05660343    
       14820 -0.531428635       5.08318710      -1.97645283       4.24259949     -0.648221433       5.04491949    
       14880 -0.556268752       5.10496140      -2.01984429       4.26537657     -0.645277202       5.03293896    
       14940 -0.583652258       5.11164904      -2.05992103       4.28562880     -0.635964692       5.01918602    
       15000 -0.612584472       5.12922382      -2.09502792       4.30008030     -0.624618649       5.00196457    
       15060 -0.652490020       5.14343834      -2.12295580       4.30947018     -0.615006447       4.98221254    
       15120 -0.697099328       5.15136385      -2.14427185       4.31785011     -0.606536448       4.96624565    
       15180 -0.737499833       5.17632008      -2.16232181       4.32662249     -0.597460568       4.95099926    
       15240 -0.785181224       5.22678185      -2.17965531       4.33355856     -0.590091646       4.93385410    
       15300 -0.839881659       5.28142548      -2.19712567       4.33719444     -0.586095333       4.91506243    
       15360 -0.897825301       5.31465006      -2.21412253       4.33763123     -0.584582150       4.89981890    
       15420 -0.949110150       5.36011362      -2.23059893       4.33550692     -0.582806766       4.89139509    
       15480  -1.00093901       5.38422394      -2.24901748       4.33293819     -0.581720412       4.88530159    
       15540  -1.04257512       5.43278551      -2.27059793       4.33237600     -0.582264841       4.87304211    
       15600  -1.08758223       5.47386932      -2.29260969       4.33403730     -0.583814859       4.85337400    
       15660  -1.12196934       5.51603603      -2.31241202       4.33583927     -0.585008562       4.83235598    
       15720  -1.13593495       5.53783703      -2.33085895       4.33454370     -0.584378064       4.81469440    
       15780  -1.15498292       5.57476234      -2.34959888       4.32862473     -0.584292293       4.80353689    
       15840  -1.16460657       5.59089279      -2.36895728       4.32143974     -0.588859975       4.79225206    
       15900  -1.17362583       5.60032225      -2.38834071       4.31827354     -0.601369500       4.77731705    
       15960  -1.20456791       5.62533522      -2.40783930       4.32016659     -0.623703599       4.76548386    
       16020  -1.23684633       5.65441036      -2.42915511       4.32254601     -0.652636945       4.75473642    
       16080  -1.26122713       5.69180250      -2.45532966       4.32205057     -0.681387246       4.73976135    
       16140  -1.27427816       5.72202492      -2.48954630       4.32059431     -0.708180666       4.72036839    
       16200  -1.29431319       5.74025774      -2.53111529       4.31966400     -0.736391485       4.69380045    
       16260  -1.31201231       5.76516104      -2.57454419       4.31642866     -0.770870984       4.66504765    
       16320  -1.33388829       5.80147266      -2.61625957       4.30780649     -0.812118709       4.63652086    
       16380  -1.35275781       5.83301735      -2.65837502       4.29304218     -0.853909433       4.60953951    
       16440  -1.36313140       5.84261990      -2.70482183       4.27272606     -0.891068637       4.58816671    
       16500  -1.37602866       5.86270523      -2.75606990       4.25020790     -0.920837998       4.57318592    
       16560  -1.39874279       5.88981009      -2.80757928       4.23311949     -0.943568051       4.55709600    
       16620  -1.42505038       5.92075968      -2.85301518       4.22710991     -0.963743508       4.53338671    
       16680  -1.43640554       5.94005871      -2.88953018       4.22783661     -0.987286150       4.50074720    
       16740  -1.45208383       5.95365381      -2.91961670       4.22458076      -1.01666105       4.46065187    
       16800  -1.47956467       5.97335052      -2.94766951       4.20960569      -1.05119359       4.42007113    
       16860  -1.49927568       5.98766565      -2.97688437       4.18218040      -1.08770752       4.38330412    
       16920  -1.51453042       5.99847507      -3.00945735       4.14824295      -1.12243176       4.35089636    
       16980  -1.53375006       6.00965977      -3.04597688       4.11589050      -1.15255105       4.32052994    
       17040  -1.55150044       6.02873087      -3.08440876       4.08972645      -1.17986619       4.29123688    
       17100  -1.56602228       6.05452204      -3.12135696       4.06933260      -1.20653188       4.26515818    
       17160  -1.58077419       6.07366896      -3.15465927       4.05131054      -1.23237002       4.24134016    
       17220  -1.58234727       6.08843184      -3.18437767       4.03298950      -1.25676250       4.21305561    
       17280  -1.58312929       6.09245491      -3.21089029       4.01464605      -1.27902269       4.17926073    
       17340  -1.59573436       6.10051155      -3.23384237       3.99545765      -1.29851067       4.14517832    
       17400  -1.61634910       6.10068417      -3.25288582       3.97139239      -1.31590807       4.11791515    
       17460  -1.62406683       6.10562801      -3.26807785       3.94126105      -1.33466542       4.09945345    
       17520  -1.63621998       6.11806393      -3.28034067       3.91005921      -1.35618567       4.08691025    
       17580  -1.64463222       6.13205528      -3.29246116       3.88457990      -1.37743223       4.07577372    
       17640  -1.65838766       6.14937735      -3.30720830       3.86852884      -1.39513946       4.06152630    
       17700  -1.66659379       6.16720247      -3.32343745       3.86101866      -1.41077411       4.04324245    
       17760  -1.67243314       6.17672682      -3.33733511       3.85591745      -1.42645609       4.02521706    
       17820  -1.68034339       6.18703747      -3.34819508       3.84602714      -1.44216979       4.01124811    
       17880  -1.69984698       6.21376801      -3.35932279       3.82990623      -1.45852339       3.99675179    
       17940  -1.72045660       6.22535706      -3.37125945       3.81183529      -1.47708952       3.97282815    
       18000  -1.74202752       6.23667049      -3.38099837       3.79540730      -1.78160548       6.23250818    
       18060  -1.75445533       6.24968815      -3.38686895       3.77939296      -1.80311918       6.23389149    
       18120  -1.77014196       6.26337767      -3.39096093       3.75846124      -1.82138777       6.23454857    
       18180  -1.79078758       6.27390718      -3.39745378       3.72988725      -1.83769011       6.23295116    
       18240  -1.81371379       6.28447533      -3.40754509       3.69733500      -1.85596633       6.22490025    
       18300  -1.84252918       6.30177402      -3.41964746       3.66490507      -1.87521231       6.21373081    
       18360  -1.86688733       6.31874752      -3.43323684       3.63236094      -1.89210534       6.20842743    
       18420  -1.88549984       6.33724213      -3.44813538       3.59824467      -1.90698552       6.21352482    
       18480  -1.90271127       6.35211039      -3.46302581       3.56480575      -1.91948521       6.21876860    
       18540  -1.92174244       6.35793400      -3.47562051       3.53707314      -1.93580198       6.22086143    
       18600  -1.94111550       6.37338686      -3.48510265       3.51839852      -1.96001673       6.22067881    
       18660  -1.95502269       6.38043356      -3.49455738       3.50677466      -1.99538791       6.21892929    
       18720  -1.96500301       6.39230156      -3.50810456       3.49548697      -2.03573895       6.21750212    
       18780  -1.97498345       6.41018724      -3.52804589       3.48023200      -2.07709956       6.21254683    
       18840  -1.98149323       6.41772366      -3.55542088       3.46242142      -2.11477184       6.20461607    
       18900  -1.98789597       6.41771603      -3.58895397       3.44432688      -2.14529014       6.19477654    
       18960  -1.99813104       6.41635036      -3.62448525       3.42540264      -2.16755724       6.18414164    
       19020  -2.01179171       6.41891861      -3.65635133       3.40411878      -2.18752623       6.17146444    
       19080  -2.02372217       6.42251253      -3.67976189       3.38026166      -2.20803022       6.15715456    
       19140  -2.03483272       6.43130541      -3.69477773       3.35492039      -2.22761559       6.14124441    
       19200  -2.05381918       6.43798447      -3.70598125       3.32937956      -2.24343705       6.12466478    
       19260  -2.06684232       6.44467974      -3.71649146       3.30426860      -2.25574136       6.10948133    
       19320  -2.08235860       6.45589876      -3.72437906       3.28004909      -2.26399374       6.09489346    
       19380  -2.09774804       6.47994900      -3.72706699       3.25705171      -2.27192903       6.07832241    
       19440  -2.10747957       6.49626207      -3.72570086       3.23398757      -2.27923679       6.06021547    
       19500  -2.12584877       6.51740265      -3.72344708       3.20892692      -2.28270173       6.04300833    
       19560  -2.15223551       6.53821421      -3.72104716       3.18214846      -2.28005195       6.02527857    
       19620  -2.16980982       6.55596733      -3.71620154       3.15698171      -2.27279592       6.00351286    
       19680  -2.18266463       6.56097126      -3.70570064       3.13494897      -2.26505136       5.97781563    
       19740  -2.19626546       6.56831694      -3.68703628       3.11262774      -2.26248407       5.95366096    
       19800  -2.21730137       6.57988119      -3.66203666       3.08641291      -2.26409674       5.93366814    
       19860  -2.23721290       6.60020828      -3.63824010       3.05833006      -2.26426411       5.91909885    
       19920  -2.25604463       6.61571312      -3.62156320       3.03391647      -2.25799823       5.90665388    
       19980  -2.27326179       6.63154030      -3.60996461       3.01617813      -2.24691272       5.89227676    
       20040  -2.30242014       6.65573406      -3.59680009       3.00370073      -2.23446369       5.86826420    
       20100  -2.32499290       6.68509531      -3.57771659       2.99164391      -2.22490597       5.83838797    
       20160  -2.34734511       6.70666027      -3.55366564       2.97492123      -2.21919847       5.81122017    
       20220  -2.36824012       6.73053455      -3.52856779       2.95299792      -2.21481156       5.78723860    
       20280  -2.39052677       6.75773907      -3.50605655       2.93023920      -2.20875621       5.76478910    
       20340  -2.41511869       6.79038143      -3.48745847       2.91024184      -2.19871378       5.74443054    
       20400  -2.44108415       6.83236408      -3.47098327       2.89216232      -2.18349910       5.72595406    
       20460  -2.46408010       6.87831450      -3.45262480       2.87350726      -2.16348481       5.70866871    
       20520  -2.49376583       6.93667412      -3.42867136       2.85419488      -2.13942552       5.68998241    
       20580  -2.52627969       6.99205160      -3.39855695       2.83617187      -2.11381984       5.66722584    
       20640  -2.55714846       7.04794073      -3.36449242       2.82031798      -2.08954573       5.64611340    
       20700  -2.58685970       7.10041523      -3.32905054       2.80501938      -2.06766558       5.62859964    
       20760  -2.62603474       7.13803053      -3.29400110       2.78935409      -2.05032206       5.61074972    
       20820  -2.67025638       7.17450571      -3.26009750       2.77573633      -2.03875947       5.58966446    
       20880  -2.72174144       7.21713877      -3.22758865       2.76492405      -2.03074384       5.56664324    
       20940  -2.77500772       7.25555182      -3.19739509       2.75365615      -2.02165842       5.54266405    
       21000  -2.81369972       7.28945541      -3.17108297       2.74035382      -2.00877500       5.51620579    
       21060  -2.85581613       7.33056641      -3.14857292       2.72578454      -1.99148369       5.48550224    
       21120  -2.90147400       7.37087679      -3.12684989       2.70887303      -1.97075915       5.45093775    
       21180  -2.94610238       7.41054726      -3.10274434       2.68690753      -1.94832635       5.41450977    
       21240  -2.99490190       7.44786549      -3.07528901       2.65927100      -1.92816210       5.37886190    
       21300  -3.04176593       7.49135447      -3.04498768       2.62901449      -1.91436577       5.34654808    
       21360  -3.09026814       7.53032541      -3.01275921       2.60069847      -1.91003299       5.31668139    
       21420  -3.13953900       7.57428932      -2.98118615       2.57645917      -1.91552258       5.28536654    
       21480  -3.18697023       7.61790085      -2.95501304       2.55483365      -1.92670512       5.24979830    
       21540  -3.22816586       7.65275145      -2.93891740       2.53284979      -1.93553805       5.21352911    
       21600  -3.26986432       7.70423746      -2.93413782       2.50751090      -3.34538507       7.77162123    
       21660  -3.30858326       7.74863005      -2.93584180       2.47878408      -3.36962605       7.82716656    
       21720  -3.35635829       7.78911352      -2.93484378       2.45307493      -3.38143635       7.87839603    
       21780  -3.40988898       7.83237886      -2.92312813       2.43699312      -3.39156032       7.91562223    
       21840  -3.46522927       7.87358427      -2.89880419       2.42805338      -3.40630245       7.94177008    
       21900  -3.51759291       7.91129303      -2.86479259       2.41686368      -3.42645860       7.96482468    
       21960  -3.57013369       7.95039511      -2.82621264       2.39735579      -3.44880605       7.98863077    
       22020  -3.61829376       7.97833633      -2.79011512       2.37041187      -3.47146797       8.01201153    
       22080  -3.66789746       8.01216412      -2.76059914       2.33918095      -3.49643779       8.03142548    
       22140  -3.72253180       8.04550362      -2.73680592       2.30622196      -3.52768779       8.05171871    
       22200  -3.77183461       8.07763863      -2.71718812       2.27422690      -3.56456971       8.07343292    
       22260  -3.82247496       8.10820103      -2.70192719       2.24543810      -3.60318184       8.09738731    
       22320  -3.87492895       8.13717270      -2.69183230       2.22194576      -3.63508296       8.12450695    
       22380  -3.92737436       8.16999340      -2.68556309       2.20438862      -3.65746021       8.15348244    
       22440  -3.98183966       8.20159245      -2.67940283       2.19133186      -3.67197728       8.18225193    
       22500  -4.03434038       8.22608662      -2.66981339       2.18211865      -3.68596911       8.20992279    
       22560  -4.09133625       8.24376392      -2.65553284       2.17774820      -3.70085120       8.23688412    
       22620  -4.14793205       8.25935078      -2.63837194       2.17707634      -3.71599340       8.26275253    
       22680  -4.20585442       8.27566242      -2.62240100       2.17613459      -3.72954297       8.28501225    
       22740  -4.26965714       8.29923534      -2.60928750       2.17429900      -3.74352384       8.30368805    
       22800  -4.34055662       8.32075119      -2.59649801       2.17179132      -3.76150751       8.32093334    
