 20190709
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   6.30210209      -4.09422112       3.52433801      -2.44164157       6.52295494      -3.72763443    
        5760   6.29708481      -4.08849716       3.57280755      -2.43488932       6.55549145      -3.72824359    
        5820   6.30141830      -4.10658598       3.61898184      -2.42934394       6.58378696      -3.72689533    
        5880   6.28661156      -4.10335636       3.66461086      -2.42589378       6.60589504      -3.72397947    
        5940   6.28617668      -4.13276052       3.70980358      -2.42474747       6.62457705      -3.71907187    
        6000   6.31602955      -4.16267109       3.75236821      -2.42506075       6.63963556      -3.71444631    
        6060   6.32972813      -4.18715477       3.79020452      -2.42505789       6.65361404      -3.70289350    
        6120   6.33083200      -4.18542242       3.82373881      -2.42299700       6.66741896      -3.68837976    
        6180   6.35271645      -4.19489336       3.85516858      -2.41801167       6.68024111      -3.67197680    
        6240   6.35610056      -4.20679045       3.88602042      -2.41013217       6.69228649      -3.65309668    
        6300   6.35031366      -4.20831919       3.91601229      -2.39985776       6.70306873      -3.63012195    
        6360   6.34586143      -4.20328045       3.94417739      -2.38713145       6.71438980      -3.60825229    
        6420   6.34177256      -4.20286274       3.97061419      -2.37132978       6.72647333      -3.58886123    
        6480   6.34187460      -4.20068836       3.99666429      -2.35284448       6.73956299      -3.57203054    
        6540   6.34263563      -4.19864750       4.02354050      -2.33372283       6.75454617      -3.56074262    
        6600   6.36054611      -4.20593214       4.05147600      -2.31614804       6.76943541      -3.55099344    
        6660   6.38061047      -4.20955420       4.08055687      -2.30134606       6.78325033      -3.54232693    
        6720   6.37962914      -4.20064497       4.11063099      -2.28977776       6.79523277      -3.53279686    
        6780   6.36178493      -4.20329523       4.14049244      -2.28133893       6.80450726      -3.52051473    
        6840   6.36745405      -4.19327545       4.16838884      -2.27495456       6.81128311      -3.50404167    
        6900   6.38446188      -4.18526697       4.19306326      -2.26838350       6.81608820      -3.48428893    
        6960   6.39117193      -4.16405916       4.21449661      -2.25928736       6.81933117      -3.46264982    
        7020   6.38954782      -4.12836027       4.23324966      -2.24634480       6.82104540      -3.43932939    
        7080   6.38227701      -4.11166191       4.25005579      -2.22974753       6.82112408      -3.41463757    
        7140   6.39772272      -4.09898424       4.26546526      -2.21052742       6.81970835      -3.38894725    
        7200   6.39130163      -4.08728266       4.27963924      -2.18965149       6.81728458      -3.36430001    
        7260   6.37202978      -4.07349014       4.29281616      -2.16789651       6.37930107      -4.09436655    
        7320   6.36928606      -4.09862900       4.30517626      -2.14610291       6.37362337      -4.10914230    
        7380   6.36939001      -4.11399508       4.31651258      -2.12540150       6.36457396      -4.11865187    
        7440   6.38245106      -4.10560751       4.32649326      -2.10712743       6.35773039      -4.13702440    
        7500   6.38716888      -4.10331631       4.33508778      -2.09247446       6.34976721      -4.15890312    
        7560   6.36350107      -4.11890936       4.34273624      -2.08200622       6.34023571      -4.17999506    
        7620   6.37579441      -4.12306452       4.34966373      -2.07524586       6.32812309      -4.19614363    
        7680   6.40251684      -4.10473585       4.35549450      -2.07069969       6.31235600      -4.20768976    
        7740   6.40712929      -4.09183502       4.35950804      -2.06635475       6.29710579      -4.21439791    
        7800   6.42634010      -4.06657553       4.36146736      -2.06030703       6.28254795      -4.21696520    
        7860   6.43657541      -4.05220175       4.36198616      -2.05134058       6.26588106      -4.21602392    
        7920   6.44143867      -4.04511833       4.36201954      -2.03919840       6.24743938      -4.21627283    
        7980   6.43398285      -4.04098558       4.36175299      -2.02466249       6.22448397      -4.21845961    
        8040   6.45682859      -4.03354979       4.36013794      -2.00934839       6.19499540      -4.21609974    
        8100   6.47604895      -4.01188803       4.35525322      -1.99482417       6.16187191      -4.21360111    
        8160   6.45681477      -3.99728727       4.34520912      -1.98169208       6.12499952      -4.21103477    
        8220   6.44180822      -4.00764751       4.32921314      -1.96958113       6.08493853      -4.20671368    
        8280   6.45281219      -3.99002910       4.30788517      -1.95759451       6.04858494      -4.19958496    
        8340   6.46298885      -3.94866586       4.28346109      -1.94478440       6.01684713      -4.19016790    
        8400   6.45513248      -3.93713164       4.25893068      -1.93043435       5.98786783      -4.18028975    
        8460   6.45756292      -3.95639682       4.23653698      -1.91428709       5.96063471      -4.17287016    
        8520   6.44701672      -3.93954706       4.21714592      -1.89679730       5.93735647      -4.16698217    
        8580   6.45066690      -3.92101479       4.20063114      -1.87927139       5.92042875      -4.16623402    
        8640   6.45824146      -3.89889622       4.18649387      -1.86329925       5.90703249      -4.17105818    
        8700   6.46898937      -3.88618588       4.17447758      -1.85000002       5.89676380      -4.17964077    
        8760   6.46949530      -3.87941456       4.16474390      -1.84013176       5.88975239      -4.19311523    
        8820   6.46047544      -3.87945890       4.15756702      -1.83465469       5.88746214      -4.21334839    
        8880   6.46777296      -3.88878298       4.15315247      -1.83467877       5.88574934      -4.23362684    
        8940   6.46819067      -3.86681533       4.15160370      -1.84053707       5.87876034      -4.25158930    
        9000   6.47527075      -3.85274625       4.15199280      -1.85070443       5.86301851      -4.26203680    
        9060   6.49479818      -3.83500504       4.15193319      -1.86195588       5.83906889      -4.26677036    
        9120   6.50897455      -3.81902981       4.14783287      -1.87057257       5.80900097      -4.26421070    
        9180   6.51492262      -3.78498769       4.13655043      -1.87400985       5.77662563      -4.25572062    
        9240   6.50564337      -3.75814056       4.11766386      -1.87169528       5.74626207      -4.24378777    
        9300   6.48134279      -3.73124671       4.09377337      -1.86424720       5.71653938      -4.22710562    
        9360   6.49665403      -3.72600889       4.06797457      -1.85194278       5.68583536      -4.20607471    
        9420   6.51965094      -3.71652293       4.04158306      -1.83425725       5.65610218      -4.18158245    
        9480   6.53119516      -3.68687296       4.01478624      -1.81100476       5.63108158      -4.15672350    
        9540   6.55621910      -3.66050339       3.98825479      -1.78350639       5.61124229      -4.13234663    
        9600   6.57739258      -3.62229681       3.96377945      -1.75446272       5.59442616      -4.11085749    
        9660   6.57442093      -3.59298968       3.94305515      -1.72665739       5.58123779      -4.08938313    
        9720   6.57580805      -3.56078887       3.92641401      -1.70139551       5.57092476      -4.07065630    
        9780   6.58539295      -3.54485393       3.91330171      -1.67836213       5.56188822      -4.05311108    
        9840   6.58145189      -3.51957488       3.90311432      -1.65691674       5.55231094      -4.03648329    
        9900   6.58247137      -3.49230623       3.89509034      -1.63713789       5.54106855      -4.02208185    
        9960   6.58575439      -3.46832991       3.88802004      -1.62008154       5.52984476      -4.01028967    
       10020   6.57570457      -3.45839882       3.88070941      -1.60665584       5.51855373      -3.99626732    
       10080   6.58499813      -3.43932152       3.87249541      -1.59623337       5.50611496      -3.97796583    
       10140   6.60142326      -3.42232084       3.86316061      -1.58651805       5.49333906      -3.95745707    
       10200   6.59952545      -3.40280700       3.85267186      -1.57495487       5.48223591      -3.93427110    
       10260   6.58993387      -3.37975788       3.84121346      -1.56007624       5.47372866      -3.90870190    
       10320   6.58214235      -3.37727332       3.82958198      -1.54161465       5.46713209      -3.88217378    
       10380   6.57277679      -3.36902595       3.81918693      -1.51999140       5.46111107      -3.85855532    
       10440   6.58293200      -3.35689545       3.81104541      -1.49635923       5.45406294      -3.84034896    
       10500   6.57562828      -3.35317421       3.80493426      -1.47313356       5.44528484      -3.82721329    
       10560   6.55653334      -3.35785675       3.79927659      -1.45329010       5.43432522      -3.81693220    
       10620   6.55546188      -3.35744572       3.79255962      -1.43901181       5.42106247      -3.80739903    
       10680   6.56680489      -3.36744499       3.78393197      -1.43028963       5.40525150      -3.79851055    
       10740   6.55882549      -3.34563017       3.77300382      -1.42501688       5.38734055      -3.79072785    
       10800   6.53177023      -3.33771777       3.75984716      -1.42092061       5.36805153      -3.78405309    
       10860   6.52534199      -3.31667686       3.74463129      -1.41711521       6.51671934      -3.26191020    
       10920   6.54099035      -3.31120777       3.72759628      -1.41418767       6.50653744      -3.22961164    
       10980   6.53715563      -3.26291084       3.70905375      -1.41283262       6.49746323      -3.19730949    
       11040   6.50827169      -3.22462559       3.68934941      -1.41234136       6.48854685      -3.16686845    
       11100   6.48111200      -3.20608258       3.66885567      -1.41047478       6.47876644      -3.13077068    
       11160   6.45953655      -3.19103265       3.64784765      -1.40487444       6.46604300      -3.09014440    
       11220   6.46299744      -3.16129518       3.62659645      -1.39445508       6.45243359      -3.04738998    
       11280   6.44672585      -3.14176917       3.60531592      -1.37950647       6.44054508      -3.00800371    
       11340   6.41254473      -3.13905525       3.58398628      -1.36087632       6.42952251      -2.96839786    
       11400   6.39435959      -3.11971903       3.56217623      -1.33946979       6.41558790      -2.93171144    
       11460   6.36472797      -3.10406327       3.53948522      -1.31643796       6.40002871      -2.89804029    
       11520   6.33378839      -3.09761095       3.51603174      -1.29334104       6.38779163      -2.86706495    
       11580   6.31836557      -3.09613657       3.49264336      -1.27151072       6.37773371      -2.83507299    
       11640   6.32248116      -3.08788133       3.47061372      -1.25130713       6.36847401      -2.80479836    
       11700   6.30152225      -3.08279610       3.45125866      -1.23227513       6.36086655      -2.77593923    
       11760   6.29173756      -3.06889033       3.43520308      -1.21381056       6.35147810      -2.74844289    
       11820   6.29234648      -3.04907560       3.42181849      -1.19570160       6.34109163      -2.71981025    
       11880   6.29230404      -3.04249406       3.40973353      -1.17827654       6.33189964      -2.69002724    
       11940   6.28037691      -3.01720405       3.39760542      -1.16212428       6.31832075      -2.66212344    
       12000   6.27806044      -3.01413894       3.38461280      -1.14751756       6.30334187      -2.63440251    
       12060   6.27753210      -3.02637148       3.37058258      -1.13421130       6.29098320      -2.60953736    
       12120   6.25922251      -3.01379204       3.35586715      -1.12179375       6.28001261      -2.58304954    
       12180   6.25636435      -2.99963999       3.34094167      -1.11001706       6.26783705      -2.55861950    
       12240   6.25275803      -2.97799563       3.32624125      -1.09878337       6.25378466      -2.53080773    
       12300   6.23796797      -2.95435834       3.31193352      -1.08767509       6.23749590      -2.49941778    
       12360   6.21836567      -2.94463348       3.29781461      -1.07546115       6.22044754      -2.46045256    
       12420   6.20833349      -2.93810606       3.28345466      -1.06014478       6.20164442      -2.41586781    
       12480   6.18877268      -2.90665817       3.26800656      -1.03959584       6.17906809      -2.36515999    
       12540   6.16626215      -2.87160182       3.25038028      -1.01245880       6.15347052      -2.31435871    
       12600   6.14653587      -2.83933592       3.23006678     -0.978891730       6.12997866      -2.26452541    
       12660   6.11360598      -2.81377053       3.20774937     -0.940840065       6.10992575      -2.22014928    
       12720   6.09025478      -2.79837799       3.18540025     -0.901758671       6.09352875      -2.18091869    
       12780   6.07131863      -2.77050710       3.16535902     -0.865454972       6.08246708      -2.14763379    
       12840   6.06894875      -2.74591041       3.14921880     -0.834684610       6.07576370      -2.12206364    
       12900   6.06036186      -2.72562957       3.13748598     -0.810455680       6.07021761      -2.09907651    
       12960   6.05244684      -2.71557808       3.12994170     -0.792305470       6.06644869      -2.08157539    
       13020   6.04096937      -2.69560409       3.12606120     -0.779007196       6.06398153      -2.06450653    
       13080   6.01888561      -2.68218946       3.12505817     -0.769238353       6.06142569      -2.05000186    
       13140   5.99670458      -2.65169859       3.12562752     -0.761899769       6.05865097      -2.03595138    
       13200   5.96869946      -2.65388846       3.12651658     -0.756159127       6.05672026      -2.02142096    
       13260   5.94923496      -2.64055657       3.12770867     -0.751411378       6.05691814      -2.00250769    
       13320   5.92617464      -2.62093878       3.12978292     -0.746973753       6.05662489      -1.98280060    
       13380   5.91139841      -2.60864973       3.13274431     -0.741583049       6.05277205      -1.96324134    
       13440   5.88619757      -2.59795284       3.13631082     -0.733745873       6.04548454      -1.94731236    
       13500   5.86536312      -2.58495045       3.13981891     -0.723232150       6.03736591      -1.93392611    
       13560   5.84137869      -2.57853031       3.14222097     -0.711658895       6.03057098      -1.92068386    
       13620   5.81510305      -2.57121563       3.14286113     -0.701113224       6.02370834      -1.90667987    
       13680   5.80308437      -2.55969477       3.14202905     -0.692393959       6.01625872      -1.89486611    
       13740   5.78406477      -2.55122662       3.14072561     -0.685076177       6.00926447      -1.88696718    
       13800   5.77061749      -2.54039860       3.13992000     -0.678709507       6.00185251      -1.88093913    
       13860   5.76634836      -2.52489495       3.13987136     -0.673221648       5.99289608      -1.87834489    
       13920   5.75366163      -2.50565004       3.14002419     -0.668899834       5.98278236      -1.88014233    
       13980   5.72932816      -2.46339130       3.13932753     -0.666653156       5.97234058      -1.88521051    
       14040   5.70651960      -2.43611193       3.13706565     -0.667681813       5.96242142      -1.89153576    
       14100   5.69766521      -2.41367674       3.13363814     -0.672374010       5.95305586      -1.89623857    
       14160   5.67661095      -2.39173675       3.13030195     -0.679828405       5.94368744      -1.89856958    
       14220   5.64255714      -2.37338114       3.12805200     -0.688334823       5.93404150      -1.89912868    
       14280   5.60506105      -2.35898757       3.12701011     -0.696349204       5.92541218      -1.89786124    
       14340   5.57502127      -2.34805417       3.12675691     -0.703311205       5.91981363      -1.89454556    
       14400   5.55822659      -2.34531498       3.12694907     -0.709191382       5.91857719      -1.88951433    
       14460   5.54018307      -2.32361913       3.12802649     -0.713528454       5.48816633      -2.29133725    
       14520   5.51646090      -2.31451297       3.13150096     -0.715445876       5.46743965      -2.27266097    
       14580   5.47554064      -2.29345703       3.13907766     -0.714748383       5.45460749      -2.25984430    
       14640   5.44499254      -2.27372265       3.15136790     -0.712792933       5.44364452      -2.25255203    
       14700   5.44019175      -2.24812222       3.16762948     -0.712111533       5.43367958      -2.25256681    
       14760   5.42597485      -2.22985196       3.18661308     -0.715122402       5.42372704      -2.25291276    
       14820   5.41765594      -2.20789027       3.20723581     -0.722932279       5.41375637      -2.25395155    
       14880   5.41052675      -2.18867207       3.22862649     -0.735232234       5.40103483      -2.25668645    
       14940   5.38283873      -2.17541170       3.24999523     -0.751133561       5.38727093      -2.25920320    
       15000   5.35581827      -2.15317678       3.27057672     -0.769758105       5.37171268      -2.26031041    
       15060   5.33299828      -2.14694977       3.28971219     -0.790021718       5.35784006      -2.26010537    
       15120   5.31019020      -2.14141870       3.30707979     -0.810258269       5.34470177      -2.25581574    
       15180   5.29695320      -2.12525868       3.32289290     -0.828546822       5.33087444      -2.24945235    
       15240   5.27928066      -2.10180402       3.33784103     -0.843673646       5.31739759      -2.24511337    
       15300   5.25651693      -2.09166908       3.35270119     -0.855694175       5.30602217      -2.23732901    
       15360   5.22452402      -2.07176948       3.36789560     -0.865541041       5.29496431      -2.23229837    
       15420   5.18175125      -2.05621147       3.38336015     -0.874215841       5.28351831      -2.22717834    
       15480   5.15211582      -2.06186914       3.39892149     -0.882522762       5.27230740      -2.22442126    
       15540   5.12672234      -2.04092360       3.41465545     -0.891366959       5.26215458      -2.22435546    
       15600   5.10301781      -2.03358245       3.43085909     -0.901858449       5.25437355      -2.22263718    
       15660   5.06563616      -2.02631879       3.44798541     -0.914689600       5.24783564      -2.21945453    
       15720   5.03119707      -2.00606585       3.46636820     -0.929283619       5.23955202      -2.21458459    
       15780   5.01950502      -1.98521757       3.48577666     -0.943886280       5.23037720      -2.20767999    
       15840   4.99701023      -1.97037339       3.50534034     -0.956572235       5.21999454      -2.19949841    
       15900   4.95494556      -1.96263087       3.52383590     -0.966239750       5.20767069      -2.18946910    
       15960   4.92266226      -1.96039343       3.54015470     -0.972928464       5.19306993      -2.17785883    
       16020   4.90945387      -1.96325099       3.55378103     -0.977436781       5.17716503      -2.17086434    
       16080   4.88860798      -1.95768392       3.56482482     -0.980749071       5.16087723      -2.16731095    
       16140   4.87726116      -1.96455312       3.57368183     -0.983826876       5.14296055      -2.16706681    
       16200   4.86525917      -1.97341716       3.58048892     -0.987690687       5.12618399      -2.16935587    
       16260   4.85165882      -1.98297358       3.58498573     -0.993273377       5.11137390      -2.17126393    
       16320   4.84354448      -1.99101901       3.58718157      -1.00083601       5.10147047      -2.17045021    
       16380   4.82453680      -1.99451864       3.58842993      -1.00957799       5.09653521      -2.16721535    
       16440   4.80710649      -1.99663818       3.59145021      -1.01782560       5.09399509      -2.16288090    
       16500   4.78130054      -2.00603414       3.59862328      -1.02390504       5.08982325      -2.15765834    
       16560   4.76190281      -2.01413918       3.61010838      -1.02724683       5.08273649      -2.15409422    
       16620   4.73821402      -2.00963807       3.62369061      -1.02858424       5.07395697      -2.14907742    
       16680   4.70326805      -2.00327444       3.63675141      -1.02901435       5.06398678      -2.14515233    
       16740   4.68447208      -2.00749183       3.64836454      -1.02908039       5.05270290      -2.13979459    
       16800   4.66898298      -2.01468086       3.65864134      -1.02866042       5.03831625      -2.13199210    
       16860   4.66072512      -2.01391888       3.66696024      -1.02736652       5.01986551      -2.12486458    
       16920   4.64539719      -2.01357841       3.67215204      -1.02507854       4.99859095      -2.12059522    
       16980   4.62706423      -2.01740384       3.67367220      -1.02255630       4.97738028      -2.11946321    
       17040   4.59958220      -2.01654863       3.67157483      -1.02136683       4.95829725      -2.11916614    
       17100   4.57449818      -2.02068305       3.66690564      -1.02242696       4.94110298      -2.11595607    
       17160   4.54425716      -2.02175927       3.66174603      -1.02487290       4.92505360      -2.11004353    
       17220   4.52537823      -2.02570534       3.65785599      -1.02684987       4.90917921      -2.10206652    
       17280   4.51157856      -2.03476787       3.65549684      -1.02716529       4.89386511      -2.09247780    
       17340   4.50091219      -2.04220462       3.65368629      -1.02543163       4.88036203      -2.08410573    
       17400   4.48829174      -2.05591202       3.65140271      -1.02158439       4.86919975      -2.07584310    
       17460   4.46433115      -2.06792092       3.64847493      -1.01602578       4.86161709      -2.06588745    
       17520   4.43131876      -2.07595968       3.64564276      -1.00940228       4.85801697      -2.05256295    
       17580   4.40558004      -2.08909607       3.64415932      -1.00175059       4.85728836      -2.03407192    
       17640   4.38995695      -2.11109352       3.64519835     -0.991994560       4.85772419      -2.01123142    
       17700   4.37891150      -2.12631583       3.64922857     -0.978542864       4.85825777      -1.98507011    
       17760   4.36033440      -2.14349937       3.65578485     -0.960326850       4.85848475      -1.95814896    
       17820   4.33578300      -2.16351700       3.66387582     -0.937482536       4.85828924      -1.93275023    
       17880   4.32553196      -2.18666983       3.67254472     -0.911593378       4.85773611      -1.90865970    
       17940   4.31198835      -2.20698667       3.68116045     -0.885205090       4.85613108      -1.88462400    
       18000   4.29421663      -2.23302817       3.68941045     -0.860626996       4.85264015      -1.86010170    
       18060   4.28180265      -2.26161504       3.69674325     -0.838529110       4.23947859      -2.29129148    
       18120   4.25895023      -2.28842807       3.70195198     -0.817634165       4.21849012      -2.31533408    
       18180   4.24027300      -2.31625032       3.70377374     -0.795873642       4.19719076      -2.33756018    
       18240   4.23975801      -2.35215902       3.70183778     -0.772024274       4.17393875      -2.35900497    
       18300   4.22895718      -2.38936806       3.69680142     -0.746431112       4.14947939      -2.37873316    
       18360   4.21243811      -2.42616439       3.68962479     -0.720274925       4.12561274      -2.39151382    
       18420   4.20100069      -2.45982480       3.68092799     -0.694218636       4.10276794      -2.40019011    
       18480   4.18554211      -2.48702097       3.67129970     -0.667683482       4.08261251      -2.40581775    
       18540   4.16563845      -2.50760794       3.66180849     -0.639406025       4.06714725      -2.40903020    
       18600   4.15996742      -2.53697634       3.65382147     -0.608542740       4.05379009      -2.41163874    
       18660   4.15379953      -2.57067513       3.64824915     -0.575260639       4.04500961      -2.41529202    
       18720   4.14809990      -2.59450102       3.64511847     -0.540684223       4.03688622      -2.42152834    
       18780   4.15155935      -2.62536454       3.64386702     -0.506556451       4.02792931      -2.42993164    
       18840   4.15299416      -2.65551305       3.64374971     -0.474550128       4.01952982      -2.43959355    
       18900   4.14941263      -2.68363500       3.64402771     -0.445433110       4.00995398      -2.44901133    
       18960   4.14536285      -2.70334744       3.64402890     -0.418805748       3.99890947      -2.45835996    
       19020   4.15011930      -2.72927833       3.64330149     -0.393728107       3.98718810      -2.46744943    
       19080   4.15985870      -2.75062418       3.64170599     -0.369352311       3.97512460      -2.47482324    
       19140   4.16051817      -2.77384043       3.63937902     -0.345026672       3.96324539      -2.48092294    
       19200   4.15824699      -2.79138994       3.63660264     -0.320317030       3.95029902      -2.48574758    
       19260   4.15332222      -2.80973125       3.63338518     -0.295186698       3.93682790      -2.49212909    
       19320   4.15711069      -2.83072019       3.62929249     -0.270148903       3.92423654      -2.50173569    
       19380   4.16537237      -2.85843945       3.62402749     -0.246212482       3.91363788      -2.51532674    
       19440   4.16276217      -2.88997722       3.61794257     -0.224628299       3.90614319      -2.53094959    
       19500   4.16355085      -2.91898608       3.61189866     -0.206377581       3.90115881      -2.54802775    
       19560   4.16778803      -2.93666720       3.60689640     -0.191718698       3.89829350      -2.56767631    
       19620   4.16008997      -2.94417858       3.60381269     -0.180497885       3.89870858      -2.58938146    
       19680   4.14193439      -2.94618797       3.60305309     -0.172603294       3.90125442      -2.60990405    
       19740   4.12709188      -2.95250940       3.60439467     -0.167808577       3.90508628      -2.62730932    
       19800   4.11279154      -2.95241785       3.60753298     -0.165140182       3.90887809      -2.64141512    
       19860   4.10029030      -2.94727111       3.61258936     -0.162528321       3.91051364      -2.65197062    
       19920   4.09102535      -2.94539046       3.61921215     -0.157668486       3.90735221      -2.66148376    
       19980   4.08491611      -2.94546604       3.62556934     -0.149691790       3.89803123      -2.66984892    
       20040   4.08432913      -2.94998169       3.62874746     -0.139975563       3.88126683      -2.67815018    
       20100   4.08489847      -2.95672727       3.62597728     -0.130906418       3.85870171      -2.68520975    
       20160   4.07577705      -2.94803905       3.61607695     -0.123733900       3.83313251      -2.68995357    
       20220   4.06984234      -2.93846965       3.60009384     -0.117858075       3.80716729      -2.69247651    
       20280   4.06426334      -2.93129563       3.58009243     -0.111878946       3.78161383      -2.69236946    
       20340   4.06352043      -2.93094921       3.55755925     -0.104795776       3.75642633      -2.68894768    
       20400   4.05875301      -2.91850781       3.53348184      -9.62979868E-02   3.73224354      -2.68377161    
       20460   4.06369925      -2.91335917       3.50886917      -8.65221843E-02   3.70956922      -2.67878962    
       20520   4.05403090      -2.90129256       3.48477077      -7.59174079E-02   3.69005632      -2.67388749    
       20580   4.04741144      -2.89044261       3.46181989      -6.52207211E-02   3.67543340      -2.66853452    
       20640   4.05009508      -2.87820911       3.44012213      -5.51401451E-02   3.66605139      -2.66119170    
       20700   4.05318594      -2.87248969       3.41994786      -4.58648056E-02   3.66274285      -2.65072465    
       20760   4.06900072      -2.86288834       3.40249729      -3.68174575E-02   3.66412616      -2.63764429    
       20820   4.08221817      -2.85493422       3.38967681      -2.68926919E-02   3.66825771      -2.62541866    
       20880   4.09164238      -2.84389782       3.38270044      -1.53635545E-02   3.67412925      -2.61616778    
       20940   4.09589243      -2.83207130       3.38097310      -3.04846396E-03   3.68058348      -2.60879993    
       21000   4.07907677      -2.82243037       3.38263726       8.04027449E-03   3.68666363      -2.60097599    
       21060   4.07695961      -2.80791950       3.38583231       1.65880751E-02   3.69091344      -2.59038258    
       21120   4.08632708      -2.80012846       3.38918352       2.32413970E-02   3.69155788      -2.57656217    
       21180   4.09684944      -2.79357505       3.39155245       2.99965832E-02   3.68754077      -2.56076837    
       21240   4.10546827      -2.77995133       3.39161253       3.83973122E-02   3.67914438      -2.54467201    
       21300   4.10939789      -2.76640415       3.38792491       4.86293212E-02   3.66821647      -2.52961755    
       21360   4.10117912      -2.74791169       3.37976980       6.00166060E-02   3.65650773      -2.51645541    
       21420   4.08855677      -2.72737598       3.36766148       7.15978518E-02   3.64547300      -2.50461936    
       21480   4.09017611      -2.70835662       3.35313320       8.23617429E-02   3.63664341      -2.49314213    
       21540   4.08907652      -2.68759871       3.33801413       9.16539505E-02   3.63131237      -2.48278666    
       21600   4.09001923      -2.66644239       3.32377362       9.94708762E-02   3.63028550      -2.47531486    
       21660   4.09555101      -2.64017320       3.31151986      0.105641358       4.11991119      -2.60307527    
       21720   4.10898495      -2.61840868       3.30226803      0.108986393       4.13889933      -2.59380913    
       21780   4.12085438      -2.59913421       3.29672670      0.108101390       4.15951061      -2.58384752    
       21840   4.13082504      -2.57678008       3.29485106      0.102986880       4.17990065      -2.57062554    
       21900   4.12436962      -2.54323530       3.29600716       9.57259089E-02   4.20136642      -2.55139565    
       21960   4.10897017      -2.51306105       3.29953432       8.96078199E-02   4.22194815      -2.53001451    
       22020   4.09816313      -2.48523092       3.30488968       8.73614028E-02   4.24441433      -2.50799131    
       22080   4.09005117      -2.46153235       3.31132770       8.96348506E-02   4.26772785      -2.48846412    
       22140   4.09038877      -2.43833590       3.31810808       9.48452353E-02   4.29147959      -2.47240758    
       22200   4.10618114      -2.41917372       3.32502723      0.100417376       4.31274557      -2.46050286    
       22260   4.11584806      -2.39300895       3.33243418      0.104193166       4.33003569      -2.45349717    
