 20190330
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   2.83390975      -4.49859285       4.62770462      -1.29537356       2.15700293      -3.96865511    
        6180   2.82772827      -4.47434950       4.58508062      -1.28697598       2.09619784      -3.92291474    
        6240   2.78803372      -4.46967316       4.54022932      -1.27160978       2.03866243      -3.87417793    
        6300   2.74086452      -4.44831514       4.49619102      -1.24684203       1.98612583      -3.83097577    
        6360   2.72871876      -4.44037914       4.45429754      -1.21308172       1.94275284      -3.79986620    
        6420   2.70323372      -4.41650343       4.41467810      -1.17461526       1.90724134      -3.78214812    
        6480   2.71141982      -4.41400051       4.37773371      -1.13873076       1.87785649      -3.77287555    
        6540   2.67107391      -4.38267136       4.34479618      -1.11271536       1.84840703      -3.76523137    
        6600   2.66991591      -4.36617756       4.31631613      -1.09986103       1.81608689      -3.75577354    
        6660   2.67035675      -4.38011169       4.29027700      -1.09771836       1.78289974      -3.74307775    
        6720   2.65995002      -4.37912560       4.26381540      -1.09996068       1.75334704      -3.72825623    
        6780   2.64735532      -4.35928392       4.23620176      -1.10050225       1.73033881      -3.71436572    
        6840   2.67156386      -4.35238695       4.20888376      -1.09704447       1.71521938      -3.70665765    
        6900   2.70468664      -4.33888578       4.18398762      -1.09133363       1.70531142      -3.70671058    
        6960   2.69393134      -4.31928349       4.16323280      -1.08762109       1.69727695      -3.71150994    
        7020   2.69609952      -4.29807997       4.14778185      -1.09018016       1.68679619      -3.71581793    
        7080   2.69839287      -4.28599119       4.13699007      -1.10013294       1.67143285      -3.71826410    
        7140   2.72653866      -4.30058718       4.12792492      -1.11484361       1.65069091      -3.71937585    
        7200   2.73007679      -4.32551813       4.11611891      -1.13022065       1.62569499      -3.72049689    
        7260   2.75678134      -4.33484077       4.09781742      -1.14354932       2.76131606      -4.33839464    
        7320   2.77028680      -4.33737516       4.07284975      -1.15492702       2.77688217      -4.33582115    
        7380   2.79165578      -4.32905722       4.04420376      -1.16622877       2.79447436      -4.33360529    
        7440   2.81332088      -4.35581112       4.01593781      -1.17897201       2.81718612      -4.33403158    
        7500   2.82153988      -4.36444664       3.99040198      -1.19356287       2.83439970      -4.33829927    
        7560   2.80347800      -4.38357449       3.96671104      -1.20986438       2.84774852      -4.34541750    
        7620   2.79786205      -4.39422607       3.94405413      -1.22856951       2.86008620      -4.35283709    
        7680   2.78746176      -4.40698051       3.92314959      -1.24981165       2.87171960      -4.36238337    
        7740   2.82194448      -4.43587017       3.90280867      -1.27194202       2.87568665      -4.36823940    
        7800   2.83189178      -4.43228960       3.87929678      -1.29263663       2.87193513      -4.36818266    
        7860   2.82424879      -4.44015312       3.84967494      -1.30984163       2.87513447      -4.36442327    
        7920   2.81780553      -4.45377064       3.81435084      -1.32247674       2.88842559      -4.36291218    
        7980   2.82776713      -4.47380829       3.77704620      -1.33103335       2.90972233      -4.36319065    
        8040   2.85818863      -4.48475027       3.74264956      -1.33752406       2.93579125      -4.36609602    
        8100   2.91260743      -4.48995781       3.71511173      -1.34479356       2.96845198      -4.36884880    
        8160   2.96286511      -4.50459766       3.69606519      -1.35458624       3.00595641      -4.36817360    
        8220   3.03012228      -4.47731066       3.68530464      -1.36589527       3.03430700      -4.35905123    
        8280   3.10984588      -4.45784521       3.68121934      -1.37515056       3.05948925      -4.33982277    
        8340   3.15186787      -4.42424250       3.68084931      -1.37839532       3.07637095      -4.31184864    
        8400   3.18585849      -4.40059614       3.68018913      -1.37264168       3.09731817      -4.28664112    
        8460   3.20188475      -4.40293407       3.67615747      -1.35743594       3.11193633      -4.26506472    
        8520   3.23732781      -4.37467480       3.66777349      -1.33725595       3.12520981      -4.25395441    
        8580   3.29165816      -4.34395266       3.65513849      -1.31963313       3.14001369      -4.24743795    
        8640   3.32114720      -4.31767368       3.63952112      -1.30967069       3.15922070      -4.23944759    
        8700   3.36248517      -4.32027292       3.62474275      -1.30668879       3.17877555      -4.22711420    
        8760   3.39785004      -4.32291842       3.61375713      -1.30556071       3.19529128      -4.21426582    
        8820   3.47547960      -4.34083796       3.60539198      -1.30215585       3.21947217      -4.20367527    
        8880   3.51801038      -4.34898376       3.59605122      -1.29656136       3.24419999      -4.19850779    
        8940   3.55993819      -4.36298513       3.58471823      -1.29162157       3.27783537      -4.19321728    
        9000   3.58346486      -4.35383081       3.57440138      -1.28992963       3.30498791      -4.18900871    
        9060   3.62046266      -4.33844423       3.56886101      -1.29183161       3.33445716      -4.18258381    
        9120   3.66876006      -4.32983971       3.56897688      -1.29605615       3.35418177      -4.17160034    
        9180   3.68600988      -4.31254244       3.57158875      -1.30048311       3.37316751      -4.15540648    
        9240   3.72953987      -4.28288984       3.57172823      -1.30266464       3.39140320      -4.13731956    
        9300   3.73937130      -4.28221416       3.56647253      -1.30128157       3.41401267      -4.12126207    
        9360   3.74690938      -4.25721788       3.55706620      -1.29667675       3.44390512      -4.11029434    
        9420   3.75231481      -4.26830196       3.54753780      -1.29026210       3.47898293      -4.10349321    
        9480   3.76071572      -4.28440237       3.54251146      -1.28423834       3.51720548      -4.10250139    
        9540   3.76463270      -4.28147984       3.54561257      -1.28126347       3.55073023      -4.10205936    
        9600   3.75753379      -4.29330397       3.55736852      -1.28290617       3.58051181      -4.09852791    
        9660   3.77253985      -4.30333090       3.57407641      -1.28836644       3.60224867      -4.09199047    
        9720   3.79174352      -4.30464029       3.58992648      -1.29526258       3.62270474      -4.08620501    
        9780   3.81093192      -4.32827425       3.60091710      -1.30211353       3.64196157      -4.08483076    
        9840   3.81264925      -4.34564304       3.60664964      -1.30953503       3.66451931      -4.08892441    
        9900   3.83823276      -4.35421085       3.60920525      -1.31904793       3.68833303      -4.09447479    
        9960   3.88375545      -4.36804390       3.61186099      -1.33147383       3.71478701      -4.09709597    
       10020   3.90446019      -4.37922812       3.61699176      -1.34578395       3.74157262      -4.09094477    
       10080   3.92520213      -4.38314199       3.62470007      -1.35841310       3.76709533      -4.07574463    
       10140   3.93035793      -4.39429760       3.63312984      -1.36424005       3.79037857      -4.05407953    
       10200   3.95308208      -4.39701748       3.64034367      -1.36072063       3.81434011      -4.03025436    
       10260   3.96267939      -4.39366627       3.64605498      -1.35006654       3.83970976      -4.00635338    
       10320   3.97967196      -4.37620592       3.65213990      -1.33659613       3.86779571      -3.98244023    
       10380   4.00727272      -4.36956215       3.66103745      -1.32312953       3.89514089      -3.95825243    
       10440   4.00916386      -4.36276054       3.67375445      -1.30951715       3.91886020      -3.93362665    
       10500   3.99984741      -4.34855890       3.68938231      -1.29474664       3.93591166      -3.90705848    
       10560   3.96933103      -4.32114887       3.70507717      -1.27819037       3.94712377      -3.88031435    
       10620   3.98325276      -4.31895638       3.71707058      -1.25895882       3.95549202      -3.85653257    
       10680   3.99795628      -4.33027792       3.72328401      -1.23688948       3.96244931      -3.83929420    
       10740   4.00532246      -4.32944250       3.72496939      -1.21430969       3.96936798      -3.82743406    
       10800   3.99942374      -4.31455994       3.72521639      -1.19563258       3.97294569      -3.81740665    
       10860   4.02620029      -4.27539682       3.72599053      -1.18401003       4.02936316      -4.23486137    
       10920   4.02540350      -4.25230455       3.72642446      -1.17848480       4.03640747      -4.21974373    
       10980   4.03299665      -4.23869705       3.72502112      -1.17563081       4.04196930      -4.20994520    
       11040   4.04037285      -4.25138235       3.72260809      -1.17357540       4.05315256      -4.20890617    
       11100   4.02799082      -4.22111559       3.72222018      -1.17326581       4.05678225      -4.21382618    
       11160   4.03702784      -4.20759439       3.72598147      -1.17647314       4.06377745      -4.22017050    
       11220   4.07113934      -4.18846798       3.73294902      -1.18358040       4.06982327      -4.22770309    
       11280   4.09281063      -4.16775179       3.74059916      -1.19367993       4.07352018      -4.22754049    
       11340   4.12307405      -4.16310692       3.74747872      -1.20551825       4.07315969      -4.22628832    
       11400   4.11223936      -4.13595581       3.75390458      -1.21749234       4.07561827      -4.21566391    
       11460   4.11672735      -4.12957907       3.76052976      -1.22680914       4.08053684      -4.20364237    
       11520   4.13893366      -4.12336206       3.76719522      -1.23019874       4.08292294      -4.19257259    
       11580   4.16214991      -4.10634565       3.77315354      -1.22641659       4.07924509      -4.18267107    
       11640   4.16919088      -4.08234644       3.77780485      -1.21801209       4.06667471      -4.17530823    
       11700   4.16491699      -4.07252026       3.77982402      -1.21004081       4.04747391      -4.16523123    
       11760   4.15044451      -4.05254412       3.77715039      -1.20672941       4.01904249      -4.15113735    
       11820   4.14063835      -4.04544926       3.76781344      -1.20828807       3.98723340      -4.13270187    
       11880   4.11996651      -4.06437969       3.75135851      -1.21088576       3.96426582      -4.10990429    
       11940   4.10070801      -4.09297466       3.73013663      -1.20990968       3.94789457      -4.08893299    
       12000   4.08741951      -4.12596083       3.70896244      -1.20332658       3.93922567      -4.06844091    
       12060   4.08626032      -4.13924646       3.69276762      -1.19204688       3.93354154      -4.04917717    
       12120   4.07307577      -4.13779020       3.68410754      -1.17829537       3.93161702      -4.02867413    
       12180   4.05485153      -4.13409948       3.68271351      -1.16375601       3.93279362      -4.00530386    
       12240   4.06104851      -4.15431261       3.68668246      -1.14872217       3.93537307      -3.97783351    
       12300   4.07994127      -4.19496250       3.69407368      -1.13225496       3.94384885      -3.95009518    
       12360   4.07049608      -4.20450544       3.70422101      -1.11335409       3.95680237      -3.92467642    
       12420   4.06094646      -4.22487164       3.71739531      -1.09228313       3.97472239      -3.90300369    
       12480   4.02460766      -4.22214603       3.73360658      -1.07075024       3.98484612      -3.88297224    
       12540   4.00674391      -4.22691011       3.75154400      -1.05051708       3.99277234      -3.86583734    
       12600   3.98951077      -4.22672749       3.76899314      -1.03286695       3.99321270      -3.85163474    
       12660   3.96702218      -4.22686529       3.78402042      -1.01899600       3.99575639      -3.84267926    
       12720   3.95369172      -4.24801064       3.79565144      -1.00956404       3.99249291      -3.83714008    
       12780   3.93836999      -4.25826645       3.80432463      -1.00437188       3.98611093      -3.83348918    
       12840   3.93467808      -4.27957296       3.81120729      -1.00327671       3.97241116      -3.82999825    
       12900   3.91045952      -4.31860352       3.81624007      -1.00634074       3.94931054      -3.82427812    
       12960   3.91180944      -4.33731222       3.81695271      -1.01273239       3.92141962      -3.81496096    
       13020   3.89662266      -4.35805941       3.80993843      -1.02023077       3.88723326      -3.80058861    
       13080   3.90515637      -4.37468863       3.79331613      -1.02559960       3.85493374      -3.77826977    
       13140   3.91443563      -4.39846754       3.76796842      -1.02546537       3.82501626      -3.74663162    
       13200   3.90081048      -4.40440464       3.73748517      -1.01743817       3.80380273      -3.70806718    
       13260   3.89691234      -4.41963196       3.70747113      -1.00101662       3.78870177      -3.66874719    
       13320   3.91268349      -4.44599867       3.68330646     -0.977865100       3.78096151      -3.63379407    
       13380   3.93862605      -4.47563457       3.66759467     -0.951116085       3.77485251      -3.60402679    
       13440   3.96151567      -4.49367094       3.65948176     -0.924208403       3.76926661      -3.57863569    
       13500   3.97561932      -4.48078108       3.65638447     -0.900145948       3.76026392      -3.55691457    
       13560   3.98430943      -4.47282314       3.65546083     -0.880767882       3.74829698      -3.53689575    
       13620   4.01074266      -4.48747635       3.65472436     -0.866117358       3.73174238      -3.51751709    
       13680   4.03654528      -4.49632692       3.65258551     -0.854504645       3.70859981      -3.49667287    
       13740   4.05300617      -4.51278734       3.64697266     -0.843516171       3.68032932      -3.47556543    
       13800   4.06245422      -4.51493073       3.63556552     -0.831394255       3.64742398      -3.45681596    
       13860   4.06788158      -4.52614498       3.61710811     -0.818114221       3.61100125      -3.44142199    
       13920   4.06331205      -4.53076887       3.59212708     -0.805367291       3.57341075      -3.42928696    
       13980   4.06177425      -4.54570675       3.56222534     -0.795304775       3.53690863      -3.41998005    
       14040   4.07909632      -4.56885433       3.52937722     -0.789132118       3.50402355      -3.41254878    
       14100   4.10246706      -4.58700371       3.49532938     -0.786402345       3.47621799      -3.40775609    
       14160   4.11089706      -4.60261583       3.46193981     -0.785779238       3.45282602      -3.40499759    
       14220   4.11900043      -4.63878202       3.43171382     -0.786472321       3.43254733      -3.40264916    
       14280   4.10986519      -4.65815258       3.40685296     -0.788455248       3.41263342      -3.39740896    
       14340   4.11902952      -4.68085480       3.38758659     -0.791442871       3.39352059      -3.38665795    
       14400   4.12362242      -4.71758842       3.37199068     -0.794031680       3.37492537      -3.37012386    
       14460   4.11933708      -4.74573708       3.35781431     -0.794278741       4.09703350      -4.79609156    
       14520   4.11208773      -4.77354765       3.34444308     -0.790983379       4.10070133      -4.81067038    
       14580   4.10921478      -4.80972242       3.33242464     -0.784048617       4.10417891      -4.82112932    
       14640   4.10848475      -4.83211470       3.32143450     -0.773538947       4.11235714      -4.82918119    
       14700   4.11408663      -4.85072041       3.30991578     -0.759042323       4.11845589      -4.83516264    
       14760   4.13457537      -4.88052797       3.29688668     -0.740314066       4.13002205      -4.83786011    
       14820   4.14051151      -4.89188480       3.28369808     -0.718517303       4.14245653      -4.83970356    
       14880   4.13492537      -4.89379740       3.27315426     -0.696077526       4.15991259      -4.84153891    
       14940   4.11794186      -4.90549421       3.26727676     -0.675063789       4.17513990      -4.84076548    
       15000   4.10132885      -4.90893698       3.26583648     -0.655987322       4.18780756      -4.83738852    
       15060   4.10901594      -4.92288685       3.26704788     -0.638391912       4.19846630      -4.83723068    
       15120   4.11488390      -4.92760992       3.26878142     -0.622017384       4.20572710      -4.83226967    
       15180   4.10383654      -4.93569613       3.26885271     -0.606724799       4.20859528      -4.82477093    
       15240   4.09934187      -4.94088602       3.26499033     -0.591636479       4.20700455      -4.81414890    
       15300   4.09646654      -4.95252132       3.25607324     -0.575134158       4.20720387      -4.80479050    
       15360   4.08834028      -4.96331072       3.24289703     -0.556215525       4.20695448      -4.79798031    
       15420   4.07383299      -4.98023558       3.22757125     -0.536118686       4.20764017      -4.79534101    
       15480   4.06057644      -4.99093246       3.21190453     -0.518247902       4.20228577      -4.79612064    
       15540   4.03669024      -4.98554277       3.19600773     -0.505783200       4.19513750      -4.79887342    
       15600   3.98544478      -4.96822786       3.17865539     -0.499220341       4.18818283      -4.80278730    
       15660   3.95996046      -4.96155024       3.15874791     -0.496777594       4.18148088      -4.80851507    
       15720   3.94765449      -4.98113680       3.13639164     -0.496301115       4.17445946      -4.81315660    
       15780   3.93399525      -4.98163414       3.11269188     -0.496609509       4.16711807      -4.82029915    
       15840   3.91538429      -5.00454617       3.08905268     -0.497666270       4.16130590      -4.82518101    
       15900   3.87848639      -5.01562977       3.06646419     -0.500095606       4.15917826      -4.82894468    
       15960   3.85063291      -5.02017975       3.04531813     -0.504820406       4.15782881      -4.83109999    
       16020   3.81802392      -5.01331091       3.02631783     -0.512031972       4.15865660      -4.82748985    
       16080   3.78462625      -5.00330114       3.01062202     -0.519751191       4.15597868      -4.81426191    
       16140   3.74630737      -4.99166727       2.99840975     -0.524833798       4.14944553      -4.79272127    
       16200   3.72759151      -4.99231386       2.98790002     -0.524536312       4.13749695      -4.76193857    
       16260   3.69519448      -4.97428894       2.97603369     -0.517046452       4.12213993      -4.72774220    
       16320   3.66316891      -4.97004080       2.96078634     -0.501713455       4.10723209      -4.69049263    
       16380   3.63460827      -4.96956301       2.94266033     -0.478990018       4.09508801      -4.65337610    
       16440   3.60920167      -4.98198795       2.92365098     -0.450240284       4.08833647      -4.61946678    
       16500   3.58305788      -4.99021959       2.90592623     -0.418022603       4.08713341      -4.59212303    
       16560   3.55750322      -4.99149466       2.89157176     -0.386216849       4.09156275      -4.57116842    
       16620   3.53039527      -4.99554443       2.88234377     -0.358919531       4.09632635      -4.55449677    
       16680   3.50814056      -4.99070215       2.87852240     -0.338800430       4.09915447      -4.54067421    
       16740   3.47005987      -4.98435974       2.87821579     -0.325815797       4.09475327      -4.53536892    
       16800   3.44085240      -4.98330402       2.87816715     -0.317541033       4.08356762      -4.54083157    
       16860   3.42048359      -4.99951267       2.87495399     -0.312687367       4.06375885      -4.55908155    
       16920   3.38057852      -5.00547743       2.86652589     -0.314224482       4.03979492      -4.58554745    
       16980   3.33833504      -4.98289585       2.85224605     -0.326751083       4.01514626      -4.61426067    
       17040   3.28681278      -4.97033501       2.83223176     -0.351845831       3.99228096      -4.64063740    
       17100   3.23927188      -4.95884705       2.80794740     -0.386501491       3.97276306      -4.66052151    
       17160   3.19306278      -4.97892857       2.78247404     -0.425255209       3.95557547      -4.67264223    
       17220   3.14929271      -4.99622965       2.75911093     -0.462913066       3.94189954      -4.68036890    
       17280   3.07211447      -4.99541426       2.73975110     -0.495710075       3.93125844      -4.68515253    
       17340   2.98418975      -4.99871254       2.72474217     -0.521997631       3.92459965      -4.68906832    
       17400   2.91406417      -5.01345873       2.71351194     -0.542921185       3.92036581      -4.69176006    
       17460   2.85927773      -5.03307390       2.70547581     -0.561275840       3.91822338      -4.69445610    
       17520   2.79865241      -5.05101633       2.70021892     -0.578693509       3.91626263      -4.69817495    
       17580   2.74741173      -5.06275797       2.69735050     -0.595112562       3.91250849      -4.70232248    
       17640   2.69199419      -5.05902290       2.69618487     -0.611142993       3.90517378      -4.70593262    
       17700   2.61491156      -5.07050848       2.69545364     -0.628622174       3.89368248      -4.70854282    
       17760   2.54709911      -5.08612823       2.69327474     -0.647710443       3.87780046      -4.70923090    
       17820   2.48267865      -5.10782194       2.68767905     -0.666643560       3.85789204      -4.70808363    
       17880   2.41635895      -5.11685038       2.67778873     -0.683964133       3.83484888      -4.70448399    
       17940   2.36330247      -5.12121820       2.66405511     -0.698974073       3.81052661      -4.70030499    
       18000   2.29879642      -5.12424326       2.64758945     -0.711613119       3.78609490      -4.69768143    
       18060   2.23807979      -5.13016319       2.62962461     -0.722844064       2.09792805      -5.15177011    
       18120   2.18041754      -5.12906981       2.61100197     -0.734689355       2.04047108      -5.16463041    
       18180   2.11693382      -5.13608837       2.59220934     -0.749386072       1.98542583      -5.17811441    
       18240   2.05237389      -5.13280296       2.57372689     -0.768326819       1.93253386      -5.19096422    
       18300   1.98463845      -5.12369108       2.55593038     -0.790958405       1.87922263      -5.19813395    
       18360   1.91456044      -5.13682842       2.53909183     -0.814442933       1.82378113      -5.19927025    
       18420   1.83723426      -5.14220381       2.52252507     -0.834795773       1.76446462      -5.19024754    
       18480   1.76232624      -5.15859604       2.50485539     -0.848259687       1.70105159      -5.17449903    
       18540   1.69771087      -5.17423534       2.48473668     -0.852932870       1.63276517      -5.15464306    
       18600   1.64037502      -5.17883587       2.46157646     -0.849546790       1.56461632      -5.13556957    
       18660   1.58708882      -5.18746090       2.43561530     -0.840681970       1.50268960      -5.11857080    
       18720   1.52198863      -5.19975758       2.40765357     -0.829155922       1.44364393      -5.10380888    
       18780   1.46350551      -5.21284676       2.37904239     -0.817244828       1.39070272      -5.09443903    
       18840   1.40653193      -5.22290087       2.35184240     -0.806846261       1.33777678      -5.08641338    
       18900   1.34273982      -5.24516916       2.32791805     -0.799377501       1.28695512      -5.07774019    
       18960   1.27898788      -5.27329111       2.30734587     -0.794998646       1.23811245      -5.06614685    
       19020   1.21955323      -5.28307724       2.28838134     -0.792325318       1.19400251      -5.05256844    
       19080   1.16113055      -5.27033234       2.26963806     -0.789448380       1.15503275      -5.04046679    
       19140   1.09618700      -5.27602577       2.25207281     -0.785791874       1.12501621      -5.02815819    
       19200   1.03958607      -5.29363489       2.23803663     -0.782615781       1.09860194      -5.01595211    
       19260   1.00683820      -5.30759287       2.22920799     -0.781106591       1.07109272      -5.00402260    
       19320  0.952308118      -5.30761290       2.22521901     -0.780584216       1.04152703      -4.99242926    
       19380  0.882658005      -5.29748535       2.22396278     -0.779444158       1.01040316      -4.98270607    
       19440  0.824986219      -5.29368019       2.22311234     -0.777541578      0.979662657      -4.97865105    
       19500  0.771365464      -5.29517889       2.22124672     -0.776414990      0.946787894      -4.98124552    
       19560  0.725445330      -5.27560997       2.21779370     -0.778316081      0.912475109      -4.98889971    
       19620  0.685449779      -5.26456118       2.21183205     -0.785293758      0.874819040      -4.99939489    
       19680  0.650218248      -5.27104902       2.20167637     -0.798748493      0.834554911      -5.01304436    
       19740  0.611914694      -5.27120399       2.18646741     -0.818887115      0.796211183      -5.03185654    
       19800  0.577419341      -5.27238846       2.16766524     -0.844969094      0.760048032      -5.05329037    
       19860  0.536916256      -5.27408648       2.14867544     -0.876033962      0.725483119      -5.07563925    
       19920  0.510185480      -5.29264688       2.13213682     -0.910774529      0.692998230      -5.09725523    
       19980  0.486144066      -5.29688644       2.11762214     -0.947043717      0.661844313      -5.11955595    
       20040  0.451893479      -5.30192280       2.10319734     -0.982550383      0.634493053      -5.14324331    
       20100  0.412820369      -5.30331469       2.08790517      -1.01604283      0.611275494      -5.16825581    
       20160  0.379344016      -5.31270027       2.07237029      -1.04760504      0.592280805      -5.19187832    
       20220  0.345702678      -5.32682896       2.05804968      -1.07821870      0.576509356      -5.21325970    
       20280  0.306283951      -5.33527851       2.04617357      -1.10881925      0.562670052      -5.23139811    
       20340  0.271156162      -5.35244513       2.03711915      -1.13960326      0.549919426      -5.24754381    
       20400  0.253366053      -5.36840105       2.03068471      -1.17036474      0.537145615      -5.25917625    
       20460  0.229188889      -5.37704706       2.02656269      -1.19986486      0.524376869      -5.26447487    
       20520  0.208661631      -5.38460112       2.02377152      -1.22465897      0.513838768      -5.26325703    
       20580  0.196882322      -5.38491297       2.02112937      -1.24146044      0.503879964      -5.25696135    
       20640  0.167632461      -5.40245962       2.01841211      -1.25022733      0.491213381      -5.24750948    
       20700  0.153155088      -5.41133308       2.01538730      -1.25392878      0.474247485      -5.23727465    
       20760  0.143542275      -5.42525196       2.01066685      -1.25553060      0.451748043      -5.22993946    
       20820  0.145757735      -5.43567514       2.00225663      -1.25643373      0.426604629      -5.22866201    
       20880  0.150209710      -5.44154739       1.98889148      -1.25788033      0.400121599      -5.23194313    
       20940  0.156829059      -5.45265436       1.97068405      -1.26221395      0.374015391      -5.23586750    
       21000  0.173396379      -5.45771646       1.94878936      -1.27098012      0.349747866      -5.23746872    
       21060  0.180704534      -5.46386766       1.92431903      -1.28303051      0.328531623      -5.23687267    
       21120  0.170816898      -5.45755148       1.89815605      -1.29595912      0.309660196      -5.23475742    
       21180  0.177032948      -5.45315695       1.87178719      -1.30764866      0.292487115      -5.22973919    
       21240  0.190768480      -5.46041918       1.84729457      -1.31648004      0.277951658      -5.22262669    
       21300  0.204757527      -5.46979332       1.82559288      -1.32246697      0.265705496      -5.21631718    
       21360  0.224344373      -5.46424198       1.80621350      -1.32670128      0.254034489      -5.21278954    
       21420  0.234593555      -5.45691967       1.78891647      -1.32993412      0.239413932      -5.21218824    
       21480  0.253115416      -5.45052814       1.77356446      -1.33315301      0.221394628      -5.21315622    
       21540  0.271605164      -5.42683506       1.75903356      -1.33781910      0.202364132      -5.21456146    
       21600  0.291925460      -5.41293335       1.74316514      -1.34514570      0.185996041      -5.21602917    
       21660  0.303478748      -5.39655304       1.72415328      -1.35493994      0.316317201      -5.36163998    
       21720  0.315183759      -5.36977673       1.70262730      -1.36582446      0.341522098      -5.34278250    
       21780  0.333879143      -5.35098505       1.68131030      -1.37681341      0.367318630      -5.32709169    
       21840  0.353337437      -5.32653618       1.66248095      -1.38805974      0.392696798      -5.31644440    
       21900  0.377424479      -5.30371094       1.64693725      -1.40056860      0.417241663      -5.31330776    
       21960  0.403190672      -5.28831577       1.63383663      -1.41587675      0.442157388      -5.31554365    
       22020  0.424903363      -5.25480413       1.62200797      -1.43553555      0.468909830      -5.32154751    
       22080  0.443798780      -5.21667910       1.61092830      -1.46114516      0.499979019      -5.33280373    
       22140  0.469612658      -5.18077183       1.60116279      -1.49372339      0.536262453      -5.34436274    
       22200  0.491493016      -5.15185833       1.59410560      -1.53227532      0.576406598      -5.35612392    
       22260  0.517380118      -5.12635231       1.59158599      -1.57353902      0.617915571      -5.36831570    
       22320  0.542524636      -5.10988903       1.59460187      -1.61456716      0.656130254      -5.38040018    
