 20180808
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10620   3.01445937      -8.99894619       1.84511852      -2.82399297       3.15204334      -8.98209953    
       10680   3.01472139      -9.00952053       1.83060646      -2.83667564       3.13527703      -8.95067406    
       10740   3.01564074      -9.02020264       1.81558180      -2.84522009       3.11823773      -8.91646290    
       10800   2.99960399      -9.04673862       1.80146670      -2.84895444       2.97863531      -9.00847816    
       10860   2.99519777      -9.03526020       1.78924024      -2.84860945       2.97479367      -8.99358749    
       10920   2.98678756      -9.01215363       1.77922404      -2.84641743       2.97096133      -8.98794651    
       10980   2.98238897      -9.00866795       1.77125549      -2.84504724       2.97111273      -8.99134159    
       11040   2.98877859      -9.00356007       1.76459038      -2.84634924       2.96911931      -8.99372482    
       11100   2.96834946      -9.00779057       1.75802350      -2.85147190       2.96121335      -9.00175953    
       11160   2.97741246      -9.00274849       1.75010145      -2.86103892       2.94442248      -9.00847912    
       11220   2.99432206      -9.02757454       1.73956013      -2.87504554       2.91910887      -9.01523590    
       11280   3.00820732      -9.03200150       1.72540867      -2.89264965       2.89041972      -9.02177715    
       11340   3.01400542      -9.06726074       1.70691812      -2.91202879       2.86506367      -9.02305603    
       11400   3.00408626      -9.07558727       1.68411469      -2.93041253       2.84032035      -9.01298714    
       11460   3.01715255      -9.08928680       1.65822971      -2.94493079       2.81265879      -8.99974442    
       11520   2.99421954      -9.10424042       1.63110280      -2.95379162       2.78182793      -8.98708248    
       11580   2.98989367      -9.10022259       1.60449398      -2.95692134       2.75482321      -8.97515011    
       11640   2.98930621      -9.11526299       1.57979929      -2.95588923       2.74184632      -8.96165943    
       11700   2.98330259      -9.12399578       1.55811357      -2.95304418       2.73520279      -8.95290470    
       11760   2.98024559      -9.13738537       1.54037142      -2.95056319       2.72334385      -8.94443130    
       11820   2.98206258      -9.12618542       1.52714431      -2.94994497       2.71128488      -8.94001007    
       11880   2.99438763      -9.15329742       1.51829231      -2.95133495       2.69952583      -8.93805218    
       11940   2.97777748      -9.17259312       1.51271820      -2.95410180       2.68712878      -8.93732166    
       12000   2.98134470      -9.16857910       1.50826144      -2.95824432       2.67313218      -8.94340706    
       12060   2.99613023      -9.16119289       1.50198996      -2.96532154       2.64670181      -8.95968246    
       12120   3.00006461      -9.16409683       1.49106622      -2.97767162       2.61508656      -8.97493935    
       12180   2.99942398      -9.16223717       1.47370207      -2.99648404       2.58431506      -8.99386787    
       12240   3.00719070      -9.15948677       1.44966161      -3.02089667       2.54959702      -9.01191711    
       12300   3.01177573      -9.16547966       1.42003787      -3.04948568       2.51073980      -9.02917290    
       12360   3.02090859      -9.15268993       1.38633823      -3.08147407       2.47660995      -9.04036236    
       12420   3.01323223      -9.13369083       1.35000658      -3.11437392       2.44560266      -9.04834366    
       12480   3.01122308      -9.10825157       1.31293869      -3.14406013       2.41920996      -9.04956627    
       12540   3.01424599      -9.08870697       1.27739167      -3.16864133       2.39502835      -9.05251217    
       12600   3.04230332      -9.06136990       1.24467885      -3.18880844       2.37051797      -9.05525208    
       12660   3.03750014      -9.06258583       1.21496058      -3.20599627       2.34972763      -9.06200981    
       12720   3.02731466      -9.04075623       1.18812227      -3.22199225       2.33510756      -9.07034492    
       12780   3.03609157      -9.00265980       1.16409123      -3.23904681       2.31896877      -9.08088303    
       12840   3.05332065      -8.99550438       1.14253438      -3.25914788       2.29878807      -9.09406376    
       12900   3.07970428      -9.00946236       1.12264848      -3.28304529       2.27219176      -9.10530376    
       12960   3.08174825      -9.00729847       1.10343170      -3.30976820       2.24796629      -9.11013508    
       13020   3.09737277      -9.00423336       1.08422601      -3.33705497       2.23060465      -9.10871887    
       13080   3.10096192      -8.99151897       1.06505954      -3.36237502       2.21726799      -9.10201931    
       13140   3.09952331      -8.96906471       1.04659092      -3.38365674       2.20319676      -9.08865833    
       13200   3.09936857      -8.95855999       1.02983820      -3.39928126       2.19097328      -9.07283592    
       13260   3.10694098      -8.93200111       1.01567066      -3.40769649       2.18185067      -9.05315876    
       13320   3.12246585      -8.90872955       1.00434947      -3.40854335       2.17324352      -9.02938843    
       13380   3.12443066      -8.88171577      0.995449424      -3.40442061       2.16341114      -9.00664616    
       13440   3.11010504      -8.85692787      0.988083601      -3.39915371       2.15239477      -8.98487091    
       13500   3.10165572      -8.81162357      0.981194556      -3.39458871       2.13994384      -8.96589947    
       13560   3.09323525      -8.76700878      0.973710060      -3.39074516       2.12658954      -8.94862080    
       13620   3.07549381      -8.72673893      0.964802623      -3.38773847       2.11106849      -8.93181229    
       13680   3.06154561      -8.68207550      0.954297125      -3.38617396       2.09365082      -8.91643715    
       13740   3.05670023      -8.63505363      0.942407370      -3.38641572       2.07471824      -8.90164948    
       13800   3.04880023      -8.58969498      0.929102182      -3.38830471       2.05382347      -8.88865280    
       13860   3.04162264      -8.53947926      0.914029479      -3.39107203       2.03064656      -8.87344170    
       13920   3.04144859      -8.49389839      0.896698892      -3.39349103       2.00442648      -8.85693359    
       13980   3.04934669      -8.45621681      0.876985073      -3.39434958       1.97696698      -8.83824539    
       14040   3.05400109      -8.41814137      0.855557859      -3.39280319       1.95104814      -8.81998158    
       14100   3.04559779      -8.37752247      0.833805382      -3.38898039       1.92721820      -8.80303764    
       14160   3.05152178      -8.33016777      0.813090384      -3.38438272       1.90355086      -8.78861427    
       14220   3.05673623      -8.31033516      0.793783844      -3.38119292       1.87650990      -8.77559566    
       14280   3.05333519      -8.27937698      0.774986207      -3.38120627       1.84559381      -8.76531315    
       14340   3.05145049      -8.22866917      0.754998028      -3.38508916       1.81603897      -8.75762177    
       14400   3.04065108      -8.18043518      0.732371688      -3.39249992       2.98608732      -8.09989738    
       14460   3.02490640      -8.13941956      0.707058668      -3.40266824       2.98005986      -8.05981159    
       14520   3.00906348      -8.08748245      0.680783808      -3.41485214       2.96889901      -8.02223682    
       14580   2.99578714      -8.03938007      0.655821621      -3.42852068       2.95653820      -7.98464441    
       14640   2.99031878      -7.98597145      0.632571161      -3.44300246       2.94611096      -7.94114780    
       14700   2.98585176      -7.96633720      0.609517455      -3.45663714       2.93633795      -7.89390135    
       14760   2.97550535      -7.94265985      0.585969687      -3.46682048       2.92742252      -7.84583807    
       14820   2.97065806      -7.91925383      0.563274562      -3.47162080       2.91726542      -7.80065203    
       14880   2.97779918      -7.86928177      0.543258190      -3.47141480       2.90690374      -7.75557756    
       14940   2.97759151      -7.84338903      0.526294172      -3.46869946       2.90224457      -7.70932770    
       15000   2.95594811      -7.80770493      0.510900676      -3.46643233       2.90009522      -7.66738605    
       15060   2.96450973      -7.76960754      0.495069563      -3.46544909       2.89287615      -7.63116837    
       15120   2.95611119      -7.73961544      0.478656799      -3.46486616       2.88716722      -7.59281540    
       15180   2.95809412      -7.70729017      0.463986307      -3.46478128       2.88473105      -7.55220032    
       15240   2.95436096      -7.68831873      0.452010900      -3.46603799       2.88058591      -7.51329517    
       15300   2.94315839      -7.63154840      0.441179067      -3.46885204       2.86958742      -7.47421122    
       15360   2.93426871      -7.57846928      0.429829627      -3.47216368       2.85387659      -7.43620110    
       15420   2.92950273      -7.54046202      0.416971803      -3.47432280       2.83935165      -7.39898205    
       15480   2.92665672      -7.50856924      0.402046710      -3.47472310       2.82514977      -7.36215878    
       15540   2.91846871      -7.46240091      0.385172546      -3.47412086       2.81121373      -7.32614422    
       15600   2.92382216      -7.42873907      0.367752194      -3.47357273       2.80291605      -7.29176474    
       15660   2.90739250      -7.41417456      0.352107555      -3.47343659       2.79883194      -7.25447893    
       15720   2.90088320      -7.37962103      0.339953512      -3.47299194       2.79948974      -7.21766996    
       15780   2.89308596      -7.34741449      0.331410438      -3.47090840       2.80320859      -7.17958164    
       15840   2.88892674      -7.32189226      0.326214701      -3.46706319       2.80645037      -7.13774014    
       15900   2.87877035      -7.28942204      0.325299144      -3.46239161       2.80626178      -7.09029341    
       15960   2.87785053      -7.25629663      0.329524636      -3.45628381       2.79940796      -7.04243803    
       16020   2.86876178      -7.23380089      0.336405158      -3.44757962       2.78846598      -6.99622631    
       16080   2.86450863      -7.20705843      0.340377480      -3.43761539       2.77843261      -6.95188713    
       16140   2.86938834      -7.16647434      0.338111818      -3.42784357       2.76969862      -6.91089344    
       16200   2.87646985      -7.13345146      0.331630558      -3.41803455       2.76021910      -6.87426472    
       16260   2.86524439      -7.11237335      0.325287372      -3.40828538       2.74895072      -6.83845758    
       16320   2.86942220      -7.07936668      0.321142226      -3.39909625       2.73300886      -6.80544424    
       16380   2.86557961      -7.04293156      0.317734808      -3.39061618       2.71104574      -6.77125883    
       16440   2.85999656      -7.01096058      0.311716229      -3.38278294       2.68491077      -6.73557091    
       16500   2.85792851      -6.96488333      0.300496399      -3.37548995       2.66024470      -6.70093679    
       16560   2.85151863      -6.92460823      0.283959985      -3.36811352       2.64525008      -6.67109013    
       16620   2.84362102      -6.87400532      0.263974696      -3.36009789       2.63925147      -6.64693832    
       16680   2.83226275      -6.82240343      0.243721440      -3.35279489       2.63777876      -6.62408257    
       16740   2.82233763      -6.78329468      0.228149787      -3.34928465       2.63466763      -6.59876680    
       16800   2.80973196      -6.73132133      0.221130952      -3.35055065       2.62274480      -6.57435513    
       16860   2.80702782      -6.67487574      0.221597821      -3.35369015       2.60340071      -6.55167723    
       16920   2.79639030      -6.63351774      0.223703682      -3.35550880       2.58435035      -6.53489637    
       16980   2.78073549      -6.58153248      0.220381454      -3.35592723       2.56803465      -6.52472353    
       17040   2.77031207      -6.54008579      0.210055321      -3.35728645       2.55261779      -6.51882029    
       17100   2.76639938      -6.50789356      0.197521016      -3.36226678       2.53816509      -6.51855421    
       17160   2.76214123      -6.47473717      0.186852500      -3.37199044       2.52354074      -6.52451944    
       17220   2.75706315      -6.44069481      0.179039612      -3.38604093       2.50509167      -6.52987766    
       17280   2.75625420      -6.40991449      0.173341960      -3.40483880       2.48304701      -6.53052473    
       17340   2.75511217      -6.37906265      0.167579681      -3.42961669       2.46022940      -6.53034115    
       17400   2.75248575      -6.34770107      0.159063652      -3.45704865       2.44009352      -6.53219557    
       17460   2.75021601      -6.32232285      0.146817267      -3.48040295       2.42523146      -6.53333426    
       17520   2.74254942      -6.29045296      0.132624552      -3.49905062       2.41363573      -6.53069019    
       17580   2.73914838      -6.26068354      0.119970225      -3.51689243       2.40319204      -6.52381372    
       17640   2.72994018      -6.23151922      0.111975968      -3.53417540       2.39392495      -6.51190281    
       17700   2.72998857      -6.20861912      0.109317884      -3.54777813       2.38565135      -6.49678755    
       17760   2.73621440      -6.17057610      0.110135369      -3.55580640       2.37878942      -6.47980165    
       17820   2.73246098      -6.13258886      0.112077989      -3.55855918       2.37475085      -6.46363688    
       17880   2.73013854      -6.09455776      0.114460476      -3.55752397       2.37359571      -6.44971561    
       17940   2.74343467      -6.06560087      0.118743733      -3.55498433       2.37350965      -6.43745089    
       18000   2.74769950      -6.03244495      0.126548141      -3.55321312       2.78145909      -5.97570086    
       18060   2.75576019      -6.00300121      0.137211904      -3.55329466       2.79175258      -5.94535398    
       18120   2.77274466      -5.97621012      0.147893727      -3.55467343       2.79620385      -5.91151762    
       18180   2.78500772      -5.94846249      0.155849665      -3.55548620       2.80374837      -5.88185883    
       18240   2.79796505      -5.90913105      0.160936654      -3.55428600       2.81041288      -5.85598850    
       18300   2.80589437      -5.87657261      0.165219650      -3.55205774       2.81350279      -5.83419371    
       18360   2.82024574      -5.83805323      0.169985428      -3.55187464       2.81343102      -5.81665707    
       18420   2.84085131      -5.80393028      0.174504369      -3.55605245       2.81183052      -5.80102348    
       18480   2.84431815      -5.76275730      0.177438438      -3.56399083       2.81153536      -5.78867388    
       18540   2.83452964      -5.71636295      0.179003075      -3.57364035       2.81792545      -5.78070307    
       18600   2.83921957      -5.67513895      0.181318223      -3.58414268       2.82414770      -5.77516317    
       18660   2.84576702      -5.62214375      0.186324596      -3.59704685       2.82776618      -5.77062368    
       18720   2.84541202      -5.58526182      0.193571925      -3.61435103       2.83203626      -5.76406240    
       18780   2.84304500      -5.54048252      0.200354293      -3.63509417       2.83324718      -5.75510263    
       18840   2.84300900      -5.49797058      0.205718219      -3.65597248       2.83229136      -5.74523640    
       18900   2.84357882      -5.45075703      0.210632071      -3.67446613       2.83037114      -5.73303986    
       18960   2.85338211      -5.40454340      0.215266168      -3.69066954       2.82601762      -5.72263193    
       19020   2.86415410      -5.36039543      0.219113693      -3.70574045       2.81863928      -5.71162701    
       19080   2.87197804      -5.32065725      0.221817091      -3.71979690       2.80908966      -5.70055342    
       19140   2.87402296      -5.27248001      0.222794980      -3.73199058       2.79883885      -5.69015884    
       19200   2.87266660      -5.21737242      0.220933720      -3.74161124       2.79041171      -5.67953682    
       19260   2.87140131      -5.15500116      0.215733111      -3.74871993       2.78346086      -5.66841841    
       19320   2.87391090      -5.08947992      0.208657950      -3.75437880       2.77679658      -5.65792036    
       19380   2.87532711      -5.02982998      0.202595100      -3.76030874       2.76740599      -5.64404583    
       19440   2.88067293      -4.96865320      0.198806241      -3.76670861       2.75470567      -5.63300467    
       19500   2.88557529      -4.90141821      0.195037246      -3.77150536       2.74099588      -5.62332058    
       19560   2.88662767      -4.83425903      0.188462660      -3.77411890       2.73166990      -5.61367369    
       19620   2.88868618      -4.76370859      0.180245399      -3.77794170       2.72737479      -5.60400867    
       19680   2.89203787      -4.70138550      0.174939126      -3.78479385       2.72423625      -5.59569359    
       19740   2.89144063      -4.64464855      0.174998611      -3.79263568       2.71749902      -5.58662319    
       19800   2.89228368      -4.59575129      0.178257033      -3.80007315       2.70755696      -5.57753563    
       19860   2.89421678      -4.54059315      0.180587858      -3.80702233       2.69259477      -5.56749201    
       19920   2.90078664      -4.48076344      0.179474249      -3.81275439       2.67411923      -5.55468607    
       19980   2.90624976      -4.42948055      0.174858630      -3.81596541       2.65763998      -5.53772020    
       20040   2.91757512      -4.38056564      0.167979792      -3.81592727       2.64757991      -5.52086544    
       20100   2.92227530      -4.33290339      0.160176754      -3.81230068       2.64608312      -5.50608826    
       20160   2.92013240      -4.29006004      0.153193429      -3.80591655       2.65092659      -5.49417543    
       20220   2.91603732      -4.25034046      0.149947137      -3.79925299       2.65216899      -5.48331738    
       20280   2.91270828      -4.21621704      0.152537480      -3.79386806       2.64698815      -5.47314548    
       20340   2.91327596      -4.18162632      0.158630237      -3.78907061       2.63621902      -5.46553755    
       20400   2.90732551      -4.14368296      0.162935942      -3.78471565       2.62359190      -5.46119308    
       20460   2.90902257      -4.11281300      0.162529215      -3.78284073       2.61803484      -5.45666790    
       20520   2.90362763      -4.08883095      0.159608945      -3.78492570       2.62131405      -5.44957638    
       20580   2.89740658      -4.06324673      0.159981638      -3.78933835       2.62652183      -5.43796349    
       20640   2.88984013      -4.03845310      0.166538075      -3.79256153       2.63123441      -5.42360878    
       20700   2.88166356      -4.01112366      0.177026153      -3.79142523       2.63457870      -5.40811396    
       20760   2.87386250      -3.98352289      0.189427778      -3.78509593       2.63385057      -5.39061689    
       20820   2.85938120      -3.96049547      0.202791512      -3.77515006       2.62977386      -5.37231207    
       20880   2.84451103      -3.94194078      0.215373069      -3.76272893       2.62660193      -5.35842705    
       20940   2.83264661      -3.92035675      0.225912601      -3.74777269       2.62617397      -5.35246372    
       21000   2.81977129      -3.89508700      0.235104769      -3.73377681       2.62861037      -5.35008526    
       21060   2.80620599      -3.86207962      0.244409546      -3.72700548       2.63246107      -5.34764481    
       21120   2.79411340      -3.82818913      0.254502237      -3.72707033       2.63406587      -5.34594631    
       21180   2.78573895      -3.80215001      0.265002936      -3.72847438       2.63253450      -5.34836721    
       21240   2.77073121      -3.77392483      0.275000662      -3.72945213       2.62886930      -5.35474920    
       21300   2.75856686      -3.74369860      0.284035683      -3.73230934       2.62337708      -5.36476612    
       21360   2.73844910      -3.70985389      0.292448044      -3.73881006       2.61669779      -5.37691069    
       21420   2.71893692      -3.68417716      0.300629318      -3.74904847       2.60868311      -5.39037561    
       21480   2.70284677      -3.66086197      0.308055699      -3.76234651       2.59903836      -5.40497923    
       21540   2.68304253      -3.63786530      0.313343644      -3.77758765       2.58959341      -5.42155361    
       21600   2.65655923      -3.61061454      0.315780520      -3.79381251       2.60600042      -3.57901931    
       21660   2.63324380      -3.58481169      0.316571236      -3.81106901       2.58117914      -3.56182313    
       21720   2.60278702      -3.55874825      0.317865461      -3.83015037       2.55931711      -3.54887533    
       21780   2.56726432      -3.53434777      0.320936233      -3.85162830       2.53559804      -3.54085612    
       21840   2.53296995      -3.51266742      0.325632542      -3.87481809       2.50564194      -3.53350449    
       21900   2.49679923      -3.49454379      0.330655515      -3.89799356       2.47185087      -3.52554250    
       21960   2.45537686      -3.46735907      0.333950579      -3.91982889       2.43498039      -3.51495361    
       22020   2.41242504      -3.43457365      0.333384275      -3.94027209       2.39782858      -3.49851680    
       22080   2.36923122      -3.40190887      0.327993184      -3.95977545       2.36258411      -3.47654963    
       22140   2.32985544      -3.37667370      0.318594962      -3.97695661       2.32836175      -3.44811487    
       22200   2.30134606      -3.36139464      0.307319224      -3.98834300       2.29321074      -3.41451573    
       22260   2.26419711      -3.33864856      0.296811968      -3.99132133       2.25468230      -3.37936783    
