 20190202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14460  0.126748100       10.2072172       2.12909627       7.39759779       3.84517051E-02   10.3302832    
       14520   9.57123861E-02   10.2632761       2.05978322       7.43575335       2.38026865E-02   10.3561516    
       14580   9.84569043E-02   10.3025246       1.99438429       7.47136545      -1.33030321E-02   10.3774328    
       14640   6.12041391E-02   10.3447218       1.93366814       7.50054216      -6.94592372E-02   10.3985949    
       14700   4.15880419E-02   10.3816090       1.87070715       7.52319813     -0.128891781       10.4181337    
       14760   1.10054268E-02   10.4154663       1.79649472       7.54398632     -0.185741603       10.4356813    
       14820  -5.06601818E-02   10.4512758       1.70676446       7.56724024     -0.229463115       10.4678288    
       14880  -7.43707195E-02   10.5007029       1.60636139       7.59145927     -0.257478714       10.5313425    
       14940 -0.128823325       10.5447645       1.50734901       7.61250877     -0.283511192       10.6070690    
       15000 -0.172957078       10.5828581       1.41853142       7.63574362     -0.315339953       10.6633005    
       15060 -0.235813811       10.6159258       1.34295225       7.67899990     -0.351530164       10.6921501    
       15120 -0.266408294       10.6467972       1.27952015       7.74490023     -0.390023261       10.7079487    
       15180 -0.286489993       10.6923361       1.21780944       7.80551863     -0.424503565       10.7143764    
       15240 -0.318652302       10.7136459       1.14707875       7.84216070     -0.457684189       10.7164907    
       15300 -0.340786487       10.7367144       1.07461679       7.85963058     -0.508043587       10.7163677    
       15360 -0.306249171       10.7918615       1.00764811       7.86619234     -0.564352810       10.7193327    
       15420 -0.298287570       10.8645325      0.940046489       7.86394501     -0.615031838       10.7316628    
       15480 -0.316088021       10.9039440      0.863164544       7.85463953     -0.670218349       10.7488327    
       15540 -0.323069662       10.9498510      0.776409626       7.84663916     -0.731017947       10.7728024    
       15600 -0.330005884       10.9623070      0.686625719       7.85093832     -0.793424189       10.8137074    
       15660 -0.381345391       10.9916134      0.596776605       7.86684036     -0.850434184       10.8672266    
       15720 -0.422389746       11.0382481      0.503750026       7.88909292     -0.913250089       10.9237108    
       15780 -0.485413373       11.0786619      0.408776015       7.92045498     -0.979619205       10.9701719    
       15840 -0.532862365       11.1282730      0.316254079       7.96376991      -1.03841889       11.0042820    
       15900 -0.583351791       11.1389227      0.225869805       8.01028061      -1.08790267       11.0196915    
       15960 -0.649609804       11.1921778      0.134407818       8.05059528      -1.13941765       11.0308142    
       16020 -0.706489146       11.2117338       4.30598892E-02   8.08159924      -1.18802333       11.0419312    
       16080 -0.769476652       11.2844152      -4.31989506E-02   8.10318279      -1.22581220       11.0606928    
       16140 -0.815675735       11.3212032     -0.122794300       8.11985683      -1.26991606       11.0807562    
       16200 -0.841001093       11.3515024     -0.198279515       8.13767529      -1.32072902       11.0985889    
       16260 -0.896144807       11.4045973     -0.271917373       8.16168785      -1.38083827       11.1123161    
       16320 -0.957961738       11.4635010     -0.346404850       8.19131851      -1.43649101       11.1200409    
       16380  -1.01160502       11.5169888     -0.426601738       8.22302246      -1.49330449       11.1207361    
       16440  -1.05031312       11.5720510     -0.513578951       8.25159550      -1.54929042       11.1180143    
       16500  -1.08284009       11.6377516     -0.602196157       8.27044487      -1.60693204       11.1084538    
       16560  -1.14239717       11.6829271     -0.689536870       8.27802181      -1.66332924       11.0954790    
       16620  -1.16020954       11.7233925     -0.777636766       8.27576351      -1.71651864       11.0815449    
       16680  -1.16590154       11.7501707     -0.866731226       8.26600075      -1.76213396       11.0780859    
       16740  -1.17412829       11.7598715     -0.955807984       8.25365067      -1.80266809       11.0978184    
       16800  -1.21893752       11.7763119      -1.04086876       8.24575043      -1.84426093       11.1416197    
       16860  -1.25880969       11.7918282      -1.11823428       8.25012493      -1.88929558       11.2056074    
       16920  -1.28925800       11.8107595      -1.19075060       8.27579117      -1.93711412       11.2757502    
       16980  -1.33415842       11.8391008      -1.26431715       8.32685375      -1.98334706       11.3369617    
       17040  -1.34798300       11.8478022      -1.34068179       8.39519978      -2.02755523       11.3828030    
       17100  -1.37248528       11.8592834      -1.41941440       8.46838570      -2.07565832       11.4177752    
       17160  -1.40801322       11.8420944      -1.49947667       8.53661728      -2.13309216       11.4451456    
       17220  -1.42822754       11.8267250      -1.57771289       8.59512424      -2.19746423       11.4653854    
       17280  -1.46068621       11.8409138      -1.65519285       8.64293957      -2.26567340       11.4771881    
       17340  -1.45869625       11.8705482      -1.73659575       8.68074036      -2.34224081       11.4790707    
       17400  -1.46864748       11.8959637      -1.82341599       8.71035004      -2.42855477       11.4658804    
       17460  -1.52927744       11.8980036      -1.91621184       8.73186970      -2.51800060       11.4298964    
       17520  -1.55724561       11.9219723      -2.01806307       8.74207783      -2.60572529       11.3731251    
       17580  -1.56399417       11.9537220      -2.12814474       8.73153210      -2.68706155       11.3162374    
       17640  -1.63490629       11.9450245      -2.24063373       8.69250107      -2.76377296       11.2729387    
       17700  -1.70721900       11.9574013      -2.35177588       8.63733101      -2.83776665       11.2427273    
       17760  -1.75863636       11.9412374      -2.45751166       8.58881092      -2.90559959       11.2191324    
       17820  -1.78412771       11.9449005      -2.55260253       8.55443954      -2.96928024       11.1981363    
       17880  -1.84081042       11.9349365      -2.63746572       8.53094196      -3.03317332       11.1773329    
       17940  -1.87728846       11.9219046      -2.71512294       8.51375103      -3.09758782       11.1551504    
       18000  -1.87787378       11.8903990      -2.78888369       8.49779129      -3.16739798       11.1327438    
       18060  -1.89694381       11.8754444      -2.86550045       8.48133945      -2.06161213       11.8276825    
       18120  -1.91547954       11.8480453      -2.94830370       8.46458912      -2.11322427       11.8149748    
       18180  -1.97100556       11.8418837      -3.03787112       8.44968224      -2.15709639       11.7979517    
       18240  -2.03201866       11.8248434      -3.13216853       8.43857193      -2.17931008       11.7824669    
       18300  -2.07868767       11.8053770      -3.22131443       8.42843723      -2.18025184       11.7687330    
       18360  -2.10757589       11.7558689      -3.29525781       8.41570091      -2.18837190       11.7553806    
       18420  -2.11857939       11.7352972      -3.34807682       8.40179539      -2.20126200       11.7566185    
       18480  -2.13220048       11.7339268      -3.38420773       8.39088440      -2.21348357       11.7578106    
       18540  -2.15877438       11.7012920      -3.42049432       8.38339996      -2.23509741       11.7381763    
       18600  -2.17968225       11.6533852      -3.46727467       8.37313557      -2.25907779       11.7158213    
       18660  -2.20277023       11.6377354      -3.52074122       8.34623146      -2.27731919       11.7018461    
       18720  -2.22037387       11.6112061      -3.57669973       8.30168438      -2.28443766       11.7127151    
       18780  -2.23411798       11.5835142      -3.63070202       8.26871204      -2.29356503       11.7337360    
       18840  -2.26832414       11.5401945      -3.67177010       8.26375771      -2.31255937       11.7620859    
       18900  -2.30455565       11.5132055      -3.70390034       8.27732468      -2.33438206       11.7809963    
       18960  -2.31618547       11.4551344      -3.74046707       8.30217171      -2.33189487       11.7907476    
       19020  -2.36788964       11.4283295      -3.78275013       8.33346367      -2.32282853       11.7828655    
       19080  -2.41657591       11.3965092      -3.82132292       8.36102581      -2.32979512       11.7593384    
       19140  -2.47278190       11.3674831      -3.84775066       8.37596989      -2.34819436       11.7307959    
       19200  -2.51025605       11.3336029      -3.86621404       8.37365532      -2.37154627       11.6987791    
       19260  -2.53487849       11.3247566      -3.88911319       8.35880375      -2.40047669       11.6528416    
       19320  -2.53346992       11.3072853      -3.92092609       8.33660793      -2.43238187       11.5874319    
       19380  -2.54326034       11.3067846      -3.95970941       8.30472469      -2.45393324       11.5043592    
       19440  -2.52814865       11.2810678      -4.00382471       8.25924397      -2.46178031       11.4228563    
       19500  -2.54173160       11.2650871      -4.04744911       8.19910336      -2.47105479       11.3490410    
       19560  -2.55449319       11.2599716      -4.08405113       8.12464046      -2.48836803       11.2920141    
       19620  -2.56233621       11.2370071      -4.11503553       8.04514313      -2.50229073       11.2491598    
       19680  -2.58293152       11.2362347      -4.14480114       7.97568560      -2.51719785       11.2127733    
       19740  -2.58214331       11.1838655      -4.17331791       7.92106962      -2.54799843       11.1760845    
       19800  -2.60553670       11.1539259      -4.20151043       7.87648678      -2.57919550       11.1400948    
       19860  -2.62806249       11.1120300      -4.23186588       7.83644724      -2.60770249       11.1137199    
       19920  -2.64944649       11.0597448      -4.26611233       7.79814625      -2.63494468       11.1066389    
       19980  -2.68366742       11.0412560      -4.30035782       7.76269817      -2.66607881       11.1125765    
       20040  -2.72324395       11.0036993      -4.33055401       7.73759270      -2.69305825       11.1270819    
       20100  -2.76127100       10.9824486      -4.36184692       7.73066092      -2.71574306       11.1340504    
       20160  -2.78750038       10.9590635      -4.39666319       7.73916388      -2.74261642       11.1316156    
       20220  -2.81653929       10.9464169      -4.42832994       7.75319672      -2.77390432       11.1183882    
       20280  -2.86029005       10.9163332      -4.45588017       7.76333380      -2.81068802       11.0989666    
       20340  -2.89129066       10.8954134      -4.48307371       7.76375818      -2.84334850       11.0661821    
       20400  -2.92626238       10.8770494      -4.51371765       7.75510788      -2.87670732       11.0133934    
       20460  -2.96429038       10.8751459      -4.54955006       7.74085140      -2.90581322       10.9434423    
       20520  -3.00757027       10.8568087      -4.58464289       7.71445656      -2.93427467       10.8713055    
       20580  -3.05577612       10.8400669      -4.61310673       7.66685438      -2.96411586       10.8035259    
       20640  -3.09078455       10.8291864      -4.63691664       7.60154057      -2.99612522       10.7446032    
       20700  -3.13168669       10.8374863      -4.65930843       7.52942085      -3.02820849       10.6979933    
       20760  -3.18070841       10.8539782      -4.68188477       7.46248817      -3.06050515       10.6609745    
       20820  -3.21465254       10.8576136      -4.70761395       7.40910959      -3.09383178       10.6348848    
       20880  -3.26390362       10.8809156      -4.73434830       7.36940432      -3.12751508       10.6229506    
       20940  -3.29915667       10.8566036      -4.75640726       7.33885336      -3.15528011       10.6179428    
       21000  -3.33458519       10.8505659      -4.77479887       7.31673861      -3.17208958       10.6118145    
       21060  -3.38329315       10.8544683      -4.79295158       7.30834579      -3.18627310       10.6127014    
       21120  -3.40755129       10.8453827      -4.80660439       7.31358767      -3.20393753       10.6251688    
       21180  -3.43172956       10.8505630      -4.81178141       7.32213116      -3.22157216       10.6419954    
       21240  -3.46850920       10.8222828      -4.81278658       7.33062458      -3.24121714       10.6416922    
       21300  -3.49780774       10.8138580      -4.81777906       7.34500170      -3.25716448       10.6193275    
       21360  -3.52760124       10.7981243      -4.82919693       7.36506605      -3.26791239       10.5777035    
       21420  -3.55338192       10.7885437      -4.84181833       7.37717867      -3.28129268       10.5297966    
       21480  -3.58503151       10.7730274      -4.84643555       7.36842442      -3.29286933       10.4841900    
       21540  -3.62624979       10.7868958      -4.84029722       7.33897638      -3.29653335       10.4405956    
       21600  -3.65546560       10.7878819      -4.83280849       7.29767895      -3.30214071       10.3980694    
       21660  -3.68629503       10.7925558      -4.82532167       7.25503302      -3.75782633       10.7581463    
       21720  -3.71780467       10.7795067      -4.81344748       7.21492910      -3.80218530       10.7716818    
       21780  -3.75900316       10.7958927      -4.80184269       7.17690516      -3.84502578       10.7858000    
       21840  -3.79292607       10.7963352      -4.79717064       7.13948488      -3.89031172       10.8105135    
       21900  -3.82683992       10.8085289      -4.80038309       7.10486126      -3.94843388       10.8396349    
       21960  -3.86544800       10.8054190      -4.80617142       7.07800961      -4.01110888       10.8650846    
       22020  -3.91109872       10.8218088      -4.81563950       7.06113672      -4.06575251       10.8941298    
       22080  -3.95972490       10.8283005      -4.83374596       7.05590248      -4.11270666       10.9181366    
       22140  -3.98873496       10.8456678      -4.85727882       7.06230164      -4.16722155       10.9230175    
       22200  -4.03325129       10.8656683      -4.87971163       7.07409811      -4.22165442       10.9127264    
       22260  -4.07859802       10.8992796      -4.90147972       7.08140087      -4.27402925       10.8807106    
       22320  -4.12319374       10.9216299      -4.92600775       7.07427311      -4.33307362       10.8478212    
       22380  -4.15738726       10.9569502      -4.94979286       7.04865456      -4.39914131       10.7996359    
       22440  -4.19288301       10.9890728      -4.97159433       7.01349211      -4.46644258       10.7505903    
       22500  -4.23303223       11.0271358      -4.99548721       6.97682619      -4.52677011       10.7138176    
       22560  -4.27927446       11.0371971      -5.02208996       6.93036556      -4.57691431       10.6919479    
       22620  -4.33445644       11.0865536      -5.05015516       6.87201881      -4.63478470       10.6790247    
       22680  -4.37859821       11.1217613      -5.07790565       6.81664419      -4.70397425       10.6685762    
       22740  -4.41478014       11.1545162      -5.10473061       6.77490902      -4.77126551       10.6565037    
       22800  -4.44692135       11.1587381      -5.13366222       6.74454260      -4.82795191       10.6503887    
       22860  -4.51145029       11.1919250      -5.16450357       6.71863508      -4.87085247       10.6519022    
       22920  -4.55530500       11.2346115      -5.19284248       6.69383717      -4.90688181       10.6595592    
       22980  -4.58213758       11.2504778      -5.21395588       6.66948318      -4.94876623       10.6725302    
       23040  -4.60720730       11.2520151      -5.22593355       6.64872742      -4.99422884       10.6964521    
       23100  -4.64815426       11.2550030      -5.23418903       6.63807774      -5.04779625       10.7189360    
