 20190627
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6240   3.67472482      -21.4750690       4.35372543      -15.9896231       4.74493217      -19.1065254    
        6300   3.62882280      -21.4799156       4.38169193      -15.9843359       4.75956011      -19.0782089    
        6360   3.67542958      -21.4562531       4.40459013      -15.9842310       4.76694870      -19.0524883    
        6420   3.71582913      -21.4801674       4.42212915      -15.9914646       4.76892471      -19.0279121    
        6480   3.72517180      -21.4990482       4.43347788      -16.0041504       4.76776648      -19.0052452    
        6540   3.73857260      -21.5019035       4.43871069      -16.0188885       4.76689577      -18.9830265    
        6600   3.79104114      -21.5213299       4.43910789      -16.0334110       4.76507807      -18.9616375    
        6660   3.78720021      -21.5079346       4.43683434      -16.0468979       4.76410341      -18.9399052    
        6720   3.82687187      -21.4423046       4.43339157      -16.0595493       4.76279020      -18.9126148    
        6780   3.84063911      -21.4464169       4.42936659      -16.0708847       4.76031971      -18.8790932    
        6840   3.90457296      -21.4472427       4.42522192      -16.0785503       4.75546741      -18.8354034    
        6900   3.96572089      -21.4793377       4.42058992      -16.0794430       4.74998856      -18.7811012    
        6960   4.03320789      -21.4828949       4.41370201      -16.0702076       4.74340916      -18.7159519    
        7020   4.07749033      -21.4416218       4.40447426      -16.0459480       4.73642302      -18.6452312    
        7080   4.12488127      -21.4437618       4.39560080      -16.0056763       4.72789717      -18.5723248    
        7140   4.22905111      -21.4478798       4.38796282      -15.9539909       4.71887445      -18.5006332    
        7200   4.31857061      -21.4693642       4.38003349      -15.8951111       4.70821333      -18.4314651    
        7260   4.42071581      -21.4911003       4.37134361      -15.8328800       4.52680874      -21.4280262    
        7320   4.49143076      -21.4960709       4.36176729      -15.7722082       4.57824326      -21.4288712    
        7380   4.53870964      -21.4804077       4.35126877      -15.7150593       4.62461376      -21.4447021    
        7440   4.64055681      -21.4702225       4.33962202      -15.6628017       4.66764307      -21.4845772    
        7500   4.75258827      -21.4370651       4.32588482      -15.6192055       4.72002888      -21.5328884    
        7560   4.80928659      -21.4266205       4.31060982      -15.5879507       4.77285004      -21.5950451    
        7620   4.88473606      -21.3773003       4.29601717      -15.5709324       4.81846952      -21.6747303    
        7680   4.96357250      -21.3624630       4.28305531      -15.5680542       4.85900021      -21.7548866    
        7740   5.05861616      -21.3168163       4.27090549      -15.5789747       4.89819765      -21.8380642    
        7800   5.14490461      -21.2768764       4.25812531      -15.6029158       4.93928814      -21.9243202    
        7860   5.18344212      -21.2510014       4.24404001      -15.6366863       4.97471809      -21.9989605    
        7920   5.23520851      -21.2241077       4.22872210      -15.6754179       5.01603746      -22.0617275    
        7980   5.28911066      -21.2505894       4.21159887      -15.7142029       5.05570269      -22.1116009    
        8040   5.35798836      -21.2755203       4.19276619      -15.7466288       5.09670305      -22.1464520    
        8100   5.41803026      -21.2868824       4.17283297      -15.7685871       5.13407850      -22.1729908    
        8160   5.48427534      -21.2639389       4.15303993      -15.7803144       5.17407990      -22.1996078    
        8220   5.55326700      -21.2557564       4.13612938      -15.7845078       5.21956635      -22.2278595    
        8280   5.63945913      -21.2441158       4.12525702      -15.7843151       5.26872587      -22.2378178    
        8340   5.69962263      -21.2577591       4.12047052      -15.7813921       5.32338762      -22.2291412    
        8400   5.70764494      -21.2419968       4.11892700      -15.7718010       5.37515020      -22.2028103    
        8460   5.79489708      -21.2091999       4.11910534      -15.7482328       5.42365789      -22.1590576    
        8520   5.81796217      -21.2187634       4.12224007      -15.7058544       5.46610165      -22.1224003    
        8580   5.82506227      -21.2204781       4.12857246      -15.6479702       5.50844049      -22.0804176    
        8640   5.87627697      -21.2203007       4.13547754      -15.5826082       5.54166031      -22.0438766    
        8700   5.93175888      -21.2076263       4.13953590      -15.5154133       5.57150602      -22.0151367    
        8760   6.01535320      -21.1832066       4.13830185      -15.4498043       5.60086918      -22.0036678    
        8820   6.13262177      -21.1434250       4.13224840      -15.3902006       5.63392353      -22.0141392    
        8880   6.23301983      -21.1067200       4.12356329      -15.3422785       5.65993357      -22.0459270    
        8940   6.34451723      -21.0962677       4.11407709      -15.3119936       5.68662119      -22.0981445    
        9000   6.41315174      -21.0731506       4.10488319      -15.3044739       5.71409559      -22.1642570    
        9060   6.47471857      -21.0657101       4.09538460      -15.3208199       5.74120331      -22.2351341    
        9120   6.56565380      -21.0757389       4.08267832      -15.3550158       5.76422930      -22.3089962    
        9180   6.64688730      -21.0448284       4.06712961      -15.3994236       5.79185200      -22.3794651    
        9240   6.68706989      -21.0075779       4.05172491      -15.4492311       5.81775999      -22.4460773    
        9300   6.78157425      -21.0016670       4.03884315      -15.5013762       5.84672546      -22.5147247    
        9360   6.86017609      -20.9573021       4.02965879      -15.5533438       5.87021065      -22.5776806    
        9420   6.93752241      -20.8889465       4.02303839      -15.6024122       5.89429903      -22.6398296    
        9480   6.94445610      -20.8706093       4.01713324      -15.6480999       5.91280222      -22.6927795    
        9540   7.00093222      -20.7986031       4.01060724      -15.6919508       5.93025208      -22.7342167    
        9600   7.03618717      -20.7532749       4.00248575      -15.7344637       5.94473124      -22.7693691    
        9660   7.08649445      -20.7087784       3.99220967      -15.7734909       5.95748425      -22.7939987    
        9720   7.16405058      -20.6560669       3.97996593      -15.8052053       5.97330999      -22.8146744    
        9780   7.19148493      -20.6187363       3.96769619      -15.8267488       5.98896074      -22.8315620    
        9840   7.24490452      -20.5610981       3.95793843      -15.8395681       6.00561094      -22.8480053    
        9900   7.32552004      -20.4894676       3.95115519      -15.8475332       6.01780510      -22.8641701    
        9960   7.39205933      -20.4255848       3.94663358      -15.8529434       6.02737045      -22.8846035    
       10020   7.42549372      -20.4102287       3.94400525      -15.8564434       6.03743887      -22.9102383    
       10080   7.46909189      -20.3630314       3.94262862      -15.8596039       6.04882097      -22.9400158    
       10140   7.50975370      -20.3262634       3.94104838      -15.8664055       6.05927515      -22.9653339    
       10200   7.55624294      -20.2366085       3.93874121      -15.8818426       6.06958055      -22.9880619    
       10260   7.58800697      -20.1710434       3.93557525      -15.9055767       6.08021832      -23.0046272    
       10320   7.58990717      -20.1166611       3.93150544      -15.9312248       6.09033108      -23.0126667    
       10380   7.57596111      -20.0969601       3.92822170      -15.9545021       6.09880877      -23.0148830    
       10440   7.59659386      -20.0575848       3.92566633      -15.9740248       6.10593653      -23.0127640    
       10500   7.58484125      -20.0214138       3.92317247      -15.9883881       6.11231232      -23.0073509    
       10560   7.53283453      -19.9792690       3.92115593      -15.9973221       6.11630249      -22.9976635    
       10620   7.49747324      -19.9314823       3.91898584      -16.0023136       6.11867571      -22.9796734    
       10680   7.47043419      -19.9010563       3.91516256      -16.0029716       6.11808395      -22.9537678    
       10740   7.43364000      -19.8442688       3.91008115      -15.9969797       6.11748219      -22.9205666    
       10800   7.35979366      -19.7767849       3.90444946      -15.9834490       6.11696100      -22.8833160    
       10860   7.27869654      -19.7156963       3.89831853      -15.9615812       7.20061207      -19.6051922    
       10920   7.22926521      -19.6775341       3.89299750      -15.9315681       7.17372036      -19.5513878    
       10980   7.20399618      -19.6406441       3.88905501      -15.8966045       7.13375235      -19.4867153    
       11040   7.16952991      -19.6045094       3.88613462      -15.8595982       7.10178661      -19.4170418    
       11100   7.11387873      -19.5683537       3.88478780      -15.8199615       7.07462931      -19.3337040    
       11160   7.06632233      -19.5141430       3.88535213      -15.7735968       7.04380989      -19.2407303    
       11220   7.01548719      -19.4651947       3.88665533      -15.7163229       7.00612020      -19.1441288    
       11280   6.95163345      -19.4193974       3.88836837      -15.6468525       6.97376251      -19.0327930    
       11340   6.91231155      -19.3949051       3.89105320      -15.5657806       6.94211769      -18.9200439    
       11400   6.89391994      -19.3934860       3.89372563      -15.4762163       6.90835667      -18.8055420    
       11460   6.86474419      -19.3791943       3.89410853      -15.3826790       6.86617327      -18.6942959    
       11520   6.80618668      -19.3471622       3.89164281      -15.2868319       6.82204771      -18.5779991    
       11580   6.75136614      -19.3246040       3.88855004      -15.1892242       6.77631998      -18.4703484    
       11640   6.68933201      -19.2892208       3.88542533      -15.0934515       6.72972298      -18.3696976    
       11700   6.62652159      -19.2660656       3.88134766      -15.0031719       6.67695332      -18.2859535    
       11760   6.57051897      -19.2464218       3.87557697      -14.9193935       6.62098408      -18.2081337    
       11820   6.51197577      -19.2172928       3.86720538      -14.8417501       6.56097507      -18.1379566    
       11880   6.45427799      -19.1947727       3.85500669      -14.7716217       6.49945402      -18.0638676    
       11940   6.40030432      -19.1626205       3.83789635      -14.7101736       6.42699528      -17.9961319    
       12000   6.34063864      -19.1208744       3.81598711      -14.6547461       6.35286283      -17.9325047    
       12060   6.28683043      -19.0818634       3.78961492      -14.6008263       6.27298594      -17.8662815    
       12120   6.20615530      -19.0551052       3.75869107      -14.5473928       6.20042753      -17.8008194    
       12180   6.14905691      -19.0071678       3.72368193      -14.4956341       6.12615538      -17.7359905    
       12240   6.11522770      -18.9537792       3.68592453      -14.4442177       6.05097198      -17.6733952    
       12300   6.06421709      -18.9007950       3.64742303      -14.3914566       5.97832203      -17.6106319    
       12360   5.98910427      -18.8384132       3.60928702      -14.3372927       5.90924597      -17.5410480    
       12420   5.91717958      -18.7975597       3.57167006      -14.2797375       5.84215355      -17.4711990    
       12480   5.85959435      -18.7660599       3.53536320      -14.2165833       5.77221298      -17.4008408    
       12540   5.80329752      -18.7172413       3.50219822      -14.1495676       5.70499659      -17.3317947    
       12600   5.73727751      -18.6832218       3.47132134      -14.0810184       5.63663149      -17.2557640    
       12660   5.71603203      -18.6583366       3.44081163      -14.0114098       5.56491089      -17.1762962    
       12720   5.66061306      -18.6068020       3.41119051      -13.9403934       5.48727179      -17.0904942    
       12780   5.59058428      -18.5542545       3.38073611      -13.8653412       5.40765190      -17.0120659    
       12840   5.50949240      -18.5202274       3.34667468      -13.7844419       5.32728100      -16.9385662    
       12900   5.43179989      -18.4816971       3.30829144      -13.7008448       5.25019264      -16.8711739    
       12960   5.31802797      -18.4414082       3.26686502      -13.6192513       5.17220688      -16.8001595    
       13020   5.24750185      -18.4136333       3.22475529      -13.5428429       5.09759092      -16.7338886    
       13080   5.15449905      -18.3931942       3.18450809      -13.4705238       5.02647448      -16.6688271    
       13140   5.08538437      -18.3525391       3.14778137      -13.3992014       4.95277691      -16.6058426    
       13200   4.97750092      -18.3244534       3.11271024      -13.3307648       4.87424660      -16.5460701    
       13260   4.90009403      -18.3024788       3.07686281      -13.2672100       4.79460955      -16.4910507    
       13320   4.80055523      -18.2758884       3.03797245      -13.2069311       4.71789742      -16.4403992    
       13380   4.71815777      -18.2583828       2.99417305      -13.1498327       4.63930750      -16.3925915    
       13440   4.64661884      -18.2101097       2.94718051      -13.0962591       4.55782557      -16.3440590    
       13500   4.56429386      -18.1761780       2.90053296      -13.0450277       4.47403240      -16.2918320    
       13560   4.47888088      -18.1559620       2.85410953      -12.9939690       4.39262056      -16.2302589    
       13620   4.39478493      -18.1154270       2.80537653      -12.9404135       4.31682777      -16.1579704    
       13680   4.31474066      -18.0626278       2.75389814      -12.8817444       4.23974466      -16.0713005    
       13740   4.21615314      -18.0313950       2.70174003      -12.8152161       4.15938950      -15.9751816    
       13800   4.13713789      -17.9892960       2.65151739      -12.7371855       4.08119535      -15.8784647    
       13860   4.05178738      -18.0036163       2.60336900      -12.6473179       4.00645256      -15.7892170    
       13920   3.98358417      -17.9837227       2.55319595      -12.5501442       3.93027163      -15.7095747    
       13980   3.91810346      -17.9583282       2.50049853      -12.4525423       3.85283303      -15.6486559    
       14040   3.83899331      -17.9453526       2.44879389      -12.3619537       3.77610254      -15.6035414    
       14100   3.76561069      -17.9081135       2.39698911      -12.2832966       3.70222139      -15.5708561    
       14160   3.70811343      -17.8709908       2.34303474      -12.2196608       3.62969828      -15.5429440    
       14220   3.64833760      -17.8253136       2.28855896      -12.1726370       3.55956602      -15.5216513    
       14280   3.58237147      -17.7866135       2.23541284      -12.1387968       3.49237752      -15.5070429    
       14340   3.53659010      -17.7378521       2.18350410      -12.1129074       3.42812443      -15.4983521    
       14400   3.47880435      -17.7054958       2.13338709      -12.0920000       3.36426783      -15.4887161    
       14460   3.44642806      -17.6739769       2.08640265      -12.0775614       3.31224704      -17.5775738    
       14520   3.41173482      -17.6352005       2.04100943      -12.0680790       3.25784945      -17.5387096    
       14580   3.35797739      -17.5886517       1.99516141      -12.0586243       3.20652199      -17.5059433    
       14640   3.30527830      -17.5453281       1.94885135      -12.0476818       3.15842867      -17.4746132    
       14700   3.26687217      -17.5047626       1.90215278      -12.0355587       3.10754180      -17.4429951    
       14760   3.22596169      -17.4540119       1.85502338      -12.0216980       3.05825067      -17.4073658    
       14820   3.20149231      -17.4378014       1.80760980      -12.0076056       3.01122665      -17.3716717    
       14880   3.15030122      -17.3950520       1.76028836      -11.9950218       2.96569252      -17.3239021    
       14940   3.12554598      -17.3760281       1.71380627      -11.9810867       2.91701508      -17.2758064    
       15000   3.06373262      -17.3203316       1.66843390      -11.9608774       2.87028623      -17.2279053    
       15060   3.00307655      -17.2805481       1.62482893      -11.9331598       2.82340717      -17.1804924    
       15120   2.93581963      -17.2188301       1.58375084      -11.9015179       2.77909207      -17.1365700    
       15180   2.91480803      -17.1674957       1.54345453      -11.8699112       2.72851348      -17.1018810    
       15240   2.88890171      -17.1033745       1.50220871      -11.8404646       2.67752576      -17.0694485    
       15300   2.83439445      -17.0511856       1.45957971      -11.8139944       2.62462139      -17.0426445    
       15360   2.79925370      -16.9951267       1.41451907      -11.7914190       2.57289767      -17.0117245    
       15420   2.77601814      -16.9350491       1.36714923      -11.7739391       2.52205300      -16.9787865    
       15480   2.75146341      -16.8915462       1.31900573      -11.7599955       2.48056889      -16.9400291    
       15540   2.72061920      -16.8466816       1.27179050      -11.7466078       2.44315219      -16.8963146    
       15600   2.69792628      -16.7967625       1.22745776      -11.7312250       2.41547179      -16.8522358    
       15660   2.68847966      -16.7481632       1.18839002      -11.7117987       2.39166117      -16.8053379    
       15720   2.65628195      -16.7103233       1.15519261      -11.6884184       2.37473822      -16.7636089    
       15780   2.64345098      -16.6719494       1.12763703      -11.6632729       2.35499406      -16.7252426    
       15840   2.60901189      -16.6183681       1.10643899      -11.6400347       2.34370518      -16.6837368    
       15900   2.56754160      -16.5855598       1.09089148      -11.6204357       2.33372259      -16.6433601    
       15960   2.54578853      -16.5515213       1.07877100      -11.6030550       2.32422686      -16.6040077    
       16020   2.52700806      -16.5203609       1.06925941      -11.5872927       2.31178498      -16.5662174    
       16080   2.49525476      -16.4733658       1.06184649      -11.5741758       2.30213881      -16.5248280    
       16140   2.44481611      -16.4332561       1.05323529      -11.5618277       2.29373813      -16.4774818    
       16200   2.40165448      -16.4056625       1.04233515      -11.5461302       2.28322101      -16.4293156    
       16260   2.37659264      -16.3569126       1.03221405      -11.5254517       2.27447319      -16.3836708    
       16320   2.30762410      -16.3288288       1.02392089      -11.5012064       2.26730895      -16.3398819    
       16380   2.27867842      -16.3021221       1.01628590      -11.4764919       2.26517892      -16.3016262    
       16440   2.26242018      -16.2697163       1.00908506      -11.4537420       2.26314068      -16.2552567    
       16500   2.25402570      -16.2517643       1.00282741      -11.4325361       2.26191258      -16.2057247    
       16560   2.24169016      -16.2413158      0.998382628      -11.4106760       2.25890088      -16.1564655    
       16620   2.25232434      -16.2185116      0.995304704      -11.3857327       2.25542474      -16.1053600    
       16680   2.26286912      -16.1932240      0.991529047      -11.3577442       2.25097060      -16.0490437    
       16740   2.26325583      -16.1684780      0.986583650      -11.3285675       2.24786854      -15.9901304    
       16800   2.25884342      -16.1434536      0.982737064      -11.2966089       2.24858093      -15.9354429    
       16860   2.29088092      -16.1294651      0.979873300      -11.2616673       2.24919057      -15.8849249    
       16920   2.28811121      -16.1119785      0.978322804      -11.2277079       2.24965620      -15.8365746    
       16980   2.29035974      -16.0805588      0.980100274      -11.1971703       2.24780583      -15.7881308    
       17040   2.26382828      -16.0575371      0.982794344      -11.1694412       2.24967527      -15.7400484    
       17100   2.26052022      -16.0339985      0.982694328      -11.1418915       2.25668883      -15.6924801    
       17160   2.27108932      -16.0097961      0.982301116      -11.1133480       2.27073169      -15.6447611    
       17220   2.25029492      -15.9818487      0.986009181      -11.0848207       2.28840399      -15.5978727    
       17280   2.25150943      -15.9531670      0.995555580      -11.0568104       2.30812693      -15.5554142    
       17340   2.24712896      -15.9219980       1.01165509      -11.0286570       2.33217764      -15.5215912    
       17400   2.25331783      -15.8804874       1.03129876      -11.0011129       2.36014295      -15.4967184    
       17460   2.24593878      -15.8440704       1.05262768      -10.9782181       2.38716793      -15.4773197    
       17520   2.23327565      -15.7951698       1.07937264      -10.9643183       2.41223073      -15.4541883    
       17580   2.22041798      -15.7599335       1.10913479      -10.9577818       2.43824768      -15.4263258    
       17640   2.19394493      -15.7229939       1.13685453      -10.9530973       2.46248031      -15.3903103    
       17700   2.18895030      -15.6823158       1.16412067      -10.9458809       2.48330379      -15.3468571    
       17760   2.20177889      -15.6424608       1.19268501      -10.9319191       2.49951315      -15.2993603    
       17820   2.18567610      -15.6275549       1.21978271      -10.9087648       2.51281095      -15.2526493    
       17880   2.20386696      -15.6244965       1.24291909      -10.8794460       2.52205229      -15.2071409    
       17940   2.21571851      -15.6085558       1.26185882      -10.8477430       2.52749038      -15.1636391    
       18000   2.21948385      -15.6017771       1.27632999      -10.8156996       2.52913761      -15.1226273    
       18060   2.23605156      -15.5878677       1.28664708      -10.7831202       2.21758866      -15.5443277    
       18120   2.22981143      -15.5776949       1.29438555      -10.7523279       2.19932485      -15.5410900    
       18180   2.21450639      -15.5687151       1.29982138      -10.7259731       2.18331122      -15.5426931    
       18240   2.23397660      -15.5767326       1.30342925      -10.7018871       2.16880417      -15.5508108    
       18300   2.23071575      -15.5855885       1.30745459      -10.6791801       2.15028763      -15.5557375    
       18360   2.23242688      -15.5977640       1.31304193      -10.6622667       2.12864757      -15.5548820    
       18420   2.23311114      -15.6026335       1.31950831      -10.6529961       2.10304427      -15.5544262    
       18480   2.22442865      -15.5814028       1.32413208      -10.6456385       2.07827854      -15.5513144    
       18540   2.25621057      -15.5805187       1.32343245      -10.6358843       2.05798507      -15.5474272    
       18600   2.24250722      -15.5528183       1.31832671      -10.6245031       2.04459190      -15.5431404    
       18660   2.26424623      -15.5487413       1.31260908      -10.6120110       2.03447890      -15.5393963    
       18720   2.28044248      -15.5310783       1.30826378      -10.5978565       2.02319908      -15.5312939    
       18780   2.29889345      -15.5362406       1.30817139      -10.5820093       2.01375628      -15.5174112    
       18840   2.30565310      -15.5465755       1.31307161      -10.5645590       2.01403308      -15.5014153    
       18900   2.31605339      -15.5548859       1.32013094      -10.5455952       2.01671195      -15.4833317    
       18960   2.34893966      -15.5587397       1.32839394      -10.5227642       2.02008343      -15.4612045    
       19020   2.36294842      -15.5596285       1.33858693      -10.4959707       2.01792550      -15.4330797    
       19080   2.36827254      -15.5627270       1.35218728      -10.4683800       2.01625156      -15.4016218    
       19140   2.38203788      -15.5400372       1.36749828      -10.4399910       2.00919533      -15.3771830    
       19200   2.37810946      -15.5177574       1.37853515      -10.4083509       2.00333071      -15.3645124    
       19260   2.37171388      -15.5320206       1.38225293      -10.3752985       1.99991417      -15.3559256    
       19320   2.37766337      -15.5383377       1.38306010      -10.3461618       1.99413359      -15.3456964    
       19380   2.40493131      -15.5343714       1.38608313      -10.3250799       1.98187077      -15.3347845    
       19440   2.40286684      -15.5237503       1.39067400      -10.3104467       1.97089207      -15.3258848    
       19500   2.42875028      -15.5402737       1.39457309      -10.2967291       1.95666194      -15.3194094    
       19560   2.45568109      -15.5363731       1.39678371      -10.2817049       1.94379342      -15.3158655    
       19620   2.47050142      -15.5403824       1.39695406      -10.2675753       1.92955744      -15.3115501    
       19680   2.49048901      -15.5518131       1.39579380      -10.2553988       1.91960442      -15.3081732    
       19740   2.51525521      -15.5659351       1.39553297      -10.2442303       1.90999687      -15.3077812    
       19800   2.54219174      -15.5671091       1.39719760      -10.2341566       1.89707077      -15.3104086    
       19860   2.57523417      -15.5731926       1.39908338      -10.2259941       1.88728690      -15.3136559    
       19920   2.58860612      -15.5713091       1.39981306      -10.2201939       1.87850523      -15.3165703    
       19980   2.61522412      -15.5612955       1.39947832      -10.2171621       1.87289369      -15.3183422    
       20040   2.63912559      -15.5642700       1.39968359      -10.2173328       1.86736012      -15.3158178    
       20100   2.64969182      -15.5698977       1.40123212      -10.2183952       1.86183858      -15.3104143    
       20160   2.66975379      -15.5518618       1.40261555      -10.2175522       1.85453522      -15.3013010    
       20220   2.66995883      -15.5295706       1.40420306      -10.2141647       1.84418309      -15.2889223    
       20280   2.67372870      -15.5250406       1.40664244      -10.2076559       1.83317006      -15.2745962    
       20340   2.67178583      -15.5159006       1.40742886      -10.1969604       1.82478976      -15.2614384    
       20400   2.67408633      -15.5042248       1.40523708      -10.1826973       1.81184435      -15.2470322    
       20460   2.69483542      -15.4912367       1.40219808      -10.1674948       1.79596174      -15.2296648    
       20520   2.69074202      -15.4735069       1.39930594      -10.1532049       1.77883112      -15.2131367    
       20580   2.69344902      -15.4622498       1.39477694      -10.1388006       1.76269841      -15.1982203    
       20640   2.73952937      -15.4637432       1.38785315      -10.1222258       1.74595809      -15.1855211    
       20700   2.78588462      -15.4635115       1.37924087      -10.1046515       1.72705877      -15.1728411    
       20760   2.81142950      -15.4779320       1.36906755      -10.0888157       1.70626140      -15.1606531    
       20820   2.83211637      -15.4902668       1.35795510      -10.0748482       1.68244517      -15.1504250    
       20880   2.88264179      -15.4980602       1.34553564      -10.0616598       1.65848768      -15.1429033    
       20940   2.92009950      -15.5082722       1.33023643      -10.0501318       1.63249040      -15.1357918    
       21000   2.95842671      -15.5190172       1.31250751      -10.0413179       1.60377824      -15.1270447    
       21060   3.00110078      -15.5354061       1.29289138      -10.0337868       1.57425916      -15.1146889    
       21120   3.03601718      -15.5621662       1.27084434      -10.0260897       1.54495168      -15.0979881    
       21180   3.07979751      -15.5880518       1.24689209      -10.0174646       1.51666903      -15.0793657    
       21240   3.13311887      -15.6060505       1.22167337      -10.0066690       1.49042678      -15.0597782    
       21300   3.18510842      -15.6238546       1.19532907      -9.99406338       1.46675527      -15.0391550    
       21360   3.22452760      -15.6391821       1.16917515      -9.98094845       1.44477212      -15.0180006    
       21420   3.24478078      -15.6504545       1.14594889      -9.96670914       1.42428529      -14.9986372    
       21480   3.28738332      -15.6526976       1.12626982      -9.95068359       1.40492320      -14.9811029    
       21540   3.31585765      -15.6525030       1.10847616      -9.93430424       1.38667500      -14.9639997    
       21600   3.34975195      -15.6570559       1.09189618      -9.91916275       1.36822832      -14.9453831    
       21660   3.38583112      -15.6685848       1.07603395      -9.90480995       3.43592525      -15.6392441    
       21720   3.42604804      -15.6765909       1.06075263      -9.88989830       3.45705605      -15.6214418    
       21780   3.45353007      -15.6558046       1.04667556      -9.87426949       3.47599864      -15.6060457    
       21840   3.49413633      -15.6508789       1.03173792      -9.85812855       3.49313068      -15.5864172    
       21900   3.52897215      -15.6384850       1.01188588      -9.84007740       3.50558186      -15.5650902    
       21960   3.56669521      -15.6168232      0.986225188      -9.81727791       3.52375627      -15.5497103    
       22020   3.61703134      -15.6018858      0.957594812      -9.78937531       3.54645228      -15.5407877    
       22080   3.66737223      -15.5914783      0.929265857      -9.76203156       3.57286167      -15.5283346    
       22140   3.71034598      -15.5794563      0.905085921      -9.74116421       3.59896255      -15.5159922    
       22200   3.74803352      -15.5774841      0.886980951      -9.72639275       3.62062955      -15.5070238    
       22260   3.78375530      -15.5764122      0.872739196      -9.71391487       3.63580251      -15.4973402    
       22320   3.81944394      -15.5719280      0.859294295      -9.70128441       3.64925742      -15.4818964    
