 20190116
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5040   4.89062452       1.60276997       4.64839792      0.685267925       5.78769016       1.98187506    
        5100   4.89435673       1.63589835       4.63474607      0.706961155       5.80460644       2.01962924    
        5160   4.88899183       1.65873933       4.61890793      0.727713823       5.81959534       2.05412507    
        5220   4.87042618       1.70143759       4.60056400      0.746505022       5.83625793       2.08771515    
        5280   4.86306334       1.74986684       4.58022070      0.763206244       5.85338449       2.12806344    
        5340   4.84423590       1.79971373       4.55936289      0.779642165       5.87287807       2.17557764    
        5400   4.82504749       1.83755994       4.54001284      0.799201071       5.89568615       2.22847199    
        5460   4.77705336       1.88603783       4.52404976      0.825104296       5.92188215       2.28238630    
        5520   4.73422909       1.95243669       4.51286936      0.858521342       5.95333958       2.33655667    
        5580   4.70007086       1.99163115       4.50708961      0.898237705       5.98645449       2.38859034    
        5640   4.67334461       2.04294562       4.50645781      0.941419482       6.02103758       2.43595743    
        5700   4.66078711       2.10430694       4.51026058      0.984340549       6.05278444       2.48286128    
        5760   4.65026045       2.15881014       4.51751995       1.02356482       6.08196592       2.53190827    
        5820   4.62537289       2.21547604       4.52673197       1.05846596       6.10821676       2.58448744    
        5880   4.60421276       2.26120329       4.53575563       1.09201860       6.13121462       2.63875675    
        5940   4.58625364       2.30345392       4.54272747       1.12817609       6.15065050       2.69481230    
        6000   4.55471849       2.35566044       4.54682779       1.16907918       6.16568279       2.75266337    
        6060   4.54547787       2.40261865       4.54747725       1.21469843       6.17811680       2.80858397    
        6120   4.52469492       2.43924069       4.54381895       1.26342928       6.18760157       2.85780954    
        6180   4.51813412       2.48336005       4.53530836       1.31242049       6.19606256       2.89880276    
        6240   4.50347090       2.54809046       4.52261400       1.35818982       6.20628500       2.93808675    
        6300   4.47442579       2.59364486       4.50821543       1.39829648       6.21973228       2.98361349    
        6360   4.45028877       2.64592481       4.49570799       1.43363464       6.23690557       3.03722835    
        6420   4.41616344       2.69575143       4.48835516       1.46870780       6.25751829       3.09555340    
        6480   4.36795044       2.74161911       4.48806334       1.50909770       6.27878046       3.15412760    
        6540   4.32464933       2.78113484       4.49415827       1.55809069       6.29757643       3.21241426    
        6600   4.27960110       2.84280610       4.50408983       1.61537385       6.30875731       3.27209544    
        6660   4.22925663       2.91817665       4.51462173       1.67776465       6.30869961       3.33679843    
        6720   4.19028568       2.98459816       4.52141380       1.74134564       6.29750586       3.40890074    
        6780   4.16785383       3.04611874       4.52015162       1.80512333       6.28041697       3.48641086    
        6840   4.12750626       3.12929368       4.50840092       1.87089348       6.26292515       3.56455970    
        6900   4.09303713       3.19449663       4.48769665       1.94116545       6.24966431       3.63782167    
        6960   4.04541159       3.26157212       4.46314192       2.01639819       6.24161339       3.70553350    
        7020   3.99646020       3.32976794       4.44108057       2.09430289       6.23966599       3.77170277    
        7080   3.94391632       3.37894726       4.42521620       2.17162919       6.24351454       3.84144187    
        7140   3.91661882       3.40569019       4.41677999       2.24683094       6.25208855       3.91698623    
        7200   3.87440515       3.44961143       4.41527128       2.32185888       3.78805304       3.62753439    
        7260   3.82301474       3.51078558       4.41925144       2.40038657       3.75307655       3.67260957    
        7320   3.77750945       3.54497600       4.42644548       2.48332739       3.72211599       3.70836735    
        7380   3.73871899       3.59652519       4.43523169       2.56599951       3.68575835       3.73227048    
        7440   3.70774126       3.62215376       4.44434214       2.64015627       3.64274335       3.74451590    
        7500   3.65441465       3.65443563       4.45050716       2.69939709       3.58695102       3.75117230    
        7560   3.61006641       3.69723415       4.44960022       2.74239373       3.52436996       3.76071191    
        7620   3.55465579       3.75123882       4.43895912       2.77297473       3.45769572       3.77858114    
        7680   3.51364923       3.79736567       4.41854954       2.79897189       3.39167452       3.80627823    
        7740   3.47748899       3.87361240       4.39143896       2.82930613       3.33313656       3.83607960    
        7800   3.41928053       3.94137812       4.36257029       2.86965847       3.27261233       3.86482596    
        7860   3.39351916       4.00597239       4.33548164       2.91965890       3.21240878       3.88890982    
        7920   3.34878159       4.03699875       4.30970860       2.97406149       3.15454841       3.89699769    
        7980   3.31620121       4.08966446       4.28253412       3.02591252       3.10292053       3.88796091    
        8040   3.27202773       4.14453697       4.25343561       3.06857848       3.05933213       3.86669660    
        8100   3.25263309       4.19503069       4.22563124       3.09709644       3.02388501       3.84066892    
        8160   3.23819542       4.25830603       4.20365477       3.11019111       2.99545622       3.81419420    
        8220   3.20169997       4.31554556       4.18994570       3.11068249       2.96685886       3.79183888    
        8280   3.18321753       4.37534523       4.18397951       3.10434484       2.93913388       3.77593136    
        8340   3.16095567       4.42483568       4.18360376       3.09790277       2.91053510       3.76236296    
        8400   3.13858819       4.46795559       4.18597364       3.09632993       2.87953687       3.74960947    
        8460   3.10556293       4.52078295       4.18809795       3.10101604       2.84695578       3.73542571    
        8520   3.09053135       4.56612349       4.18755627       3.11006403       2.81911063       3.72083378    
        8580   3.09006524       4.60136080       4.18348742       3.12049723       2.79557323       3.70768285    
        8640   3.06885195       4.64954710       4.17711687       3.13044596       2.77471304       3.69640660    
        8700   3.04086590       4.69959354       4.17112350       3.13968062       2.75952029       3.69096756    
        8760   2.99180412       4.74647713       4.16790009       3.14900160       2.73918295       3.68716860    
        8820   2.94014096       4.78530359       4.16802692       3.15958714       2.71648526       3.68728542    
        8880   2.92842150       4.81125832       4.16993141       3.17256999       2.68901277       3.68832803    
        8940   2.91633224       4.82998371       4.17049742       3.18832779       2.66132474       3.68916082    
        9000   2.90914655       4.85380840       4.16667032       3.20597243       2.63361549       3.68858933    
        9060   2.88698339       4.88719082       4.15717983       3.22398210       2.60869813       3.69003534    
        9120   2.88572860       4.91813707       4.14335394       3.24152350       2.58443141       3.69707990    
        9180   2.87303185       4.95261478       4.12849855       3.25909090       2.55776501       3.70926809    
        9240   2.86551166       4.99862099       4.11553240       3.27843118       2.53077579       3.72549343    
        9300   2.86124086       5.02897358       4.10463762       3.30183387       2.50299358       3.74259305    
        9360   2.85012603       5.04227352       4.09350443       3.33084393       2.47964096       3.75302958    
        9420   2.83771181       5.06595612       4.08037853       3.36400270       2.46081710       3.75351095    
        9480   2.83331013       5.08782053       4.06635857       3.39631605       2.44685912       3.74359345    
        9540   2.82429028       5.12374067       4.05422640       3.42214870       2.43432283       3.72801781    
        9600   2.80513072       5.15990114       4.04574060       3.43856096       2.42228937       3.70935035    
        9660   2.79968834       5.20523739       4.04070187       3.44570136       2.40840054       3.68981457    
        9720   2.77026224       5.24021626       4.03745317       3.44559193       2.38756943       3.67387843    
        9780   2.75534678       5.28838062       4.03320074       3.44137764       2.35896039       3.66337442    
        9840   2.73439503       5.32750654       4.02440071       3.43705392       2.32076812       3.66169405    
        9900   2.70863247       5.36072826       4.00755310       3.43647957       2.27587605       3.66351628    
        9960   2.69579840       5.40514565       3.98091888       3.44152856       2.22715902       3.66382265    
       10020   2.67001390       5.44705009       3.94574571       3.45115209       2.17922044       3.66040683    
       10080   2.65525103       5.48148251       3.90514064       3.46197557       2.13359547       3.65586686    
       10140   2.65415573       5.52417183       3.86200762       3.47063947       2.09061956       3.65502286    
       10200   2.65221310       5.56111670       3.81788993       3.47662520       2.05159402       3.66029096    
       10260   2.64670062       5.59020948       3.77332592       3.48276758       2.01590014       3.67040110    
       10320   2.64632201       5.59798193       3.72910261       3.49291825       1.98523319       3.67977929    
       10380   2.63334894       5.60576487       3.68666697       3.50771546       1.95867491       3.68235230    
       10440   2.61415505       5.61889029       3.64799166       3.52391362       1.93435359       3.67584157    
       10500   2.60801721       5.63807487       3.61399341       3.53629351       1.91053319       3.66233730    
       10560   2.61284208       5.65841389       3.58372903       3.54131770       1.88559330       3.64628148    
       10620   2.60488892       5.66712523       3.55502534       3.53910351       1.86059809       3.63082790    
       10680   2.60153580       5.66814613       3.52583861       3.53259349       1.83496988       3.61648798    
       10740   2.59968090       5.68242073       3.49536943       3.52487421       1.81029809       3.60227394    
       10800   2.58985901       5.69787693       3.46382427       3.51698279       2.51379228       5.71985435    
       10860   2.56893373       5.72093487       3.43143535       3.50825262       2.49115658       5.72966766    
       10920   2.54655480       5.73114777       3.39794493       3.49807715       2.46610594       5.73962688    
       10980   2.53228235       5.73662663       3.36292505       3.48686767       2.43608403       5.74960852    
       11040   2.52685070       5.73210335       3.32642102       3.47590709       2.40954828       5.75887918    
       11100   2.51579523       5.76360464       3.28926420       3.46676469       2.38628769       5.76696587    
       11160   2.50986791       5.77380228       3.25277495       3.45989871       2.36849856       5.76902485    
       11220   2.50136924       5.79546261       3.21840143       3.45368981       2.35392666       5.76290178    
       11280   2.49280834       5.80989027       3.18692279       3.44525290       2.33626151       5.74970865    
       11340   2.47483754       5.81156492       3.15734625       3.43239641       2.31932616       5.73348761    
       11400   2.45841956       5.80918741       3.12699747       3.41481638       2.29566598       5.71821022    
       11460   2.44929504       5.82851934       3.09374070       3.39368010       2.27601314       5.70450783    
       11520   2.43887639       5.83666801       3.05807805       3.37050843       2.25954652       5.69655180    
       11580   2.43093991       5.87205362       3.02270103       3.34768248       2.24880672       5.69783974    
       11640   2.41487336       5.89120531       2.98994446       3.32909989       2.23944759       5.71069098    
       11700   2.39832807       5.90958595       2.96027350       3.31943107       2.22987342       5.73370647    
       11760   2.38559604       5.92705488       2.93248081       3.32154870       2.21644449       5.76277351    
       11820   2.37308264       5.94427967       2.90485692       3.33529401       2.19423604       5.79307652    
       11880   2.36422634       5.94672489       2.87585926       3.35787988       2.16747808       5.82073689    
       11940   2.35259128       5.96225262       2.84412241       3.38533998       2.13477778       5.84214258    
       12000   2.34643745       5.96710730       2.80863190       3.41356111       2.09926510       5.86237240    
       12060   2.32274365       5.97868109       2.76906967       3.43966460       2.06108642       5.88510084    
       12120   2.29437065       5.99423218       2.72593760       3.46338916       2.02581072       5.91463709    
       12180   2.26480412       6.00619984       2.67980576       3.48694158       1.98828173       5.94767332    
       12240   2.22930694       6.02937651       2.63118887       3.51297832       1.95227695       5.98238850    
       12300   2.21018291       6.04199648       2.58089328       3.54272938       1.91895473       6.01592588    
       12360   2.19001603       6.05735016       2.52990508       3.57557607       1.88709831       6.04544878    
       12420   2.17103124       6.08439112       2.47940612       3.60946512       1.86026120       6.07057381    
       12480   2.15855408       6.11559200       2.43094420       3.64173770       1.83718467       6.09061289    
       12540   2.13150620       6.16053820       2.38630605       3.67025042       1.81695461       6.10620499    
       12600   2.10991144       6.21253538       2.34677887       3.69449639       1.79651630       6.11994839    
       12660   2.08138871       6.26093054       2.31210852       3.71557570       1.77155781       6.13124228    
       12720   2.04777527       6.29405737       2.27985787       3.73502898       1.74154389       6.14112329    
       12780   2.02137256       6.33628845       2.24617648       3.75373340       1.70751643       6.14734077    
       12840   1.99620414       6.36887455       2.20805645       3.77141738       1.67281985       6.15052557    
       12900   1.97109723       6.36846066       2.16528916       3.78692198       1.63771021       6.15052032    
       12960   1.94086850       6.38887739       2.12009859       3.79932261       1.60196888       6.14818811    
       13020   1.91157877       6.42315531       2.07473564       3.80901289       1.56572092       6.14693022    
       13080   1.87333655       6.45293188       2.02967191       3.81790280       1.52713311       6.14967775    
       13140   1.83637786       6.48144245       1.98401678       3.82859325       1.48816085       6.15703535    
       13200   1.80218935       6.50528240       1.93709314       3.84287119       1.44945669       6.16787100    
       13260   1.77673841       6.51009035       1.88936126       3.86091733       1.41261292       6.17795610    
       13320   1.74551570       6.51613235       1.84213579       3.88166809       1.37673461       6.18620157    
       13380   1.72022021       6.51712227       1.79681087       3.90370369       1.34309280       6.19082117    
       13440   1.69462442       6.52734995       1.75424838       3.92530990       1.31187153       6.19161940    
       13500   1.66268945       6.54068613       1.71462584       3.94463778       1.28377676       6.18784904    
       13560   1.64118540       6.55330133       1.67764401       3.96012115       1.25950670       6.18067694    
       13620   1.62215090       6.55315971       1.64304912       3.97094560       1.23998737       6.17227745    
       13680   1.59804142       6.56278467       1.61116230       3.97755575       1.22465444       6.16495085    
       13740   1.57044470       6.57826900       1.58286953       3.98162675       1.21143365       6.15988541    
       13800   1.54714358       6.57791901       1.55885708       3.98543024       1.19909263       6.15729952    
       13860   1.52509058       6.58025169       1.53876984       3.99091244       1.18418193       6.15638351    
       13920   1.49587810       6.58231974       1.52109861       3.99898505       1.16696978       6.15576887    
       13980   1.46445608       6.60079718       1.50368094       4.00926638       1.14585948       6.15536976    
       14040   1.43449938       6.62299585       1.48454499       4.02071238       1.12172008       6.15670967    
       14100   1.40529191       6.65182400       1.46255839       4.03272772       1.09470177       6.16252565    
       14160   1.37555921       6.67026520       1.43757403       4.04591417       1.06567049       6.17469597    
       14220   1.34327877       6.67810011       1.41004145       4.06199932       1.03507912       6.19378090    
       14280   1.31818199       6.70280886       1.38062251       4.08294630       1.00260532       6.21892357    
       14340   1.29322517       6.73749161       1.34989500       4.11030102      0.968631268       6.24816227    
       14400   1.27545559       6.76993752       1.31801510       4.14467764       1.20793903       6.86693764    
       14460   1.25810087       6.80414915       1.28461123       4.18532133       1.18578303       6.89210367    
       14520   1.24568486       6.82178164       1.24899054       4.23030996       1.15952313       6.91541100    
       14580   1.22668087       6.84206867       1.21085441       4.27698469       1.13303971       6.93482065    
       14640   1.20851183       6.87235832       1.17068243       4.32249880       1.10621154       6.95369148    
       14700   1.18355238       6.90363264       1.12937760       4.36464500       1.07706344       6.97270727    
       14760   1.15765822       6.92615032       1.08772290       4.40254784       1.04776323       6.99026775    
       14820   1.12852764       6.95688057       1.04615021       4.43680811       1.02002764       7.00683165    
       14880   1.10754955       6.97954941       1.00490022       4.46887541      0.991966546       7.02443409    
       14940   1.09277546       7.00238514      0.964421511       4.50023079      0.968916714       7.04190969    
       15000   1.07909751       7.01871586      0.925524652       4.53211498      0.946175396       7.05820990    
       15060   1.06636596       7.02894545      0.889031291       4.56476164      0.923375726       7.07456160    
       15120   1.04641569       7.03249073      0.854953468       4.59670591      0.897405863       7.09368992    
       15180   1.02607882       7.04931450      0.821835279       4.62666750      0.867020667       7.11369038    
       15240   1.00530899       7.06063175      0.787462234       4.65547609      0.832638979       7.13214827    
       15300  0.980759561       7.07134581      0.749996901       4.68464375      0.795147598       7.14927292    
       15360  0.949658811       7.07248974      0.708627641       4.71442318      0.758525252       7.16106939    
       15420  0.904700398       7.08440256      0.663959980       4.74328184      0.724334061       7.16784000    
       15480  0.863707960       7.08130312      0.618011713       4.76899338      0.694700956       7.16937876    
       15540  0.825430095       7.08741760      0.573568344       4.79012632      0.670068979       7.16878605    
       15600  0.789277077       7.08215475      0.533257782       4.80706501      0.650063276       7.17012215    
       15660  0.749938011       7.09416246      0.498716980       4.82165384      0.633727491       7.17211103    
       15720  0.717557371       7.11189270      0.470167816       4.83558750      0.619575620       7.17168808    
       15780  0.696443260       7.12130308      0.446807355       4.84916496      0.604934573       7.16714478    
       15840  0.676893175       7.13957882      0.426891208       4.86168575      0.587954521       7.15719318    
       15900  0.661470175       7.15644503      0.407864094       4.87230015      0.567760468       7.14235306    
       15960  0.640791476       7.16031933      0.387373775       4.88022566      0.543033481       7.12190962    
       16020  0.623085082       7.16449165      0.363919556       4.88488245      0.514993489       7.09772873    
       16080  0.600500762       7.15289545      0.336706489       4.88576126      0.486048073       7.06918097    
       16140  0.570057631       7.15099621      0.305776745       4.88223410      0.456041604       7.03932524    
       16200  0.536704481       7.13404942      0.272137612       4.87377548      0.427170694       7.01102495    
       16260  0.495161593       7.12144613      0.237211838       4.86073160      0.398828030       6.98523045    
       16320  0.469461411       7.10516071      0.202215999       4.84485340      0.371548235       6.96321630    
       16380  0.446671605       7.08824444      0.168110594       4.82861090      0.342395514       6.94136620    
       16440  0.426574022       7.06409502      0.135556787       4.81382847      0.311786562       6.91976595    
       16500  0.397583157       7.04508114      0.104634278       4.80111122      0.279736370       6.89634752    
       16560  0.365413725       7.04542446       7.46603608E-02   4.78986883      0.246698305       6.87300110    
       16620  0.345570683       7.03207350       4.45527136E-02   4.77900028      0.213770866       6.85200453    
       16680  0.328929842       7.01411343       1.33614615E-02   4.76799345      0.180383489       6.83307934    
       16740  0.317000538       6.99090719      -1.94057487E-02   4.75744438      0.148166016       6.81539822    
       16800  0.304630935       6.96611261      -5.37859760E-02   4.74839640      0.116328195       6.79647017    
       16860  0.286053747       6.94596338      -8.93303156E-02   4.74113894       8.62730220E-02   6.77541733    
       16920  0.263914287       6.92998600     -0.125040799       4.73492432       5.71966320E-02   6.75462198    
       16980  0.245440125       6.91479778     -0.159701452       4.72854137       3.01369522E-02   6.73310709    
       17040  0.226960063       6.91380405     -0.192463472       4.72144413       5.52612869E-03   6.71102810    
       17100  0.207356051       6.90828991     -0.223210916       4.71385145      -1.65097918E-02   6.68748426    
       17160  0.191677943       6.89269829     -0.252167135       4.70591354      -3.56227346E-02   6.66363525    
       17220  0.174942270       6.87548971     -0.279255807       4.69720268      -5.34171164E-02   6.64153910    
       17280  0.149498701       6.86774445     -0.304126203       4.68718052      -7.08971024E-02   6.62445068    
       17340  0.131156087       6.84533644     -0.326803356       4.67591715      -8.90441909E-02   6.61476469    
       17400  0.115059957       6.82380819     -0.347990900       4.66432810     -0.107201345       6.61103868    
       17460  0.100975059       6.80876780     -0.368605733       4.65486765     -0.125732481       6.60783720    
       17520   8.16060901E-02   6.79620695     -0.389065087       4.65066433     -0.144413754       6.60094833    
       17580   7.29010105E-02   6.77957106     -0.409232616       4.65269041     -0.164031669       6.58986902    
       17640   6.06488995E-02   6.75857401     -0.428659856       4.65773296     -0.185955927       6.57568932    
       17700   5.68086356E-02   6.73453951     -0.447066277       4.66094923     -0.211067244       6.55956745    
       17760   5.93674965E-02   6.70781565     -0.464852214       4.66006899     -0.239566714       6.54196453    
       17820   6.64003193E-02   6.68625879     -0.483400136       4.65512419     -0.269271314       6.52325583    
       17880   7.43935928E-02   6.66542244     -0.504358351       4.64687729     -0.296241045       6.50438261    
       17940   7.77973756E-02   6.64309788     -0.528626859       4.63598442     -0.317193806       6.48409176    
       18000   7.80573189E-02   6.61657810     -0.555363357       4.62326050       7.23804012E-02   6.54406166    
       18060   8.32881257E-02   6.58433294     -0.581157327       4.61011696       8.20317194E-02   6.50981283    
       18120   8.58746693E-02   6.55969429     -0.601911247       4.59706259       9.26116034E-02   6.47418070    
       18180   8.71520117E-02   6.53939056     -0.616529822       4.58268881      0.100593060       6.43955564    
       18240  0.100313120       6.52403021     -0.627526581       4.56601620      0.105070397       6.40573692    
       18300  0.111814506       6.50872135     -0.638182700       4.54742670      0.105698489       6.37214708    
       18360  0.121031173       6.48994112     -0.650460720       4.52739716      0.105750538       6.33614445    
       18420  0.127652153       6.47023916     -0.664757669       4.50588083      0.104601905       6.29878521    
       18480  0.134086832       6.44808102     -0.680646718       4.48272800      0.104654685       6.26123476    
       18540  0.140521497       6.42592287     -0.697799861       4.45795584      0.106200464       6.22223568    
       18600  0.147890210       6.40991783     -0.716222644       4.43161154      0.107868858       6.18700457    
       18660  0.155475155       6.39802027     -0.735810459       4.40437317      0.108829275       6.15427637    
       18720  0.158009633       6.39064884     -0.755798578       4.37831259      0.108220831       6.12338495    
       18780  0.155953348       6.37108469     -0.774648964       4.35508394      0.107268199       6.08886147    
       18840  0.154034123       6.35282469     -0.791332960       4.33383369      0.103933237       6.05117750    
       18900  0.153993964       6.33224249     -0.806416929       4.31218100       9.86279324E-02   6.01384878    
       18960  0.156789362       6.31693077     -0.821817338       4.28806067       9.14245248E-02   5.97849035    
       19020  0.167156532       6.29835463     -0.839691043       4.26149464       8.11512992E-02   5.94743443    
       19080  0.184410810       6.27856588     -0.861395180       4.23457336       6.96301460E-02   5.92110348    
       19140  0.202957109       6.27007484     -0.886763155       4.20992327       5.85772060E-02   5.90201283    
       19200  0.226917401       6.26700306     -0.914161205       4.18956375       4.93877716E-02   5.88713646    
       19260  0.256757081       6.26137543     -0.941409886       4.17461729       4.51012552E-02   5.87435150    
       19320  0.280924737       6.24977970     -0.966763079       4.16520739       4.43880297E-02   5.86279392    
       19380  0.297623366       6.23495579     -0.989012301       4.16030836       4.69552092E-02   5.85269499    
       19440  0.308247566       6.21800566      -1.00733542       4.15847874       4.87898737E-02   5.84272814    
       19500  0.317320317       6.20285511      -1.02154922       4.15842009       4.93629314E-02   5.83175230    
       19560  0.321809947       6.18606329      -1.03265035       4.15980339       4.82866503E-02   5.81945610    
       19620  0.329892516       6.17310619      -1.04231751       4.16217232       4.81870957E-02   5.80655241    
       19680  0.343764186       6.16721821      -1.05197561       4.16485262       4.91591766E-02   5.79415131    
       19740  0.359612793       6.16269207      -1.06215262       4.16695356       5.00746854E-02   5.78507662    
       19800  0.377011120       6.15326023      -1.07252586       4.16784477       4.92806658E-02   5.77974081    
       19860  0.399027497       6.14994097      -1.08240974       4.16765976       4.37583476E-02   5.77769899    
       19920  0.425463140       6.14421844      -1.09162927       4.16721058       3.30774300E-02   5.77481794    
       19980  0.440098554       6.13611174      -1.10134327       4.16778088       1.82919130E-02   5.76970673    
       20040  0.452947170       6.13741255      -1.11359596       4.17017412       3.50172608E-03   5.76392508    
       20100  0.454792559       6.13874006      -1.12959468       4.17320013      -9.94471088E-03   5.75978279    
       20160  0.460386634       6.13760424      -1.14833629       4.17502499      -2.16108095E-02   5.75675535    
       20220  0.462526500       6.13399076      -1.16740835       4.17629480      -3.14166211E-02   5.75241709    
       20280  0.455169618       6.13561153      -1.18488443       4.17909479      -3.94525267E-02   5.74619722    
       20340  0.453373432       6.13556433      -1.20032692       4.18321848      -4.45873514E-02   5.73783255    
       20400  0.456806153       6.14185381      -1.21438920       4.18680239      -4.76672836E-02   5.72948122    
       20460  0.456685990       6.14873791      -1.22738242       4.18882608      -5.03126234E-02   5.72429085    
       20520  0.458425522       6.15285158      -1.23884177       4.18928528      -5.33101819E-02   5.72336769    
       20580  0.466867447       6.15796232      -1.24848032       4.18899584      -5.75101823E-02   5.72850513    
       20640  0.466681689       6.16008520      -1.25683141       4.18963718      -6.28582463E-02   5.73959064    
       20700  0.459793329       6.15582609      -1.26456094       4.19344282      -6.97672665E-02   5.75660133    
       20760  0.451193959       6.14907074      -1.27199495       4.20268965      -7.95951411E-02   5.77706623    
       20820  0.445846379       6.14865017      -1.27968395       4.21879101      -9.38372090E-02   5.79806137    
       20880  0.440841973       6.14168072      -1.28869772       4.24124098     -0.113771275       5.81703043    
       20940  0.435768753       6.13717175      -1.30025661       4.26731253     -0.137263551       5.82990885    
       21000  0.432115376       6.13823080      -1.31555581       4.29328060     -0.161418766       5.83363247    
       21060  0.426921159       6.13824177      -1.33546376       4.31510973     -0.184543014       5.82920313    
       21120  0.416639656       6.13639116      -1.35927355       4.32891798     -0.207665488       5.82192183    
       21180  0.410149366       6.13145733      -1.38423395       4.33326244     -0.232317209       5.81579494    
       21240  0.396834940       6.12608337      -1.40771568       4.33146572     -0.258769482       5.81051207    
       21300  0.386981845       6.12425566      -1.42940688       4.32896328     -0.284554988       5.80396128    
       21360  0.370381653       6.11743259      -1.45057786       4.32827568     -0.306102067       5.79414797    
       21420  0.353724271       6.10979176      -1.47174275       4.32867765     -0.321350098       5.78152657    
       21480  0.337009698       6.10133314      -1.49154663       4.32778358     -0.332669586       5.76746559    
       21540  0.316921592       6.09238911      -1.50740230       4.32321072     -0.346049786       5.75269890    
       21600  0.293254405       6.08157349      -1.51776230       4.31414938      0.226626545       6.05531454    
       21660  0.268237680       6.07198572      -1.52507150       4.30165148      0.190789595       6.04950380    
       21720  0.241496965       6.06655931      -1.53492749       4.28826571      0.158514395       6.04428720    
       21780  0.221305355       6.06108713      -1.55096114       4.27733326      0.128188238       6.03877163    
       21840  0.201234803       6.05836201      -1.57121170       4.27012444      0.100179523       6.03269053    
       21900  0.174592867       6.05247021      -1.59030306       4.26489878       7.51367658E-02   6.02710629    
       21960  0.155520722       6.04284048      -1.60520875       4.25943375       5.48931733E-02   6.02429533    
       22020  0.138070509       6.02994108      -1.61649644       4.25323486       3.67545038E-02   6.02562046    
       22080  0.114701740       6.01738453      -1.62427115       4.24775839       1.92259382E-02   6.03079700    
       22140   8.67958963E-02   6.00318575      -1.62818921       4.24560452       3.52034200E-04   6.03966475    
       22200   5.83759770E-02   5.99387789      -1.62915134       4.24871635      -2.25093570E-02   6.05058432    
       22260   2.92961840E-02   5.98167753      -1.62924826       4.25717306      -5.04583493E-02   6.06021214    
       22320  -6.29656657E-04   5.96976137      -1.63095546       4.26974249      -8.19790438E-02   6.06583929    
       22380  -3.33950743E-02   5.95603848      -1.63612521       4.28440332     -0.113876283       6.06656075    
       22440  -6.65923208E-02   5.95290804      -1.64510596       4.29835463     -0.145149067       6.06495667    
       22500  -9.49969888E-02   5.94631243      -1.65679002       4.30894423     -0.172051549       6.06366205    
       22560 -0.123565704       5.93135738      -1.66928661       4.31517124     -0.194748148       6.06205463    
       22620 -0.159618780       5.91737413      -1.68062747       4.31791687     -0.214927256       6.05860043    
       22680 -0.195516303       5.90777206      -1.68898928       4.31892300     -0.234569997       6.05223751    
       22740 -0.229492232       5.89773607      -1.69347441       4.31895590     -0.255649388       6.04315090    
       22800 -0.279516459       5.88682842      -1.69518745       4.31691790     -0.278475940       6.03104067    
       22860 -0.330131263       5.87674856      -1.69627607       4.31138468     -0.303511232       6.01679993    
       22920 -0.388014436       5.86580610      -1.69816029       4.30235243     -0.334004730       5.99934483    
       22980 -0.445786357       5.86084318      -1.70151567       4.29100990     -0.369727701       5.97742033    
       23040 -0.496941775       5.86007881      -1.70734990       4.27787495     -0.409058005       5.95190477    
