 20190218
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5940   6.75120592      -2.89114523       5.45758057     -0.883398414       6.87875032      -2.04695749    
        6000   6.75636244      -2.90557742       5.47455072     -0.855352581       6.88679695      -2.04801202    
        6060   6.75783539      -2.91411185       5.49435425     -0.837187886       6.88523817      -2.05292869    
        6120   6.75929070      -2.89121294       5.51311636     -0.831299841       6.87706614      -2.05480647    
        6180   6.72964048      -2.87131071       5.52792358     -0.834601402       6.85767460      -2.05491042    
        6240   6.73103142      -2.86283946       5.53630877     -0.840871036       6.83130455      -2.05379510    
        6300   6.72976160      -2.84287524       5.53530121     -0.845325708       6.80020046      -2.05284977    
        6360   6.72655392      -2.80204248       5.52431440     -0.847306490       6.77191305      -2.05264401    
        6420   6.69700527      -2.75889111       5.50593233     -0.848622918       6.74709225      -2.05082631    
        6480   6.66637087      -2.74195337       5.48475504     -0.850701213       6.72901869      -2.04342937    
        6540   6.66025257      -2.75739574       5.46559763     -0.852698863       6.72134113      -2.02750969    
        6600   6.66769171      -2.74842763       5.45142031     -0.851777494       6.72307205      -2.00538492    
        6660   6.66878128      -2.74672103       5.44388342     -0.844782770       6.73026133      -1.98008525    
        6720   6.66100311      -2.68015313       5.44384623     -0.830542922       6.73936605      -1.95768237    
        6780   6.68879557      -2.61740899       5.45115328     -0.811409414       6.74819231      -1.94129705    
        6840   6.68309355      -2.53913450       5.46439981     -0.791668117       6.75585461      -1.93264139    
        6900   6.67859554      -2.47732067       5.48149776     -0.775181472       6.76246738      -1.92723250    
        6960   6.68417406      -2.45844746       5.50005245     -0.764065504       6.76926756      -1.92153108    
        7020   6.69457340      -2.46872640       5.51776314     -0.757485807       6.77694464      -1.91263950    
        7080   6.71906996      -2.42646408       5.53316879     -0.752604485       6.78559589      -1.90241826    
        7140   6.70524263      -2.39015603       5.54645872     -0.746960104       6.79186678      -1.89401841    
        7200   6.71139956      -2.37224722       5.55882931     -0.739630342       6.79395819      -1.88967192    
        7260   6.72328997      -2.35815620       5.57138205     -0.731169879       6.75554419      -2.29285502    
        7320   6.73374605      -2.31601429       5.58357143     -0.723102391       6.76253557      -2.27647948    
        7380   6.75118542      -2.28978610       5.59385014     -0.717401981       6.77680063      -2.24861860    
        7440   6.74222755      -2.24506497       5.60205412     -0.715864718       6.79124975      -2.22728968    
        7500   6.76211214      -2.22384238       5.60991096     -0.719403148       6.80991220      -2.21417403    
        7560   6.77379942      -2.19488263       5.61908293     -0.727546632       6.82200336      -2.19915581    
        7620   6.79559469      -2.16998577       5.62958527     -0.738851607       6.83158636      -2.19007611    
        7680   6.79912853      -2.15521073       5.63973665     -0.752310097       6.83688259      -2.18627739    
        7740   6.80677605      -2.13977551       5.64741564     -0.767733991       6.83767509      -2.18812180    
        7800   6.80779648      -2.11931229       5.65158463     -0.784700096       6.84161377      -2.19481611    
        7860   6.81563902      -2.09458280       5.65472841     -0.802993894       6.84759474      -2.21057868    
        7920   6.79806089      -2.08697367       5.66216183     -0.824539542       6.85280752      -2.22165060    
        7980   6.81368542      -2.07961822       5.67488766     -0.851898491       6.84601784      -2.21967220    
        8040   6.81781816      -2.09458971       5.68505430     -0.883893132       6.83022404      -2.19738054    
        8100   6.84472132      -2.08766842       5.68421125     -0.912975371       6.81632233      -2.15643120    
        8160   6.83699417      -2.06095099       5.67137432     -0.928997815       6.80836725      -2.11082220    
        8220   6.83626795      -2.06909943       5.65344381     -0.925819993       6.80838442      -2.06475067    
        8280   6.84792423      -2.08620214       5.63848686     -0.904586792       6.80979490      -2.02321839    
        8340   6.86314297      -2.07871151       5.63084126     -0.872320056       6.81625605      -1.98994279    
        8400   6.86782885      -2.07143021       5.63128424     -0.838696718       6.82134008      -1.96212399    
        8460   6.85585451      -2.05964756       5.63756657     -0.811327159       6.82523966      -1.93822396    
        8520   6.83446360      -2.03537416       5.64553165     -0.792880237       6.82055426      -1.92623961    
        8580   6.80161095      -1.98514903       5.65084171     -0.783593953       6.80960512      -1.91670001    
        8640   6.79661322      -1.98109221       5.65086651     -0.782963216       6.79702330      -1.91435707    
        8700   6.78898239      -1.97748709       5.64517307     -0.789946198       6.78708982      -1.91028738    
        8760   6.77699757      -1.99823344       5.63574743     -0.802658260       6.77890968      -1.90493083    
        8820   6.76682901      -2.03247476       5.62656450     -0.818080008       6.76138306      -1.90003633    
        8880   6.75516605      -2.02194166       5.62013769     -0.833367109       6.73976755      -1.89770126    
        8940   6.75782061      -1.97585011       5.61223030     -0.847736716       6.71289539      -1.88994277    
        9000   6.76629782      -1.96415186       5.59672022     -0.861146927       6.69072342      -1.87384903    
        9060   6.77406406      -1.97294104       5.57283497     -0.870811820       6.67418575      -1.85701537    
        9120   6.77435207      -1.97534084       5.54556084     -0.873579383       6.66384411      -1.84264326    
        9180   6.78620005      -1.98684776       5.52179384     -0.871486843       6.66385508      -1.83524597    
        9240   6.76504517      -1.96524525       5.50686741     -0.869897604       6.66535282      -1.83670545    
        9300   6.74780035      -1.95997298       5.50225735     -0.870839894       6.66791916      -1.84517574    
        9360   6.75494146      -1.96010685       5.50576687     -0.873574317       6.66244888      -1.85960662    
        9420   6.75571585      -1.93024600       5.51233006     -0.880211294       6.65269899      -1.87644184    
        9480   6.74782896      -1.89680123       5.51689005     -0.895200610       6.64069653      -1.88450253    
        9540   6.73495388      -1.88375473       5.51591969     -0.919322133       6.62345552      -1.88232684    
        9600   6.72473526      -1.86481142       5.50801992     -0.945953488       6.60793209      -1.87208605    
        9660   6.72584772      -1.83266139       5.49483061     -0.965761960       6.59576654      -1.85610783    
        9720   6.71523857      -1.82005012       5.47950125     -0.974325955       6.59202671      -1.83730078    
        9780   6.71764660      -1.80436730       5.46548557     -0.974016666       6.59227562      -1.81789398    
        9840   6.74448776      -1.78573096       5.45624733     -0.969423950       6.59337950      -1.79768360    
        9900   6.73634911      -1.77751029       5.45427370     -0.963001788       6.59297323      -1.77553189    
        9960   6.72445536      -1.75996482       5.45869493     -0.954659104       6.58781052      -1.75423849    
       10020   6.70775652      -1.75546610       5.46535110     -0.943689883       6.57828903      -1.73505628    
       10080   6.70834351      -1.77189839       5.46937990     -0.930190921       6.56664562      -1.71931589    
       10140   6.72344589      -1.78932714       5.46815586     -0.915482759       6.55530310      -1.71281767    
       10200   6.72834253      -1.76909506       5.46228981     -0.902077317       6.54238129      -1.71586525    
       10260   6.69819164      -1.75491881       5.45337486     -0.893493176       6.52530432      -1.72759187    
       10320   6.68988991      -1.73751593       5.44207478     -0.893044710       6.50232887      -1.74537706    
       10380   6.68755722      -1.73172057       5.42770195     -0.901825666       6.47578049      -1.76698732    
       10440   6.67741823      -1.72495842       5.40977812     -0.918682218       6.44888401      -1.78880012    
       10500   6.64695263      -1.73506522       5.38893318     -0.941404760       6.42266941      -1.81039798    
       10560   6.63917065      -1.72206986       5.36694622     -0.967097521       6.39728260      -1.82936609    
       10620   6.61220121      -1.69144833       5.34529781     -0.992961884       6.37159491      -1.84480619    
       10680   6.58905172      -1.64528847       5.32406855      -1.01736546       6.34621859      -1.85542965    
       10740   6.55941868      -1.64544737       5.30216408      -1.03978920       6.32005692      -1.86092782    
       10800   6.55443382      -1.65006304       5.27869606      -1.05975723       6.29511547      -1.86210477    
       10860   6.53134632      -1.64170456       5.25368071      -1.07593381       6.45367002      -1.62500370    
       10920   6.50598097      -1.61794007       5.22864103      -1.08614087       6.43112659      -1.61630750    
       10980   6.47037220      -1.62428534       5.20696831      -1.08905470       6.41373014      -1.59962296    
       11040   6.43803263      -1.63568795       5.19141912      -1.08539724       6.38916540      -1.58611107    
       11100   6.43340874      -1.63335371       5.18153954      -1.07739568       6.35817432      -1.56757736    
       11160   6.41116619      -1.61385155       5.17321253      -1.06758511       6.31766129      -1.54495180    
       11220   6.38547945      -1.61958838       5.16064739      -1.05860806       6.27475309      -1.53170431    
       11280   6.36899042      -1.61204064       5.13915920      -1.05265212       6.22615671      -1.52105165    
       11340   6.34001637      -1.58967221       5.10692930      -1.05061626       6.17656898      -1.51208556    
       11400   6.31851482      -1.57187533       5.06565380      -1.05165458       6.12967062      -1.50282538    
       11460   6.30839014      -1.57303715       5.01968384      -1.05310726       6.09499741      -1.49175835    
       11520   6.29360104      -1.58279526       4.97491932      -1.05183864       6.06406355      -1.47844517    
       11580   6.26710176      -1.56512475       4.93610811      -1.04694259       6.03482246      -1.47428739    
       11640   6.23044682      -1.55163538       4.90504980      -1.04150915       6.00173235      -1.47742987    
       11700   6.19464588      -1.52698219       4.88032484      -1.04158437       5.96578360      -1.48996186    
       11760   6.16834164      -1.54300606       4.85767126      -1.05237830       5.92556000      -1.50584841    
       11820   6.15272236      -1.52422750       4.83279037      -1.07459593       5.88471651      -1.51554847    
       11880   6.12030315      -1.51029670       4.80365658      -1.10413897       5.84122610      -1.51886463    
       11940   6.07618523      -1.48449600       4.77050447      -1.13415039       5.80330658      -1.51942229    
       12000   6.04381323      -1.47363591       4.73520947      -1.15808332       5.76851463      -1.51771855    
       12060   6.00262928      -1.46216226       4.70069933      -1.17204261       5.74002123      -1.51429117    
       12120   5.98432016      -1.46250665       4.66905546      -1.17574072       5.70607567      -1.51721776    
       12180   5.97892809      -1.46628463       4.64037275      -1.17275369       5.67366409      -1.52094924    
       12240   5.97860289      -1.46061945       4.61315298      -1.16942406       5.63927078      -1.52952075    
       12300   5.95607328      -1.44933414       4.58595324      -1.17167151       5.60601759      -1.54151273    
       12360   5.93888474      -1.45977569       4.55832815      -1.18191278       5.57039118      -1.55688930    
       12420   5.92198944      -1.45395815       4.53083801      -1.19852853       5.53888702      -1.56994891    
       12480   5.89230394      -1.44117272       4.50447416      -1.21798718       5.51319027      -1.58262658    
       12540   5.86180592      -1.43982875       4.48049641      -1.23701608       5.49436665      -1.58914864    
       12600   5.84334898      -1.43312287       4.45973682      -1.25367320       5.47553825      -1.59368551    
       12660   5.80012512      -1.42171347       4.44245672      -1.26741040       5.45847750      -1.59955764    
       12720   5.76610565      -1.41131270       4.42807198      -1.27884197       5.43959093      -1.60577714    
       12780   5.74109077      -1.41863132       4.41519547      -1.28914690       5.42207718      -1.60753286    
       12840   5.71795273      -1.41486812       4.40284443      -1.29925728       5.40200043      -1.60207605    
       12900   5.70027637      -1.42322886       4.39082193      -1.30891848       5.38025999      -1.58452725    
       12960   5.69620466      -1.42901540       4.37906837      -1.31561089       5.35634708      -1.55469227    
       13020   5.66164303      -1.43073487       4.36722851      -1.31439996       5.33357716      -1.51819062    
       13080   5.63878965      -1.44964480       4.35479116      -1.30047321       5.30754471      -1.48025143    
       13140   5.62266922      -1.48569715       4.34208250      -1.27344966       5.27558565      -1.44954646    
       13200   5.61260366      -1.49084473       4.32887030      -1.23887253       5.24141455      -1.42922199    
       13260   5.59612989      -1.46725655       4.31217813      -1.20454705       5.20571089      -1.41716063    
       13320   5.58375263      -1.49242449       4.28997755      -1.17687154       5.16911316      -1.41276991    
       13380   5.57435751      -1.50024462       4.26266861      -1.15928459       5.13126898      -1.41769469    
       13440   5.55979586      -1.52260542       4.23163891      -1.15137398       5.09778786      -1.42985070    
       13500   5.53890705      -1.53820395       4.19891882      -1.15099800       5.06993246      -1.44787836    
       13560   5.51708937      -1.55205035       4.16761494      -1.15715182       5.04750776      -1.47096348    
       13620   5.49247456      -1.58968413       4.14112473      -1.16974819       5.02699471      -1.49401665    
       13680   5.48861885      -1.62375093       4.12153053      -1.18820894       5.00757217      -1.51374424    
       13740   5.47969103      -1.61860776       4.10837364      -1.21068895       4.98658800      -1.52784204    
       13800   5.44908667      -1.59201121       4.09871864      -1.23389375       4.96264601      -1.53218186    
       13860   5.40765142      -1.58458924       4.08879185      -1.25368309       4.93310881      -1.52698135    
       13920   5.40246248      -1.59812677       4.07536697      -1.26623774       4.89994335      -1.51447809    
       13980   5.37991381      -1.60698891       4.05693388      -1.26968563       4.86488295      -1.49771106    
       14040   5.35516405      -1.61606622       4.03390121      -1.26454616       4.83034420      -1.47863817    
       14100   5.32480145      -1.62268996       4.00801420      -1.25278342       4.79576302      -1.46001649    
       14160   5.30681133      -1.63692641       3.98096108      -1.23674858       4.76265621      -1.44035554    
       14220   5.27564430      -1.64741552       3.95391250      -1.21825433       4.73067713      -1.42040539    
       14280   5.23204756      -1.66482937       3.92742848      -1.19829047       4.70051622      -1.40098596    
       14340   5.19247818      -1.68419433       3.90146470      -1.17768669       4.66936111      -1.38378143    
       14400   5.16584969      -1.70471811       3.87554002      -1.15795255       4.63769484      -1.36858130    
       14460   5.12327623      -1.72575498       3.84910083      -1.14077532       5.01837826      -1.74632418    
       14520   5.08580685      -1.74098873       3.82198000      -1.12662101       4.97840405      -1.75930870    
       14580   5.04519510      -1.76255119       3.79398632      -1.11340415       4.93999624      -1.76494002    
       14640   5.02417088      -1.77826083       3.76518774      -1.09762740       4.89941216      -1.77026486    
       14700   5.00915337      -1.78809416       3.73624253      -1.07736492       4.86597919      -1.77626145    
       14760   4.98089695      -1.80818641       3.70895934      -1.05389309       4.83802223      -1.78714180    
       14820   4.94815016      -1.81340146       3.68550801      -1.03037477       4.81784391      -1.80524385    
       14880   4.90907049      -1.82174122       3.66710520      -1.01004541       4.79536533      -1.82437277    
       14940   4.87183714      -1.82882679       3.65347028     -0.995411038       4.77251339      -1.84726071    
       15000   4.83474636      -1.84852743       3.64301896     -0.987764895       4.74673700      -1.87106848    
       15060   4.78803062      -1.86021972       3.63360691     -0.986516237       4.72155142      -1.89385283    
       15120   4.73089695      -1.85645950       3.62334013     -0.989177704       4.69000816      -1.91233313    
       15180   4.68777800      -1.86750591       3.61113429     -0.992159724       4.65848112      -1.92734528    
       15240   4.65092564      -1.88809037       3.59661460     -0.991770566       4.62802649      -1.93413997    
       15300   4.62299538      -1.89432073       3.58009028     -0.985153735       4.60337114      -1.94064224    
       15360   4.60214186      -1.90255797       3.56317592     -0.971631408       4.57884026      -1.94906795    
       15420   4.56865740      -1.89507008       3.54740310     -0.953771591       4.55518866      -1.96099114    
       15480   4.52284765      -1.90625393       3.53322387     -0.936261892       4.53004169      -1.97929120    
       15540   4.49495125      -1.91307497       3.52057242     -0.923829496       4.50566578      -2.00438404    
       15600   4.46949577      -1.93244827       3.50876689     -0.918798864       4.47996140      -2.02866054    
       15660   4.44238043      -1.94827914       3.49605489     -0.919930398       4.45024681      -2.04655981    
       15720   4.42135382      -1.96257913       3.48045659     -0.923442483       4.41491938      -2.05743527    
       15780   4.39393616      -1.98751760       3.46118164     -0.925110936       4.38137865      -2.05869865    
       15840   4.36029482      -1.99260092       3.43872070     -0.922013581       4.34662104      -2.05531931    
       15900   4.31263733      -1.99706733       3.41400027     -0.913260221       4.31087494      -2.05144477    
       15960   4.27309322      -1.99554503       3.38790321     -0.899831474       4.27237177      -2.04451871    
       16020   4.22608137      -1.99195516       3.36118054     -0.883693457       4.23703051      -2.03697324    
       16080   4.19162178      -1.98817337       3.33449912     -0.866676509       4.19987106      -2.02817535    
       16140   4.15973473      -1.99136901       3.30815244     -0.849779010       4.16098070      -2.01731277    
       16200   4.13546467      -2.00908566       3.28173685     -0.833097339       4.11726236      -2.00390816    
       16260   4.10601377      -2.02576566       3.25416899     -0.815929472       4.06899214      -1.98711252    
       16320   4.08936691      -2.03055191       3.22388649     -0.796914935       4.01704645      -1.96620619    
       16380   4.04748821      -2.03230095       3.18977427     -0.774575055       3.96243405      -1.94150972    
       16440   4.00529051      -2.01154852       3.15114284     -0.748196661       3.90571809      -1.91701531    
       16500   3.96329737      -1.99106729       3.10826850     -0.718424916       3.84827518      -1.89417303    
       16560   3.92432380      -1.98389518       3.06237793     -0.687051773       3.79384971      -1.87442839    
       16620   3.87544680      -1.97922194       3.01540375     -0.656035364       3.74409008      -1.85684216    
       16680   3.83899260      -1.97240758       2.96921825     -0.626641750       3.69733214      -1.84010994    
       16740   3.79824996      -1.96770942       2.92499733     -0.599043250       3.65593004      -1.82246459    
       16800   3.75141263      -1.95056665       2.88426971     -0.572633624       3.62119603      -1.80290496    
       16860   3.71090364      -1.94985616       2.84910488     -0.546408713       3.58981514      -1.77984250    
       16920   3.67243814      -1.96642280       2.81989121     -0.518756449       3.55835986      -1.75395274    
       16980   3.62660360      -1.95112896       2.79490829     -0.487991840       3.52394557      -1.72621536    
       17040   3.58065796      -1.93449163       2.77176785     -0.454345107       3.48838663      -1.69555962    
       17100   3.53069592      -1.91252017       2.74809146     -0.419405371       3.44949150      -1.66066575    
       17160   3.47279024      -1.90033078       2.72188926     -0.383761227       3.40791202      -1.62187707    
       17220   3.42682481      -1.88342929       2.69215465     -0.346655309       3.36591434      -1.57928634    
       17280   3.39501977      -1.85019493       2.65932107     -0.306985378       3.32730103      -1.53529453    
       17340   3.35176587      -1.82341886       2.62510681     -0.264308929       3.29299068      -1.49260080    
       17400   3.29997468      -1.79934824       2.59188986     -0.219433278       3.26261353      -1.45261061    
       17460   3.25295091      -1.78383148       2.56153870     -0.174165472       3.23392749      -1.41686630    
       17520   3.22195554      -1.77080810       2.53488874     -0.130660713       3.20749092      -1.38587844    
       17580   3.16678429      -1.75365317       2.51183128      -9.07178372E-02   3.18256164      -1.35861683    
       17640   3.12338972      -1.74718249       2.49162698      -5.53356707E-02   3.15885735      -1.33390296    
       17700   3.09025121      -1.73070800       2.47339511      -2.45622639E-02   3.13559437      -1.31005967    
       17760   3.03966570      -1.70235348       2.45647573       2.41301348E-03   3.11366177      -1.28478920    
       17820   2.99804783      -1.68079817       2.44053984       2.69409455E-02   3.09310317      -1.25724459    
       17880   2.96543288      -1.65893269       2.42537093       5.06072007E-02   3.07294703      -1.22757602    
       17940   2.93520880      -1.62588489       2.41060805       7.48389885E-02   3.05185103      -1.19631994    
       18000   2.90914965      -1.59934950       2.39568138      0.100492291       3.03002763      -1.16494024    
       18060   2.86556602      -1.56367290       2.38002777      0.127591714       2.97277880      -1.69844592    
       18120   2.82763553      -1.52189445       2.36337805      0.155478016       2.94662261      -1.68859303    
       18180   2.78994060      -1.48810780       2.34580612      0.183233857       2.91796923      -1.67881215    
       18240   2.75378728      -1.45222092       2.32751155      0.210109189       2.88626266      -1.67106402    
       18300   2.70083404      -1.42186916       2.30858397      0.235779688       2.85520291      -1.66338289    
       18360   2.64013910      -1.38098276       2.28885913      0.260461926       2.82141399      -1.65758324    
       18420   2.59429932      -1.34348071       2.26795340      0.284616590       2.78656149      -1.65341580    
       18480   2.54203415      -1.31425965       2.24538946      0.308145016       2.74914908      -1.64640081    
       18540   2.50076795      -1.27337086       2.22078776      0.329849213       2.71427369      -1.63743281    
       18600   2.44754028      -1.23053873       2.19403934      0.348873198       2.67873955      -1.62338305    
       18660   2.40096402      -1.19757676       2.16543388      0.366934419       2.64673305      -1.60487902    
       18720   2.35424876      -1.16562855       2.13575268      0.386973023       2.61764669      -1.58258557    
       18780   2.31332564      -1.13689089       2.10629702      0.410565048       2.59385777      -1.55914068    
       18840   2.26791263      -1.10541332       2.07848907      0.437740743       2.57252932      -1.53280187    
       18900   2.21349216      -1.06956255       2.05350518      0.467673868       2.55565143      -1.50528216    
       18960   2.15858364      -1.03936720       2.03204179      0.499241203       2.54344344      -1.47560656    
       19020   2.09979773      -1.00678170       2.01448941      0.531711102       2.53355622      -1.44288707    
       19080   2.04071164     -0.980904937       2.00102401      0.564975679       2.52300858      -1.40853858    
       19140   1.98652649     -0.958192468       1.99144053      0.599404514       2.51133752      -1.37199497    
       19200   1.93946671     -0.926954269       1.98480189      0.635535061       2.49667406      -1.33034682    
       19260   1.88954616     -0.891879678       1.97947967      0.673801780       2.47795701      -1.28455925    
       19320   1.82787085     -0.856601715       1.97358549      0.714524209       2.45565701      -1.23744416    
       19380   1.76891112     -0.829236209       1.96562779      0.758130252       2.43203425      -1.19020545    
       19440   1.72227478     -0.794963956       1.95474923      0.804959476       2.40423989      -1.14549530    
       19500   1.66964447     -0.773469150       1.94065535      0.854429305       2.37703776      -1.10296202    
       19560   1.61994958     -0.756321669       1.92360723      0.904748380       2.35165763      -1.06036472    
       19620   1.56766760     -0.733976841       1.90443575      0.953862429       2.32919431      -1.01849771    
       19680   1.52188146     -0.708212852       1.88427353       1.00065887       2.30680943     -0.977399468    
       19740   1.47110355     -0.684346139       1.86431277       1.04521334       2.28765249     -0.939296067    
       19800   1.42007637     -0.658698976       1.84554672       1.08790481       2.27138829     -0.905838251    
       19860   1.36140776     -0.621332645       1.82858467       1.12843502       2.25608921     -0.879679084    
       19920   1.28868091     -0.591747463       1.81366372       1.16566741       2.24408770     -0.862255037    
       19980   1.20672655     -0.561316192       1.80078268       1.19800043       2.23438096     -0.854565978    
       20040   1.13478899     -0.524769962       1.79008663       1.22370303       2.22710109     -0.857189417    
       20100   1.06050670     -0.485876471       1.78197432       1.24094105       2.22158098     -0.864770710    
       20160  0.973182499     -0.451901853       1.77687192       1.24806523       2.21709228     -0.872905970    
       20220  0.897892594     -0.421831965       1.77481270       1.24463892       2.21231604     -0.878787518    
       20280  0.826783180     -0.391437352       1.77486753       1.23368204       2.20497561     -0.881369412    
       20340  0.755069077     -0.362536073       1.77546823       1.22031975       2.19688749     -0.879889488    
       20400  0.687130988     -0.332730353       1.77520669       1.20840633       2.18737388     -0.876438856    
       20460  0.617225885     -0.304425538       1.77310610       1.19985008       2.17532849     -0.870553851    
       20520  0.552672863     -0.272628009       1.76868463       1.19510329       2.16204548     -0.862403393    
       20580  0.488063127     -0.241815388       1.76193798       1.19390535       2.14835334     -0.853845716    
       20640  0.417595953     -0.213472337       1.75321245       1.19564486       2.13561773     -0.844652712    
       20700  0.356393903     -0.196768418       1.74307537       1.19942760       2.12189460     -0.835904300    
       20760  0.294846982     -0.183582962       1.73216021       1.20418108       2.10789347     -0.828949749    
       20820  0.236195877     -0.162299305       1.72098613       1.20878983       2.09413028     -0.823249459    
       20880  0.172440737     -0.144542098       1.70984173       1.21229684       2.08035231     -0.818838418    
       20940  0.114124350     -0.127689004       1.69874406       1.21408045       2.06560969     -0.815144658    
       21000   5.38683832E-02 -0.108492784       1.68744087       1.21401727       2.05006242     -0.810788214    
       21060  -3.55463615E-03 -0.101565294       1.67553616       1.21249795       2.03376865     -0.805309772    
       21120  -6.04751743E-02  -8.74838382E-02   1.66271019       1.21026850       2.01750875     -0.797977924    
       21180 -0.120635986      -6.78515658E-02   1.64889824       1.20824528       2.00141931     -0.788303375    
       21240 -0.174759343      -5.25282100E-02   1.63442421       1.20735669       1.98609352     -0.776467800    
       21300 -0.228976086      -3.04589216E-02   1.61989236       1.20834219       1.97250855     -0.762832284    
       21360 -0.287933499      -1.97889078E-02   1.60592079       1.21155512       1.96078753     -0.748146474    
       21420 -0.337886035      -1.63326133E-02   1.59296739       1.21683979       1.95042789     -0.733290136    
       21480 -0.394799948      -8.54194630E-03   1.58128107       1.22354341       1.94121289     -0.719045758    
       21540 -0.450976253      -6.28863508E-03   1.57089019       1.23074198       1.93298280     -0.705642521    
       21600 -0.494576186      -1.31638243E-03   1.56166255       1.23755729       1.92523050     -0.693447649    
       21660 -0.541578889       4.93047945E-03   1.55337822       1.24345720       1.13230777     -0.980477393    
       21720 -0.588991642       7.14538852E-03   1.54573333       1.24831164       1.09636950     -0.973146975    
       21780 -0.629534543       8.52355734E-03   1.53837657       1.25222206       1.06054747     -0.967647314    
       21840 -0.668543279       2.74425652E-03   1.53107369       1.25525904       1.02584231     -0.961576641    
       21900 -0.709954500       5.53932041E-04   1.52385485       1.25733614      0.993014514     -0.954562366    
       21960 -0.749797583       5.33056725E-03   1.51695800       1.25838745      0.961241603     -0.944182992    
       22020 -0.796182752       5.65131521E-03   1.51054370       1.25894260      0.929053068     -0.927334905    
       22080 -0.841764033       8.31429008E-03   1.50447214       1.26078796      0.897839606     -0.903507650    
       22140 -0.885166883       1.08665191E-02   1.49834311       1.26687682      0.866698205     -0.875519216    
       22200 -0.924203694       1.61870755E-02   1.49168432       1.27930903      0.836343229     -0.846211731    
       22260 -0.954895794       2.02869494E-02   1.48411798       1.29674482      0.805672288     -0.816970766    
       22320 -0.973865867       3.16853337E-02   1.47538221       1.31583667      0.775950968     -0.789469838    
