 20190529
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   3.94619846      -16.0972157       4.83975697      -9.27277470       4.81498861      -14.9822731    
        5520   3.92048168      -16.0715446       4.82811737      -9.27178192       4.77850199      -14.9214897    
        5580   3.89805532      -16.0840988       4.80728722      -9.26368046       4.74712849      -14.8537397    
        5640   3.84305143      -16.0498524       4.77634239      -9.24317360       4.71767855      -14.7939405    
        5700   3.85063601      -16.0173721       4.74183178      -9.21060276       4.68755293      -14.7393808    
        5760   3.85751224      -15.9906082       4.71036243      -9.17507839       4.65842962      -14.6904488    
        5820   3.86808729      -15.9678144       4.68146992      -9.14154339       4.63715839      -14.6464319    
        5880   3.84104371      -15.9603271       4.65493488      -9.10845566       4.62540388      -14.6035042    
        5940   3.82731676      -15.9412889       4.63443947      -9.07582092       4.61783600      -14.5648336    
        6000   3.76858664      -15.9492702       4.62142944      -9.04489231       4.60648394      -14.5331755    
        6060   3.75127554      -15.9162579       4.61268759      -9.01721478       4.58534384      -14.5036030    
        6120   3.74161243      -15.8993750       4.60312319      -8.99491882       4.56055117      -14.4714108    
        6180   3.71287918      -15.8684130       4.58805132      -8.97627354       4.53685665      -14.4345732    
        6240   3.68494511      -15.8738689       4.56811762      -8.95559788       4.51807070      -14.3949862    
        6300   3.67764711      -15.8466330       4.54947519      -8.92932320       4.50079393      -14.3564720    
        6360   3.66031671      -15.8414431       4.53425550      -8.89742279       4.48339319      -14.3190098    
        6420   3.67753744      -15.8319035       4.51890469      -8.86165714       4.46327305      -14.2851810    
        6480   3.66586661      -15.8238316       4.50136232      -8.82550335       4.44002533      -14.2535248    
        6540   3.69635963      -15.7926207       4.48173857      -8.79128361       4.41436100      -14.2207041    
        6600   3.69163108      -15.7809162       4.46066380      -8.75852203       4.38717699      -14.1873188    
        6660   3.71795607      -15.7675018       4.43883038      -8.72510719       4.35831308      -14.1549587    
        6720   3.72754216      -15.7650681       4.41482496      -8.68982601       4.32835150      -14.1245098    
        6780   3.73953652      -15.7555332       4.38641214      -8.65409946       4.29655409      -14.0950317    
        6840   3.76137233      -15.7622232       4.35474777      -8.62032604       4.26210070      -14.0646572    
        6900   3.77323341      -15.7422266       4.32274580      -8.58897591       4.22449636      -14.0301876    
        6960   3.77189898      -15.7383518       4.29041433      -8.55807209       4.18453789      -13.9899244    
        7020   3.81140375      -15.7031927       4.25604677      -8.52443218       4.14262629      -13.9486704    
        7080   3.85503531      -15.6642847       4.21843719      -8.48474121       4.09935188      -13.9117327    
        7140   3.89126682      -15.6668634       4.17752600      -8.43949509       4.05565071      -13.8821507    
        7200   3.92400336      -15.6416111       4.13521862      -8.39471340       3.94797039      -15.5504417    
        7260   3.96933603      -15.6027222       4.09174681      -8.35424900       3.96969318      -15.5365686    
        7320   3.99196100      -15.5808983       4.04680967      -8.31867599       3.98879290      -15.5231285    
        7380   4.03191566      -15.5473366       4.00164318      -8.28753471       3.99865746      -15.5136728    
        7440   4.05355549      -15.5114031       3.95532298      -8.25892639       4.00687313      -15.5095081    
        7500   4.08332062      -15.4855881       3.90491700      -8.23302841       4.01100254      -15.5079441    
        7560   4.11175966      -15.4342222       3.84930825      -8.21251011       4.01057005      -15.5051041    
        7620   4.14298868      -15.4069901       3.79008985      -8.19751453       4.01234150      -15.4999390    
        7680   4.18550634      -15.3660736       3.72944570      -8.18560600       4.00538635      -15.4968872    
        7740   4.23311424      -15.3305483       3.66678452      -8.17383480       3.99556255      -15.4984713    
        7800   4.27467918      -15.2970448       3.60044146      -8.16073418       3.98448324      -15.5003443    
        7860   4.33841515      -15.2855644       3.53060508      -8.14828777       3.97255468      -15.5026712    
        7920   4.41753054      -15.2409658       3.45882654      -8.13943100       3.96951509      -15.5007343    
        7980   4.47598886      -15.2494020       3.38798475      -8.13440990       3.97511530      -15.5014458    
        8040   4.51058578      -15.2413769       3.32189989      -8.13044262       3.98793840      -15.5070248    
        8100   4.53985214      -15.2336550       3.26448870      -8.12528706       4.00823641      -15.5224781    
        8160   4.58897495      -15.2036362       3.21623516      -8.12080097       4.03642893      -15.5390282    
        8220   4.60123730      -15.1753950       3.17406154      -8.12205982       4.06621552      -15.5551796    
        8280   4.65937805      -15.1133356       3.13613486      -8.12953758       4.09506083      -15.5653906    
        8340   4.69081306      -15.0705576       3.10308719      -8.13762951       4.12587357      -15.5758696    
        8400   4.70270824      -15.0168734       3.07543206      -8.14463902       4.15598536      -15.5841856    
        8460   4.73691225      -14.9866152       3.05109143      -8.15277195       4.19158888      -15.5923443    
        8520   4.76128817      -14.9380169       3.02829647      -8.16098022       4.22668266      -15.6015501    
        8580   4.81696892      -14.8715153       3.00901985      -8.16633892       4.25859308      -15.6063585    
        8640   4.86271620      -14.8099861       2.99374056      -8.16848946       4.28887463      -15.6079626    
        8700   4.90353537      -14.7520285       2.97806048      -8.16764736       4.32013798      -15.6055393    
        8760   4.96992874      -14.6872616       2.96002150      -8.16359997       4.35028791      -15.5990047    
        8820   5.04207659      -14.6283531       2.94220138      -8.15677834       4.38025331      -15.5883503    
        8880   5.07641983      -14.5502300       2.92651606      -8.14797497       4.40478945      -15.5769157    
        8940   5.10073757      -14.4971628       2.91184878      -8.13676262       4.42999458      -15.5629282    
        9000   5.13365889      -14.4277925       2.89638853      -8.12234020       4.45578241      -15.5498257    
        9060   5.15851784      -14.3690596       2.88042474      -8.10505486       4.48148394      -15.5402994    
        9120   5.18665743      -14.3319130       2.86602855      -8.08631992       4.50219774      -15.5374365    
        9180   5.21586561      -14.2869501       2.85344315      -8.06920815       4.52118254      -15.5412655    
        9240   5.26168346      -14.2057667       2.84006834      -8.05805111       4.53533506      -15.5543842    
        9300   5.31457138      -14.1377115       2.82403040      -8.05634975       4.55019474      -15.5680008    
        9360   5.34565735      -14.0996208       2.80500770      -8.06433678       4.56483030      -15.5809040    
        9420   5.39366627      -14.0470695       2.78469348      -8.07901382       4.58267307      -15.5885725    
        9480   5.41112661      -13.9975691       2.76627684      -8.09588242       4.59785891      -15.5919704    
        9540   5.44704151      -13.9465952       2.75041389      -8.10992146       4.60920000      -15.5976801    
        9600   5.49024534      -13.8921785       2.73484540      -8.11777878       4.61748981      -15.6099119    
        9660   5.55822706      -13.8146715       2.71791887      -8.12187862       4.62586880      -15.6260481    
        9720   5.58667755      -13.7680616       2.69992709      -8.12891960       4.63294315      -15.6468515    
        9780   5.58999062      -13.7094889       2.68241835      -8.14347935       4.63996553      -15.6712322    
        9840   5.60077810      -13.6510134       2.66649652      -8.16537762       4.64748096      -15.7002258    
        9900   5.59930944      -13.5946884       2.65170026      -8.19195080       4.65683174      -15.7334957    
        9960   5.60521364      -13.5445719       2.63824701      -8.22191715       4.66481876      -15.7671118    
       10020   5.60672235      -13.4699469       2.62709546      -8.25533009       4.66888285      -15.7989969    
       10080   5.59435749      -13.4081564       2.61763382      -8.29254532       4.66760731      -15.8269806    
       10140   5.60807133      -13.3474693       2.60741043      -8.33338356       4.66471767      -15.8500776    
       10200   5.59027052      -13.3010960       2.59394169      -8.37426186       4.66108084      -15.8696518    
       10260   5.55851460      -13.2529583       2.57757139      -8.41076469       4.65713882      -15.8858900    
       10320   5.51292181      -13.2033510       2.56128025      -8.44190407       4.65384722      -15.8967171    
       10380   5.49133539      -13.1440420       2.54599214      -8.46898174       4.65129852      -15.9009151    
       10440   5.47816277      -13.0804501       2.53007650      -8.49292183       4.65027761      -15.9008055    
       10500   5.44604683      -13.0162621       2.51410413      -8.51344013       4.65065670      -15.9004574    
       10560   5.42184353      -12.9779568       2.50013828      -8.52921581       4.65072680      -15.9041290    
       10620   5.39782619      -12.9082050       2.48892283      -8.53994560       4.64937449      -15.9123802    
       10680   5.35356998      -12.8589821       2.48079729      -8.54833889       4.64720249      -15.9234104    
       10740   5.32539558      -12.8114967       2.47501040      -8.55865574       4.64587212      -15.9376659    
       10800   5.30361652      -12.7408848       2.46912360      -8.57270241       5.20370245      -12.6768913    
       10860   5.26254511      -12.6876688       2.46320200      -8.58995628       5.15754366      -12.6402082    
       10920   5.20788622      -12.6544075       2.45840812      -8.60913658       5.11874962      -12.6022301    
       10980   5.16907167      -12.5991106       2.45392251      -8.62932587       5.08304596      -12.5659428    
       11040   5.13375521      -12.5391827       2.44870067      -8.65056992       5.05611849      -12.5275927    
       11100   5.12374449      -12.5014486       2.44366980      -8.67232037       5.03453493      -12.4865427    
       11160   5.10113335      -12.4481792       2.44211483      -8.69281292       5.01747417      -12.4405518    
       11220   5.08280230      -12.4170809       2.44638109      -8.70899010       4.99940252      -12.3926735    
       11280   5.04785538      -12.3756104       2.45748782      -8.71862316       4.97757721      -12.3422651    
       11340   5.00305843      -12.3347225       2.47553515      -8.72211552       4.96106291      -12.2901192    
       11400   4.98718882      -12.2640295       2.49723649      -8.72014046       4.94313812      -12.2370253    
       11460   4.99299526      -12.2102966       2.51855183      -8.71244335       4.92151546      -12.1892004    
       11520   4.95509005      -12.1702185       2.53814197      -8.70024681       4.89805984      -12.1430330    
       11580   4.93057966      -12.1255417       2.55590558      -8.68683052       4.86792326      -12.1027508    
       11640   4.91741896      -12.0733232       2.57106805      -8.67569637       4.83795500      -12.0633135    
       11700   4.89541292      -12.0105629       2.58150649      -8.66781139       4.81031322      -12.0223188    
       11760   4.89615822      -11.9494753       2.58818531      -8.66110420       4.77903557      -11.9784698    
       11820   4.89989710      -11.9038382       2.59630656      -8.65272713       4.73977375      -11.9348249    
       11880   4.89849138      -11.8584213       2.60700154      -8.64098072       4.69533396      -11.8893957    
       11940   4.88544512      -11.8509626       2.61494946      -8.62532902       4.64930296      -11.8505659    
       12000   4.88171673      -11.8019457       2.61592078      -8.60721874       4.59791803      -11.8194466    
       12060   4.88491344      -11.7751465       2.61019421      -8.59123421       4.54272318      -11.7964840    
       12120   4.87710762      -11.7329340       2.60003209      -8.58203506       4.48388338      -11.7784643    
       12180   4.87021637      -11.7119417       2.58643651      -8.58038807       4.42470407      -11.7625904    
       12240   4.84632730      -11.6794605       2.56991386      -8.58335400       4.36669827      -11.7489510    
       12300   4.83101797      -11.6433954       2.55275035      -8.58787537       4.31241274      -11.7367125    
       12360   4.81679106      -11.6185923       2.53562570      -8.59245968       4.25696707      -11.7252722    
       12420   4.79914427      -11.5954552       2.51763034      -8.59699345       4.19554710      -11.7135057    
       12480   4.78350401      -11.5669794       2.49961591      -8.60213852       4.12986565      -11.7008410    
       12540   4.76511288      -11.5486841       2.48186064      -8.60842896       4.06851387      -11.6864252    
       12600   4.72261572      -11.5267811       2.46189499      -8.61415768       4.01020288      -11.6724386    
       12660   4.68643332      -11.5108862       2.43886709      -8.61665535       3.95315576      -11.6572218    
       12720   4.66010427      -11.4906559       2.41573310      -8.61567402       3.90072632      -11.6372471    
       12780   4.63081932      -11.4521484       2.39593577      -8.61215973       3.85421729      -11.6155987    
       12840   4.60676813      -11.4174013       2.38032627      -8.60551357       3.80895233      -11.5944204    
       12900   4.57925367      -11.3911791       2.36748099      -8.59412193       3.76306129      -11.5706758    
       12960   4.55720663      -11.3788328       2.35657978      -8.57828712       3.71371794      -11.5482769    
       13020   4.52499008      -11.3427935       2.34691739      -8.55994129       3.66336679      -11.5266380    
       13080   4.49371672      -11.3043823       2.33681655      -8.54020596       3.61437297      -11.5082226    
       13140   4.48117447      -11.2679567       2.32447195      -8.51934338       3.57071090      -11.4926567    
       13200   4.45527029      -11.2208405       2.30905795      -8.49806690       3.52876830      -11.4769735    
       13260   4.42679787      -11.1779823       2.29285121      -8.47659016       3.48138285      -11.4601612    
       13320   4.39963865      -11.1442804       2.27954793      -8.45338535       3.42928982      -11.4464169    
       13380   4.38093567      -11.1149406       2.26922750      -8.42714024       3.37927246      -11.4354134    
       13440   4.37685966      -11.0940638       2.25732708      -8.39939404       3.33405304      -11.4276333    
       13500   4.38116074      -11.0777369       2.24051213      -8.37386799       3.29209065      -11.4208803    
       13560   4.39803791      -11.0344372       2.22177148      -8.35231018       3.25060225      -11.4143133    
       13620   4.39261484      -11.0010538       2.20553041      -8.33294392       3.21062422      -11.4101801    
       13680   4.38002586      -10.9698944       2.19157243      -8.31331062       3.17451048      -11.4097176    
       13740   4.38781929      -10.9432659       2.17836928      -8.29374313       3.14310765      -11.4118967    
       13800   4.40307570      -10.9151621       2.16722441      -8.27772522       3.11588717      -11.4173479    
       13860   4.40963650      -10.8938665       2.15943074      -8.26728058       3.09309053      -11.4265347    
       13920   4.40873957      -10.8702965       2.15430903      -8.26009750       3.07271600      -11.4399405    
       13980   4.41133690      -10.8443699       2.15212822      -8.25387573       3.04969096      -11.4596548    
       14040   4.39481640      -10.8183346       2.15326881      -8.24945068       3.02087831      -11.4856796    
       14100   4.37979460      -10.8057346       2.15526199      -8.24948692       2.98695087      -11.5150528    
       14160   4.37712574      -10.7979841       2.15471387      -8.25719166       2.95199227      -11.5441656    
       14220   4.37078094      -10.7814560       2.14891505      -8.27233410       2.91905403      -11.5698853    
       14280   4.35956097      -10.7687283       2.13715100      -8.28991508       2.88557935      -11.5915775    
       14340   4.35092163      -10.7516260       2.12318873      -8.30467892       2.84874773      -11.6106005    
       14400   4.33151865      -10.7277260       2.11117792      -8.31440353       4.28756237      -10.6924744    
       14460   4.31192827      -10.7140245       2.09972072      -8.31981659       4.27470446      -10.6708355    
       14520   4.30830145      -10.6911049       2.08405876      -8.32154751       4.25919247      -10.6506376    
       14580   4.29187155      -10.6734314       2.06373167      -8.32048893       4.24043322      -10.6291676    
       14640   4.27432680      -10.6625195       2.04318213      -8.31872845       4.22186708      -10.6060734    
       14700   4.26386595      -10.6517868       2.02472138      -8.31704426       4.20378065      -10.5863667    
       14760   4.24951363      -10.6415701       2.00545716      -8.31368351       4.18101406      -10.5712681    
       14820   4.22325754      -10.6369810       1.98256099      -8.30904484       4.15798807      -10.5631294    
       14880   4.19893408      -10.6403103       1.95525753      -8.30622959       4.14116907      -10.5588293    
       14940   4.18603754      -10.6434355       1.92453015      -8.30768394       4.12727165      -10.5563145    
       15000   4.17616701      -10.6460762       1.89577973      -8.31494808       4.10785055      -10.5539656    
       15060   4.15987587      -10.6677904       1.87484717      -8.32698059       4.08953714      -10.5521841    
       15120   4.12908220      -10.6832266       1.85994971      -8.33946609       4.07616186      -10.5503254    
       15180   4.10130310      -10.6860075       1.84333622      -8.34870815       4.06816864      -10.5505610    
       15240   4.07888603      -10.6922922       1.82238412      -8.35542107       4.06490183      -10.5525389    
       15300   4.04929399      -10.6994562       1.80306864      -8.36259747       4.05652809      -10.5525560    
       15360   4.03115606      -10.7167997       1.79109490      -8.37157536       4.03876019      -10.5513983    
       15420   3.99311590      -10.7299356       1.78435600      -8.38189125       4.01837730      -10.5488548    
       15480   3.96373940      -10.7391453       1.77571142      -8.39146709       4.00341225      -10.5500660    
       15540   3.94966984      -10.7587576       1.76095080      -8.39860821       3.99235415      -10.5601091    
       15600   3.93146563      -10.7702379       1.74200177      -8.40364361       3.97842073      -10.5766621    
       15660   3.92419195      -10.7945433       1.72440171      -8.40901470       3.96117902      -10.5929890    
       15720   3.92223978      -10.8149023       1.71070504      -8.41939068       3.94404721      -10.6068220    
       15780   3.91816235      -10.8219976       1.69879079      -8.43704700       3.92825270      -10.6151218    
       15840   3.89396405      -10.8345613       1.68600428      -8.45862007       3.91492200      -10.6195831    
       15900   3.89247298      -10.8477850       1.67121637      -8.47818661       3.90115643      -10.6188774    
       15960   3.89018846      -10.8508596       1.65600598      -8.49246979       3.88119197      -10.6125460    
       16020   3.88555193      -10.8482819       1.64162457      -8.50138855       3.85831404      -10.6036987    
       16080   3.89453101      -10.8519487       1.62586451      -8.50523090       3.83992290      -10.5979280    
       16140   3.90678334      -10.8550205       1.60800970      -8.50405407       3.82813168      -10.5997438    
       16200   3.92461729      -10.8547239       1.59142721      -8.49979687       3.81873703      -10.6077375    
       16260   3.94832230      -10.8531981       1.57824767      -8.49702930       3.80593252      -10.6181631    
       16320   3.95797086      -10.8515205       1.56667387      -8.49981117       3.78911948      -10.6295071    
       16380   3.96090293      -10.8404560       1.55521739      -8.50857353       3.77074504      -10.6426182    
       16440   3.97773242      -10.8313656       1.54409349      -8.52185249       3.75322986      -10.6536312    
       16500   3.99186325      -10.8250952       1.53213036      -8.53864765       3.73648214      -10.6615095    
       16560   4.01834965      -10.8082294       1.51860905      -8.55702877       3.71741056      -10.6694927    
       16620   4.03577042      -10.7929811       1.50512171      -8.57415295       3.69623113      -10.6798286    
       16680   4.04458857      -10.7898588       1.49211502      -8.58876324       3.67555571      -10.6950207    
       16740   4.05934763      -10.7769852       1.47825575      -8.60224152       3.65539932      -10.7142172    
       16800   4.07904243      -10.7520266       1.46328473      -8.61692810       3.63158226      -10.7347422    
       16860   4.09590912      -10.7296591       1.44737387      -8.63387108       3.60776210      -10.7564907    
       16920   4.12136030      -10.7109432       1.42987263      -8.65274715       3.59111190      -10.7762871    
       16980   4.14759874      -10.6874352       1.41077840      -8.67237473       3.58008671      -10.7905483    
       17040   4.15217066      -10.6738329       1.39364552      -8.69217396       3.57024002      -10.7988482    
       17100   4.15825081      -10.6420946       1.38307738      -8.71060181       3.56170321      -10.8013039    
       17160   4.14644909      -10.6155872       1.37758482      -8.72456169       3.55572152      -10.7969513    
       17220   4.14182520      -10.5926762       1.37288558      -8.73272991       3.54930377      -10.7869034    
       17280   4.15185356      -10.5652313       1.36937857      -8.73488903       3.53725576      -10.7725363    
       17340   4.16002989      -10.5411882       1.36893487      -8.73007298       3.51846123      -10.7570028    
       17400   4.16418743      -10.5044851       1.36915338      -8.71812439       3.49818134      -10.7428722    
       17460   4.16304541      -10.4645004       1.36513531      -8.70197105       3.47891474      -10.7300186    
       17520   4.17391825      -10.4107971       1.35477841      -8.68533802       3.45898581      -10.7167463    
       17580   4.18908453      -10.3546076       1.34067714      -8.66935253       3.43701434      -10.7032900    
       17640   4.20811176      -10.2996235       1.32655692      -8.65304470       3.41507697      -10.6894550    
       17700   4.23200369      -10.2415514       1.31295407      -8.63539410       3.39724517      -10.6750641    
       17760   4.25818443      -10.1919327       1.29883635      -8.61675072       3.38340044      -10.6605158    
       17820   4.27008390      -10.1393471       1.28605592      -8.59922886       3.36961126      -10.6462431    
       17880   4.28042698      -10.1029472       1.27744639      -8.58363247       3.35546517      -10.6333342    
       17940   4.28910494      -10.0605526       1.27171540      -8.56835365       3.34572458      -10.6232557    
       18000   4.31230068      -10.0156851       1.26582873      -8.55229282       4.35184097      -9.92449474    
       18060   4.33483839      -9.98453236       1.26080990      -8.53606796       4.37613440      -9.88430691    
       18120   4.34708261      -9.93519974       1.26102841      -8.52139664       4.40337610      -9.84404850    
       18180   4.34553814      -9.89688110       1.26688766      -8.50869942       4.43443489      -9.80400658    
       18240   4.35436916      -9.85276985       1.27498460      -8.49621773       4.46836519      -9.76536846    
       18300   4.37911844      -9.80416298       1.28540397      -8.48307991       4.50050163      -9.72625065    
       18360   4.38174295      -9.75514126       1.30168700      -8.47128487       4.52552414      -9.68515682    
       18420   4.39070654      -9.70862007       1.32253206      -8.46108723       4.54641294      -9.64372635    
       18480   4.40559149      -9.66066456       1.34128559      -8.44933128       4.56754208      -9.60261154    
       18540   4.40925646      -9.59914875       1.35464168      -8.43426704       4.58534098      -9.56376553    
       18600   4.42088127      -9.54605007       1.36328065      -8.41685963       4.59787655      -9.52763271    
       18660   4.41959906      -9.48955250       1.36842644      -8.39962292       4.60674620      -9.49078178    
       18720   4.41579533      -9.42839909       1.37258625      -8.38497257       4.61186314      -9.45142269    
       18780   4.42233419      -9.37102032       1.37801361      -8.37304401       4.61339045      -9.41300011    
       18840   4.43172503      -9.31702805       1.38233507      -8.36034203       4.61076927      -9.37779522    
       18900   4.43400526      -9.26551437       1.38039815      -8.34340096       4.60696030      -9.34828281    
       18960   4.42391539      -9.22087002       1.37049842      -8.32369423       4.60559368      -9.32483101    
       19020   4.42078304      -9.16742229       1.35692203      -8.30585194       4.60761833      -9.30239487    
       19080   4.42787886      -9.11985493       1.34668756      -8.29450226       4.61226130      -9.27849197    
       19140   4.43921137      -9.07101250       1.34313512      -8.29122925       4.61549282      -9.25036812    
       19200   4.41690588      -9.00594521       1.34436536      -8.29184532       4.61760092      -9.21171284    
       19260   4.39969921      -8.95428658       1.34579623      -8.28968716       4.62097168      -9.16719818    
       19320   4.38125610      -8.89408875       1.34473264      -8.27853394       4.62692833      -9.12283039    
       19380   4.36080122      -8.83544540       1.34324467      -8.25705624       4.63387680      -9.08057690    
       19440   4.34591341      -8.78555202       1.34460521      -8.22983170       4.63899708      -9.04330826    
       19500   4.33987904      -8.73221111       1.34947550      -8.20278168       4.64131117      -9.00941563    
       19560   4.32319164      -8.68619823       1.35602331      -8.17822170       4.64048195      -8.98387909    
       19620   4.32460690      -8.64670181       1.36195922      -8.15544224       4.64031172      -8.96916962    
       19680   4.32681608      -8.60127926       1.36577296      -8.13566017       4.64259577      -8.96306229    
       19740   4.32154369      -8.55596066       1.36748040      -8.12227631       4.64397430      -8.96029091    
       19800   4.30341721      -8.51102829       1.36978698      -8.11785316       4.64089155      -8.95476723    
       19860   4.28067493      -8.46824932       1.37455440      -8.12067699       4.63618422      -8.94486809    
       19920   4.27103138      -8.42745781       1.37922025      -8.12476158       4.63445044      -8.93295383    
       19980   4.27423239      -8.39108753       1.38039494      -8.12529182       4.63744736      -8.92195034    
       20040   4.28675461      -8.35628605       1.37988174      -8.12173176       4.63908339      -8.91332245    
       20100   4.26875973      -8.31026173       1.38283312      -8.11593151       4.63618183      -8.90849590    
       20160   4.24442720      -8.27945137       1.38976550      -8.11042881       4.63508320      -8.90684032    
       20220   4.21947813      -8.25824451       1.39629579      -8.10810947       4.64138460      -8.90379143    
       20280   4.19626522      -8.22980881       1.40065241      -8.11056614       4.65622663      -8.89892387    
       20340   4.16965199      -8.20265198       1.40726030      -8.11587429       4.67480087      -8.89142227    
       20400   4.15107632      -8.18378353       1.42119598      -8.11987591       4.69380903      -8.88175869    
       20460   4.10869360      -8.17421913       1.44225383      -8.11933994       4.71078777      -8.87083912    
       20520   4.07246304      -8.16591263       1.46683049      -8.11341000       4.72387791      -8.85635185    
       20580   4.03389645      -8.15623093       1.49289906      -8.10400009       4.73104000      -8.83873940    
       20640   4.00378704      -8.15073490       1.51932108      -8.09174061       4.73266315      -8.82124043    
       20700   3.98120308      -8.12945366       1.54354703      -8.07628155       4.72880983      -8.80512524    
       20760   3.94795394      -8.12641621       1.56346464      -8.05915260       4.71925926      -8.79217815    
       20820   3.94006562      -8.12175179       1.57803082      -8.04222488       4.70499563      -8.78408813    
       20880   3.92358065      -8.11756516       1.58587801      -8.02699947       4.69062567      -8.77960491    
       20940   3.89899778      -8.10898590       1.58727777      -8.01530266       4.68262291      -8.78021240    
       21000   3.87792563      -8.10111046       1.58564377      -8.00780392       4.68119907      -8.78716660    
       21060   3.84844279      -8.10146904       1.58619666      -8.00303078       4.68115664      -8.79855633    
       21120   3.82332802      -8.09313488       1.59279311      -8.00095844       4.67855358      -8.81014538    
       21180   3.77166271      -8.09906769       1.60382104      -8.00372410       4.67203236      -8.81846333    
       21240   3.73367476      -8.10253620       1.61486852      -8.01117992       4.66147566      -8.82008076    
       21300   3.69614506      -8.10668373       1.62481940      -8.01995373       4.64765835      -8.81531239    
       21360   3.66071510      -8.12107944       1.63410985      -8.02595711       4.63090324      -8.80889606    
       21420   3.62270880      -8.12372112       1.64062583      -8.02584267       4.61150360      -8.80320072    
       21480   3.59177899      -8.12856865       1.64229488      -8.01995659       4.59126806      -8.79837799    
       21540   3.55677223      -8.12154770       1.64000070      -8.01207352       4.56953430      -8.79484653    
       21600   3.53861451      -8.12430382       1.63552248      -8.00432205       3.47503591      -8.09846783    
       21660   3.51628971      -8.11917973       1.63013005      -7.99568653       3.43762136      -8.09068394    
       21720   3.48446703      -8.10620403       1.62319660      -7.98545742       3.40624499      -8.08156300    
       21780   3.45900273      -8.09658241       1.61346853      -7.97483110       3.37792230      -8.07014370    
       21840   3.43754339      -8.08650780       1.60242391      -7.96425009       3.34577370      -8.05809212    
       21900   3.40932393      -8.07981586       1.59211159      -7.95259476       3.31104898      -8.04919529    
       21960   3.37221861      -8.07350063       1.58117914      -7.93929243       3.27570844      -8.04579735    
       22020   3.35790586      -8.06892872       1.56827712      -7.92591047       3.24471736      -8.04904652    
       22080   3.32959056      -8.05589199       1.55557895      -7.91528225       3.21368957      -8.05528450    
       22140   3.29223394      -8.04922962       1.54474318      -7.90824986       3.17896080      -8.06145000    
       22200   3.26576614      -8.04347134       1.53534722      -7.90372372       3.14316559      -8.06579590    
       22260   3.22604728      -8.03815460       1.52549207      -7.90028095       3.11093974      -8.07237625    
