 20190712
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   4.66163588      -8.59523106       2.17031407      -5.23794889       4.56832075      -7.81447268    
        9660   4.64699125      -8.54821968       2.16179824      -5.19960260       4.55022430      -7.76330805    
        9720   4.64455175      -8.51256084       2.15413213      -5.15953732       4.53099442      -7.71265936    
        9780   4.62521648      -8.52063942       2.14664578      -5.11743689       4.50816822      -7.66417456    
        9840   4.60661221      -8.51769447       2.13770676      -5.07345915       4.48209620      -7.62248182    
        9900   4.58874989      -8.48263931       2.12639070      -5.02949190       4.45658588      -7.58756208    
        9960   4.57135248      -8.48748112       2.11307001      -4.98850822       4.42912102      -7.55950308    
       10020   4.54393339      -8.48392391       2.09831071      -4.95303106       4.39884949      -7.53880882    
       10080   4.52094078      -8.48781490       2.08194947      -4.92456436       4.36792850      -7.52267408    
       10140   4.50158262      -8.47873878       2.06321979      -4.90328026       4.33605814      -7.51165915    
       10200   4.47015572      -8.46083546       2.04182315      -4.88860655       4.30112886      -7.50400257    
       10260   4.44009638      -8.44457912       2.01879120      -4.87992668       4.26647949      -7.49871492    
       10320   4.39999390      -8.41969013       1.99544418      -4.87601423       4.23225260      -7.49405003    
       10380   4.35347176      -8.39657497       1.97176945      -4.87443447       4.19978046      -7.49138403    
       10440   4.33237839      -8.39612103       1.94716215      -4.87264109       4.17042637      -7.49135876    
       10500   4.28966236      -8.44613743       1.92250323      -4.86981821       4.14444065      -7.49489164    
       10560   4.24827099      -8.44017410       1.90002346      -4.86740732       4.11923599      -7.50147438    
       10620   4.22307682      -8.44305706       1.88081622      -4.86748600       4.09563017      -7.50961494    
       10680   4.18393946      -8.43620300       1.86405933      -4.87119436       4.07243347      -7.51824093    
       10740   4.20024061      -8.44281864       1.84863675      -4.87835407       4.04980659      -7.52611589    
       10800   4.18464947      -8.46528053       1.83423674      -4.88773346       4.02750969      -7.53381014    
       10860   4.13246918      -8.48733807       1.82092285      -4.89783669       4.08027887      -8.50252724    
       10920   4.10423946      -8.48351383       1.80859268      -4.90765667       4.06109953      -8.51288700    
       10980   4.09221745      -8.49402142       1.79705954      -4.91689682       4.04044294      -8.52237606    
       11040   4.05197430      -8.48223305       1.78594863      -4.92569113       4.02070713      -8.53821087    
       11100   4.03228045      -8.46609974       1.77438414      -4.93401623       3.99683118      -8.55167103    
       11160   4.01878595      -8.44778919       1.76136184      -4.94125319       3.97566628      -8.56495762    
       11220   3.98645329      -8.43605042       1.74659526      -4.94641018       3.96296430      -8.57307148    
       11280   3.95306921      -8.44546604       1.73111904      -4.94900322       3.95029712      -8.58026505    
       11340   3.93443656      -8.41935635       1.71723497      -4.94951725       3.93603110      -8.58353138    
       11400   3.91646147      -8.37969971       1.70701373      -4.94917107       3.91810632      -8.58705425    
       11460   3.90124393      -8.36367702       1.69978142      -4.94924688       3.89621568      -8.59591293    
       11520   3.87460160      -8.35426712       1.69225776      -4.95108747       3.87355328      -8.60863304    
       11580   3.86418080      -8.34509182       1.68147492      -4.95634031       3.84946680      -8.62185574    
       11640   3.84784174      -8.33490658       1.66635501      -4.96638823       3.81967974      -8.63755703    
       11700   3.82034373      -8.31304741       1.64704061      -4.98119164       3.78812742      -8.65319538    
       11760   3.79785037      -8.28699875       1.62405372      -4.99916553       3.75714278      -8.67106819    
       11820   3.78435302      -8.24734306       1.59837258      -5.01809406       3.72915864      -8.68832302    
       11880   3.75620246      -8.21969604       1.57196414      -5.03652859       3.70371246      -8.70943260    
       11940   3.74091625      -8.21304321       1.54744720      -5.05459023       3.67873478      -8.73165512    
       12000   3.72751546      -8.20662880       1.52660787      -5.07358742       3.64974117      -8.75320339    
       12060   3.70528722      -8.21141338       1.50957811      -5.09458208       3.62183309      -8.76884174    
       12120   3.66913414      -8.20244312       1.49486983      -5.11711216       3.59640265      -8.78083134    
       12180   3.64204812      -8.18761158       1.48003590      -5.13938046       3.57165599      -8.79421425    
       12240   3.60789537      -8.17745590       1.46361566      -5.15969229       3.54888749      -8.80864048    
       12300   3.59146667      -8.15138912       1.44647324      -5.17766666       3.52690387      -8.82422161    
       12360   3.56738877      -8.12909889       1.43040442      -5.19400740       3.50705194      -8.83953190    
       12420   3.55612063      -8.14038754       1.41594315      -5.20947695       3.48591852      -8.85539055    
       12480   3.54316783      -8.14920139       1.40225255      -5.22435665       3.46319652      -8.87277317    
       12540   3.53006220      -8.16986465       1.38837683      -5.23871994       3.44193888      -8.89050293    
       12600   3.52018142      -8.20648193       1.37391448      -5.25314522       3.41887259      -8.91190624    
       12660   3.50435567      -8.23392582       1.35884893      -5.26874018       3.39224815      -8.93167591    
       12720   3.46899152      -8.24887753       1.34314406      -5.28622580       3.36718106      -8.95264816    
       12780   3.45955276      -8.26693439       1.32644272      -5.30549335       3.34142041      -8.96939945    
       12840   3.45426798      -8.26882172       1.30861318      -5.32652807       3.31973195      -8.98748875    
       12900   3.44760966      -8.27439690       1.29062247      -5.34951591       3.30299830      -9.00586033    
       12960   3.43235993      -8.26809502       1.27400112      -5.37418270       3.28496909      -9.02607250    
       13020   3.41708803      -8.27884865       1.25937486      -5.40001106       3.26145744      -9.04350567    
       13080   3.41660476      -8.30732632       1.24606383      -5.42642307       3.23730159      -9.05884838    
       13140   3.41038108      -8.33131027       1.23262537      -5.45212173       3.21151376      -9.07063198    
       13200   3.38245034      -8.35044003       1.21768701      -5.47523355       3.18163276      -9.07958698    
       13260   3.37752175      -8.39463520       1.20063150      -5.49481869       3.14998460      -9.08922863    
       13320   3.35791612      -8.41900635       1.18143594      -5.51151896       3.11793113      -9.09854317    
       13380   3.34248614      -8.43562984       1.15994740      -5.52649689       3.08838892      -9.11012936    
       13440   3.32973409      -8.42777157       1.13596010      -5.54052496       3.06112957      -9.12195778    
       13500   3.31487751      -8.42183304       1.11038816      -5.55411625       3.03618193      -9.13292789    
       13560   3.30486345      -8.42686367       1.08563161      -5.56776047       3.01151538      -9.14220047    
       13620   3.30375218      -8.41715813       1.06398845      -5.58155680       2.98787880      -9.15270233    
       13680   3.29351735      -8.42596245       1.04586875      -5.59495115       2.96538162      -9.16492176    
       13740   3.28534651      -8.42017078       1.02980137      -5.60762453       2.94219494      -9.18075371    
       13800   3.25198698      -8.43339252       1.01395702      -5.62047100       2.92018008      -9.20016193    
       13860   3.21471119      -8.46444416      0.997279108      -5.63533020       2.90103292      -9.22164726    
       13920   3.19139004      -8.49171925      0.979959726      -5.65375185       2.88419485      -9.24362469    
       13980   3.18679738      -8.50050640      0.963651180      -5.67603970       2.86905694      -9.26388836    
       14040   3.19888377      -8.51201534      0.950055361      -5.70089340       2.85440683      -9.27924061    
       14100   3.19703054      -8.52160263      0.939204335      -5.72616053       2.83904505      -9.28747082    
       14160   3.20134807      -8.51776409      0.929692924      -5.74942875       2.82203984      -9.28791046    
       14220   3.19274426      -8.53727150      0.920299351      -5.76818514       2.80248046      -9.28311443    
       14280   3.19851804      -8.54428387      0.910431147      -5.78035116       2.77955008      -9.27523518    
       14340   3.18970752      -8.54320431      0.899435103      -5.78533649       2.75488353      -9.26725292    
       14400   3.19035769      -8.52901363      0.886413753      -5.78481960       2.73022485      -9.26086903    
       14460   3.19853139      -8.52753162      0.870802224      -5.78168535       3.20093298      -8.50305939    
       14520   3.20549178      -8.51439190      0.852913260      -5.77839136       3.20988703      -8.49856281    
       14580   3.21847153      -8.50220680      0.834074318      -5.77657795       3.21494842      -8.49241924    
       14640   3.21431994      -8.50614071      0.816191852      -5.77688694       3.21940660      -8.48412037    
       14700   3.22433186      -8.51194954      0.800401509      -5.77857065       3.22302818      -8.47353363    
       14760   3.23101282      -8.51632786      0.786509812      -5.77999020       3.22811866      -8.46486950    
       14820   3.22982025      -8.52731991      0.773948848      -5.77996111       3.22756147      -8.45624161    
       14880   3.22688770      -8.53396893      0.762049496      -5.77862740       3.22444606      -8.45074558    
       14940   3.21285558      -8.53146744      0.749297023      -5.77731514       3.21859741      -8.44287777    
       15000   3.20301294      -8.54656792      0.733854055      -5.77704811       3.21661925      -8.43405724    
       15060   3.20491910      -8.55180550      0.715710640      -5.77746773       3.21691847      -8.42540932    
       15120   3.21447158      -8.56165791      0.697169363      -5.77707005       3.21649957      -8.41580963    
       15180   3.22104263      -8.57792091      0.680446148      -5.77443695       3.21208906      -8.40930176    
       15240   3.21859336      -8.57929039      0.665608764      -5.76963186       3.20675564      -8.40591717    
       15300   3.22066808      -8.58499050      0.651005626      -5.76452494       3.19811201      -8.40452194    
       15360   3.22611022      -8.61362648      0.634952009      -5.76172543       3.19046974      -8.40283680    
       15420   3.23221087      -8.63724709      0.617040634      -5.76293707       3.18354583      -8.39881516    
       15480   3.23041105      -8.66075134      0.598359168      -5.76725626       3.17324901      -8.39489651    
       15540   3.23766947      -8.68183231      0.580123127      -5.77151775       3.16014218      -8.38922882    
       15600   3.25101280      -8.70401192      0.562136829      -5.77386093       3.14273524      -8.38137913    
       15660   3.25982499      -8.72696877      0.542449653      -5.77502394       3.12507510      -8.37145424    
       15720   3.26671457      -8.74817276      0.519191802      -5.77616501       3.10766172      -8.36233711    
       15780   3.27672863      -8.76753044      0.493151784      -5.77671432       3.09531426      -8.35232639    
       15840   3.28933048      -8.77078915      0.466910332      -5.77497482       3.08603287      -8.34100151    
       15900   3.30125833      -8.77291965      0.442124546      -5.77071905       3.08016825      -8.32886219    
       15960   3.31074095      -8.78979874      0.419869035      -5.76451063       3.07394147      -8.31619358    
       16020   3.31670952      -8.79841805      0.401232779      -5.75640345       3.06833529      -8.30719090    
       16080   3.31658053      -8.80546665      0.385619730      -5.74648714       3.06227660      -8.30046558    
       16140   3.32010031      -8.80725098      0.371135145      -5.73595428       3.05751967      -8.29569721    
       16200   3.31983352      -8.80647659      0.356841892      -5.72694969       3.05147433      -8.28996086    
       16260   3.30681109      -8.80142975      0.342989773      -5.72104311       3.04449081      -8.28367424    
       16320   3.28724551      -8.79666615      0.330047846      -5.71817017       3.03520751      -8.27944469    
       16380   3.27295113      -8.79599380      0.317989528      -5.71666479       3.02948666      -8.27658081    
       16440   3.26453114      -8.78779888      0.305998206      -5.71496439       3.02423954      -8.27952957    
       16500   3.25490761      -8.78562355      0.293259948      -5.71320343       3.01751947      -8.28601742    
       16560   3.24206161      -8.78227901      0.280545175      -5.71304750       3.00632215      -8.29653168    
       16620   3.23015046      -8.78103447      0.269308448      -5.71658230       2.99368834      -8.30852985    
       16680   3.23219132      -8.77892113      0.258358032      -5.72526312       2.98357773      -8.32502842    
       16740   3.22414088      -8.78018093      0.244440064      -5.73935223       2.97579956      -8.34488010    
       16800   3.21984458      -8.77596378      0.227562323      -5.75774908       2.97108579      -8.36843204    
       16860   3.20871949      -8.76721191      0.211508021      -5.77955294       2.96920466      -8.39408970    
       16920   3.21423602      -8.75960541      0.199037150      -5.80483675       2.97208571      -8.41934681    
       16980   3.21277595      -8.74920940      0.190695316      -5.83303118       2.97767448      -8.44391918    
       17040   3.21035504      -8.73655033      0.186799511      -5.86235094       2.98429823      -8.46575165    
       17100   3.20616698      -8.71965408      0.186804861      -5.89087725       2.98983216      -8.48489475    
       17160   3.18242860      -8.71309566      0.188823894      -5.91734648       2.99358678      -8.50009632    
       17220   3.17252946      -8.70295238      0.191583261      -5.94103241       2.99672532      -8.51282787    
       17280   3.15508294      -8.68738365      0.194571063      -5.96170044       2.99923682      -8.52084064    
       17340   3.14328718      -8.68505096      0.197318137      -5.97941208       2.99912834      -8.52271652    
       17400   3.12909174      -8.68225956      0.200177014      -5.99395752       2.99448252      -8.51970863    
       17460   3.12823057      -8.67960930      0.203601062      -6.00410461       2.98648620      -8.51484585    
       17520   3.12398005      -8.67420101      0.205962881      -6.00824022       2.97762322      -8.51054955    
       17580   3.12445617      -8.66747284      0.204334408      -6.00692415       2.96776748      -8.50767708    
       17640   3.11276174      -8.66545200      0.198245361      -6.00327063       2.95688248      -8.50789165    
       17700   3.10378146      -8.64776421      0.190009490      -5.99996805       2.94378805      -8.51181030    
       17760   3.09353352      -8.63474846      0.181565136      -5.99810934       2.93043923      -8.51901913    
       17820   3.08744740      -8.62582397      0.172869995      -5.99931622       2.91849971      -8.52829075    
       17880   3.08461952      -8.61657429      0.163226068      -6.00550938       2.90944743      -8.53914165    
       17940   3.07879972      -8.61662769      0.153251454      -6.01649570       2.90164351      -8.55327129    
       18000   3.08801889      -8.61186028      0.145037666      -6.02983999       2.89533615      -8.57199669    
       18060   3.09661722      -8.60554028      0.140028507      -6.04372454       3.07240868      -8.59585762    
       18120   3.08912516      -8.58699703      0.137483969      -6.05873156       3.06225872      -8.59160042    
       18180   3.07329798      -8.57113361      0.135793358      -6.07672262       3.05501318      -8.58983135    
       18240   3.07402492      -8.56578636      0.134095818      -6.09854841       3.04687810      -8.58782482    
       18300   3.07964039      -8.55137730      0.132585108      -6.12354612       3.04427981      -8.58576298    
       18360   3.08184671      -8.53641796      0.132272422      -6.15103102       3.04226732      -8.58215618    
       18420   3.09605408      -8.53067780      0.134039208      -6.18033075       3.04052162      -8.57936764    
       18480   3.11639261      -8.51907349      0.138154775      -6.20936346       3.03733230      -8.57835579    
       18540   3.12576795      -8.50869179      0.144431740      -6.23621750       3.03418493      -8.58203697    
       18600   3.13654542      -8.50313759      0.151781276      -6.26112127       3.02955079      -8.59408379    
       18660   3.13195539      -8.48980713      0.158878282      -6.28560305       3.01992249      -8.61104012    
       18720   3.12007403      -8.47049618      0.165349960      -6.31246376       3.00649905      -8.62994003    
       18780   3.10168147      -8.44290543      0.170813099      -6.34527397       2.99268198      -8.64792156    
       18840   3.07806969      -8.40187073      0.173900828      -6.38423109       2.98336148      -8.66718674    
       18900   3.05428505      -8.37172222      0.174614415      -6.42480564       2.97440720      -8.68427563    
       18960   3.02995467      -8.34355354      0.175475925      -6.46375132       2.96469259      -8.69891930    
       19020   3.01124072      -8.31948757      0.177742273      -6.50148630       2.95457482      -8.71556473    
       19080   2.99257302      -8.29454517      0.179790333      -6.53793144       2.94666195      -8.73541927    
       19140   2.98265529      -8.27279854      0.180433899      -6.57227516       2.94156313      -8.76031876    
       19200   2.98049974      -8.25212860      0.180956855      -6.60558653       2.94309831      -8.78771496    
       19260   2.97619343      -8.23426819      0.183780879      -6.63974428       2.94603229      -8.81618309    
       19320   2.97801065      -8.21178246      0.191130698      -6.67656422       2.95018077      -8.84502602    
       19380   2.99081874      -8.18082714      0.203523636      -6.71859312       2.95267987      -8.87479782    
       19440   2.99546003      -8.15313530      0.219390675      -6.76536369       2.95384049      -8.90520096    
       19500   2.99218178      -8.13226891      0.236117020      -6.81271458       2.95206285      -8.93275166    
       19560   2.99412489      -8.11674118      0.250039935      -6.85967016       2.95335913      -8.95712471    
       19620   2.98986149      -8.09952164      0.259145349      -6.90682936       2.95729876      -8.97782040    
       19680   2.98935103      -8.08470154      0.266275316      -6.95261669       2.96021676      -8.99323654    
       19740   2.98956347      -8.06489086      0.276237547      -6.99419260       2.95856881      -9.00089359    
       19800   2.98188710      -8.04589081      0.290292889      -7.02983189       2.95482993      -9.00168514    
       19860   2.98272586      -8.02099991      0.305221528      -7.05896473       2.95354581      -9.00027180    
       19920   2.98467064      -7.99129629      0.317117333      -7.08050871       2.95610619      -8.99895954    
       19980   2.97374535      -7.96466160      0.326120764      -7.09546661       2.96139002      -8.99711609    
       20040   2.96424484      -7.94097519      0.336580962      -7.10769510       2.96130872      -8.99452114    
       20100   2.95600867      -7.92277431      0.351444423      -7.11930132       2.95530963      -8.99232292    
       20160   2.94508600      -7.89790726      0.367650449      -7.12887621       2.94945836      -8.99092102    
       20220   2.93683910      -7.88005304      0.379224747      -7.13506651       2.94921947      -8.98938179    
       20280   2.92846751      -7.86172295      0.384925187      -7.13906384       2.94944167      -8.98750782    
       20340   2.91646695      -7.84932137      0.389889151      -7.14312792       2.94638920      -8.98418999    
       20400   2.90954995      -7.83659697      0.398395032      -7.14871120       2.94025564      -8.98043728    
       20460   2.90666771      -7.82822657      0.408700585      -7.15504885       2.93283701      -8.97678089    
       20520   2.90641451      -7.82744741      0.416803330      -7.15991354       2.92441750      -8.97445488    
       20580   2.89275026      -7.82059860      0.421430111      -7.16262627       2.91341162      -8.97234535    
       20640   2.88967586      -7.81335545      0.423566163      -7.16489887       2.89780450      -8.96928596    
       20700   2.88503456      -7.80853558      0.424271107      -7.16823006       2.87682199      -8.96580601    
       20760   2.88647771      -7.80576277      0.423157692      -7.17209196       2.85269713      -8.96318817    
       20820   2.91544509      -7.78784609      0.418210834      -7.17537546       2.82891774      -8.96306992    
       20880   2.91354227      -7.77626228      0.408744276      -7.17829132       2.80806780      -8.96525669    
       20940   2.92204356      -7.77784538      0.396830469      -7.18192339       2.79247808      -8.96935081    
       21000   2.93062901      -7.76589298      0.384812504      -7.18706894       2.78097510      -8.97469807    
       21060   2.93972731      -7.75606871      0.374956399      -7.19465256       2.77330875      -8.98012543    
       21120   2.94789886      -7.74339676      0.370339930      -7.20512152       2.76729512      -8.98296642    
       21180   2.95921826      -7.73170757      0.372011065      -7.21687126       2.76026607      -8.98244476    
       21240   2.96652699      -7.71703482      0.376992702      -7.22724962       2.75045085      -8.97965717    
       21300   2.97772241      -7.70502186      0.381916672      -7.23431921       2.74158669      -8.97598839    
       21360   2.98472047      -7.69707060      0.385270238      -7.23723269       2.73799586      -8.97199249    
       21420   2.99086499      -7.68646383      0.386753917      -7.23612642       2.74253035      -8.96710682    
       21480   2.99553967      -7.67255974      0.388208210      -7.23280573       2.75474143      -8.95976067    
       21540   3.00697136      -7.66230106      0.392933041      -7.22993279       2.76835871      -8.94884872    
       21600   3.00642347      -7.64124250      0.403434277      -7.22844172       2.77622724      -8.93501377    
       21660   2.99895263      -7.62961006      0.421475768      -7.22567511       2.99776125      -7.61347103    
       21720   2.99064064      -7.62965012      0.445299923      -7.21763086       2.98449755      -7.60420322    
       21780   2.98800659      -7.62945461      0.467231065      -7.20301771       2.97776031      -7.59556675    
       21840   2.99275994      -7.62928867      0.480824292      -7.18327332       2.97845602      -7.58739281    
       21900   2.98603368      -7.61815262      0.487008125      -7.16126537       2.98233104      -7.57912445    
       21960   2.97976637      -7.61467743      0.492417663      -7.14023304       2.97939205      -7.56886911    
       22020   2.96686912      -7.61372948      0.502889276      -7.12206984       2.96983576      -7.55805397    
       22080   2.94348812      -7.60693932      0.517319083      -7.10669231       2.95537472      -7.54746103    
       22140   2.90505362      -7.60140896      0.529020846      -7.09129620       2.94095373      -7.54011917    
       22200   2.88015366      -7.60238314      0.533652544      -7.07358980       2.92716265      -7.53681850    
       22260   2.86975956      -7.60919142      0.532885432      -7.05452728       2.91506886      -7.53290510    
       22320   2.87999320      -7.61603737      0.530102134      -7.03586674       2.90939999      -7.52501392    
