 20190131
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   5.42476892      -2.73104572       5.14894676      -1.72615373       5.56217718      -2.58059239    
        8640   5.43868876      -2.73454237       5.15457201      -1.71983814       5.56893110      -2.55895138    
        8700   5.42916346      -2.71152616       5.16102457      -1.71740603       5.57905149      -2.53588510    
        8760   5.42358637      -2.68083501       5.16995430      -1.71943641       5.58198786      -2.51619959    
        8820   5.41584253      -2.66198421       5.17999554      -1.72419810       5.58364773      -2.49257064    
        8880   5.40602160      -2.65046573       5.18920040      -1.72943997       5.58597946      -2.47465181    
        8940   5.37568140      -2.63121390       5.19553661      -1.73293102       5.59032583      -2.45791483    
        9000   5.33594465      -2.60702705       5.19963360      -1.73395240       5.59875965      -2.43877649    
        9060   5.33657885      -2.59171510       5.20428419      -1.73335326       5.61204576      -2.42014027    
        9120   5.32463408      -2.58194256       5.21265221      -1.73227727       5.62624454      -2.40051866    
        9180   5.31748915      -2.55185771       5.22671127      -1.73094046       5.63906765      -2.37727904    
        9240   5.30844355      -2.51734638       5.24645185      -1.72845507       5.64697742      -2.35359550    
        9300   5.30421448      -2.50655651       5.26903296      -1.72524786       5.64714575      -2.33257341    
        9360   5.29486895      -2.49170303       5.28918457      -1.72397053       5.63960934      -2.31116652    
        9420   5.30553722      -2.46118474       5.30251169      -1.72618353       5.62924623      -2.28799462    
        9480   5.29804087      -2.41976237       5.30627394      -1.72971404       5.61423016      -2.26096797    
        9540   5.28403330      -2.38249445       5.29979706      -1.73013997       5.60153294      -2.23872972    
        9600   5.25979042      -2.37461782       5.28610134      -1.72574949       5.59781075      -2.22423029    
        9660   5.24405766      -2.36381960       5.27192116      -1.72007775       5.59765673      -2.21358109    
        9720   5.22523975      -2.35217428       5.26442671      -1.71908724       5.59554672      -2.20079947    
        9780   5.20952559      -2.33875012       5.26635504      -1.72534108       5.58772469      -2.17457581    
        9840   5.20953989      -2.33053350       5.27443790      -1.73389709       5.57326031      -2.13716125    
        9900   5.17275667      -2.31147623       5.28155756      -1.73450768       5.54964924      -2.09687567    
        9960   5.15794182      -2.30848193       5.28160429      -1.72068226       5.52111578      -2.05847597    
       10020   5.13948059      -2.30434251       5.27223349      -1.69536924       5.49134016      -2.02328968    
       10080   5.10768270      -2.27553105       5.25440121      -1.66704226       5.46211290      -1.99106669    
       10140   5.08452511      -2.26926017       5.23018980      -1.64187133       5.43880177      -1.96167040    
       10200   5.07526255      -2.27097678       5.20398903      -1.62096632       5.42453003      -1.93241501    
       10260   5.07293081      -2.27839208       5.18036175      -1.60202670       5.41941881      -1.90171874    
       10320   5.05004644      -2.27095437       5.16250896      -1.58255219       5.42134142      -1.87130308    
       10380   5.03215456      -2.28712296       5.15211821      -1.56138349       5.42805624      -1.84432423    
       10440   5.01931858      -2.28469682       5.14972639      -1.53872001       5.43609715      -1.82198977    
       10500   5.00496244      -2.27355146       5.15518141      -1.51620007       5.44100475      -1.80684662    
       10560   4.97937393      -2.23828840       5.16726780      -1.49733102       5.44135809      -1.79292083    
       10620   4.95953894      -2.21538949       5.18234110      -1.48526323       5.43609333      -1.77290010    
       10680   4.92378092      -2.18788934       5.19580364      -1.47964561       5.42633915      -1.73886967    
       10740   4.89975739      -2.18905020       5.20465899      -1.47521508       5.41311407      -1.68941247    
       10800   4.88506174      -2.18785119       5.20800209      -1.46371794       5.39638805      -1.63056636    
       10860   4.85216713      -2.17748189       5.20612812      -1.43866479       4.80800056      -2.12880993    
       10920   4.83692884      -2.16676354       5.19972754      -1.40018594       4.78604746      -2.13492107    
       10980   4.82015085      -2.17923927       5.19007444      -1.35449564       4.76824045      -2.14284587    
       11040   4.81035709      -2.18085885       5.17930079      -1.30872917       4.75219631      -2.14690876    
       11100   4.79377985      -2.17169595       5.16992521      -1.26603973       4.73933125      -2.14429402    
       11160   4.76063776      -2.17094493       5.16343498      -1.22494411       4.72337723      -2.13449287    
       11220   4.73374510      -2.15655899       5.15883827      -1.18207550       4.70344114      -2.12287378    
       11280   4.72421360      -2.12143707       5.15342236      -1.13669968       4.67644691      -2.12012362    
       11340   4.69321918      -2.10900831       5.14357901      -1.09254587       4.64199495      -2.12524557    
       11400   4.67687416      -2.06830192       5.12623501      -1.05501413       4.61196995      -2.13403654    
       11460   4.65684366      -2.03723788       5.10141325      -1.02691054       4.58490086      -2.14428830    
       11520   4.65287638      -1.99920762       5.07306480      -1.00671339       4.56273127      -2.15017533    
       11580   4.64629459      -1.97262585       5.04751301     -0.989931881       4.54328823      -2.15354323    
       11640   4.63266516      -1.96475697       5.02834415     -0.971737981       4.51851034      -2.15926480    
       11700   4.62211943      -1.97090364       5.01377106     -0.950338542       4.47959185      -2.17188787    
       11760   4.62590885      -1.95874965       4.99771643     -0.929302573       4.43361139      -2.19889235    
       11820   4.63673639      -1.95140088       4.97428322     -0.915645957       4.38296270      -2.23700953    
       11880   4.61588478      -1.94634092       4.94082022     -0.915192008       4.32968140      -2.27219439    
       11940   4.62019444      -1.93953252       4.89894390     -0.928464770       4.27899599      -2.29312730    
       12000   4.62203884      -1.93893564       4.85219574     -0.948369384       4.23678684      -2.29888201    
       12060   4.63112354      -1.93573558       4.80443144     -0.962931871       4.20505428      -2.28805661    
       12120   4.62334108      -1.94447768       4.75986528     -0.961875796       4.18115330      -2.27079082    
       12180   4.62996101      -1.94180715       4.72238159     -0.940979362       4.16707373      -2.24868417    
       12240   4.60626459      -1.92643654       4.69351721     -0.902558923       4.15453386      -2.23401570    
       12300   4.57814693      -1.90648842       4.67228365     -0.854328334       4.14464808      -2.22547388    
       12360   4.56195736      -1.91405344       4.65707636     -0.806430936       4.13680649      -2.22838902    
       12420   4.53012323      -1.92497087       4.64600134     -0.766251147       4.12780809      -2.22980475    
       12480   4.54848576      -1.95023417       4.63743305     -0.736483991       4.11568975      -2.23343873    
       12540   4.54485559      -1.95781493       4.63063669     -0.716310501       4.10046673      -2.22703195    
       12600   4.51928806      -1.96158266       4.62424898     -0.701907456       4.08188963      -2.21402359    
       12660   4.49676275      -1.95819831       4.61626101     -0.687452614       4.05850172      -2.19040895    
       12720   4.48458862      -1.93247986       4.60496426     -0.667374790       4.03847456      -2.16650224    
       12780   4.46131849      -1.91996193       4.59022713     -0.638601243       4.02198172      -2.13815355    
       12840   4.42388201      -1.92634213       4.57372093     -0.601694882       4.00985146      -2.11210561    
       12900   4.38871241      -1.92788947       4.55803633     -0.559542418       4.00188828      -2.08887839    
       12960   4.35758877      -1.92551374       4.54571867     -0.515432060       3.99803996      -2.07059717    
       13020   4.32420063      -1.91637444       4.53742504     -0.472216427       3.99157119      -2.05291104    
       13080   4.28505850      -1.91351569       4.53211117     -0.432442278       3.97929382      -2.03748989    
       13140   4.26946163      -1.90466988       4.52725649     -0.397828281       3.96157050      -2.02266407    
       13200   4.24509001      -1.90236628       4.51918602     -0.367806554       3.93535566      -2.00371766    
       13260   4.25631714      -1.90038621       4.50484324     -0.339680374       3.90603709      -1.98398614    
       13320   4.25588083      -1.89320934       4.48267174     -0.310369104       3.87799501      -1.96950090    
       13380   4.24573374      -1.89185286       4.45390463     -0.279301703       3.85722065      -1.96320677    
       13440   4.24163532      -1.91502750       4.42260790     -0.249459624       3.84684038      -1.96728444    
       13500   4.22112131      -1.91209793       4.39433098     -0.225342423       3.84763193      -1.98001122    
       13560   4.23476601      -1.90690148       4.37367630     -0.209816992       3.85623479      -1.99343872    
       13620   4.21838570      -1.89044559       4.36284494     -0.202845588       3.86636209      -2.00509834    
       13680   4.20118046      -1.88846385       4.36113787     -0.202343300       3.87599349      -2.01189780    
       13740   4.19883442      -1.89527810       4.36580181     -0.205429211       3.88039231      -2.01206708    
       13800   4.17091370      -1.87540460       4.37300825     -0.209014237       3.87579632      -2.00196266    
       13860   4.16448021      -1.84299242       4.37861633     -0.209916309       3.86143112      -1.98297250    
       13920   4.14301062      -1.82527637       4.37877893     -0.205036625       3.83628654      -1.95607567    
       13980   4.11631775      -1.79363966       4.37005329     -0.192045256       3.80219078      -1.92293262    
       14040   4.09285927      -1.75408483       4.35010195     -0.170092762       3.76355171      -1.88393128    
       14100   4.08069706      -1.71826625       4.31886673     -0.139698237       3.72639990      -1.84273469    
       14160   4.06663704      -1.69215894       4.27914667     -0.102045566       3.69431853      -1.80034924    
       14220   4.04123926      -1.68270278       4.23618889      -5.87396063E-02   3.66959476      -1.76210427    
       14280   4.03967094      -1.67691314       4.19539642      -1.23026147E-02   3.65253806      -1.73101807    
       14340   4.04432249      -1.65555668       4.16024494       3.34279761E-02   3.64106488      -1.71155238    
       14400   4.03126049      -1.62960804       4.13225889       7.34841451E-02   3.63360810      -1.70297945    
       14460   4.02729464      -1.59505618       4.11120844      0.103336722       4.03108835      -1.51581609    
       14520   4.03133345      -1.54063547       4.09589815      0.120777316       4.01433802      -1.50682294    
       14580   4.00488663      -1.51257825       4.08483076      0.126312673       4.00197029      -1.50509155    
       14640   3.98750997      -1.47609413       4.07655430      0.122585610       3.98831463      -1.50219476    
       14700   3.97176218      -1.45449495       4.06994200      0.113244876       3.97962451      -1.50379336    
       14760   3.93970013      -1.40768647       4.06428337      0.101528086       3.96836782      -1.50217354    
       14820   3.90766740      -1.36556089       4.05912161       8.91025364E-02   3.95990753      -1.49860930    
       14880   3.86267281      -1.34295297       4.05385351       7.64434263E-02   3.94933796      -1.49372387    
       14940   3.82375669      -1.33499718       4.04765129       6.41239360E-02   3.93902254      -1.48423553    
       15000   3.81526256      -1.31728411       4.04058647       5.36472723E-02   3.93220091      -1.46752238    
       15060   3.79927492      -1.30624390       4.03400612       4.68410589E-02   3.92733788      -1.44513857    
       15120   3.78378606      -1.29018664       4.02949762       4.49560173E-02   3.92465758      -1.41752017    
       15180   3.76175761      -1.27480340       4.02777147       4.86385524E-02   3.92297292      -1.38554704    
       15240   3.74299622      -1.26278532       4.02823877       5.87446839E-02   3.92085671      -1.34681880    
       15300   3.71936870      -1.22637033       4.02955437       7.61600137E-02   3.91962862      -1.30805111    
       15360   3.69257689      -1.19169784       4.03064442      0.100748457       3.92074132      -1.26908898    
       15420   3.64857745      -1.15919220       4.03122997      0.130617589       3.92321754      -1.23655641    
       15480   3.61720562      -1.14681578       4.03235674      0.162441313       3.93251944      -1.20577002    
       15540   3.58197069      -1.09660542       4.03522253      0.192112267       3.94026399      -1.18431091    
       15600   3.54202104      -1.04550147       4.04029322      0.215915143       3.94854760      -1.16913104    
       15660   3.50843692     -0.999421000       4.04750443      0.231669351       3.95590305      -1.15488362    
       15720   3.46352458     -0.942253232       4.05614376      0.239345670       3.95922685      -1.13930178    
       15780   3.42949820     -0.903634548       4.06474686      0.240846798       3.95984006      -1.12430787    
       15840   3.37510848     -0.867449522       4.07171059      0.239105448       3.95345950      -1.10345173    
       15900   3.34265804     -0.840068042       4.07580662      0.237179562       3.94843864      -1.08172500    
       15960   3.30550838     -0.809988201       4.07653809      0.237629473       3.94064641      -1.05864513    
       16020   3.26468801     -0.771262527       4.07416868      0.242036313       3.93194246      -1.03589511    
       16080   3.24529886     -0.707961559       4.06924677      0.250624537       3.92599416      -1.01931787    
       16140   3.18462372     -0.668174922       4.06245661      0.261808395       3.92052054      -1.00835145    
       16200   3.14172220     -0.638695836       4.05494022      0.272419512       3.91774035      -1.00215960    
       16260   3.11602592     -0.610020101       4.04809284      0.279032081       3.91756630     -0.997262299    
       16320   3.09140158     -0.568561256       4.04323769      0.279766023       3.92042398     -0.989876151    
       16380   3.03651595     -0.544229805       4.04096889      0.275108755       3.92186880     -0.977227271    
       16440   2.99818063     -0.516238928       4.04115391      0.267367721       3.92314315     -0.961875081    
       16500   2.96706033     -0.479681700       4.04316854      0.259650409       3.92333603     -0.936202228    
       16560   2.94126153     -0.442844212       4.04593945      0.255233794       3.92260194     -0.902622640    
       16620   2.92999887     -0.405910283       4.04863119      0.256931573       3.92106819     -0.864588082    
       16680   2.91458011     -0.382970631       4.05069256      0.266317278       3.91985059     -0.825496435    
       16740   2.90136361     -0.360419303       4.05212641      0.283231378       3.91873264     -0.786555588    
       16800   2.86954045     -0.346111655       4.05339193      0.305822462       3.91810918     -0.750940144    
       16860   2.84958959     -0.318459392       4.05509710      0.331445843       3.91909814     -0.716390371    
       16920   2.80531478     -0.273524463       4.05747700      0.357687145       3.91665101     -0.685900211    
       16980   2.77560520     -0.254310399       4.06021690      0.383115351       3.91232157     -0.655322313    
       17040   2.74252176     -0.213179216       4.06234455      0.407552928       3.90500546     -0.623584092    
       17100   2.69588542     -0.154112086       4.06229019      0.431741357       3.89274478     -0.589346111    
       17160   2.65271807      -9.15467963E-02   4.05839062      0.456812114       3.87658215     -0.552227736    
       17220   2.61833358      -3.94298621E-02   4.04963970      0.483878344       3.85836506     -0.511219859    
       17280   2.58562207      -5.96418092E-03   4.03618288      0.513508379       3.83964491     -0.469742507    
       17340   2.55644202       3.67859602E-02   4.01926088      0.545180082       3.82065320     -0.431943536    
       17400   2.51776314       7.89177194E-02   4.00084019      0.577022851       3.80489540     -0.398624957    
       17460   2.48813343      0.106925033       3.98307037      0.606449664       3.79330707     -0.369015187    
       17520   2.42210412      0.138270035       3.96764636      0.631497025       3.78485775     -0.343612909    
       17580   2.35478377      0.176812068       3.95565844      0.651632309       3.77885842     -0.320515096    
       17640   2.29452157      0.211882338       3.94732714      0.667732894       3.77387881     -0.298607349    
       17700   2.26201463      0.266074717       3.94201231      0.681347907       3.76797462     -0.276504904    
       17760   2.23197961      0.296898872       3.93849206      0.693957627       3.75967526     -0.253362626    
       17820   2.18204522      0.309489071       3.93509936      0.706648767       3.74846411     -0.225977436    
       17880   2.14758992      0.342435628       3.93022346      0.720425546       3.73322940     -0.193818972    
       17940   2.08956647      0.386042744       3.92259622      0.736543357       3.71443462     -0.155759215    
       18000   2.01953936      0.427284241       3.91138077      0.756434500       3.69209695     -0.112718061    
       18060   1.95069635      0.466829091       3.89625287      0.781338573       2.73355269       1.16125953    
       18120   1.89081275      0.499396771       3.87728286      0.811875701       2.69558764       1.19681394    
       18180   1.81849754      0.518386424       3.85502577      0.847991168       2.65740347       1.23959279    
       18240   1.76173925      0.541977227       3.83052254      0.889214158       2.62285447       1.28735065    
       18300   1.69740951      0.569918096       3.80505872      0.934858084       2.59355116       1.34154689    
       18360   1.64715731      0.610400259       3.77996063      0.984198034       2.56200290       1.39999509    
       18420   1.60177684      0.639880955       3.75630498       1.03652489       2.53328490       1.45990670    
       18480   1.56559706      0.672840655       3.73438621       1.09122217       2.50036597       1.51865780    
       18540   1.52990031      0.708537042       3.71341109       1.14767981       2.46445370       1.57764649    
       18600   1.48653829      0.749105930       3.69154406       1.20495450       2.42607737       1.63259935    
       18660   1.42447746      0.766341746       3.66664600       1.26173031       2.38605762       1.67963433    
       18720   1.37917745      0.775941551       3.63742709       1.31655574       2.34309793       1.72159445    
       18780   1.33095753      0.786583364       3.60391665       1.36795318       2.30009365       1.76076734    
       18840   1.26566672      0.773431540       3.56732440       1.41479790       2.25764704       1.79695308    
       18900   1.22085845      0.791933596       3.52938819       1.45692801       2.21513557       1.83133340    
       18960   1.19887936      0.812813461       3.49149513       1.49545729       2.17514896       1.86661947    
       19020   1.17470896      0.822826147       3.45443082       1.53237975       2.13629556       1.90398169    
       19080   1.14950073      0.819595397       3.41815257       1.56963277       2.09848809       1.94156229    
       19140   1.11758590      0.844953537       3.38249183       1.60859644       2.05762696       1.97610581    
       19200   1.07555890      0.856645823       3.34727836       1.64971542       2.01770926       2.01008892    
       19260   1.03909767      0.859289467       3.31203723       1.69225740       1.97413754       2.04104733    
       19320   1.02675521      0.851813197       3.27589226       1.73449838       1.92894220       2.06934643    
       19380   1.01523852      0.839360476       3.23789859       1.77445710       1.88372374       2.09795737    
       19440  0.990461051      0.854718924       3.19742966       1.81112885       1.83745253       2.13096523    
       19500  0.979748309      0.870654941       3.15447092       1.84547865       1.79379010       2.16633606    
       19560  0.950512528      0.878674865       3.10969615       1.88023341       1.75115788       2.20593286    
       19620  0.925710261      0.882353723       3.06434464       1.91837931       1.71094751       2.25200748    
       19680  0.895189106      0.905210376       3.01958537       1.96165264       1.67130136       2.30066442    
       19740  0.861417711      0.905176640       2.97621012       2.01039696       1.63503265       2.35137463    
       19800  0.835621178      0.924858570       2.93472481       2.06416821       1.60194016       2.40477014    
       19860  0.802923918      0.933069885       2.89549470       2.12202001       1.57041156       2.45878053    
       19920  0.774184883      0.921615720       2.85858989       2.18234730       1.54125965       2.51072764    
       19980  0.736980081      0.927139044       2.82393026       2.24302053       1.51237273       2.55859447    
       20040  0.705566704      0.937292457       2.79158449       2.30223083       1.48431480       2.60441327    
       20100  0.676347971      0.941654563       2.76140070       2.35905766       1.45635819       2.64774609    
       20160  0.648079157      0.950199902       2.73245335       2.41337419       1.43141186       2.68306160    
       20220  0.610537052      0.958092809       2.70340228       2.46505666       1.41032565       2.71172976    
       20280  0.549688458      0.961900830       2.67428827       2.51300907       1.39114749       2.73548722    
       20340  0.504016519      0.984316826       2.64697409       2.55541849       1.37372255       2.75575304    
       20400  0.454022318       1.01495326       2.62300038       2.59190607       1.35696781       2.77421308    
       20460  0.421643496       1.03774548       2.60138893       2.62427211       1.34253538       2.79378271    
       20520  0.386053562       1.06757379       2.58068514       2.65402341       1.32937539       2.81487918    
       20580  0.331087321       1.08633685       2.56094551       2.68198633       1.31737530       2.83923745    
       20640  0.268086731       1.11043990       2.54269648       2.71018577       1.30635941       2.86685300    
       20700  0.230149493       1.11408794       2.52629876       2.74080086       1.29503953       2.89742804    
       20760  0.198445067       1.12208235       2.51136971       2.77521753       1.28235388       2.93124270    
       20820  0.163411096       1.12489939       2.49683738       2.81416774       1.26682448       2.96664786    
       20880  0.107094243       1.12082684       2.48145843       2.85675931       1.25059116       3.00265837    
       20940   6.14332445E-02   1.13773167       2.46390653       2.90115047       1.23406339       3.03851080    
       21000   1.71927605E-02   1.14588737       2.44358802       2.94637322       1.21771705       3.07385468    
       21060  -2.27034409E-02   1.15846944       2.42120361       2.99194694       1.20168054       3.10811734    
       21120  -6.35142773E-02   1.17508757       2.39811134       3.03674984       1.18537390       3.14170599    
       21180  -7.98136815E-02   1.18105400       2.37543273       3.07944155       1.16801560       3.17649078    
       21240  -9.43700597E-02   1.19066596       2.35341644       3.11958933       1.14907765       3.21191907    
       21300 -0.114065625       1.19611847       2.33144355       3.15822101       1.12905335       3.24794888    
       21360 -0.154667467       1.18582463       2.30869722       3.19707870       1.10760987       3.28563523    
       21420 -0.205932736       1.18771577       2.28475451       3.23734784       1.08527052       3.32543445    
       21480 -0.239132628       1.20095432       2.25950813       3.27923512       1.06221604       3.36582088    
       21540 -0.272350460       1.20248902       2.23288846       3.32267499       1.03871441       3.40521049    
       21600 -0.294979155       1.19457853       2.20496917       3.36754799       1.01458263       3.44223094    
       21660 -0.313846380       1.19387197       2.17605567       3.41304016       9.75924879E-02   1.82821536    
       21720 -0.333583206       1.20345557       2.14645338       3.45763898       4.18677814E-02   1.82184756    
       21780 -0.351130426       1.21413362       2.11634278       3.50002098      -1.35337505E-02   1.81576693    
       21840 -0.344960541       1.21987450       2.08582330       3.53959036      -6.82829171E-02   1.81120145    
       21900 -0.324748427       1.21171999       2.05477262       3.57654858     -0.121833570       1.80875134    
       21960 -0.283970147       1.20188558       2.02291965       3.61187553     -0.173743844       1.80805635    
       22020 -0.275633425       1.16824806       1.99035323       3.64682388     -0.223482773       1.80786645    
       22080 -0.279446810       1.14325225       1.95779395       3.68195701     -0.270524919       1.80705690    
       22140 -0.292227328       1.10411060       1.92639709       3.71681905     -0.314946920       1.80518782    
       22200 -0.308127642       1.06760883       1.89734530       3.75052929     -0.357438207       1.80290425    
       22260 -0.321736097       1.05221689       1.87127030       3.78240252     -0.398715258       1.80144000    
       22320 -0.333171815       1.04398263       1.84780407       3.81218338     -0.439524740       1.80158770    
       22380 -0.363240749       1.03389966       1.82580018       3.84022808     -0.480959505       1.80269265    
       22440 -0.387906224       1.01332653       1.80415380       3.86739135     -0.524089813       1.80362487    
       22500 -0.404788524       1.01297092       1.78221655       3.89440346     -0.569094777       1.80409348    
       22560 -0.444246709      0.999608636       1.75938809       3.92093945     -0.615059912       1.80455005    
