 20181031
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9300   3.54619718      0.857496083       3.66067815       2.61447597       3.66969657       1.26365542    
        9360   3.53094840      0.836449862       3.63462615       2.62726378       3.64634514       1.29153538    
        9420   3.52037597      0.853506267       3.61085677       2.64080954       3.61896491       1.32122815    
        9480   3.49441648      0.885096788       3.58592629       2.65612316       3.58777118       1.35438514    
        9540   3.48206663      0.898176134       3.55649900       2.67401028       3.55534720       1.39193606    
        9600   3.46695566      0.912635088       3.52149391       2.69521689       3.52339363       1.43419468    
        9660   3.44512749      0.894845366       3.48251939       2.72067046       3.48957372       1.48486280    
        9720   3.42456102      0.891446710       3.44213557       2.75151348       3.45355272       1.54152858    
        9780   3.41317749      0.908453941       3.40182137       2.78874397       3.41398931       1.60260057    
        9840   3.40224075      0.920992196       3.36116385       2.83271885       3.37125945       1.66486323    
        9900   3.38061118      0.914017856       3.31861567       2.88293457       3.32811856       1.72629869    
        9960   3.36053133      0.911961436       3.27317762       2.93784642       3.28794503       1.78284013    
       10020   3.35416150      0.896622539       3.22564840       2.99483228       3.25276518       1.83438921    
       10080   3.34846449      0.877786815       3.17874002       3.05062819       3.22366834       1.88031578    
       10140   3.34251499      0.880141377       3.13573551       3.10223794       3.19817352       1.92316532    
       10200   3.33362126      0.869122744       3.09860659       3.14808822       3.17346764       1.96562815    
       10260   3.32743335      0.881707132       3.06703830       3.18863153       3.14765215       2.00836158    
       10320   3.33018255      0.875005245       3.03895855       3.22581911       3.11970830       2.05086422    
       10380   3.32008028      0.848893702       3.01181197       3.26194692       3.09023952       2.09292626    
       10440   3.32102013      0.852317572       2.98355174       3.29872131       3.05873132       2.13333654    
       10500   3.32207060      0.847031057       2.95304275       3.33676434       3.02673030       2.17158365    
       10560   3.32361937      0.834198534       2.92039728       3.37564945       2.99496794       2.20781541    
       10620   3.32966018      0.813510895       2.88628817       3.41428065       2.96461701       2.24285030    
       10680   3.32682252      0.786482334       2.85167885       3.45150566       2.93581748       2.27728820    
       10740   3.33608055      0.753099561       2.81742954       3.48658180       2.90879989       2.31247330    
       10800   3.33313751      0.716937542       2.78411341       3.51964593       2.88451600       2.35048938    
       10860   3.35439801      0.705874324       2.75224113       3.55190396       3.44268250      0.691708267    
       10920   3.38147831      0.674899101       2.72227097       3.58540082       3.46755767      0.685843110    
       10980   3.40480924      0.659042954       2.69426084       3.62226367       3.49005866      0.679926753    
       11040   3.40983820      0.646616757       2.66794801       3.66348481       3.51194954      0.678784430    
       11100   3.43095112      0.621195138       2.64288354       3.70785213       3.52860093      0.675381362    
       11160   3.43261552      0.574020565       2.61863494       3.75208735       3.54504800      0.666024327    
       11220   3.44414639      0.551129639       2.59502888       3.79270887       3.55976820      0.652822614    
       11280   3.46032715      0.514730215       2.57161188       3.82771564       3.57061005      0.640390217    
       11340   3.48799753      0.489758104       2.54746246       3.85795307       3.57391930      0.634669542    
       11400   3.49051905      0.468324482       2.52127886       3.88665605       3.57739878      0.635330498    
       11460   3.49813724      0.450198919       2.49190497       3.91733146       3.57742214      0.638962686    
       11520   3.51007581      0.440455526       2.45920563       3.95132303       3.57764363      0.640519261    
       11580   3.52059388      0.417549253       2.42465854       3.98729777       3.58162904      0.639419317    
       11640   3.53067565      0.381750315       2.39090014       4.02282143       3.59053564      0.634743512    
       11700   3.54411840      0.381750315       2.36044574       4.05622387       3.60529304      0.627317667    
       11760   3.56722617      0.373832673       2.33464408       4.08706713       3.61802793      0.617732763    
       11820   3.57900929      0.368287325       2.31341243       4.11543608       3.63422108      0.606284738    
       11880   3.60585237      0.371775150       2.29589152       4.14156199       3.64686847      0.593698382    
       11940   3.62053084      0.357355177       2.28096819       4.16571617       3.65869284      0.579194903    
       12000   3.63712096      0.329222649       2.26728439       4.18820190       3.66483712      0.564524114    
       12060   3.64920259      0.307375729       2.25315738       4.20934296       3.66543555      0.552724957    
       12120   3.67973518      0.287323326       2.23682165       4.22967625       3.66450572      0.545663595    
       12180   3.69580340      0.276028365       2.21701026       4.25002575       3.65947175      0.543531477    
       12240   3.70917583      0.284097463       2.19349551       4.27144241       3.65129328      0.544277072    
       12300   3.70620251      0.323303908       2.16697502       4.29512453       3.64037728      0.546474993    
       12360   3.73007751      0.336237311       2.13822627       4.32166910       3.62747765      0.552735567    
       12420   3.75164890      0.343355060       2.10761476       4.35065079       3.61420083      0.557583332    
       12480   3.78175902      0.344059706       2.07536674       4.38087273       3.60279274      0.562933326    
       12540   3.80410266      0.354435533       2.04225230       4.41088343       3.59605861      0.565388620    
       12600   3.83568311      0.375237972       2.00995564       4.43926477       3.59409952      0.562590778    
       12660   3.86490536      0.396329433       1.98052132       4.46484756       3.59215665      0.555884480    
       12720   3.89502287      0.423201561       1.95525217       4.48667717       3.59159708      0.547279537    
       12780   3.91618991      0.439027160       1.93393087       4.50418043       3.58595753      0.538386703    
       12840   3.95194435      0.447426379       1.91472983       4.51767206       3.57760239      0.529990733    
       12900   3.99150062      0.453026414       1.89519751       4.52831459       3.56495738      0.520007133    
       12960   4.01956224      0.458991081       1.87358677       4.53715944       3.55176020      0.506921053    
       13020   4.04778481      0.473751068       1.84976399       4.54415703       3.53988791      0.491643459    
       13080   4.08568859      0.460937142       1.82495785       4.54823208       3.52662587      0.475761175    
       13140   4.12351227      0.437571824       1.80064666       4.54831219       3.51385665      0.460727036    
       13200   4.15716124      0.414234459       1.77737153       4.54436064       3.49776077      0.450002909    
       13260   4.20717001      0.395658731       1.75441217       4.53746891       3.48090076      0.442405432    
       13320   4.24079704      0.389964849       1.73047364       4.52932358       3.46054029      0.437007338    
       13380   4.27161407      0.394622117       1.70471716       4.52174616       3.43830681      0.435325235    
       13440   4.30506039      0.384609491       1.67731857       4.51620770       3.41429114      0.434594363    
       13500   4.33103037      0.369267821       1.64913714       4.51351452       3.38701844      0.434325486    
       13560   4.36186743      0.368947655       1.62075794       4.51351023       3.35653114      0.434232026    
       13620   4.40183496      0.378261000       1.59177220       4.51525784       3.32245231      0.436312944    
       13680   4.42796230      0.370062530       1.56075966       4.51771641       3.28660440      0.439327449    
       13740   4.44314909      0.378589362       1.52628803       4.52036333       3.24951863      0.445966005    
       13800   4.46021938      0.385589063       1.48822331       4.52324677       3.21340775      0.455532342    
       13860   4.48688507      0.374090284       1.44816995       4.52647829       3.17807746      0.467307061    
       13920   4.50100803      0.345998794       1.40837967       4.53005838       3.14496255      0.480724156    
       13980   4.51428747      0.342077196       1.37045574       4.53415251       3.11160922      0.495068043    
       14040   4.53756237      0.344417512       1.33499920       4.53924179       3.07799411      0.510821402    
       14100   4.54763365      0.340075612       1.30187654       4.54610872       3.04309058      0.529775560    
       14160   4.55786324      0.336317718       1.27028227       4.55547428       3.00658894      0.552239954    
       14220   4.55922365      0.328113973       1.23894608       4.56777668       2.97002387      0.577789605    
       14280   4.56248331      0.314917088       1.20663309       4.58320570       2.93227601      0.604641616    
       14340   4.55756807      0.310191333       1.17291307       4.60149717       2.89448142      0.630771160    
       14400   4.55887938      0.307753712       1.13827693       4.62161922       2.85418987      0.653755128    
       14460   4.55715704      0.304579258       1.10323310       4.64203072       4.51151752      0.310340941    
       14520   4.55624056      0.298606932       1.06748843       4.66104078       4.50262690      0.306149006    
       14580   4.54972887      0.300715238       1.03016996       4.67670631       4.49154329      0.301087946    
       14640   4.54111719      0.304044127      0.990603268       4.68749523       4.47883844      0.295799583    
       14700   4.53010845      0.304867804      0.949079394       4.69343424       4.46777630      0.285215020    
       14760   4.52537298      0.302098840      0.906801045       4.69589138       4.46020985      0.269010425    
       14820   4.51522303      0.308773816      0.865409315       4.69586039       4.45222616      0.248839989    
       14880   4.50064039      0.313691080      0.826376915       4.69280815       4.44324398      0.225223139    
       14940   4.49084663      0.321952343      0.790503800       4.68529892       4.43017960      0.198710307    
       15000   4.48475313      0.325345218      0.757465243       4.67199373       4.41660404      0.170554832    
       15060   4.49731731      0.338604361      0.725837111       4.65252161       4.40002871      0.141507939    
       15120   4.49091578      0.353514016      0.693764925       4.62795115       4.38432074      0.111964151    
       15180   4.48992777      0.357358187      0.660222948       4.60047865       4.36799812       8.53911117E-02
       15240   4.48582935      0.357358187      0.625774324       4.57273006       4.35349798       6.39935434E-02
       15300   4.48282671      0.373475075      0.591948569       4.54692268       4.33534813       4.43560146E-02
       15360   4.48418808      0.379833162      0.559808016       4.52424097       4.31224966       2.67876759E-02
       15420   4.47602844      0.375899643      0.528987408       4.50467587       4.28460598       1.18616410E-02
       15480   4.47189999      0.372839212      0.497752994       4.48745775       4.25239754       5.44334725E-05
       15540   4.46615171      0.374078035      0.464001030       4.47183752       4.21769905      -1.05670681E-02
       15600   4.46180105      0.378828615      0.426524222       4.45768166       4.18112135      -1.96302049E-02
       15660   4.47054052      0.388718009      0.385697544       4.44532061       4.14656258      -2.83540413E-02
       15720   4.46992588      0.381080687      0.343135625       4.43477678       4.11179066      -3.89706939E-02
       15780   4.46316242      0.374536872      0.300773680       4.42511129       4.07976866      -5.06900586E-02
       15840   4.45808411      0.378138036      0.259994119       4.41490459       4.04962921      -6.23491518E-02
       15900   4.46775055      0.378475606      0.221418202       4.40346956       4.02457714      -7.13361949E-02
       15960   4.47639608      0.349295259      0.185479999       4.39139700       4.00409079      -7.89481848E-02
       16020   4.47056198      0.335403413      0.153111130       4.37977076       3.98701477      -8.74649510E-02
       16080   4.47413301      0.323296845      0.125561327       4.36898088       3.97084165      -9.76528451E-02
       16140   4.46923161      0.309918404      0.103478074       4.35852718       3.95486689     -0.108049244    
       16200   4.47052670      0.310123563       8.60064477E-02   4.34784269       3.93499517     -0.119023547    
       16260   4.46386433      0.299352765       7.10089877E-02   4.33683920       3.91108847     -0.128931344    
       16320   4.45750380      0.281109452       5.59973493E-02   4.32600832       3.88256884     -0.137062356    
       16380   4.44608259      0.253356099       3.89159024E-02   4.31596851       3.85092616     -0.143581957    
       16440   4.43550777      0.231863901       1.85494404E-02   4.30679989       3.81824303     -0.151258096    
       16500   4.41687202      0.225263938      -5.17285988E-03   4.29805040       3.78551745     -0.157972291    
       16560   4.39335060      0.227536544      -3.09893209E-02   4.28930664       3.75396109     -0.162620381    
       16620   4.37277126      0.216189876      -5.69912046E-02   4.28073502       3.72175503     -0.163908064    
       16680   4.33933496      0.191699430      -8.15828964E-02   4.27306700       3.68848896     -0.160887927    
       16740   4.30167723      0.187637225     -0.104247101       4.26722240       3.65407372     -0.153760403    
       16800   4.27826262      0.176537842     -0.125730634       4.26385307       3.62027574     -0.147007883    
       16860   4.25195122      0.173406273     -0.147425294       4.26286936       3.58826542     -0.143128291    
       16920   4.20837450      0.165456325     -0.170079812       4.26295662       3.55898571     -0.143122107    
       16980   4.18194056      0.160769910     -0.192857057       4.26173687       3.53150940     -0.148175523    
       17040   4.15724850      0.146062613     -0.213797376       4.25708914       3.50485444     -0.158905685    
       17100   4.12750530      0.137787104     -0.231433123       4.24793720       3.47863173     -0.172034353    
       17160   4.10615349      0.130200088     -0.245785847       4.23399019       3.45281219     -0.184601009    
       17220   4.08137941      0.119068205     -0.257515132       4.21601057       3.42837882     -0.194354951    
       17280   4.04892731      0.100316383     -0.267146885       4.19626808       3.40528369     -0.201146230    
       17340   4.02951002      0.103104778     -0.275305927       4.17741251       3.38384247     -0.205304846    
       17400   4.01819897      0.100851513     -0.282789111       4.16075373       3.36391664     -0.208598822    
       17460   4.01178265      0.102725595     -0.290034771       4.14597082       3.34508896     -0.212786034    
       17520   3.99835014      0.103912935     -0.296555847       4.13189125       3.32790279     -0.219348431    
       17580   3.98070741      0.103032887     -0.301446199       4.11726665       3.31257868     -0.228502721    
       17640   3.95522237      0.103237800     -0.304387689       4.10111237       3.30068040     -0.238241747    
       17700   3.92047811       9.64702740E-02 -0.305336654       4.08295107       3.29182816     -0.247101247    
       17760   3.90175176       9.02820602E-02 -0.303461075       4.06320000       3.28645730     -0.255424231    
       17820   3.88167834       9.49411839E-02 -0.297603548       4.04327011       3.28291178     -0.263908148    
       17880   3.86971831       9.53588337E-02 -0.287420481       4.02435589       3.28001714     -0.272152603    
       17940   3.83942747       9.85456705E-02 -0.273657531       4.00633049       3.27590370     -0.279655755    
       18000   3.82206106       9.91521180E-02 -0.257769346       3.98860335       3.26998186     -0.285486013    
       18060   3.79872847      0.102853313     -0.241273358       3.97110915       3.83344102       8.45925584E-02
       18120   3.77990174      0.103839979     -0.225271553       3.95450926       3.81473255       9.05695930E-02
       18180   3.75587320      0.108267553     -0.210438952       3.94014812       3.79795861       9.70164314E-02
       18240   3.74033737      0.100022569     -0.196779385       3.92909813       3.77913022      0.104534723    
       18300   3.71810675       9.01541859E-02 -0.183821574       3.92084908       3.75625610      0.111909524    
       18360   3.70368910       8.96507204E-02 -0.171477377       3.91364193       3.72522235      0.122118264    
       18420   3.67831421       8.83208662E-02 -0.161011532       3.90660882       3.69111371      0.136493862    
       18480   3.66102362       8.16345289E-02 -0.154995412       3.90097499       3.65821743      0.152184725    
       18540   3.64161325       6.98310956E-02 -0.155395180       3.89870477       3.63001132      0.168881983    
       18600   3.60231256       5.55088259E-02 -0.160968825       3.90072465       3.61136699      0.187823176    
       18660   3.56452441       4.16782722E-02 -0.166520283       3.90626884       3.59630084      0.205460861    
       18720   3.50740004       1.53071769E-02 -0.165834129       3.91341519       3.58174801      0.222824425    
       18780   3.45794225      -1.33453216E-02 -0.156390026       3.92028356       3.56237793      0.242789000    
       18840   3.40033627      -4.13201191E-02 -0.140929177       3.92583799       3.54004049      0.267490417    
       18900   3.36195254      -6.35879040E-02 -0.124670096       3.93035412       3.51288319      0.295650482    
       18960   3.31403112      -9.65072885E-02 -0.111446433       3.93546247       3.48477888      0.327391535    
       19020   3.24987650     -0.125057042     -0.102205001       3.94371033       3.45689964      0.356394529    
       19080   3.18448496     -0.148057669      -9.59037021E-02   3.95737362       3.43122673      0.382333606    
       19140   3.11850286     -0.178139463      -9.07606408E-02   3.97591877       3.40763831      0.404683322    
       19200   3.05820441     -0.210378900      -8.52430612E-02   3.99506164       3.38516974      0.424490780    
       19260   2.99552464     -0.245752797      -7.84309953E-02   4.01086473       3.36344099      0.444093466    
       19320   2.91916203     -0.282034516      -6.99970722E-02   4.02231598       3.34099865      0.463009298    
       19380   2.85588050     -0.309480697      -6.04570694E-02   4.03058767       3.31952882      0.482098758    
       19440   2.80016661     -0.331704646      -5.08219153E-02   4.03752327       3.29601645      0.501789033    
       19500   2.73739672     -0.350243032      -4.19003665E-02   4.04422760       3.27212119      0.522682726    
       19560   2.66891932     -0.368276358      -3.41169052E-02   4.05067015       3.24384737      0.542093277    
       19620   2.61343384     -0.388510853      -2.79737078E-02   4.05643702       3.20884109      0.562701881    
       19680   2.55115747     -0.397467732      -2.45410725E-02   4.06154156       3.16856360      0.586493671    
       19740   2.48908877     -0.412554950      -2.52902694E-02   4.06657553       3.12666297      0.614143312    
       19800   2.43514395     -0.430663496      -3.10824960E-02   4.07276678       3.08404827      0.639818192    
       19860   2.37718916     -0.448821366      -4.15766910E-02   4.08193016       3.04280734      0.662891090    
       19920   2.32659626     -0.457057625      -5.51484972E-02   4.09459591       3.00216556      0.683327854    
       19980   2.29619789     -0.467012763      -6.94401488E-02   4.10812092       2.96554255      0.703966737    
       20040   2.27247238     -0.473401040      -8.27849656E-02   4.11921740       2.93306422      0.726531446    
       20100   2.24160576     -0.482550859      -9.45701748E-02   4.12721491       2.90457392      0.752286971    
       20160   2.20507693     -0.497123361     -0.104323335       4.13412094       2.87768912      0.776537120    
       20220   2.17417860     -0.512338400     -0.111203946       4.14272785       2.84881496      0.795673549    
       20280   2.14364266     -0.531661808     -0.114548422       4.15441895       2.81832123      0.806919932    
       20340   2.12868977     -0.541674495     -0.115097702       4.16713142       2.78793001      0.811216712    
       20400   2.11090708     -0.550699949     -0.115313888       4.17607880       2.75996041      0.810552061    
       20460   2.08789802     -0.560045540     -0.116834760       4.17771149       2.73294973      0.807543397    
       20520   2.05952811     -0.572221041     -0.118873924       4.17177105       2.70692706      0.804477096    
       20580   2.03156185     -0.582922459     -0.120734461       4.16023636       2.68132424      0.803990126    
       20640   2.00122762     -0.594503045     -0.123248845       4.14567947       2.65889406      0.807957113    
       20700   1.96581638     -0.603212476     -0.126817837       4.13052273       2.64119554      0.818702817    
       20760   1.93561983     -0.612825096     -0.129756317       4.11760521       2.62843251      0.835238755    
       20820   1.90419447     -0.617057502     -0.129462615       4.10996103       2.62069654      0.854579866    
       20880   1.87213993     -0.619635880     -0.124019839       4.10921288       2.61391950      0.874443769    
       20940   1.84087193     -0.626335680     -0.112750836       4.11465549       2.60385704      0.893281102    
       21000   1.80884600     -0.639915645      -9.65983123E-02   4.12384224       2.58595681      0.909189343    
       21060   1.77305496     -0.653206170      -7.86971673E-02   4.13433361       2.56005931      0.920865417    
       21120   1.73132479     -0.667575300      -6.39981329E-02   4.14439535       2.52852607      0.928911150    
       21180   1.70055115     -0.672204733      -5.69312386E-02   4.15203285       2.49337578      0.934556901    
       21240   1.67123604     -0.668090343      -5.87362573E-02   4.15559196       2.45616174      0.938854039    
       21300   1.64982939     -0.662559867      -6.77188188E-02   4.15525723       2.41716743      0.940855980    
       21360   1.62424135     -0.654587507      -8.16973373E-02   4.15254641       2.37815714      0.940001667    
       21420   1.58397746     -0.645814478      -9.90277752E-02   4.14833355       2.33982992      0.937206388    
       21480   1.54276884     -0.644500256     -0.118306093       4.14224100       2.30391192      0.934389710    
       21540   1.50098884     -0.638724923     -0.138160735       4.13400221       2.27096152      0.932373762    
       21600   1.47832811     -0.638176560     -0.157363996       4.12414980       2.24227953      0.932447433    
       21660   1.44497144     -0.633690774     -0.174790889       4.11356783       3.09739089     -0.269843370    
       21720   1.41162193     -0.634222388     -0.189150676       4.10326576       3.10072803     -0.266226381    
       21780   1.38864553     -0.627354801     -0.199249521       4.09435558       3.10488892     -0.259532452    
       21840   1.37144291     -0.626754045     -0.205101371       4.08791590       3.10932994     -0.251804382    
       21900   1.34960294     -0.626259208     -0.208221704       4.08453751       3.11491060     -0.245826811    
       21960   1.33778214     -0.621264040     -0.210025877       4.08406019       3.12407684     -0.240384176    
       22020   1.32298398     -0.624815702     -0.210438222       4.08541155       3.13717937     -0.235998169    
       22080   1.31123805     -0.627003491     -0.208006606       4.08671999       3.14799976     -0.232711405    
       22140   1.29778934     -0.623388708     -0.201244652       4.08645535       3.15379024     -0.230630100    
       22200   1.28851128     -0.611585259     -0.191199362       4.08494234       3.15089488     -0.229337573    
       22260   1.29421055     -0.597849488     -0.183236748       4.08335066       3.13998103     -0.228877410    
       22320   1.29260337     -0.584167004     -0.183391362       4.08170271       3.12496686     -0.228611916    
       22380   1.29725552     -0.570264816     -0.192812219       4.07919407       3.10699201     -0.230486989    
       22440   1.30108941     -0.552125514     -0.208232284       4.07489109       3.08946300     -0.235231832    
       22500   1.30170119     -0.527258873     -0.225871995       4.06755829       3.07092953     -0.245425388    
       22560   1.28906047     -0.500828028     -0.243743673       4.05565023       3.05472541     -0.260576725    
       22620   1.27823305     -0.480072677     -0.261530429       4.03757000       3.04095483     -0.276690722    
       22680   1.26316214     -0.448862463     -0.278945744       4.01238918       3.02894616     -0.289074540    
       22740   1.23845494     -0.420673311     -0.294905037       3.98201084       3.01857734     -0.298639596    
       22800   1.20163381     -0.369497627     -0.308382124       3.95197535       3.01048207     -0.307126522    
       22860   1.17265129     -0.313298136     -0.319825917       3.92639828       3.00831223     -0.315617412    
       22920   1.15210974     -0.267498583     -0.330397338       3.90479898       3.00955939     -0.324681759    
       22980   1.13917732     -0.232944623     -0.339361072       3.88513374       3.01381946     -0.335109413    
