 20190515
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12300   4.10396010E-02  -7.77263927     -0.257563621      -4.53284168     -0.103864595      -7.97618675    
       12360   1.03157503E-03  -7.71655750     -0.258445024      -4.50626659     -0.155309886      -7.94006777    
       12420  -4.21120077E-02  -7.64122581     -0.257052302      -4.48293543     -0.202498034      -7.90860605    
       12480  -7.29885995E-02  -7.56036234     -0.250212133      -4.46247005     -0.247594133      -7.87823248    
       12540 -0.100340255      -7.49896860     -0.238649338      -4.44443750     -0.292484820      -7.84887171    
       12600 -0.122414917      -7.42158413     -0.225644276      -4.42819595     -0.335040689      -7.81956339    
       12660 -0.165912360      -7.36055851     -0.213717878      -4.41307163     -0.374908447      -7.79345369    
       12720 -0.218872979      -7.29613733     -0.203012377      -4.39842939     -0.416243970      -7.76800919    
       12780 -0.239955157      -7.23288679     -0.192659914      -4.38418341     -0.459962428      -7.74834204    
       12840 -0.270267129      -7.17267084     -0.182577863      -4.37143946     -0.508087337      -7.73323202    
       12900 -0.286064893      -7.11862755     -0.173901767      -4.36184454     -0.558978677      -7.71864748    
       12960 -0.320187420      -7.05821037     -0.168606862      -4.35622025     -0.613220632      -7.69896650    
       13020 -0.345373124      -7.01358128     -0.168572828      -4.35326958     -0.669472754      -7.67160654    
       13080 -0.378270686      -6.98156929     -0.173871011      -4.34932661     -0.723820984      -7.63992977    
       13140 -0.403569728      -6.93922567     -0.182447672      -4.34016180     -0.777135968      -7.60390472    
       13200 -0.441588908      -6.89852858     -0.192221060      -4.32402897     -0.832164407      -7.56946850    
       13260 -0.474573284      -6.86050320     -0.203044727      -4.30294132     -0.891805410      -7.54080439    
       13320 -0.504874766      -6.82070923     -0.216702163      -4.28097296     -0.953990102      -7.51862383    
       13380 -0.542738914      -6.78316450     -0.235426545      -4.26156378      -1.01205468      -7.49733877    
       13440 -0.576303899      -6.74791765     -0.259554803      -4.24615288      -1.06054783      -7.47434998    
       13500 -0.604549170      -6.70453739     -0.285645783      -4.23392010      -1.09501660      -7.45098591    
       13560 -0.647551060      -6.66946602     -0.307427108      -4.22251177      -1.11674190      -7.43122053    
       13620 -0.684612930      -6.63519907     -0.319009721      -4.20983315      -1.13178921      -7.41646528    
       13680 -0.735141158      -6.61870575     -0.318164915      -4.19631290      -1.14821756      -7.40697336    
       13740 -0.769166589      -6.59916973     -0.307829916      -4.18514538      -1.17213702      -7.40314007    
       13800 -0.804299116      -6.58408308     -0.294859797      -4.17935896      -1.20412052      -7.40359354    
       13860 -0.847547174      -6.56771231     -0.286777169      -4.17972088      -1.24265945      -7.40686131    
       13920 -0.893711448      -6.55434084     -0.288264364      -4.18546104      -1.28568029      -7.41185093    
       13980 -0.934447825      -6.52817774     -0.300121933      -4.19540453      -1.33044398      -7.41638851    
       14040 -0.972072721      -6.51386595     -0.320261419      -4.20785236      -1.37439644      -7.41850042    
       14100  -1.01425231      -6.49885416     -0.345000833      -4.22047234      -1.41701531      -7.41701412    
       14160  -1.05226064      -6.48628855     -0.370824009      -4.23090792      -1.46032178      -7.41347170    
       14220  -1.08131981      -6.48421574     -0.396224558      -4.23775196      -1.50782430      -7.40987158    
       14280  -1.10672140      -6.48060417     -0.422169596      -4.24110937      -1.56187022      -7.40716457    
       14340  -1.11613858      -6.47041988     -0.451326549      -4.24252653      -1.61998439      -7.40645218    
       14400  -1.12641513      -6.46315002     -0.486212373      -4.24413109      -1.18586218      -6.46400404    
       14460  -1.13773227      -6.45549297     -0.527045250      -4.24740410      -1.19495785      -6.46627140    
       14520  -1.14006948      -6.45762968     -0.571168184      -4.25252533      -1.20286393      -6.46776676    
       14580  -1.14054561      -6.47413349     -0.614511311      -4.25851297      -1.20790601      -6.46984291    
       14640  -1.14348924      -6.48237753     -0.653529584      -4.26390362      -1.20498264      -6.47307682    
       14700  -1.14596653      -6.50255394     -0.686687648      -4.26792288      -1.19855738      -6.48077583    
       14760  -1.16304708      -6.51754332     -0.714594066      -4.27178192      -1.19392824      -6.48703432    
       14820  -1.17019784      -6.52712011     -0.738608062      -4.27808428      -1.18830538      -6.49537325    
       14880  -1.18489647      -6.57165432     -0.759510756      -4.28848314      -1.18059003      -6.50432301    
       14940  -1.19715786      -6.59648180     -0.777757764      -4.30218077      -1.17199683      -6.51102877    
       15000  -1.21220315      -6.64487362     -0.794086337      -4.31681061      -1.16824138      -6.51630831    
       15060  -1.24350357      -6.69843435     -0.809569478      -4.33007383      -1.16901445      -6.52139854    
       15120  -1.26019382      -6.74962521     -0.825372517      -4.34057379      -1.17239904      -6.52873325    
       15180  -1.27295101      -6.78215408     -0.843078315      -4.34790707      -1.17543423      -6.53855324    
       15240  -1.27447844      -6.82952690     -0.863994539      -4.35296488      -1.17859232      -6.55238056    
       15300  -1.27888167      -6.88776159     -0.887861311      -4.35782719      -1.18483603      -6.56544876    
       15360  -1.28127301      -6.94874287     -0.913237631      -4.36465502      -1.18864608      -6.58170033    
       15420  -1.26678538      -7.01746082     -0.938894987      -4.37429142      -1.18907797      -6.59768295    
       15480  -1.24344206      -7.08192396     -0.964281738      -4.38598299      -1.18798733      -6.61506891    
       15540  -1.23422956      -7.14357853     -0.989093304      -4.39843607      -1.18618190      -6.63305664    
       15600  -1.21673012      -7.19204950      -1.01279509      -4.41109610      -1.18545616      -6.65191936    
       15660  -1.21007216      -7.24472952      -1.03510642      -4.42435789      -1.18421495      -6.66770887    
       15720  -1.20629549      -7.29696035      -1.05688345      -4.43863916      -1.18173623      -6.68481731    
       15780  -1.20213723      -7.35648155      -1.07973421      -4.45351076      -1.18002248      -6.69958019    
       15840  -1.20138848      -7.41993856      -1.10442531      -4.46775007      -1.18171573      -6.71530151    
       15900  -1.19330680      -7.47626209      -1.13061047      -4.48051310      -1.18605173      -6.73035479    
       15960  -1.19518328      -7.52805090      -1.15797329      -4.49215221      -1.19607913      -6.74582672    
       16020  -1.19358516      -7.58154869      -1.18671095      -4.50331593      -1.21109045      -6.76049995    
       16080  -1.18817472      -7.65151358      -1.21748555      -4.51390600      -1.22709060      -6.77415180    
       16140  -1.18624723      -7.71423197      -1.25108588      -4.52350569      -1.24432230      -6.78750992    
       16200  -1.18558705      -7.77140284      -1.28770435      -4.53199911      -1.26311505      -6.80300379    
       16260  -1.18355286      -7.85137224      -1.32700932      -4.53958988      -1.28323925      -6.82088375    
       16320  -1.18315494      -7.91049194      -1.36857569      -4.54689360      -1.30378556      -6.84030342    
       16380  -1.18656111      -7.97480869      -1.41184545      -4.55511093      -1.32283127      -6.86021852    
       16440  -1.18648505      -8.02358055      -1.45618582      -4.56579876      -1.33994353      -6.87773705    
       16500  -1.18453479      -8.06935120      -1.50063705      -4.57967997      -1.35229933      -6.89377117    
       16560  -1.18187273      -8.12439632      -1.54349542      -4.59532881      -1.35847807      -6.91065168    
       16620  -1.18228960      -8.18886089      -1.58283043      -4.61011648      -1.35834038      -6.92952251    
       16680  -1.18662179      -8.24710369      -1.61717033      -4.62293434      -1.35559022      -6.95130301    
       16740  -1.17412555      -8.31419182      -1.64570689      -4.63507175      -1.35520816      -6.97652674    
       16800  -1.16515362      -8.38158226      -1.66943312      -4.64851093      -1.35732079      -7.00507593    
       16860  -1.15675104      -8.44672489      -1.69155622      -4.66468287      -1.36108708      -7.03579283    
       16920  -1.15036774      -8.51216507      -1.71545923      -4.68434334      -1.36470664      -7.06519079    
       16980  -1.14456022      -8.57299137      -1.74209988      -4.70718575      -1.36792421      -7.09311152    
       17040  -1.12550807      -8.63689137      -1.77008605      -4.73167801      -1.37258375      -7.12062597    
       17100  -1.11043787      -8.69913864      -1.79787469      -4.75600004      -1.37887394      -7.14936686    
       17160  -1.09600878      -8.74756336      -1.82516658      -4.77926636      -1.38924444      -7.17942619    
       17220  -1.08617008      -8.78487968      -1.85330319      -4.80220032      -1.40434718      -7.20798635    
       17280  -1.07728958      -8.81645298      -1.88427114      -4.82603788      -1.42217445      -7.23495722    
       17340  -1.05850065      -8.85374641      -1.91871035      -4.85070133      -1.44082713      -7.26051235    
       17400  -1.03819156      -8.89186382      -1.95536184      -4.87486076      -1.45905566      -7.28680849    
       17460  -1.01706100      -8.93699455      -1.99223387      -4.89759254      -1.47856045      -7.31370020    
       17520 -0.983715057      -8.98139477      -2.02837014      -4.91940880      -1.50167537      -7.34138107    
       17580 -0.946905017      -9.02165031      -2.06434846      -4.94190121      -1.52927351      -7.36960745    
       17640 -0.917011559      -9.05368710      -2.10133076      -4.96612024      -1.55991411      -7.40078163    
       17700 -0.879386663      -9.09012985      -2.14069176      -4.99135303      -1.59142423      -7.43377447    
       17760 -0.844756663      -9.12569332      -2.18346786      -5.01701641      -1.62132907      -7.46709490    
       17820 -0.804044604      -9.15626812      -2.22925997      -5.04427958      -1.64789343      -7.50012302    
       17880 -0.763482094      -9.18698502      -2.27662778      -5.07388353      -1.67080772      -7.53394604    
       17940 -0.735934854      -9.22307491      -2.32319045      -5.10457230      -1.69007659      -7.56776857    
       18000 -0.713100314      -9.26297855      -2.36600065      -5.13516760     -0.701969266      -9.37283134    
       18060 -0.693789661      -9.29974365      -2.40349889      -5.16617107     -0.675871313      -9.40797043    
       18120 -0.671443760      -9.34324265      -2.43595409      -5.19786358     -0.651533842      -9.44041634    
       18180 -0.650674641      -9.38316631      -2.46535373      -5.22849512     -0.626240194      -9.47149372    
       18240 -0.620720804      -9.41327953      -2.49451351      -5.25635672     -0.601133585      -9.50190735    
       18300 -0.590874016      -9.44253349      -2.52442884      -5.28206968     -0.578565478      -9.53178787    
       18360 -0.561635077      -9.46114349      -2.55407119      -5.30732012     -0.557261825      -9.55745602    
       18420 -0.525461316      -9.48683453      -2.58324575      -5.33266640     -0.537696481      -9.58340359    
       18480 -0.492972761      -9.51783276      -2.61334443      -5.35754585     -0.518568218      -9.60619926    
       18540 -0.461950302      -9.51794338      -2.64497423      -5.38177299     -0.499951005      -9.63285255    
       18600 -0.430982113      -9.53140831      -2.67705107      -5.40592623     -0.481557310      -9.66488361    
       18660 -0.403149277      -9.53442478      -2.70838976      -5.43083477     -0.458791941      -9.70318508    
       18720 -0.377560675      -9.53797531      -2.73789620      -5.45821524     -0.428923786      -9.74500465    
       18780 -0.352074862      -9.54331970      -2.76427221      -5.49041605     -0.393564105      -9.78353024    
       18840 -0.322070062      -9.55065632      -2.78597450      -5.52836180     -0.355327576      -9.81645870    
       18900 -0.291945308      -9.54772186      -2.80167794      -5.56997156     -0.314724833      -9.84428120    
       18960 -0.252790809      -9.53645325      -2.81196094      -5.61133814     -0.274163753      -9.86781979    
       19020 -0.219194263      -9.50694466      -2.81846428      -5.64933968     -0.233595639      -9.88803482    
       19080 -0.197447315      -9.47244644      -2.82195759      -5.68314552     -0.193207532      -9.90665340    
       19140 -0.170546368      -9.44526577      -2.82265496      -5.71385717     -0.155212626      -9.92346096    
       19200 -0.132399529      -9.42269897      -2.82137346      -5.74285841     -0.119504482      -9.93835163    
       19260  -9.76051167E-02  -9.39759445      -2.81957245      -5.77027035      -8.69486481E-02  -9.95357227    
       19320  -5.72489239E-02  -9.37597179      -2.81841254      -5.79549456      -5.61887324E-02  -9.96983719    
       19380  -6.54463144E-03  -9.35753727      -2.81838012      -5.81945038      -2.72298530E-02  -9.98899651    
       19440   4.21913899E-02  -9.33018398      -2.82004666      -5.84487963       4.04459162E-04  -10.0098524    
       19500   9.20336992E-02  -9.30303097      -2.82372808      -5.87339783       2.91168876E-02  -10.0325308    
       19560  0.139302120      -9.27811718      -2.82836080      -5.90429878       5.98516501E-02  -10.0547724    
       19620  0.189550102      -9.26295090      -2.83228350      -5.93705797       9.48686823E-02  -10.0739365    
       19680  0.245819137      -9.24752808      -2.83368897      -5.97204638      0.132554680      -10.0874958    
       19740  0.292016387      -9.22400951      -2.83059072      -6.00799274      0.171255931      -10.0964193    
       19800  0.352863014      -9.20197392      -2.82302094      -6.04156113      0.211065620      -10.1032972    
       19860  0.407438427      -9.18621445      -2.81295776      -6.07020950      0.249576315      -10.1075277    
       19920  0.463429332      -9.15783882      -2.80097651      -6.09362841      0.285159022      -10.1092348    
       19980  0.524384677      -9.14433765      -2.78653669      -6.11265945      0.317034125      -10.1099749    
       20040  0.588859856      -9.12410450      -2.77115345      -6.12798977      0.344203740      -10.1144333    
       20100  0.647384644      -9.11879253      -2.75797462      -6.14040184      0.368002176      -10.1222734    
       20160  0.696993709      -9.11775112      -2.74939656      -6.15257263      0.388779730      -10.1329765    
       20220  0.742650092      -9.10887241      -2.74538732      -6.16834021      0.404247582      -10.1442165    
       20280  0.786179304      -9.09593678      -2.74440193      -6.18934250      0.415747881      -10.1547127    
       20340  0.832250237      -9.07438946      -2.74581194      -6.21377420      0.426063716      -10.1638727    
       20400  0.877705336      -9.03993416      -2.74954700      -6.23849916      0.438166708      -10.1729460    
       20460  0.925972998      -9.00921154      -2.75417137      -6.26124954      0.455016136      -10.1838293    
       20520  0.974297941      -8.97613239      -2.75768352      -6.28201199      0.475764751      -10.1940060    
       20580   1.02863812      -8.94690323      -2.75919676      -6.30256557      0.497395635      -10.2027140    
       20640   1.08083093      -8.92288971      -2.75798488      -6.32426071      0.515697181      -10.2094584    
       20700   1.12207294      -8.89162159      -2.75282383      -6.34666014      0.527936161      -10.2152700    
       20760   1.16029060      -8.86100006      -2.74409461      -6.36862135      0.534327209      -10.2202387    
       20820   1.20083165      -8.84026432      -2.73476624      -6.38929367      0.536318541      -10.2265005    
       20880   1.24384308      -8.83546543      -2.72841668      -6.40776205      0.537106812      -10.2352705    
       20940   1.29038286      -8.83756638      -2.72708535      -6.42429161      0.538864434      -10.2461281    
       21000   1.33711338      -8.83252335      -2.73013115      -6.44151068      0.540907800      -10.2584467    
       21060   1.38723695      -8.82176590      -2.73473620      -6.46168613      0.543997824      -10.2710438    
       21120   1.44103777      -8.81025314      -2.73796630      -6.48442364      0.550428033      -10.2836742    
       21180   1.48883688      -8.79454231      -2.73941731      -6.50815201      0.560444951      -10.2951031    
       21240   1.52838099      -8.78146744      -2.73961711      -6.53218031      0.572201788      -10.3025198    
       21300   1.57367325      -8.77352238      -2.73659325      -6.55719566      0.584042728      -10.3041353    
       21360   1.60789526      -8.76224613      -2.72825766      -6.58209562      0.593997717      -10.3010817    
       21420   1.64241672      -8.75384998      -2.71611261      -6.60293055      0.599256814      -10.2966776    
