 20190523
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5400   2.10896850      -2.11535883       1.86132133      -1.12441504       2.67573762      -2.28724861    
        5460   2.13319707      -2.13587189       1.83368623      -1.11856866       2.67005229      -2.26949453    
        5520   2.13621044      -2.14780474       1.80641365      -1.10993350       2.66585994      -2.24855590    
        5580   2.12822652      -2.15523195       1.77951527      -1.09876287       2.66085315      -2.22779012    
        5640   2.11022329      -2.16367197       1.75320125      -1.08546758       2.65873742      -2.20691729    
        5700   2.09531975      -2.16458035       1.72785413      -1.07053137       2.65606403      -2.18816137    
        5760   2.08965874      -2.16754913       1.70398355      -1.05447412       2.65548873      -2.16824412    
        5820   2.10166478      -2.18091154       1.68196523      -1.03776431       2.65548301      -2.14688969    
        5880   2.09751058      -2.15746832       1.66202879      -1.02088821       2.65771151      -2.12585163    
        5940   2.14120531      -2.15842223       1.64442253      -1.00431597       2.66073227      -2.10583019    
        6000   2.19367623      -2.17668486       1.62892878     -0.988310516       2.66536498      -2.08711720    
        6060   2.23311424      -2.19133902       1.61561131     -0.973055124       2.67133331      -2.06983590    
        6120   2.25609088      -2.18998075       1.60480630     -0.958577931       2.68207741      -2.05377293    
        6180   2.28192949      -2.17358899       1.59693789     -0.944740474       2.69623160      -2.03606439    
        6240   2.31374645      -2.16541433       1.59241521     -0.931292832       2.71479249      -2.02027607    
        6300   2.31755590      -2.16482115       1.59163249     -0.918023169       2.73716140      -2.00340056    
        6360   2.31851149      -2.17136502       1.59484184     -0.904732525       2.76135564      -1.98699474    
        6420   2.32600832      -2.19138074       1.60194254     -0.891121328       2.78694391      -1.97045052    
        6480   2.33106875      -2.21242738       1.61253285     -0.876898646       2.81246209      -1.95266879    
        6540   2.35969734      -2.21932936       1.62580085     -0.861927748       2.83643436      -1.93447173    
        6600   2.38987637      -2.22533488       1.64059448     -0.846299171       2.85815954      -1.91673970    
        6660   2.41495228      -2.25096035       1.65563667     -0.830376983       2.87569475      -1.89890659    
        6720   2.41452146      -2.26718974       1.66982901     -0.814665139       2.88901496      -1.88118386    
        6780   2.45654535      -2.24777317       1.68227375     -0.799476504       2.89839458      -1.86259699    
        6840   2.48491979      -2.24001074       1.69234717     -0.784708261       2.90383005      -1.84337461    
        6900   2.51698565      -2.24737620       1.69974852     -0.769863307       2.90645528      -1.82307804    
        6960   2.54020452      -2.26725507       1.70433259     -0.754250824       2.90667963      -1.80289173    
        7020   2.55511832      -2.26265717       1.70625210     -0.737246215       2.90605950      -1.78360295    
        7080   2.54883337      -2.26167536       1.70603216     -0.718632221       2.90581560      -1.76554620    
        7140   2.58223057      -2.28060055       1.70450854     -0.698889494       2.90664482      -1.74828625    
        7200   2.62712932      -2.30129981       1.70264351     -0.679121852       2.86552191      -2.51995754    
        7260   2.64042687      -2.32909346       1.70126498     -0.660338163       2.86553454      -2.52942705    
        7320   2.66496682      -2.34846735       1.70101523     -0.642883003       2.87001228      -2.53560519    
        7380   2.68567753      -2.36711526       1.70243704     -0.626540422       2.87660766      -2.54298806    
        7440   2.71584058      -2.39849758       1.70581269     -0.611023068       2.88371897      -2.54922533    
        7500   2.72303987      -2.41558743       1.71118891     -0.596335709       2.89100313      -2.55770469    
        7560   2.71312475      -2.41090369       1.71838939     -0.582763493       2.89721322      -2.57081485    
        7620   2.73279643      -2.42757177       1.72699404     -0.570731759       2.90274882      -2.58604574    
        7680   2.76531839      -2.44756246       1.73643887     -0.560686529       2.90944266      -2.60219789    
        7740   2.78331041      -2.47348142       1.74615729     -0.553082287       2.91159701      -2.62013721    
        7800   2.79711962      -2.48118067       1.75552928     -0.548301280       2.91471767      -2.63809037    
        7860   2.81587505      -2.49859285       1.76388764     -0.546492040       2.91541290      -2.65911674    
        7920   2.80834699      -2.49601960       1.77061617     -0.547374129       2.90943265      -2.68025827    
        7980   2.79474282      -2.51715088       1.77514744     -0.550116003       2.90001106      -2.69681954    
        8040   2.77745223      -2.52280402       1.77694547     -0.553451359       2.89085126      -2.71243191    
        8100   2.76582170      -2.53015351       1.77567434     -0.556012213       2.87710190      -2.72284675    
        8160   2.75272489      -2.53632498       1.77129674     -0.556609929       2.86333084      -2.72911572    
        8220   2.76723146      -2.53250504       1.76407671     -0.554375648       2.84695125      -2.72768211    
        8280   2.78260040      -2.52799606       1.75463176     -0.548797309       2.83115578      -2.72014475    
        8340   2.80440521      -2.48528528       1.74395263     -0.539674401       2.81745362      -2.71313596    
        8400   2.83927464      -2.46158957       1.73329949     -0.527100742       2.80640793      -2.70396018    
        8460   2.85491228      -2.47473836       1.72385871     -0.511406422       2.79826117      -2.69295979    
        8520   2.86670423      -2.46111035       1.71670687     -0.493127048       2.79109144      -2.68031263    
        8580   2.88243818      -2.46577382       1.71256852     -0.472896576       2.78669310      -2.66686749    
        8640   2.86970019      -2.46798539       1.71185434     -0.451331407       2.78498960      -2.65197062    
        8700   2.85511899      -2.47646570       1.71424115     -0.428939760       2.78422785      -2.63826895    
        8760   2.82729173      -2.48217845       1.71905458     -0.406166434       2.77971792      -2.62701726    
        8820   2.79985642      -2.51464581       1.72543871     -0.383496284       2.77450418      -2.61516714    
        8880   2.79482198      -2.54123783       1.73215926     -0.361460388       2.76606417      -2.60309815    
        8940   2.78973794      -2.55480838       1.73800302     -0.340603739       2.75595164      -2.59291744    
        9000   2.78525639      -2.57916451       1.74216914     -0.321352720       2.74387550      -2.58415508    
        9060   2.78503537      -2.58771586       1.74430728     -0.303905487       2.72958779      -2.57553816    
        9120   2.77555919      -2.58478427       1.74448538     -0.288164407       2.71431923      -2.56688666    
        9180   2.78377604      -2.57762265       1.74283588     -0.273848772       2.69584846      -2.55814338    
        9240   2.79958820      -2.57140636       1.73946059     -0.260534644       2.67830229      -2.54932618    
        9300   2.83890676      -2.57527208       1.73441339     -0.247786880       2.65889955      -2.54107404    
        9360   2.84914875      -2.57959414       1.72765112     -0.235311598       2.63764620      -2.53269482    
        9420   2.84338164      -2.59294200       1.71906173     -0.222994328       2.61401486      -2.52429104    
        9480   2.84599924      -2.59867978       1.70862317     -0.210890278       2.59029198      -2.51680899    
        9540   2.84060955      -2.63052726       1.69652951     -0.199252307       2.56605029      -2.50947881    
        9600   2.81131315      -2.63746381       1.68316257     -0.188481808       2.54194403      -2.50462723    
        9660   2.77206612      -2.63759732       1.66899502     -0.179035947       2.51698637      -2.50138426    
        9720   2.73965645      -2.62496924       1.65448129     -0.171292201       2.49100423      -2.50058246    
        9780   2.73985171      -2.64305186       1.63978982     -0.165448338       2.46252060      -2.49913669    
        9840   2.71996999      -2.65932393       1.62475991     -0.161470875       2.43252015      -2.49847865    
        9900   2.71132755      -2.66244102       1.60881233     -0.159100607       2.40041471      -2.49746871    
        9960   2.71629143      -2.67297196       1.59115815     -0.157922968       2.36399150      -2.49562955    
       10020   2.71772122      -2.68024683       1.57100677     -0.157478988       2.32350373      -2.49294949    
       10080   2.69903088      -2.66288853       1.54760599     -0.157313362       2.27949119      -2.48915434    
       10140   2.68093157      -2.64278698       1.52045226     -0.156991616       2.23193336      -2.48419738    
       10200   2.66100168      -2.64507246       1.48935032     -0.156142026       2.18176174      -2.47804046    
       10260   2.63166332      -2.64954829       1.45445800     -0.154587716       2.12934136      -2.47155046    
       10320   2.60994315      -2.65266252       1.41623187     -0.152381852       2.07579660      -2.46518302    
       10380   2.59144354      -2.64458323       1.37544489     -0.149810046       2.02244329      -2.45889735    
       10440   2.52895784      -2.63219690       1.33303905     -0.147300631       1.96974766      -2.45305896    
       10500   2.49225044      -2.64688420       1.29001188     -0.145225450       1.91899514      -2.44763255    
       10560   2.45261097      -2.65590668       1.24734533     -0.143867537       1.86993027      -2.44222140    
       10620   2.41965199      -2.64833283       1.20588100     -0.143409699       1.82290471      -2.43606162    
       10680   2.38709760      -2.63899541       1.16613638     -0.143406063       1.77687418      -2.42751050    
       10740   2.38166070      -2.66540861       1.12815905     -0.142877728       1.73095357      -2.41654682    
       10800   2.35264969      -2.67670846       1.09153962     -0.140686408       2.35791707      -2.79337239    
       10860   2.30684257      -2.67568469       1.05555880     -0.136012942       2.34146070      -2.78910613    
       10920   2.28835416      -2.65945196       1.01942337     -0.128848955       2.31770778      -2.78469801    
       10980   2.29114866      -2.65533614      0.982458770     -0.119814463       2.29015374      -2.78083992    
       11040   2.26917458      -2.66139102      0.944187760     -0.109687380       2.26049232      -2.77735615    
       11100   2.24291468      -2.66079140      0.904409468      -9.90891606E-02   2.23099947      -2.77057552    
       11160   2.21091557      -2.66106629      0.863244653      -8.82489383E-02   2.20165730      -2.76037383    
       11220   2.19835496      -2.65264487      0.821004033      -7.69436285E-02   2.17199683      -2.74879622    
       11280   2.17946601      -2.64597011      0.777998209      -6.46579340E-02   2.13858414      -2.73477817    
       11340   2.17224717      -2.64884472      0.734481037      -5.07766232E-02   2.10560679      -2.71874619    
       11400   2.14351726      -2.65756035      0.690655828      -3.48966159E-02   2.07450366      -2.70791078    
       11460   2.13508916      -2.66930294      0.646638811      -1.72963105E-02   2.03947401      -2.69982982    
       11520   2.11773109      -2.66841364      0.602445185       8.73535057E-04   2.00565267      -2.69141674    
       11580   2.11437893      -2.65711284      0.558136582       1.80304367E-02   1.97066617      -2.68604279    
       11640   2.10578060      -2.65230942      0.513626754       3.25995535E-02   1.93350267      -2.68443871    
       11700   2.09985900      -2.63884759      0.468497187       4.34081331E-02   1.89216578      -2.68368554    
       11760   2.09058380      -2.61694384      0.422038078       4.98810336E-02   1.84916508      -2.68742990    
       11820   2.08516574      -2.60408854      0.373588115       5.19805066E-02   1.80397475      -2.69241762    
       11880   2.04220080      -2.62124562      0.322804064       5.00601158E-02   1.75791466      -2.70072651    
       11940   1.99960399      -2.62690377      0.269760728       4.46493067E-02   1.71121573      -2.71200418    
       12000   1.94826210      -2.64149451      0.214872941       3.63339894E-02   1.66475701      -2.72289062    
       12060   1.89794445      -2.64844728      0.158721998       2.57117208E-02   1.61677885      -2.73271751    
       12120   1.87956107      -2.63332343      0.101904556       1.33730760E-02   1.56834269      -2.74030018    
       12180   1.85715187      -2.64660382       4.48169671E-02  -2.11378006E-04   1.52073824      -2.74775362    
       12240   1.83458269      -2.64899707      -1.22796483E-02  -1.46441832E-02   1.47149396      -2.75375795    
       12300   1.82685506      -2.66511798      -6.92182481E-02  -2.92124394E-02   1.42140555      -2.75751114    
       12360   1.80472982      -2.68214273     -0.125983119      -4.28861454E-02   1.37022161      -2.75743079    
       12420   1.76948178      -2.68959236     -0.182710096      -5.44949248E-02   1.31959140      -2.75204849    
       12480   1.74462306      -2.67588925     -0.239519447      -6.29823357E-02   1.26832521      -2.74198532    
       12540   1.72430992      -2.66897535     -0.296379507      -6.77088425E-02   1.21794307      -2.72933245    
       12600   1.69630837      -2.66256881     -0.353138328      -6.84853867E-02   1.16853726      -2.71420455    
       12660   1.66303623      -2.64935803     -0.409387589      -6.53596073E-02   1.12036669      -2.69490027    
       12720   1.61565447      -2.65513158     -0.464661002      -5.84227294E-02   1.07385218      -2.67333817    
       12780   1.56987417      -2.65228057     -0.518534780      -4.76984680E-02   1.02854824      -2.65060449    
       12840   1.53058612      -2.67438340     -0.570720136      -3.33325155E-02  0.986565650      -2.62798595    
       12900   1.48464918      -2.70487404     -0.621050358      -1.58435926E-02  0.944045067      -2.60596466    
       12960   1.41846371      -2.73039556     -0.669474483       3.80836171E-03  0.903662682      -2.58520246    
       13020   1.36465836      -2.73969126     -0.716015220       2.42653452E-02  0.864254892      -2.56437969    
       13080   1.33922243      -2.73643804     -0.760730684       4.41354290E-02  0.826686740      -2.54431248    
       13140   1.30577338      -2.74602938     -0.803805232       6.26432523E-02  0.789100587      -2.52369571    
       13200   1.27458906      -2.76297975     -0.845490575       7.98079967E-02  0.751806378      -2.50311112    
       13260   1.23827970      -2.76989627     -0.885996222       9.62802023E-02  0.714735448      -2.48037291    
       13320   1.21014953      -2.78595781     -0.925433934      0.112971663      0.679049253      -2.45691228    
       13380   1.18325722      -2.81256962     -0.963768840      0.130647644      0.645367622      -2.43175483    
       13440   1.13166630      -2.82242942      -1.00085986      0.149611205      0.613545299      -2.40818453    
       13500   1.09543109      -2.82800961      -1.03645456      0.169609353      0.582518280      -2.38518763    
       13560   1.05551779      -2.83123159      -1.07025075      0.189959139      0.553408086      -2.36257577    
       13620   1.01769710      -2.83655763      -1.10194576      0.209882274      0.527144730      -2.33978462    
       13680  0.980176508      -2.84031677      -1.13127029      0.228970110      0.502575159      -2.31547904    
       13740  0.940965414      -2.83977652      -1.15804076      0.247478619      0.478553742      -2.29099345    
       13800  0.909140587      -2.85378623      -1.18226922      0.266006291      0.454521120      -2.26693606    
       13860  0.867567420      -2.86349821      -1.20429420      0.284909725      0.430259585      -2.24398851    
       13920  0.823885083      -2.86356020      -1.22475970      0.303966820      0.405829310      -2.22262764    
       13980  0.779883444      -2.85557079      -1.24440134      0.322554529      0.381276965      -2.20288754    
       14040  0.738606155      -2.85996628      -1.26374674      0.340054959      0.356399775      -2.18408608    
       14100  0.700814664      -2.86935759      -1.28300714      0.356077850      0.331185728      -2.16663647    
       14160  0.656574905      -2.85846949      -1.30220914      0.370567948      0.305575430      -2.15037441    
       14220  0.615864635      -2.84203386      -1.32139838      0.383758813      0.279984236      -2.13473892    
       14280  0.586685598      -2.83568692      -1.34067607      0.395696044      0.254133284      -2.11963367    
       14340  0.560160398      -2.83901453      -1.36009789      0.406438440      0.228970513      -2.10561442    
       14400  0.510945797      -2.82314920      -1.37955141      0.416280866      0.363143295      -3.14487028    
       14460  0.474661767      -2.80019093      -1.39875340      0.425506026      0.321003079      -3.13979578    
       14520  0.443831921      -2.79654741      -1.41737044      0.434173048      0.281139493      -3.13596392    
       14580  0.404300928      -2.79611945      -1.43515110      0.441900343      0.241356343      -3.13758421    
       14640  0.345894337      -2.79570222      -1.45196736      0.447883576      0.202463269      -3.14674640    
       14700  0.305133671      -2.78990936      -1.46783042      0.451031357      0.164512932      -3.16100669    
       14760  0.257481068      -2.77661324      -1.48286569      0.449945569      0.126644596      -3.18153310    
       14820  0.225619271      -2.76111197      -1.49715507      0.443148911       8.91809985E-02  -3.20661664    
       14880  0.192300513      -2.76227570      -1.51065099      0.429708600       5.24756834E-02  -3.22965217    
       14940  0.146564946      -2.75657558      -1.52324831      0.409818143       1.79599412E-02  -3.25128555    
       15000   7.66192004E-02  -2.73169899      -1.53491664      0.385207325      -1.72756333E-02  -3.26735687    
       15060   2.32760571E-02  -2.69548655      -1.54574990      0.359371006      -5.33856228E-02  -3.27557158    
       15120  -3.04216072E-02  -2.66541338      -1.55592871      0.336826056      -8.84701833E-02  -3.27790022    
       15180  -8.27500969E-02  -2.64707494      -1.56569242      0.320911080     -0.124391332      -3.27947760    
       15240 -0.143449932      -2.64379215      -1.57508421      0.311989367     -0.159152538      -3.27834535    
       15300 -0.205732599      -2.63190913      -1.58387089      0.307720572     -0.193043232      -3.27762818    
       15360 -0.267863244      -2.61688781      -1.59178758      0.305370986     -0.226995528      -3.27297997    
       15420 -0.331310034      -2.60427427      -1.59884334      0.303921282     -0.258585840      -3.26763272    
       15480 -0.393617600      -2.59737611      -1.60528064      0.303835154     -0.288958520      -3.26238632    
       15540 -0.445380002      -2.56400728      -1.61130822      0.305335879     -0.316657633      -3.25780463    
       15600 -0.497137398      -2.54257321      -1.61690378      0.307686925     -0.343063086      -3.25396609    
       15660 -0.538198352      -2.51722980      -1.62187493      0.309783459     -0.369873166      -3.25040722    
       15720 -0.592504919      -2.49220395      -1.62602270      0.310918123     -0.395221502      -3.24591923    
       15780 -0.654000103      -2.46585798      -1.62912083      0.311134428     -0.420430988      -3.24220562    
       15840 -0.700593293      -2.43618035      -1.63113725      0.310988724     -0.446594208      -3.23744774    
       15900 -0.747758627      -2.41102099      -1.63239717      0.310757458     -0.473956227      -3.23395872    
       15960 -0.795763493      -2.38286042      -1.63345850      0.310193777     -0.503367841      -3.23152280    
       16020 -0.857431233      -2.35081363      -1.63496184      0.308695704     -0.533902586      -3.23170328    
       16080 -0.916753292      -2.31978488      -1.63752556      0.305581629     -0.565523028      -3.23453283    
       16140 -0.975296378      -2.29401374      -1.64161861      0.300373346     -0.598377109      -3.24197721    
       16200  -1.04121244      -2.27304244      -1.64743257      0.292751908     -0.630849540      -3.25280952    
       16260  -1.10918570      -2.25336051      -1.65496969      0.282302290     -0.662830114      -3.26740050    
       16320  -1.17204905      -2.23035455      -1.66393566      0.268342704     -0.694296896      -3.28616405    
       16380  -1.22135913      -2.19508624      -1.67381668      0.250033855     -0.724791527      -3.30834770    
       16440  -1.26951158      -2.15514112      -1.68405390      0.226767048     -0.756003439      -3.33269358    
       16500  -1.31761718      -2.10257959      -1.69432890      0.198670790     -0.787782013      -3.35833883    
       16560  -1.36812806      -2.05184054      -1.70468736      0.166784301     -0.820906222      -3.38261294    
       16620  -1.41616619      -2.00483871      -1.71550286      0.132755950     -0.856246293      -3.40542245    
       16680  -1.46199632      -1.97409093      -1.72735775       9.82285962E-02 -0.893094897      -3.42486167    
       16740  -1.51219642      -1.93696499      -1.74081302       6.43395782E-02 -0.933001757      -3.44084120    
       16800  -1.55279148      -1.89600241      -1.75631833       3.19265351E-02 -0.975119233      -3.45463514    
       16860  -1.59092081      -1.84575212      -1.77422595       1.71689421E-03  -1.01971567      -3.46663451    
       16920  -1.62228429      -1.80117023      -1.79483998      -2.58524604E-02  -1.06598330      -3.47805619    
       16980  -1.65583658      -1.74912584      -1.81834042      -5.08278757E-02  -1.11367500      -3.48965955    
       17040  -1.68951905      -1.70706558      -1.84475124      -7.36897141E-02  -1.16195142      -3.50129271    
       17100  -1.72685575      -1.66789973      -1.87387717      -9.50644016E-02  -1.21012831      -3.51245260    
       17160  -1.76368201      -1.62918568      -1.90519059     -0.115392394      -1.25752461      -3.52336311    
       17220  -1.80039251      -1.59488547      -1.93786466     -0.134835631      -1.30574620      -3.53342366    
       17280  -1.83513713      -1.55017388      -1.97107995     -0.153575763      -1.35512853      -3.54316187    
       17340  -1.86527288      -1.51304948      -2.00446677     -0.172060415      -1.40621006      -3.55263352    
       17400  -1.89475441      -1.48066127      -2.03829074     -0.190773353      -1.45864618      -3.56161880    
       17460  -1.92757106      -1.44047725      -2.07314277     -0.209811509      -1.51122665      -3.56983328    
       17520  -1.95238543      -1.39482319      -2.10937881     -0.228755832      -1.56346250      -3.57801247    
       17580  -1.97413886      -1.35768986      -2.14679503     -0.246963501      -1.61455894      -3.58629131    
       17640  -1.99672329      -1.32595122      -2.18482041     -0.263980657      -1.66352773      -3.59713697    
       17700  -2.02136803      -1.29724824      -2.22289157     -0.279897988      -1.70896137      -3.61178756    
       17760  -2.04134941      -1.27337205      -2.26052547     -0.295633763      -1.74974632      -3.62928557    
       17820  -2.06271696      -1.24746597      -2.29690218     -0.312937230      -1.78675854      -3.64664984    
       17880  -2.07789350      -1.22158504      -2.33064175     -0.333646238      -1.82107282      -3.66170382    
       17940  -2.09632468      -1.19442225      -2.36057949     -0.357928544      -1.85363972      -3.67342234    
       18000  -2.11923170      -1.17074025      -2.38673520     -0.383548021      -2.60567498      -1.24277139    
       18060  -2.13797474      -1.14178610      -2.41014457     -0.407476038      -2.63168383      -1.21390700    
       18120  -2.15991068      -1.11744237      -2.43201065     -0.427959144      -2.65768909      -1.18748879    
       18180  -2.18432975      -1.09293747      -2.45317411     -0.445335150      -2.68497181      -1.16125238    
       18240  -2.20776081      -1.06469870      -2.47409415     -0.461031109      -2.71481991      -1.13228118    
       18300  -2.22144032      -1.03519332      -2.49521923     -0.475632191      -2.74829340      -1.09946036    
       18360  -2.24152851      -1.00901377      -2.51761961     -0.487949282      -2.78461266      -1.06170189    
       18420  -2.26196814     -0.983749568      -2.54313660     -0.496033877      -2.82394290      -1.01940203    
       18480  -2.28440619     -0.957083404      -2.57320809     -0.498650759      -2.86673188     -0.973447025    
       18540  -2.30586243     -0.925574481      -2.60777617     -0.495666087      -2.91161990     -0.929549932    
       18600  -2.32028842     -0.884586632      -2.64633751     -0.488056839      -2.95607066     -0.890514493    
       18660  -2.32605863     -0.859840870      -2.68906045     -0.478479743      -2.99820471     -0.859655976    
       18720  -2.32327223     -0.843832731      -2.73544097     -0.470959097      -3.03701997     -0.835222185    
       18780  -2.32102656     -0.822056830      -2.78319526     -0.468746394      -3.07377934     -0.814291775    
       18840  -2.31602883     -0.803040743      -2.82965016     -0.472243637      -3.10855079     -0.791388988    
       18900  -2.31115150     -0.782625437      -2.87346530     -0.479078799      -3.14206815     -0.765400648    
       18960  -2.30508780     -0.753822684      -2.91470695     -0.486230969      -3.17451215     -0.735295415    
       19020  -2.30030370     -0.732060015      -2.95391893     -0.491920918      -3.20614266     -0.704099476    
       19080  -2.30398154     -0.715035379      -2.99163246     -0.495270014      -3.23853874     -0.671790779    
       19140  -2.30851197     -0.688499212      -3.02848363     -0.495105833      -3.27232480     -0.642333210    
       19200  -2.31103802     -0.665245295      -3.06543541     -0.490417093      -3.30743980     -0.616921723    
       19260  -2.30996966     -0.641529202      -3.10373855     -0.481516838      -3.34278560     -0.598115921    
       19320  -2.31700063     -0.624529839      -3.14435720     -0.470379174      -3.37856746     -0.584277093    
       19380  -2.32228470     -0.611523807      -3.18703794     -0.460158587      -3.41589308     -0.573258638    
       19440  -2.32372165     -0.595936656      -3.23050070     -0.454145521      -3.45546865     -0.560797095    
       19500  -2.32865787     -0.578086674      -3.27390671     -0.453736454      -3.49503756     -0.546912968    
       19560  -2.33782673     -0.556949198      -3.31765652     -0.456899673      -3.53187728     -0.533293784    
       19620  -2.34924698     -0.542712212      -3.36250043     -0.459735304      -3.56415200     -0.524306893    
       19680  -2.34856248     -0.533394814      -3.40764523     -0.459711343      -3.59164691     -0.523595035    
       19740  -2.35121226     -0.528961122      -3.45068550     -0.457572281      -3.61465001     -0.531280100    
       19800  -2.35919380     -0.525418222      -3.48963189     -0.456734598      -3.63488102     -0.544507504    
       19860  -2.36367440     -0.521971524      -3.52390718     -0.461049259      -3.65509892     -0.558304846    
       19920  -2.36894751     -0.517712951      -3.55394959     -0.472321332      -3.67759609     -0.568714023    
       19980  -2.37624407     -0.512846947      -3.58114672     -0.489021093      -3.70396543     -0.573486567    
       20040  -2.38194680     -0.503879845      -3.60788512     -0.507201195      -3.73514175     -0.573866487    
       20100  -2.39156890     -0.494183004      -3.63655472     -0.522814095      -3.77078223     -0.572526276    
       20160  -2.40411901     -0.483957857      -3.66874743     -0.533320427      -3.80971456     -0.571992397    
       20220  -2.41368961     -0.476370156      -3.70528436     -0.538405597      -3.84985304     -0.573662043    
       20280  -2.42247963     -0.469300270      -3.74620843     -0.539815784      -3.88941169     -0.578498960    
       20340  -2.42789125     -0.455647796      -3.79052305     -0.540068388      -3.92750955     -0.586593688    
       20400  -2.43234658     -0.441657931      -3.83648276     -0.541658938      -3.96340919     -0.598769963    
       20460  -2.44174314     -0.428484917      -3.88222337     -0.546455383      -3.99652147     -0.615977168    
       20520  -2.45346785     -0.411454231      -3.92642188     -0.554957747      -4.02641296     -0.638490260    
       20580  -2.47043419     -0.399143010      -3.96844769     -0.566978395      -4.05379009     -0.664344609    
       20640  -2.48909616     -0.388117343      -4.00781298     -0.582707167      -4.08032751     -0.690908015    
       20700  -2.50949860     -0.374159932      -4.04416609     -0.602246761      -4.10782146     -0.717096150    
       20760  -2.52847886     -0.366391033      -4.07804203     -0.624570847      -4.13735390     -0.744592845    
       20820  -2.54754281     -0.363696039      -4.11105251     -0.647546470      -4.16874170     -0.775606573    
       20880  -2.56545448     -0.361297429      -4.14502430     -0.669612288      -4.19954205     -0.811355531    
       20940  -2.58488035     -0.358090758      -4.18101740     -0.691639245      -4.22676134     -0.850552261    
       21000  -2.60745788     -0.355302036      -4.21879816     -0.716269314      -4.24901724     -0.889490664    
       21060  -2.63758063     -0.355408013      -4.25644255     -0.745528162      -4.26732969     -0.923007369    
       21120  -2.66618657     -0.360341787      -4.29088211     -0.779304206      -4.28376341     -0.952060282    
       21180  -2.69489598     -0.364814937      -4.32007217     -0.814839005      -4.29972839     -0.983838379    
       21240  -2.72902417     -0.368264705      -4.34448051     -0.846993446      -4.31585073      -1.02505434    
       21300  -2.76521587     -0.371982902      -4.36615944     -0.872903287      -4.33195400      -1.07140291    
       21360  -2.80499721     -0.372248560      -4.38704586     -0.896628380      -4.34801769      -1.11025667    
       21420  -2.84907913     -0.368003190      -4.40851593     -0.925289690      -4.36455250      -1.13564157    
       21480  -2.89273620     -0.361802489      -4.43126869     -0.960318387      -4.38252831      -1.15532613    
       21540  -2.93933463     -0.354885697      -4.45502567     -0.993696272      -4.40196085      -1.17932117    
       21600  -2.98445606     -0.352286220      -4.47896099      -1.01705945      -3.41139555     -0.503742397    
       21660  -3.02357793     -0.344323277      -4.50295115      -1.03276122      -3.43235946     -0.510293603    
