 20180817
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   4.74267197       1.71017885       2.82595086       4.63539314       4.99097157       1.03372979    
        4980   4.73300028       1.73498130       2.82130694       4.63832951       4.99801254       1.01178610    
        5040   4.72724438       1.75840700       2.81464052       4.63872194       5.00034094      0.990889192    
        5100   4.70501757       1.79712307       2.80740499       4.63469267       5.00808907      0.974952698    
        5160   4.67536831       1.82306981       2.79984021       4.62658691       5.01042366      0.960500419    
        5220   4.65832901       1.86122394       2.79061270       4.61618710       5.01326370      0.944465041    
        5280   4.62980843       1.92872334       2.77777314       4.60658264       5.01499462      0.924974263    
        5340   4.62173891       1.97869587       2.76129889       4.60061026       5.02406502      0.909874260    
        5400   4.61314011       2.01756287       2.74420881       4.59771585       5.03112459      0.895581305    
        5460   4.60557508       2.08416009       2.73015404       4.59447432       5.04154682      0.876721680    
        5520   4.56943178       2.14693737       2.72041655       4.58858204       5.05048656      0.856237054    
        5580   4.53892851       2.19887805       2.71337318       4.58047342       5.05832672      0.833853722    
        5640   4.53638458       2.25487614       2.70619774       4.57129669       5.06318855      0.806177199    
        5700   4.52035236       2.30526614       2.69726706       4.56076908       5.07329226      0.770115137    
        5760   4.48227215       2.34882069       2.68753386       4.54584551       5.08207512      0.723547220    
        5820   4.45641375       2.41659212       2.67927480       4.52160978       5.09743309      0.670731604    
        5880   4.42883253       2.46679592       2.67425680       4.48503399       5.11012888      0.621567011    
        5940   4.40648270       2.47875404       2.67295814       4.43807507       5.12700415      0.579361796    
        6000   4.39130449       2.53316069       2.67490840       4.38696861       5.14457750      0.541241884    
        6060   4.36495733       2.58599615       2.67942548       4.33810616       5.16500044      0.505357862    
        6120   4.33611679       2.66051149       2.68674994       4.29485893       5.18494463      0.472484380    
        6180   4.30501127       2.69464493       2.69811273       4.25700092       5.20166254      0.443267137    
        6240   4.27465773       2.73727298       2.71371698       4.22247314       5.21023655      0.418523282    
        6300   4.24634171       2.79336905       2.73121023       4.18996191       5.21050835      0.397126168    
        6360   4.22693539       2.85637999       2.74616194       4.16012955       5.20097256      0.380457699    
        6420   4.20444870       2.89685941       2.75405145       4.13454437       5.18348598      0.367884904    
        6480   4.19651985       2.95440793       2.75236106       4.11411619       5.15964603      0.356620699    
        6540   4.18966961       3.00285935       2.74126601       4.09842873       5.12904215      0.341833442    
        6600   4.14105654       3.06102443       2.72252750       4.08584166       5.09806538      0.322425574    
        6660   4.07985067       3.09567142       2.69801712       4.07345963       5.06775904      0.299760848    
        6720   4.06191254       3.14526820       2.66969943       4.05798435       5.04362488      0.277781278    
        6780   4.03845167       3.20978832       2.64090633       4.03778648       5.02211666      0.260586172    
        6840   4.02767086       3.27664876       2.61536670       4.01384878       4.99930859      0.251000404    
        6900   3.99591875       3.33238029       2.59446144       3.98952889       4.96997690      0.253133804    
        6960   3.99628401       3.37091923       2.57589674       3.96923804       4.93620348      0.269030213    
        7020   3.97574353       3.39462471       2.55533981       3.95716190       4.89622116      0.294829071    
        7080   3.96967506       3.42059398       2.52934408       3.95585537       4.85789108      0.323875248    
        7140   3.94241285       3.45984197       2.49753904       3.96562362       4.82017565      0.351715207    
        7200   3.92672205       3.50033617       2.46257973       3.98426080       3.83177757       3.59576225    
        7260   3.89760327       3.52824688       2.42793536       4.00779724       3.79669046       3.64307714    
        7320   3.86233807       3.57420659       2.39547515       4.03253698       3.75908351       3.69253707    
        7380   3.82737374       3.60464716       2.36465287       4.05667734       3.71899891       3.74000335    
        7440   3.81071138       3.64313126       2.33340383       4.08017063       3.68157673       3.78509808    
        7500   3.79710841       3.67040300       2.29950643       4.10315371       3.64713550       3.82594991    
        7560   3.78166485       3.70895314       2.26221204       4.12479877       3.62180185       3.86612010    
        7620   3.76923203       3.73961687       2.22382689       4.14360714       3.60485673       3.90039873    
        7680   3.76179123       3.78333807       2.18941641       4.15844488       3.59590888       3.92874408    
        7740   3.72949290       3.82491612       2.16403770       4.16934443       3.58602452       3.94816542    
        7800   3.70391083       3.85817671       2.14910316       4.17576218       3.57570744       3.97110605    
        7860   3.67393422       3.88689995       2.14078951       4.17734432       3.56850147       3.99727702    
        7920   3.63216925       3.90129447       2.13316059       4.17759943       3.55397892       4.02356148    
        7980   3.63966894       3.92041254       2.12258220       4.18020916       3.54053974       4.04523993    
        8040   3.64783120       3.92776203       2.10904479       4.18616724       3.52677011       4.07379532    
        8100   3.62911987       3.94034719       2.09464931       4.19533634       3.51241040       4.10138369    
        8160   3.61032462       3.95427084       2.08116293       4.20704031       3.49292445       4.13061857    
        8220   3.59598088       3.98493552       2.06856751       4.22015667       3.47053099       4.15518188    
        8280   3.55950308       3.99176621       2.05541658       4.23335218       3.44073701       4.17704391    
        8340   3.55368805       3.98671126       2.04004717       4.24529123       3.41088414       4.19338226    
        8400   3.57095695       3.99997520       2.02168608       4.25488901       3.38067174       4.20571518    
        8460   3.57694674       4.00841093       2.00078416       4.26140165       3.35567880       4.21015739    
        8520   3.56905293       4.02010822       1.97855973       4.26427794       3.33522916       4.21123171    
        8580   3.55927110       4.01636028       1.95665479       4.26310825       3.31979322       4.20891905    
        8640   3.54875779       4.01308012       1.93700933       4.25803185       3.30284381       4.20723248    
        8700   3.54429746       4.01060247       1.92103410       4.24971247       3.29113340       4.19808674    
        8760   3.54139137       4.01162004       1.90848565       4.23845196       3.27600455       4.18291473    
        8820   3.54831409       4.00246525       1.89773405       4.22372818       3.25904441       4.16271496    
        8880   3.55168200       4.00134945       1.88688886       4.20493317       3.24148631       4.14654112    
        8940   3.57722616       3.99880362       1.87478828       4.18253660       3.22697973       4.13533545    
        9000   3.58767962       3.98083520       1.86108005       4.15860987       3.20876360       4.12983131    
        9060   3.60114551       3.94352531       1.84565973       4.13647699       3.18889570       4.12974501    
        9120   3.61383677       3.92586827       1.82828784       4.11920214       3.16448736       4.13858271    
        9180   3.62927485       3.90733910       1.80864370       4.10840034       3.13972020       4.15573120    
        9240   3.63829899       3.90255952       1.78649127       4.10443211       3.10967898       4.17799711    
        9300   3.63924026       3.89105439       1.76176322       4.10713625       3.07888389       4.20198011    
        9360   3.60819054       3.89284778       1.73429084       4.11622572       3.04342389       4.22811747    
        9420   3.61164141       3.90256166       1.70363438       4.13127899       3.00738716       4.25280142    
        9480   3.61453986       3.90343690       1.66921771       4.15102053       2.96534467       4.27435112    
        9540   3.61298800       3.92075872       1.63086033       4.17297888       2.92249441       4.28859043    
        9600   3.60491896       3.96163535       1.58916748       4.19400358       2.87752628       4.29580784    
        9660   3.58575749       3.98025680       1.54514468       4.21154118       2.83216619       4.29837179    
        9720   3.58832717       3.98966289       1.49937141       4.22456694       2.78457284       4.30118036    
        9780   3.59145451       3.99466777       1.45169461       4.23365068       2.73778629       4.30294752    
        9840   3.57878041       4.02380896       1.40218186       4.24015379       2.69305754       4.30383205    
        9900   3.56265211       4.04145861       1.35208499       4.24512005       2.65270209       4.30347633    
        9960   3.53970003       4.05985403       1.30380535       4.24886131       2.61729741       4.30326748    
       10020   3.52123833       4.07179499       1.25976861       4.25126362       2.58635783       4.30269814    
       10080   3.49776316       4.08922338       1.22123647       4.25224543       2.55885339       4.30238295    
       10140   3.47879052       4.10178089       1.18796456       4.25202847       2.53497720       4.30280685    
       10200   3.46084237       4.13612366       1.15900183       4.25128889       2.51419377       4.30739641    
       10260   3.45783496       4.15203762       1.13364494       4.25132179       2.49331594       4.31596136    
       10320   3.44732451       4.17639875       1.11160696       4.25384808       2.47222757       4.32816648    
       10380   3.43078494       4.20479298       1.09209883       4.26026726       2.44893003       4.33994627    
       10440   3.42343569       4.21821833       1.07343447       4.27076769       2.42511916       4.34893322    
       10500   3.42023516       4.22289133       1.05404007       4.28403521       2.40136385       4.35237360    
       10560   3.41036105       4.23184586       1.03359461       4.29743052       2.37964344       4.34883690    
       10620   3.39127827       4.24792385       1.01306272       4.30759859       2.35837817       4.33623219    
       10680   3.36651301       4.28350878      0.993758559       4.31136751       2.33787632       4.31650019    
       10740   3.34943938       4.30479050      0.976209700       4.30674839       2.31515074       4.29362249    
       10800   3.33912182       4.34543037      0.959680796       4.29406118       3.27288175       4.39806604    
       10860   3.31932783       4.38412571      0.942718208       4.27611256       3.24612427       4.42594957    
       10920   3.29331183       4.41749620      0.924179435       4.25672531       3.22432733       4.45125341    
       10980   3.27967668       4.44709301      0.903817356       4.23862600       3.20282459       4.47575188    
       11040   3.26223660       4.47060537      0.882381499       4.22241211       3.18494582       4.49811602    
       11100   3.24957466       4.48415899      0.861260295       4.20720720       3.16820526       4.51698637    
       11160   3.23838353       4.48781490      0.841738403       4.19184923       3.15608907       4.53252459    
       11220   3.22533441       4.49168253      0.824358642       4.17553949       3.14251280       4.54082966    
       11280   3.22370839       4.51153755      0.808938861       4.15797901       3.13239217       4.55046892    
       11340   3.20403457       4.53914976      0.795120537       4.13862371       3.11998677       4.55367947    
       11400   3.19892478       4.56866407      0.782835364       4.11605644       3.11094260       4.55393791    
       11460   3.18363047       4.59473991      0.772295594       4.08877611       3.10397935       4.54795122    
       11520   3.17086148       4.62112474      0.763597190       4.05660915       3.09427738       4.54056835    
       11580   3.15712404       4.64309883      0.756244302       4.02093077       3.08069801       4.53222799    
       11640   3.15322948       4.65819359      0.749034107       3.98391581       3.06788445       4.52754450    
       11700   3.12796926       4.69830608      0.740511775       3.94758606       3.04933429       4.52093315    
       11760   3.10867906       4.73862219      0.729630649       3.91313815       3.03302670       4.51389456    
       11820   3.09560657       4.76955509      0.716237962       3.88058543       3.01540852       4.50278187    
       11880   3.07378793       4.79124737      0.701127231       3.84882927       3.00077701       4.48989105    
       11940   3.06108999       4.82587337      0.685973763       3.81620383       2.99167633       4.47470617    
       12000   3.03941870       4.86240816      0.672865331       3.78127885       2.98558354       4.45961714    
       12060   3.00705552       4.89532757      0.663610280       3.74358582       2.98141670       4.44251060    
       12120   2.98229647       4.94459534      0.658980846       3.70388937       2.97885609       4.43027306    
       12180   2.96579146       4.99218273      0.658103764       3.66388798       2.97295213       4.41971350    
       12240   2.94297624       5.04019403      0.658822834       3.62538195       2.96548009       4.41496468    
       12300   2.90654135       5.08501005      0.659029186       3.58961630       2.95627475       4.40975618    
       12360   2.88248658       5.11210012      0.657936454       3.55724382       2.94589901       4.41049433    
       12420   2.86310840       5.16463232      0.655942321       3.52854776       2.93486404       4.41457462    
       12480   2.82767892       5.20302868      0.653584182       3.50354838       2.92171121       4.42085218    
       12540   2.79510856       5.24981165      0.650794685       3.48210859       2.90447783       4.42725992    
       12600   2.75199556       5.29208660      0.647012413       3.46382165       2.88500881       4.43288994    
       12660   2.71315742       5.32619429      0.641686082       3.44771218       2.86442280       4.43476868    
       12720   2.67166138       5.37657499      0.634651184       3.43213892       2.84341455       4.43280697    
       12780   2.63077140       5.41476059      0.626203299       3.41510391       2.82217884       4.42322016    
       12840   2.59113789       5.45416498      0.617014050       3.39480710       2.80104947       4.41003704    
       12900   2.54549956       5.48044968      0.607762992       3.37024379       2.78181148       4.39424515    
       12960   2.50356030       5.51248741      0.598942459       3.34169555       2.76440907       4.38153267    
       13020   2.48612118       5.53855515      0.590966880       3.31058264       2.74827719       4.37317276    
       13080   2.45729113       5.56034279      0.584212244       3.27928686       2.73181653       4.37222719    
       13140   2.42440677       5.57836962      0.578879535       3.25078011       2.71496558       4.37808657    
       13200   2.38522840       5.59056616      0.574740350       3.22815013       2.69680095       4.39170694    
       13260   2.35993052       5.60633945      0.571036756       3.21354699       2.67751217       4.40915585    
       13320   2.33306670       5.62213993      0.566669583       3.20721126       2.65646362       4.42792082    
       13380   2.29665089       5.63722372      0.560812056       3.20738721       2.63482714       4.44593716    
       13440   2.26142955       5.64222574      0.553264618       3.21128964       2.61067295       4.46350098    
       13500   2.23340082       5.64654636      0.544315159       3.21658754       2.58270979       4.47878313    
       13560   2.21574140       5.65297794      0.534152091       3.22199249       2.54947472       4.49151134    
       13620   2.19066262       5.65940475      0.522242785       3.22677708       2.51216054       4.50020170    
       13680   2.15390897       5.66522026      0.507206857       3.23022890       2.47038412       4.50609970    
       13740   2.12466550       5.66704845      0.487633407       3.23164868       2.42649174       4.50921392    
       13800   2.09348130       5.66866827      0.462987989       3.23069167       2.38024116       4.51142502    
       13860   2.06213403       5.67376566      0.433813512       3.22746563       2.33268857       4.51107216    
       13920   2.02720356       5.66468525      0.401327759       3.22225595       2.28404665       4.50860596    
       13980   1.99251449       5.65959072      0.366861403       3.21519661       2.23429346       4.50330067    
       14040   1.95273995       5.65677691      0.331341922       3.20630288       2.18289137       4.49673796    
       14100   1.91083360       5.65803719      0.295058399       3.19558811       2.13130593       4.48974371    
       14160   1.87372518       5.65740871      0.257814050       3.18344951       2.07962561       4.48362780    
       14220   1.85410440       5.64637470      0.219337553       3.17080712       2.03026772       4.47858810    
       14280   1.82834816       5.62751150      0.179778725       3.15869141       1.98340917       4.47582960    
       14340   1.80298972       5.59898281      0.140062213       3.14787459       1.93891191       4.47485209    
       14400   1.78107703       5.59703541      0.101640917       3.13882303       1.68652034       5.54689980    
       14460   1.74524629       5.57213831       6.57406375E-02   3.13178229       1.65992200       5.53372288    
       14520   1.71735680       5.54885244       3.27086113E-02   3.12694693       1.63126469       5.52322149    
       14580   1.68564451       5.52872944       1.91578164E-03   3.12449646       1.60355759       5.51814079    
       14640   1.65537310       5.50022268      -2.79225465E-02   3.12457132       1.57466829       5.51256800    
       14700   1.61762178       5.48165655      -5.80642894E-02   3.12719321       1.54440689       5.50876951    
       14760   1.58453131       5.46189404      -8.90980288E-02   3.13224626       1.51489389       5.50755072    
       14820   1.55275035       5.45157957     -0.120779254       3.13948202       1.48261631       5.50925684    
       14880   1.52108943       5.44240665     -0.152498990       3.14862609       1.45192504       5.51073790    
       14940   1.47762024       5.42714071     -0.184004590       3.15964031       1.41667116       5.51102448    
       15000   1.43723476       5.40906811     -0.215794176       3.17282844       1.38058627       5.51507092    
       15060   1.39743006       5.38238716     -0.248816058       3.18852782       1.34196067       5.52052641    
       15120   1.35923254       5.35833693     -0.283955902       3.20673585       1.30006981       5.52872181    
       15180   1.31473887       5.33313513     -0.321627378       3.22711658       1.25944030       5.53770065    
       15240   1.27297461       5.30869389     -0.361447126       3.24932051       1.22357965       5.54693985    
       15300   1.20407927       5.28414965     -0.402151942       3.27326846       1.18750846       5.55967426    
       15360   1.15127850       5.24596453     -0.442111045       3.29899383       1.15430009       5.57221794    
       15420   1.10972571       5.21151400     -0.480197728       3.32623911       1.12092793       5.58513975    
       15480   1.08334625       5.18301964     -0.516147196       3.35433650       1.09013259       5.59830666    
       15540   1.05768037       5.15580702     -0.550291836       3.38268209       1.06074476       5.61548328    
       15600   1.02726603       5.13361549     -0.583073735       3.41123414       1.03193998       5.63743448    
       15660  0.997539461       5.11276865     -0.614836395       3.44058180       1.00376582       5.66350317    
       15720  0.976455867       5.09195328     -0.645783663       3.47210050      0.974501073       5.69280243    
       15780  0.948896229       5.06459713     -0.675787866       3.50763106      0.940559566       5.72030687    
       15840  0.916268289       5.03940058     -0.704985142       3.54813504      0.903411984       5.74991846    
       15900  0.878622472       5.01659107     -0.735059500       3.59283948      0.864453435       5.77648497    
       15960  0.839114308       4.98913336     -0.768092036       3.63991523      0.825922489       5.79832029    
       16020  0.788475394       4.96161556     -0.804589808       3.68726897      0.787861824       5.81403160    
       16080  0.732184708       4.92866564     -0.843714297       3.73261786      0.751895130       5.82639503    
       16140  0.687459886       4.89573526     -0.884009302       3.77386808      0.718722761       5.83968544    
       16200  0.643018126       4.85914135     -0.923974454       3.81026697      0.688373148       5.85400248    
       16260  0.604372621       4.82176590     -0.962380946       3.84277940      0.660050094       5.86875582    
       16320  0.563251019       4.78808212     -0.998481810       3.87325311      0.633363485       5.88213539    
       16380  0.536003590       4.76437044      -1.03214824       3.90339351      0.610573590       5.89543295    
       16440  0.511085629       4.73685169      -1.06357741       3.93410683      0.590796530       5.90999126    
       16500  0.485605866       4.69738340      -1.09275389       3.96520185      0.570968926       5.92131233    
       16560  0.466524959       4.66610575      -1.11954391       3.99563694      0.551994145       5.93118048    
       16620  0.440303624       4.63185310      -1.14423227       4.02414942      0.532435536       5.93757725    
       16680  0.408998013       4.58367109      -1.16757166       4.04981518      0.511920154       5.94079065    
       16740  0.373569489       4.52112341      -1.19029653       4.07194471      0.493171692       5.94033718    
       16800  0.333216727       4.47014236      -1.21278274       4.08976603      0.475655228       5.93610144    
       16860  0.297483236       4.43266964      -1.23503447       4.10289097      0.461239308       5.92780542    
       16920  0.271092176       4.39942265      -1.25669611       4.11207771      0.448713541       5.91818047    
       16980  0.246701688       4.36274529      -1.27708864       4.11900520      0.436801910       5.90928650    
       17040  0.227839753       4.32357788      -1.29537809       4.12515640      0.424629658       5.90088034    
       17100  0.204263076       4.28503084      -1.31122220       4.13113403      0.411422670       5.89471579    
       17160  0.175321877       4.24659491      -1.32501256       4.13705301      0.396872967       5.89249516    
       17220  0.141731471       4.21129131      -1.33725739       4.14339495      0.382254750       5.89417648    
       17280  0.113094635       4.18096924      -1.34823906       4.15149403      0.366146237       5.89891148    
       17340   9.83159021E-02   4.15312624      -1.35854840       4.16296721      0.350047261       5.90442657    
       17400   8.50621387E-02   4.11861897      -1.36916208       4.17824841      0.332416683       5.91015196    
       17460   7.25692287E-02   4.08316422      -1.38083649       4.19613171      0.313159823       5.91474438    
       17520   5.66277541E-02   4.04734564      -1.39378357       4.21510839      0.294268608       5.91722870    
       17580   3.82439904E-02   4.01493692      -1.40813005       4.23422575      0.277591527       5.91638422    
       17640   2.05715075E-02   3.98520064      -1.42400503       4.25231409      0.262847662       5.91161823    
       17700  -4.77134483E-03   3.94663358      -1.44026411       4.26820183      0.249520198       5.90367699    
       17760  -2.81691272E-02   3.91027713      -1.45472538       4.28130913      0.236032650       5.89386463    
       17820  -5.34669124E-02   3.88003969      -1.46646166       4.29116678      0.223357782       5.88400412    
       17880  -8.10336396E-02   3.86082220      -1.47662222       4.29745340      0.210819557       5.87423658    
       17940 -0.100447372       3.84836221      -1.48680234       4.30048466      0.197854862       5.86416578    
       18000 -0.120331258       3.83332491      -1.49767137       4.30139112     -0.168928385       3.82502913    
       18060 -0.143102929       3.81127739      -1.50898135       4.30144119     -0.192392513       3.80706477    
       18120 -0.167012498       3.79522848      -1.52035689       4.30110455     -0.216560528       3.78690147    
       18180 -0.184630662       3.77544570      -1.53191161       4.29994965     -0.241541833       3.76724482    
       18240 -0.208401486       3.75827360      -1.54412353       4.29716206     -0.267375112       3.74882960    
       18300 -0.232537642       3.74941039      -1.55724740       4.29229307     -0.291427165       3.73194480    
       18360 -0.248171806       3.73754597      -1.57102597       4.28636742     -0.314062178       3.71584558    
       18420 -0.263022721       3.72622800      -1.58496702       4.28168964     -0.337025374       3.70162249    
       18480 -0.272023916       3.71761274      -1.59881175       4.27919149     -0.360970646       3.69024682    
       18540 -0.281193703       3.71064281      -1.61263502       4.27785158     -0.385063350       3.68372726    
       18600 -0.294985473       3.69672918      -1.62646878       4.27726364     -0.405590057       3.68228674    
       18660 -0.307487309       3.68186784      -1.63979375       4.27876616     -0.424043089       3.68338013    
       18720 -0.319681883       3.67397833      -1.65156722       4.28390694     -0.440156996       3.68573761    
       18780 -0.326501936       3.66837502      -1.66111314       4.29309559     -0.452724040       3.68901110    
       18840 -0.336594135       3.65966654      -1.66858053       4.30545330     -0.464026332       3.68999696    
       18900 -0.342685133       3.65443683      -1.67433763       4.31908178     -0.472689956       3.68926764    
       18960 -0.345236778       3.65557003      -1.67854750       4.33202219     -0.479133010       3.68814516    
       19020 -0.344865113       3.65932608      -1.68115366       4.34322023     -0.487608939       3.68813825    
       19080 -0.354363382       3.66095734      -1.68185925       4.35266304     -0.499392509       3.69060969    
       19140 -0.367512554       3.66785955      -1.68091321       4.36099815     -0.517445385       3.69523835    
       19200 -0.372578472       3.67801070      -1.68004453       4.36900187     -0.541634142       3.70046282    
       19260 -0.382275194       3.68667197      -1.68204868       4.37737894     -0.569787800       3.70355797    
       19320 -0.391560614       3.69207478      -1.68911111       4.38637924     -0.598685920       3.70337701    
       19380 -0.404572845       3.69228768      -1.70187974       4.39505100     -0.622357845       3.69806147    
       19440 -0.408673942       3.70775414      -1.71914697       4.40156984     -0.638676882       3.68692565    
       19500 -0.409855545       3.71743655      -1.73675454       4.40423536     -0.648296475       3.67016268    
       19560 -0.408141375       3.72823644      -1.74944401       4.40168333     -0.654835939       3.65095949    
       19620 -0.401746362       3.73677230      -1.75484478       4.39347649     -0.662340760       3.63346815    
       19680 -0.392574638       3.74663711      -1.75428903       4.38075399     -0.672257185       3.61959243    
       19740 -0.386452496       3.75758910      -1.75129330       4.36564827     -0.684760094       3.60751605    
       19800 -0.383226395       3.77412748      -1.74925494       4.34996176     -0.698130488       3.59651470    
       19860 -0.385660857       3.78254843      -1.74988008       4.33451128     -0.711206198       3.58707857    
       19920 -0.388034046       3.79300213      -1.75304031       4.31957722     -0.722976863       3.58071852    
       19980 -0.382840455       3.80894136      -1.75766587       4.30558777     -0.732220352       3.57831836    
       20040 -0.389670044       3.81569242      -1.76272023       4.29341078     -0.740103185       3.57885647    
       20100 -0.398579717       3.82231569      -1.76742637       4.28418493     -0.746953905       3.58031821    
       20160 -0.400985867       3.84116507      -1.77098644       4.27900267     -0.752466798       3.58255458    
       20220 -0.399612546       3.85295653      -1.77275300       4.27806711     -0.758332312       3.58432722    
       20280 -0.399612546       3.86721873      -1.77263153       4.27975464     -0.765806973       3.58437443    
       20340 -0.402376115       3.89382005      -1.77107859       4.28149223     -0.775745451       3.58103371    
       20400 -0.394457877       3.94011855      -1.76885915       4.28145218     -0.789061964       3.57372689    
       20460 -0.379882365       3.97664404      -1.76701522       4.27833557     -0.807557464       3.56416702    
       20520 -0.363685399       3.99844933      -1.76695335       4.27080297     -0.832745373       3.55522799    
       20580 -0.355922878       4.00705910      -1.77034986       4.25863791     -0.864302218       3.54846668    
       20640 -0.354692608       4.01639271      -1.77930653       4.24356318     -0.900286198       3.54439354    
       20700 -0.354692608       4.03442526      -1.79544353       4.22826719     -0.938868284       3.54295015    
       20760 -0.350884616       4.05947638      -1.81844711       4.21483421     -0.977127492       3.54297018    
       20820 -0.340957224       4.08474970      -1.84630489       4.20381880      -1.01264739       3.54322100    
       20880 -0.328912586       4.10646963      -1.87631857       4.19459057      -1.04379737       3.54470491    
       20940 -0.314055830       4.11902380      -1.90571058       4.18626833      -1.07045412       3.54910731    
       21000 -0.308323294       4.12789631      -1.93222797       4.17860460      -1.09370983       3.55671692    
       21060 -0.309923351       4.13835955      -1.95471013       4.17265749      -1.11347926       3.56688094    
       21120 -0.309311181       4.15588999      -1.97331071       4.16983223      -1.13000929       3.57923532    
       21180 -0.306593597       4.17912102      -1.98861325       4.17055082      -1.14514315       3.59366727    
       21240 -0.297734618       4.20430040      -2.00079489       4.17488050      -1.16025925       3.61068773    
       21300 -0.285987139       4.23241711      -2.01067829       4.18281078      -1.17547989       3.63103819    
       21360 -0.268774897       4.26271772      -2.01989007       4.19392395      -1.18959332       3.65478444    
       21420 -0.259096205       4.28714180      -2.02918243       4.20797634      -1.20182979       3.68066096    
       21480 -0.253008664       4.30745411      -2.03791332       4.22511101      -1.21309817       3.70671344    
       21540 -0.246907339       4.33023357      -2.04551101       4.24514151      -1.22396564       3.73129845    
       21600 -0.247587904       4.34943628      -2.05225706       4.26672173     -0.247537434       4.41143370    
       21660 -0.245491013       4.37436724      -2.05881143       4.28786469     -0.242938265       4.42733192    
       21720 -0.243051320       4.39521599      -2.06530690       4.30717468     -0.237176582       4.44206047    
       21780 -0.230958715       4.41526222      -2.07086587       4.32424164     -0.228438035       4.45459223    
       21840 -0.225427076       4.44026613      -2.07391787       4.33921003     -0.215083346       4.46418905    
       21900 -0.218895122       4.45984507      -2.07328248       4.35204315     -0.198972479       4.46762800    
       21960 -0.209223896       4.47153568      -2.06897116       4.36149311     -0.181925088       4.46750689    
       22020 -0.206789702       4.48444700      -2.06202912       4.36545134     -0.164667442       4.46432590    
       22080 -0.209157035       4.49624109      -2.05363846       4.36362171     -0.148585975       4.45777035    
       22140 -0.216143548       4.50762796      -2.04443288       4.35785675     -0.131643847       4.44789839    
       22200 -0.223338455       4.51867342      -2.03447795       4.34924746     -0.114730172       4.43476820    
       22260 -0.224995837       4.53761768      -2.02382255       4.33698177      -9.83433649E-02   4.41726828    
       22320 -0.229484186       4.55576992      -2.01267409       4.32005501      -8.13825056E-02   4.39682484    
       22380 -0.231112093       4.57125807      -2.00081420       4.29857349      -6.45568147E-02   4.37465143    
       22440 -0.232688591       4.58625746      -1.98767328       4.27371454      -5.06567992E-02   4.35241938    
       22500 -0.225835904       4.60290909      -1.97352707       4.24735689      -4.11426015E-02   4.33185005    
       22560 -0.220643938       4.61546135      -1.96000719       4.22133970      -3.72318365E-02   4.31350470    
       22620 -0.219073221       4.62631655      -1.94926488       4.19684982      -3.74072865E-02   4.29499674    
       22680 -0.222341999       4.63619041      -1.94301140       4.17440844      -3.81889232E-02   4.27640104    
       22740 -0.226182044       4.64350271      -1.94147193       4.15393114      -3.78146656E-02   4.25720215    
       22800 -0.232198343       4.64877844      -1.94281089       4.13486624      -3.35878395E-02   4.23662376    
       22860 -0.242240742       4.65405798      -1.94400799       4.11613655      -2.46938430E-02   4.21459866    
       22920 -0.244484797       4.66205168      -1.94273925       4.09633017      -1.23296175E-02   4.19138527    
       22980 -0.249118850       4.66854906      -1.93829107       4.07455683       2.15420220E-03   4.16881847    
       23040 -0.256177396       4.67378712      -1.93103755       4.05122423       1.60387289E-02   4.14925098    
