 20190610
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6840   1.51977158      -6.94511080       1.00932145      -6.98116493       3.84304023      -8.54067326    
        6900   1.46552169      -6.93932056       1.02212298      -7.00065613       3.85908866      -8.57615089    
        6960   1.42522335      -6.90727663       1.04312110      -7.02854872       3.87018180      -8.61199093    
        7020   1.39627063      -6.86864710       1.06678629      -7.06674910       3.87188339      -8.65349293    
        7080   1.38453066      -6.84797096       1.08793616      -7.11147499       3.86593533      -8.70671749    
        7140   1.35837066      -6.86242723       1.10604954      -7.15705013       3.86220670      -8.77599049    
        7200   1.31630659      -6.89006567       1.11781228      -7.20306683       3.86680245      -8.84891796    
        7260   1.27483797      -6.91138935       1.12056553      -7.25564051       1.21897912      -6.91659451    
        7320   1.24756312      -6.90245771       1.12113905      -7.32277775       1.18801355      -6.86140108    
        7380   1.19937193      -6.85229921       1.12869334      -7.40127182       1.16380215      -6.81466198    
        7440   1.15123200      -6.84107161       1.14562643      -7.47396088       1.13446856      -6.78164196    
        7500   1.07994246      -6.83811235       1.16856635      -7.53171825       1.09904885      -6.76083612    
        7560   1.00362992      -6.83362770       1.19268358      -7.58124304       1.05481410      -6.74248409    
        7620  0.921127141      -6.81381941       1.21279025      -7.63158894       1.01134217      -6.73037291    
        7680  0.869616151      -6.76625252       1.22399867      -7.68534422      0.971757233      -6.71776438    
        7740  0.807554185      -6.73302174       1.22655499      -7.73986387      0.938184798      -6.70276880    
        7800  0.731923163      -6.73810244       1.22688782      -7.79193115      0.899602175      -6.68109560    
        7860  0.676249802      -6.73561764       1.22942305      -7.84021521      0.854578555      -6.65970135    
        7920  0.619748473      -6.73572540       1.23218584      -7.88503838      0.813576460      -6.62559366    
        7980  0.539724290      -6.75814438       1.23144174      -7.92547226      0.779059350      -6.58092499    
        8040  0.477494895      -6.75635576       1.22686744      -7.95644808      0.751962483      -6.53449154    
        8100  0.416442096      -6.72972155       1.22189748      -7.97138500      0.731207669      -6.49736261    
        8160  0.349591821      -6.71622992       1.22115755      -7.96971560      0.711088955      -6.47232056    
        8220  0.298432380      -6.72195673       1.22797143      -7.96244049      0.691000998      -6.45137167    
        8280  0.227008238      -6.71726179       1.24081910      -7.96376848      0.669225276      -6.43701077    
        8340  0.177717119      -6.74159670       1.25230885      -7.97744036      0.648213327      -6.43521357    
        8400  0.144128755      -6.73198080       1.25752139      -7.99869633      0.629504919      -6.44613695    
        8460  0.106189020      -6.71807814       1.25981128      -8.02572536      0.610602021      -6.46053076    
        8520   5.83495870E-02  -6.69903612       1.26482809      -8.06127739      0.588083982      -6.46405935    
        8580   1.05177918E-02  -6.68474817       1.27231050      -8.10372162      0.565589070      -6.45071220    
        8640  -3.82540748E-02  -6.68017626       1.27679646      -8.14310169      0.546397328      -6.43197584    
        8700  -9.53428373E-02  -6.68416834       1.27724707      -8.17066574      0.521504879      -6.40375423    
        8760 -0.134320810      -6.68105125       1.28024888      -8.18844700      0.491128653      -6.36126947    
        8820 -0.178481638      -6.69164944       1.28279960      -8.19964027      0.458763808      -6.30723810    
        8880 -0.234921336      -6.69547462       1.27780807      -8.20311165      0.420533687      -6.25298262    
        8940 -0.261358708      -6.70291138       1.26839066      -8.19779301      0.377716362      -6.20308876    
        9000 -0.324340075      -6.71669149       1.25716662      -8.18451500      0.335969537      -6.15828371    
        9060 -0.360252261      -6.69339275       1.24194944      -8.16388607      0.297985464      -6.11952019    
        9120 -0.388964355      -6.69276333       1.22290647      -8.13710308      0.270095915      -6.08536911    
        9180 -0.430146396      -6.68802118       1.20315719      -8.11117077      0.247999668      -6.05349636    
        9240 -0.469560087      -6.69400692       1.18665981      -8.09738731      0.233141288      -6.02759075    
        9300 -0.507811487      -6.68168592       1.17647171      -8.09717464      0.223569959      -6.00945377    
        9360 -0.562367797      -6.69382286       1.17289269      -8.10305500      0.213979155      -5.99621773    
        9420 -0.611550152      -6.68596697       1.17361355      -8.11061096      0.200390741      -5.98040581    
        9480 -0.647245526      -6.67028618       1.17568147      -8.11875248      0.187251329      -5.95429230    
        9540 -0.695050597      -6.66044092       1.17694032      -8.12188339      0.176728591      -5.92348719    
        9600 -0.758682907      -6.66841507       1.17670488      -8.10996151      0.169340193      -5.90329409    
        9660 -0.806839168      -6.65778828       1.17694128      -8.08607578      0.163822040      -5.90216017    
        9720 -0.866090178      -6.64272690       1.17986035      -8.07347202      0.159132838      -5.91242886    
        9780 -0.904276907      -6.61974764       1.18427181      -8.08462143      0.154002175      -5.93086576    
        9840 -0.933955431      -6.63589621       1.18875945      -8.11260223      0.145682588      -5.95524025    
        9900 -0.998974800      -6.64156485       1.19356287      -8.14875889      0.132442951      -5.97910070    
        9960  -1.04898000      -6.64870310       1.19667912      -8.18815994      0.112458818      -5.99756289    
       10020  -1.08872592      -6.65924072       1.19375575      -8.22726917       9.48363990E-02  -6.00887680    
       10080  -1.12868118      -6.63442469       1.18327606      -8.26345730       8.23340490E-02  -6.01261759    
       10140  -1.15894008      -6.62688875       1.17104185      -8.29474735       7.19664767E-02  -6.00920105    
       10200  -1.19748282      -6.63085651       1.16396701      -8.31901932       6.26117736E-02  -6.00285625    
       10260  -1.22863662      -6.64219046       1.15971851      -8.33606148       5.71954437E-02  -5.99621677    
       10320  -1.25830412      -6.61140299       1.15387928      -8.34804058       5.38726375E-02  -5.98917007    
       10380  -1.29406691      -6.58145571       1.14934313      -8.35641766       4.50887010E-02  -5.97672415    
       10440  -1.33275163      -6.55410290       1.14947855      -8.36144829       3.05830333E-02  -5.95378542    
       10500  -1.36089289      -6.52352142       1.14899182      -8.36212158       1.52739370E-02  -5.92268753    
       10560  -1.39185727      -6.52952147       1.14140689      -8.35433388       1.81593280E-03  -5.89345360    
       10620  -1.41880727      -6.52022219       1.12876904      -8.33432865      -8.64887983E-03  -5.87141085    
       10680  -1.44194639      -6.52091217       1.11520064      -8.30739498      -1.14425533E-02  -5.84999800    
       10740  -1.47778189      -6.50444937       1.10295725      -8.28318787      -8.50909483E-03  -5.81749773    
       10800  -1.50549603      -6.48051167       1.09686935      -8.26435471      -8.68394133E-03  -5.76916742    
       10860  -1.52085865      -6.44778347       1.09873521      -8.24298286      -1.56990814      -6.37667131    
       10920  -1.53580868      -6.42222166       1.10065269      -8.20721912      -1.60566866      -6.37919092    
       10980  -1.56270516      -6.42773199       1.09496236      -8.15750885      -1.64086664      -6.38503742    
       11040  -1.56518543      -6.45061302       1.08224332      -8.11140060      -1.67656398      -6.39073277    
       11100  -1.56952214      -6.46227694       1.06656551      -8.08085918      -1.70689142      -6.39402580    
       11160  -1.57443106      -6.47562885       1.04981148      -8.06114101      -1.73524523      -6.38814926    
       11220  -1.56815791      -6.49078465       1.03283882      -8.04266834      -1.76445627      -6.38128757    
       11280  -1.55191410      -6.51295567       1.01863301      -8.02106857      -1.79543781      -6.36594200    
       11340  -1.55557108      -6.54031563       1.00863051      -7.99695969      -1.82383001      -6.34957504    
       11400  -1.54772770      -6.56693554      0.998729348      -7.97101831      -1.85556924      -6.33380318    
       11460  -1.54635561      -6.58540249      0.985048234      -7.94333124      -1.88102376      -6.31937695    
       11520  -1.55645859      -6.58567858      0.969310939      -7.91389656      -1.90142143      -6.30161524    
       11580  -1.54890084      -6.58823872      0.955088854      -7.88190317      -1.92433238      -6.28618813    
       11640  -1.54200506      -6.57863998      0.942548692      -7.84767246      -1.94590378      -6.27689695    
       11700  -1.55728793      -6.58636856      0.930404842      -7.81478596      -1.97348225      -6.27014923    
       11760  -1.56340122      -6.59211826      0.918085635      -7.78689671      -2.00176406      -6.25560808    
       11820  -1.57795095      -6.59974480      0.904432952      -7.76405859      -2.02709150      -6.23919439    
       11880  -1.60444760      -6.61184311      0.888069749      -7.74383307      -2.05994415      -6.21828365    
       11940  -1.63006258      -6.63203096      0.868900657      -7.72321749      -2.09832597      -6.19572020    
       12000  -1.66240799      -6.64940643      0.845866859      -7.69842625      -2.13559365      -6.16308022    
       12060  -1.70155561      -6.67430735      0.816807210      -7.66497278      -2.17119384      -6.12800026    
       12120  -1.75384450      -6.67676544      0.782860637      -7.62014627      -2.20332694      -6.09013128    
       12180  -1.79934669      -6.70576954      0.747823358      -7.56713247      -2.23562717      -6.05884600    
       12240  -1.83777249      -6.72944164      0.714145243      -7.51380777      -2.27051115      -6.03701019    
       12300  -1.87739325      -6.74618912      0.682215214      -7.46591520      -2.30714750      -6.01175547    
       12360  -1.91595900      -6.77503872      0.651830316      -7.42375755      -2.34398794      -5.98609829    
       12420  -1.96027005      -6.79101372      0.621999264      -7.38524294      -2.38272905      -5.96830511    
       12480  -2.01259804      -6.79975033      0.590305209      -7.34834957      -2.42014217      -5.96073818    
       12540  -2.06720614      -6.80586481      0.555018663      -7.31312466      -2.45039964      -5.95199680    
       12600  -2.12280631      -6.80924988      0.517660320      -7.28228235      -2.47456217      -5.93950319    
       12660  -2.17515755      -6.81019688      0.482433707      -7.25668621      -2.49082208      -5.92117596    
       12720  -2.22188902      -6.81104660      0.453087360      -7.23357534      -2.50153947      -5.89395761    
       12780  -2.27287602      -6.80100203      0.429931194      -7.20812941      -2.50893855      -5.86974812    
       12840  -2.32945442      -6.80160046      0.411183029      -7.17562008      -2.51318383      -5.85114670    
       12900  -2.39990950      -6.80298042      0.396291763      -7.13714266      -2.51811838      -5.83814526    
       12960  -2.46190929      -6.79964113      0.385431439      -7.09906006      -2.52695012      -5.82718372    
       13020  -2.52049708      -6.80351543      0.376402169      -7.06589556      -2.53962636      -5.81706285    
       13080  -2.57679009      -6.79568863      0.365578771      -7.03800535      -2.55297780      -5.79634809    
       13140  -2.61625886      -6.78035784      0.352036715      -7.01312876      -2.56845212      -5.75926304    
       13200  -2.66587114      -6.76694155      0.337381124      -6.98548079      -2.58514857      -5.71864319    
       13260  -2.70738864      -6.75308228      0.321658880      -6.94698286      -2.60212731      -5.68101549    
       13320  -2.75741410      -6.74785089      0.302633643      -6.89650631      -2.62103915      -5.64464378    
       13380  -2.80519485      -6.73872519      0.280126870      -6.84134150      -2.64131832      -5.60647202    
       13440  -2.83468628      -6.74346066      0.256307334      -6.78704596      -2.65980530      -5.56855011    
       13500  -2.86688113      -6.74133539      0.231913358      -6.73546076      -2.67543221      -5.53350067    
       13560  -2.90136671      -6.74596977      0.206774846      -6.68657160      -2.69117236      -5.50337553    
       13620  -2.93581581      -6.74972439      0.181606874      -6.64001274      -2.70883393      -5.47236204    
       13680  -2.98416448      -6.74548340      0.157592267      -6.59665680      -2.73004079      -5.43633890    
       13740  -3.02837873      -6.74535322      0.134632841      -6.55688858      -2.75236607      -5.39837790    
       13800  -3.07093000      -6.72869587      0.111165792      -6.51761580      -2.77437282      -5.36700010    
       13860  -3.12975192      -6.73308945       8.53220597E-02  -6.47585154      -2.79584980      -5.34347582    
       13920  -3.17176318      -6.75636911       5.62228672E-02  -6.43389559      -2.81492352      -5.32448244    
       13980  -3.22196102      -6.76565361       2.47905478E-02  -6.39526892      -2.83048677      -5.30995512    
       14040  -3.26386380      -6.77831364      -7.13810697E-03  -6.36194420      -2.84270024      -5.30531979    
       14100  -3.30618143      -6.77389288      -3.71528231E-02  -6.33446121      -2.85387635      -5.31102514    
       14160  -3.34718418      -6.77571201      -6.31878451E-02  -6.31316519      -2.86682057      -5.32137489    
       14220  -3.37589550      -6.75942135      -8.50625262E-02  -6.29983234      -2.88430548      -5.32935715    
       14280  -3.42103863      -6.73954344     -0.105017625      -6.29568005      -2.90302587      -5.33544779    
       14340  -3.44516373      -6.73155451     -0.127008170      -6.29628325      -2.92002535      -5.34223652    
       14400  -3.49077153      -6.73068810     -0.153838888      -6.29504538      -2.93871617      -5.35623980    
       14460  -3.54378462      -6.71666193     -0.183563024      -6.29207897      -3.69819379      -6.69541454    
       14520  -3.60894537      -6.70759678     -0.211917087      -6.29076529      -3.75916934      -6.68746185    
       14580  -3.66671872      -6.68179274     -0.240399197      -6.29439449      -3.81887770      -6.68549585    
       14640  -3.74661350      -6.65772867     -0.272912502      -6.30550051      -3.87785316      -6.68120766    
       14700  -3.83110666      -6.64546394     -0.308777481      -6.32212400      -3.93916535      -6.67339563    
       14760  -3.90537429      -6.62670231     -0.344976902      -6.33983946      -4.00131464      -6.66674709    
       14820  -3.98440194      -6.60827684     -0.379971474      -6.35540485      -4.06437206      -6.66499996    
       14880  -4.07054424      -6.57488203     -0.415544540      -6.36690378      -4.11995840      -6.67137051    
       14940  -4.15028667      -6.55082369     -0.454465419      -6.37512875      -4.16932487      -6.68383551    
       15000  -4.23855257      -6.52885866     -0.495524138      -6.38486624      -4.21254253      -6.70079374    
       15060  -4.31572104      -6.51146030     -0.534423888      -6.40078163      -4.25373697      -6.72392082    
       15120  -4.38030195      -6.50590897     -0.569213390      -6.42331553      -4.28909540      -6.75050974    
       15180  -4.45364761      -6.49198866     -0.601121783      -6.45141840      -4.32333136      -6.77457666    
       15240  -4.53108883      -6.48142052     -0.630660892      -6.48489618      -4.35689592      -6.79412508    
       15300  -4.59976006      -6.46732521     -0.657197952      -6.52007723      -4.39062071      -6.81046772    
       15360  -4.66644287      -6.44774389     -0.681063294      -6.55173445      -4.42642307      -6.82623577    
       15420  -4.74034309      -6.43013430     -0.704054058      -6.57834101      -4.45926237      -6.84291124    
       15480  -4.80907297      -6.40411377     -0.727767825      -6.60180569      -4.49062681      -6.85607052    
       15540  -4.87328243      -6.38138199     -0.752587497      -6.62549114      -4.51815796      -6.86928701    
       15600  -4.94176340      -6.36759663     -0.777075231      -6.65219021      -4.54491043      -6.88543272    
       15660  -5.01332617      -6.34085274     -0.798817813      -6.68159437      -4.57529688      -6.90284920    
       15720  -5.08695555      -6.30751657     -0.817882061      -6.71061420      -4.61159515      -6.91403437    
       15780  -5.14146757      -6.30072403     -0.837333083      -6.73727608      -4.65278006      -6.91656208    
       15840  -5.20003271      -6.28379393     -0.860666752      -6.76145029      -4.69515133      -6.91308880    
       15900  -5.26434422      -6.27317667     -0.889593482      -6.78254509      -4.73475218      -6.91172695    
       15960  -5.33167553      -6.25991964     -0.923517704      -6.79800797      -4.77060127      -6.91605568    
       16020  -5.40267277      -6.23486042     -0.959953070      -6.80852318      -4.80277014      -6.91801262    
       16080  -5.46791840      -6.22557116     -0.995119631      -6.82033300      -4.83337402      -6.91549635    
       16140  -5.53174448      -6.22802687      -1.02659214      -6.83684444      -4.86214828      -6.91398191    
       16200  -5.57975864      -6.22048998      -1.05548692      -6.85450554      -4.88890076      -6.91593122    
       16260  -5.63949442      -6.20948601      -1.08447635      -6.86910820      -4.91644192      -6.92093229    
       16320  -5.70189524      -6.20415688      -1.11469615      -6.88103628      -4.94333124      -6.92152023    
       16380  -5.75253630      -6.19725084      -1.14464509      -6.89339590      -4.97179270      -6.92060184    
       16440  -5.80575657      -6.20580292      -1.17328250      -6.90823555      -5.00685549      -6.91739798    
       16500  -5.85321665      -6.21498919      -1.20214665      -6.92493963      -5.04590511      -6.91373968    
       16560  -5.89677715      -6.20830822      -1.23357916      -6.94066000      -5.08969498      -6.90828419    
       16620  -5.95181131      -6.22487020      -1.26872218      -6.95320177      -5.13192940      -6.89917088    
       16680  -5.98964834      -6.23497868      -1.30747688      -6.96234465      -5.17529869      -6.88593674    
       16740  -6.04446840      -6.26628447      -1.34936249      -6.96829748      -5.21661425      -6.87576771    
       16800  -6.10530996      -6.28927994      -1.39320195      -6.97106171      -5.25464773      -6.86248064    
       16860  -6.15703964      -6.31970835      -1.43779278      -6.97281790      -5.28845501      -6.84550905    
       16920  -6.21604681      -6.34153605      -1.48210788      -6.97507048      -5.31604290      -6.82440948    
       16980  -6.26867580      -6.36827660      -1.52448535      -6.97537661      -5.34014082      -6.80155134    
       17040  -6.31779242      -6.37766171      -1.56355250      -6.97195959      -5.35935497      -6.77696800    
       17100  -6.34568977      -6.38734865      -1.59838629      -6.96530151      -5.37799215      -6.75036287    
       17160  -6.40327549      -6.39438057      -1.62868595      -6.95656490      -5.39619446      -6.72227478    
       17220  -6.43475914      -6.39305162      -1.65558863      -6.94521904      -5.41369104      -6.69959831    
       17280  -6.49513292      -6.38312435      -1.68121421      -6.92945051      -5.42703485      -6.69021368    
       17340  -6.52402020      -6.41879702      -1.70628488      -6.91122246      -5.43689442      -6.69603062    
       17400  -6.56912613      -6.42769814      -1.72917545      -6.89856911      -5.44502831      -6.71115685    
       17460  -6.62447071      -6.48460579      -1.74778795      -6.89930058      -5.45413923      -6.72970915    
       17520  -6.65813255      -6.50367117      -1.76250517      -6.91333246      -5.46538401      -6.74809647    
       17580  -6.71941328      -6.50346327      -1.77693701      -6.93628836      -5.47832012      -6.76683950    
       17640  -6.77724791      -6.52154970      -1.79431260      -6.96290731      -5.49258757      -6.78678226    
       17700  -6.83598232      -6.53036118      -1.81533325      -6.98894024      -5.50619173      -6.80637121    
       17760  -6.89084005      -6.55361605      -1.83934689      -7.01340580      -5.51869535      -6.82462072    
       17820  -6.94068241      -6.56351089      -1.86471319      -7.03683233      -5.52838373      -6.84362793    
       17880  -7.01655388      -6.56802702      -1.88922811      -7.05862665      -5.53546381      -6.86074400    
       17940  -7.09285593      -6.59193373      -1.91117430      -7.08025980      -5.54276276      -6.86845636    
       18000  -7.18214941      -6.62083340      -1.92989266      -7.10479164      -5.55423546      -6.86392736    
       18060  -7.24160528      -6.65477324      -1.94663477      -7.12952852      -7.35670805      -6.71343565    
       18120  -7.29572487      -6.69793463      -1.96476305      -7.14743805      -7.40088892      -6.71385622    
       18180  -7.33231449      -6.72421122      -1.98535180      -7.15235853      -7.44128132      -6.71726704    
       18240  -7.40107679      -6.76466084      -2.00754189      -7.14160442      -7.47940254      -6.72488451    
       18300  -7.44357538      -6.79647541      -2.03149486      -7.11981297      -7.51597452      -6.74115515    
       18360  -7.46709919      -6.83620501      -2.05673742      -7.09622097      -7.54249907      -6.76325035    
       18420  -7.50695753      -6.87469625      -2.08112717      -7.07962751      -7.56420946      -6.78448725    
       18480  -7.56303167      -6.92016935      -2.10144424      -7.07402802      -7.58226967      -6.79848957    
       18540  -7.59600782      -6.96616459      -2.11528754      -7.07532120      -7.60432005      -6.80863571    
       18600  -7.63889217      -6.99692392      -2.12415934      -7.07571840      -7.63218832      -6.81603432    
       18660  -7.67885447      -7.03166294      -2.13296366      -7.07060289      -7.66107941      -6.82007074    
       18720  -7.74229050      -7.05242300      -2.14597821      -7.05976057      -7.68770742      -6.82359171    
       18780  -7.80263853      -7.08589888      -2.16401792      -7.04419231      -7.71505260      -6.82292414    
       18840  -7.85540915      -7.12527514      -2.18528676      -7.02513504      -7.74224758      -6.82420158    
       18900  -7.91346312      -7.15303659      -2.20827365      -7.00612783      -7.76690865      -6.82197046    
       18960  -7.99183321      -7.16786623      -2.23196030      -6.99030781      -7.78903389      -6.81543207    
       19020  -8.04888916      -7.19085503      -2.25328469      -6.97692823      -7.80390024      -6.80362082    
       19080  -8.06549835      -7.21494818      -2.26862407      -6.96240997      -7.81730509      -6.78887987    
       19140  -8.10472202      -7.25677109      -2.27767634      -6.94352055      -7.83233404      -6.77444601    
       19200  -8.13853073      -7.29773951      -2.28373027      -6.92063046      -7.85150623      -6.76389217    
       19260  -8.17126846      -7.32364416      -2.29073954      -6.89692450      -7.87153625      -6.74779081    
       19320  -8.18456554      -7.38484526      -2.30072069      -6.87412262      -7.89093637      -6.73292160    
       19380  -8.19176102      -7.42674875      -2.31309605      -6.84957027      -7.90094137      -6.72523499    
       19440  -8.22264576      -7.45928574      -2.32582450      -6.82134628      -7.90936613      -6.73014402    
       19500  -8.25959682      -7.48298645      -2.33632874      -6.79320669      -7.91183662      -6.73949671    
       19560  -8.29008961      -7.52537060      -2.34231687      -6.77239847      -7.91596842      -6.75429344    
       19620  -8.29824352      -7.54845428      -2.34427452      -6.76126242      -7.92171621      -6.76043510    
       19680  -8.31293583      -7.58570242      -2.34580493      -6.75532579      -7.92887735      -6.77044487    
       19740  -8.33868027      -7.60730410      -2.34895325      -6.75085783      -7.93882656      -6.77802563    
       19800  -8.34965706      -7.65099525      -2.35273218      -6.74745560      -7.95002556      -6.78013182    
       19860  -8.37238693      -7.70004368      -2.35736966      -6.74589252      -7.96801996      -6.76999617    
       19920  -8.36552143      -7.74299908      -2.36550903      -6.74474859      -7.98587847      -6.74691105    
       19980  -8.36919785      -7.78348684      -2.37965345      -6.73896885      -8.00477505      -6.72056818    
       20040  -8.37627125      -7.82758617      -2.39974475      -6.72332001      -8.02010822      -6.69545603    
       20100  -8.35560799      -7.86223888      -2.42272258      -6.69706440      -8.02903557      -6.66919613    
       20160  -8.32099342      -7.89509869      -2.44504666      -6.66455269      -8.03444576      -6.64385653    
       20220  -8.30360031      -7.94477654      -2.46449876      -6.63055086      -8.03545952      -6.61862230    
       20280  -8.29678440      -8.00356388      -2.47950864      -6.59687424      -8.03555202      -6.59875584    
       20340  -8.25755882      -8.05131626      -2.49008822      -6.56332397      -8.02748299      -6.59047747    
       20400  -8.19904423      -8.07920837      -2.49789572      -6.53118467      -8.01374054      -6.59658051    
       20460  -8.14520073      -8.13127518      -2.50279903      -6.50303841      -7.99654388      -6.61962843    
       20520  -8.11010265      -8.15893650      -2.50272799      -6.48230553      -7.97867584      -6.65509939    
       20580  -8.07855415      -8.21990204      -2.49822283      -6.47477341      -7.96148539      -6.69421339    
       20640  -8.05403996      -8.26862621      -2.49252939      -6.48486137      -7.94400787      -6.73309612    
       20700  -8.03833485      -8.35244179      -2.48698759      -6.51037598      -7.92765665      -6.76754236    
       20760  -8.01374435      -8.44469452      -2.48036218      -6.54418087      -7.91307259      -6.79374933    
       20820  -7.94718075      -8.50721359      -2.47263527      -6.58117294      -7.90570831      -6.81150007    
       20880  -7.92177677      -8.59892750      -2.46532059      -6.61663866      -7.90226269      -6.82216787    
       20940  -7.88786602      -8.67647934      -2.46022367      -6.64240170      -7.90026760      -6.82414246    
       21000  -7.86530304      -8.72991180      -2.46115541      -6.65495110      -7.89988565      -6.81484795    
       21060  -7.83242702      -8.79271030      -2.46905327      -6.65733337      -7.89978647      -6.79824114    
       21120  -7.80493450      -8.83297920      -2.47909236      -6.65167236      -7.89410448      -6.77749968    
       21180  -7.77617407      -8.88717461      -2.48897767      -6.63652563      -7.88183689      -6.75029612    
       21240  -7.76604986      -8.94877148      -2.49979925      -6.61348009      -7.87000704      -6.71266365    
       21300  -7.72534323      -9.00728226      -2.50899363      -6.58794022      -7.86071444      -6.66390324    
       21360  -7.67628050      -9.07308292      -2.51341128      -6.55889511      -7.85354519      -6.60499382    
       21420  -7.63312864      -9.11975098      -2.51670623      -6.52003622      -7.84715271      -6.53842783    
       21480  -7.62640285      -9.14477921      -2.52279520      -6.46858168      -7.84078741      -6.46903276    
       21540  -7.61093283      -9.18966866      -2.53053451      -6.40523863      -7.83378410      -6.40597868    
