 20181229
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16260   2.61467147       5.75464296       2.59316730       6.06954193       2.78683567       4.65520811    
       16320   2.57275677       5.76135015       2.55750680       6.07254839       2.73083162       4.65593243    
       16380   2.52513909       5.76678419       2.51971960       6.07873821       2.67632413       4.66155958    
       16440   2.45165730       5.74991751       2.47829485       6.09015846       2.62817693       4.66830826    
       16500   2.38627100       5.72916126       2.43403673       6.10640860       2.58801889       4.66950798    
       16560   2.30730247       5.71584129       2.39159942       6.12501574       2.55233097       4.66701078    
       16620   2.23359966       5.69916296       2.35513926       6.14201307       2.51555109       4.66217470    
       16680   2.15714169       5.68174553       2.32444358       6.15416431       2.47856355       4.65663481    
       16740   2.08400726       5.69187641       2.29643059       6.16052914       2.43965101       4.65363407    
       16800   2.00971365       5.69069719       2.26844931       6.16246367       2.39741206       4.65255404    
       16860   1.92753386       5.69572926       2.23928285       6.16207743       2.35331440       4.65188646    
       16920   1.84450448       5.71763992       2.20857263       6.16150379       2.30703378       4.65378475    
       16980   1.77869964       5.74563313       2.17594552       6.16236782       2.26225638       4.66107845    
       17040   1.71051979       5.78012657       2.14020491       6.16526699       2.21959925       4.67608833    
       17100   1.64845824       5.81877756       2.10071182       6.17108870       2.17573953       4.69693422    
       17160   1.60269749       5.86631727       2.05980039       6.18234348       2.12812877       4.71726704    
       17220   1.55752409       5.92238522       2.02007675       6.19999218       2.07907224       4.73250103    
       17280   1.49686170       5.97501469       1.98047054       6.22073078       2.03121042       4.74461699    
       17340   1.45458269       6.02628756       1.93832505       6.24002457       1.98394895       4.75741529    
       17400   1.41642451       6.08031750       1.89343941       6.25542021       1.93500412       4.77550936    
       17460   1.37343562       6.14366198       1.84837973       6.26853228       1.88478982       4.79784107    
       17520   1.31319904       6.20522833       1.80472350       6.28385973       1.83389962       4.81770515    
       17580   1.26180005       6.25027895       1.76081371       6.30467081       1.78250837       4.83075094    
       17640   1.19457603       6.29762697       1.71419728       6.32944155       1.73041451       4.83565187    
       17700   1.11717308       6.34631777       1.66496074       6.35167313       1.67793107       4.83442831    
       17760   1.04894400       6.38699961       1.61542571       6.36470652       1.62595272       4.83273220    
       17820  0.977728426       6.42744017       1.56733763       6.36729336       1.57561660       4.83277035    
       17880  0.904657245       6.47042608       1.52057230       6.36371946       1.52692783       4.83615112    
       17940  0.832273722       6.50539064       1.47436070       6.36005878       1.47957289       4.84398365    
       18000  0.757635772       6.55270052       1.42833579       6.35987186      0.578163922       6.65785599    
       18060  0.684780419       6.59895039       1.38295603       6.36356831      0.518277943       6.70950603    
       18120  0.622103989       6.64665556       1.33855760       6.37146568      0.459032953       6.76023006    
       18180  0.558694482       6.70392179       1.29408169       6.38482141      0.399814337       6.80746174    
       18240  0.503385186       6.75113869       1.24948454       6.40340996      0.338790655       6.85136080    
       18300  0.448840082       6.80021143       1.20648479       6.42481279      0.284060895       6.89681482    
       18360  0.392268062       6.83360720       1.16539085       6.44648218      0.225236848       6.93533993    
       18420  0.317335397       6.88487244       1.12421942       6.46706486      0.170507431       6.96890783    
       18480  0.259319723       6.93029165       1.08169019       6.48584366      0.124124564       7.00228167    
       18540  0.211698323       6.96918869       1.03948998       6.50143385       8.13498795E-02   7.03691912    
       18600  0.162542015       7.00821447       1.00095165       6.51254940       3.71617191E-02   7.07864094    
       18660  0.113998622       7.04458523      0.968265176       6.52118635      -6.06078003E-03   7.12680244    
       18720   6.82027191E-02   7.07001734      0.940420866       6.53307343      -5.13733253E-02   7.17598534    
       18780   1.78656783E-02   7.09734392      0.913763583       6.55261469      -9.48381275E-02   7.22704935    
       18840  -1.46994097E-02   7.11361551      0.885121047       6.57964563     -0.137052432       7.27913952    
       18900  -4.79856953E-02   7.13399744      0.854775131       6.61064005     -0.180421561       7.33172798    
       18960  -8.20044726E-02   7.15317440      0.824852526       6.64188242     -0.227165073       7.38184595    
       19020 -0.125179023       7.18278408      0.794608057       6.67158031     -0.268582404       7.43162537    
       19080 -0.167666033       7.21136236      0.761551678       6.69949675     -0.307151675       7.47933578    
       19140 -0.220742121       7.24477291      0.726620615       6.72605562     -0.344483197       7.52505875    
       19200 -0.267720312       7.28535032      0.693288147       6.75195646     -0.379655242       7.57207823    
       19260 -0.314814806       7.32915068      0.662296414       6.77731895     -0.412111849       7.61708450    
       19320 -0.365187347       7.37770033      0.631768405       6.80150747     -0.442811787       7.66135216    
       19380 -0.421873450       7.42781973      0.601449788       6.82413769     -0.469432294       7.70564890    
       19440 -0.475297302       7.48386860      0.573025525       6.84582710     -0.495598406       7.74735022    
       19500 -0.527558863       7.54546547      0.547018111       6.86792946     -0.525334656       7.78485537    
       19560 -0.579179287       7.60069656      0.522221506       6.89003086     -0.556335151       7.82027245    
       19620 -0.625914335       7.65300560      0.496991396       6.90920734     -0.585593581       7.85716534    
       19680 -0.667892516       7.71102715      0.470081002       6.92473507     -0.615374148       7.89261913    
       19740 -0.707323909       7.77417755      0.442534268       6.93885565     -0.644664705       7.92745161    
       19800 -0.757359564       7.83786583      0.416802496       6.95308399     -0.673841059       7.95878983    
       19860 -0.803310454       7.89372444      0.392883509       6.96856785     -0.702986777       7.98420620    
       19920 -0.852469921       7.95430231      0.368958443       6.98583651     -0.732104897       8.00545597    
       19980 -0.892410934       8.00560379      0.344514102       7.00196409     -0.757986069       8.02449608    
       20040 -0.939976335       8.06281662      0.320785820       7.01373959     -0.783922315       8.04337502    
       20100 -0.963708043       8.12462711      0.298664570       7.02090406     -0.813615501       8.06768703    
       20160 -0.998002112       8.19060230      0.276563019       7.02538395     -0.845356941       8.09694195    
       20220  -1.03638732       8.25248051      0.252024293       7.03098679     -0.878290653       8.12612057    
       20280  -1.07476020       8.31328678      0.224013418       7.04208469     -0.912127435       8.15232658    
       20340  -1.10678983       8.37562943      0.192876458       7.05956125     -0.947134078       8.17295265    
       20400  -1.14709771       8.43179798      0.159791663       7.07997036     -0.981902659       8.18824291    
       20460  -1.17819858       8.48168850      0.125723928       7.09862041      -1.01404250       8.20221233    
       20520  -1.19878614       8.52210999       9.05566514E-02   7.11145353      -1.04213393       8.21796703    
       20580  -1.21888173       8.55953598       5.44556230E-02   7.11730289      -1.06744623       8.23515034    
       20640  -1.23772097       8.59044838       2.00631693E-02   7.11991835      -1.09537947       8.25000954    
       20700  -1.26054549       8.61333275      -1.02475462E-02   7.12438822      -1.12774396       8.25964546    
       20760  -1.28602791       8.64497185      -3.94023210E-02   7.13145685      -1.16106272       8.26287365    
       20820  -1.31115746       8.67385483      -7.19533414E-02   7.13769865      -1.19049561       8.26208401    
       20880  -1.34227610       8.69189548     -0.107317068       7.13950205      -1.22087395       8.26024151    
       20940  -1.37397408       8.71348190     -0.142039865       7.13628006      -1.25545382       8.25651264    
       21000  -1.40908635       8.72929478     -0.175467849       7.13031054      -1.29318810       8.24984264    
       21060  -1.44359922       8.73911476     -0.210365623       7.12356520      -1.33258426       8.23888588    
       21120  -1.47627497       8.74912357     -0.248808369       7.11547709      -1.37282455       8.22385597    
       21180  -1.50415885       8.76039982     -0.290064782       7.10432148      -1.41263199       8.20769596    
       21240  -1.53995979       8.77060890     -0.332996696       7.08970833      -1.45206070       8.19235420    
       21300  -1.57340729       8.77948475     -0.377832144       7.07348394      -1.48918045       8.17765141    
       21360  -1.60152400       8.78425503     -0.424799144       7.05770302      -1.52131307       8.16316319    
       21420  -1.63824153       8.78527069     -0.471898109       7.04180193      -1.55016482       8.14983368    
       21480  -1.67203450       8.78474236     -0.515393794       7.02425241      -1.58062732       8.13921547    
       21540  -1.70401406       8.78666115     -0.553626060       7.00511312      -1.61306846       8.13109875    
       21600  -1.74451733       8.78327370     -0.588782728       6.98624802      -1.85407305       8.74503994    
       21660  -1.78272843       8.77293301     -0.624520183       6.97027779      -1.88576674       8.73499298    
       21720  -1.81616211       8.75255108     -0.662462950       6.95833826      -1.91656768       8.72580528    
       21780  -1.85512340       8.73092651     -0.700989544       6.94915199      -1.94373822       8.71646404    
       21840  -1.89537430       8.71249390     -0.738374472       6.94078588      -1.96825445       8.70890713    
       21900  -1.93927646       8.69320965     -0.774396181       6.93207073      -1.98672497       8.70015430    
       21960  -1.97812605       8.67173576     -0.807894886       6.92283583      -2.00260448       8.68878746    
       22020  -2.02647996       8.64699078     -0.836914480       6.91306067      -2.01671243       8.67433071    
       22080  -2.06531191       8.61727619     -0.861693859       6.90195084      -2.03231502       8.65608406    
       22140  -2.11432076       8.58413696     -0.884822309       6.88872576      -2.04697967       8.63220215    
       22200  -2.16420484       8.55761147     -0.908921540       6.87333536      -2.06019330       8.60120106    
       22260  -2.21012235       8.52859688     -0.934691191       6.85482359      -2.06776905       8.56068134    
       22320  -2.25123692       8.49998856     -0.960220456       6.82976246      -2.07004976       8.51714325    
       22380  -2.29390526       8.46708775     -0.981901348       6.79496098      -2.06837821       8.47628784    
       22440  -2.33909202       8.43802261     -0.997169197       6.75166845      -2.07017851       8.44039154    
       22500  -2.38340521       8.40839672      -1.00733960       6.70557737      -2.07385492       8.41135883    
       22560  -2.43877172       8.38173008      -1.01662230       6.66251802      -2.07761693       8.38769722    
       22620  -2.48769665       8.35721493      -1.02729440       6.62526941      -2.08083725       8.36813831    
       22680  -2.53660274       8.32631302      -1.03848720       6.59448147      -2.08525419       8.35580826    
       22740  -2.58418918       8.28333378      -1.04978323       6.56965446      -2.08761168       8.34917641    
       22800  -2.62451887       8.24095631      -1.06210959       6.54993439      -2.08608127       8.34385014    
       22860  -2.67041802       8.20414543      -1.07506382       6.53636789      -2.08379221       8.33624458    
       22920  -2.72528195       8.15987015      -1.08656144       6.53006744      -2.08354950       8.32319736    
       22980  -2.77162576       8.12052155      -1.09507942       6.52838707      -2.08830476       8.30323029    
       23040  -2.80953264       8.07303333      -1.10145605       6.52594662      -2.09883666       8.27897072    
       23100  -2.85486007       8.02138996      -1.10837007       6.51909304      -2.11548471       8.24937820    
       23160  -2.89333320       7.96827745      -1.11867297       6.50713158      -2.13492203       8.21501637    
       23220  -2.92421150       7.92132092      -1.13428760       6.49064779      -2.15566397       8.17882252    
       23280  -2.96888471       7.87052774      -1.15532875       6.46992302      -2.17818689       8.14198589    
