 20181124
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   6.94022036       1.10095000       4.92496443      0.594559371       6.92083931       1.18528843    
        7260   6.92999935       1.12187064       4.88382673      0.626276493       6.94487333       1.22661126    
        7320   6.93481779       1.15136433       4.84918070      0.661087275       6.97269869       1.26440585    
        7380   6.95927954       1.17379153       4.83078480      0.701083601       6.99890232       1.30316329    
        7440   6.94301844       1.19585824       4.82801723      0.739944994       7.00766611       1.34177244    
        7500   6.97158813       1.20972490       4.82869196      0.772106767       7.01264763       1.37524271    
        7560   6.95487404       1.22026289       4.82251453      0.798170269       7.01147556       1.39806676    
        7620   6.99195719       1.26600683       4.80860949      0.821235716       7.01327705       1.41780543    
        7680   6.97662067       1.32426524       4.79136515      0.842023432       7.02057743       1.42879486    
        7740   6.95323133       1.35999310       4.77466774      0.858396173       7.02536249       1.44260955    
        7800   6.94291830       1.42757308       4.75989819      0.868470311       7.04301453       1.47050762    
        7860   6.93983126       1.47743630       4.74753380      0.873290122       7.06693459       1.51733577    
        7920   6.92495584       1.53341806       4.73861742      0.878405333       7.08699322       1.57626855    
        7980   6.91004801       1.55793798       4.73425245      0.893521786       7.10310125       1.63965976    
        8040   6.92047977       1.61413610       4.73380613      0.927622020       7.11638546       1.69728887    
        8100   6.89572859       1.65913069       4.73414660      0.980824172       7.12294102       1.74955487    
        8160   6.87325144       1.68761814       4.73163557       1.04212058       7.12651396       1.79598510    
        8220   6.87607431       1.71459222       4.72507286       1.09862781       7.12925053       1.83547413    
        8280   6.85597038       1.75726557       4.71599340       1.14502406       7.13403177       1.87293470    
        8340   6.84574699       1.76222134       4.70638800       1.18262935       7.13907576       1.91136599    
        8400   6.83880186       1.80694807       4.69714642       1.21478939       7.13655424       1.95049489    
        8460   6.81748152       1.83428645       4.68817663       1.24487150       7.13750458       2.00291395    
        8520   6.81603813       1.89178073       4.67919016       1.27700257       7.13236713       2.06640410    
        8580   6.77415657       1.92377639       4.66989708       1.31642282       7.12561607       2.13592029    
        8640   6.72979259       1.95492780       4.65954733       1.36733949       7.11695337       2.20972514    
        8700   6.71292591       1.97351086       4.64716578       1.43031228       7.10570765       2.28570747    
        8760   6.70264769       2.04273033       4.63222742       1.50176716       7.09543848       2.36223650    
        8820   6.67187881       2.09801292       4.61496782       1.57746148       7.08613729       2.44305825    
        8880   6.66924667       2.15471220       4.59721756       1.65585160       7.07469797       2.52024317    
        8940   6.64966536       2.20331883       4.58106279       1.73708177       7.06868505       2.59476089    
        9000   6.62681150       2.21960545       4.56743908       1.82023728       7.05805445       2.66117358    
        9060   6.64681864       2.25107551       4.55592251       1.90246284       7.04298115       2.71990204    
        9120   6.62424803       2.26379633       4.54500914       1.97973478       7.02462721       2.77159595    
        9180   6.62045765       2.32728291       4.53264713       2.04915214       7.00363016       2.82402539    
        9240   6.58198404       2.35169554       4.51681328       2.11110997       6.98473024       2.87911963    
        9300   6.53912067       2.38128471       4.49690580       2.16955638       6.96123648       2.94043779    
        9360   6.52277946       2.41364717       4.47335672       2.22977448       6.93357849       3.00619221    
        9420   6.48898888       2.45511270       4.44749975       2.29578614       6.90450621       3.07073593    
        9480   6.46747828       2.50584698       4.42087078       2.36783385       6.87234354       3.12914205    
        9540   6.40626669       2.52656531       4.39462519       2.44263554       6.83887625       3.17499471    
        9600   6.38074541       2.56740475       4.36920452       2.51482129       6.80623627       3.21468425    
        9660   6.35872889       2.57916260       4.34376144       2.57984734       6.77236271       3.26124978    
        9720   6.32030964       2.62431359       4.31557322       2.63729310       6.74624681       3.32322049    
        9780   6.27292013       2.68178487       4.28332233       2.69299722       6.72574520       3.40182114    
        9840   6.24229002       2.72148848       4.25034904       2.75657630       6.71261263       3.48674750    
        9900   6.22221136       2.75344181       4.22321987       2.83462262       6.70403624       3.56267977    
        9960   6.21579885       2.76875901       4.20724726       2.92528081       6.69387674       3.62289548    
       10020   6.18231106       2.81596422       4.20212841       3.01821876       6.67889071       3.66801500    
       10080   6.11418247       2.85533476       4.20216131       3.10127139       6.65242386       3.70304823    
       10140   6.08040714       2.89197540       4.20151281       3.16668653       6.61386824       3.73264599    
       10200   6.03777981       2.91366935       4.19491720       3.21444082       6.56687737       3.76205778    
       10260   6.01819563       2.94452238       4.17794085       3.24899054       6.51680803       3.80152726    
       10320   5.99511099       3.00501299       4.15000916       3.27637577       6.47007895       3.85605764    
       10380   5.94290352       3.06454778       4.11494446       3.30661750       6.42828465       3.91555572    
       10440   5.90524530       3.09672713       4.07766819       3.35151601       6.38858604       3.96152949    
       10500   5.87554502       3.13501668       4.04065657       3.41085887       6.35322666       3.98298097    
       10560   5.80981827       3.17821598       4.00405693       3.47054148       6.32639027       3.98028040    
       10620   5.75954390       3.22992563       3.96879411       3.51469660       6.31314707       3.96759772    
       10680   5.69255114       3.25662708       3.93986344       3.53593063       6.30909538       3.96085739    
       10740   5.60763645       3.27870607       3.92321348       3.53911901       6.30459547       3.96489096    
       10800   5.57755136       3.30582738       3.91948462       3.53741646       5.47405243       3.41948342    
       10860   5.51664400       3.34485030       3.92281532       3.53972936       5.40867233       3.47359395    
       10920   5.47807503       3.40157199       3.92313147       3.54853082       5.33614588       3.52635407    
       10980   5.44579983       3.45252252       3.91208768       3.56541967       5.26387548       3.57489014    
       11040   5.38544178       3.50419974       3.88957286       3.59220433       5.19371414       3.62129784    
       11100   5.36571693       3.51802945       3.86219978       3.62602043       5.12975597       3.65958381    
       11160   5.30470467       3.58990312       3.83612561       3.65952492       5.06545162       3.69696641    
       11220   5.25332975       3.63346219       3.81268477       3.68691874       5.00429201       3.73477507    
       11280   5.16902685       3.65229583       3.78990412       3.70764804       4.95025921       3.77166343    
       11340   5.13846016       3.65815115       3.76641965       3.72557974       4.89082050       3.81197596    
       11400   5.10918951       3.69424582       3.74309587       3.74504137       4.83501053       3.85332251    
       11460   5.07944441       3.70453191       3.72134590       3.76805949       4.77481556       3.89483285    
       11520   5.05277920       3.73019910       3.70086575       3.79397011       4.71106052       3.93015504    
       11580   5.01535177       3.75534606       3.67938018       3.81956983       4.64964342       3.96668482    
       11640   4.95660686       3.79321837       3.65477705       3.84122872       4.58950377       4.01377678    
       11700   4.91715479       3.82594752       3.62727737       3.86004806       4.53131962       4.07183027    
       11760   4.88279057       3.86861491       3.59878135       3.88413405       4.47910404       4.13525105    
       11820   4.86793566       3.91734767       3.57147455       3.92101550       4.43080378       4.19779968    
       11880   4.82070065       3.95863247       3.54717803       3.96948647       4.38477421       4.25395918    
       11940   4.78238106       3.99090767       3.52668309       4.02239847       4.33770227       4.30378056    
       12000   4.72267056       4.01003122       3.50882912       4.07318687       4.28522301       4.34921408    
       12060   4.66474247       4.02968168       3.49105096       4.11916637       4.23374653       4.39230156    
       12120   4.61780977       4.05628157       3.47076511       4.16038513       4.18310738       4.43200302    
       12180   4.57236195       4.07821465       3.44715357       4.19704866       4.13929081       4.46974373    
       12240   4.55944586       4.11639214       3.42202902       4.22935963       4.09923840       4.50864697    
       12300   4.53320456       4.14871216       3.39851713       4.25819206       4.06075478       4.54970980    
       12360   4.49506617       4.18989706       3.37845516       4.28580475       4.02612066       4.59678745    
       12420   4.44063807       4.21713734       3.36128092       4.31535673       3.99271345       4.64550447    
       12480   4.41153812       4.24196148       3.34525228       4.34884644       3.96106315       4.69502258    
       12540   4.38420963       4.27115345       3.32989335       4.38565493       3.93032861       4.74468899    
       12600   4.35240459       4.30637884       3.31639743       4.42385006       3.89897990       4.79343557    
       12660   4.30697393       4.33795929       3.30593491       4.46178961       3.86763239       4.84103346    
       12720   4.23366117       4.37364531       3.29804730       4.49901724       3.83813691       4.88475943    
       12780   4.19405079       4.39063787       3.29051924       4.53544426       3.80231810       4.92702961    
       12840   4.16880703       4.40340853       3.28083706       4.57042265       3.76543307       4.96613884    
       12900   4.12765408       4.45111132       3.26695919       4.60270166       3.71749735       5.00597525    
       12960   4.08124828       4.47439194       3.24735260       4.63143253       3.66606855       5.04790211    
       13020   4.03034353       4.49389935       3.22082400       4.65664101       3.61373687       5.09158373    
       13080   3.99045897       4.52195740       3.18783641       4.67972994       3.56357002       5.13446999    
       13140   3.94119358       4.55381632       3.15129352       4.70249081       3.52164364       5.17605305    
       13200   3.90216422       4.58186960       3.11594200       4.72625494       3.48665762       5.21866083    
       13260   3.85342598       4.62062788       3.08588529       4.75230885       3.45309186       5.26457310    
       13320   3.81582046       4.68056011       3.06198835       4.78186178       3.41653848       5.31290913    
       13380   3.77518845       4.70718336       3.04122114       4.81514454       3.37324858       5.36044025    
       13440   3.74864721       4.73870468       3.01844859       4.85092258       3.32265353       5.40418148    
       13500   3.70803618       4.78721714       2.98960543       4.88695383       3.27224493       5.44774866    
       13560   3.65510893       4.82240772       2.95389771       4.92099857       3.22303748       5.49756384    
       13620   3.61255622       4.86041355       2.91366410       4.95348835       3.18138909       5.55572128    
       13680   3.57923388       4.88726044       2.87261271       4.98847675       3.14643002       5.61908960    
       13740   3.55862212       4.91158867       2.83415580       5.03089142       3.12055373       5.68206930    
       13800   3.53366303       4.96544552       2.80107474       5.08137798       3.10304141       5.74188471    
       13860   3.51148915       4.99767733       2.77571845       5.13570070       3.09298778       5.79700327    
       13920   3.47726798       5.04412937       2.75912571       5.18842983       3.08836675       5.84550095    
       13980   3.45054770       5.07312107       2.75076318       5.23649502       3.08452463       5.88403130    
       14040   3.41969967       5.09012985       2.74894857       5.27942467       3.07582235       5.91147995    
       14100   3.39405322       5.12501335       2.75071001       5.31753254       3.06039214       5.93166828    
       14160   3.38411736       5.16633081       2.75141072       5.35002232       3.03713179       5.94997311    
       14220   3.36114860       5.19345903       2.74611354       5.37600183       3.00764871       5.97093534    
       14280   3.32697630       5.21591234       2.73198867       5.39710379       2.97249007       5.99438477    
       14340   3.30855656       5.25372648       2.70895696       5.41712618       2.93213391       6.01652241    
       14400   3.31381798       5.29260778       2.67831564       5.43867874       3.21531034       5.35760069    
       14460   3.28336811       5.32792473       2.64163709       5.46054649       3.18316031       5.36504412    
       14520   3.25671530       5.34518719       2.60085320       5.47815180       3.15075397       5.37557077    
       14580   3.23586106       5.36753035       2.55826020       5.48837662       3.11728859       5.39166212    
       14640   3.21338606       5.40928268       2.51595163       5.49363518       3.08557820       5.41436958    
       14700   3.19656873       5.43785906       2.47500920       5.50028419       3.05299783       5.43989658    
       14760   3.16578388       5.49537039       2.43561935       5.51339483       3.02332783       5.46665525    
       14820   3.13812733       5.52562571       2.39782405       5.53317833       2.99502325       5.48808956    
       14880   3.11825061       5.56131554       2.36168575       5.55599499       2.96577787       5.50687027    
       14940   3.10027313       5.61524391       2.32717490       5.57790089       2.93489814       5.51963806    
       15000   3.08104515       5.66786432       2.29395938       5.59676933       2.90843368       5.52574110    
       15060   3.06442976       5.70612240       2.26093388       5.61169386       2.88164020       5.52573013    
       15120   3.03013062       5.75477600       2.22680640       5.62099314       2.85246754       5.51739073    
       15180   2.99197912       5.79849768       2.19137669       5.62221050       2.82199836       5.50207043    
       15240   2.97787642       5.83416462       2.15535378       5.61400366       2.78984594       5.48289824    
       15300   2.95840263       5.86623955       2.11919236       5.59718943       2.75682831       5.45916939    
       15360   2.92874670       5.89984941       2.08265400       5.57385302       2.72365308       5.43458462    
       15420   2.91315770       5.93667984       2.04518342       5.54597902       2.68892312       5.41114140    
       15480   2.87874031       5.97619486       2.00613928       5.51530695       2.65392184       5.39107800    
       15540   2.84878874       6.02172279       1.96510601       5.48429441       2.62094617       5.37770510    
       15600   2.81470323       6.06191111       1.92271149       5.45622969       2.58976936       5.36780882    
       15660   2.80635095       6.13276768       1.88049018       5.43317270       2.56268048       5.36362791    
       15720   2.79016948       6.18314695       1.83993065       5.41502380       2.53611565       5.36569309    
       15780   2.76277828       6.23111725       1.80150557       5.40097761       2.50903177       5.37473202    
       15840   2.74208117       6.27309799       1.76450431       5.39087725       2.48114491       5.38766527    
       15900   2.71160078       6.30638885       1.72825956       5.38578176       2.45506239       5.40377426    
       15960   2.68063831       6.34835815       1.69343424       5.38687325       2.42801237       5.41915131    
       16020   2.66036272       6.39182568       1.66110027       5.39383698       2.39549327       5.43115711    
       16080   2.64289427       6.43226576       1.63048530       5.40456867       2.35817242       5.44248199    
       16140   2.62538981       6.48883438       1.59845245       5.41653204       2.31945753       5.45033693    
       16200   2.59243417       6.53639221       1.56169498       5.42822647       2.28074050       5.45639467    
       16260   2.56910968       6.57842970       1.51950336       5.43906784       2.24010682       5.45916843    
       16320   2.54986167       6.62034082       1.47389293       5.44844437       2.20255947       5.45924425    
       16380   2.53628206       6.66078043       1.42779148       5.45563459       2.16709805       5.45951939    
       16440   2.52183676       6.70417356       1.38341916       5.46023607       2.13583422       5.46191835    
       16500   2.50196576       6.74539137       1.34198260       5.46241903       2.10653329       5.46629953    
       16560   2.47560072       6.78256321       1.30450916       5.46295261       2.08253169       5.47541904    
       16620   2.45464802       6.82415104       1.27179813       5.46275616       2.06043601       5.48428202    
       16680   2.43710637       6.86767864       1.24362338       5.46229744       2.03893447       5.48973322    
       16740   2.41740251       6.91053009       1.21876645       5.46160030       2.01789212       5.48980761    
       16800   2.41164947       6.93807936       1.19585264       5.46099997       1.99512923       5.48509312    
       16860   2.40162611       6.98482656       1.17354298       5.46043968       1.96976435       5.47970867    
       16920   2.39573050       7.01130056       1.15027928       5.45867395       1.94047976       5.47677994    
       16980   2.38103366       7.02655840       1.12443447       5.45440912       1.90845835       5.47820377    
       17040   2.36636901       7.04883814       1.09475756       5.44788504       1.87637293       5.48446035    
       17100   2.35454273       7.07939148       1.06114233       5.44107819       1.84924579       5.49508429    
       17160   2.33116412       7.10292959       1.02541757       5.43686676       1.82469571       5.50604773    
       17220   2.30201292       7.14125919      0.990943909       5.43778419       1.79914272       5.51452732    
       17280   2.27689290       7.17185640      0.960533559       5.44376755       1.76606429       5.51979637    
       17340   2.25319028       7.20060730      0.934197664       5.45158529       1.72531486       5.52281475    
       17400   2.21724796       7.22748899      0.908343315       5.45741177       1.67819214       5.52350140    
       17460   2.18570399       7.24983168      0.877690434       5.45988703       1.62611485       5.51966047    
       17520   2.16037035       7.28087616      0.839473367       5.45982265       1.56871080       5.50954914    
       17580   2.12754560       7.30709362      0.794643521       5.45709944       1.50698090       5.49573851    
       17640   2.09459281       7.32851219      0.744526625       5.44972706       1.44347823       5.48758411    
       17700   2.06267309       7.35756397      0.689186513       5.43677759       1.38202751       5.49367094    
       17760   2.04171276       7.37510777      0.629079103       5.42190123       1.32410550       5.51629400    
       17820   2.01109314       7.39165640      0.566558003       5.41316271       1.26851892       5.55013275    
       17880   1.97563541       7.40953875      0.505052447       5.41814137       1.21209371       5.59009600    
       17940   1.95049989       7.42871809      0.446774155       5.43928957       1.15209758       5.63396311    
       18000   1.90799391       7.44144440      0.391227931       5.47285652       1.77627921       7.51917315    
       18060   1.87134659       7.45558786      0.336096704       5.51314449       1.73210216       7.54244804    
       18120   1.83832777       7.47601461      0.278893650       5.55760860       1.68953085       7.56462908    
       18180   1.79975700       7.49609661      0.217812106       5.60353994       1.64851105       7.58475351    
       18240   1.75022054       7.51904583      0.153394982       5.64654589       1.60939634       7.59751081    
       18300   1.69410241       7.52525711       8.88535902E-02   5.68395090       1.56827497       7.60820770    
       18360   1.63747346       7.53341293       2.66565848E-02   5.71577120       1.52669632       7.61659050    
       18420   1.58766484       7.54662323      -3.31852958E-02   5.74304819       1.48544168       7.62938023    
       18480   1.55159211       7.55348158      -9.14148688E-02   5.76733780       1.44419789       7.64872837    
       18540   1.50292540       7.56575155     -0.148865327       5.79120016       1.40458429       7.67638540    
       18600   1.45516264       7.57083368     -0.206391290       5.81822586       1.36534488       7.71226549    
       18660   1.40799904       7.58246040     -0.263516128       5.85198164       1.32553625       7.75283909    
       18720   1.35371459       7.59803343     -0.319201291       5.89431143       1.28741932       7.79317522    
       18780   1.29953778       7.60678005     -0.373662800       5.94423628       1.25120521       7.83071899    
       18840   1.25260937       7.61497402     -0.427490026       5.99870872       1.22024393       7.86155748    
       18900   1.20725703       7.61673450     -0.479589969       6.05392933       1.18970716       7.88389969    
       18960   1.16976535       7.62067509     -0.528153360       6.10629320       1.15756416       7.90015268    
       19020   1.12532151       7.62460327     -0.572637975       6.15255594       1.12441671       7.91246986    
       19080   1.07884967       7.62551832     -0.614504039       6.19065523       1.09335601       7.92152929    
       19140   1.04495537       7.63152933     -0.655979812       6.22084236       1.06196260       7.92846203    
       19200  0.998458385       7.63519669     -0.697615027       6.24483585       1.02769268       7.93123198    
       19260  0.964996278       7.63405466     -0.738154113       6.26445150      0.992380023       7.93295717    
       19320  0.922428906       7.62840748     -0.777226567       6.28058529      0.955228150       7.93470955    
       19380  0.898113012       7.62704754     -0.816163242       6.29355907      0.917396426       7.93712711    
       19440  0.865357518       7.63103199     -0.856166840       6.30372000      0.878707588       7.93883657    
       19500  0.826534390       7.62650633     -0.897626877       6.31182671      0.840105891       7.94020557    
       19560  0.796832740       7.63060951     -0.940483212       6.31911564      0.800355554       7.93755245    
       19620  0.762712657       7.62899637     -0.984199643       6.32693434      0.761205256       7.93208218    
       19680  0.722762406       7.62935543      -1.02815843       6.33550835      0.725281954       7.92367792    
       19740  0.681527019       7.62750387      -1.07105041       6.34431028      0.690726697       7.91272926    
       19800  0.638314366       7.61744308      -1.11072814       6.35203791      0.656610608       7.89767838    
       19860  0.602617741       7.61424351      -1.14685595       6.35782814      0.623853326       7.87770510    
       19920  0.562413990       7.61575651      -1.18093610       6.36213064      0.590336144       7.85508633    
       19980  0.520356476       7.61508894      -1.21358442       6.36437273      0.555185139       7.83790493    
       20040  0.479474217       7.61191988      -1.24452913       6.36254358      0.517145753       7.83059168    
       20100  0.437682509       7.61391497      -1.27508116       6.35694504      0.478440315       7.83468008    
       20160  0.399913847       7.61742830      -1.30810297       6.35220098      0.439806402       7.84221840    
       20220  0.370854586       7.61450958      -1.34510589       6.35422134      0.399940908       7.84188890    
       20280  0.343485236       7.60591078      -1.38461268       6.36583853      0.360560685       7.83055830    
       20340  0.316388547       7.60433292      -1.42393172       6.38332844      0.320257455       7.81242323    
       20400  0.289360017       7.60668182      -1.46226907       6.39738607      0.277523011       7.79469347    
       20460  0.259099960       7.60875797      -1.49952197       6.40389585      0.233797923       7.78428984    
       20520  0.229598179       7.59900427      -1.53596807       6.40565586      0.192275077       7.78216076    
       20580  0.190836012       7.59330988      -1.57259858       6.40820885      0.153948769       7.78535604    
       20640  0.150407687       7.59000444      -1.60939515       6.41514206      0.117064476       7.78757429    
       20700  0.109082907       7.58491850      -1.64461613       6.42661905       7.81643838E-02   7.78565598    
       20760   6.28741905E-02   7.59292078      -1.67718029       6.44083548       3.72041687E-02   7.77859163    
       20820   3.37878317E-02   7.58999443      -1.70937049       6.45452023      -5.79583272E-03   7.76820230    
       20880   1.39519982E-02   7.58023739      -1.74415076       6.46521187      -4.85222265E-02   7.75610733    
       20940  -1.42780822E-02   7.56630754      -1.78140664       6.47286510      -8.79263952E-02   7.74288940    
       21000  -4.28537764E-02   7.55818129      -1.81816638       6.47811508     -0.124402821       7.72859669    
       21060  -6.99840859E-02   7.54994774      -1.85118449       6.48103905     -0.159324721       7.71547890    
       21120  -9.98444781E-02   7.54835367      -1.87928522       6.48142958     -0.191884473       7.70556545    
       21180 -0.134216487       7.54468060      -1.90416157       6.47982979     -0.220379189       7.69967842    
       21240 -0.159149095       7.53245306      -1.92758048       6.47843075     -0.245250717       7.69539213    
       21300 -0.188232124       7.51701212      -1.94895685       6.47996712     -0.268149793       7.68851423    
       21360 -0.217337653       7.49799204      -1.96679425       6.48506069     -0.290400416       7.67343903    
       21420 -0.250247598       7.48127270      -1.98152804       6.49040699     -0.313025504       7.64652967    
       21480 -0.279250711       7.46583080      -1.99557650       6.49080706     -0.337277293       7.60986662    
       21540 -0.304457515       7.45034266      -2.01058650       6.48241663     -0.362139255       7.56679296    
       21600 -0.331873268       7.44129705      -2.02606797       6.46463537     -0.393437982       7.38683081    
       21660 -0.355655462       7.43325663      -2.04114294       6.43884754     -0.412813157       7.36433887    
       21720 -0.379203409       7.42538166      -2.05516481       6.40624571     -0.429815233       7.33922338    
       21780 -0.397179157       7.41166830      -2.06692052       6.36963701     -0.447644770       7.31259060    
       21840 -0.412442923       7.38839006      -2.07643771       6.33289099     -0.465088993       7.28399754    
       21900 -0.423238486       7.36192274      -2.08601952       6.29752588     -0.482654184       7.25313997    
       21960 -0.436384380       7.34243011      -2.09689379       6.26250553     -0.496515661       7.22080898    
       22020 -0.448208094       7.33066320      -2.10764074       6.22652721     -0.507403910       7.18948984    
       22080 -0.460083216       7.31856537      -2.11585283       6.18873596     -0.516464770       7.16006041    
       22140 -0.475503415       7.30187225      -2.11971807       6.14877510     -0.526432157       7.12813807    
       22200 -0.497575045       7.27752018      -2.11928439       6.10702276     -0.538336873       7.09365702    
       22260 -0.517031312       7.24810553      -2.11714125       6.06387091     -0.551653385       7.05430460    
       22320 -0.537989020       7.22756290      -2.11648965       6.01914454     -0.566846967       7.01351500    
       22380 -0.552410960       7.20849228      -2.11819124       5.97258329     -0.584963858       6.97365761    
       22440 -0.560652554       7.19121838      -2.12151432       5.92448759     -0.606455505       6.93767452    
       22500 -0.570515931       7.17136908      -2.12672138       5.87628984     -0.633300960       6.90847397    
       22560 -0.581836522       7.15139437      -2.13495588       5.83039665     -0.661473930       6.88698483    
       22620 -0.596018970       7.13647175      -2.14700317       5.78988791     -0.689855039       6.87259245    
       22680 -0.607948363       7.12004757      -2.16208673       5.75702763     -0.719843209       6.86208916    
       22740 -0.623659551       7.09967041      -2.17856669       5.73135138     -0.753558576       6.85486507    
       22800 -0.639864028       7.07184839      -2.19654083       5.71099281     -0.788774133       6.85081625    
       22860 -0.647046983       7.03893280      -2.21803093       5.69475460     -0.823445201       6.85120296    
       22920 -0.658327520       7.00949526      -2.24369001       5.68266678     -0.857664704       6.85441303    
       22980 -0.672879219       6.98782158      -2.27141190       5.67499304     -0.891101122       6.85617876    
       23040 -0.695695937       6.96378899      -2.29875922       5.67138100     -0.922617793       6.85173512    
       23100 -0.725652039       6.93554163      -2.32464981       5.66986609     -0.953489125       6.83817911    
       23160 -0.757566869       6.91130638      -2.34937382       5.66612768     -0.982990324       6.81819153    
       23220 -0.793259025       6.89186525      -2.37367153       5.65573883      -1.01090384       6.79512691    
