 20190723
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780  -5.39879240E-02  -8.55791664       2.85628128      -5.53783321       1.27822244      -7.59962368    
        9840  -8.15985575E-02  -8.58042049       2.83485627      -5.54015684       1.26295245      -7.60941982    
        9900 -0.143596843      -8.59883213       2.82023144      -5.54619360       1.24882865      -7.61839914    
        9960 -0.183435395      -8.59698296       2.81034660      -5.55425882       1.23676562      -7.63152075    
       10020 -0.223458037      -8.62648296       2.80198836      -5.56274557       1.22110701      -7.64140415    
       10080 -0.277846366      -8.64073372       2.79335785      -5.57255030       1.20333576      -7.65331841    
       10140 -0.335037649      -8.62569523       2.78357434      -5.58549976       1.18129134      -7.66649103    
       10200 -0.387921840      -8.63672161       2.77119422      -5.60106754       1.16417599      -7.67619705    
       10260 -0.433952540      -8.60640240       2.75504875      -5.61701965       1.14549339      -7.68435669    
       10320 -0.468026996      -8.58383846       2.73710418      -5.63271999       1.12961543      -7.68774462    
       10380 -0.527147472      -8.58211613       2.72111130      -5.64759016       1.10561287      -7.69082069    
       10440 -0.570506990      -8.56529236       2.70636702      -5.65835476       1.07716227      -7.70280457    
       10500 -0.607976913      -8.55226803       2.68718076      -5.66404057       1.04730701      -7.71664715    
       10560 -0.663418293      -8.54311180       2.65962458      -5.67034864       1.01596773      -7.73160076    
       10620 -0.703327417      -8.52022076       2.62536240      -5.68295670      0.986724675      -7.74954987    
       10680 -0.723975241      -8.49418640       2.58893204      -5.70227289      0.953146756      -7.76234055    
       10740 -0.756238520      -8.48454380       2.55281281      -5.72551107      0.918810129      -7.77103758    
       10800 -0.804054499      -8.47795391       2.51667571      -5.74817514      0.875634253      -7.78168726    
       10860 -0.819974363      -8.46411800       2.47874880      -5.76652813     -0.928480804      -8.52241993    
       10920 -0.848695517      -8.47298813       2.43560743      -5.78097343     -0.953651369      -8.55696964    
       10980 -0.881629944      -8.50398350       2.38806081      -5.79584980     -0.966759920      -8.58406353    
       11040 -0.927969992      -8.54213428       2.34295011      -5.81545639     -0.970585287      -8.61257362    
       11100 -0.975016832      -8.54818916       2.30472159      -5.84036255     -0.977119923      -8.64491463    
       11160  -1.00868142      -8.57895470       2.27226663      -5.86829233     -0.992666006      -8.67338371    
       11220  -1.07382393      -8.62224579       2.24344397      -5.89748669      -1.00008619      -8.71447754    
       11280  -1.13434076      -8.63905430       2.21634340      -5.92746639      -1.00364029      -8.75615501    
       11340  -1.18872750      -8.65677929       2.19002914      -5.95904922      -1.01627064      -8.79386520    
       11400  -1.23563635      -8.70090485       2.16415811      -5.99344730      -1.02748239      -8.83717060    
       11460  -1.27668369      -8.72733974       2.13727164      -6.02970362      -1.03259051      -8.88004780    
       11520  -1.32578897      -8.75636864       2.10830259      -6.06659937      -1.03194761      -8.92059803    
       11580  -1.40165484      -8.80445671       2.07931876      -6.10549736      -1.04184651      -8.95625591    
       11640  -1.43963015      -8.85518932       2.05389190      -6.14669037      -1.04881215      -8.98879242    
       11700  -1.47707748      -8.86750889       2.03154373      -6.18753910      -1.05786753      -9.02200890    
       11760  -1.50482166      -8.90140343       2.00815678      -6.22601891      -1.07579386      -9.05476284    
       11820  -1.55084074      -8.92842770       1.97943676      -6.26259375      -1.09711230      -9.08602142    
       11880  -1.58839095      -8.94600964       1.94319773      -6.29905176      -1.11140323      -9.11604500    
       11940  -1.61761069      -9.00307465       1.90190077      -6.33498621      -1.12383485      -9.14322948    
       12000  -1.65206087      -9.03648567       1.86045897      -6.36756849      -1.13784528      -9.16621304    
       12060  -1.69986415      -9.06441116       1.82093132      -6.39628887      -1.14151585      -9.17792797    
       12120  -1.74775410      -9.10681915       1.78361046      -6.42176437      -1.14180505      -9.18390560    
       12180  -1.80779243      -9.14738083       1.74908400      -6.44311953      -1.14118516      -9.19186306    
       12240  -1.84424877      -9.17298889       1.71790183      -6.46010065      -1.14036822      -9.19288540    
       12300  -1.87546349      -9.19368935       1.69025362      -6.47395802      -1.13451302      -9.19678593    
       12360  -1.91214883      -9.23280811       1.66524684      -6.48675585      -1.12905896      -9.21020794    
       12420  -1.95840919      -9.25769615       1.64108467      -6.50018215      -1.12168550      -9.22487831    
       12480  -1.99858832      -9.27590656       1.61682940      -6.51643705      -1.11839831      -9.24448490    
       12540  -2.02955890      -9.28948021       1.59313142      -6.53880787      -1.11490047      -9.26481915    
       12600  -2.07506371      -9.31878471       1.57016957      -6.56873894      -1.11212504      -9.28174686    
       12660  -2.10156918      -9.34980106       1.54597318      -6.60452604      -1.11506045      -9.29897881    
       12720  -2.12786531      -9.37749481       1.51894224      -6.64349556      -1.11600196      -9.30296898    
       12780  -2.15953732      -9.41583157       1.49055898      -6.68250513      -1.11078155      -9.29530048    
       12840  -2.20374775      -9.48188496       1.46331203      -6.71614027      -1.10681164      -9.28520966    
       12900  -2.25361943      -9.53656387       1.43724024      -6.73945475      -1.10279489      -9.26835251    
       12960  -2.28723264      -9.57149792       1.41193783      -6.75181770      -1.09705496      -9.25007820    
       13020  -2.33578992      -9.61115170       1.38883150      -6.75580883      -1.08796263      -9.23218250    
       13080  -2.38036776      -9.64654255       1.36757040      -6.75465965      -1.08386290      -9.21285725    
       13140  -2.42700863      -9.68948936       1.34607708      -6.75065804      -1.07593894      -9.19199944    
       13200  -2.49159026      -9.72261524       1.32340586      -6.74432230      -1.06337500      -9.16656876    
       13260  -2.55004406      -9.77045250       1.30067778      -6.73560095      -1.05468512      -9.14018440    
       13320  -2.59676480      -9.83164978       1.28057981      -6.72474194      -1.05293679      -9.11872578    
       13380  -2.64969707      -9.88510704       1.26250052      -6.71164942      -1.05498648      -9.10104465    
       13440  -2.70418906      -9.94006348       1.24137151      -6.69745159      -1.05757821      -9.08943176    
       13500  -2.78603935      -9.99418259       1.21400797      -6.68433046      -1.06512845      -9.08249378    
       13560  -2.83562684      -10.0523996       1.18277419      -6.67419243      -1.07636809      -9.07259846    
       13620  -2.88863516      -10.1155548       1.15074158      -6.66860247      -1.08972168      -9.05927753    
       13680  -2.95277071      -10.1617689       1.11751783      -6.66750574      -1.09980667      -9.04528141    
       13740  -3.00963402      -10.2041893       1.08176124      -6.66822672      -1.10559726      -9.03080559    
       13800  -3.06162405      -10.2581940       1.04431427      -6.66794300      -1.10621893      -9.01676941    
       13860  -3.11347246      -10.3096838       1.00842202      -6.66605377      -1.10395217      -9.00068760    
       13920  -3.15884757      -10.3663282      0.978101969      -6.66333389      -1.09855211      -8.98166275    
       13980  -3.21397281      -10.4186020      0.954517305      -6.66048002      -1.09394670      -8.96203136    
       14040  -3.27398872      -10.4758339      0.935511470      -6.65636206      -1.08909547      -8.93819809    
       14100  -3.32244992      -10.5147209      0.919639230      -6.64916277      -1.08521509      -8.91192913    
       14160  -3.36678624      -10.5557661      0.906175017      -6.63690376      -1.08651674      -8.89083862    
       14220  -3.40821338      -10.6098833      0.892426074      -6.61874914      -1.09179699      -8.87983418    
       14280  -3.45503569      -10.6447945      0.875442684      -6.59817123      -1.10183632      -8.87876511    
       14340  -3.50183153      -10.6735744      0.854867578      -6.58212233      -1.11558676      -8.88254929    
       14400  -3.54379153      -10.7172794      0.832182229      -6.57693481      -1.12981164      -8.89050484    
       14460  -3.58812141      -10.7543545      0.806587338      -6.58393764      -3.67060471      -10.8422432    
       14520  -3.62092137      -10.7938738      0.776788890      -6.59866047      -3.68849540      -10.8746443    
       14580  -3.64847136      -10.8209152      0.746470332      -6.61626577      -3.71012163      -10.9041252    
       14640  -3.67886519      -10.8403673      0.720999300      -6.63553810      -3.74106002      -10.9298105    
       14700  -3.69712663      -10.8494101      0.700707495      -6.65525818      -3.77739334      -10.9598446    
       14760  -3.72376943      -10.8648977      0.678952038      -6.67424107      -3.81415486      -10.9863625    
       14820  -3.74392509      -10.8782911      0.649813533      -6.69393253      -3.84364581      -11.0061426    
       14880  -3.76303983      -10.8913460      0.615003645      -6.71556759      -3.87548256      -11.0245895    
       14940  -3.78406668      -10.8996096      0.579590559      -6.73615885      -3.90784025      -11.0475769    
       15000  -3.79155517      -10.9139748      0.546171606      -6.75092506      -3.93543506      -11.0762148    
       15060  -3.80133629      -10.9253235      0.513625085      -6.76135397      -3.96484566      -11.1051760    
       15120  -3.81753302      -10.9368706      0.481461108      -6.77344942      -3.99409413      -11.1388569    
       15180  -3.83539200      -10.9536819      0.451030582      -6.78796339      -4.02322340      -11.1754093    
       15240  -3.84604764      -10.9672213      0.421159267      -6.80398178      -4.04783630      -11.2165031    
       15300  -3.84383845      -10.9704962      0.390999317      -6.82528067      -4.06729555      -11.2585983    
       15360  -3.85480046      -10.9836521      0.361501098      -6.85452509      -4.08526039      -11.3013315    
       15420  -3.86717820      -10.9907427      0.334250867      -6.88950205      -4.10104418      -11.3510170    
       15480  -3.87515974      -10.9849606      0.311055034      -6.92581081      -4.11462641      -11.4041052    
       15540  -3.88796139      -10.9740553      0.290559381      -6.96260786      -4.12948084      -11.4531546    
       15600  -3.89445090      -10.9536266      0.270788908      -7.00303268      -4.14524794      -11.4999695    
       15660  -3.90449929      -10.9442158      0.253534943      -7.04699850      -4.16200829      -11.5430279    
       15720  -3.91826367      -10.9362144      0.237909898      -7.08972073      -4.17723179      -11.5851021    
       15780  -3.92213464      -10.9279470      0.219569415      -7.12883377      -4.19808722      -11.6289024    
       15840  -3.93369126      -10.9308090      0.197723433      -7.16520405      -4.21730947      -11.6746683    
       15900  -3.94628835      -10.9270954      0.174626306      -7.20139790      -4.23402977      -11.7217360    
       15960  -3.95893598      -10.9251661      0.151232064      -7.23983383      -4.24855995      -11.7609282    
       16020  -3.97466373      -10.9207678      0.128376186      -7.28120708      -4.25864077      -11.7847452    
       16080  -3.98649979      -10.9154787      0.106489867      -7.32160950      -4.26935768      -11.7936687    
       16140  -3.98372698      -10.9271812       8.55278298E-02  -7.35421371      -4.27699566      -11.7893677    
       16200  -3.98295093      -10.9355049       6.58471510E-02  -7.37433338      -4.28497791      -11.7752304    
       16260  -3.98092461      -10.9292688       4.65350151E-02  -7.38180304      -4.28900099      -11.7562609    
       16320  -3.97463393      -10.9195061       2.71095522E-02  -7.38035202      -4.29103661      -11.7388754    
       16380  -3.97175813      -10.9101000       8.86923261E-03  -7.37196684      -4.29076910      -11.7255917    
       16440  -3.96816325      -10.8983421      -7.29097333E-03  -7.35909271      -4.29017448      -11.7145395    
       16500  -3.96067810      -10.8857479      -2.01331377E-02  -7.34712553      -4.28884888      -11.7075462    
       16560  -3.94395113      -10.8636980      -3.02861463E-02  -7.33957720      -4.28240013      -11.6998968    
       16620  -3.92876863      -10.8463182      -4.05740812E-02  -7.33700562      -4.27134848      -11.6886864    
       16680  -3.90811396      -10.8210506      -5.08954898E-02  -7.33728266      -4.25897360      -11.6806059    
       16740  -3.87714100      -10.7965021      -5.75677305E-02  -7.33742666      -4.24943066      -11.6767168    
       16800  -3.83506536      -10.7635460      -5.92957772E-02  -7.33678579      -4.23865461      -11.6749134    
       16860  -3.78592610      -10.7274237      -5.94846234E-02  -7.33759642      -4.22350216      -11.6751604    
       16920  -3.73932481      -10.6893206      -6.22874238E-02  -7.34356880      -4.20380497      -11.6782389    
       16980  -3.69740820      -10.6407375      -6.66195750E-02  -7.35511255      -4.18342638      -11.6844854    
       17040  -3.65242815      -10.5902338      -6.72806278E-02  -7.36885262      -4.16725397      -11.6891022    
       17100  -3.60555530      -10.5372133      -6.26238883E-02  -7.38304329      -4.14975119      -11.6887665    
       17160  -3.55623770      -10.4912043      -5.70985265E-02  -7.39815664      -4.12283945      -11.6805687    
       17220  -3.49978566      -10.4566174      -5.55596910E-02  -7.41305208      -4.08573437      -11.6630373    
       17280  -3.44850945      -10.4308825      -5.48946522E-02  -7.42612219      -4.04675674      -11.6442976    
       17340  -3.38164997      -10.4158392      -4.63977940E-02  -7.43527079      -4.01403522      -11.6317739    
       17400  -3.31163526      -10.4107237      -2.69071236E-02  -7.43887949      -3.98671103      -11.6247339    
       17460  -3.23806572      -10.4008608      -3.27610527E-03  -7.43928099      -3.96321392      -11.6212358    
       17520  -3.16088033      -10.3964005       1.48905525E-02  -7.44191504      -3.94282818      -11.6240044    
       17580  -3.09126306      -10.3953686       2.52627265E-02  -7.45004940      -3.92307925      -11.6342554    
       17640  -3.01799965      -10.3964949       3.23237255E-02  -7.46370173      -3.90023756      -11.6473303    
       17700  -2.94030190      -10.3975487       3.88641804E-02  -7.48307943      -3.87244034      -11.6600142    
       17760  -2.86484599      -10.4009333       4.47325557E-02  -7.50874996      -3.84419537      -11.6734629    
       17820  -2.79622722      -10.4041424       5.22306897E-02  -7.53731203      -3.81783009      -11.6882467    
       17880  -2.72327113      -10.3994713       6.46857396E-02  -7.56415653      -3.79196763      -11.6958818    
       17940  -2.65111327      -10.4020224       8.02675188E-02  -7.58799934      -3.76228070      -11.6935062    
       18000  -2.58683681      -10.4077730       9.44073275E-02  -7.60982037      -3.72555661      -11.6874695    
       18060  -2.52370548      -10.4148693      0.107636943      -7.62781954      -2.37897873      -10.4629011    
       18120  -2.45216179      -10.4315634      0.125391051      -7.64043474      -2.32632875      -10.4720259    
       18180  -2.40265727      -10.4576006      0.147234842      -7.64996576      -2.27754807      -10.4759855    
       18240  -2.36255479      -10.4777889      0.167596683      -7.65512848      -2.22509027      -10.4841471    
       18300  -2.32174993      -10.4935083      0.183089107      -7.65415049      -2.16797423      -10.5016737    
       18360  -2.28546000      -10.5078888      0.196326256      -7.64829969      -2.10827446      -10.5228767    
       18420  -2.23917055      -10.5264750      0.213429675      -7.64184570      -2.04683280      -10.5490818    
       18480  -2.19518852      -10.5329552      0.235594869      -7.63935709      -1.99307227      -10.5807371    
       18540  -2.15880895      -10.5448551      0.260020763      -7.64426041      -1.94851971      -10.6094007    
       18600  -2.12176275      -10.5510626      0.283916146      -7.65710211      -1.90911746      -10.6280985    
       18660  -2.08558440      -10.5456009      0.304726273      -7.67348051      -1.87052739      -10.6338148    
       18720  -2.04951286      -10.5429487      0.320729524      -7.68753958      -1.82924712      -10.6281157    
       18780  -2.01244712      -10.5311089      0.330900639      -7.69497061      -1.78556037      -10.6135349    
       18840  -1.97088730      -10.5336485      0.338256121      -7.69256496      -1.73802829      -10.5913382    
       18900  -1.93477488      -10.5316267      0.347056270      -7.68054056      -1.69057417      -10.5628595    
       18960  -1.90410423      -10.5359755      0.359782010      -7.66200542      -1.64780140      -10.5330496    
       19020  -1.86164200      -10.5412178      0.376802832      -7.63942480      -1.60778880      -10.5045280    
       19080  -1.81788456      -10.5566635      0.395624787      -7.61375141      -1.57118154      -10.4718723    
       19140  -1.77402949      -10.5830717      0.413185507      -7.58545780      -1.53798890      -10.4334650    
       19200  -1.72459292      -10.6115990      0.429591477      -7.55540991      -1.50625825      -10.3960905    
       19260  -1.68281114      -10.6463680      0.442566842      -7.52215767      -1.47499335      -10.3605175    
       19320  -1.63814974      -10.6926384      0.450855434      -7.48438644      -1.44528604      -10.3243446    
       19380  -1.59358990      -10.7377119      0.459888667      -7.44580173      -1.41845393      -10.2868042    
       19440  -1.55432296      -10.7776709      0.468730330      -7.40954733      -1.39187300      -10.2459526    
       19500  -1.50735915      -10.8090038      0.474531889      -7.37304068      -1.36573613      -10.2054443    
       19560  -1.45640516      -10.8579197      0.479460210      -7.33312607      -1.34435952      -10.1657724    
       19620  -1.41094446      -10.9122334      0.485490650      -7.28957129      -1.33171546      -10.1259489    
       19680  -1.36641383      -10.9525099      0.491337627      -7.24559402      -1.32710457      -10.0887623    
       19740  -1.32328331      -10.9988022      0.493711084      -7.20507240      -1.32721460      -10.0576572    
       19800  -1.28730631      -11.0331182      0.488364279      -7.16884279      -1.32611680      -10.0368567    
       19860  -1.25404251      -11.0628653      0.475541234      -7.13845253      -1.32574844      -10.0302038    
       19920  -1.21980429      -11.1023121      0.458578795      -7.11478519      -1.32935596      -10.0373001    
       19980  -1.18941891      -11.1515913      0.439775258      -7.10000134      -1.33871722      -10.0532417    
       20040  -1.15831661      -11.1962185      0.421527117      -7.09695721      -1.35202503      -10.0735188    
       20100  -1.12640977      -11.2376804      0.402506173      -7.10582209      -1.36345470      -10.0976038    
       20160  -1.09590673      -11.2850170      0.379688621      -7.12407446      -1.37251854      -10.1223736    
       20220  -1.07406485      -11.3372669      0.352927744      -7.14686251      -1.38702953      -10.1449089    
       20280  -1.05265892      -11.3929262      0.326445490      -7.17331791      -1.40322781      -10.1692381    
       20340  -1.03051424      -11.4443541      0.301181197      -7.20259333      -1.41514695      -10.1957216    
       20400  -1.01396775      -11.5067205      0.272687584      -7.22957468      -1.41778934      -10.2211027    
       20460  -1.00357103      -11.5776157      0.243695438      -7.25293541      -1.41944218      -10.2448578    
       20520 -0.998693883      -11.6560097      0.221337795      -7.27452230      -1.42282951      -10.2707987    
       20580 -0.981942892      -11.7396240      0.205563843      -7.29770899      -1.42798412      -10.2972612    
       20640 -0.966332078      -11.8288651      0.191935197      -7.32211256      -1.43525195      -10.3179770    
       20700 -0.959555089      -11.8953390      0.178871498      -7.34593821      -1.44069672      -10.3317337    
       20760 -0.958436906      -11.9677095      0.167786539      -7.36831522      -1.44755578      -10.3406525    
       20820 -0.959488511      -12.0268650      0.159239218      -7.38737011      -1.45818496      -10.3494768    
       20880 -0.957869828      -12.0816326      0.150031835      -7.40187120      -1.47492838      -10.3623981    
       20940 -0.952522278      -12.1423826      0.136075139      -7.41590548      -1.48942208      -10.3768616    
       21000 -0.944514692      -12.1963720      0.116037510      -7.43384314      -1.49795079      -10.3874731    
       21060 -0.942338347      -12.2459517       9.44120362E-02  -7.45482540      -1.50579429      -10.3991632    
       21120 -0.947258174      -12.3015776       7.80197456E-02  -7.47393656      -1.51683736      -10.4185638    
       21180 -0.958866477      -12.3457003       6.76996112E-02  -7.48764086      -1.53461492      -10.4412613    
       21240 -0.973046482      -12.3681555       5.86719699E-02  -7.50057936      -1.55894351      -10.4575100    
       21300 -0.976865947      -12.4045162       4.79658358E-02  -7.51983929      -1.58628047      -10.4648705    
       21360 -0.984446585      -12.4374981       3.41371484E-02  -7.54416084      -1.61544621      -10.4631710    
       21420 -0.991741180      -12.4652395       1.16478410E-02  -7.56774378      -1.64187205      -10.4518900    
       21480  -1.00649297      -12.4942331      -1.82330124E-02  -7.58531141      -1.66272688      -10.4347277    
       21540  -1.02619910      -12.5058231      -4.88935672E-02  -7.59212446      -1.67866981      -10.4250412    
       21600  -1.04503047      -12.5399189      -7.49279037E-02  -7.58451366      -1.69273567      -10.4249525    
