 20181013
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   1.93963027      -2.25466251       3.02497602      -3.26607561       2.40405178      -2.39022946    
        4980   1.97759390      -2.24411297       3.05512142      -3.22591257       2.45057464      -2.36440039    
        5040   2.02819371      -2.26966310       3.08904052      -3.18976736       2.48879528      -2.33677506    
        5100   2.06953835      -2.25069308       3.12210298      -3.15831113       2.51912403      -2.31277227    
        5160   2.13821411      -2.25610852       3.14909458      -3.13007879       2.53983998      -2.28995562    
        5220   2.19162273      -2.22677135       3.16709399      -3.10343552       2.55771017      -2.26706386    
        5280   2.24773240      -2.16250515       3.17597556      -3.07763457       2.57697058      -2.24918890    
        5340   2.30206704      -2.12052536       3.17771673      -3.05245042       2.59548616      -2.23822999    
        5400   2.35972691      -2.11195517       3.17584658      -3.02880025       2.61093473      -2.23527455    
        5460   2.39324713      -2.11666656       3.17383170      -3.00955153       2.62081480      -2.24378300    
        5520   2.43077660      -2.08995461       3.17240977      -2.99813533       2.62501073      -2.25440073    
        5580   2.47368288      -2.07471776       3.16893244      -2.99579120       2.62479782      -2.26176381    
        5640   2.50475073      -2.01790619       3.16000223      -3.00039244       2.62456346      -2.26820827    
        5700   2.53464460      -1.98494756       3.14529610      -3.00768709       2.62613559      -2.27094245    
        5760   2.56101871      -1.96775663       3.12820530      -3.01372886       2.62591958      -2.27714014    
        5820   2.59786940      -1.94251668       3.11250758      -3.01696777       2.62264776      -2.28496647    
        5880   2.61431646      -1.92727792       3.09913945      -3.01888466       2.61986303      -2.29228258    
        5940   2.65166211      -1.89389098       3.08684087      -3.02231836       2.61900973      -2.29684758    
        6000   2.67123771      -1.84772873       3.07412958      -3.02840590       2.62114334      -2.29324913    
        6060   2.68233633      -1.80868363       3.06103373      -3.03488159       2.62868977      -2.28073621    
        6120   2.66447878      -1.75709486       3.04925895      -3.03736115       2.64302421      -2.26290584    
        6180   2.66089654      -1.72445178       3.04100394      -3.03177071       2.65759778      -2.24206734    
        6240   2.69324780      -1.67267561       3.03727341      -3.01610374       2.66767979      -2.22355723    
        6300   2.72528458      -1.63633132       3.03682399      -2.99192023       2.67509317      -2.21542239    
        6360   2.75179505      -1.61679184       3.03679442      -2.96466136       2.68079448      -2.21859980    
        6420   2.77760911      -1.59701562       3.03458357      -2.94151282       2.68634892      -2.23035216    
        6480   2.79158568      -1.54623854       3.02915144      -2.92830658       2.69420886      -2.24926591    
        6540   2.81499672      -1.51344681       3.02142549      -2.92754412       2.70494747      -2.26842046    
        6600   2.83524704      -1.49636793       3.01386189      -2.93802238       2.71840239      -2.28244615    
        6660   2.86666965      -1.46868670       3.00900102      -2.95547414       2.73419285      -2.28842163    
        6720   2.88940334      -1.42562616       3.00785017      -2.97405887       2.75321865      -2.28585815    
        6780   2.93680477      -1.38763750       3.00978756      -2.98837447       2.77696490      -2.27673340    
        6840   2.93322492      -1.34400773       3.01417542      -2.99500823       2.80371118      -2.26452303    
        6900   2.94371963      -1.28773963       3.02156806      -2.99288750       2.83007884      -2.25253034    
        6960   2.95842695      -1.24999619       3.03318787      -2.98331094       2.85335302      -2.24437928    
        7020   2.95211267      -1.20931959       3.04890156      -2.96971774       2.87310338      -2.24054384    
        7080   2.93374276      -1.16208625       3.06628251      -2.95648217       2.89022374      -2.23947144    
        7140   2.93591738      -1.13809180       3.08212090      -2.94681358       2.90705657      -2.24105906    
        7200   2.93550754      -1.09194505       3.09437346      -2.94117355       2.92475748      -2.24482250    
        7260   2.93398356      -1.07323718       3.10317802      -2.93790388       3.30880427      -1.02863538    
        7320   2.92693186      -1.06220698       3.11039257      -2.93559194       3.31794119      -1.01561046    
        7380   2.93555689      -1.04247677       3.11737871      -2.93445444       3.31544709      -1.00461245    
        7440   2.95870805      -1.01373005       3.12309074      -2.93593359       3.30498791     -0.992513716    
        7500   2.97406435     -0.987194657       3.12416720      -2.94147706       3.28799748     -0.984762371    
        7560   2.99937057     -0.944459379       3.11712360      -2.95127463       3.26722956     -0.978485763    
        7620   3.03143525     -0.911828816       3.10087442      -2.96410441       3.24728847     -0.972284853    
        7680   3.05563688     -0.895697117       3.07741666      -2.97829080       3.23120475     -0.961775541    
        7740   3.04569674     -0.877026618       3.05054617      -2.99244404       3.21570969     -0.949895203    
        7800   3.04822540     -0.832777202       3.02401710      -3.00517106       3.20123553     -0.936610639    
        7860   3.06563520     -0.783268332       2.99997449      -3.01504874       3.18766999     -0.918294966    
        7920   3.06452012     -0.749504149       2.97827768      -3.02112174       3.17673421     -0.899575412    
        7980   3.07014394     -0.722126365       2.95741224      -3.02310443       3.16665173     -0.878016591    
        8040   3.06892419     -0.683738947       2.93641090      -3.02095962       3.15728927     -0.852504015    
        8100   3.06675887     -0.685486913       2.91659689      -3.01477456       3.15016294     -0.826788902    
        8160   3.07635736     -0.672837198       2.90049839      -3.00538111       3.14243174     -0.806069791    
        8220   3.08633041     -0.666247129       2.88875413      -2.99451566       3.13028359     -0.791786432    
        8280   3.08689332     -0.660091400       2.87899899      -2.98456979       3.11356831     -0.788977981    
        8340   3.08632398     -0.646907747       2.86806011      -2.97833443       3.09320164     -0.794849277    
        8400   3.06316304     -0.627825797       2.85397577      -2.97852421       3.06816721     -0.809526682    
        8460   3.03822470     -0.606783032       2.83581877      -2.98695707       3.03745198     -0.823967218    
        8520   3.03631234     -0.587762177       2.81266284      -3.00329423       3.00559664     -0.836299002    
        8580   3.01814246     -0.577675819       2.78397679      -3.02452445       2.97661185     -0.843634725    
        8640   3.02368593     -0.560841858       2.75132728      -3.04596615       2.95154977     -0.847603142    
        8700   3.01572561     -0.520876586       2.71883130      -3.06375670       2.93067980     -0.850122273    
        8760   3.00126123     -0.512921989       2.69058537      -3.07674956       2.91211653     -0.851160645    
        8820   2.96321940     -0.494405657       2.66776824      -3.08592868       2.89536095     -0.850246310    
        8880   2.92325473     -0.479971915       2.64914203      -3.09297061       2.87689710     -0.851869762    
        8940   2.90445232     -0.492275715       2.63294172      -3.09943533       2.85793781     -0.851448715    
        9000   2.91264033     -0.493277103       2.61734128      -3.10581470       2.83939505     -0.847679377    
        9060   2.88892388     -0.463614106       2.60047078      -3.11116910       2.82196808     -0.840456963    
        9120   2.87105131     -0.420874089       2.58122826      -3.11378288       2.80646563     -0.828194618    
        9180   2.85259509     -0.405453980       2.56006527      -3.11207819       2.79422069     -0.815676033    
        9240   2.83507323     -0.389378369       2.53895617      -3.10527778       2.78511167     -0.801481128    
        9300   2.82614255     -0.385848284       2.52027106      -3.09388971       2.77941012     -0.783800125    
        9360   2.81439590     -0.373809725       2.50534058      -3.07919312       2.77630091     -0.763770282    
        9420   2.80837536     -0.345695227       2.49453592      -3.06185651       2.77851200     -0.736681044    
        9480   2.78880143     -0.330844879       2.48806977      -3.04104209       2.78638124     -0.710693777    
        9540   2.77342820     -0.317968458       2.48615408      -3.01534796       2.79864669     -0.686865747    
        9600   2.75738955     -0.313695252       2.48915625      -2.98517609       2.81327915     -0.670291603    
        9660   2.76445889     -0.323447138       2.49742389      -2.95396590       2.82682514     -0.660740614    
        9720   2.77596760     -0.317656577       2.51058340      -2.92657709       2.83463216     -0.656318069    
        9780   2.79397106     -0.311257809       2.52642727      -2.90636992       2.83416891     -0.653006375    
        9840   2.80558896     -0.292840034       2.54106402      -2.89362264       2.82830811     -0.646875083    
        9900   2.82021713     -0.270628124       2.55082154      -2.88548112       2.82086468     -0.635067165    
        9960   2.83872128     -0.240285084       2.55436993      -2.87709308       2.81178975     -0.614117861    
       10020   2.84286547     -0.219527543       2.55276275      -2.86369801       2.80046964     -0.586474001    
       10080   2.85452437     -0.198359266       2.54773498      -2.84254742       2.78727436     -0.553528607    
       10140   2.86344004     -0.187802315       2.53998041      -2.81333160       2.77300215     -0.517885506    
       10200   2.86657453     -0.172837004       2.52904987      -2.77738595       2.75915837     -0.485268414    
       10260   2.87512183     -0.144793138       2.51482654      -2.73713684       2.74679875     -0.460291952    
       10320   2.87242651     -0.131688178       2.49877262      -2.69615459       2.73521543     -0.445233703    
       10380   2.88378167     -0.101068012       2.48331046      -2.65875196       2.72107363     -0.440670073    
       10440   2.88399553      -6.81431592E-02   2.46960187      -2.62882948       2.70117521     -0.444043428    
       10500   2.90025496      -2.88103018E-02   2.45624566      -2.60870361       2.67551303     -0.451304823    
       10560   2.91220260      -9.75799374E-03   2.44029450      -2.59812379       2.64666986     -0.459024400    
       10620   2.91552448       2.66853198E-02   2.41976571      -2.59432840       2.61756921     -0.467311442    
       10680   2.92619061       5.36644422E-02   2.39523315      -2.59353757       2.58928132     -0.476649880    
       10740   2.93040919       7.87700862E-02   2.36914420      -2.59304452       2.56146669     -0.490008086    
       10800   2.91640019      0.110122144       2.34356022      -2.59239841       2.53305650     -0.506239057    
       10860   2.91554546      0.140218318       2.31826901      -2.59284210       3.22167540      0.389713645    
       10920   2.91315484      0.179303199       2.29141355      -2.59558153       3.20527220      0.430640846    
       10980   2.91833949      0.226432204       2.26201081      -2.60058784       3.18929100      0.469611138    
       11040   2.91415238      0.264222324       2.23162651      -2.60642600       3.17792964      0.509689331    
       11100   2.88888001      0.308209836       2.20327973      -2.61065793       3.17068243      0.544790447    
       11160   2.88270664      0.352135271       2.17905331      -2.61119962       3.16878033      0.580507636    
       11220   2.87284970      0.398871720       2.15954161      -2.60778928       3.17276001      0.616521239    
       11280   2.84471631      0.424123228       2.14483666      -2.60166764       3.18133283      0.652934790    
       11340   2.81565642      0.432374895       2.13512588      -2.59391141       3.19300485      0.689209759    
       11400   2.81422400      0.460450619       2.13055801      -2.58460212       3.20639396      0.726970136    
       11460   2.79912400      0.491044641       2.13070202      -2.57332253       3.21983504      0.764537513    
       11520   2.76964164      0.521144152       2.13418126      -2.56011844       3.23028207      0.798053324    
       11580   2.75633717      0.539784491       2.13869667      -2.54566169       3.23506045      0.831135094    
       11640   2.72279978      0.568155825       2.14179397      -2.53095722       3.23497128      0.864298940    
       11700   2.68889165      0.587071359       2.14188981      -2.51723957       3.23235297      0.891361356    
       11760   2.64978862      0.613508284       2.13854146      -2.50567865       3.22847342      0.918748915    
       11820   2.62922525      0.626920640       2.13201833      -2.49643087       3.22452164      0.949359119    
       11880   2.61225367      0.637789428       2.12286997      -2.48789930       3.22207737      0.985105693    
       11940   2.60400796      0.656866312       2.11189008      -2.47737217       3.22153854       1.02241778    
       12000   2.59516168      0.673254788       2.10039306      -2.46250939       3.22147822       1.06460381    
       12060   2.59029150      0.684342980       2.08985877      -2.44211793       3.22143078       1.10848188    
       12120   2.59727836      0.710309863       2.08124018      -2.41635275       3.21951509       1.15231526    
       12180   2.56871057      0.704180121       2.07447648      -2.38683200       3.21491909       1.19216323    
       12240   2.56192136      0.722770751       2.06824470      -2.35617328       3.20677447       1.22960138    
       12300   2.54880810      0.741010308       2.06066179      -2.32695866       3.19501328       1.26482034    
       12360   2.54502106      0.752553225       2.05050135      -2.30043483       3.17900229       1.29747438    
       12420   2.53724170      0.750082433       2.03764725      -2.27596784       3.15917420       1.32435966    
       12480   2.53889227      0.761458635       2.02246308      -2.25199175       3.13617635       1.34451616    
       12540   2.52142382      0.769584775       2.00485873      -2.22813272       3.11096525       1.36015189    
       12600   2.50252461      0.791650772       1.98414588      -2.20659781       3.08419561       1.37231350    
       12660   2.47286224      0.804987609       1.95973945      -2.19041133       3.05714107       1.38228166    
       12720   2.46141291      0.825433075       1.93164861      -2.18067479       3.03023028       1.39385569    
       12780   2.43647075      0.819650173       1.90056384      -2.17622924       3.00369048       1.40434086    
       12840   2.42908812      0.840609491       1.86780679      -2.17525744       2.97629738       1.41735315    
       12900   2.42473006      0.861391902       1.83472586      -2.17620564       2.94764400       1.42821610    
       12960   2.41947269      0.879883826       1.80168736      -2.17761612       2.91835260       1.43960142    
       13020   2.41914916      0.894819736       1.76802289      -2.17825556       2.88878894       1.44877398    
       13080   2.42059374      0.908866704       1.73331416      -2.17789173       2.85902548       1.45579004    
       13140   2.41346240      0.925673366       1.69816577      -2.17730641       2.82846737       1.46217847    
       13200   2.40851426      0.960499227       1.66345012      -2.17727137       2.79658413       1.47039700    
       13260   2.40383554      0.989397764       1.62939870      -2.17759967       2.76379204       1.48000729    
       13320   2.39703465       1.02306056       1.59550655      -2.17695832       2.73089600       1.49070859    
       13380   2.39350891       1.03239441       1.56144047      -2.17374444       2.69946790       1.50148976    
       13440   2.36718225       1.04315734       1.52786267      -2.16734195       2.67101598       1.50675845    
       13500   2.35268402       1.05020142       1.49612260      -2.15866995       2.64564323       1.50416756    
       13560   2.33997774       1.05469811       1.46714520      -2.14996171       2.62312937       1.49291921    
       13620   2.31047726       1.05180955       1.44089019      -2.14427280       2.60321522       1.47377789    
       13680   2.29440093       1.06225717       1.41681552      -2.14412665       2.58494425       1.44765651    
       13740   2.27202392       1.07419908       1.39467835      -2.15066814       2.56586051       1.41652787    
       13800   2.25065780       1.09476101       1.37450075      -2.16466069       2.54245734       1.38229120    
       13860   2.23234415       1.11555278       1.35550988      -2.18644238       2.51207376       1.34789932    
       13920   2.20593905       1.12122071       1.33551002      -2.21473479       2.47453046       1.31501067    
       13980   2.18951011       1.13318801       1.31153440      -2.24655485       2.43289113       1.28483152    
       14040   2.15709734       1.12276363       1.28117490      -2.27849030       2.39220047       1.25734782    
       14100   2.13478160       1.12136710       1.24398470      -2.30794334       2.35738993       1.23223364    
       14160   2.10452795       1.12044251       1.20229959      -2.33373284       2.33172035       1.20702314    
       14220   2.08156466       1.13871300       1.16075099      -2.35614014       2.31687975       1.18346548    
       14280   2.06613350       1.14508641       1.12442744      -2.37646317       2.31285810       1.16417229    
       14340   2.05173111       1.16489494       1.09692883      -2.39592791       2.31745934       1.15299773    
       14400   2.03489017       1.18900990       1.08016670      -2.41428185       2.32611322       1.15149033    
       14460   2.03844738       1.20746648       1.07468009      -2.42881274       2.43422937       1.78661501    
       14520   2.03356457       1.23404658       1.07871854      -2.43549752       2.42962384       1.82838392    
       14580   2.02953410       1.25838268       1.08791280      -2.43130827       2.42184544       1.87671721    
       14640   2.02810287       1.27410901       1.09678638      -2.41604257       2.41005898       1.92378557    
       14700   2.03008294       1.29610634       1.10120308      -2.39251447       2.39486837       1.96944404    
       14760   2.04009652       1.32083833       1.09988797      -2.36486721       2.37733722       2.01081491    
       14820   2.04591799       1.34197426       1.09390438      -2.33678985       2.35705233       2.04833937    
       14880   2.05383945       1.35323715       1.08483338      -2.31070137       2.33474183       2.07885265    
       14940   2.06458306       1.38985753       1.07346749      -2.28755116       2.31085825       2.10267687    
       15000   2.08853650       1.44179726       1.05963755      -2.26817966       2.28566432       2.12077451    
       15060   2.08521390       1.47885907       1.04316556      -2.25447512       2.25880265       2.13484859    
       15120   2.08644557       1.50736725       1.02457952      -2.24722528       2.22878766       2.15025568    
       15180   2.09709644       1.53613424       1.00433099      -2.24486303       2.19528079       2.16782498    
       15240   2.09605312       1.57155895      0.981957614      -2.24438572       2.15851164       2.18805647    
       15300   2.10696816       1.60474253      0.956368744      -2.24262571       2.12076592       2.20505118    
       15360   2.11260295       1.63858926      0.926974177      -2.23761702       2.08546519       2.22000623    
       15420   2.12704825       1.68377602      0.894673407      -2.22979093       2.05424094       2.22550774    
       15480   2.13165736       1.73306143      0.861802816      -2.22207141       2.02597952       2.22163963    
       15540   2.13775873       1.78591514      0.831027567      -2.21864605       1.99765301       2.21155238    
       15600   2.14530230       1.83731258      0.803622961      -2.22325897       1.96616137       2.20184565    
       15660   2.14967465       1.89782739      0.778776169      -2.23693013       1.92970979       2.19017625    
       15720   2.15556335       1.95623028      0.754212022      -2.25583267       1.88760495       2.17283463    
       15780   2.14553666       1.99862671      0.727699101      -2.27432036       1.84240687       2.15010238    
       15840   2.14740777       2.06470609      0.698051333      -2.29157257       1.79676664       2.12395740    
       15900   2.13924170       2.11371493      0.664927781      -2.31124616       1.75462997       2.09419560    
       15960   2.13676810       2.15358520      0.629073799      -2.33586860       1.71960843       2.06362891    
       16020   2.13375545       2.20722628      0.592374325      -2.36568809       1.69582832       2.03491211    
       16080   2.13032722       2.27840924      0.557761312      -2.40025306       1.68514872       2.01240110    
       16140   2.12364912       2.34231043      0.529162467      -2.43700337       1.68697631       1.99626076    
       16200   2.13613963       2.39475799      0.510622501      -2.47066784       1.69769323       1.98574817    
       16260   2.14349031       2.43652153      0.504633963      -2.49720311       1.71349287       1.98087215    
       16320   2.15310550       2.48165560      0.511253655      -2.51614881       1.73047352       1.97937417    
       16380   2.15968227       2.51356983      0.527871728      -2.52915955       1.74733508       1.97805870    
       16440   2.17897701       2.55953813      0.549907863      -2.53801513       1.76320124       1.97767985    
       16500   2.18469310       2.58854675      0.572927177      -2.54380965       1.77766669       1.97416639    
       16560   2.19332218       2.62067699      0.594540715      -2.54752135       1.78784156       1.97157013    
       16620   2.19920349       2.64899468      0.614576101      -2.55053210       1.79032946       1.96534073    
       16680   2.19738364       2.67961478      0.633191764      -2.55397177       1.78389907       1.95820582    
       16740   2.18893766       2.71374631      0.648807704      -2.55809784       1.77220023       1.95015991    
       16800   2.19753671       2.75609422      0.658719003      -2.56244564       1.76057589       1.93816388    
       16860   2.20266461       2.77579999      0.660996437      -2.56638145       1.75099492       1.92065728    
       16920   2.21072602       2.80060148      0.656876147      -2.56995487       1.74200451       1.89736152    
       16980   2.22714591       2.82211947      0.651206911      -2.57521701       1.73313987       1.87077069    
       17040   2.23451662       2.85642695      0.647530913      -2.58496952       1.72515154       1.84145570    
       17100   2.24681902       2.89309406      0.645835161      -2.59996080       1.71895063       1.81628394    
       17160   2.24845147       2.94063663      0.644901574      -2.61891270       1.71495771       1.79979908    
       17220   2.24940085       2.97928858      0.644525409      -2.63873029       1.71247745       1.79306948    
       17280   2.25994706       3.01783323      0.645249426      -2.65478659       1.71102130       1.79391432    
       17340   2.26773667       3.05477977      0.647290647      -2.66283751       1.71128702       1.79840124    
       17400   2.26877856       3.08632302      0.650350213      -2.66058064       1.71412444       1.80411863    
       17460   2.26940060       3.11682343      0.654476285      -2.64909196       1.71992767       1.80808687    
       17520   2.27278900       3.14072299      0.660625637      -2.63257957       1.72864056       1.80854917    
       17580   2.27492142       3.16288352      0.670123458      -2.61550999       1.73961186       1.80670452    
       17640   2.27149725       3.18129730      0.683730006      -2.60060954       1.75105357       1.80371654    
       17700   2.27511811       3.21412992      0.700955868      -2.58899260       1.76074636       1.80247939    
       17760   2.27134752       3.23455024      0.719758868      -2.58045053       1.76706696       1.80356014    
       17820   2.26792765       3.24754786      0.737218380      -2.57350469       1.76871479       1.80811489    
       17880   2.26159501       3.26003456      0.750802636      -2.56582189       1.76328182       1.81206560    
       17940   2.24906158       3.26845741      0.759328902      -2.55521131       1.74732864       1.81141329    
       18000   2.23380184       3.27787232      0.762175381      -2.54159522       1.71880758       1.80219674    
       18060   2.21901870       3.28975964      0.758254290      -2.52822495       2.15323806       3.30633855    
       18120   2.20161653       3.30320454      0.746094704      -2.51967645       2.11796880       3.29468822    
       18180   2.18632078       3.31317878      0.724514425      -2.51935530       2.08403492       3.27318406    
       18240   2.16472125       3.31919575      0.694612503      -2.52852988       2.05496478       3.24343348    
       18300   2.14027476       3.32340980      0.661266029      -2.54668283       2.03022075       3.20664883    
       18360   2.11540484       3.33158231      0.630534887      -2.57258391       2.00662804       3.16627312    
       18420   2.08576584       3.33539009      0.604850769      -2.60446334       1.98340487       3.12278938    
       18480   2.05096841       3.34303927      0.583097517      -2.63986850       1.95753312       3.07879615    
       18540   2.01484251       3.35051274      0.563319385      -2.67673612       1.92316818       3.03888607    
       18600   1.97432280       3.35479856      0.543869436      -2.71388698       1.87897921       3.00781560    
       18660   1.93260932       3.35344076      0.522885263      -2.74969125       1.83290076       2.98282218    
       18720   1.88960946       3.35322571      0.496721953      -2.78097939       1.79568470       2.95949268    
       18780   1.84533322       3.34742117      0.461369634      -2.80454469       1.76878870       2.93435645    
       18840   1.79940546       3.34795690      0.420356989      -2.82110143       1.75012207       2.90891075    
       18900   1.75572813       3.34392428      0.384521842      -2.83487177       1.73303592       2.88325953    
       18960   1.71535599       3.34153914      0.360817969      -2.84947276       1.71229625       2.85649800    
       19020   1.67559683       3.34041595      0.348858684      -2.86514878       1.68798268       2.82908535    
       19080   1.63911176       3.33796406      0.342699260      -2.88014102       1.66324663       2.80328989    
       19140   1.60244334       3.33933878      0.334107667      -2.89358187       1.63714361       2.77949643    
       19200   1.56412494       3.34039807      0.319362581      -2.90503454       1.60710585       2.75600624    
       19260   1.52397299       3.33955908      0.300825179      -2.91431737       1.57599390       2.73237514    
       19320   1.48800755       3.33882546      0.280980080      -2.92367387       1.55060828       2.71131778    
       19380   1.45039201       3.33564544      0.259847552      -2.93560362       1.53660822       2.69393134    
       19440   1.41052949       3.33168387      0.238894343      -2.94781208       1.53383875       2.67832565    
       19500   1.37611592       3.32746911      0.222553805      -2.95524454       1.53582263       2.66376543    
       19560   1.34054220       3.32347250      0.215457767      -2.95653439       1.53427064       2.65067363    
       19620   1.31026649       3.32235646      0.218505755      -2.95438409       1.52361524       2.63918424    
       19680   1.27884603       3.32160473      0.226813927      -2.95128703       1.50398326       2.62934089    
       19740   1.25284755       3.32329440      0.231963187      -2.94815898       1.47766078       2.62027359    
       19800   1.22441423       3.32227278      0.227290973      -2.94482541       1.44629300       2.60992074    
       19860   1.19487333       3.32320690      0.211362407      -2.93963933       1.41248560       2.59608483    
       19920   1.16425264       3.32111430      0.186738521      -2.93188190       1.37879241       2.57865119    
       19980   1.12510061       3.31607175      0.157015264      -2.92386818       1.34750211       2.55767369    
       20040   1.07965493       3.31117129      0.125246599      -2.91884565       1.31820619       2.53359103    
       20100   1.02881944       3.31278825       9.36775282E-02  -2.91838336       1.28970194       2.50622821    
       20160  0.975989580       3.31054425       6.38929829E-02  -2.92233109       1.26085413       2.47650671    
       20220  0.921852469       3.30929160       3.66534218E-02  -2.92977285       1.23286092       2.44498205    
       20280  0.863359153       3.30636168       1.19290445E-02  -2.93964434       1.20740247       2.41142607    
       20340  0.802632272       3.29840922      -1.01853050E-02  -2.95123053       1.18481481       2.37587380    
       20400  0.737959385       3.28378749      -2.91012228E-02  -2.96445417       1.16163099       2.33974028    
       20460  0.664590001       3.26980400      -4.43406105E-02  -2.97972536       1.13389039       2.30607200    
       20520  0.593770504       3.25812125      -5.75421602E-02  -2.99697685       1.10075212       2.27781653    
       20580  0.511749804       3.24616814      -7.33176395E-02  -3.01404691       1.06547236       2.25533891    
       20640  0.425908417       3.23713374      -9.45587233E-02  -3.02764821       1.03096092       2.23817492    
       20700  0.339763731       3.23063612     -0.120051786      -3.03618288      0.998062491       2.22456527    
       20760  0.253380060       3.22013712     -0.147060081      -3.03954911      0.965689540       2.21124911    
       20820  0.161981702       3.21633601     -0.174040169      -3.03830791      0.932161033       2.19567132    
       20880   7.63850510E-02   3.20783377     -0.200775206      -3.03424811      0.896018028       2.17767262    
       20940  -6.08428754E-03   3.20077205     -0.227593899      -3.03020287      0.855691552       2.15963101    
       21000  -7.73661286E-02   3.19954109     -0.255256534      -3.02824378      0.811072588       2.14391279    
       21060 -0.147745997       3.19970298     -0.285405874      -3.02793002      0.763548911       2.13201761    
       21120 -0.214568257       3.19466472     -0.319948703      -3.02671027      0.712919116       2.12332559    
       21180 -0.276284069       3.20326304     -0.359167606      -3.02236223      0.659241676       2.11591339    
       21240 -0.344670653       3.21116376     -0.401287079      -3.01411271      0.605347872       2.10687375    
       21300 -0.413517177       3.22623277     -0.445172489      -3.00232196      0.554260254       2.09443569    
       21360 -0.491308749       3.23640633     -0.491204560      -2.98889589      0.504770637       2.07840991    
       21420 -0.598097146       3.24393225     -0.538673282      -2.97728968      0.452019274       2.05900812    
       21480 -0.705767691       3.25386024     -0.585376680      -2.97047782      0.395629704       2.03558683    
       21540 -0.809209526       3.26867223     -0.630978107      -2.96912670      0.340879411       2.00807476    
       21600 -0.903322101       3.28062177     -0.678849518      -2.97169948      0.293528676       1.97820044    
       21660 -0.994545162       3.28897214     -0.730729163      -2.97691989      -1.17152393       3.31015277    
       21720  -1.07936692       3.29879832     -0.781512558      -2.98466682      -1.23568022       3.31697321    
       21780  -1.16028130       3.30642962     -0.823444963      -2.99435091      -1.30002809       3.32400084    
       21840  -1.23533964       3.31340814     -0.853307724      -3.00365472      -1.36645579       3.32924700    
       21900  -1.30174172       3.32306147     -0.875392616      -3.00992990      -1.43307447       3.33247614    
       21960  -1.36999667       3.32864070     -0.897245765      -3.01263571      -1.49817812       3.33885002    
       22020  -1.44136870       3.32830977     -0.921965122      -3.01353669      -1.55853558       3.35029721    
       22080  -1.50915182       3.32653952     -0.948124111      -3.01425362      -1.61106086       3.36908579    
       22140  -1.57834351       3.32028270     -0.974193871      -3.01351762      -1.65354276       3.39186549    
       22200  -1.65510309       3.31176114     -0.998553514      -3.00756407      -1.68385422       3.41473126    
       22260  -1.72910011       3.30945873      -1.01814485      -2.99407053      -1.70174503       3.43075943    
       22320  -1.79906940       3.31278014      -1.02820194      -2.97603464      -1.71795189       3.44165683    
       22380  -1.86659193       3.31991768      -1.02440894      -2.95981836      -1.74403393       3.44914174    
       22440  -1.93320966       3.33493567      -1.01069951      -2.94869161      -1.78182364       3.45912337    
       22500  -1.99305439       3.35082078     -0.998911262      -2.94148755      -1.82800937       3.46956706    
       22560  -2.04856586       3.36565304     -0.996990681      -2.93566036      -1.87430882       3.48267078    
       22620  -2.10809779       3.37199283      -1.00550652      -2.92958212      -1.91585743       3.49836111    
       22680  -2.17345452       3.37327838      -1.02019000      -2.92216110      -1.95292675       3.51769233    
