 20190220
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   4.87888670      -7.88610172       5.89097548      -3.82203388       3.58850574      -8.50973034    
        5760   4.87071609      -7.91629505       5.87409210      -3.85515356       3.54876018      -8.54519463    
        5820   4.82202768      -7.93505716       5.85854149      -3.88819551       3.50354886      -8.58599567    
        5880   4.80916834      -7.92964792       5.84170151      -3.91964674       3.45107245      -8.62982464    
        5940   4.81031609      -7.99399900       5.81915665      -3.95188546       3.40360093      -8.66909409    
        6000   4.73591185      -7.97562027       5.78916931      -3.98814726       3.36764216      -8.70232296    
        6060   4.74189425      -7.99577475       5.75453520      -4.02786970       3.33888578      -8.72557259    
        6120   4.77160597      -8.01675224       5.72106743      -4.06516361       3.32433033      -8.74128628    
        6180   4.78117132      -8.01069546       5.69521236      -4.09442472       3.31813908      -8.75208092    
        6240   4.80267000      -8.03817749       5.68193960      -4.11590242       3.31291699      -8.76387596    
        6300   4.81481457      -8.04331017       5.68045473      -4.13253593       3.30512452      -8.78525829    
        6360   4.78678370      -8.06479359       5.68550348      -4.14708519       3.29004383      -8.81563377    
        6420   4.76955557      -8.05399227       5.69032431      -4.16390848       3.26957560      -8.84849739    
        6480   4.83190727      -8.08833122       5.68817139      -4.18796444       3.25053692      -8.87817287    
        6540   4.88242102      -8.16845322       5.67638683      -4.22022820       3.23968816      -8.89750385    
        6600   4.88622904      -8.18298244       5.65980005      -4.25573730       3.23563313      -8.90221500    
        6660   4.94477320      -8.19686413       5.64688826      -4.28786993       3.23779702      -8.89537334    
        6720   5.03430271      -8.22717190       5.64177084      -4.31194401       3.24169517      -8.88274193    
        6780   5.07351351      -8.27534962       5.64214802      -4.32505846       3.24261332      -8.87417412    
        6840   5.10129309      -8.27999973       5.64485502      -4.32776499       3.23924088      -8.87584496    
        6900   5.11357594      -8.27879143       5.64811277      -4.32671928       3.23174524      -8.88084412    
        6960   5.10297585      -8.29111099       5.64918756      -4.32990646       3.22741556      -8.88596153    
        7020   5.13487673      -8.29052830       5.64636040      -4.33924389       3.22771978      -8.89131927    
        7080   5.16630316      -8.37368011       5.64116430      -4.35085440       3.22615552      -8.89807129    
        7140   5.12834167      -8.37862110       5.63586760      -4.36170197       3.21965051      -8.90841103    
        7200   5.15624094      -8.38159180       5.63055468      -4.37316036       3.21096826      -8.91890526    
        7260   5.14525080      -8.43012428       5.62445068      -4.38752079       5.14594221      -8.53295994    
        7320   5.12568521      -8.47228241       5.61682129      -4.40468931       5.16536617      -8.56250858    
        7380   5.16184044      -8.51451778       5.60568285      -4.42283821       5.17301989      -8.60010147    
        7440   5.15256643      -8.57920361       5.58987379      -4.44098520       5.19201136      -8.64840603    
        7500   5.11702967      -8.55644703       5.57150364      -4.45953512       5.21091604      -8.69883537    
        7560   5.13176537      -8.53688717       5.55496073      -4.48087025       5.22865295      -8.74920654    
        7620   5.16438341      -8.58213234       5.54419231      -4.50852299       5.24344683      -8.78118610    
        7680   5.16445732      -8.60779858       5.54033661      -4.54271793       5.25686264      -8.80846882    
        7740   5.16211796      -8.63246536       5.54064512      -4.57871771       5.27703238      -8.81457043    
        7800   5.15003681      -8.65661907       5.53996181      -4.60889673       5.29127598      -8.80160236    
        7860   5.12634897      -8.68023682       5.53553724      -4.62455225       5.31445932      -8.77885914    
        7920   5.14076757      -8.70133686       5.53047800      -4.61925411       5.35027838      -8.75580978    
        7980   5.17088318      -8.73784733       5.52974224      -4.59410810       5.37072325      -8.73369217    
        8040   5.16799927      -8.80438805       5.53526545      -4.55869818       5.39241886      -8.70461464    
        8100   5.17369461      -8.82812691       5.54466724      -4.52370501       5.42049074      -8.69409370    
        8160   5.17867708      -8.93460941       5.55246973      -4.49426556       5.43540382      -8.68303108    
        8220   5.15050983      -9.03635025       5.55444193      -4.47041988       5.43736506      -8.67336369    
        8280   5.14919519      -9.09362221       5.54965878      -4.45007849       5.44733715      -8.67750072    
        8340   5.17471695      -9.14499474       5.54020882      -4.43313408       5.45393896      -8.67104244    
        8400   5.21181917      -9.19572926       5.52956724      -4.42169857       5.45084953      -8.67341423    
        8460   5.21747446      -9.26202393       5.51828623      -4.41622686       5.45057678      -8.66856003    
        8520   5.20156765      -9.31474209       5.50318289      -4.41324854       5.45123529      -8.65906715    
        8580   5.19472551      -9.38197422       5.48313618      -4.40628481       5.44571018      -8.65500164    
        8640   5.18895483      -9.47347927       5.46181965      -4.39198828       5.42802095      -8.65231419    
        8700   5.15680170      -9.50157928       5.44192219      -4.37505913       5.41339207      -8.65963936    
        8760   5.15878391      -9.53359509       5.42015886      -4.36303806       5.39857054      -8.65593147    
        8820   5.19117641      -9.55433178       5.39197445      -4.35739040       5.37756920      -8.64044666    
        8880   5.22929478      -9.62457657       5.35895443      -4.35303783       5.36771011      -8.61603832    
        8940   5.20866632      -9.66734123       5.32568789      -4.34396410       5.36071301      -8.59105492    
        9000   5.18732119      -9.67352295       5.29387426      -4.32781458       5.35893011      -8.56454372    
        9060   5.20267677      -9.74122334       5.26436520      -4.30655193       5.36564302      -8.53685093    
        9120   5.22891331      -9.75538540       5.23893785      -4.28139877       5.36903954      -8.51135349    
        9180   5.26573324      -9.76582336       5.21862650      -4.25117254       5.37073278      -8.47949982    
        9240   5.25679445      -9.79803562       5.20317125      -4.21682215       5.36462784      -8.45415783    
        9300   5.28247309      -9.80570507       5.19113922      -4.18235207       5.35244417      -8.43475437    
        9360   5.26150227      -9.83960915       5.17910051      -4.15136766       5.34119987      -8.41380405    
        9420   5.23873377      -9.84396458       5.16318703      -4.12543249       5.33906269      -8.39925671    
        9480   5.24225903      -9.85314751       5.14263010      -4.10417557       5.33564472      -8.37636280    
        9540   5.23272610      -9.86260986       5.12083721      -4.08510351       5.33736134      -8.34987259    
        9600   5.20548868      -9.83818531       5.10325956      -4.06490707       5.34619427      -8.32266045    
        9660   5.24858952      -9.84974957       5.09360361      -4.04185200       5.34975529      -8.29469395    
        9720   5.24491167      -9.83829212       5.09049368      -4.01664209       5.35165977      -8.27199173    
        9780   5.21931171      -9.85827065       5.08804083      -3.99094200       5.35284424      -8.25071049    
        9840   5.19959021      -9.88212395       5.08139515      -3.96611452       5.35573912      -8.23578739    
        9900   5.18504858      -9.88630390       5.07082129      -3.94397688       5.36244583      -8.22230625    
        9960   5.14656973      -9.89746284       5.05964422      -3.92669630       5.37099886      -8.20361137    
       10020   5.14153910      -9.87903786       5.05164671      -3.91385031       5.38345480      -8.17833996    
       10080   5.14696789      -9.90068531       5.04907370      -3.90125299       5.39385653      -8.14808178    
       10140   5.10671234      -9.88240528       5.05162144      -3.88408756       5.39458418      -8.11971664    
       10200   5.05497122      -9.85282707       5.05630875      -3.86158037       5.39046001      -8.09709263    
       10260   5.02947569      -9.85974216       5.05860186      -3.83685732       5.38307762      -8.08528233    
       10320   5.01332808      -9.83177376       5.05545378      -3.81474686       5.36954355      -8.07996273    
       10380   4.97589779      -9.81618404       5.04649496      -3.80065203       5.35674095      -8.07748413    
       10440   4.92574501      -9.78918743       5.03180170      -3.79798365       5.34570074      -8.07152557    
       10500   4.89628220      -9.76310062       5.01197195      -3.80450082       5.33313370      -8.05763531    
       10560   4.89472294      -9.76662540       4.99081039      -3.81292462       5.31677485      -8.04202557    
       10620   4.86643696      -9.74471092       4.97282314      -3.81629276       5.29519892      -8.02272511    
       10680   4.81324625      -9.73097610       4.95687389      -3.81258798       5.26874638      -8.00025845    
       10740   4.80060053      -9.68506145       4.93740320      -3.80405283       5.24015951      -7.97367859    
       10800   4.79916096      -9.63388348       4.91041517      -3.79260063       5.21826077      -7.94069099    
       10860   4.78886032      -9.61627007       4.87684202      -3.77789855       4.77453089      -9.53004551    
       10920   4.78692102      -9.59577084       4.84213257      -3.75882006       4.77257395      -9.48567867    
       10980   4.79293013      -9.55629253       4.81340599      -3.73539829       4.77055120      -9.44481564    
       11040   4.78966999      -9.50797749       4.79371738      -3.70896506       4.76397371      -9.40562534    
       11100   4.78577280      -9.45704746       4.77891254      -3.68146849       4.75050545      -9.35831261    
       11160   4.77034712      -9.43235588       4.76128483      -3.65316391       4.73747969      -9.30470753    
       11220   4.77398777      -9.46382046       4.73659039      -3.62228298       4.73106718      -9.25298405    
       11280   4.74677467      -9.43265533       4.70681047      -3.58892298       4.72819042      -9.21248150    
       11340   4.74465370      -9.42101192       4.67666292      -3.55641580       4.71244049      -9.17865181    
       11400   4.73377419      -9.42473984       4.64969015      -3.52912259       4.68992043      -9.15561104    
       11460   4.67417192      -9.41835785       4.62592840      -3.51067472       4.66342258      -9.13717461    
       11520   4.63728333      -9.40709591       4.60020685      -3.50267196       4.62839222      -9.11539841    
       11580   4.58061695      -9.40055847       4.56599569      -3.50230002       4.58993626      -9.09500885    
       11640   4.50806236      -9.34140682       4.52186346      -3.50344801       4.56955385      -9.07328129    
       11700   4.47765827      -9.31532097       4.47326946      -3.50240970       4.55875397      -9.05152035    
       11760   4.39516878      -9.28079224       4.42919779      -3.50134254       4.54195356      -9.03025150    
       11820   4.33570719      -9.21342754       4.39499664      -3.50411391       4.52497244      -9.00162697    
       11880   4.30677605      -9.13044262       4.36970568      -3.50937629       4.51693726      -8.96790600    
       11940   4.24546289      -9.10812283       4.34990168      -3.51078653       4.50206518      -8.93449497    
       12000   4.16617870      -9.08916283       4.33336735      -3.50411868       4.48588324      -8.90738106    
       12060   4.09881830      -9.04532528       4.31959534      -3.49217272       4.46884871      -8.88968086    
       12120   4.06352758      -8.98925591       4.30735207      -3.48203826       4.44687462      -8.87308788    
       12180   4.05083418      -8.94241047       4.29291677      -3.47866249       4.41755390      -8.85645294    
       12240   4.04290724      -8.87201595       4.27217722      -3.48139548       4.39227962      -8.84232998    
       12300   4.03790951      -8.82809258       4.24439907      -3.48677468       4.37995434      -8.81885624    
       12360   4.03305483      -8.80465221       4.21387672      -3.49221563       4.37290812      -8.78490734    
       12420   3.98978543      -8.76438141       4.18703604      -3.49574614       4.36577749      -8.74962330    
       12480   3.93170691      -8.74763966       4.16646624      -3.49498034       4.36282015      -8.71470737    
       12540   3.87073541      -8.69843388       4.15138626      -3.48992729       4.36256218      -8.68638134    
       12600   3.83919787      -8.68392849       4.14118719      -3.48417091       4.35536146      -8.66438580    
       12660   3.78969622      -8.67076492       4.13392401      -3.48087621       4.34209776      -8.64568233    
       12720   3.77341413      -8.60708904       4.12596512      -3.48079610       4.33096170      -8.62676334    
       12780   3.72054338      -8.59311771       4.11467648      -3.48299503       4.31843185      -8.60450935    
       12840   3.65149164      -8.58872890       4.09985256      -3.48567486       4.30204010      -8.58156013    
       12900   3.60139394      -8.56019497       4.08267641      -3.48727274       4.29032612      -8.55770397    
       12960   3.54031324      -8.54402161       4.06462955      -3.48759079       4.28428364      -8.52733898    
       13020   3.50311446      -8.51570606       4.04728699      -3.48712564       4.27303171      -8.49226379    
       13080   3.46089864      -8.49679089       4.03173351      -3.48522472       4.25787210      -8.45388603    
       13140   3.45814323      -8.46866417       4.01744509      -3.47950387       4.24202633      -8.41274166    
       13200   3.46244931      -8.45524120       4.00175285      -3.46789074       4.22357607      -8.37233448    
       13260   3.41223454      -8.44021130       3.98157477      -3.45136309       4.20276260      -8.33340836    
       13320   3.36628723      -8.42752552       3.95605874      -3.43309808       4.18497229      -8.29419708    
       13380   3.32191300      -8.42436600       3.92735171      -3.41480064       4.17132664      -8.25488186    
       13440   3.27712059      -8.38859272       3.89869857      -3.39616752       4.15750551      -8.21359253    
       13500   3.25999069      -8.35898590       3.87224913      -3.37682939       4.13989401      -8.16994667    
       13560   3.26245499      -8.33604813       3.84871960      -3.35629773       4.11726141      -8.12515450    
       13620   3.26904941      -8.31301785       3.82668638      -3.33356714       4.08768368      -8.08042908    
       13680   3.23994279      -8.29686451       3.80317974      -3.30842137       4.04988766      -8.03927326    
       13740   3.22253251      -8.27312756       3.77557564      -3.28244662       4.01014280      -8.00248241    
       13800   3.22115064      -8.24886703       3.74266696      -3.25772691       3.97318792      -7.96791077    
       13860   3.23235440      -8.22947979       3.70485425      -3.23546910       3.93742180      -7.93520546    
       13920   3.22758651      -8.18888474       3.66461754      -3.21577668       3.90364313      -7.90312862    
       13980   3.22000742      -8.19755268       3.62551475      -3.19813037       3.87149143      -7.87332392    
       14040   3.19699049      -8.18331337       3.58924246      -3.18191409       3.83539653      -7.84996605    
       14100   3.18836546      -8.16562939       3.55415273      -3.16760921       3.79510713      -7.83305311    
       14160   3.18343544      -8.15902805       3.51698589      -3.15790772       3.75683761      -7.81926489    
       14220   3.16118240      -8.12954807       3.47656369      -3.15570903       3.72476888      -7.80460978    
       14280   3.16367960      -8.10012341       3.43552232      -3.16042948       3.69549322      -7.78706408    
       14340   3.15589166      -8.10114288       3.39781952      -3.16801190       3.66623735      -7.76818085    
       14400   3.12242007      -8.07950497       3.36525130      -3.17423606       3.63381147      -7.74933386    
       14460   3.09748244      -8.08870983       3.33625865      -3.17753768       3.03650236      -8.04994392    
       14520   3.08024478      -8.05678368       3.30647111      -3.17893815       3.02241325      -8.04479504    
       14580   3.07754278      -8.05009556       3.27063179      -3.18012953       3.01190710      -8.03668976    
       14640   3.06466961      -8.02914047       3.22667098      -3.18158007       3.00538111      -8.02728271    
       14700   3.03232574      -8.01451015       3.17886519      -3.18214488       3.01584530      -8.01156998    
       14760   3.03888273      -7.99814463       3.13567662      -3.18047500       3.02416587      -7.99525213    
       14820   3.06190920      -8.00122547       3.10329962      -3.17604041       3.02870941      -7.98648787    
       14880   3.01575446      -7.95386887       3.08124614      -3.16903329       3.02700472      -7.97839212    
       14940   3.00234485      -7.93258524       3.06450891      -3.16041493       3.02567816      -7.97580910    
       15000   2.96628189      -7.90556479       3.04850054      -3.15239429       3.02685452      -7.98074913    
       15060   2.95265222      -7.87005854       3.03122020      -3.14810824       3.02443504      -7.98975182    
       15120   2.94097495      -7.85102320       3.01307607      -3.15024972       3.02765465      -7.99415445    
       15180   2.92415524      -7.83938074       2.99572849      -3.15953541       3.02929544      -7.99630213    
       15240   2.91114736      -7.83033466       2.97997379      -3.17342949       3.02382660      -7.98943377    
       15300   2.89495683      -7.83707523       2.96424866      -3.18685985       3.01011086      -7.97830153    
       15360   2.87444997      -7.82646751       2.94522929      -3.19519615       2.99263787      -7.96886587    
       15420   2.87793756      -7.81532335       2.91980839      -3.19686174       2.97731495      -7.95661354    
       15480   2.85857701      -7.80770206       2.88663888      -3.19393706       2.96161532      -7.95268726    
       15540   2.85112166      -7.81212759       2.84696198      -3.19048381       2.95292807      -7.95257330    
       15600   2.83366084      -7.78782701       2.80485153      -3.19027090       2.94639397      -7.94641304    
       15660   2.83217096      -7.75762892       2.76575041      -3.19422102       2.94196010      -7.93654060    
       15720   2.84689283      -7.73815012       2.73337007      -3.19916868       2.94338179      -7.91767502    
       15780   2.83407402      -7.72767258       2.70828581      -3.20019746       2.95040250      -7.89225531    
       15840   2.80970979      -7.69856119       2.68991637      -3.19423676       2.96498179      -7.86289167    
       15900   2.78513241      -7.67991781       2.67724562      -3.18123889       2.97490978      -7.82958555    
       15960   2.77203298      -7.63714361       2.66778564      -3.16263986       2.97919035      -7.80248833    
       16020   2.77538562      -7.58197260       2.65805292      -3.14037585       2.97380280      -7.77980709    
       16080   2.76448703      -7.55874586       2.64529085      -3.11736393       2.96253300      -7.76238918    
       16140   2.74299479      -7.53210354       2.62781763      -3.09745908       2.94791293      -7.75335503    
       16200   2.73505878      -7.50771093       2.60460520      -3.08396268       2.93126416      -7.74887228    
       16260   2.73498559      -7.45606184       2.57550073      -3.07803202       2.91408801      -7.74099922    
       16320   2.72964573      -7.42069483       2.54158926      -3.07828569       2.89437032      -7.73398447    
       16380   2.70340395      -7.37828684       2.50458550      -3.08164907       2.87419438      -7.71916103    
       16440   2.69174528      -7.35958672       2.46582532      -3.08445144       2.85640955      -7.70004988    
       16500   2.66554928      -7.31420803       2.42658782      -3.08380842       2.84458423      -7.67794752    
       16560   2.65745974      -7.27065039       2.38888693      -3.07844114       2.83450770      -7.65642214    
       16620   2.64426541      -7.22463608       2.35470891      -3.06897831       2.82393026      -7.63976336    
       16680   2.63622284      -7.16593933       2.32473254      -3.05764413       2.81191516      -7.62835312    
       16740   2.64445949      -7.09508228       2.29814219      -3.04756665       2.79453278      -7.61942434    
       16800   2.61347175      -7.04823303       2.27372074      -3.04130125       2.77655625      -7.61420250    
       16860   2.56617665      -7.00112772       2.24984908      -3.03935552       2.75705338      -7.60989714    
       16920   2.56112909      -6.95057631       2.22459245      -3.04064369       2.73741150      -7.60615301    
       16980   2.55953407      -6.89239311       2.19660187      -3.04426432       2.71728349      -7.60216188    
       17040   2.55547857      -6.83252430       2.16527319      -3.04951262       2.69674659      -7.59577131    
       17100   2.57389331      -6.77125978       2.13094449      -3.05491686       2.67676973      -7.58828259    
       17160   2.57338405      -6.71999359       2.09500360      -3.05912137       2.65962887      -7.58119249    
       17220   2.55898809      -6.66227055       2.05943966      -3.06202984       2.64683437      -7.57260275    
       17280   2.55317163      -6.61287689       2.02662563      -3.06416512       2.63795781      -7.56454468    
       17340   2.55652738      -6.56572580       1.99905872      -3.06579280       2.63287592      -7.55591488    
       17400   2.54872704      -6.50273561       1.97816002      -3.06679821       2.62901402      -7.54610014    
       17460   2.52988458      -6.44944620       1.96344614      -3.06685710       2.62637234      -7.53623629    
       17520   2.50962210      -6.38872528       1.95296156      -3.06533337       2.62322497      -7.52611923    
       17580   2.50200438      -6.33233738       1.94445038      -3.06208849       2.61798358      -7.51692867    
       17640   2.46394968      -6.27119684       1.93606627      -3.05825639       2.61227942      -7.50893641    
       17700   2.45117855      -6.21205902       1.92653048      -3.05545664       2.60563707      -7.49933100    
       17760   2.44336748      -6.15569353       1.91561198      -3.05433488       2.59846354      -7.48983765    
       17820   2.44344354      -6.09537172       1.90391624      -3.05425644       2.58905649      -7.48288107    
       17880   2.43133640      -6.04143715       1.89188623      -3.05486679       2.57763934      -7.47962189    
       17940   2.39303279      -6.01374483       1.87917912      -3.05682826       2.56409192      -7.48166800    
       18000   2.38067865      -5.95599890       1.86493111      -3.06170177       2.54822636      -7.48825836    
       18060   2.38775158      -5.91454458       1.84861004      -3.07096505       2.35380411      -5.84438562    
       18120   2.38984895      -5.86602163       1.83034861      -3.08517838       2.34272075      -5.81181240    
       18180   2.37396526      -5.82466364       1.81095099      -3.10365391       2.32891679      -5.77986479    
       18240   2.35286832      -5.77659369       1.79167616      -3.12470388       2.31941533      -5.74283981    
       18300   2.33236527      -5.73489237       1.77316093      -3.14626670       2.30545092      -5.70926332    
       18360   2.30061173      -5.70017862       1.75467002      -3.16707134       2.28466249      -5.67774725    
       18420   2.24659657      -5.66391420       1.73483622      -3.18719292       2.26282024      -5.64841032    
       18480   2.20088959      -5.61507845       1.71288943      -3.20696521       2.24276185      -5.61638737    
       18540   2.17348289      -5.57885408       1.68892324      -3.22587395       2.22648478      -5.58222294    
       18600   2.13482237      -5.52602243       1.66392612      -3.24272704       2.21034098      -5.54287958    
       18660   2.10019279      -5.49178314       1.63950503      -3.25604820       2.19688725      -5.49886179    
       18720   2.05507350      -5.45867014       1.61700928      -3.26438737       2.18477893      -5.44839954    
       18780   2.01555991      -5.41853476       1.59661341      -3.26713419       2.16812038      -5.40123177    
       18840   1.97465014      -5.37616634       1.57749283      -3.26534486       2.14796662      -5.35798454    
       18900   1.93674946      -5.34700727       1.55868924      -3.26162672       2.13386798      -5.31744957    
       18960   1.89993942      -5.32447577       1.53957236      -3.25874805       2.12457299      -5.28077936    
       19020   1.86101639      -5.29235077       1.51998293      -3.25839424       2.11292696      -5.24450064    
       19080   1.82440400      -5.26386595       1.50064695      -3.26099348       2.10453868      -5.20549011    
       19140   1.79892182      -5.23665619       1.48307633      -3.26531625       2.09506416      -5.16419029    
       19200   1.76381493      -5.22237682       1.46865439      -3.26827240       2.07697868      -5.12119532    
       19260   1.73722804      -5.21394444       1.45733511      -3.26705742       2.05560327      -5.08487749    
       19320   1.70449197      -5.21145964       1.44659293      -3.26160979       2.03334332      -5.05562782    
       19380   1.64207149      -5.20672226       1.43327141      -3.25470400       2.01247168      -5.03292704    
       19440   1.59602261      -5.16162968       1.41543448      -3.25082183       1.98782659      -5.01899624    
       19500   1.54359913      -5.12297821       1.39250898      -3.25369596       1.96099508      -5.00920248    
       19560   1.47867107      -5.08450174       1.36580825      -3.26399016       1.93727720      -5.00061893    
       19620   1.39697015      -5.05195379       1.33749020      -3.27999091       1.91569901      -4.98876858    
       19680   1.31127584      -5.04736614       1.30943501      -3.29941583       1.89676321      -4.97115612    
       19740   1.24140751      -5.03083992       1.28332019      -3.31973267       1.87925076      -4.94733095    
       19800   1.19013810      -5.02362156       1.26034546      -3.33758092       1.86512542      -4.92121601    
       19860   1.11391342      -5.01547289       1.24085510      -3.34967399       1.84597325      -4.89223766    
       19920   1.02402782      -5.00593901       1.22492433      -3.35507536       1.82550442      -4.86441135    
       19980  0.941874981      -4.99502277       1.21185112      -3.35528111       1.80496311      -4.83538771    
       20040  0.859935641      -4.98594379       1.19929385      -3.35246801       1.78648376      -4.81231880    
       20100  0.772003472      -4.96455288       1.18487442      -3.34812856       1.77098346      -4.80286741    
       20160  0.690653026      -4.94941473       1.16773725      -3.34367537       1.75515783      -4.80215931    
       20220  0.598421574      -4.93338871       1.14873028      -3.34228039       1.74035633      -4.80197811    
       20280  0.530066252      -4.91810417       1.13026714      -3.35035658       1.72205162      -4.79940128    
       20340  0.457667857      -4.91916084       1.11434722      -3.36877060       1.70356810      -4.79106998    
       20400  0.374061316      -4.92200041       1.10029864      -3.38991356       1.68801880      -4.77889967    
       20460  0.314998835      -4.91250515       1.08679998      -3.40712428       1.67112410      -4.76293182    
       20520  0.270951360      -4.90858603       1.07378399      -3.41890168       1.65037549      -4.74152517    
       20580  0.218385965      -4.89783669       1.06137979      -3.42602730       1.62733805      -4.71655369    
       20640  0.166014344      -4.88939667       1.04790390      -3.42841935       1.60108638      -4.69081306    
       20700  0.110915244      -4.87511492       1.03070021      -3.42546463       1.56870592      -4.66452408    
       20760   4.49542999E-02  -4.86773682       1.00911975      -3.41793561       1.52872562      -4.63730621    
       20820  -3.28710303E-02  -4.86247873      0.983324349      -3.40794778       1.48277545      -4.60615349    
       20880 -0.100883245      -4.85318661      0.952065170      -3.39689040       1.43507874      -4.57121754    
       20940 -0.168281794      -4.85084391      0.914154172      -3.38440371       1.38726616      -4.53540134    
       21000 -0.239697784      -4.85190439      0.871036649      -3.36870837       1.34117436      -4.50233173    
       21060 -0.309601307      -4.86191416      0.826357901      -3.34789920       1.29829419      -4.47234201    
       21120 -0.371308446      -4.86120987      0.782386482      -3.32286644       1.25683236      -4.44357491    
       21180 -0.431121171      -4.86890984      0.739256322      -3.29768205       1.21715677      -4.41621399    
       21240 -0.501440108      -4.87824869      0.697571218      -3.27459431       1.18055654      -4.39203548    
       21300 -0.562297761      -4.87064934      0.658444464      -3.25231314       1.14865565      -4.37037802    
       21360 -0.631623328      -4.86828375      0.621783853      -3.23068929       1.12180138      -4.35115099    
       21420 -0.708480358      -4.86425591      0.587182522      -3.21195149       1.09956813      -4.33395433    
       21480 -0.789255500      -4.86159325      0.556035995      -3.19693136       1.07946908      -4.31742096    
       21540 -0.868142188      -4.85985613      0.530422390      -3.18529272       1.05738199      -4.30185413    
       21600 -0.939003587      -4.85817766      0.510505199      -3.17601061       1.03325069      -4.28756142    
       21660  -1.01107991      -4.84530926      0.494247377      -3.16741204      -1.17484653      -4.81376123    
       21720  -1.08581877      -4.83527994      0.478821963      -3.15860963      -1.24017620      -4.80500555    
       21780  -1.15550745      -4.81963062      0.462189883      -3.15012908      -1.29976881      -4.79929399    
       21840  -1.22072661      -4.80589628      0.444021761      -3.14312887      -1.35896647      -4.80316544    
       21900  -1.28782237      -4.79826832      0.425265014      -3.13864779      -1.42824948      -4.81671095    
       21960  -1.34951234      -4.79023457      0.406193942      -3.13747835      -1.50205719      -4.83182049    
       22020  -1.42529690      -4.76370430      0.384586126      -3.14166784      -1.57548201      -4.84583235    
       22080  -1.48297930      -4.74521399      0.357464254      -3.15379620      -1.64894581      -4.85914946    
       22140  -1.55925548      -4.75035810      0.325283945      -3.17083240      -1.72356820      -4.87252235    
       22200  -1.62459755      -4.74319124      0.291049153      -3.18634152      -1.80180573      -4.88589573    
       22260  -1.68708050      -4.73454571      0.256010979      -3.19874001      -1.87784111      -4.89789724    
