 20181018
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8040   4.37030840      -3.47040725       4.01419592      -1.43016756       4.30638885      -3.52735543    
        8100   4.36984491      -3.45719242       4.01090288      -1.39929461       4.30212069      -3.53071666    
        8160   4.38417339      -3.43791318       4.01133442      -1.37584472       4.28840971      -3.53599977    
        8220   4.38487291      -3.40513921       4.01247454      -1.36128449       4.27685928      -3.54198289    
        8280   4.38466644      -3.38281441       4.01098108      -1.35416961       4.25909948      -3.53744626    
        8340   4.39778185      -3.38659596       4.00513697      -1.35049403       4.24392605      -3.53014016    
        8400   4.40605021      -3.39125562       3.99532270      -1.34535444       4.22874260      -3.51515627    
        8460   4.42062235      -3.38288164       3.98317766      -1.33489847       4.21530581      -3.49313331    
        8520   4.43004322      -3.39407516       3.97042704      -1.31736159       4.20860291      -3.46933246    
        8580   4.43234110      -3.39381933       3.95896506      -1.29314494       4.20398235      -3.44426751    
        8640   4.42602873      -3.39323640       3.95092058      -1.26424849       4.20522642      -3.42261457    
        8700   4.44394255      -3.40460849       3.94782329      -1.23309731       4.20619869      -3.40104818    
        8760   4.44653416      -3.41192317       3.94996834      -1.20158541       4.20988750      -3.38327003    
        8820   4.44579124      -3.42620492       3.95625257      -1.17118442       4.21117640      -3.36396646    
        8880   4.46117926      -3.43226290       3.96450377      -1.14313066       4.20867634      -3.34636354    
        8940   4.47375917      -3.44414282       3.97207212      -1.11782861       4.20227432      -3.32361770    
        9000   4.47594357      -3.44835377       3.97673154      -1.09438837       4.19529009      -3.30008841    
        9060   4.47920513      -3.44228315       3.97732043      -1.07113111       4.18857574      -3.27481508    
        9120   4.48104334      -3.42087841       3.97488356      -1.04651582       4.19002962      -3.24510407    
        9180   4.48909044      -3.42345405       3.97256255      -1.01975691       4.19690895      -3.21265125    
        9240   4.49378300      -3.42296195       3.97417235     -0.990672410       4.21215630      -3.17978382    
        9300   4.50074053      -3.42452788       3.98240018     -0.959417105       4.23080587      -3.14715505    
        9360   4.50640106      -3.42280436       3.99773812     -0.926556885       4.24855185      -3.11541247    
        9420   4.51367140      -3.41641760       4.01837111     -0.892846167       4.26281977      -3.08688045    
        9480   4.52006149      -3.37524009       4.04073572     -0.859282613       4.26908302      -3.06015015    
        9540   4.50574636      -3.34243035       4.06091976     -0.827294409       4.26817465      -3.03730845    
        9600   4.50620365      -3.33909941       4.07575655     -0.797911823       4.25853491      -3.01523185    
        9660   4.50175142      -3.32666898       4.08310270     -0.770670593       4.24844790      -2.99403477    
        9720   4.49020624      -3.30923057       4.08306074     -0.744075775       4.23751116      -2.97175479    
        9780   4.47106123      -3.29942274       4.07888508     -0.717046142       4.22982979      -2.94826508    
        9840   4.45832109      -3.28910589       4.07438231     -0.689733863       4.22399950      -2.92267871    
        9900   4.45156097      -3.24639297       4.07150841     -0.663005114       4.21780872      -2.89480281    
        9960   4.45663261      -3.21213961       4.07041740     -0.637287021       4.21268892      -2.86215448    
       10020   4.43315411      -3.18522143       4.07027245     -0.611743867       4.20512772      -2.82394910    
       10080   4.43106127      -3.18054485       4.06984997     -0.584444344       4.19712114      -2.78131962    
       10140   4.42648458      -3.16126561       4.06817627     -0.553566575       4.18741655      -2.73505044    
       10200   4.43525743      -3.14092851       4.06503057     -0.518548369       4.17651463      -2.68719530    
       10260   4.43042707      -3.11428761       4.06063318     -0.479979724       4.16348410      -2.63903761    
       10320   4.42498446      -3.10149384       4.05498028     -0.438647419       4.14952183      -2.59164095    
       10380   4.40981674      -3.06925774       4.04766703     -0.395043284       4.13418913      -2.54718208    
       10440   4.40666628      -3.05369115       4.03842688     -0.349911988       4.11695194      -2.50722909    
       10500   4.40586472      -3.03225446       4.02760124     -0.305003136       4.09687853      -2.47239637    
       10560   4.39583111      -3.02996349       4.01521492     -0.262820184       4.07143927      -2.44088936    
       10620   4.38190556      -3.01984596       4.00026655     -0.225373313       4.04200363      -2.41156125    
       10680   4.36593437      -3.00744414       3.98142576     -0.193215430       4.00841236      -2.38250279    
       10740   4.37128448      -2.98965192       3.95796251     -0.165458143       3.97263050      -2.35277128    
       10800   4.37560940      -2.98265457       3.93023515     -0.140479714       3.93551755      -2.32136631    
       10860   4.36731291      -2.97580051       3.89944720     -0.116455317       4.30979633      -2.94774842    
       10920   4.35748911      -2.97070312       3.86675787      -9.17530805E-02   4.28906584      -2.94614172    
       10980   4.34681129      -2.97581005       3.83235478      -6.53430447E-02   4.26419353      -2.93796229    
       11040   4.33822298      -2.98034549       3.79548359      -3.67287211E-02   4.23882818      -2.92281199    
       11100   4.33106565      -2.97678971       3.75546241      -5.67935500E-03   4.21368122      -2.90362930    
       11160   4.31118393      -2.97061777       3.71283817       2.79875603E-02   4.19090223      -2.88306355    
       11220   4.29121971      -2.98321271       3.66990018       6.45247996E-02   4.16839027      -2.85815477    
       11280   4.28022242      -2.99320173       3.62906432      0.104328312       4.14642763      -2.82886147    
       11340   4.25158882      -3.00500107       3.59113741      0.147430778       4.12582731      -2.80141973    
       11400   4.23536062      -2.99017000       3.55521035      0.192384347       4.10357952      -2.77676964    
       11460   4.22762871      -2.98883390       3.51979113      0.236235783       4.08502579      -2.75139856    
       11520   4.22444344      -2.98625469       3.48428011      0.276463687       4.06775379      -2.72765064    
       11580   4.20483828      -2.98648667       3.44939160      0.312491953       4.05033922      -2.70877528    
       11640   4.18925190      -2.98240328       3.41620779      0.345315099       4.03284883      -2.69293690    
       11700   4.17289209      -2.96492100       3.38481283      0.376340866       4.01493502      -2.67962193    
       11760   4.15745354      -2.95067739       3.35448694      0.406667143       3.99531627      -2.67273259    
       11820   4.13414288      -2.94884086       3.32472420      0.436491489       3.97829294      -2.67647815    
       11880   4.11919117      -2.92877817       3.29560041      0.464031488       3.95919871      -2.68713403    
       11940   4.09921265      -2.91530252       3.26747203      0.485360920       3.94202328      -2.70325923    
       12000   4.07388687      -2.89154482       3.24022293      0.496591568       3.92225337      -2.72196007    
       12060   4.05650997      -2.86344886       3.21298480      0.496163458       3.90365362      -2.74395299    
       12120   4.03473711      -2.85005069       3.18495393      0.486023277       3.88351679      -2.76454139    
       12180   4.00472164      -2.82800889       3.15594935      0.470082641       3.86335635      -2.78120112    
       12240   3.98019814      -2.81637335       3.12595558      0.451646864       3.84554577      -2.79365444    
       12300   3.95169830      -2.77968931       3.09521914      0.433477789       3.82778668      -2.80008459    
       12360   3.92684031      -2.76206493       3.06453300      0.418274909       3.81020236      -2.80186391    
       12420   3.90195751      -2.72855496       3.03492594      0.408229858       3.78958893      -2.80166674    
       12480   3.87512660      -2.69047904       3.00687194      0.404201925       3.76378679      -2.80376530    
       12540   3.84117556      -2.66468048       2.97940421      0.405271232       3.73207951      -2.80726051    
       12600   3.79920483      -2.63446665       2.95025229      0.409051806       3.69620061      -2.81411529    
       12660   3.76820660      -2.60263062       2.91718721      0.412859112       3.65632439      -2.82102728    
       12720   3.73735380      -2.57431459       2.87897944      0.414774477       3.61660123      -2.82788992    
       12780   3.70408893      -2.55953264       2.83590674      0.414119720       3.57686210      -2.83399701    
       12840   3.66616106      -2.51979637       2.78956294      0.411228865       3.54206276      -2.83894300    
       12900   3.63566732      -2.49002647       2.74211836      0.406875730       3.51018167      -2.84080338    
       12960   3.59599257      -2.45715594       2.69576740      0.401866168       3.47958803      -2.83974886    
       13020   3.56287408      -2.44308877       2.65217233      0.397064328       3.44691467      -2.83366990    
       13080   3.53314257      -2.42875767       2.61194134      0.393608630       3.41395903      -2.82238317    
       13140   3.50476670      -2.40922832       2.57420254      0.392922342       3.37656760      -2.80639648    
       13200   3.48533058      -2.39202905       2.53690529      0.396543294       3.33596992      -2.78753424    
       13260   3.46278429      -2.37564802       2.49780416      0.405676991       3.29405189      -2.76747060    
       13320   3.44035959      -2.36052227       2.45562434      0.420645535       3.25191092      -2.74696827    
       13380   3.42852354      -2.35015798       2.41058683      0.440340519       3.21296620      -2.72695613    
       13440   3.41737485      -2.33831429       2.36404252      0.462566406       3.17691684      -2.70882678    
       13500   3.40939665      -2.32119679       2.31778669      0.485089183       3.14433289      -2.69269681    
       13560   3.40072656      -2.30701900       2.27350116      0.506058335       3.11437464      -2.67838550    
       13620   3.40275145      -2.29472685       2.23227644      0.524039745       3.08512545      -2.66673255    
       13680   3.40582800      -2.28801727       2.19440889      0.538101971       3.05698872      -2.65852785    
       13740   3.39468336      -2.27648377       2.15969348      0.547781229       3.02980185      -2.65408254    
       13800   3.38742185      -2.26707935       2.12762308      0.552962363       3.00285220      -2.65388894    
       13860   3.37976742      -2.25968266       2.09771991      0.553726614       2.97667003      -2.65773678    
       13920   3.37157083      -2.24443030       2.06954861      0.550270021       2.95330095      -2.66459584    
       13980   3.36350012      -2.22718549       2.04268718      0.543021560       2.93294406      -2.67235088    
       14040   3.35677171      -2.22861671       2.01700997      0.532724202       2.91710734      -2.67866635    
       14100   3.34508085      -2.22185516       1.99305928      0.520491660       2.90544486      -2.68227148    
       14160   3.34365964      -2.21531415       1.97211516      0.507801831       2.89691281      -2.68236732    
       14220   3.34426212      -2.19888949       1.95543432      0.496220976       2.89040017      -2.67865276    
       14280   3.35905838      -2.17775941       1.94349957      0.486928344       2.88354611      -2.67094016    
       14340   3.36863089      -2.15838361       1.93592381      0.480394751       2.87510443      -2.65949392    
       14400   3.37059855      -2.14536214       1.93144536      0.476485342       2.86419582      -2.64409113    
       14460   3.37946439      -2.12824941       1.92819118      0.475030363       3.38397813      -2.07790327    
       14520   3.37987018      -2.10260749       1.92427135      0.476277590       3.38149047      -2.04269290    
       14580   3.37994766      -2.07803321       1.91832650      0.480865628       3.37609458      -2.00476766    
       14640   3.38384986      -2.04330468       1.90966034      0.489499748       3.36676359      -1.96421635    
       14700   3.39143276      -2.01186585       1.89801908      0.502419829       3.35555863      -1.92183053    
       14760   3.40131497      -1.98232639       1.88326538      0.519236088       3.33971858      -1.87840891    
       14820   3.41619849      -1.95229030       1.86524832      0.539223909       3.32278395      -1.83105350    
       14880   3.42477870      -1.91486704       1.84402096      0.561867595       3.30345607      -1.78122544    
       14940   3.43636203      -1.89133096       1.81990373      0.587215483       3.28103352      -1.73201537    
       15000   3.45406818      -1.87486541       1.79342043      0.615760446       3.26137400      -1.68586075    
       15060   3.45607924      -1.85626185       1.76522577      0.647759318       3.24151659      -1.64275825    
       15120   3.46720815      -1.83537161       1.73594427      0.682363987       3.22185326      -1.60515332    
       15180   3.47641730      -1.80948210       1.70605123      0.717172623       3.20312071      -1.57374620    
       15240   3.49371314      -1.78208077       1.67592525      0.749169171       3.18279099      -1.54484105    
       15300   3.50576282      -1.75960052       1.64608443      0.776606858       3.16100645      -1.51436651    
       15360   3.52446318      -1.74830735       1.61709225      0.799721181       3.13774371      -1.47811449    
       15420   3.53139591      -1.73148835       1.58902955      0.820758581       3.11098433      -1.43168533    
       15480   3.54201269      -1.70444036       1.56122816      0.843728900       3.08319402      -1.37275612    
       15540   3.55656123      -1.69019043       1.53260684      0.873466551       3.05606055      -1.30591369    
       15600   3.57063842      -1.67799270       1.50235260      0.913688004       3.03017306      -1.23539722    
       15660   3.57395649      -1.65025246       1.47069752      0.965184510       3.00874662      -1.16632032    
       15720   3.59029031      -1.63311756       1.43883574       1.02482200       2.99109602      -1.09850931    
       15780   3.60967994      -1.60395718       1.40821207       1.08742666       2.97684455      -1.03270352    
       15840   3.62414145      -1.57867920       1.38058078       1.14927149       2.96258163     -0.971497178    
       15900   3.64655089      -1.54500556       1.35726976       1.20853162       2.94517112     -0.915524364    
       15960   3.67600942      -1.52461779       1.33744788       1.26406491       2.92458391     -0.864470065    
       16020   3.69968271      -1.48922491       1.31849205       1.31491172       2.90035653     -0.816213608    
       16080   3.71756840      -1.46003163       1.29807889       1.36088872       2.87292743     -0.767311633    
       16140   3.74474406      -1.42951190       1.27532077       1.40301299       2.84664536     -0.713815153    
       16200   3.76910615      -1.40649974       1.25105178       1.44353771       2.82147169     -0.656488299    
       16260   3.80359745      -1.37740242       1.22705972       1.48529267       2.79845834     -0.595619977    
       16320   3.84342980      -1.35106480       1.20477891       1.53042841       2.77801228     -0.533548474    
       16380   3.88247466      -1.32677972       1.18460393       1.57947326       2.75944638     -0.472503662    
       16440   3.91438770      -1.30420947       1.16620195       1.63135302       2.74264216     -0.413952231    
       16500   3.95914912      -1.28509939       1.14912474       1.68417442       2.72471929     -0.359635800    
       16560   3.99384904      -1.26117599       1.13299632       1.73593903       2.70625734     -0.311486334    
       16620   4.03334045      -1.24536586       1.11745262       1.78463948       2.68637991     -0.270034075    
       16680   4.06563950      -1.22010958       1.10216331       1.82831824       2.66244578     -0.234580845    
       16740   4.08613920      -1.19494677       1.08694768       1.86545670       2.63429451     -0.202495575    
       16800   4.11003590      -1.17411840       1.07165337       1.89554274       2.60214472     -0.171042711    
       16860   4.13436508      -1.15895379       1.05576468       1.91957176       2.56419539     -0.137649909    
       16920   4.14823055      -1.13255358       1.03806555       1.94026577       2.52321076     -0.100638993    
       16980   4.17327738      -1.11321402       1.01668632       1.96163607       2.47971201      -6.10041507E-02
       17040   4.18909740      -1.09107482      0.989922941       1.98749709       2.43685126      -2.00757850E-02
       17100   4.19832706      -1.06664956      0.957338333       2.01940775       2.39644384       2.18340550E-02
       17160   4.19834900      -1.04136407      0.920322120       2.05602551       2.35761404       6.39244393E-02
       17220   4.19159651      -1.01668143      0.881614745       2.09470844       2.32008100      0.104366563    
       17280   4.17933607     -0.994652748      0.844070613       2.13347149       2.28072906      0.142004937    
       17340   4.16874838     -0.968196929      0.809228778       2.17110372       2.23714375      0.176581532    
       17400   4.15490532     -0.947403491      0.776591003       2.20667338       2.18929338      0.208160147    
       17460   4.14519930     -0.929437935      0.744086027       2.23961139       2.13808870      0.237515643    
       17520   4.13136148     -0.915122509      0.709447563       2.26983285       2.08371663      0.265863866    
       17580   4.12559366     -0.900529385      0.671382904       2.29765272       2.02758551      0.294759631    
       17640   4.11365366     -0.885883570      0.629657269       2.32379651       1.96951497      0.325313449    
       17700   4.10181999     -0.868826568      0.584305823       2.34924388       1.91006863      0.357544899    
       17760   4.09003782     -0.850945830      0.535250485       2.37502384       1.85107172      0.390562981    
       17820   4.06511211     -0.834638298      0.482903749       2.40195942       1.79320884      0.422616094    
       17880   4.04006052     -0.820268512      0.428705454       2.43023300       1.73871553      0.451722443    
       17940   4.01327229     -0.809196651      0.374682903       2.45907402       1.68939209      0.475802362    
       18000   3.98354244     -0.795125902      0.323040187       2.48678303       1.64649141      0.493600667    
       18060   3.95082116     -0.781013370      0.275831640       2.51112819       3.89806223     -0.751973391    
       18120   3.91630530     -0.765837669      0.234806687       2.52997875       3.89406037     -0.758720994    
       18180   3.88737750     -0.757661879      0.201220065       2.54198194       3.89595938     -0.771137834    
       18240   3.86629534     -0.748761535      0.175658882       2.54688835       3.90246296     -0.787454009    
       18300   3.83493710     -0.742299199      0.157961830       2.54543233       3.91411328     -0.805827737    
       18360   3.79931235     -0.736055791      0.147338703       2.53882742       3.92910480     -0.829126179    
       18420   3.76194286     -0.729928255      0.142866492       2.52806449       3.94754720     -0.854875505    
       18480   3.72349191     -0.725219607      0.143936336       2.51335025       3.96998262     -0.885237098    
       18540   3.68313026     -0.715642869      0.150288120       2.49407554       3.99294114     -0.918303013    
       18600   3.63822675     -0.704546809      0.161627635       2.46938419       4.01572371     -0.952228785    
       18660   3.59046006     -0.689618289      0.177158862       2.43923092       4.03535080     -0.981830120    
       18720   3.55173349     -0.673026085      0.195344269       2.40532923       4.04876614      -1.00466907    
       18780   3.51064086     -0.654248893      0.213762805       2.37132907       4.05607367      -1.02144802    
       18840   3.46459866     -0.637932539      0.229495525       2.34145761       4.05717516      -1.03288651    
       18900   3.41333318     -0.620234311      0.240171760       2.31829095       4.05581808      -1.04175782    
       18960   3.37117410     -0.601516247      0.245026365       2.30205202       4.05662107      -1.05037832    
       19020   3.32002425     -0.583062410      0.245292440       2.29101753       4.06193590      -1.06192470    
       19080   3.27827621     -0.562689364      0.243859723       2.28228712       4.07569313      -1.07629406    
       19140   3.23344541     -0.543663800      0.244651258       2.27293944       4.09703732      -1.09386206    
       19200   3.18116260     -0.520592213      0.251921624       2.26081014       4.12042189      -1.11312437    
       19260   3.13254428     -0.500899255      0.268294126       2.24467254       4.14321756      -1.13249028    
       19320   3.08453059     -0.489014328      0.292790264       2.22444034       4.16385984      -1.15059066    
       19380   3.02343011     -0.471041441      0.321487159       2.20138693       4.17864609      -1.16727614    
       19440   2.97102404     -0.456871539      0.349611223       2.17742062       4.18954134      -1.18309188    
       19500   2.92924857     -0.441348284      0.374306709       2.15372181       4.19426775      -1.19710124    
       19560   2.88190651     -0.426451832      0.395811915       2.13060284       4.19393969      -1.20856285    
       19620   2.82829046     -0.410752237      0.414684832       2.10850191       4.19090557      -1.21719825    
       19680   2.77891517     -0.398647785      0.430784941       2.08816195       4.18429756      -1.22379708    
       19740   2.73829937     -0.388172418      0.444335133       2.07037377       4.17713356      -1.22923040    
       19800   2.69052887     -0.378522754      0.455892980       2.05551267       4.16914129      -1.23509443    
       19860   2.65483427     -0.371445656      0.466146678       2.04302740       4.16151333      -1.24161136    
       19920   2.60936809     -0.363134801      0.475857288       2.03166389       4.15390110      -1.24845016    
       19980   2.56056190     -0.356796980      0.485636860       2.02022147       4.14468288      -1.25493622    
       20040   2.51469278     -0.350739121      0.495548606       2.00814223       4.13229799      -1.26006687    
       20100   2.47048378     -0.344341278      0.504791498       1.99558485       4.11575413      -1.26331973    
       20160   2.41648221     -0.337043643      0.511910081       1.98320389       4.09401131      -1.26398313    
       20220   2.36435914     -0.331056088      0.515409052       1.97191930       4.06965494      -1.26220942    
       20280   2.31514692     -0.324148953      0.514459074       1.96255875       4.04478312      -1.25842547    
       20340   2.26670575     -0.316300750      0.509351075       1.95549941       4.02463627      -1.25395346    
       20400   2.22249269     -0.309103698      0.501866639       1.95046210       4.01186657      -1.25023425    
       20460   2.17549467     -0.301872402      0.495368361       1.94654369       4.00887156      -1.24804091    
       20520   2.12619519     -0.294380605      0.494128197       1.94247222       4.01635170      -1.24645936    
       20580   2.08422065     -0.287919879      0.501928151       1.93709171       4.03166819      -1.24313259    
       20640   2.03308177     -0.278091282      0.520570099       1.93003237       4.05090237      -1.23531640    
       20700   1.98693609     -0.268716604      0.549275517       1.92239523       4.06872177      -1.22201443    
       20760   1.94993842     -0.256830156      0.584976614       1.91689432       4.08193302      -1.20504355    
       20820   1.92118728     -0.247538209      0.623170376       1.91628504       4.09005499      -1.18711901    
       20880   1.89342391     -0.236575544      0.659332395       1.92124903       4.09638262      -1.17022610    
       20940   1.86656606     -0.224572778      0.690856636       1.93037176       4.10433483      -1.15396845    
       21000   1.84106290     -0.213377208      0.718358338       1.94131815       4.11556053      -1.13613224    
       21060   1.81076491     -0.203122795      0.745145082       1.95190430       4.12941837      -1.11469817    
       21120   1.78260350     -0.187451437      0.774982512       1.96141803       4.14359474      -1.09001923    
       21180   1.74796307     -0.165689394      0.809699714       1.97133839       4.15728188      -1.06407225    
       21240   1.70658052     -0.148305997      0.848191559       1.98400235       4.16971636      -1.03859770    
       21300   1.65155196     -0.134364903      0.887647986       2.00017643       4.18057966      -1.01385915    
       21360   1.60047042     -0.125295788      0.925605953       2.01810622       4.19010401     -0.989476979    
       21420   1.55328298     -0.116298288      0.960777164       2.03523755       4.19764805     -0.965779483    
       21480   1.50516272     -0.106500968      0.992782593       2.05074167       4.20271683     -0.943149924    
       21540   1.46377134      -8.87675881E-02   1.02184498       2.06557298       4.20526218     -0.920960844    
       21600   1.42589724      -7.06610978E-02   1.04844451       2.08052611       4.20531845     -0.897297978    
       21660   1.38562500      -5.50908595E-02   1.07282436       2.09539890       2.68395638     -0.412790149    
       21720   1.34790099      -3.88838314E-02   1.09475946       2.11004281       2.66979051     -0.402973235    
       21780   1.31325829      -2.06204634E-02   1.11415994       2.12544870       2.65368581     -0.392579526    
       21840   1.29106021       3.16223036E-03   1.13161170       2.14285874       2.63480592     -0.382395923    
       21900   1.27638459       2.34735832E-02   1.14794683       2.16207933       2.61322832     -0.371183187    
       21960   1.26674283       4.09945995E-02   1.16336632       2.18166304       2.58901906     -0.358210146    
       22020   1.26223445       5.77397384E-02   1.17700744       2.20073104       2.56333613     -0.343121201    
       22080   1.26187277       7.20044374E-02   1.18759358       2.22033477       2.53656268     -0.327320933    
       22140   1.26616943       8.41883868E-02   1.19452965       2.24202061       2.51032329     -0.311919898    
       22200   1.27515376       9.42611098E-02   1.19804466       2.26620936       2.48734665     -0.298901588    
       22260   1.28439915      0.104212597       1.19904518       2.29204726       2.46704388     -0.290610194    
       22320   1.29746783      0.112373538       1.19901478       2.31761885       2.45083189     -0.289514959    
       22380   1.31154001      0.120991647       1.19985914       2.34035277       2.43931794     -0.295497566    
       22440   1.32501292      0.131718993       1.20358002       2.35765123       2.43161917     -0.305778742    
       22500   1.34110510      0.142667055       1.21162772       2.36779046       2.42592216     -0.317173064    
       22560   1.35832381      0.153083339       1.22433972       2.37082791       2.41846824     -0.326048255    
