 20181023
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   4.99990845      -2.73701024       4.88372946      -2.27384424       5.02169657      -3.02473068    
        4980   4.99109983      -2.71088624       4.89192486      -2.24491262       5.06079292      -3.00478768    
        5040   5.00452614      -2.67499876       4.90354967      -2.21165490       5.09876776      -2.98925972    
        5100   5.02142239      -2.68346977       4.91676188      -2.17621040       5.13767052      -2.97964215    
        5160   5.01705360      -2.66080046       4.93119001      -2.14106846       5.17255306      -2.96711493    
        5220   5.01948023      -2.64332485       4.94724989      -2.10826635       5.20530224      -2.95469522    
        5280   5.04461813      -2.65090156       4.96300936      -2.07831359       5.22534704      -2.93710995    
        5340   5.04651117      -2.63460565       4.97395611      -2.04930806       5.24716091      -2.91336417    
        5400   5.04892731      -2.61411667       4.97812271      -2.01811647       5.27341366      -2.88390851    
        5460   5.06224203      -2.60779691       4.97908163      -1.98268819       5.30563545      -2.85396647    
        5520   5.06152391      -2.61061859       4.98136139      -1.94215512       5.33654404      -2.82393956    
        5580   5.04633188      -2.58298516       4.98587084      -1.89723313       5.36480141      -2.80045748    
        5640   5.05918694      -2.57774591       4.99149847      -1.85158432       5.39394522      -2.78353071    
        5700   5.06400013      -2.55761623       4.99763775      -1.80977404       5.41577387      -2.77008247    
        5760   5.09932137      -2.54299116       5.00289583      -1.77381396       5.43314838      -2.75896215    
        5820   5.10021400      -2.53788304       5.00482893      -1.74255526       5.44672489      -2.74986267    
        5880   5.10536385      -2.51273966       5.00186539      -1.71421075       5.45361662      -2.74323606    
        5940   5.10646391      -2.49026656       4.99369860      -1.68760335       5.46046352      -2.73453212    
        6000   5.12120152      -2.45592117       4.98084402      -1.66203213       5.46575022      -2.72181916    
        6060   5.13922119      -2.41293645       4.96409845      -1.63740051       5.47269535      -2.70565057    
        6120   5.15979481      -2.36894870       4.94513559      -1.61353350       5.48272705      -2.68533087    
        6180   5.15478134      -2.36195946       4.92651272      -1.58899617       5.49937677      -2.66280317    
        6240   5.16654015      -2.34757447       4.91109657      -1.56161332       5.51834202      -2.64161301    
        6300   5.16383076      -2.32109523       4.90107822      -1.52992141       5.53675175      -2.62097168    
        6360   5.17058897      -2.30576801       4.89664698      -1.49396586       5.55590487      -2.59852862    
        6420   5.14618587      -2.26063538       4.89604235      -1.45576823       5.57309675      -2.57411480    
        6480   5.13346624      -2.19302917       4.89695406      -1.41841853       5.59062624      -2.54722619    
        6540   5.14577293      -2.18878126       4.89775276      -1.38314438       5.61006260      -2.52019906    
        6600   5.16302299      -2.17336059       4.89783478      -1.34871519       5.63620377      -2.49922776    
        6660   5.17593622      -2.15439653       4.89812374      -1.31480908       5.67084885      -2.48645067    
        6720   5.16477251      -2.13368654       4.90209103      -1.28437793       5.70516253      -2.47856474    
        6780   5.17871141      -2.12665153       4.91325235      -1.26136947       5.73257971      -2.47029018    
        6840   5.19041491      -2.12082243       4.93106556      -1.24653459       5.74822760      -2.45769930    
        6900   5.17401218      -2.07950735       4.94941521      -1.23600078       5.75284433      -2.43909359    
        6960   5.18540621      -2.05039525       4.96074104      -1.22377372       5.75102997      -2.41937590    
        7020   5.18978071      -2.03174853       4.96083069      -1.20605564       5.74478245      -2.40741253    
        7080   5.18697786      -2.01420450       4.95056248      -1.18426824       5.73787689      -2.41038704    
        7140   5.18924284      -1.97784209       4.93389702      -1.16477382       5.72945929      -2.42976165    
        7200   5.19434309      -1.95602524       4.91394949      -1.15571463       5.72127724      -2.46108389    
        7260   5.17837477      -1.92144930       4.89198399      -1.16274583       5.16064548      -1.90475857    
        7320   5.18191957      -1.89278591       4.86927557      -1.18585861       5.16061544      -1.88807571    
        7380   5.17969370      -1.87083352       4.84808731      -1.21861649       5.15740967      -1.85929096    
        7440   5.16275787      -1.84381759       4.83011580      -1.25034451       5.15861940      -1.81583166    
        7500   5.17049885      -1.83216226       4.81587076      -1.27129650       5.16330004      -1.75905871    
        7560   5.19247627      -1.83049774       4.80574274      -1.27688003       5.16533470      -1.69312263    
        7620   5.22917080      -1.82494187       4.79996872      -1.26691163       5.16493273      -1.62874460    
        7680   5.23238277      -1.82102382       4.79692125      -1.24382281       5.16328382      -1.57214439    
        7740   5.19628668      -1.78413475       4.79220104      -1.21419847       5.15760422      -1.52044749    
        7800   5.18761396      -1.77156973       4.78236341      -1.18495226       5.15565300      -1.47394872    
        7860   5.17895126      -1.75014746       4.76909447      -1.15900195       5.16389942      -1.43071651    
        7920   5.17387438      -1.74069262       4.75641251      -1.13690531       5.17608690      -1.38921130    
        7980   5.16318369      -1.71765614       4.74700022      -1.11859083       5.18925238      -1.35061705    
        8040   5.15490627      -1.72913778       4.74165297      -1.10338628       5.20074415      -1.31097293    
        8100   5.15802479      -1.73015106       4.73966789      -1.08983755       5.21142721      -1.27152061    
        8160   5.15665293      -1.72622824       4.73996067      -1.07641065       5.21537399      -1.23365021    
        8220   5.14339590      -1.73203051       4.74116707      -1.06245148       5.21617651      -1.19347632    
        8280   5.14731979      -1.74454963       4.74148989      -1.04780793       5.21024227      -1.15711308    
        8340   5.15247774      -1.74101281       4.73860836      -1.03233778       5.20619726      -1.12016869    
        8400   5.15307188      -1.72636008       4.73121357      -1.01661062       5.20071793      -1.08789361    
        8460   5.16266918      -1.70118105       4.71941376      -1.00205517       5.19524384      -1.05810678    
        8520   5.14914370      -1.68777025       4.70451736     -0.990336835       5.19286776      -1.02992702    
        8580   5.14584255      -1.67957032       4.68850803     -0.982299864       5.18780565      -1.00190902    
        8640   5.15549469      -1.67651689       4.67280674     -0.978048563       5.17483616     -0.972794652    
        8700   5.13186932      -1.68671763       4.65740633     -0.977104843       5.16081047     -0.938055158    
        8760   5.12384558      -1.69271255       4.64098835     -0.976875901       5.14194393     -0.894451678    
        8820   5.10181665      -1.69823933       4.62226391     -0.972304404       5.11989307     -0.845579982    
        8880   5.11248875      -1.71719766       4.60090637     -0.958908558       5.09030485     -0.791367769    
        8940   5.10439730      -1.70771646       4.57721329     -0.936292768       5.06223440     -0.736991704    
        9000   5.10646868      -1.69704306       4.55154753     -0.907977760       5.03389883     -0.685999990    
        9060   5.09517574      -1.68650734       4.52352047     -0.877917171       5.00319052     -0.640895903    
        9120   5.08648872      -1.67560232       4.49296761     -0.848626316       4.97184515     -0.597829163    
        9180   5.08547449      -1.67053795       4.46052933     -0.821402192       4.94301414     -0.558736384    
        9240   5.08054495      -1.66361392       4.42703915     -0.796129465       4.91949749     -0.517733276    
        9300   5.05825520      -1.65560853       4.39353657     -0.771466613       4.89981318     -0.471959859    
        9360   5.03815889      -1.64280224       4.36202812     -0.745738149       4.88797808     -0.422190905    
        9420   5.00432777      -1.63699710       4.33496952     -0.718179464       4.88118458     -0.371168703    
        9480   5.02065802      -1.63240325       4.31452799     -0.689348876       4.87555218     -0.319448709    
        9540   5.01630497      -1.62305284       4.30153131     -0.660399854       4.87269974     -0.266870022    
        9600   5.02610683      -1.60680330       4.29431295     -0.631518960       4.86624813     -0.216884241    
        9660   5.02358198      -1.60152292       4.28982115     -0.601716876       4.85562515     -0.173730567    
        9720   5.01912785      -1.59002614       4.28487539     -0.570530951       4.84121513     -0.139676839    
        9780   5.00195503      -1.56363690       4.27696180     -0.539891779       4.82247591     -0.115338959    
        9840   4.98795223      -1.54968715       4.26414442     -0.513932109       4.79886293     -0.100724116    
        9900   4.98926401      -1.54525983       4.24522829     -0.496598929       4.77295208      -9.01177824E-02
        9960   4.98217773      -1.53063428       4.22056055     -0.489161402       4.74643040      -7.92155042E-02
       10020   4.96322727      -1.51311505       4.19220018     -0.489363223       4.72075462      -6.68448284E-02
       10080   4.95870018      -1.51685834       4.16264296     -0.493105769       4.69599724      -5.21866493E-02
       10140   4.97055483      -1.55351543       4.13331699     -0.497201294       4.67338943      -3.49269658E-02
       10200   4.96863174      -1.52455080       4.10493565     -0.500107050       4.65223598      -1.45363500E-02
       10260   4.96353292      -1.50262761       4.07846117     -0.500886917       4.62863064       8.32418445E-03
       10320   4.93640041      -1.48361003       4.05404997     -0.498540670       4.60000134       3.35653834E-02
       10380   4.92615414      -1.48331916       4.02996778     -0.492138684       4.56831217       5.93595169E-02
       10440   4.90735674      -1.48215020       4.00414038     -0.481546879       4.53535748       8.45590606E-02
       10500   4.88542366      -1.46404743       3.97618246     -0.467739850       4.50165367      0.108334787    
       10560   4.87100315      -1.46244466       3.94713402     -0.452089667       4.46801281      0.129933074    
       10620   4.84391785      -1.46158922       3.91787457     -0.435668945       4.43451881      0.149231076    
       10680   4.83850718      -1.45151591       3.88822961     -0.419516742       4.40193558      0.168114230    
       10740   4.82818699      -1.42479360       3.85755467     -0.404619724       4.36919165      0.189000815    
       10800   4.80689812      -1.40757012       3.82554221     -0.390809536       4.33716393      0.214039013    
       10860   4.79802561      -1.40140545       3.79249787     -0.376516759       4.75908232      -1.37872922    
       10920   4.79595184      -1.40402007       3.75895572     -0.359705627       4.75192547      -1.36374176    
       10980   4.78843880      -1.40382707       3.72565532     -0.339019835       4.74772739      -1.34240282    
       11040   4.78717566      -1.39215505       3.69403887     -0.314583153       4.75118732      -1.31843734    
       11100   4.78522062      -1.39025354       3.66584659     -0.287548929       4.75289774      -1.29647601    
       11160   4.78443480      -1.38052261       3.64244676     -0.259120256       4.75824976      -1.28159714    
       11220   4.77559614      -1.36317539       3.62468576     -0.230379105       4.76791477      -1.27032471    
       11280   4.76819181      -1.35409546       3.61234879     -0.202508584       4.77965498      -1.26319730    
       11340   4.77022696      -1.36144817       3.60444355     -0.176908895       4.79370546      -1.25910854    
       11400   4.78723574      -1.35679471       3.59964228     -0.154885158       4.80508566      -1.25677502    
       11460   4.78644562      -1.33770239       3.59645200     -0.137163877       4.81620121      -1.25425088    
       11520   4.77734280      -1.33830190       3.59310985     -0.123447739       4.81815720      -1.24933171    
       11580   4.78573656      -1.33069050       3.58746457     -0.112429127       4.81402111      -1.24189687    
       11640   4.78701448      -1.33098555       3.57761073     -0.102173679       4.80721855      -1.22643483    
       11700   4.77565813      -1.31002390       3.56252170      -9.07639936E-02   4.79670382      -1.20775807    
       11760   4.76430845      -1.30778027       3.54248834      -7.68726245E-02   4.78534842      -1.18671179    
       11820   4.75944948      -1.30802381       3.51949096      -5.99290915E-02   4.77358389      -1.16070855    
       11880   4.77088928      -1.30663180       3.49611163      -3.98739986E-02   4.76543903      -1.13486791    
       11940   4.76290607      -1.27746069       3.47449231      -1.68578289E-02   4.75932074      -1.10444021    
       12000   4.75780535      -1.25982678       3.45525527       8.93690344E-03   4.74699116      -1.07598948    
       12060   4.74616289      -1.25156152       3.43756628       3.73740643E-02   4.73380947      -1.04599917    
       12120   4.74068356      -1.23750496       3.41987181       6.82308078E-02   4.71639156      -1.01637602    
       12180   4.75096750      -1.23354149       3.40070438      0.100876562       4.69523239     -0.986036777    
       12240   4.74980545      -1.21921575       3.37942123      0.134180799       4.67003775     -0.958469808    
       12300   4.75386429      -1.20631242       3.35577893      0.166793212       4.64341450     -0.936775208    
       12360   4.77202797      -1.18006015       3.32949185      0.197187290       4.61627102     -0.918539226    
       12420   4.78829861      -1.14768255       3.30041885      0.223597795       4.59035635     -0.902108729    
       12480   4.82411194      -1.11039686       3.26925349      0.244539872       4.56814718     -0.888395190    
       12540   4.83274460      -1.06785023       3.23791194      0.259558260       4.55119371     -0.879013240    
       12600   4.83711004      -1.02800524       3.20859766      0.269597292       4.53978968     -0.870716512    
       12660   4.84070539     -0.996954083       3.18300033      0.276522368       4.53208923     -0.860277414    
       12720   4.85320330     -0.975087225       3.16158080      0.282295674       4.52484417     -0.847390175    
       12780   4.85934544     -0.954277158       3.14387012      0.288672477       4.51563692     -0.833348393    
       12840   4.86099052     -0.927124679       3.12896872      0.297078162       4.50608492     -0.815827072    
       12900   4.86809158     -0.913194060       3.11570740      0.308399856       4.49313784     -0.798595905    
       12960   4.86918640     -0.878350914       3.10241580      0.322724879       4.47473478     -0.784107864    
       13020   4.89189482     -0.860531211       3.08725214      0.339355916       4.45094681     -0.774298728    
       13080   4.90974617     -0.843249917       3.06891656      0.356775343       4.42735767     -0.769285381    
       13140   4.90387058     -0.830719054       3.04713249      0.372713000       4.40647364     -0.768463790    
       13200   4.90657234     -0.818668187       3.02279544      0.384745210       4.38553572     -0.771097302    
       13260   4.90935421     -0.812540650       2.99761939      0.391166538       4.36736727     -0.774960399    
       13320   4.89773750     -0.801452518       2.97370148      0.391476125       4.35211372     -0.776826382    
       13380   4.89233494     -0.792675555       2.95266771      0.387031466       4.33651161     -0.772805393    
       13440   4.89514399     -0.779046237       2.93477154      0.381385773       4.31890583     -0.761333644    
       13500   4.90642643     -0.755899608       2.91886330      0.379295170       4.29821348     -0.741128981    
       13560   4.91514635     -0.718198478       2.90310383      0.384873122       4.27592516     -0.714326680    
       13620   4.92316675     -0.689853609       2.88582230      0.399814487       4.25234413     -0.684406817    
       13680   4.94390297     -0.664150178       2.86614347      0.422786742       4.22666788     -0.655054927    
       13740   4.95113945     -0.625978231       2.84426093      0.450281948       4.20040655     -0.629534543    
       13800   4.95232439     -0.570485592       2.82088637      0.478216320       4.17349100     -0.608346581    
       13860   4.95584202     -0.537955105       2.79622769      0.503458917       4.14657402     -0.591846347    
       13920   4.96356344     -0.515229762       2.77028155      0.524441957       4.12101650     -0.579158723    
       13980   4.98441792     -0.485190868       2.74360347      0.540766180       4.09862471     -0.569893181    
       14040   5.00127697     -0.450328857       2.71755767      0.552613735       4.08079100     -0.563133657    
       14100   5.00126028     -0.413876474       2.69409275      0.560395837       4.06657457     -0.557627559    
       14160   5.00902224     -0.397464693       2.67523837      0.564749658       4.05546141     -0.551086664    
       14220   5.00333738     -0.371229291       2.66202497      0.566758692       4.04525471     -0.541465223    
       14280   5.01462221     -0.350276083       2.65398741      0.568090916       4.03380156     -0.527810037    
       14340   5.01526070     -0.321714759       2.64923215      0.570668817       4.01972055     -0.510633349    
       14400   5.01820183     -0.302903235       2.64516401      0.575997710       4.00217342     -0.490793496    
       14460   5.04102325     -0.283868879       2.63943434      0.584660888       5.03232288     -0.232103825    
       14520   5.04776716     -0.268513352       2.63046789      0.596237421       5.02465916     -0.211755916    
       14580   5.04740000     -0.247122020       2.61758900      0.609493196       5.01648760     -0.191488892    
       14640   5.04922485     -0.223931924       2.60096836      0.622686028       5.00776958     -0.177021623    
       14700   5.04629040     -0.207687169       2.58139420      0.633951902       4.99314594     -0.166997746    
       14760   5.03848314     -0.178758994       2.55995655      0.641764343       4.98296022     -0.161329553    
       14820   5.02751732     -0.145433009       2.53777575      0.645302653       4.97188425     -0.154254854    
       14880   5.01843500     -0.116655089       2.51572108      0.644817770       4.96207428     -0.144457445    
       14940   5.00238419      -8.77525955E-02   2.49423862      0.641764879       4.95339537     -0.129726037    
       15000   4.98968697      -5.03770895E-02   2.47347641      0.638310909       4.94095564     -0.110696517    
       15060   4.97617054      -2.43758429E-02   2.45330834      0.636575460       4.92947626      -8.65828767E-02
       15120   4.97637320      -4.21757298E-03   2.43334889      0.638009608       4.91039371      -6.01675324E-02
       15180   4.97957659       2.06174310E-02   2.41313243      0.643158436       4.89137697      -3.29213291E-02
       15240   4.97406340       4.53539155E-02   2.39217234      0.651649833       4.86987638      -7.83831161E-03
       15300   4.96621943       7.07184002E-02   2.36993480      0.662376344       4.84324121       1.37700634E-02
       15360   4.96015787       9.42766443E-02   2.34592581      0.673859537       4.81567955       3.22422013E-02
       15420   4.95924616      0.126324639       2.31991935      0.684679210       4.78679514       4.99625020E-02
       15480   4.95070124      0.158117890       2.29202795      0.693869412       4.75867176       6.51826933E-02
       15540   4.94013548      0.183721766       2.26264620      0.701109409       4.72650957       7.86236227E-02
       15600   4.93478537      0.205706403       2.23223114      0.706660032       4.69218111       9.03486237E-02
       15660   4.92334986      0.223181546       2.20111752      0.711083770       4.65979433      0.102782488    
       15720   4.92601824      0.240123525       2.16955471      0.715009987       4.62662125      0.115955785    
       15780   4.92681217      0.253505945       2.13778591      0.718944371       4.59540081      0.129390135    
       15840   4.91641521      0.268698931       2.10608959      0.723212957       4.56615496      0.141927958    
       15900   4.91421366      0.276030034       2.07497549      0.728013873       4.53975201      0.151214018    
       15960   4.91566420      0.288211405       2.04525828      0.733217716       4.51625919      0.159391344    
       16020   4.91679287      0.295283884       2.01789808      0.737894237       4.49470758      0.164177567    
       16080   4.91085148      0.305931389       1.99357450      0.740343153       4.47486353      0.166322052    
       16140   4.90433550      0.304272473       1.97236180      0.739314675       4.45623064      0.165337324    
       16200   4.89488554      0.318419605       1.95381725      0.734835446       4.43908405      0.165096700    
       16260   4.89575624      0.315501779       1.93712103      0.727751851       4.42046547      0.164669022    
       16320   4.90111065      0.319645733       1.92118919      0.719182491       4.39865398      0.164653167    
       16380   4.90574980      0.322449148       1.90492165      0.710306942       4.37519217      0.164516285    
       16440   4.91399431      0.325195342       1.88749027      0.702104151       4.35110474      0.166103125    
       16500   4.92599440      0.329352051       1.86852098      0.695062816       4.32423019      0.167704031    
       16560   4.93336678      0.335159093       1.84810364      0.689176559       4.29489946      0.170836672    
       16620   4.94511890      0.343333602       1.82668436      0.684243917       4.26755381      0.176495239    
       16680   4.94890213      0.352265239       1.80486786      0.680329561       4.24277544      0.185583055    
       16740   4.96141672      0.358165711       1.78326428      0.678102195       4.21976328      0.198400080    
       16800   4.95828152      0.369113594       1.76248312      0.678555131       4.19644737      0.214867219    
       16860   4.96356869      0.376565248       1.74315453      0.682462573       4.17677307      0.234985352    
       16920   4.95819283      0.387149423       1.72583115      0.690186679       4.16037130      0.256678462    
       16980   4.96102238      0.395717323       1.71097839      0.701690197       4.14516592      0.278010756    
       17040   4.95402050      0.400560647       1.69908297      0.716517627       4.13312197      0.296550423    
       17100   4.93119335      0.406313866       1.69073188      0.733709991       4.12265301      0.310577452    
       17160   4.90515900      0.403117269       1.68637073      0.751737714       4.11314678      0.318983883    
       17220   4.86652279      0.392108381       1.68581963      0.768597186       4.10142660      0.321990222    
       17280   4.83581257      0.386752278       1.68800199      0.782085478       4.08566236      0.320802510    
       17340   4.79294777      0.376432329       1.69101036      0.790378153       4.06774330      0.317708075    
       17400   4.75570250      0.376576662       1.69255507      0.792765379       4.04739094      0.315580249    
       17460   4.71926403      0.380167276       1.69079792      0.790021598       4.02646017      0.316128224    
       17520   4.68259525      0.377872884       1.68512547      0.784196317       4.00529528      0.319918096    
       17580   4.64549685      0.367830902       1.67622209      0.777963698       3.98387384      0.326261699    
       17640   4.59805536      0.360316932       1.66538489      0.773664594       3.96271610      0.334163219    
       17700   4.54027700      0.353093654       1.65374303      0.772549093       3.94156480      0.342806667    
       17760   4.49595165      0.344607681       1.64197826      0.774630308       3.92239952      0.351484925    
       17820   4.45815849      0.339934349       1.63068533      0.779033720       3.90498281      0.359754205    
       17880   4.42081165      0.334067971       1.62068844      0.784608066       3.88993669      0.366760045    
       17940   4.36659288      0.331733584       1.61292148      0.790362895       3.87712812      0.372068405    
       18000   4.31539917      0.329942673       1.60808253      0.795554519       3.86535525      0.375142187    
       18060   4.26791954      0.332187206       1.60628283      0.799595773       4.28398132      0.384893030    
       18120   4.20094776      0.333069950       1.60692561      0.801974595       4.24739838      0.384847611    
       18180   4.14029980      0.337208569       1.60886848      0.802308559       4.21385288      0.384449869    
       18240   4.07186842      0.333229512       1.61080110      0.800527394       4.17872953      0.384927452    
       18300   4.01750994      0.332432508       1.61172807      0.797188818       4.14478779      0.388011336    
       18360   3.96691823      0.327561021       1.61135066      0.793730915       4.11308050      0.394587219    
       18420   3.91863322      0.319976598       1.61007667      0.792267859       4.08121872      0.405456722    
       18480   3.86888647      0.309490830       1.60868621      0.794599771       4.05113983      0.418878078    
       18540   3.82072639      0.302297562       1.60792828      0.801460087       4.01974583      0.434902936    
       18600   3.76916528      0.300694615       1.60819864      0.812790453       3.98718214      0.450198829    
       18660   3.71420979      0.299361944       1.60940683      0.827888131       3.95532250      0.463114589    
       18720   3.65958142      0.295375109       1.61112845      0.845328331       3.92344475      0.473731756    
       18780   3.60448909      0.290732086       1.61290312      0.863070071       3.89219785      0.479506075    
       18840   3.54190660      0.292572081       1.61449230      0.878885567       3.86073804      0.482144117    
       18900   3.48363161      0.288741231       1.61595249      0.891033888       3.83215857      0.481524646    
       18960   3.43467855      0.283970058       1.61752725      0.898806274       3.80607247      0.477596402    
       19020   3.37980652      0.273363680       1.61949730      0.902504981       3.78164840      0.471786499    
       19080   3.31433415      0.265229970       1.62214839      0.902845860       3.75977302      0.463099450    
       19140   3.24206400      0.259703696       1.62577987      0.900359929       3.74009418      0.452409804    
       19200   3.17243266      0.256626755       1.63073146      0.895203352       3.72348118      0.439048201    
       19260   3.10379338      0.251023382       1.63733387      0.887410879       3.70659280      0.424540222    
       19320   3.03261304      0.245645419       1.64577460      0.877240539       3.69006419      0.409496069    
       19380   2.96495676      0.245604932       1.65594304      0.865285516       3.67175341      0.393999487    
       19440   2.89561248      0.245784774       1.66732717      0.852348626       3.65187693      0.380417585    
       19500   2.82960582      0.247603133       1.67904580      0.839291751       3.62808561      0.369480729    
       19560   2.77729797      0.249756008       1.69006789      0.827109873       3.60210085      0.363369316    
       19620   2.71412754      0.254986465       1.69952905      0.817267120       3.57414055      0.361715615    
       19680   2.64887142      0.254402876       1.70696259      0.811531007       3.54268289      0.363546193    
       19740   2.58236885      0.249232143       1.71217906      0.810798585       3.50920391      0.367239863    
       19800   2.51965261      0.245779589       1.71499467      0.814378798       3.47326660      0.372513026    
       19860   2.46104646      0.239984155       1.71521890      0.820656538       3.43544269      0.377825618    
       19920   2.39802289      0.235823885       1.71281111      0.827920973       3.39664888      0.383084625    
       19980   2.33499932      0.231663629       1.70797515      0.834697187       3.35948253      0.385758400    
       20040   2.27051854      0.227691039       1.70114338      0.839963615       3.32548738      0.385814577    
       20100   2.20510530      0.223904938       1.69299579      0.843194664       3.29308009      0.382802576    
       20160   2.13542223      0.221453398       1.68446708      0.844276369       3.26374197      0.376871616    
       20220   2.06252432      0.218421146       1.67658377      0.843314052       3.23834300      0.368359059    
       20280   1.99450493      0.216890484       1.67015111      0.840479553       3.21500540      0.357931614    
       20340   1.93215239      0.211024657       1.66550124      0.835838258       3.19206333      0.345368892    
       20400   1.86723590      0.210024834       1.66236389      0.829295516       3.16811943      0.330066442    
       20460   1.81506753      0.203715861       1.65992093      0.820585966       3.14344192      0.311697990    
       20520   1.75062931      0.197288349       1.65717232      0.809220672       3.11619568      0.289851934    
       20580   1.68765473      0.187897220       1.65328121      0.794560254       3.08572865      0.265430629    
       20640   1.63036549      0.178059518       1.64760816      0.776081860       3.05274105      0.239736348    
       20700   1.58279264      0.165250376       1.63962758      0.753805399       3.01642132      0.215010256    
       20760   1.54325306      0.148853168       1.62896609      0.728672206       2.97958827      0.193212271    
       20820   1.50773132      0.136378974       1.61558080      0.702621341       2.94340277      0.175892100    
       20880   1.47691667      0.127759188       1.59993589      0.678230107       2.91033792      0.162889048    
       20940   1.44240916      0.114117637       1.58316517      0.657826424       2.88193536      0.152845398    
       21000   1.40824759      0.103117205       1.56700742      0.642484903       2.85775757      0.143893972    
       21060   1.36615121       8.85150507E-02   1.55313742      0.631531417       2.83670807      0.133832678    
       21120   1.32095623       7.65228197E-02   1.54225481      0.622882664       2.81607008      0.121400729    
       21180   1.28588462       6.62003607E-02   1.53373945      0.613936961       2.79496551      0.106535822    
       21240   1.25770807       5.88850453E-02   1.52619004      0.602683723       2.77257800       9.00220051E-02
       21300   1.23276007       4.66449074E-02   1.51828277      0.588430345       2.74780893       7.31704310E-02
       21360   1.21167827       4.03549224E-02   1.50915396      0.571753800       2.72012281       5.67015372E-02
       21420   1.18035471       3.00668888E-02   1.49824071      0.553870857       2.68925309       4.08785939E-02
       21480   1.14505339       2.29851510E-02   1.48499477      0.535835922       2.65604877       2.57153958E-02
       21540   1.11169624       1.75771508E-02   1.46891654      0.518133998       2.62054682       1.10850297E-02
       21600   1.08551407       8.71318951E-03   1.44974220      0.500816882       2.58345866      -2.80184601E-03
       21660   1.04274118       3.30280536E-03   1.42754924      0.483816862      0.594956875      -3.29606012E-02
       21720  0.996830285      -8.98409355E-03   1.40279198      0.467241228      0.529423237      -4.50733900E-02
       21780  0.971932232      -2.36761551E-02   1.37616932      0.451441497      0.464274973      -5.58574982E-02
       21840  0.950139225      -3.35183814E-02   1.34831393      0.436841935      0.397580534      -6.61341324E-02
       21900  0.928000510      -4.26928475E-02   1.31950486      0.423546910      0.330058098      -7.74621218E-02
       21960  0.890271306      -5.65519705E-02   1.28950882      0.410924762      0.262019992      -9.20120999E-02
       22020  0.843260884      -6.04095720E-02   1.25781512      0.397565067      0.194687337     -0.110248446    
       22080  0.786784887      -6.58629984E-02   1.22405827      0.382042676      0.126781628     -0.133475617    
       22140  0.746186912      -7.52790272E-02   1.18820155      0.363503158       5.97437210E-02 -0.161028653    
       22200  0.714730024      -8.21842998E-02   1.15052640      0.341354579      -4.53788787E-03 -0.192587748    
       22260  0.679881930      -8.96633491E-02   1.11161137      0.315279424      -6.58008233E-02 -0.225839823    
       22320  0.651693821      -9.97188017E-02   1.07222915      0.285604239     -0.124575771     -0.258735180    
       22380  0.610895157     -0.105053976       1.03324318      0.253427118     -0.180541784     -0.290454596    
       22440  0.563274503     -0.111206487      0.995462656      0.220357776     -0.232997313     -0.320011735    
       22500  0.522179425     -0.124743767      0.959525168      0.187957168     -0.282471359     -0.347555518    
       22560  0.472249836     -0.136564553      0.925741315      0.157133862     -0.330476075     -0.373611838    
       22620  0.422714889     -0.145194605      0.893956006      0.128009826     -0.376857996     -0.397856116    
