 20181121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4860   6.71801186      0.631700933       4.69116545      -1.48465610       7.24308300      0.438949347    
        4920   6.72734356      0.700419843       4.68167257      -1.48298097       7.24948168      0.461482823    
        4980   6.72728252      0.750027955       4.67059803      -1.48229611       7.25460100      0.489733845    
        5040   6.72001553      0.797935247       4.65803337      -1.47980547       7.26877880      0.516161561    
        5100   6.73799372      0.865534306       4.64419270      -1.47363245       7.27226639      0.538572192    
        5160   6.73424911      0.914411724       4.62918663      -1.46484137       7.27237129      0.558133602    
        5220   6.73376989      0.962831557       4.61264849      -1.45609367       7.27648926      0.575747192    
        5280   6.71563339       1.01347613       4.59402418      -1.44862688       7.27324963      0.594619513    
        5340   6.70678806       1.07219636       4.57327986      -1.44162607       7.26558733      0.618377984    
        5400   6.67970848       1.09656918       4.55086136      -1.43342936       7.26083374      0.643537223    
        5460   6.70666599       1.13949811       4.52740240      -1.42280591       7.24900007      0.673782110    
        5520   6.69805574       1.21070623       4.50311613      -1.40941596       7.23625517      0.698426783    
        5580   6.64743853       1.23904359       4.47773933      -1.39382648       7.22074842      0.722958863    
        5640   6.66804075       1.28337765       4.45076180      -1.37742376       7.20609426      0.743587255    
        5700   6.66187763       1.34260154       4.42248631      -1.36202979       7.19556284      0.760444760    
        5760   6.62567520       1.40041173       4.39444494      -1.34925258       7.18830204      0.773178518    
        5820   6.61777925       1.42673564       4.36879683      -1.34013987       7.18340635      0.784443438    
        5880   6.60249758       1.45451009       4.34720278      -1.33478189       7.17337656      0.796188891    
        5940   6.59013939       1.50739145       4.32939816      -1.33183384       7.15783167      0.812224090    
        6000   6.55276585       1.52639294       4.31356144      -1.32851088       7.13271713      0.833202720    
        6060   6.55076504       1.56604218       4.29684258      -1.32116735       7.10358334      0.859818280    
        6120   6.53730488       1.62883675       4.27594900      -1.30709279       7.07739782      0.892620027    
        6180   6.51276541       1.67173398       4.24881887      -1.28613865       7.05770159      0.926905930    
        6240   6.50150394       1.71217453       4.21786642      -1.26002455       7.04718208      0.961683989    
        6300   6.50733232       1.77216232       4.18909168      -1.23041654       7.04427481      0.993833840    
        6360   6.49684715       1.80322874       4.16735220      -1.19900072       7.04716158       1.02276552    
        6420   6.51396132       1.87118101       4.15446615      -1.16817665       7.05806971       1.04817331    
        6480   6.46968603       1.91954517       4.14996624      -1.13954854       7.07822180       1.07201314    
        6540   6.44052172       1.95358253       4.15186787      -1.11271405       7.10471249       1.09763217    
        6600   6.43482637       2.01134229       4.15915585      -1.08669937       7.13636875       1.12552691    
        6660   6.39738131       2.07410979       4.17337561      -1.06090391       7.16921234       1.15644896    
        6720   6.34474134       2.10659027       4.19650364      -1.03455222       7.19559193       1.18829560    
        6780   6.37499762       2.13220835       4.22838354      -1.00663781       7.21451473       1.22258198    
        6840   6.36528969       2.19107294       4.26537132     -0.976555884       7.22613525       1.25950468    
        6900   6.34108067       2.25271630       4.30099010     -0.943892539       7.22929955       1.29928231    
        6960   6.32952785       2.31566024       4.32978630     -0.907471359       7.22742462       1.33814633    
        7020   6.30191183       2.36327600       4.34964943     -0.866243243       7.22102499       1.37127209    
        7080   6.32388115       2.40979815       4.35961533     -0.821623385       7.21333408       1.39217949    
        7140   6.34253073       2.44209170       4.35982656     -0.778901517       7.20936680       1.40017366    
        7200   6.32492542       2.47312665       4.35328150     -0.745207489       6.29517078       2.56792498    
        7260   6.29691267       2.51152635       4.34535742     -0.725576520       6.29646969       2.58961892    
        7320   6.28954887       2.57140136       4.34113455     -0.720680535       6.28775930       2.59733009    
        7380   6.26011896       2.61834121       4.34262896     -0.727488279       6.28196859       2.60118127    
        7440   6.22289228       2.64988232       4.34823751     -0.741756678       6.27011681       2.59948349    
        7500   6.21113920       2.68574905       4.35542965     -0.759893417       6.24337578       2.60207844    
        7560   6.17150354       2.71087146       4.36139917     -0.779664516       6.21384096       2.59759235    
        7620   6.14250040       2.73785782       4.36359692     -0.800026715       6.18369961       2.59624887    
        7680   6.14957714       2.76855755       4.36101627     -0.820935547       6.15712738       2.59952593    
        7740   6.11194372       2.79477620       4.35460424     -0.842626452       6.14016485       2.60035181    
        7800   6.08471155       2.84074664       4.34695816     -0.864806533       6.12304497       2.60540318    
        7860   6.04917622       2.87596512       4.34071350     -0.885792017       6.11224747       2.62566400    
        7920   6.02589893       2.92314649       4.33743334     -0.902246952       6.10427475       2.65171552    
        7980   6.02143383       2.97057366       4.33787918     -0.910334289       6.09848452       2.69201636    
        8040   6.00293922       2.98983335       4.34245968     -0.907004297       6.08673096       2.74326086    
        8100   6.00117254       3.05003572       4.35065126     -0.890394986       6.08334303       2.79621196    
        8160   5.96316004       3.08596969       4.36175680     -0.860772848       6.07673454       2.84743333    
        8220   5.90761900       3.10816145       4.37454271     -0.821004808       6.06216288       2.89291978    
        8280   5.86010170       3.12440729       4.38593149     -0.776025057       6.04197550       2.93565369    
        8340   5.85479736       3.17425251       4.39219666     -0.731804132       6.01563215       2.97837138    
        8400   5.83737993       3.22814655       4.39120340     -0.692885816       5.99484634       3.02361035    
        8460   5.83436441       3.29647374       4.38350821     -0.659505963       5.97821808       3.06899381    
        8520   5.77462721       3.31513333       4.37252331     -0.628425121       5.96169233       3.11549473    
        8580   5.74606657       3.32224488       4.36247730     -0.595509350       5.95027208       3.15974069    
        8640   5.73205662       3.34235549       4.35661221     -0.558353901       5.94174576       3.19894648    
        8700   5.71756697       3.37791848       4.35672331     -0.517802536       5.93344736       3.23523831    
        8760   5.69076204       3.39346433       4.36216831     -0.476811498       5.92602253       3.26743865    
        8820   5.66404963       3.42224813       4.37028646     -0.438418359       5.91094398       3.29388165    
        8880   5.61685419       3.46653509       4.37804937     -0.404704690       5.89110851       3.31701183    
        8940   5.58128500       3.48413897       4.38344145     -0.376505107       5.87578201       3.33589697    
        9000   5.55159044       3.51959944       4.38575983     -0.353713632       5.86034393       3.35150290    
        9060   5.51633310       3.54901838       4.38520002     -0.335734457       5.83964157       3.36974263    
        9120   5.43224382       3.57482362       4.38220263     -0.321637362       5.82147408       3.39094329    
        9180   5.39440775       3.59469819       4.37694168     -0.309642106       5.80196667       3.41975904    
        9240   5.37298489       3.61384606       4.36980009     -0.297023684       5.78394651       3.45162487    
        9300   5.30445194       3.61746287       4.36136484     -0.280846626       5.76673603       3.48132563    
        9360   5.25823641       3.63104224       4.35214329     -0.259179980       5.74170208       3.51113868    
        9420   5.23421955       3.64273524       4.34216309     -0.231636494       5.71771097       3.53854322    
        9480   5.22185755       3.65800428       4.33077288     -0.199616984       5.69397640       3.56033540    
        9540   5.19041681       3.68126440       4.31720257     -0.166326553       5.67022276       3.57454205    
        9600   5.17166710       3.69289279       4.30107689     -0.136194080       5.65384054       3.58120060    
        9660   5.14748335       3.70740151       4.28421926     -0.113523804       5.64883375       3.58074570    
        9720   5.09117794       3.71119308       4.27145815     -0.100577645       5.65312195       3.57719088    
        9780   5.05439901       3.72048211       4.26842737      -9.64761972E-02   5.65911436       3.57362199    
        9840   5.03401709       3.70361018       4.27615166      -9.82616097E-02   5.66167450       3.57643294    
        9900   4.99103642       3.71487570       4.28994370     -0.102858327       5.65886784       3.58765745    
        9960   4.93256474       3.72347975       4.30435038     -0.107359909       5.65040684       3.60872388    
       10020   4.88303375       3.75548816       4.31591845     -0.108509012       5.63747072       3.63954091    
       10080   4.83275270       3.76202941       4.32281542     -0.102573484       5.61608982       3.67905951    
       10140   4.82404995       3.75785685       4.32416487      -8.60159174E-02   5.58486795       3.72112703    
       10200   4.79613495       3.79109979       4.31838703      -5.68581447E-02   5.54547739       3.76059556    
       10260   4.77040434       3.81263208       4.30260992      -1.63316578E-02   5.49850702       3.79495287    
       10320   4.72220516       3.79831886       4.27520514       3.04966960E-02   5.45107746       3.82253838    
       10380   4.69692850       3.80051732       4.23813629       7.68605098E-02   5.41298580       3.84545135    
       10440   4.63226700       3.83523870       4.19719934      0.117694199       5.38695478       3.86624289    
       10500   4.57168818       3.84832978       4.16061211      0.151256293       5.37010956       3.88882518    
       10560   4.53181505       3.85657883       4.13419676      0.178805187       5.36006880       3.91698527    
       10620   4.47975159       3.83249235       4.11869431      0.203690469       5.35160685       3.95169044    
       10680   4.46206808       3.83927846       4.11196232      0.230261952       5.34060621       3.99095631    
       10740   4.38277674       3.84118819       4.11040592      0.262559921       5.32257891       4.03217840    
       10800   4.31235647       3.86308718       4.10897446      0.302303940       4.18194103       3.94261241    
       10860   4.25814009       3.88765335       4.10217333      0.347593099       4.10036373       3.95427036    
       10920   4.20483208       3.89936352       4.08615875      0.394599408       4.01267338       3.97276068    
       10980   4.16945219       3.90231609       4.06023359      0.440784752       3.92864561       4.00000763    
       11040   4.13274670       3.91090393       4.02644110      0.486537486       3.84711170       4.03305435    
       11100   4.08196402       3.91764688       3.98850799      0.534478068       3.77208710       4.07453680    
       11160   4.04256535       3.94081473       3.95015645      0.587565541       3.70583653       4.11943102    
       11220   3.97685003       3.92440248       3.91453719      0.647463202       3.64229488       4.17466354    
       11280   3.93974829       3.90107489       3.88277912      0.714075446       3.57941175       4.23170137    
       11340   3.87494183       3.89383626       3.85338902      0.785914838       3.50815082       4.28497648    
       11400   3.83041406       3.91238904       3.82296419      0.860656023       3.43140244       4.33085299    
       11460   3.75148082       3.91847277       3.78802729      0.935166121       3.35263777       4.37648344    
       11520   3.68143225       3.90944982       3.74620509       1.00587416       3.26496696       4.41198730    
       11580   3.63679290       3.89534330       3.69651890       1.07009244       3.17753887       4.43532658    
       11640   3.57430625       3.90790224       3.63950968       1.12677705       3.09259605       4.45261431    
       11700   3.51661205       3.92827296       3.57848096       1.17567837       3.02292132       4.46293640    
       11760   3.48050523       3.92513108       3.51844764       1.21732771       2.95425344       4.47298288    
       11820   3.44189906       3.92226887       3.46381378       1.25330162       2.89401960       4.48741770    
       11880   3.39693141       3.92360616       3.41702294       1.28623021       2.83972526       4.50863266    
       11940   3.36664391       3.94016719       3.37818837       1.31973374       2.78450823       4.53489304    
       12000   3.31850767       3.94153857       3.34583068       1.35723925       2.73305488       4.56516743    
       12060   3.28326726       3.94586587       3.31772470       1.39964831       2.67363501       4.59403515    
       12120   3.25952697       3.94468260       3.29111290       1.44544280       2.61013222       4.62576723    
       12180   3.23539376       3.95713997       3.26278615       1.49221468       2.54251122       4.65464878    
       12240   3.17801499       3.94615412       3.22963142       1.53798223       2.47216654       4.68577480    
       12300   3.15287399       3.93964744       3.18952250       1.58211958       2.40134931       4.71988869    
       12360   3.12701106       3.91994429       3.14211440       1.62565398       2.32763457       4.75500774    
       12420   3.08179808       3.91690183       3.08896279       1.67067361       2.25639534       4.79252005    
       12480   3.02962351       3.90011549       3.03286672       1.71917176       2.19474220       4.83174515    
       12540   3.00671148       3.87585402       2.97679305       1.77221537       2.13650274       4.87325668    
       12600   2.98062682       3.86626959       2.92304945       1.82956314       2.08068967       4.91394520    
       12660   2.94351602       3.85470510       2.87273812       1.88978207       2.02421427       4.95374775    
       12720   2.93749785       3.84223819       2.82607555       1.95069730       1.97420847       4.99269390    
       12780   2.93416405       3.84238863       2.78288364       2.00994754       1.92499578       5.02902651    
       12840   2.89409018       3.83332324       2.74273610       2.06556106       1.87775064       5.05997086    
       12900   2.85442019       3.83162665       2.70496154       2.11643147       1.83181202       5.08661842    
       12960   2.82812285       3.83324885       2.66877317       2.16273952       1.78447568       5.11535215    
       13020   2.78636312       3.81687474       2.63352203       2.20568943       1.74299920       5.14842176    
       13080   2.75144243       3.80025840       2.59906101       2.24714565       1.70032275       5.18514013    
       13140   2.68469071       3.79908347       2.56545711       2.28935766       1.65655434       5.22588778    
       13200   2.63595438       3.78513432       2.53254938       2.33455229       1.61156714       5.27208853    
       13260   2.58754897       3.77305675       2.49951577       2.38448167       1.56246173       5.32046556    
       13320   2.54635167       3.76615286       2.46464849       2.44000030       1.51001966       5.37263823    
       13380   2.49901152       3.76442289       2.42588210       2.50062752       1.45429456       5.42219019    
       13440   2.45781350       3.75782990       2.38214016       2.56448245       1.39790189       5.46788549    
       13500   2.40302467       3.78295207       2.33406496       2.62864327       1.34490764       5.50449085    
       13560   2.36643291       3.79102969       2.28361821       2.68966651       1.29676032       5.52905273    
       13620   2.33323669       3.78992963       2.23313880       2.74389625       1.25328362       5.54104757    
       13680   2.30827379       3.77440691       2.18486905       2.78772068       1.21374905       5.54132700    
       13740   2.27721763       3.77120566       2.14034939       2.81847262       1.17913902       5.53349972    
       13800   2.22135234       3.76780963       2.10040498       2.83571672       1.14610338       5.52419090    
       13860   2.18297172       3.73792386       2.06508160       2.84202933       1.11275578       5.51907444    
       13920   2.14102602       3.71996665       2.03339052       2.84253716       1.07907999       5.52119255    
       13980   2.10649157       3.74312305       2.00359511       2.84298992       1.04402292       5.53149223    
       14040   2.06422281       3.75836062       1.97390914       2.84778452       1.00745142       5.54876995    
       14100   2.03120375       3.76440597       1.94294143       2.85923839      0.968102455       5.57178259    
       14160   1.99140203       3.75813222       1.90979731       2.87778807      0.929143190       5.59745598    
       14220   1.96392441       3.75297022       1.87419569       2.90236831      0.891087472       5.62285948    
       14280   1.94215488       3.78310704       1.83656108       2.93082643      0.855249107       5.64708948    
       14340   1.89221239       3.79474568       1.79789674       2.96076369      0.821403503       5.67101526    
       14400   1.86136901       3.79709029       1.75948167       2.99084544       1.75018942       3.80760098    
       14460   1.82332599       3.78351903       1.72253716       3.02140713       1.71203947       3.80887103    
       14520   1.78313529       3.77638936       1.68782473       3.05347538       1.67979503       3.81409764    
       14580   1.75063884       3.76565170       1.65538752       3.08732653       1.64678550       3.82507753    
       14640   1.72213078       3.75955963       1.62467170       3.12224197       1.61494613       3.83743024    
       14700   1.68884814       3.75915599       1.59482932       3.15744138       1.58086157       3.85349488    
       14760   1.66632152       3.75708723       1.56534493       3.19316530       1.54844534       3.86944771    
       14820   1.62839282       3.75064921       1.53606498       3.22985840       1.51445425       3.88457727    
       14880   1.60525048       3.78027368       1.50698340       3.26662660       1.48638117       3.89170551    
       14940   1.56041551       3.81416774       1.47837508       3.30132079       1.46011782       3.89711595    
       15000   1.52142179       3.83287096       1.45117140       3.33229971       1.44057870       3.90086555    
       15060   1.49341476       3.82016802       1.42669511       3.35909462       1.42278993       3.90537596    
       15120   1.47007513       3.80861044       1.40598071       3.38199925       1.40426850       3.90330529    
       15180   1.44804907       3.81417799       1.38926482       3.40170240       1.38767827       3.90048575    
       15240   1.41184688       3.81614804       1.37564862       3.41912222       1.37249100       3.89867258    
       15300   1.38935947       3.80134368       1.36337245       3.43532348       1.35509467       3.89928770    
       15360   1.35869777       3.80666852       1.35056663       3.45128179       1.33154833       3.90330100    
       15420   1.32824624       3.80938911       1.33606589       3.46765971       1.30654991       3.90956783    
       15480   1.30417824       3.80752873       1.31939328       3.48459435       1.27352226       3.91502976    
       15540   1.28710425       3.81114578       1.30001915       3.50188875       1.23725867       3.92248368    
       15600   1.26303053       3.82146740       1.27696717       3.51932216       1.20153570       3.92787552    
       15660   1.24553823       3.85016537       1.24948287       3.53674912       1.16611123       3.93250322    
       15720   1.21413946       3.86991405       1.21828151       3.55383420       1.13536465       3.93699288    
       15780   1.16861844       3.88833117       1.18575752       3.56984806       1.10914552       3.93717575    
       15840   1.13019872       3.92006016       1.15478468       3.58400273       1.08645165       3.93537545    
       15900   1.09416056       3.96268511       1.12735593       3.59571719       1.06773055       3.93031669    
       15960   1.03872919       3.98572540       1.10408807       3.60461807       1.04849935       3.92367673    
       16020  0.999170005       4.01398373       1.08446765       3.61071849       1.02993834       3.92069054    
       16080  0.971350014       4.03628731       1.06740248       3.61462879       1.01177716       3.92272282    
       16140  0.945982516       4.06557465       1.05155241       3.61763597      0.990599215       3.93163586    
       16200  0.909882963       4.11203623       1.03557920       3.62153792      0.968658268       3.94558001    
       16260  0.869457364       4.15046930       1.01847517       3.62847114      0.945321560       3.96402693    
       16320  0.830027819       4.17806053      0.999908209       3.64024234      0.922443211       3.98206067    
       16380  0.765520394       4.20106888      0.980073929       3.65692043      0.897123516       3.99559760    
       16440  0.715888083       4.19853687      0.959109485       3.67666578      0.870902479       4.00443077    
       16500  0.690256298       4.19385815      0.936838567       3.69679666      0.841451466       4.01155853    
       16560  0.658810854       4.19891834      0.913052499       3.71496272      0.810064077       4.01983213    
       16620  0.628936470       4.21801710      0.887587726       3.72992754      0.777218342       4.02842569    
       16680  0.597141147       4.23587847      0.860144913       3.74181700      0.742612362       4.03546333    
       16740  0.568129301       4.26110983      0.830428720       3.75199032      0.709189415       4.04313374    
       16800  0.536266863       4.28333807      0.798599184       3.76242518      0.677189529       4.05061960    
       16860  0.509134352       4.30363750      0.765670717       3.77445197      0.646385372       4.05808401    
       16920  0.479733080       4.31562090      0.733336747       3.78775477      0.616752207       4.06456280    
       16980  0.451148838       4.31920671      0.702948630       3.80118847      0.586454332       4.06856823    
       17040  0.428220451       4.32903242      0.674588561       3.81381154      0.555776119       4.07344341    
       17100  0.404110432       4.33676243      0.647281945       3.82494926      0.525628746       4.07937050    
       17160  0.372077525       4.34192848      0.619803786       3.83448792      0.495403409       4.08779192    
       17220  0.341309637       4.34167004      0.591359913       3.84315491      0.465520978       4.09986782    
       17280  0.307112366       4.33968115      0.561848462       3.85211468      0.434863985       4.11550951    
       17340  0.268812567       4.33996582      0.531805634       3.86259031      0.403082877       4.13471079    
       17400  0.231556162       4.35267496      0.501693726       3.87576723      0.368333727       4.15665007    
       17460  0.194620237       4.37718105      0.471291929       3.89250994      0.331642419       4.17964458    
       17520  0.151549026       4.39808702      0.439982295       3.91282177      0.294055194       4.20147467    
       17580  0.119020164       4.40628529      0.407201976       3.93572497      0.256651521       4.22103834    
       17640   8.28107372E-02   4.40327549      0.372875512       3.95961714      0.220335618       4.23704910    
       17700   5.19709550E-02   4.40475655      0.337600321       3.98270297      0.185144052       4.24922276    
       17760   2.35656910E-02   4.39988375      0.302373022       4.00318098      0.150504768       4.25616264    
       17820  -6.26715692E-03   4.40016508      0.267974585       4.01935720      0.114361748       4.25813484    
       17880  -3.61935310E-02   4.39384556      0.234470949       4.03014135       7.50971362E-02   4.25610542    
       17940  -6.35127351E-02   4.38630915      0.201058194       4.03548527       3.14121097E-02   4.25196886    
       18000  -9.74902660E-02   4.37688303      0.166237980       4.03625202     -0.207749709       4.37119818    
       18060 -0.127703935       4.37642384      0.128325954       4.03382587     -0.248516709       4.36714315    
       18120 -0.161260054       4.37625074       8.62454101E-02   4.02981424     -0.290036500       4.36590624    
       18180 -0.188981339       4.37648630       4.03279886E-02   4.02570200     -0.330855519       4.36622715    
       18240 -0.219906732       4.38526249      -7.60649843E-03   4.02219629     -0.372478902       4.36290455    
       18300 -0.258712798       4.39361763      -5.55312969E-02   4.01876116     -0.415574580       4.35743952    
       18360 -0.291902304       4.41118813     -0.102720544       4.01379967     -0.456927896       4.34939814    
       18420 -0.321128100       4.42226648     -0.149727225       4.00617981     -0.497686744       4.34138298    
       18480 -0.341631174       4.42423964     -0.197072580       3.99694848     -0.536361694       4.33381081    
       18540 -0.362911284       4.42586899     -0.244260058       3.98836613     -0.573689163       4.32518768    
       18600 -0.377064914       4.43085098     -0.290358752       3.98128009     -0.613482058       4.31473398    
       18660 -0.385253370       4.43793631     -0.335174233       3.97516060     -0.652530670       4.30613899    
       18720 -0.399390399       4.45016432     -0.379773557       3.96999145     -0.690125346       4.30033875    
       18780 -0.418317527       4.45829344     -0.425749362       3.96687245     -0.727225542       4.29876995    
       18840 -0.437041909       4.46723700     -0.473497421       3.96711659     -0.763943791       4.30002356    
       18900 -0.459578633       4.47698116     -0.521669269       3.97092652     -0.799881220       4.30287695    
       18960 -0.488652170       4.49093151     -0.568793595       3.97683668     -0.836859643       4.30489159    
       19020 -0.509314120       4.50294828     -0.614786148       3.98264408     -0.874598622       4.30432796    
       19080 -0.531555414       4.52140379     -0.660525322       3.98697782     -0.911005497       4.30061913    
       19140 -0.556245267       4.53398323     -0.706349790       3.98959637     -0.943276644       4.29494905    
       19200 -0.581108212       4.54094458     -0.751165688       3.99058414     -0.972780943       4.28565598    
       19260 -0.608416378       4.53051996     -0.793080389       3.98975778      -1.00066102       4.27607346    
       19320 -0.634275496       4.51104307     -0.831190407       3.98692870      -1.02828383       4.26549101    
       19380 -0.655190527       4.48740768     -0.866537035       3.98262954      -1.05377221       4.25387049    
       19440 -0.662475884       4.45695353     -0.900875688       3.97776103      -1.07844591       4.24033070    
       19500 -0.667623758       4.42295074     -0.934742928       3.97246146      -1.10318983       4.22781324    
       19560 -0.675015867       4.39758062     -0.967319965       3.96605086      -1.12887895       4.21695709    
       19620 -0.684141934       4.38956547     -0.998227358       3.95850563      -1.15467393       4.20853138    
       19680 -0.700998306       4.37741709      -1.02836764       3.95081902      -1.17983758       4.20102930    
       19740 -0.722656250       4.36072969      -1.05894864       3.94354844      -1.20374548       4.19268942    
       19800 -0.738609135       4.34558630      -1.09026122       3.93624997      -1.22755146       4.18234921    
       19860 -0.750164628       4.32253170      -1.12166870       3.92800045      -1.25254977       4.16985655    
       19920 -0.755945325       4.30153465      -1.15257001       3.91834354      -1.27761424       4.15483713    
       19980 -0.759585142       4.28540659      -1.18295848       3.90802240      -1.30242670       4.13881636    
       20040 -0.759413779       4.28377628      -1.21345282       3.89807892      -1.32624602       4.12150288    
       20100 -0.766796291       4.29045582      -1.24443221       3.88828325      -1.34850025       4.10286665    
       20160 -0.775600910       4.30360126      -1.27511978       3.87752342      -1.36996460       4.08329535    
       20220 -0.791225076       4.30862713      -1.30439985       3.86504841      -1.38987744       4.06428385    
       20280 -0.811295390       4.31581640      -1.33193028       3.85057974      -1.40779543       4.04700851    
       20340 -0.828148425       4.32354498      -1.35773623       3.83393168      -1.42599714       4.03271866    
       20400 -0.844655991       4.32361412      -1.38178229       3.81544518      -1.44566309       4.02020693    
       20460 -0.856160104       4.31887197      -1.40445697       3.79671550      -1.46856105       4.00952291    
       20520 -0.865069747       4.31130934      -1.42699373       3.78013873      -1.49473822       4.00032377    
       20580 -0.873676836       4.30512619      -1.45086944       3.76704335      -1.52258384       3.99455976    
       20640 -0.881679118       4.30201149      -1.47686112       3.75710130      -1.55046284       3.99202657    
       20700 -0.889184415       4.28873158      -1.50480473       3.74991822      -1.57703781       3.99246335    
       20760 -0.898886681       4.27665186      -1.53402936       3.74570370      -1.60252476       3.99440098    
       20820 -0.905318856       4.26140451      -1.56375539       3.74448109      -1.62782812       3.99711847    
       20880 -0.913744867       4.25971794      -1.59338129       3.74574900      -1.65387559       3.99895310    
       20940 -0.919221282       4.26139164      -1.62290645       3.74859309      -1.68029368       3.99883938    
       21000 -0.923361421       4.26258898      -1.65261710       3.75171995      -1.70576072       3.99644566    
       21060 -0.925226092       4.25415087      -1.68248105       3.75389266      -1.72911501       3.99257350    
       21120 -0.924250185       4.25050879      -1.71197116       3.75463343      -1.75001252       3.98813629    
       21180 -0.922754109       4.25009727      -1.73990226       3.75414395      -1.76909852       3.98432684    
       21240 -0.922990799       4.25564528      -1.76510513       3.75271869      -1.78805101       3.98140097    
       21300 -0.925270438       4.26266146      -1.78742111       3.75061822      -1.80810702       3.97970104    
       21360 -0.929270148       4.26260328      -1.80780423       3.74820423      -1.82984054       3.97880411    
       21420 -0.933350503       4.26283216      -1.82769477       3.74605417      -1.85296202       3.97861886    
       21480 -0.930825233       4.26303387      -1.84835207       3.74482894      -1.87661874       3.97954726    
       21540 -0.929128170       4.26565266      -1.87026358       3.74476480      -1.90002680       3.98185301    
       21600 -0.923329353       4.26502371      -1.89301419       3.74564362     -0.940149367       4.25760317    
       21660 -0.916964054       4.25403452      -1.91571867       3.74762869     -0.937951505       4.25739288    
       21720 -0.915872514       4.25437832      -1.93768895       3.75103426     -0.935529232       4.25750923    
       21780 -0.915979266       4.25864172      -1.95919120       3.75521016     -0.932971537       4.25899315    
       21840 -0.920812368       4.25408888      -1.98138487       3.75897670     -0.930143893       4.26370144    
       21900 -0.928523540       4.25281858      -2.00461149       3.76200604     -0.927636802       4.27126074    
       21960 -0.936587930       4.25616503      -2.02750897       3.76506329     -0.925417304       4.27919245    
       22020 -0.945784032       4.24435472      -2.04839969       3.76889253     -0.924253106       4.28411293    
       22080 -0.958403587       4.23759365      -2.06697989       3.77326155     -0.923452079       4.28626680    
       22140 -0.972762585       4.23627758      -2.08450389       3.77764630     -0.921547890       4.28441811    
       22200 -0.987695575       4.23522329      -2.10258126       3.78199720     -0.917798221       4.28134251    
       22260 -0.995875597       4.22211599      -2.12167788       3.78607440     -0.910019279       4.27586603    
       22320  -1.01714540       4.21637249      -2.14047837       3.78832316     -0.900773585       4.26860285    
       22380  -1.03606701       4.21617889      -2.15678716       3.78662252     -0.891341984       4.25939798    
       22440  -1.05822444       4.22035837      -2.16936731       3.77998996     -0.883180439       4.24882746    
       22500  -1.07374263       4.21709585      -2.17889428       3.76942825     -0.876695693       4.23716640    
       22560  -1.08834207       4.21092749      -2.18688965       3.75712991     -0.872428179       4.22852850    
       22620  -1.10024321       4.19543743      -2.19452047       3.74501610     -0.869782209       4.22369719    
       22680  -1.12461364       4.18860149      -2.20252919       3.73412752     -0.869056284       4.22504520    
       22740  -1.14743233       4.17279291      -2.21145296       3.72538209     -0.871586442       4.23262167    
       22800  -1.17183292       4.15551281      -2.22168851       3.72027469     -0.876902521       4.24523067    
       22860  -1.19562578       4.14016771      -2.23380613       3.72075725     -0.884717882       4.25677395    
       22920  -1.21507466       4.13796854      -2.24843311       3.72797489     -0.894896507       4.26497269    
       22980  -1.23602664       4.14278316      -2.26551175       3.74043560     -0.908331215       4.27060747    
