 20190313
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6960   5.15234852      -5.27743912       4.25132656      -4.40954638       4.66212511      -6.87247705    
        7020   5.15438175      -5.24226904       4.25637293      -4.40276098       4.67344522      -6.86306810    
        7080   5.16123533      -5.20190334       4.25899124      -4.39702082       4.68923473      -6.85901976    
        7140   5.17016172      -5.19852114       4.26448774      -4.39097548       4.70475388      -6.85961866    
        7200   5.18184900      -5.16795588       4.27761316      -4.38644123       4.71905613      -6.86177492    
        7260   5.18703842      -5.13316679       4.29656744      -4.38609934       5.21446419      -5.08176899    
        7320   5.19619370      -5.10693169       4.31670237      -4.39003611       5.22790909      -5.05435610    
        7380   5.19867229      -5.07240295       4.33625650      -4.39571095       5.24428272      -5.02023840    
        7440   5.18471432      -5.03414392       4.35609674      -4.40075874       5.26438046      -4.99153805    
        7500   5.18468285      -4.97694397       4.37649679      -4.40474081       5.27923059      -4.95472670    
        7560   5.19320965      -4.92595243       4.39657497      -4.40873766       5.29791069      -4.91778469    
        7620   5.20824814      -4.88783121       4.41586018      -4.41269922       5.31700850      -4.87684298    
        7680   5.20224428      -4.86500120       4.43474722      -4.41339588       5.33668232      -4.82904005    
        7740   5.20162106      -4.84436750       4.45378876      -4.40712404       5.36824179      -4.77287340    
        7800   5.21972847      -4.79592752       4.47399902      -4.39246655       5.40968561      -4.71420240    
        7860   5.22551107      -4.76002598       4.49853849      -4.36906004       5.45525360      -4.65766001    
        7920   5.22603083      -4.71543264       4.53221464      -4.33689117       5.50019598      -4.59932041    
        7980   5.22890377      -4.65878916       4.57655859      -4.29848766       5.54447460      -4.54108143    
        8040   5.20271778      -4.61621618       4.62725496      -4.25935745       5.58056211      -4.48774958    
        8100   5.19474220      -4.60555601       4.67787313      -4.22459269       5.60908556      -4.44261169    
        8160   5.20829439      -4.59097815       4.72395849      -4.19511986       5.63369894      -4.40299892    
        8220   5.22147894      -4.55188990       4.76331806      -4.16855288       5.64974737      -4.37505960    
        8280   5.23078918      -4.50316000       4.79519081      -4.14381742       5.66309023      -4.35715866    
        8340   5.21121073      -4.45708036       4.82006407      -4.12321043       5.67097950      -4.34751797    
        8400   5.21162224      -4.42767477       4.83933210      -4.10976219       5.67825222      -4.33686781    
        8460   5.22134590      -4.37243080       4.85443592      -4.10397673       5.68282509      -4.33332157    
        8520   5.21902657      -4.34319353       4.86649466      -4.10396338       5.68401718      -4.33055496    
        8580   5.23372698      -4.30727911       4.87644625      -4.10770464       5.68087101      -4.32728815    
        8640   5.23875380      -4.25513792       4.88460255      -4.11358452       5.67658520      -4.32204533    
        8700   5.23094368      -4.21185350       4.89092159      -4.11941767       5.67376947      -4.31392097    
        8760   5.21147871      -4.19552040       4.89634037      -4.12387609       5.66896105      -4.30439091    
        8820   5.21063614      -4.18736553       4.90223265      -4.12809563       5.66039658      -4.29682875    
        8880   5.21050596      -4.17125702       4.90794230      -4.13352442       5.64642096      -4.29470444    
        8940   5.18464375      -4.15246725       4.91034412      -4.14130640       5.62646055      -4.29906845    
        9000   5.17430162      -4.10513449       4.90649414      -4.15303373       5.59719229      -4.30433846    
        9060   5.16299582      -4.08599615       4.89482880      -4.16880083       5.56370926      -4.30822372    
        9120   5.14112759      -4.06809950       4.87459755      -4.18651676       5.53256893      -4.30859232    
        9180   5.13880634      -4.06838417       4.84745359      -4.20278931       5.50721025      -4.30519676    
        9240   5.12560320      -4.04681110       4.81847477      -4.21500254       5.48467350      -4.30132389    
        9300   5.11709929      -4.03018284       4.79302359      -4.22388792       5.46536303      -4.29665661    
        9360   5.10976267      -4.00852489       4.77236271      -4.23264360       5.45124722      -4.28851128    
        9420   5.07418394      -3.97868395       4.75499105      -4.24272966       5.44094849      -4.27714062    
        9480   5.06882143      -3.96693826       4.74079323      -4.25128841       5.43088055      -4.25908995    
        9540   5.05236721      -3.98415446       4.73097992      -4.25300598       5.42045546      -4.23615408    
        9600   5.03378391      -3.96682501       4.72537279      -4.24487448       5.41042519      -4.21308661    
        9660   5.01322126      -3.94102693       4.72209501      -4.22864914       5.40011978      -4.19435406    
        9720   5.00246429      -3.92746568       4.71947432      -4.20905685       5.39101219      -4.18198681    
        9780   4.99464035      -3.90493011       4.71715069      -4.19122410       5.38156986      -4.17817354    
        9840   4.98120308      -3.89101505       4.71543312      -4.17949390       5.36985970      -4.18445492    
        9900   4.95808887      -3.90231180       4.71364498      -4.17683029       5.35002327      -4.19826794    
        9960   4.93213415      -3.88784027       4.70945787      -4.18362093       5.31951666      -4.21562195    
       10020   4.92775059      -3.86711407       4.69935846      -4.19753218       5.27895308      -4.23158026    
       10080   4.92201948      -3.86414814       4.68055248      -4.21499014       5.23400211      -4.24323654    
       10140   4.90283632      -3.84625959       4.65243530      -4.23303080       5.18979788      -4.24543285    
       10200   4.89590693      -3.83213520       4.61738586      -4.24959946       5.14879656      -4.24031830    
       10260   4.87235737      -3.80973053       4.57942963      -4.26236296       5.11254835      -4.23127842    
       10320   4.84194183      -3.79755759       4.54200935      -4.26898336       5.08088493      -4.22266388    
       10380   4.81559706      -3.76851630       4.50773096      -4.26938343       5.05476665      -4.21696758    
       10440   4.80823326      -3.73939180       4.47813940      -4.26609182       5.03259325      -4.21815729    
       10500   4.79024506      -3.71672678       4.45353031      -4.26237011       5.01255941      -4.22790051    
       10560   4.77471924      -3.70503807       4.43376160      -4.26151562       4.99204731      -4.24355030    
       10620   4.75190687      -3.68356323       4.41826630      -4.26695776       4.96891117      -4.25694990    
       10680   4.73223209      -3.67740011       4.40457964      -4.28040266       4.94471931      -4.26045847    
       10740   4.71889114      -3.67184591       4.38895750      -4.29895306       4.92511225      -4.25138712    
       10800   4.70175076      -3.64810133       4.36964846      -4.31479788       4.91491461      -4.23227882    
       10860   4.67695093      -3.62785029       4.35011768      -4.31981182       4.65715742      -3.58115816    
       10920   4.66877842      -3.62512803       4.33644629      -4.31124306       4.65821886      -3.55426931    
       10980   4.65399504      -3.60329199       4.33229494      -4.29176521       4.65812254      -3.52517962    
       11040   4.64133215      -3.60964966       4.33639336      -4.26642799       4.65296602      -3.50573134    
       11100   4.65130186      -3.60886431       4.34386063      -4.24046373       4.63966370      -3.48982954    
       11160   4.65216589      -3.62040639       4.34870768      -4.21813917       4.62139130      -3.48177671    
       11220   4.65282106      -3.63161564       4.34669209      -4.20267439       4.59740829      -3.47661042    
       11280   4.66644049      -3.63425136       4.33670187      -4.19596958       4.56959963      -3.47654366    
       11340   4.67621708      -3.63367724       4.32003880      -4.19771624       4.53813124      -3.47581625    
       11400   4.65902615      -3.61381650       4.29813671      -4.20592928       4.49486399      -3.46900129    
       11460   4.64054441      -3.62200785       4.27044439      -4.21709776       4.44386435      -3.45076394    
       11520   4.63561249      -3.62040496       4.23500729      -4.22592545       4.39648104      -3.42514634    
       11580   4.62210321      -3.61473823       4.19167137      -4.22701120       4.35037231      -3.39722586    
       11640   4.62369347      -3.61981344       4.14401436      -4.21769762       4.30669117      -3.37277627    
       11700   4.63390541      -3.62723303       4.09718752      -4.20030117       4.26751375      -3.35655570    
       11760   4.62966156      -3.62414956       4.05413723      -4.18141890       4.22964716      -3.34497213    
       11820   4.59638596      -3.60490799       4.01475620      -4.16762733       4.18944502      -3.33529806    
       11880   4.57198572      -3.60068226       3.97760987      -4.16076946       4.15030956      -3.31845427    
       11940   4.55365276      -3.62124705       3.94091177      -4.15718699       4.10795164      -3.29601955    
       12000   4.52989054      -3.63310504       3.90304399      -4.15165091       4.07012272      -3.26799655    
       12060   4.50761414      -3.63986921       3.86361074      -4.14126730       4.03453970      -3.23788524    
       12120   4.47989273      -3.66145253       3.82364535      -4.12589073       3.99892282      -3.20436215    
       12180   4.46134138      -3.66331148       3.78452730      -4.10573101       3.96863389      -3.17329431    
       12240   4.42663050      -3.68062973       3.74754500      -4.08033609       3.94180679      -3.14173198    
       12300   4.39687634      -3.70112109       3.71415114      -4.05033541       3.91710186      -3.11477804    
       12360   4.36766291      -3.70117879       3.68532538      -4.01838064       3.89709997      -3.09541345    
       12420   4.34611988      -3.69196153       3.66110301      -3.98820233       3.88435364      -3.08459568    
       12480   4.31529236      -3.68666053       3.64103889      -3.96369600       3.87571454      -3.07523966    
       12540   4.27479982      -3.69422936       3.62493968      -3.94725895       3.86981416      -3.06730652    
       12600   4.26417732      -3.69521832       3.61271572      -3.93812323       3.86425686      -3.05957723    
       12660   4.23777246      -3.70507407       3.60409617      -3.93309212       3.85632467      -3.05295968    
       12720   4.21559906      -3.71468377       3.59856796      -3.92897105       3.84849429      -3.04289770    
       12780   4.18835688      -3.71573210       3.59462643      -3.92378020       3.83764935      -3.03149390    
       12840   4.17015028      -3.70601201       3.59012699      -3.91628456       3.82198739      -3.01875305    
       12900   4.16015100      -3.70722723       3.58344078      -3.90622592       3.80346704      -3.00474119    
       12960   4.14851713      -3.70988035       3.57372999      -3.89474702       3.77952242      -2.99138927    
       13020   4.13471889      -3.70561719       3.56022334      -3.88372707       3.75000167      -2.98155499    
       13080   4.12181091      -3.69179988       3.54168320      -3.87440753       3.71969056      -2.97179699    
       13140   4.11177349      -3.68155503       3.51738095      -3.86653423       3.68936419      -2.96212816    
       13200   4.10766649      -3.67291260       3.48863316      -3.85852838       3.65737176      -2.95456910    
       13260   4.10963297      -3.68143296       3.45848918      -3.84884930       3.62287307      -2.94976974    
       13320   4.10776138      -3.68400002       3.42924547      -3.83759141       3.58632088      -2.94747472    
       13380   4.10455513      -3.67230368       3.40080094      -3.82647872       3.54821491      -2.94924641    
       13440   4.09664488      -3.66933107       3.37124467      -3.81804061       3.51277852      -2.95684385    
       13500   4.08630419      -3.66061258       3.33916593      -3.81446552       3.47837663      -2.96656322    
       13560   4.08572435      -3.65780902       3.30469584      -3.81660414       3.44676733      -2.97334814    
       13620   4.06536770      -3.67058921       3.26916027      -3.82337952       3.42062378      -2.97258520    
       13680   4.04984426      -3.67779231       3.23462129      -3.83146477       3.39883685      -2.96504998    
       13740   4.03640699      -3.65695906       3.20355439      -3.83641648       3.37971091      -2.95427585    
       13800   4.02714682      -3.65422440       3.17805552      -3.83513641       3.36036086      -2.94705343    
       13860   4.01413774      -3.65496278       3.15821886      -3.82800150       3.33850884      -2.94573569    
       13920   4.00055552      -3.66581249       3.14156818      -3.81872535       3.31343508      -2.95101571    
       13980   3.98663712      -3.66140938       3.12456417      -3.81205606       3.28680539      -2.95947027    
       14040   3.96857572      -3.67243671       3.10475874      -3.81089520       3.25890994      -2.96753049    
       14100   3.94621873      -3.68281221       3.08163047      -3.81507754       3.23029685      -2.97114778    
       14160   3.93121934      -3.68769002       3.05591965      -3.82180095       3.20228648      -2.97024202    
       14220   3.91296053      -3.69160414       3.02885461      -3.82720542       3.17400432      -2.96663952    
       14280   3.90874982      -3.70349169       3.00166321      -3.82851410       3.14604235      -2.96593952    
       14340   3.88341784      -3.69957590       2.97496128      -3.82563543       3.11809802      -2.97310328    
       14400   3.85185552      -3.69679427       2.94844103      -3.82141852       3.08818626      -2.99079204    
       14460   3.82771468      -3.69653225       2.92109799      -3.82052684       3.76277828      -3.70498371    
       14520   3.81486487      -3.70024133       2.89186764      -3.82681966       3.73128581      -3.71196342    
       14580   3.79349685      -3.68206739       2.86023378      -3.84136271       3.70325804      -3.71681547    
       14640   3.76400423      -3.68745399       2.82680154      -3.86209345       3.67812347      -3.71689153    
       14700   3.73955750      -3.67578626       2.79328132      -3.88474083       3.65723538      -3.70604539    
       14760   3.70450997      -3.68037915       2.76176405      -3.90443444       3.64105725      -3.69141126    
       14820   3.67841840      -3.67394066       2.73386931      -3.91752601       3.62682533      -3.67658830    
       14880   3.64350891      -3.67224193       2.71061301      -3.92291570       3.61667800      -3.66122556    
       14940   3.59548259      -3.67386627       2.69220495      -3.92174816       3.60558677      -3.64540553    
       15000   3.56220198      -3.67543387       2.67756104      -3.91599488       3.59711695      -3.63587976    
       15060   3.53095460      -3.69033980       2.66505218      -3.90853310       3.58873796      -3.63666987    
       15120   3.49237704      -3.69199562       2.65374923      -3.90359831       3.58349085      -3.64516497    
       15180   3.46257973      -3.68861198       2.64341617      -3.90538383       3.57512689      -3.65477371    
       15240   3.43289495      -3.68267393       2.63339400      -3.91567731       3.56466985      -3.66587543    
       15300   3.38938904      -3.67175317       2.62196183      -3.93286657       3.55339408      -3.67766118    
       15360   3.34062123      -3.65823746       2.60768127      -3.95343733       3.54130840      -3.68501616    
       15420   3.29436874      -3.65120077       2.59078717      -3.97438025       3.52858067      -3.68966603    
       15480   3.26091695      -3.63394475       2.57274866      -3.99380422       3.51251340      -3.69072580    
       15540   3.23291469      -3.62278509       2.55496621      -4.01035261       3.49503422      -3.69228339    
       15600   3.20741439      -3.59794378       2.53752613      -4.02347422       3.47579598      -3.69037294    
       15660   3.19574070      -3.58413386       2.51906586      -4.03397703       3.45346045      -3.69014382    
       15720   3.18905568      -3.57530427       2.49797821      -4.04350519       3.43065310      -3.68960619    
       15780   3.18038988      -3.56568003       2.47369337      -4.05316210       3.40886688      -3.68650365    
       15840   3.15958047      -3.57268047       2.44711208      -4.06273794       3.38880730      -3.67577600    
       15900   3.14934683      -3.55736065       2.42002702      -4.07071924       3.36946416      -3.66240001    
       15960   3.14738274      -3.55263925       2.39434719      -4.07494307       3.34980059      -3.64230108    
       16020   3.13580751      -3.55808759       2.37135744      -4.07351780       3.32750225      -3.61684394    
       16080   3.12456465      -3.56799006       2.35100889      -4.06545925       3.30240750      -3.58779597    
       16140   3.11214638      -3.57264709       2.33163619      -4.05107832       3.27442575      -3.56550956    
       16200   3.11109114      -3.57351708       2.31084132      -4.03265285       3.24284387      -3.54812765    
       16260   3.09992552      -3.58202934       2.28663397      -4.01385784       3.20925117      -3.53509498    
       16320   3.10032797      -3.58879757       2.25832176      -3.99781132       3.17211604      -3.52268505    
       16380   3.10247898      -3.59127212       2.22656059      -3.98619604       3.13239431      -3.51139879    
       16440   3.11372399      -3.59709334       2.19248390      -3.97927403       3.09305954      -3.49810290    
       16500   3.11346602      -3.61065269       2.15663910      -3.97540569       3.05635905      -3.48522162    
       16560   3.10638309      -3.61592865       2.11900854      -3.97186875       3.02338958      -3.47402811    
       16620   3.09020853      -3.61981893       2.08030653      -3.96758842       2.99356294      -3.46322346    
       16680   3.07394290      -3.62794995       2.04259324      -3.96395564       2.96772552      -3.45040369    
       16740   3.05427623      -3.64256048       2.00798464      -3.96213198       2.94046593      -3.43946385    
       16800   3.02581429      -3.65561342       1.97734129      -3.96064997       2.91090918      -3.43082023    
       16860   2.99275160      -3.65880346       1.94996810      -3.95690489       2.87988329      -3.42040181    
       16920   2.95351052      -3.65512133       1.92369688      -3.95081520       2.85086370      -3.40678954    
       16980   2.91495061      -3.64984584       1.89690030      -3.94354749       2.82680845      -3.38948560    
       17040   2.87961698      -3.65151620       1.87022865      -3.93461013       2.80528140      -3.36794877    
       17100   2.84734821      -3.64937520       1.84525228      -3.92285681       2.78301144      -3.34009790    
       17160   2.82220840      -3.64574599       1.82279289      -3.90729237       2.75640273      -3.30848432    
       17220   2.79268479      -3.63586044       1.80232608      -3.88734365       2.72409391      -3.27577567    
       17280   2.77020383      -3.62072849       1.78148949      -3.86357927       2.68615389      -3.24512362    
       17340   2.74094987      -3.61089063       1.75649929      -3.83773279       2.64439487      -3.21611929    
       17400   2.70397949      -3.61237955       1.72488379      -3.81200695       2.60159516      -3.18941760    
       17460   2.66389370      -3.59562278       1.68768895      -3.78795338       2.55892444      -3.16333818    
       17520   2.62142444      -3.57133126       1.64785588      -3.76567435       2.51794767      -3.13698816    
       17580   2.58784842      -3.54853964       1.60761273      -3.74379444       2.47778988      -3.10848498    
       17640   2.55610776      -3.53480482       1.56819606      -3.72067785       2.43792200      -3.07961726    
       17700   2.52371788      -3.50213480       1.53000855      -3.69567347       2.39829588      -3.05100036    
       17760   2.48843360      -3.47519684       1.49245369      -3.66946936       2.35986710      -3.02301168    
       17820   2.45797729      -3.44871092       1.45467722      -3.64348054       2.32428050      -2.99451113    
       17880   2.42837286      -3.42242122       1.41674256      -3.61869693       2.29221320      -2.96727276    
       17940   2.38834572      -3.40433145       1.38001645      -3.59474540       2.26271248      -2.93977571    
       18000   2.36358404      -3.38280082       1.34611118      -3.57060742       2.23218441      -2.90898275    
       18060   2.34108138      -3.35925531       1.31545210      -3.54581285       2.23921084      -3.27749324    
       18120   2.31582689      -3.33203888       1.28700316      -3.51926494       2.19157243      -3.23713636    
       18180   2.28941822      -3.30573869       1.25858593      -3.48832917       2.14903378      -3.19423318    
       18240   2.26203299      -3.28617048       1.22720063      -3.45121241       2.10730147      -3.15632081    
       18300   2.23693800      -3.26064134       1.19216120      -3.40985870       2.06351089      -3.12575388    
       18360   2.20525455      -3.24165559       1.15741098      -3.36870217       2.01166701      -3.10491586    
       18420   2.17496943      -3.21751475       1.12542427      -3.33208656       1.95258522      -3.08650303    
       18480   2.13685966      -3.19521737       1.09296203      -3.30330253       1.89487946      -3.06681061    
       18540   2.09584403      -3.16994548       1.05391467      -3.28265524       1.84228671      -3.04555964    
       18600   2.04857731      -3.13764000       1.00595760      -3.26644897       1.80130470      -3.02464390    
       18660   2.00274181      -3.10493183      0.954453945      -3.24989414       1.76926267      -3.00171351    
       18720   1.96263647      -3.07179189      0.908058226      -3.23071527       1.74451816      -2.97758770    
       18780   1.92023885      -3.04294467      0.871672809      -3.20887566       1.71998060      -2.96134353    
       18840   1.88069391      -3.01617670      0.845418990      -3.18522525       1.69414663      -2.95385098    
       18900   1.84413528      -2.99348640      0.826801360      -3.16219497       1.66385734      -2.94492841    
       18960   1.81082857      -2.97678566      0.812181115      -3.14445686       1.63004339      -2.92423391    
       19020   1.78184748      -2.96032119      0.797685266      -3.13560295       1.59913480      -2.89778113    
       19080   1.75305521      -2.94244027      0.779837608      -3.13114142       1.57429266      -2.86979103    
       19140   1.71492004      -2.93013883      0.757872581      -3.12046552       1.55584991      -2.84582448    
       19200   1.66272783      -2.91913438      0.737280905      -3.10051465       1.54055035      -2.82634258    
       19260   1.58468437      -2.89328504      0.723342359      -3.07659888       1.52694976      -2.81473684    
       19320   1.47623622      -2.82180119      0.715593338      -3.05379748       1.51323223      -2.80721021    
       19380   1.33478773      -2.73960996      0.711244047      -3.03549838       1.49537516      -2.80191231    
       19440   1.20423400      -2.67015934      0.707832217      -3.02390194       1.47121060      -2.79457045    
       19500   1.09279597      -2.60684109      0.703049064      -3.01906323       1.43967950      -2.78323102    
       19560  0.993059337      -2.54330087      0.694307387      -3.01826429       1.40526187      -2.76655340    
       19620  0.892461240      -2.47087407      0.679626405      -3.01737142       1.37192619      -2.74771047    
       19680  0.800540447      -2.39951873      0.658935130      -3.01308155       1.34298909      -2.73460817    
       19740  0.701851189      -2.32684326      0.634861410      -3.00418401       1.31687188      -2.73143864    
       19800  0.614943922      -2.26037478      0.611356437      -2.99157882       1.29168332      -2.73053193    
       19860  0.509957314      -2.18559623      0.591458797      -2.97930908       1.26579177      -2.72481060    
       19920  0.399101704      -2.11330104      0.575406134      -2.97362638       1.23831534      -2.71249509    
       19980  0.282817602      -2.04129791      0.561187983      -2.97340822       1.21271062      -2.69421911    
       20040  0.155339777      -1.96511018      0.546498358      -2.97059512       1.18886089      -2.67407560    
       20100   1.11892670E-02  -1.89154804      0.531056702      -2.96098042       1.16526926      -2.65593290    
       20160 -0.129578322      -1.81908190      0.516627192      -2.94624114       1.14002192      -2.64132476    
       20220 -0.269078881      -1.75410748      0.503621459      -2.92965698       1.11255634      -2.62940907    
       20280 -0.400894016      -1.68430436      0.490282953      -2.91378093       1.08367598      -2.61895156    
       20340 -0.524744928      -1.61171937      0.474433959      -2.90107918       1.05255616      -2.60759306    
       20400 -0.643788278      -1.54719830      0.455088079      -2.89328671       1.02093601      -2.59140849    
       20460 -0.767047107      -1.48849285      0.432949245      -2.88898540      0.989164114      -2.56934547    
       20520 -0.876826048      -1.42320931      0.410403490      -2.88279009      0.957674384      -2.54306769    
       20580 -0.993096352      -1.36283827      0.389540970      -2.86997294      0.923346221      -2.51398778    
       20640  -1.12672985      -1.31477058      0.370340496      -2.85019255      0.882430732      -2.48401856    
       20700  -1.24777055      -1.25344360      0.350851387      -2.82546377      0.835743129      -2.45483708    
       20760  -1.37749422      -1.20501602      0.327844054      -2.79828024      0.787709713      -2.42836475    
       20820  -1.50251377      -1.15746057      0.298181683      -2.77077889      0.745782673      -2.40468740    
       20880  -1.62253773      -1.11494362      0.261748523      -2.74449611      0.713136375      -2.38375759    
       20940  -1.74076736      -1.06981111      0.223220333      -2.72054338      0.685928881      -2.36485267    
       21000  -1.85303116      -1.02695525      0.189165220      -2.69957471      0.656639934      -2.34897280    
       21060  -1.95600140     -0.988518536      0.163142651      -2.68150544      0.619673193      -2.33469319    
       21120  -2.06735301     -0.959192097      0.143584430      -2.66582251      0.574981689      -2.31991172    
       21180  -2.17479134     -0.932058036      0.125079021      -2.65193868      0.523876429      -2.30255103    
       21240  -2.27714705     -0.908425450      0.101253293      -2.63909197      0.468937397      -2.28248453    
       21300  -2.37833428     -0.889950573       6.91076443E-02  -2.62597656      0.411077023      -2.25934315    
       21360  -2.47907591     -0.874662399       2.94690747E-02  -2.61107206      0.349689096      -2.23416758    
       21420  -2.57974482     -0.865220785      -1.57072265E-02  -2.59326839      0.283438832      -2.20906019    
       21480  -2.68041563     -0.856412590      -6.49649426E-02  -2.57253098      0.210880384      -2.18554544    
       21540  -2.77565098     -0.845728219     -0.118287325      -2.55030131      0.132399470      -2.16337538    
       21600  -2.86858892     -0.822343588     -0.176986858      -2.52820635       5.00546545E-02  -2.14301467    
       21660  -2.95176244     -0.794076383     -0.242416933      -2.50641084      -3.78308010     -0.188205391    
       21720  -3.03159904     -0.771068275     -0.314472675      -2.48488522      -3.85828757     -0.170371532    
       21780  -3.11436033     -0.739742517     -0.390569121      -2.46506619      -3.93357873     -0.152524740    
       21840  -3.20509696     -0.712295115     -0.465677828      -2.44807172      -4.00779057     -0.134153113    
       21900  -3.30189490     -0.679644346     -0.536547303      -2.43239212      -4.08455515     -0.110757612    
       21960  -3.39674807     -0.641282618     -0.605680943      -2.41505694      -4.15739298      -8.30070898E-02
       22020  -3.48499346     -0.600298285     -0.675854743      -2.39347029      -4.21923018      -5.37699796E-02
       22080  -3.57271981     -0.563284874     -0.744730949      -2.36567068      -4.27270126      -2.62144040E-02
       22140  -3.65210009     -0.529072106     -0.806005418      -2.33210826      -4.31897497      -4.30954015E-03
       22200  -3.72875786     -0.497106791     -0.855331898      -2.29632282      -4.36753416       1.23479208E-02
