 20181025
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11280   4.57860184       1.04812312       2.26483607       4.67624044       4.68877316       1.22244537    
       11340   4.57367611       1.06791818       2.26581979       4.71500301       4.70092487       1.26750004    
       11400   4.58591604       1.08570528       2.26647973       4.75651312       4.71026230       1.31031466    
       11460   4.59012508       1.11434090       2.26388693       4.79909658       4.71352291       1.35522819    
       11520   4.58202314       1.15530479       2.25559306       4.84025240       4.71921444       1.40224373    
       11580   4.57674885       1.19357646       2.24138808       4.87858725       4.73027468       1.44723368    
       11640   4.58552790       1.23223925       2.22467661       4.91495419       4.74665689       1.48620439    
       11700   4.56671667       1.25196707       2.21092629       4.95057964       4.76784182       1.52021325    
       11760   4.56450939       1.28479767       2.20407748       4.98538733       4.78931046       1.55070972    
       11820   4.55958414       1.30800366       2.20499277       5.01793623       4.80496120       1.57447958    
       11880   4.51819229       1.32485068       2.21156383       5.04629803       4.81200552       1.59999180    
       11940   4.48380995       1.34372628       2.21946359       5.06943178       4.81359529       1.62707305    
       12000   4.47838020       1.39258695       2.22388840       5.08750248       4.80992126       1.65457964    
       12060   4.44410229       1.42371762       2.22195363       5.10237837       4.80489540       1.68829465    
       12120   4.42393160       1.46167099       2.21400166       5.11742020       4.80255842       1.72319198    
       12180   4.43884706       1.50147879       2.20242810       5.13597155       4.79845572       1.75543272    
       12240   4.45076227       1.54094911       2.18936396       5.15886164       4.79577589       1.79014158    
       12300   4.43721819       1.56558609       2.17573118       5.18471622       4.79006910       1.82543147    
       12360   4.42297602       1.60268831       2.16209579       5.21177197       4.78261232       1.85973907    
       12420   4.39690399       1.63281131       2.14919829       5.23903084       4.77390099       1.89519203    
       12480   4.38884401       1.66455889       2.13723469       5.26621628       4.76938820       1.92880285    
       12540   4.39597368       1.70143497       2.12573957       5.29257822       4.76710367       1.95754862    
       12600   4.37269020       1.73072875       2.11478782       5.31686211       4.76245594       1.98185611    
       12660   4.36294127       1.75681746       2.10508013       5.33736801       4.75441074       2.00438476    
       12720   4.37210941       1.78919125       2.09679747       5.35281610       4.74097204       2.02606416    
       12780   4.37538624       1.83436966       2.08872294       5.36316109       4.72494030       2.04446888    
       12840   4.39293146       1.87487829       2.07874250       5.36985922       4.70641708       2.06569242    
       12900   4.41921902       1.90898192       2.06529880       5.37499142       4.68819761       2.08725929    
       12960   4.45054722       1.94033456       2.04849744       5.38020849       4.67451477       2.11261201    
       13020   4.45602036       1.97996175       2.03008938       5.38663864       4.66025591       2.14402390    
       13080   4.47849178       2.01962900       2.01223946       5.39519262       4.64320469       2.17938781    
       13140   4.49608803       2.04055691       1.99598467       5.40688419       4.62325668       2.21460581    
       13200   4.51958418       2.07276797       1.98062468       5.42233467       4.60367632       2.24631691    
       13260   4.54187489       2.11059117       1.96467590       5.44063425       4.58303642       2.27192783    
       13320   4.57161760       2.15352821       1.94759941       5.45917320       4.56076384       2.29075646    
       13380   4.59965134       2.19267225       1.93025625       5.47416210       4.54038906       2.30318761    
       13440   4.61318541       2.23773837       1.91365194       5.48219395       4.52144289       2.31564403    
       13500   4.62612581       2.27866340       1.89810503       5.48252678       4.50403786       2.33066678    
       13560   4.62524509       2.33558249       1.88357615       5.47819805       4.48589849       2.35086417    
       13620   4.63387012       2.38128257       1.87010169       5.47438860       4.46421480       2.37558532    
       13680   4.64745522       2.42071509       1.85746431       5.47526217       4.43849707       2.40229082    
       13740   4.66046667       2.46860051       1.84441626       5.48223877       4.40746403       2.42770004    
       13800   4.67815638       2.51441360       1.82879949       5.49417210       4.37195492       2.45012617    
       13860   4.68298674       2.56239414       1.80873954       5.50854445       4.33352995       2.46785760    
       13920   4.68654346       2.61358070       1.78381133       5.52251101       4.29594851       2.48022199    
       13980   4.67886305       2.66751075       1.75520706       5.53330469       4.26172209       2.48653197    
       14040   4.67439270       2.72053194       1.72511530       5.53865290       4.23131180       2.48783994    
       14100   4.67383623       2.77848530       1.69601500       5.53726196       4.20478439       2.48412347    
       14160   4.67021847       2.82746911       1.67005408       5.52896357       4.18110085       2.47587109    
       14220   4.67115593       2.88492203       1.64855647       5.51442623       4.15946960       2.46557665    
       14280   4.67621994       2.93334246       1.63181186       5.49475527       4.13928890       2.45529628    
       14340   4.67390537       2.99234128       1.61910963       5.47132778       4.11980629       2.44572330    
       14400   4.66471386       3.04720855       1.60914779       5.44587421       4.10050821       2.43975925    
       14460   4.64388514       3.10143042       1.60077715       5.42043400       4.60996819       3.17533302    
       14520   4.63242722       3.15433431       1.59310758       5.39693594       4.59233856       3.22249579    
       14580   4.61972094       3.19199204       1.58494484       5.37665415       4.56631899       3.27168131    
       14640   4.60024738       3.23298407       1.57433295       5.35984755       4.53610039       3.32416868    
       14700   4.58516979       3.27924371       1.55891049       5.34609938       4.50478125       3.37685966    
       14760   4.56655884       3.31114459       1.53708410       5.33459806       4.47113228       3.42743802    
       14820   4.54995871       3.35736108       1.50909019       5.32451153       4.43657351       3.47455311    
       14880   4.52761412       3.41091681       1.47694385       5.31522369       4.40769577       3.51821971    
       14940   4.49819994       3.45869899       1.44357884       5.30619431       4.38690662       3.55990720    
       15000   4.48359728       3.51324558       1.41230476       5.29702091       4.37254143       3.60166073    
       15060   4.46153212       3.56456828       1.38630986       5.28798151       4.35949945       3.64327431    
       15120   4.44143009       3.60791016       1.36745071       5.27984428       4.34901762       3.68064904    
       15180   4.42072535       3.64876962       1.35503328       5.27256680       4.33262300       3.71711707    
       15240   4.39598894       3.68435264       1.34520912       5.26454449       4.30980253       3.75086617    
       15300   4.35827780       3.72385240       1.33291745       5.25462055       4.28201532       3.78227782    
       15360   4.32563591       3.76420712       1.31517553       5.24295092       4.24906445       3.81039238    
       15420   4.29033327       3.79956007       1.29151642       5.22996473       4.21523285       3.83682632    
       15480   4.26682949       3.83706641       1.26300406       5.21590900       4.18204832       3.86073470    
       15540   4.24257612       3.87598014       1.23173988       5.20057106       4.15058517       3.88190889    
       15600   4.22011852       3.91161227       1.20027339       5.18357897       4.11925936       3.89969134    
       15660   4.18697596       3.93987465       1.17027235       5.16437626       4.08611202       3.91263247    
       15720   4.13477659       3.96190715       1.14142132       5.14223385       4.04919195       3.92270660    
       15780   4.07615137       3.97611594       1.11209118       5.11677647       4.00841999       3.93393373    
       15840   4.01207590       3.99067378       1.08082747       5.08929348       3.96441865       3.94862366    
       15900   3.94169140       4.00866127       1.04682922       5.06197357       3.91618967       3.96255064    
       15960   3.87381768       4.03421450       1.00945866       5.03623962       3.86523986       3.98084331    
       16020   3.80704212       4.05803967      0.968433201       5.01217842       3.81132174       3.99868870    
       16080   3.74077964       4.08661556      0.924661517       4.98892260       3.75525808       4.01889992    
       16140   3.67379880       4.10875416      0.879607320       4.96609831       3.69355202       4.03895521    
       16200   3.60443640       4.13981628      0.833397508       4.94399500       3.62810040       4.05902576    
       16260   3.53511453       4.17106962      0.784554064       4.92332029       3.56232810       4.08031797    
       16320   3.47155261       4.19643021      0.731890142       4.90496397       3.49785089       4.10381317    
       16380   3.41838789       4.20922327      0.676329732       4.88987732       3.43566203       4.13069677    
       16440   3.37865090       4.22284222      0.620575070       4.87881041       3.37608981       4.15997744    
       16500   3.34290528       4.24139118      0.566810250       4.87210798       3.32142901       4.19139862    
       16560   3.31194520       4.26014662      0.515241563       4.86966896       3.27172065       4.22370529    
       16620   3.28344536       4.27486038      0.465545744       4.87112617       3.22381043       4.25492239    
       16680   3.25180840       4.29340076      0.418202609       4.87527752       3.17608094       4.28268862    
       16740   3.21611977       4.31705809      0.374314278       4.87969255       3.12641335       4.30660725    
       16800   3.18102193       4.33627176      0.334325790       4.88198709       3.07489371       4.32429695    
       16860   3.14717507       4.35396051      0.296751589       4.88094664       3.01980686       4.33999729    
       16920   3.10750771       4.37149191      0.259718388       4.87598419       2.96541190       4.35542011    
       16980   3.06540012       4.37885332      0.221871197       4.86751842       2.91850853       4.37282658    
       17040   3.02208638       4.39150620      0.182068288       4.85746050       2.87750387       4.38853598    
       17100   2.97820902       4.40058947      0.141917318       4.84849072       2.83719158       4.39968824    
       17160   2.93706965       4.41017485      0.106490910       4.84225941       2.79536271       4.40806437    
       17220   2.90325499       4.42203665       7.80915171E-02   4.83748055       2.75145364       4.41300631    
       17280   2.87097311       4.43823910       5.23383766E-02   4.83129120       2.70410895       4.41738605    
       17340   2.84133220       4.45810032       2.59335227E-02   4.82352543       2.65402293       4.42279482    
       17400   2.80783343       4.47944975      -1.82626629E-03   4.81404495       2.60624218       4.43123245    
       17460   2.77105212       4.49807262      -3.26359384E-02   4.80364466       2.56202006       4.44352674    
       17520   2.73478603       4.51172924      -6.68996200E-02   4.79502010       2.51927209       4.46195030    
       17580   2.69532180       4.52073574     -0.101415314       4.79052258       2.47423053       4.48654318    
       17640   2.65488982       4.52448750     -0.133474708       4.79129982       2.42431521       4.51389551    
       17700   2.61673737       4.52281237     -0.164427787       4.79804659       2.36913848       4.54168510    
       17760   2.58686876       4.51254082     -0.197467700       4.81072187       2.30831838       4.56828785    
       17820   2.55798960       4.50356817     -0.234893933       4.82747078       2.24212885       4.59451914    
       17880   2.53165030       4.49136114     -0.277335107       4.84579325       2.17186332       4.62032843    
       17940   2.50672841       4.47404861     -0.324511230       4.86420870       2.10061431       4.64749813    
       18000   2.48285222       4.45924854     -0.376434267       4.88209820       2.03089952       4.67600584    
       18060   2.45792413       4.44053125     -0.432848454       4.89922190       2.35676241       4.43070841    
       18120   2.43389225       4.42276812     -0.491747767       4.91624975       2.33289981       4.42445755    
       18180   2.41253686       4.40872717     -0.550223351       4.93431854       2.30749941       4.42093658    
       18240   2.39050674       4.39718866     -0.606883407       4.95418453       2.28343201       4.41442299    
       18300   2.37489843       4.37985992     -0.661966622       4.97581244       2.25951171       4.40386724    
       18360   2.35942340       4.36074972     -0.715501308       4.99817181       2.23732853       4.38926172    
       18420   2.34041548       4.34669876     -0.766837776       5.01893139       2.21600127       4.36809778    
       18480   2.32203150       4.33210802     -0.815516770       5.03533316       2.19502378       4.34221411    
       18540   2.30566525       4.31870270     -0.861800492       5.04548407       2.17402959       4.31383276    
       18600   2.28492975       4.30243111     -0.906404197       5.04860449       2.15125012       4.28462744    
       18660   2.26826453       4.29105377     -0.949986041       5.04535437       2.12403512       4.25727558    
       18720   2.25218391       4.28209639     -0.993306875       5.03804827       2.09255028       4.23584032    
       18780   2.23681784       4.27386236      -1.03781414       5.02923965       2.06085134       4.21891117    
       18840   2.22320342       4.26050472      -1.08511662       5.02079821       2.03078723       4.20283461    
       18900   2.20989108       4.24907160      -1.13526464       5.01446486       2.00141239       4.18531799    
       18960   2.19565916       4.23854780      -1.18636227       5.01201200       1.97092366       4.16794348    
       19020   2.17653036       4.23375416      -1.23624027       5.01367331       1.94145346       4.15154409    
       19080   2.15645337       4.22564459      -1.28413832       5.01788187       1.91429865       4.13824892    
       19140   2.13574290       4.21567726      -1.33054805       5.02395678       1.88880670       4.12747049    
       19200   2.11504149       4.20605993      -1.37544644       5.03266096       1.86515749       4.11781025    
       19260   2.08601809       4.19414949      -1.41783571       5.04426384       1.84341753       4.11050606    
       19320   2.05744147       4.18470764      -1.45702720       5.05797243       1.82179582       4.10341024    
       19380   2.03911400       4.18164253      -1.49317253       5.07319975       1.79804587       4.09301805    
       19440   2.03132010       4.18000221      -1.52684581       5.08998489       1.77369273       4.08059072    
       19500   2.02357125       4.17293549      -1.55907178       5.10736799       1.75234115       4.06565952    
       19560   2.02113128       4.16038370      -1.59153616       5.12344694       1.73590851       4.04892111    
       19620   2.02256465       4.14116573      -1.62491691       5.13712358       1.72347665       4.02991056    
       19680   2.01986027       4.12582874      -1.65716410       5.14781189       1.71434283       4.01009226    
       19740   2.01490927       4.10590601      -1.68503928       5.15507650       1.70820713       3.98987579    
       19800   2.00748301       4.08083582      -1.70694911       5.15898752       1.70462477       3.96960330    
       19860   1.99838364       4.05516863      -1.72346938       5.16024256       1.70295978       3.94880486    
       19920   1.98955870       4.02858210      -1.73602891       5.15964079       1.70342541       3.92621875    
       19980   1.97429395       4.00742865      -1.74599349       5.15718269       1.70670319       3.90064692    
       20040   1.94535661       3.99543452      -1.75430048       5.15177488       1.71341848       3.87306666    
       20100   1.89976060       3.97755122      -1.76098895       5.14249659       1.72180641       3.84382844    
       20160   1.84837520       3.96002793      -1.76498556       5.12992620       1.72812104       3.81334352    
       20220   1.78874958       3.93905020      -1.76599956       5.11537075       1.72891343       3.78267431    
       20280   1.72652411       3.92115140      -1.76619732       5.09989119       1.72390354       3.75164032    
       20340   1.66665411       3.89929175      -1.76921844       5.08425856       1.71604240       3.72083235    
       20400   1.60564840       3.87414575      -1.77733278       5.06875324       1.70763898       3.69059706    
       20460   1.54313326       3.84791136      -1.78941715       5.05337477       1.70069635       3.66172147    
       20520   1.48057592       3.82335711      -1.80281818       5.03869486       1.69576359       3.63340688    
       20580   1.41750562       3.79835320      -1.81532514       5.02528572       1.68853128       3.60288334    
       20640   1.35626042       3.77292013      -1.82536376       5.01248550       1.67309284       3.56978106    
       20700   1.29493821       3.74699950      -1.83438599       4.99827051       1.65001678       3.53706694    
       20760   1.23034215       3.72131085      -1.84773088       4.98072433       1.62450778       3.50760293    
       20820   1.16965628       3.69242501      -1.86874521       4.96048021       1.59838283       3.48194361    
       20880   1.10286093       3.65898967      -1.89415884       4.94055843       1.57471478       3.46146488    
       20940   1.03770852       3.62713027      -1.92078078       4.92228556       1.55757594       3.44451833    
       21000  0.969519675       3.59383869      -1.94689083       4.90729380       1.54653192       3.42910266    
       21060  0.901650012       3.55603218      -1.96894610       4.89636278       1.53775346       3.41462183    
       21120  0.837627828       3.51932597      -1.98452926       4.88810396       1.52901971       3.40089130    
       21180  0.775803030       3.49477386      -1.99554026       4.88097715       1.52036178       3.38675857    
       21240  0.722914517       3.47746563      -2.00483465       4.87396240       1.51186693       3.37185621    
       21300  0.672825277       3.46137357      -2.01267719       4.86599398       1.50295031       3.35736752    
       21360  0.622655451       3.44498658      -2.01833010       4.85642862       1.49248183       3.34485030    
       21420  0.568679988       3.43465900      -2.02170300       4.84610653       1.47960877       3.33560395    
       21480  0.511251271       3.42991567      -2.02358532       4.83652830       1.46474135       3.32937932    
       21540  0.449447304       3.42979026      -2.02533317       4.82880020       1.44858551       3.32357025    
       21600  0.390467107       3.42215562      -2.02786040       4.82357788       1.43144870       3.31468058    
       21660  0.325109243       3.40899253      -2.03186893       4.82060480      0.178126365       3.39428496    
       21720  0.257853121       3.39872551      -2.03873134       4.81769276      0.116998166       3.37240958    
       21780  0.194631711       3.38799620      -2.04902077       4.81146526       5.80643490E-02   3.34831595    
       21840  0.127955973       3.37549639      -2.06074619       4.79927826       2.93007656E-03   3.32449651    
       21900   5.40492423E-02   3.36475348      -2.07082057       4.78056479      -5.01277335E-02   3.30634713    
       21960  -2.33441778E-02   3.36212087      -2.07780623       4.75750828     -0.101510428       3.29340100    
       22020  -9.63801518E-02   3.37021208      -2.08215690       4.73424435     -0.152351961       3.28462768    
       22080 -0.166611776       3.37187934      -2.08481121       4.71471071     -0.203374401       3.27889991    
       22140 -0.237951562       3.37348032      -2.08650565       4.70088387     -0.254889220       3.27333140    
       22200 -0.307346791       3.36954379      -2.08810520       4.69293737     -0.305925369       3.26444483    
       22260 -0.373801291       3.36849880      -2.09093571       4.68967485     -0.354473978       3.25078464    
       22320 -0.450403929       3.35878825      -2.09572029       4.68816710     -0.397339314       3.23087072    
       22380 -0.524446547       3.35001707      -2.10084009       4.68453884     -0.434550762       3.20357132    
       22440 -0.600818396       3.34486961      -2.10276794       4.67524576     -0.470168531       3.17124462    
       22500 -0.681941032       3.33740234      -2.09934306       4.65768862     -0.505405426       3.13924050    
       22560 -0.756495595       3.32872677      -2.09152961       4.63112307     -0.540663898       3.11176848    
       22620 -0.821818054       3.32432175      -2.08153272       4.59844112     -0.574952424       3.08887863    
       22680 -0.883209348       3.30871344      -2.07052779       4.56530046     -0.609904170       3.06861830    
       22740 -0.949230254       3.29825878      -2.05863643       4.53566122     -0.646801829       3.04885507    
       22800  -1.01179004       3.29190135      -2.04665327       4.50989342     -0.685480475       3.03184247    
       22860  -1.07479501       3.28061414      -2.03629947       4.48655891     -0.725474536       3.01807094    
       22920  -1.12830245       3.27109218      -2.02860832       4.46463156     -0.765369415       3.00696993    
       22980  -1.17688227       3.25954103      -2.02342558       4.44377136     -0.802923262       2.99813867    
       23040  -1.22808754       3.25114679      -2.02012753       4.42432976     -0.835837066       2.99408889    
