 20181119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11700   3.26214671       4.11578178       2.34547186       6.01052046       3.28413749       3.86302209    
       11760   3.22685146       4.13152552       2.33368373       5.99786568       3.24637890       3.84314847    
       11820   3.18858624       4.14829254       2.32271457       5.98193789       3.21062469       3.81921101    
       11880   3.15701914       4.16338730       2.31230259       5.96236801       3.17433834       3.80508924    
       11940   3.11934114       4.18549776       2.30143833       5.94019365       3.13622069       3.79678226    
       12000   3.08033371       4.21927261       2.28941131       5.91837072       3.09573770       3.79760003    
       12060   3.04152679       4.24024916       2.27629137       5.89957714       3.05489588       3.80251956    
       12120   3.01373458       4.27695465       2.26242805       5.88509607       3.01312184       3.81249404    
       12180   2.97292089       4.30443048       2.24738765       5.87534094       2.96396995       3.82018065    
       12240   2.95311904       4.32434177       2.22983479       5.87027121       2.91393161       3.82637286    
       12300   2.90289259       4.34080601       2.20832062       5.86938381       2.86363912       3.82576251    
       12360   2.86863375       4.35251713       2.18243217       5.87118292       2.81308866       3.82016754    
       12420   2.82782745       4.37009573       2.15324640       5.87338638       2.76792288       3.81188321    
       12480   2.77876115       4.38833046       2.12283826       5.87400770       2.72764444       3.80213618    
       12540   2.74791598       4.41090584       2.09361124       5.87209558       2.69090104       3.79165626    
       12600   2.71174955       4.43147564       2.06742859       5.86688566       2.65791750       3.78266382    
       12660   2.68038106       4.43932056       2.04511499       5.85782194       2.62559128       3.77597404    
       12720   2.64304805       4.45176411       2.02611732       5.84563637       2.59284568       3.77386093    
       12780   2.59754658       4.46707630       2.00865436       5.83234644       2.56030107       3.77539253    
       12840   2.55558109       4.46933556       1.99126017       5.82034922       2.53099513       3.77986884    
       12900   2.51613116       4.49021482       1.97400594       5.81094933       2.50052071       3.78607059    
       12960   2.49724913       4.50859499       1.95763779       5.80423260       2.46880722       3.79386187    
       13020   2.46733737       4.52748823       1.94191051       5.79975748       2.43428278       3.80187392    
       13080   2.43153429       4.54444838       1.92533350       5.79768896       2.39639854       3.81259441    
       13140   2.40109324       4.55815268       1.90623224       5.79812813       2.35568786       3.82710218    
       13200   2.35967517       4.56581116       1.88355267       5.80020094       2.31370354       3.84801936    
       13260   2.31425762       4.58188725       1.85705984       5.80318213       2.27593279       3.87307119    
       13320   2.26207399       4.59138012       1.82787454       5.80851269       2.24254656       3.89952159    
       13380   2.21711779       4.61052752       1.79838467       5.81932449       2.21315408       3.91987467    
       13440   2.18593454       4.63239574       1.77123952       5.83684158       2.18221593       3.93057942    
       13500   2.14979172       4.65539217       1.74787641       5.85775089       2.14608979       3.92528224    
       13560   2.11704469       4.68187094       1.72717953       5.87500906       2.10236716       3.90545869    
       13620   2.08607578       4.71042442       1.70595896       5.88109541       2.04835343       3.87565684    
       13680   2.05994487       4.73348379       1.68035924       5.87125349       1.98536468       3.84725618    
       13740   2.02757955       4.77568674       1.64666259       5.84585762       1.91452897       3.82636428    
       13800   2.00349951       4.80506325       1.60205805       5.81185770       1.83789694       3.81368160    
       13860   1.97674263       4.83376312       1.54556954       5.77941656       1.75734437       3.80205441    
       13920   1.94566453       4.85735750       1.47879112       5.75552082       1.67357099       3.78922129    
       13980   1.92852211       4.88156176       1.40549743       5.73912907       1.58965635       3.77597356    
       14040   1.90113187       4.89587927       1.32968342       5.72361946       1.50987625       3.76682138    
       14100   1.87787044       4.93046761       1.25290346       5.70462894       1.43578005       3.76393628    
       14160   1.84996748       4.95182419       1.17581201       5.68439484       1.36472464       3.76656938    
       14220   1.83254063       4.97937965       1.10055673       5.66917324       1.29111886       3.77151895    
       14280   1.80838823       5.00138283       1.02918279       5.66324091       1.21235764       3.77624154    
       14340   1.78347719       5.03025246      0.960727811       5.66472960       1.12964606       3.77639604    
       14400   1.75771856       5.05261135      0.891113043       5.66869593       1.62285352       5.07745266    
       14460   1.72415459       5.07646561      0.816472709       5.67037058       1.59171915       5.07889128    
       14520   1.70409787       5.08766413      0.736923218       5.66638613       1.55786300       5.07950258    
       14580   1.67347157       5.10447407      0.655480623       5.65514851       1.52464509       5.08159637    
       14640   1.63434255       5.10442686      0.574367166       5.63808060       1.49306619       5.08500099    
       14700   1.60095203       5.10128117      0.494706362       5.61885166       1.46388173       5.09048462    
       14760   1.56382942       5.10176134      0.418144137       5.60080194       1.43746138       5.09535980    
       14820   1.52519333       5.10624504      0.346254677       5.58539057       1.40985692       5.10406828    
       14880   1.48572314       5.09488916      0.278163135       5.57261419       1.38200128       5.11350632    
       14940   1.43785989       5.09375811      0.210937664       5.56194353       1.35094523       5.12585354    
       15000   1.41567528       5.09178591      0.142935485       5.55318260       1.31869125       5.13811922    
       15060   1.35465956       5.08715105       7.47018531E-02   5.54693651       1.28243065       5.15178013    
       15120   1.32197618       5.09480238       6.62660133E-03   5.54393959       1.24538922       5.16440105    
       15180   1.29356992       5.09289455      -6.23065382E-02   5.54408789       1.20666957       5.17709970    
       15240   1.23907697       5.09313440     -0.133162662       5.54560471       1.16728115       5.18160248    
       15300   1.18070436       5.09793282     -0.205965206       5.54557323       1.13262713       5.18474436    
       15360   1.14204383       5.12707233     -0.279964358       5.54181576       1.10072732       5.18611765    
       15420   1.09118664       5.14052343     -0.353954315       5.53502369       1.07218778       5.19253206    
       15480   1.03129876       5.14678669     -0.426009864       5.52809906       1.04384840       5.20196152    
       15540  0.968027711       5.15010262     -0.493981361       5.52333546       1.01483309       5.21512365    
       15600  0.909563065       5.16799879     -0.557563186       5.52123880      0.987125993       5.22242212    
       15660  0.851971984       5.17422390     -0.618858695       5.52074623      0.959843814       5.22649956    
       15720  0.802495778       5.16869831     -0.679753006       5.51946688      0.934476137       5.21958256    
       15780  0.752282679       5.16987944     -0.740282536       5.51419640      0.911624253       5.20602226    
       15840  0.707734048       5.16622162     -0.799504220       5.50193405      0.891126692       5.18765831    
       15900  0.649037540       5.16477299     -0.856210172       5.48151064      0.870428979       5.17380238    
       15960  0.613167822       5.16881371     -0.909661531       5.45505667      0.848796666       5.16539145    
       16020  0.571481884       5.18215370     -0.960411608       5.42737293      0.826523900       5.16675568    
       16080  0.537051320       5.17453814      -1.01007056       5.40350485      0.801425397       5.17265797    
       16140  0.497944504       5.17305708      -1.06040013       5.38636160      0.774292409       5.18356228    
       16200  0.448888987       5.16953564      -1.11245251       5.37678242      0.744678736       5.19625092    
       16260  0.405756742       5.16713619      -1.16638541       5.37378407      0.712615728       5.21207047    
       16320  0.348646045       5.16857672      -1.22172952       5.37539053      0.680362225       5.22774696    
       16380  0.299612433       5.16864491      -1.27764714       5.37962484      0.647556186       5.24148464    
       16440  0.261887044       5.17391586      -1.33363914       5.38450003      0.614911735       5.24908495    
       16500  0.220506072       5.18572426      -1.38968658       5.38803816      0.581402719       5.25099277    
       16560  0.171382248       5.19526386      -1.44547760       5.38841534      0.548307002       5.24643040    
       16620  0.117543764       5.19761419      -1.50011849       5.38443565      0.514506221       5.23719454    
       16680   7.18213767E-02   5.19646406      -1.55275905       5.37583971      0.481032670       5.22322893    
       16740   3.11401095E-02   5.18984175      -1.60337949       5.36358881      0.450503290       5.20374727    
       16800  -1.68957748E-02   5.17685413      -1.65263152       5.34879637      0.422566622       5.17577744    
       16860  -5.99981323E-02   5.15858269      -1.70043993       5.33067369      0.397628933       5.13891745    
       16920 -0.105097204       5.14094353      -1.74557388       5.30589437      0.370515347       5.09409237    
       16980 -0.142997265       5.13453484      -1.78720403       5.27098322      0.339242935       5.04952288    
       17040 -0.182912365       5.13596964      -1.82644367       5.22603083      0.304360092       5.01255894    
       17100 -0.234724313       5.12696266      -1.86572230       5.17560053      0.269915581       4.98926067    
       17160 -0.278428942       5.10333157      -1.90670562       5.12692404      0.240497559       4.97805595    
       17220 -0.323184967       5.09433508      -1.94863629       5.08733606      0.217094734       4.97598600    
       17280 -0.364958018       5.07791281      -1.98821282       5.06163311      0.200735912       4.97615004    
       17340 -0.411711067       5.06874895      -2.02166057       5.04979753      0.189122409       4.97608280    
       17400 -0.445226610       5.05217314      -2.04735303       5.04676771      0.180048481       4.97311687    
       17460 -0.489470720       5.04110384      -2.06632495       5.04559135      0.170901388       4.96934462    
       17520 -0.527609050       5.02615690      -2.08097243       5.04183578      0.160968229       4.96539879    
       17580 -0.575528383       5.01844978      -2.09365916       5.03574514      0.152227357       4.96148682    
       17640 -0.626991868       5.00626230      -2.10547566       5.02991247      0.145432577       4.95384312    
       17700 -0.668904066       5.01291656      -2.11556435       5.02493238      0.138853729       4.94188166    
       17760 -0.708559275       4.99362183      -2.12365127       5.01813173      0.130318701       4.92593384    
       17820 -0.747706950       4.98008680      -2.13135171       5.00661850      0.118552923       4.90989399    
       17880 -0.795355082       4.96377707      -2.14005375       4.99029398      0.105826877       4.89521599    
       17940 -0.834739983       4.95067883      -2.14954281       4.97229004       9.46897566E-02   4.88334417    
       18000 -0.869085550       4.92782784      -2.15836859       4.95557880     -0.936939180       4.89120865    
       18060 -0.903385460       4.91125870      -2.16547918       4.94103003     -0.957584202       4.88771868    
       18120 -0.931883752       4.90105581      -2.17126250       4.92891884     -0.971266866       4.88824749    
       18180 -0.962944925       4.89735460      -2.17589378       4.92003536     -0.979862690       4.88938713    
       18240 -0.988559425       4.88362837      -2.17741561       4.91415405     -0.984941602       4.88896513    
       18300  -1.00868917       4.87942266      -2.17352796       4.91015100     -0.987394154       4.88718176    
       18360  -1.02898681       4.88369465      -2.16419959       4.90748930     -0.991188526       4.88499975    
       18420  -1.05176711       4.88828564      -2.15132642       4.90606785     -0.998508334       4.88508701    
       18480  -1.07272398       4.88548231      -2.13668060       4.90486145      -1.00947893       4.88469172    
       18540  -1.10452485       4.88801193      -2.12158871       4.90259171      -1.02470243       4.88236046    
       18600  -1.12332976       4.88800907      -2.10801959       4.89930439      -1.03935683       4.87661409    
       18660  -1.14964831       4.89265871      -2.09783721       4.89548683      -1.05333662       4.86841965    
       18720  -1.16207683       4.88759613      -2.09089971       4.89051867      -1.06231153       4.85632420    
       18780  -1.18411708       4.87000036      -2.08502126       4.88331795      -1.06747019       4.84423637    
       18840  -1.20633936       4.85808754      -2.07779622       4.87389469      -1.06865501       4.82923651    
       18900  -1.20719981       4.84059429      -2.06737375       4.86278248      -1.07118952       4.81808996    
       18960  -1.20193338       4.81072712      -2.05266857       4.85050011      -1.08054399       4.80806208    
       19020  -1.20266294       4.76555204      -2.03466964       4.83848572      -1.09566498       4.80404091    
       19080  -1.19697332       4.73846149      -2.01716423       4.82917500      -1.11506200       4.80154896    
       19140  -1.18299055       4.71097279      -2.00483537       4.82418489      -1.13524091       4.80596447    
       19200  -1.16396165       4.68797016      -1.99963248       4.82303047      -1.15525627       4.81135702    
       19260  -1.14856720       4.66011190      -1.99944627       4.82461023      -1.17582381       4.82249308    
       19320  -1.13415003       4.63059616      -2.00109863       4.82842445      -1.19565904       4.83118010    
       19380  -1.13309264       4.62087965      -2.00287652       4.83414555      -1.21578729       4.83900738    
       19440  -1.13231814       4.60620689      -2.00458336       4.84163237      -1.23627853       4.84398794    
       19500  -1.14085925       4.59447050      -2.00683212       4.85016346      -1.25605190       4.84940958    
       19560  -1.15189075       4.58506680      -2.01002550       4.85811329      -1.27442920       4.85323381    
       19620  -1.15591657       4.58301973      -2.01342201       4.86434507      -1.29346383       4.86030531    
       19680  -1.17442131       4.57463837      -2.01566863       4.86878777      -1.31708384       4.86963558    
       19740  -1.17930973       4.57075214      -2.01672649       4.87279606      -1.34696364       4.88332891    
       19800  -1.17207026       4.55725002      -2.01853490       4.87852144      -1.38408720       4.89752865    
       19860  -1.16303134       4.54353094      -2.02379441       4.88786173      -1.42644107       4.90934706    
       19920  -1.15273809       4.52966452      -2.03497314       4.90174437      -1.47158897       4.91516256    
       19980  -1.13917553       4.51172113      -2.05341864       4.91846275      -1.51900864       4.91744137    
       20040  -1.12877572       4.49058151      -2.07844257       4.93364620      -1.56610060       4.91869926    
       20100  -1.12850881       4.47321606      -2.10824656       4.94382381      -1.61035264       4.91994953    
       20160  -1.12251413       4.45946026      -2.14168143       4.94971609      -1.64911056       4.92081404    
       20220  -1.11473572       4.44439888      -2.17749596       4.95447350      -1.68608975       4.92333031    
       20280  -1.11161029       4.43846083      -2.21213841       4.95942163      -1.72073221       4.93057537    
       20340  -1.11755192       4.43465137      -2.24210691       4.96371365      -1.75402248       4.94378471    
       20400  -1.12368155       4.42786551      -2.26766229       4.96858454      -1.78778183       4.96096373    
       20460  -1.12990248       4.43288803      -2.29115343       4.97726822      -1.82284272       4.97943258    
       20520  -1.14036548       4.44491720      -2.31465602       4.99180889      -1.85902762       4.99541092    
       20580  -1.14903712       4.46317244      -2.33975697       5.01127434      -1.89314401       5.00997877    
       20640  -1.15585363       4.48004436      -2.36693692       5.03238153      -1.92316961       5.02089977    
       20700  -1.16651857       4.48756075      -2.39487314       5.05182123      -1.94857132       5.02656841    
       20760  -1.17073178       4.50806665      -2.42103791       5.06780910      -1.97162974       5.02451086    
       20820  -1.17546201       4.52382183      -2.44320464       5.07880497      -1.99479675       5.01890612    
       20880  -1.18134761       4.53174591      -2.46117163       5.08275747      -2.01784754       5.01324081    
       20940  -1.18647933       4.53904009      -2.47697163       5.07982159      -2.04026055       5.01138735    
       21000  -1.19239104       4.54002666      -2.49257731       5.07359028      -2.06191206       5.00969028    
       21060  -1.20402467       4.53764868      -2.50838184       5.06840372      -2.08360314       5.00500107    
       21120  -1.20975304       4.53475618      -2.52413273       5.06634617      -2.10559607       4.99607611    
       21180  -1.22206914       4.52830648      -2.53982520       5.06577492      -2.12614965       4.98694468    
       21240  -1.23368526       4.51997328      -2.55567360       5.06325245      -2.14354539       4.97877073    
       21300  -1.23959064       4.51549244      -2.57145596       5.05738449      -2.15790701       4.97317314    
       21360  -1.25597775       4.50450563      -2.58611870       5.04971075      -2.17089272       4.96958065    
       21420  -1.27852070       4.50017738      -2.59885955       5.04228163      -2.18327332       4.96906471    
       21480  -1.30738616       4.50123739      -2.61003637       5.03616762      -2.19322515       4.97128773    
       21540  -1.33286047       4.49888945      -2.62013173       5.03211164      -2.19964600       4.97560883    
       21600  -1.36646533       4.49988365      -2.62834549       5.03120804      -1.42837799       4.51117897    
       21660  -1.39839864       4.50417042      -2.63305283       5.03388119      -1.45042264       4.51477480    
       21720  -1.42820513       4.50562716      -2.63410163       5.03890705      -1.47276998       4.51796770    
       21780  -1.45681763       4.50998878      -2.63388658       5.04433203      -1.49534678       4.52208042    
       21840  -1.48359132       4.51082754      -2.63567066       5.04883909      -1.51842988       4.52813053    
       21900  -1.51143217       4.51322842      -2.64111924       5.05175686      -1.54262447       4.53450441    
       21960  -1.53776646       4.52299023      -2.64953995       5.05345678      -1.56846976       4.54020739    
       22020  -1.56517255       4.52804518      -2.65931726       5.05603027      -1.59673738       4.54359865    
       22080  -1.59721601       4.53187418      -2.66934824       5.06100893      -1.62369990       4.54404163    
       22140  -1.62277341       4.54032850      -2.67960572       5.06707239      -1.64961064       4.54009867    
       22200  -1.64879739       4.55014896      -2.69044304       5.07082272      -1.67360353       4.53551006    
       22260  -1.67043984       4.55300570      -2.70133591       5.06974554      -1.69795394       4.53068686    
       22320  -1.69932115       4.55374146      -2.71135068       5.06453514      -1.72435975       4.52533436    
       22380  -1.73440182       4.55876350      -2.72053146       5.05884218      -1.75199056       4.51626492    
       22440  -1.77332938       4.57235813      -2.73030949       5.05525827      -1.78154981       4.50068665    
       22500  -1.81684804       4.58221340      -2.74240017       5.05225372      -1.81268191       4.48051500    
       22560  -1.87320566       4.58829975      -2.75765061       5.04566002      -1.84258449       4.45543671    
       22620  -1.92928267       4.59371185      -2.77484894       5.03260756      -1.86886811       4.42648315    
       22680  -1.98974228       4.60265923      -2.79116011       5.01313543      -1.89215100       4.39705181    
       22740  -2.04895258       4.61055422      -2.80429935       4.98863316      -1.91315579       4.36753607    
       22800  -2.10359454       4.62402248      -2.81364536       4.96017313      -1.93358886       4.33844662    
       22860  -2.16614795       4.63156223      -2.81980968       4.92825842      -1.95470035       4.31230259    
       22920  -2.23021793       4.62962198      -2.82400870       4.89382935      -1.97594011       4.28924513    
       22980  -2.28759050       4.62376738      -2.82772923       4.85859299      -1.99905264       4.27000332    
       23040  -2.33661461       4.62156057      -2.83199167       4.82466364      -2.02774787       4.25418854    
