 20190725
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7920  -8.94866276      -2.12249374      -3.40509772      -1.21367180      -9.10617638      -1.96031618    
        7980  -8.96401405      -2.04729557      -3.44594431      -1.20504880      -9.14444542      -1.91172063    
        8040  -8.95890045      -2.01283932      -3.48752451      -1.19798017      -9.18474865      -1.86850369    
        8100  -8.95442200      -1.98046458      -3.52879262      -1.19438672      -9.22308540      -1.82576370    
        8160  -8.96249485      -1.92958915      -3.56944180      -1.19526958      -9.25882149      -1.78560710    
        8220  -8.95990372      -1.88307345      -3.60954642      -1.19966006      -9.28791523      -1.74369097    
        8280  -8.93165588      -1.85297263      -3.64904833      -1.20413041      -9.30887890      -1.70467091    
        8340  -8.92536163      -1.81027853      -3.68680882      -1.20478380      -9.31933308      -1.67723095    
        8400  -8.90962315      -1.77308512      -3.72075462      -1.20079935      -9.32542229      -1.65298617    
        8460  -8.88906384      -1.76288307      -3.74967647      -1.19598162      -9.32511806      -1.63526130    
        8520  -8.87134838      -1.74698448      -3.77492237      -1.19625282      -9.32151794      -1.62211990    
        8580  -8.86428833      -1.73648143      -3.79842019      -1.20470119      -9.30739117      -1.60151219    
        8640  -8.84505081      -1.71094608      -3.81941962      -1.21928072      -9.28401279      -1.57428360    
        8700  -8.83249474      -1.66139197      -3.83444190      -1.23445022      -9.25395393      -1.53596103    
        8760  -8.79898262      -1.63509071      -3.83969307      -1.24368811      -9.22317314      -1.48499143    
        8820  -8.78705692      -1.60351241      -3.83435607      -1.24173319      -9.20074177      -1.43173909    
        8880  -8.76133728      -1.55666852      -3.82294679      -1.22706509      -9.19075775      -1.37839580    
        8940  -8.74277210      -1.50467849      -3.81364441      -1.20268035      -9.18625736      -1.32712805    
        9000  -8.72395992      -1.45831120      -3.81277037      -1.17392457      -9.18820858      -1.28303611    
        9060  -8.71747208      -1.42301428      -3.82117367      -1.14527154      -9.19390774      -1.24975884    
        9120  -8.70795155      -1.40473080      -3.83643961      -1.11997545      -9.20337009      -1.22606671    
        9180  -8.68699265      -1.39872098      -3.85645533      -1.10100305      -9.21344280      -1.21300638    
        9240  -8.66408920      -1.39186442      -3.88039255      -1.09070098      -9.22198582      -1.20434809    
        9300  -8.63195419      -1.36949408      -3.90720344      -1.08918083      -9.22760582      -1.20131099    
        9360  -8.61559010      -1.35231423      -3.93497014      -1.09446037      -9.23181915      -1.20186377    
        9420  -8.59740925      -1.34518063      -3.96203780      -1.10439038      -9.23586464      -1.20435703    
        9480  -8.60252953      -1.31924498      -3.98780179      -1.11813986      -9.23562813      -1.21309841    
        9540  -8.59433937      -1.29463375      -4.01276159      -1.13591349      -9.23005009      -1.22422874    
        9600  -8.60607147      -1.28957593      -4.03668690      -1.15753913      -9.21885109      -1.23943257    
        9660  -8.61732388      -1.27889442      -4.05772209      -1.18246686      -9.19939709      -1.25805986    
        9720  -8.61998367      -1.26373804      -4.07349586      -1.21016443      -9.17145157      -1.27796376    
        9780  -8.60531616      -1.28566420      -4.08180523      -1.23989356      -9.13377094      -1.30217183    
        9840  -8.60542202      -1.28835225      -4.08110046      -1.27135313      -9.08768368      -1.32883263    
        9900  -8.61935139      -1.30747378      -4.07066345      -1.30506480      -9.03016567      -1.35651863    
        9960  -8.64502430      -1.33537984      -4.05028391      -1.34139431      -8.96736240      -1.38486195    
       10020  -8.63729191      -1.35184336      -4.02020502      -1.37954295      -8.90160561      -1.40924740    
       10080  -8.63084412      -1.37956846      -3.98154807      -1.41798842      -8.83823872      -1.42561543    
       10140  -8.61921883      -1.40997374      -3.93690205      -1.45457017      -8.78186989      -1.43209672    
       10200  -8.60664272      -1.43374431      -3.89061499      -1.48587334      -8.73552132      -1.42828476    
       10260  -8.58996201      -1.43831229      -3.84769034      -1.50795960      -8.70147800      -1.41467500    
       10320  -8.57559013      -1.44094861      -3.81223679      -1.51814938      -8.67871189      -1.39496255    
       10380  -8.58403015      -1.45562518      -3.78699756      -1.51621342      -8.66763496      -1.37357020    
       10440  -8.58461571      -1.48079813      -3.77335215      -1.50436330      -8.66579628      -1.35486341    
       10500  -8.57686329      -1.52712488      -3.77173209      -1.48628378      -8.67097759      -1.34096122    
       10560  -8.59738731      -1.56533289      -3.78123879      -1.46664631      -8.68083858      -1.33058858    
       10620  -8.61728573      -1.60470736      -3.79982162      -1.44975841      -8.69293880      -1.32279110    
       10680  -8.64535999      -1.65147161      -3.82494974      -1.43733084      -8.70341015      -1.31582677    
       10740  -8.65852165      -1.68950272      -3.85393763      -1.42833018      -8.70953751      -1.31135178    
       10800  -8.66106796      -1.72993779      -3.88375473      -1.42124605      -8.71013165      -1.31078720    
       10860  -8.68455887      -1.76446915      -3.91122031      -1.41579103      -8.71113491      -1.81494677    
       10920  -8.68887329      -1.79372740      -3.93398118      -1.41239560      -8.71177769      -1.84443808    
       10980  -8.69570351      -1.81338882      -3.95171547      -1.41121936      -8.71901035      -1.87716162    
       11040  -8.70170212      -1.80904377      -3.96631885      -1.41166162      -8.72981930      -1.90564358    
       11100  -8.70055485      -1.82778931      -3.98067904      -1.41255462      -8.74690437      -1.93555176    
       11160  -8.69891071      -1.84100604      -3.99714446      -1.41282964      -8.76496506      -1.96566820    
       11220  -8.70398808      -1.86309934      -4.01681232      -1.41259360      -8.78301048      -1.99764407    
       11280  -8.70303917      -1.87957811      -4.03962851      -1.41348219      -8.79989147      -2.02929235    
       11340  -8.70282078      -1.88751769      -4.06462955      -1.41728187      -8.81934929      -2.06037903    
       11400  -8.70736980      -1.89337409      -4.09085417      -1.42431343      -8.84027100      -2.09314942    
       11460  -8.71182442      -1.90721703      -4.11754704      -1.43363786      -8.85965061      -2.12326407    
       11520  -8.71797657      -1.90819156      -4.14439440      -1.44445741      -8.87861347      -2.15507889    
       11580  -8.70839500      -1.91443098      -4.17131233      -1.45662618      -8.89460373      -2.18301272    
       11640  -8.68942738      -1.91938901      -4.19800520      -1.46967280      -8.90418911      -2.20553613    
       11700  -8.67819023      -1.91999328      -4.22321177      -1.48192489      -8.90580273      -2.22814822    
       11760  -8.66289997      -1.92027128      -4.24490404      -1.49147141      -8.90019226      -2.25044703    
       11820  -8.64302731      -1.92210042      -4.26067352      -1.49793208      -8.88721466      -2.27427340    
       11880  -8.63597202      -1.92060065      -4.26862669      -1.50329661      -8.86761570      -2.30136442    
       11940  -8.65380669      -1.91947460      -4.26834774      -1.51039755      -8.84979820      -2.32436132    
       12000  -8.65107346      -1.91377580      -4.26159573      -1.51999116      -8.83915234      -2.33370781    
       12060  -8.65958786      -1.90000427      -4.25165653      -1.52929556      -8.83540058      -2.33511758    
       12120  -8.66695404      -1.87804878      -4.24194908      -1.53363132      -8.83911133      -2.33165717    
       12180  -8.68056297      -1.84819603      -4.23537683      -1.52983654      -8.85298061      -2.32464457    
       12240  -8.69245529      -1.82806158      -4.23485851      -1.51810920      -8.87700176      -2.32899952    
       12300  -8.69184017      -1.82533336      -4.24349833      -1.50151944      -8.91017151      -2.34454751    
       12360  -8.68942547      -1.82486415      -4.26324797      -1.48523867      -8.94539356      -2.37034965    
       12420  -8.70340157      -1.81757009      -4.29341650      -1.47547340      -8.98378372      -2.40559697    
       12480  -8.72348881      -1.81132317      -4.33078337      -1.47671127      -9.01726151      -2.44231176    
       12540  -8.76186085      -1.80012906      -4.37090397      -1.48911059      -9.04041576      -2.47789812    
       12600  -8.78715897      -1.78583729      -4.40930986      -1.50877786      -9.05577374      -2.50939584    
       12660  -8.80878162      -1.78105295      -4.44249725      -1.53059638      -9.06691170      -2.53773284    
       12720  -8.83610439      -1.76031017      -4.46850777      -1.55066323      -9.07359123      -2.56311178    
       12780  -8.86320877      -1.72986090      -4.48751068      -1.56653142      -9.07209492      -2.58746457    
       12840  -8.88778973      -1.70611060      -4.50129986      -1.57711983      -9.06723976      -2.61069250    
       12900  -8.92741680      -1.70078933      -4.51112700      -1.58363271      -9.06274605      -2.62653756    
       12960  -8.98047447      -1.69182229      -4.51719427      -1.58883286      -9.05869865      -2.63511109    
       13020  -9.02668190      -1.68263626      -4.52118731      -1.59314251      -9.05405331      -2.63843179    
       13080  -9.06024647      -1.66844594      -4.52607155      -1.59367776      -9.05053234      -2.63943315    
       13140  -9.09518814      -1.66418171      -4.53319454      -1.58890367      -9.05010605      -2.64000869    
       13200  -9.12441254      -1.65050769      -4.54210520      -1.58057141      -9.05053806      -2.63835073    
       13260  -9.15872097      -1.64085925      -4.55277157      -1.57112670      -9.05419445      -2.63447261    
       13320  -9.18908119      -1.63220155      -4.56604862      -1.56136191      -9.06382370      -2.62916899    
       13380  -9.21537781      -1.60975611      -4.58267689      -1.55079544      -9.08075237      -2.62689829    
       13440  -9.26832294      -1.56541407      -4.60335588      -1.53901970      -9.10198212      -2.63012433    
       13500  -9.30882740      -1.53756440      -4.62925291      -1.52673399      -9.12448597      -2.64006019    
       13560  -9.35603142      -1.51618111      -4.66094160      -1.51635349      -9.15006447      -2.65591526    
       13620  -9.38816833      -1.49543798      -4.69757271      -1.51135492      -9.17518711      -2.67395782    
       13680  -9.42554092      -1.47901165      -4.73710966      -1.51413417      -9.19993877      -2.69505572    
       13740  -9.46932983      -1.45911670      -4.77734852      -1.52442312      -9.22338295      -2.72062135    
       13800  -9.51724052      -1.43944764      -4.81654024      -1.54006767      -9.24527931      -2.75059652    
       13860  -9.55846500      -1.41717851      -4.85354042      -1.56021893      -9.26337814      -2.78311539    
       13920  -9.60865211      -1.38888896      -4.88802242      -1.58543372      -9.27756596      -2.81678700    
       13980  -9.65558147      -1.35524404      -4.91988564      -1.61507177      -9.28906059      -2.85116649    
       14040  -9.69721508      -1.32076383      -4.94845295      -1.64752877      -9.29852772      -2.88242722    
       14100  -9.74482632      -1.28494787      -4.97284985      -1.68158531      -9.30595779      -2.90851140    
       14160  -9.79582977      -1.23538244      -4.99360847      -1.71573365      -9.31370163      -2.92912889    
       14220  -9.83880520      -1.18394864      -5.01220560      -1.74762475      -9.32409382      -2.94460487    
       14280  -9.87628365      -1.14457417      -5.02975082      -1.77523983      -9.33836079      -2.95785356    
       14340  -9.88658714      -1.10471654      -5.04715490      -1.79794538      -9.35571766      -2.97159243    
       14400  -9.89657307      -1.07421839      -5.06613398      -1.81644392      -9.37495899      -2.98667526    
       14460  -9.92228127      -1.03995073      -5.08890676      -1.83240378      -9.94944286      -1.00507486    
       14520  -9.92562866      -1.01670849      -5.11637640      -1.84788799      -9.94814491     -0.977524459    
       14580  -9.91852856     -0.987401485      -5.14707088      -1.86415124      -9.94834995     -0.950237632    
       14640  -9.93642521     -0.952626288      -5.17865133      -1.88070846      -9.94449806     -0.918895423    
       14700  -9.96247196     -0.934498012      -5.20943737      -1.89610100      -9.93369579     -0.884941280    
       14760  -9.98858166     -0.905094683      -5.23785162      -1.90913415      -9.91845989     -0.848913193    
       14820  -10.0263071     -0.875941575      -5.26182652      -1.91906536      -9.90224934     -0.809176922    
       14880  -10.0561256     -0.855066836      -5.28002262      -1.92560899      -9.88567829     -0.768339276    
       14940  -10.0964851     -0.836529016      -5.29350805      -1.92893887      -9.86811161     -0.729258180    
       15000  -10.1411800     -0.806079030      -5.30439281      -1.92947006      -9.85315418     -0.694065630    
       15060  -10.1774874     -0.764442503      -5.31395340      -1.92838025      -9.84232426     -0.661939681    
       15120  -10.1983461     -0.722666860      -5.32259989      -1.92695415      -9.83281994     -0.638773859    
       15180  -10.2262478     -0.695900857      -5.33110762      -1.92587471      -9.82663822     -0.621494949    
       15240  -10.2689266     -0.674359083      -5.34106874      -1.92637110      -9.82058811     -0.607720733    
       15300  -10.3095503     -0.650361478      -5.35428476      -1.93115366      -9.81245422     -0.598282039    
       15360  -10.3417645     -0.626933217      -5.37085867      -1.94122207      -9.79848766     -0.591860414    
       15420  -10.3999872     -0.608781755      -5.38868284      -1.95462143      -9.78413200     -0.588199973    
       15480  -10.4643555     -0.602939308      -5.40502501      -1.96929932      -9.77225780     -0.586470962    
       15540  -10.5128880     -0.590379357      -5.41883135      -1.98421228      -9.76263905     -0.588418305    
       15600  -10.5481987     -0.581261277      -5.43078709      -1.99908912      -9.75449371     -0.595710158    
       15660  -10.5903511     -0.575630546      -5.44198847      -2.01429415      -9.74576855     -0.606807411    
       15720  -10.6211405     -0.573689163      -5.45344925      -2.03113961      -9.73361492     -0.619180202    
       15780  -10.6546965     -0.566832960      -5.46552515      -2.05228782      -9.71774101     -0.631181300    
       15840  -10.6877317     -0.562075257      -5.47706509      -2.07937574      -9.70328236     -0.642444551    
       15900  -10.7221241     -0.554867804      -5.48654079      -2.11007690      -9.68977261     -0.647873759    
       15960  -10.7479677     -0.544826627      -5.49378729      -2.13978672      -9.67300129     -0.646369517    
       16020  -10.7855721     -0.548828006      -5.50033760      -2.16516733      -9.65359497     -0.636560619    
       16080  -10.8155127     -0.535606146      -5.50769711      -2.18462205      -9.63048744     -0.618629634    
       16140  -10.8374128     -0.526926935      -5.51494074      -2.19730067      -9.60927200     -0.599365234    
       16200  -10.8532896     -0.534808576      -5.51954746      -2.20312381      -9.59237671     -0.582137585    
       16260  -10.8624182     -0.544435084      -5.52179909      -2.20346022      -9.57974815     -0.569086134    
       16320  -10.8697929     -0.556708634      -5.52532816      -2.20166969      -9.56739998     -0.558378160    
       16380  -10.8739071     -0.568639457      -5.53232098      -2.20158148      -9.55311680     -0.547564864    
       16440  -10.8686895     -0.568091154      -5.54184628      -2.20420432      -9.53484821     -0.534359157    
       16500  -10.8670597     -0.567919791      -5.55258608      -2.20670152      -9.51215649     -0.519315481    
       16560  -10.8670597     -0.567919791      -5.56366587      -2.20564008      -9.48552895     -0.504891515    
       16620  -10.8771315     -0.575036049      -5.57270527      -2.20101833      -9.45465946     -0.488280743    
       16680  -10.8799467     -0.581700206      -5.57673502      -2.19591355      -9.42010593     -0.466372401    
       16740  -10.8783159     -0.581528842      -5.57520056      -2.19172263      -9.38804913     -0.439458072    
       16800  -10.8647842     -0.580106556      -5.56968689      -2.18614411      -9.36069870     -0.411010563    
       16860  -10.8546257     -0.585263312      -5.56194639      -2.17521358      -9.33811951     -0.389777243    
       16920  -10.8621540     -0.589167356      -5.55414486      -2.15673757      -9.32079506     -0.380178899    
       16980  -10.8524637     -0.597422719      -5.54940844      -2.13340831      -9.30555058     -0.379973173    
       17040  -10.8487778     -0.614925265      -5.55016041      -2.11277223      -9.28723812     -0.378058106    
       17100  -10.8261213     -0.643001080      -5.55601311      -2.10153913      -9.26829529     -0.367243618    
       17160  -10.8128157     -0.660021305      -5.56386518      -2.09882903      -9.25641918     -0.351273447    
       17220  -10.7953806     -0.679630578      -5.57079649      -2.09588742      -9.24997997     -0.336952955    
       17280  -10.7857475     -0.699805319      -5.57752085      -2.08430314      -9.24492359     -0.329260290    
       17340  -10.7864113     -0.718612731      -5.58794165      -2.06489253      -9.23898602     -0.322732508    
       17400  -10.7740173     -0.736263573      -5.60399294      -2.04593825      -9.23119736     -0.304445893    
       17460  -10.7638979     -0.747431397      -5.62272930      -2.03362846      -9.22144890     -0.271469921    
       17520  -10.7458134     -0.772112429      -5.64006805      -2.02561665      -9.21066952     -0.231692299    
       17580  -10.7297812     -0.807661891      -5.65419865      -2.01136184      -9.20004654     -0.190811768    
       17640  -10.6961117     -0.852765024      -5.66511106      -1.98208249      -9.19021225     -0.153605834    
       17700  -10.6628323     -0.883419633      -5.67381620      -1.94155264      -9.18042564     -0.121649712    
       17760  -10.6333275     -0.917614639      -5.68131495      -1.89682090      -9.16851902      -9.16493163E-02
       17820  -10.6218910     -0.961049497      -5.68820906      -1.85392976      -9.15186882      -6.08642772E-02
       17880  -10.6069927      -1.01446855      -5.69444561      -1.81714845      -9.13010883      -3.07247862E-02
       17940  -10.5840406      -1.06383622      -5.69858170      -1.78472960      -9.10357857      -4.88722185E-03
       18000  -10.5766058      -1.11358738      -5.69752312      -1.75273538      -9.07501125       1.60628669E-02
       18060  -10.5808258      -1.17926860      -5.68885183      -1.71935654      -10.5520029      -1.28363621    
       18120  -10.5661297      -1.24183130      -5.67453766      -1.68669891      -10.5594959      -1.34515858    
       18180  -10.5609722      -1.30908275      -5.65870094      -1.65745473      -10.5788984      -1.39945674    
       18240  -10.5739489      -1.37883699      -5.64599609      -1.63037169      -10.6028271      -1.45067203    
       18300  -10.5807629      -1.46435523      -5.64318562      -1.60217333      -10.6319723      -1.49960721    
       18360  -10.5921335      -1.54911447      -5.65446424      -1.57222652      -10.6655073      -1.54689634    
       18420  -10.5974655      -1.63046181      -5.67800570      -1.54238474      -10.6917772      -1.59518838    
       18480  -10.6055336      -1.70955908      -5.71000004      -1.51323771      -10.7118673      -1.64738190    
       18540  -10.6138754      -1.79317176      -5.74505615      -1.48519230      -10.7266970      -1.69942284    
       18600  -10.6305370      -1.89379776      -5.77710533      -1.46171105      -10.7416515      -1.74869847    
       18660  -10.6265688      -1.98925793      -5.80355501      -1.44519675      -10.7549419      -1.80326414    
       18720  -10.6447573      -2.09858060      -5.82586765      -1.43235278      -10.7624311      -1.86010253    
       18780  -10.6708984      -2.20200276      -5.84640312      -1.41967905      -10.7652683      -1.91292107    
       18840  -10.7025480      -2.29381371      -5.86542797      -1.40838647      -10.7635736      -1.95855618    
       18900  -10.7311716      -2.39492631      -5.87993097      -1.39987123      -10.7619352      -1.99446344    
       18960  -10.7625952      -2.50098157      -5.88805532      -1.39264798      -10.7650671      -2.02325511    
       19020  -10.8001575      -2.60872912      -5.89370012      -1.38321805      -10.7760448      -2.04646611    
       19080  -10.7980537      -2.71183801      -5.90241194      -1.36784101      -10.7943840      -2.06741691    
       19140  -10.8006611      -2.79919124      -5.91662025      -1.34576738      -10.8080158      -2.08379698    
       19200  -10.8102646      -2.88554907      -5.93665838      -1.31871331      -10.8204813      -2.09448099    
       19260  -10.8090420      -2.96528530      -5.96184587      -1.28850448      -10.8308897      -2.10193467    
       19320  -10.8098698      -3.04813552      -5.98707914      -1.25593638      -10.8431110      -2.11007380    
       19380  -10.8072195      -3.13423944      -6.00722837      -1.22037113      -10.8578434      -2.12563729    
       19440  -10.8149910      -3.21910739      -6.02566957      -1.18276894      -10.8749342      -2.14955568    
       19500  -10.8209419      -3.30934286      -6.04661036      -1.14803123      -10.8835649      -2.17621851    
       19560  -10.8142986      -3.39698720      -6.06979990      -1.12148499      -10.8854008      -2.19942665    
       19620  -10.8208513      -3.49309015      -6.09358120      -1.10513830      -10.8948107      -2.22247124    
       19680  -10.8163462      -3.57685065      -6.11329460      -1.09514737      -10.9119053      -2.25214863    
       19740  -10.8134918      -3.67420983      -6.12822056      -1.08478546      -10.9329185      -2.28419876    
       19800  -10.8179798      -3.76419902      -6.14684629      -1.07458532      -10.9521523      -2.31081367    
       19860  -10.8175774      -3.83652043      -6.17438221      -1.07103360      -10.9675875      -2.32962465    
       19920  -10.8310986      -3.90879917      -6.20650244      -1.07286108      -10.9763536      -2.34287453    
       19980  -10.8388433      -3.97411513      -6.23811674      -1.07100570      -10.9744053      -2.35483932    
       20040  -10.8325367      -4.03164244      -6.26694059      -1.06136692      -10.9660749      -2.36608028    
       20100  -10.8347301      -4.10152578      -6.28962326      -1.04619813      -10.9557228      -2.37535739    
       20160  -10.8302565      -4.17447996      -6.30436420      -1.02877104      -10.9479008      -2.38201737    
       20220  -10.8145847      -4.25836849      -6.31318426      -1.01059890      -10.9426508      -2.38965750    
       20280  -10.7804499      -4.33913231      -6.31904602     -0.991427898      -10.9433823      -2.40360928    
       20340  -10.7509184      -4.41517210      -6.32457876     -0.972285092      -10.9516296      -2.42950797    
       20400  -10.7268610      -4.49361467      -6.33227348     -0.956690729      -10.9611082      -2.46788430    
       20460  -10.7121954      -4.57300425      -6.34360790     -0.949237049      -10.9658861      -2.50963473    
       20520  -10.7085762      -4.64591932      -6.35821342     -0.953904271      -10.9642515      -2.54237103    
       20580  -10.6821175      -4.71044493      -6.37405252     -0.970792055      -10.9554062      -2.55569434    
       20640  -10.6690569      -4.76770496      -6.38710260     -0.992326438      -10.9427414      -2.55238748    
       20700  -10.6602755      -4.81757259      -6.39294338      -1.00573838      -10.9300814      -2.54299855    
       20760  -10.6627502      -4.85230923      -6.39161682      -1.00349987      -10.9193811      -2.53294349    
       20820  -10.6612387      -4.89011335      -6.38749456     -0.989601851      -10.9083700      -2.52346992    
       20880  -10.6697397      -4.92863417      -6.38277245     -0.971933365      -10.9011097      -2.51471257    
       20940  -10.6875839      -4.96801996      -6.37607145     -0.952648818      -10.9005690      -2.50405025    
       21000  -10.7067404      -5.00473928      -6.36866951     -0.930070758      -10.9040737      -2.49079394    
       21060  -10.7267666      -5.04854584      -6.36626720     -0.905729651      -10.9073362      -2.48414397    
       21120  -10.7474661      -5.09103155      -6.37244463     -0.884441018      -10.9088974      -2.49025440    
