 20180914
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   5.13615990      -10.5131750       2.78043818      -6.22355843       5.95615387      -9.96318722    
        6180   5.11974907      -10.4572840       2.79082894      -6.20754766       5.94110346      -9.93748665    
        6240   5.12623692      -10.4105377       2.80203462      -6.18977070       5.92947006      -9.91135788    
        6300   5.09608793      -10.3953991       2.81437492      -6.17258739       5.92842293      -9.88208199    
        6360   5.04353046      -10.3524075       2.82847571      -6.15869522       5.93655348      -9.85516453    
        6420   4.99851608      -10.3538141       2.84847808      -6.14722490       5.95235300      -9.83946228    
        6480   4.91673470      -10.3608475       2.87849641      -6.13460302       5.96974277      -9.83651447    
        6540   4.90332317      -10.3376579       2.91803432      -6.12055159       5.99009371      -9.83712482    
        6600   4.85090208      -10.3452978       2.96195793      -6.11134100       6.00908518      -9.83643913    
        6660   4.77767992      -10.3470831       3.00519872      -6.11223459       6.02269411      -9.83720589    
        6720   4.71370411      -10.3490705       3.04601526      -6.11955166       6.02396202      -9.83896828    
        6780   4.66571140      -10.3521557       3.08407545      -6.12800980       6.01925945      -9.83909035    
        6840   4.64546633      -10.3378553       3.11695242      -6.13741493       6.01355886      -9.83872986    
        6900   4.62897110      -10.3470011       3.14070392      -6.14760923       6.00369406      -9.83906460    
        6960   4.57352972      -10.3594112       3.15635586      -6.15622616       5.98310089      -9.83857918    
        7020   4.52078867      -10.3584843       3.16915083      -6.16306543       5.95167780      -9.83513260    
        7080   4.45469999      -10.3410320       3.17945409      -6.16973352       5.91800833      -9.82871532    
        7140   4.41706944      -10.3411961       3.18167949      -6.17515230       5.88310814      -9.82133389    
        7200   4.37999058      -10.3176346       3.17271233      -6.17668056       5.84516239      -9.81388760    
        7260   4.34396696      -10.3086748       3.15607119      -6.17470169       4.23759222      -10.2941780    
        7320   4.31633329      -10.3028479       3.13798785      -6.17149210       4.18274879      -10.2834511    
        7380   4.25878191      -10.2996836       3.12187266      -6.16576767       4.13628101      -10.2765942    
        7440   4.21422338      -10.2877655       3.10830784      -6.15564823       4.08263302      -10.2689705    
        7500   4.16674471      -10.2709990       3.09837365      -6.14430332       4.03563595      -10.2581434    
        7560   4.14117813      -10.2209988       3.09273481      -6.13609123       3.99458170      -10.2486610    
        7620   4.10547924      -10.2050247       3.08886981      -6.13087749       3.95904660      -10.2391615    
        7680   4.09975290      -10.1792288       3.08303928      -6.12581825       3.92620945      -10.2367449    
        7740   4.05704212      -10.1568537       3.07505250      -6.11856222       3.89201427      -10.2417879    
        7800   4.03043652      -10.1220789       3.06902099      -6.10888863       3.85098338      -10.2448111    
        7860   4.02685356      -10.0904970       3.06702948      -6.10052919       3.82094240      -10.2463465    
        7920   3.99568367      -10.0686607       3.06424022      -6.09837723       3.79419518      -10.2498283    
        7980   3.97535419      -10.0602226       3.05567551      -6.10312033       3.76690459      -10.2530785    
        8040   3.93923187      -10.0630512       3.04437709      -6.11161280       3.73503995      -10.2542009    
        8100   3.92062211      -10.0267010       3.03618455      -6.11897039       3.69804192      -10.2575417    
        8160   3.90913248      -10.0318708       3.03097415      -6.12098646       3.67362928      -10.2523470    
        8220   3.87731194      -10.0207157       3.02588105      -6.11842251       3.64889288      -10.2450209    
        8280   3.83758378      -9.99021244       3.02163553      -6.11601162       3.62297153      -10.2297029    
        8340   3.80476832      -9.96439934       3.01955724      -6.11384249       3.59364057      -10.2039051    
        8400   3.76744270      -9.97572899       3.01812339      -6.10589123       3.56953597      -10.1763239    
        8460   3.72205734      -9.98012733       3.01475120      -6.08882236       3.54504466      -10.1446142    
        8520   3.67562366      -9.96298599       3.00894713      -6.06512928       3.52390170      -10.1090612    
        8580   3.63263369      -9.97090530       3.00248885      -6.03798723       3.49337029      -10.0732164    
        8640   3.59634519      -9.97857285       2.99610734      -6.00822115       3.45766401      -10.0386677    
        8700   3.54875374      -10.0012693       2.98704696      -5.97667313       3.41837621      -10.0098190    
        8760   3.51014829      -10.0170517       2.97240496      -5.94471264       3.39450836      -9.99008465    
        8820   3.46619296      -10.0374374       2.95541239      -5.91385031       3.37987947      -9.98409939    
        8880   3.43402982      -10.0449219       2.94319415      -5.88756084       3.36902022      -9.98888683    
        8940   3.39235592      -10.0431433       2.93830609      -5.87137508       3.35879087      -9.99773121    
        9000   3.37200928      -10.0476713       2.93797874      -5.86994696       3.34393525      -10.0061932    
        9060   3.35180140      -10.0360632       2.93930864      -5.88145161       3.33304763      -10.0083723    
        9120   3.33587766      -10.0337954       2.94151831      -5.89812756       3.31877685      -10.0028105    
        9180   3.31570029      -10.0306864       2.94472528      -5.91307497       3.30168295      -9.98794556    
        9240   3.28403711      -10.0273037       2.94772077      -5.92191124       3.27851605      -9.96717167    
        9300   3.25028157      -10.0199938       2.94701338      -5.92056561       3.25572395      -9.94874287    
        9360   3.23714447      -9.99580383       2.93918562      -5.90967894       3.23604727      -9.93260288    
        9420   3.24141240      -9.96876717       2.92527413      -5.89657116       3.22057557      -9.91199398    
        9480   3.22398996      -9.95745277       2.90973401      -5.88496113       3.20980811      -9.88753510    
        9540   3.18726015      -9.92348194       2.89555454      -5.87143564       3.20603037      -9.85852051    
        9600   3.17337489      -9.91968632       2.88501287      -5.85237455       3.20602846      -9.82663822    
        9660   3.16995120      -9.90206528       2.88108134      -5.82771635       3.20595026      -9.79780769    
        9720   3.16779923      -9.88440895       2.88420415      -5.79924870       3.20017481      -9.77594948    
        9780   3.17367411      -9.89971352       2.89052033      -5.76935959       3.18664980      -9.76080799    
        9840   3.16341019      -9.91379070       2.89514232      -5.74159145       3.16749859      -9.75382328    
        9900   3.13703585      -9.92179203       2.89429188      -5.71890116       3.14430141      -9.75533485    
        9960   3.10901666      -9.92443275       2.88584709      -5.70303011       3.12201023      -9.76463318    
       10020   3.07625318      -9.92684937       2.86994839      -5.69660091       3.10027337      -9.77523136    
       10080   3.03787494      -9.91269016       2.84859300      -5.70291710       3.07788539      -9.77661800    
       10140   3.02842164      -9.89121246       2.82488728      -5.71912384       3.05312991      -9.76822662    
       10200   2.98553491      -9.87331963       2.80217075      -5.73317051       3.02127600      -9.75950050    
       10260   2.97208762      -9.84457684       2.78095222      -5.73567295       2.98102880      -9.75321960    
       10320   2.93881989      -9.81415367       2.75710583      -5.73061419       2.93588614      -9.74564075    
       10380   2.89435410      -9.78342438       2.72486448      -5.72594500       2.89440894      -9.73423958    
       10440   2.86937022      -9.76109600       2.68374157      -5.72341537       2.85524988      -9.71881866    
       10500   2.82151198      -9.75663185       2.64055157      -5.72131872       2.81601954      -9.69890881    
       10560   2.74807310      -9.75423050       2.59978843      -5.71836615       2.77495503      -9.67578316    
       10620   2.71060681      -9.73217964       2.55844450      -5.71260834       2.73965836      -9.65226269    
       10680   2.67778325      -9.71162510       2.51438236      -5.70161963       2.71005082      -9.63094711    
       10740   2.62713337      -9.69760799       2.47252107      -5.68573999       2.67919970      -9.61414051    
       10800   2.56447244      -9.68774128       2.43764257      -5.66779709       2.64398599      -9.60135841    
       10860   2.49011803      -9.67344666       2.40648770      -5.65082073       2.32631278      -9.63139153    
       10920   2.43474817      -9.65959358       2.37229037      -5.63678360       2.27222729      -9.61758041    
       10980   2.36024189      -9.63679314       2.33533573      -5.62622833       2.23284936      -9.60099125    
       11040   2.29968190      -9.62594509       2.30301523      -5.61796188       2.19755912      -9.57843494    
       11100   2.24968910      -9.59447289       2.28038073      -5.60961723       2.16861582      -9.55371380    
       11160   2.18692636      -9.58812046       2.26668024      -5.59952974       2.13851810      -9.52586269    
       11220   2.13141966      -9.58560562       2.25897765      -5.58760166       2.10227847      -9.49916649    
       11280   2.07956123      -9.57340145       2.25318074      -5.57457161       2.06316185      -9.47454262    
       11340   2.01581788      -9.56345749       2.24300790      -5.56083107       2.02710748      -9.44350052    
       11400   1.96607709      -9.56848621       2.22428536      -5.54532385       1.99816179      -9.41077614    
       11460   1.90961504      -9.54984665       2.20081758      -5.52643299       1.96960008      -9.38023186    
       11520   1.84005475      -9.53892612       2.18098259      -5.50433826       1.92802787      -9.35163116    
       11580   1.77526236      -9.52579212       2.16705656      -5.48189068       1.87870288      -9.32828331    
       11640   1.71542859      -9.49117279       2.15191126      -5.46227360       1.81951606      -9.30551720    
       11700   1.66707909      -9.46239471       2.12724829      -5.44700861       1.75714624      -9.27958965    
       11760   1.62142587      -9.45417500       2.09153438      -5.43464661       1.70354414      -9.24972153    
       11820   1.55932605      -9.41582584       2.04898858      -5.42125416       1.64656067      -9.22061825    
       11880   1.51048112      -9.37737560       2.00375628      -5.40362740       1.59011960      -9.19135666    
       11940   1.49325681      -9.35667896       1.95759857      -5.38195419       1.53762126      -9.15911484    
       12000   1.45392954      -9.34510803       1.91162157      -5.35837412       1.49104273      -9.13059044    
       12060   1.42350852      -9.30231571       1.86758482      -5.33359671       1.44774377      -9.10316467    
       12120   1.38168097      -9.26711845       1.82693756      -5.30750942       1.40726435      -9.07713223    
       12180   1.36425781      -9.22859955       1.79007268      -5.28200102       1.36494625      -9.05745125    
       12240   1.32683885      -9.20448303       1.75639248      -5.25990152       1.32762051      -9.04235363    
       12300   1.30759835      -9.17640114       1.72443593      -5.24233437       1.28810501      -9.03424072    
       12360   1.27386868      -9.14090252       1.69303918      -5.22913837       1.24527073      -9.03285789    
       12420   1.24465561      -9.10841942       1.66174901      -5.22021008       1.20086944      -9.03391266    
       12480   1.21216822      -9.07966900       1.62952769      -5.21525097       1.15569806      -9.03616047    
       12540   1.18656123      -9.04574108       1.59464097      -5.21426535       1.11319661      -9.04049969    
       12600   1.14785933      -9.03407860       1.55686677      -5.21862221       1.07434309      -9.04675579    
       12660   1.12850893      -8.99229813       1.51904273      -5.23041153       1.04056215      -9.05542278    
       12720   1.09792459      -8.97843075       1.48523033      -5.24944973       1.00031590      -9.06683350    
       12780   1.05255890      -8.97640896       1.45666218      -5.27257776      0.959321737      -9.07913589    
       12840   1.00672400      -8.97331333       1.42950869      -5.29704094      0.918797791      -9.09210014    
       12900  0.985854685      -8.95559692       1.39921606      -5.32165861      0.882282019      -9.10813141    
       12960  0.963939846      -8.93290043       1.36603105      -5.34527445      0.844085574      -9.12765026    
       13020  0.915219486      -8.94452953       1.33308828      -5.36737204      0.802257538      -9.15236282    
       13080  0.851754844      -8.95556068       1.30125487      -5.38937521      0.756883264      -9.18283272    
       13140  0.818012178      -8.96399593       1.26871705      -5.41317749      0.708244979      -9.21700668    
       13200  0.779699087      -8.98295212       1.23394322      -5.44045210      0.654702485      -9.25281811    
       13260  0.734861016      -8.98042202       1.19594729      -5.47348833      0.599373817      -9.28938675    
       13320  0.680045009      -8.99485970       1.15392756      -5.51267672      0.547892570      -9.32421207    
       13380  0.641380429      -8.99820805       1.10839117      -5.55466890      0.501278758      -9.35352039    
       13440  0.583963990      -8.99538898       1.06184971      -5.59544849      0.461255670      -9.37465763    
       13500  0.530190706      -8.98283863       1.01783276      -5.63291025      0.423251510      -9.38835049    
       13560  0.479704767      -8.96994877      0.978761435      -5.66532612      0.385890841      -9.39790154    
       13620  0.422261983      -8.95747185      0.944081008      -5.69092035      0.344550192      -9.40766335    
       13680  0.378917485      -8.95411301      0.910738111      -5.71025753      0.300186872      -9.41931725    
       13740  0.333216071      -8.94507217      0.875297487      -5.72696829      0.255817324      -9.43326187    
       13800  0.273966134      -8.94185638      0.835929155      -5.74498177      0.214772046      -9.44656658    
       13860  0.230930999      -8.93198872      0.793577135      -5.76573896      0.180578440      -9.45309734    
       13920  0.179258063      -8.92834568      0.751638830      -5.78776169      0.152337968      -9.45106602    
       13980  0.150791660      -8.92288780      0.713643730      -5.80785894      0.128494963      -9.44390202    
       14040  0.118867002      -8.92018414      0.680919170      -5.82258081      0.107249320      -9.43706799    
       14100   8.70252773E-02  -8.91535854      0.652855337      -5.83061123       8.76546726E-02  -9.43532848    
       14160   5.33506721E-02  -8.90366268      0.627967656      -5.83465528       6.52799681E-02  -9.43855190    
       14220   2.95291133E-02  -8.89355659      0.604805589      -5.83950424       3.94832157E-02  -9.44543457    
       14280  -7.35209184E-03  -8.90184879      0.582405984      -5.84822989       1.05180983E-02  -9.45542240    
       14340  -5.81591986E-02  -8.92126179      0.559419155      -5.86025190      -1.89929828E-02  -9.46573162    
       14400  -8.06433186E-02  -8.91609573      0.534128666      -5.87398052      -4.81548309E-02  -9.47283745    
       14460  -9.15561020E-02  -8.92339897      0.506129205      -5.88863611     -0.138570726      -8.93272400    
       14520  -9.44173858E-02  -8.92564011      0.476584584      -5.90265846     -0.157351270      -8.92426395    
       14580 -0.108033687      -8.92471790      0.446370035      -5.91336584     -0.182665035      -8.91207886    
       14640 -0.112030588      -8.93816662      0.414949328      -5.91980028     -0.212266043      -8.90027714    
       14700 -0.114416383      -8.93513680      0.381045192      -5.92275953     -0.240158424      -8.89526176    
       14760 -0.117234923      -8.93944454      0.343963683      -5.92326593     -0.270267755      -8.89804459    
       14820 -0.122497737      -8.93883991      0.304229021      -5.92406988     -0.294741482      -8.90937901    
       14880 -0.133155614      -8.93256664      0.264526248      -5.93011284     -0.313819110      -8.92160511    
       14940 -0.138228387      -8.92965412      0.228493899      -5.94447327     -0.332464457      -8.93106937    
       15000 -0.146009639      -8.92802906      0.197657272      -5.96605015     -0.358758092      -8.94176292    
       15060 -0.153394848      -8.91458416      0.169531524      -5.99038887     -0.388945729      -8.94714642    
       15120 -0.161262229      -8.92034149      0.139207006      -6.01273441     -0.417160273      -8.95087624    
       15180 -0.156337738      -8.92356968      0.104747660      -6.03082371     -0.440815955      -8.95625114    
       15240 -0.163147122      -8.90591431       6.97779506E-02  -6.04513741     -0.466209680      -8.96324444    
       15300 -0.167827666      -8.90427208       3.86113301E-02  -6.05738163     -0.484226912      -8.97447300    
       15360 -0.183950394      -8.89574528       1.15945349E-02  -6.06967545     -0.495916218      -8.98630905    
       15420 -0.199979872      -8.87375355      -1.29220346E-02  -6.08360195     -0.508344412      -9.00039196    
       15480 -0.208284602      -8.86546707      -3.47605944E-02  -6.10026979     -0.520380855      -9.01136875    
       15540 -0.219204724      -8.85557175      -5.32569550E-02  -6.12008762     -0.530119300      -9.02558136    
       15600 -0.253515124      -8.83202934      -6.99780658E-02  -6.14156532     -0.538702250      -9.04374695    
       15660 -0.273771256      -8.81302547      -8.70945826E-02  -6.16291857     -0.551286638      -9.05766678    
       15720 -0.301274240      -8.80079746     -0.105804585      -6.18397856     -0.567208886      -9.06801891    
       15780 -0.311705738      -8.78686905     -0.126295701      -6.20468950     -0.587418675      -9.07596588    
       15840 -0.349941283      -8.77324677     -0.147862896      -6.22435045     -0.608722806      -9.07870579    
       15900 -0.381713510      -8.74745655     -0.169950530      -6.24207592     -0.631153464      -9.07684994    
       15960 -0.424084514      -8.72208500     -0.193054497      -6.25675249     -0.654759526      -9.06776810    
       16020 -0.456772715      -8.70168591     -0.217541233      -6.26615381     -0.674021125      -9.04953194    
       16080 -0.488666147      -8.68231106     -0.242911190      -6.26743889     -0.690217853      -9.02488136    
       16140 -0.520274699      -8.65302181     -0.268307388      -6.25842857     -0.705987930      -8.99731445    
       16200 -0.547732115      -8.63502407     -0.293199003      -6.23924112     -0.726999640      -8.96756077    
       16260 -0.573188305      -8.61118031     -0.318414450      -6.21338463     -0.754023314      -8.93729591    
       16320 -0.626800358      -8.60835934     -0.346275002      -6.18582773     -0.781526268      -8.90785980    
       16380 -0.681291521      -8.58475876     -0.377920717      -6.15985441     -0.799914777      -8.88182926    
       16440 -0.725779414      -8.55532742     -0.410085648      -6.13512945     -0.813684344      -8.86026382    
       16500 -0.767992616      -8.51431561     -0.438018501      -6.11124277     -0.828673303      -8.84049511    
       16560 -0.815988302      -8.47973537     -0.460670769      -6.09060097     -0.848110557      -8.81969166    
       16620 -0.868415713      -8.45005322     -0.480531573      -6.07365131     -0.866645694      -8.79566956    
       16680 -0.911606073      -8.41335773     -0.501290321      -6.05669928     -0.885194242      -8.76869202    
       16740 -0.954402685      -8.37669277     -0.524685919      -6.03686237     -0.902229905      -8.74081230    
       16800 -0.991068959      -8.34203339     -0.549524069      -6.01318550     -0.917170823      -8.71619225    
       16860  -1.03836930      -8.31831169     -0.574002862      -5.98453426     -0.928588986      -8.69661236    
       16920  -1.08268917      -8.28684521     -0.596147418      -5.95267153     -0.936211705      -8.67629051    
       16980  -1.12007403      -8.23499107     -0.614983022      -5.92371130     -0.944741070      -8.65246487    
       17040  -1.16423202      -8.19589901     -0.630988002      -5.90177155     -0.951749682      -8.62936115    
       17100  -1.20228791      -8.15784931     -0.644689560      -5.88281965     -0.957397997      -8.61078644    
       17160  -1.24030089      -8.12225819     -0.658219635      -5.86213589     -0.960491300      -8.59874630    
       17220  -1.27663505      -8.09941006     -0.671677411      -5.84104538     -0.963260710      -8.59104729    
       17280  -1.30491292      -8.05556107     -0.682928801      -5.82272148     -0.966627836      -8.58667278    
       17340  -1.33815324      -8.02107430     -0.691522300      -5.80992222     -0.969094694      -8.58634567    
       17400  -1.37141228      -7.98902750     -0.698602736      -5.80306244     -0.968503892      -8.58584976    
       17460  -1.41070771      -7.95799541     -0.706257403      -5.80063391     -0.966239214      -8.58355999    
       17520  -1.44949472      -7.93301868     -0.714616179      -5.80208063     -0.967752159      -8.58500481    
       17580  -1.48566914      -7.91061449     -0.721006274      -5.80579710     -0.974488974      -8.59262276    
       17640  -1.53245950      -7.89412308     -0.724968970      -5.81034279     -0.986184835      -8.60484409    
       17700  -1.56083798      -7.86447001     -0.730292737      -5.81860590      -1.00224113      -8.61810493    
       17760  -1.58570063      -7.83970642     -0.740445733      -5.83321238      -1.02252841      -8.62905025    
       17820  -1.59697235      -7.81265497     -0.756384790      -5.85197783      -1.04406369      -8.63572407    
       17880  -1.60073078      -7.77424002     -0.777474821      -5.87113762      -1.06576228      -8.63700771    
       17940  -1.62835371      -7.73997498     -0.801717162      -5.88848162      -1.08857870      -8.63448620    
       18000  -1.64357936      -7.71022320     -0.826519370      -5.90184259      -1.11331630      -8.63333702    
       18060  -1.66820467      -7.70676708     -0.850879669      -5.90825748      -1.75403404      -7.66998577    
       18120  -1.69753766      -7.68451023     -0.876167655      -5.90837049      -1.78304815      -7.65717840    
       18180  -1.72702265      -7.66272068     -0.903340459      -5.90811920      -1.81374335      -7.64575434    
       18240  -1.76095283      -7.63771820     -0.930891395      -5.91297579      -1.84308243      -7.63257837    
       18300  -1.78885102      -7.60750914     -0.957375348      -5.92246675      -1.86802697      -7.62059927    
       18360  -1.81856084      -7.58924437     -0.983657420      -5.93268490      -1.89033413      -7.60358143    
       18420  -1.85333371      -7.54808426      -1.00940275      -5.94090176      -1.90606034      -7.58321905    
       18480  -1.89233744      -7.51980305      -1.03198802      -5.94456339      -1.92342091      -7.56446695    
       18540  -1.93993616      -7.47248602      -1.05049360      -5.94242239      -1.93928230      -7.54796124    
       18600  -1.98441482      -7.43117476      -1.06667423      -5.93702030      -1.95471239      -7.53337479    
       18660  -2.02437901      -7.40113258      -1.08216596      -5.93256378      -1.96509063      -7.51987743    
       18720  -2.05610776      -7.37098742      -1.09624457      -5.93120432      -1.97278821      -7.50964785    
       18780  -2.09683418      -7.35115480      -1.10725236      -5.93278122      -1.97904277      -7.49659300    
       18840  -2.13404560      -7.30859947      -1.11534524      -5.93593073      -1.98064399      -7.48152351    
       18900  -2.18568635      -7.27384949      -1.12136400      -5.93833828      -1.97654033      -7.46362782    
       18960  -2.24254656      -7.26199913      -1.12443924      -5.93795919      -1.97316134      -7.44066858    
       19020  -2.28074193      -7.25865507      -1.12359989      -5.93478251      -1.97280049      -7.42036915    
       19080  -2.31920004      -7.24751234      -1.12068081      -5.92933655      -1.97566152      -7.40260077    
       19140  -2.35206032      -7.23521852      -1.11840212      -5.92190981      -1.97861421      -7.39015818    
       19200  -2.39330530      -7.22384453      -1.11703825      -5.91413212      -1.98187363      -7.37844372    
       19260  -2.43196154      -7.22338533      -1.11591887      -5.90799141      -1.98986745      -7.36865807    
       19320  -2.46845150      -7.21193171      -1.11541092      -5.90403366      -1.99571931      -7.36393070    
       19380  -2.50466442      -7.20340347      -1.11674333      -5.90200138      -2.00141335      -7.35918140    
       19440  -2.55012059      -7.18671322      -1.12065756      -5.90193415      -2.00258327      -7.35150671    
       19500  -2.59220409      -7.17998648      -1.12615240      -5.90524387      -1.99830997      -7.34016800    
       19560  -2.63801479      -7.16170406      -1.13137484      -5.91190243      -1.99225104      -7.32895756    
       19620  -2.68648791      -7.12197256      -1.13545954      -5.91812134      -1.98483372      -7.31957388    
       19680  -2.72786427      -7.09228849      -1.13695312      -5.92122602      -1.98002017      -7.30791855    
       19740  -2.76447821      -7.07128239      -1.13374162      -5.92223835      -1.97652900      -7.29040480    
       19800  -2.80389857      -7.05361986      -1.12712777      -5.92195797      -1.97159290      -7.26665020    
       19860  -2.85717344      -7.01957130      -1.12159300      -5.91873121      -1.96310115      -7.24341297    
       19920  -2.91230893      -6.98706913      -1.11903965      -5.91069841      -1.95529437      -7.22650576    
       19980  -2.95765042      -6.97401476      -1.11638260      -5.89914322      -1.95319843      -7.21693897    
       20040  -3.00338745      -6.93332911      -1.11067498      -5.88839245      -1.95964563      -7.21514320    
       20100  -3.06080747      -6.90157557      -1.10396743      -5.88164902      -1.97158253      -7.21835279    
       20160  -3.10036206      -6.87780952      -1.10267353      -5.87961626      -1.98341870      -7.22375584    
       20220  -3.14696479      -6.85557556      -1.11103106      -5.88360119      -1.99186194      -7.22779512    
       20280  -3.19629812      -6.82452726      -1.12533474      -5.89446974      -1.99957359      -7.22850418    
       20340  -3.25148797      -6.78517056      -1.13964105      -5.90872431      -2.00670123      -7.22462511    
       20400  -3.31672597      -6.75599289      -1.15269268      -5.92119694      -2.01387191      -7.21481323    
       20460  -3.37180042      -6.74159861      -1.16505527      -5.92914629      -2.02189231      -7.19868565    
       20520  -3.40235567      -6.71678782      -1.17665637      -5.93072844      -2.02802992      -7.17794228    
       20580  -3.44206643      -6.69166327      -1.18788505      -5.92369223      -2.03506851      -7.15731573    
       20640  -3.50225043      -6.67023230      -1.19959927      -5.90716505      -2.04291177      -7.13982201    
       20700  -3.56339931      -6.64007998      -1.21224213      -5.88631248      -2.05286098      -7.12393856    
       20760  -3.61947155      -6.61907625      -1.22400796      -5.86659861      -2.06285954      -7.10628748    
       20820  -3.67218328      -6.60120583      -1.23655784      -5.84855366      -2.07484865      -7.08287334    
       20880  -3.71937871      -6.58421946      -1.25232124      -5.83172131      -2.08720946      -7.05568552    
       20940  -3.77167892      -6.56975746      -1.26883769      -5.81376934      -2.09672213      -7.02746296    
       21000  -3.81955504      -6.55571079      -1.28474271      -5.79133987      -2.10611606      -6.99940634    
       21060  -3.87462139      -6.54477215      -1.29992187      -5.76488066      -2.11725974      -6.97693777    
       21120  -3.91270113      -6.53026152      -1.31406391      -5.73683691      -2.12940598      -6.96089792    
       21180  -3.95506072      -6.50850534      -1.33017468      -5.71004963      -2.14094782      -6.94513607    
       21240  -4.00506020      -6.48907518      -1.34925771      -5.68926620      -2.15406728      -6.92913532    
       21300  -4.04017639      -6.47096062      -1.36705422      -5.67532110      -2.16907620      -6.91840076    
       21360  -4.10464239      -6.46402788      -1.38212931      -5.66339159      -2.18532825      -6.91785765    
       21420  -4.16936636      -6.44276714      -1.39753473      -5.65116358      -2.20051742      -6.92715788    
       21480  -4.24948931      -6.42208958      -1.41542614      -5.64251852      -2.21292710      -6.94357729    
       21540  -4.34645557      -6.42889738      -1.43498790      -5.64305544      -2.22208357      -6.96521521    
       21600  -4.39984035      -6.42841721      -1.45430315      -5.65499210      -2.22898340      -6.98981953    
       21660  -4.46457434      -6.42028522      -1.47158706      -5.67653608      -4.63401985      -6.39857912    
       21720  -4.54971552      -6.39101791      -1.48498869      -5.70298386      -4.70285463      -6.38761806    
       21780  -4.62271118      -6.37110186      -1.49523866      -5.72898674      -4.76513815      -6.38215113    
