 20180829
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7380   5.55813503      -10.3035173       5.06945753      -7.20582533       5.57833433      -10.3119173    
        7440   5.55722332      -10.3331995       5.06767368      -7.22883081       5.59131193      -10.2916861    
        7500   5.56445026      -10.3431473       5.06214523      -7.24852467       5.60538006      -10.2580605    
        7560   5.58979702      -10.3529272       5.05525398      -7.26172066       5.62176704      -10.2232304    
        7620   5.61699104      -10.4105902       5.04878569      -7.26436615       5.64046621      -10.1880932    
        7680   5.59288406      -10.4581394       5.04422808      -7.25672722       5.66274548      -10.1502581    
        7740   5.58941984      -10.4882956       5.04338312      -7.24354744       5.68219757      -10.1204367    
        7800   5.60047960      -10.5314207       5.04720354      -7.22983789       5.69592428      -10.1039295    
        7860   5.61901665      -10.5901022       5.05430651      -7.21905041       5.69844437      -10.0916519    
        7920   5.62029886      -10.5918045       5.06069851      -7.21381140       5.69926453      -10.0910931    
        7980   5.59078741      -10.6332655       5.06251287      -7.21642399       5.69787693      -10.0930204    
        8040   5.63877249      -10.6435194       5.05883789      -7.22776461       5.68638515      -10.0919886    
        8100   5.67855740      -10.6520844       5.05007219      -7.24620008       5.67635250      -10.0845938    
        8160   5.70678043      -10.6833801       5.03637791      -7.26737690       5.67477369      -10.0685081    
        8220   5.70352316      -10.7350044       5.01922321      -7.28557920       5.67114258      -10.0577745    
        8280   5.67024136      -10.7633476       5.00233650      -7.29815197       5.67058039      -10.0401335    
        8340   5.67696524      -10.7612581       4.98902369      -7.30811071       5.67906046      -10.0053787    
        8400   5.69089746      -10.7532959       4.97923183      -7.31719112       5.69443274      -9.95002556    
        8460   5.69207954      -10.7552633       4.97247648      -7.31888580       5.71049500      -9.88296890    
        8520   5.71661043      -10.7605143       4.97127151      -7.30187559       5.72177935      -9.82431316    
        8580   5.70976305      -10.7241087       4.97699881      -7.26526165       5.73073721      -9.77016354    
        8640   5.67413759      -10.7180529       4.98558998      -7.22580671       5.74208593      -9.72598076    
        8700   5.67892933      -10.7201786       4.99177027      -7.19686365       5.75530577      -9.67901993    
        8760   5.67219114      -10.6944914       4.99424028      -7.17788601       5.76779413      -9.62992191    
        8820   5.66357946      -10.6620874       4.99593544      -7.16306782       5.77928638      -9.57491493    
        8880   5.65223312      -10.6193342       4.99949551      -7.14618301       5.78543139      -9.52187920    
        8940   5.64227009      -10.6027527       5.00376701      -7.12334728       5.78755045      -9.46170998    
        9000   5.64260244      -10.5889130       5.00546408      -7.09399939       5.78373480      -9.40177155    
        9060   5.62543821      -10.5662842       5.00337458      -7.05904150       5.78622866      -9.33792400    
        9120   5.60417318      -10.5517445       4.99989414      -7.01948881       5.79388952      -9.27555180    
        9180   5.61307573      -10.5315905       4.99857807      -6.97688580       5.80170059      -9.21783447    
        9240   5.58787870      -10.5018492       5.00120401      -6.93372250       5.81268835      -9.16896915    
        9300   5.56644869      -10.4544907       5.00732040      -6.89378166       5.82409143      -9.13546753    
        9360   5.53759241      -10.3868885       5.01575232      -6.86186123       5.83452606      -9.10749245    
        9420   5.51152134      -10.3467417       5.02507925      -6.84085035       5.83570766      -9.08534145    
        9480   5.49091482      -10.3134203       5.03301716      -6.83016253       5.83239126      -9.05753708    
        9540   5.46789455      -10.2943592       5.03715229      -6.82684326       5.82460690      -9.02731037    
        9600   5.42821026      -10.2786789       5.03587580      -6.82624626       5.81983471      -8.98836231    
        9660   5.40124893      -10.2628403       5.02947235      -6.82333422       5.81730700      -8.94856548    
        9720   5.38445759      -10.2326031       5.02092266      -6.81476355       5.81514597      -8.90753937    
        9780   5.34100008      -10.2032604       5.01385355      -6.79967690       5.81454563      -8.87045288    
        9840   5.31255531      -10.1872349       5.00926256      -6.77987385       5.81188726      -8.83546352    
        9900   5.29566622      -10.1458321       5.00568438      -6.75959063       5.80653811      -8.80190182    
        9960   5.25966597      -10.1191301       5.00140905      -6.74298906       5.79782534      -8.76314163    
       10020   5.23429585      -10.1412315       4.99569941      -6.73024797       5.78767586      -8.71657467    
       10080   5.21522236      -10.1586580       4.98824215      -6.71666050       5.77795076      -8.66596413    
       10140   5.18582344      -10.1024752       4.97862577      -6.69670010       5.76729202      -8.61946201    
       10200   5.21758461      -10.0824404       4.96739721      -6.66892433       5.75260544      -8.57847881    
       10260   5.21803331      -10.0834961       4.95620060      -6.63773203       5.73559570      -8.54043579    
       10320   5.21566486      -10.0502653       4.94450426      -6.60946798       5.71851873      -8.50261688    
       10380   5.23679495      -10.0345449       4.92993307      -6.58570004       5.70304012      -8.47219086    
       10440   5.21815395      -10.0127697       4.91324282      -6.56454754       5.68519878      -8.45491886    
       10500   5.20758533      -9.99202824       4.89747000      -6.54706907       5.66244125      -8.44631672    
       10560   5.17060852      -9.98797512       4.88200808      -6.53851509       5.63576555      -8.43450928    
       10620   5.14972258      -9.96687794       4.86320686      -6.54038000       5.60531998      -8.40491390    
       10680   5.14352083      -9.96228695       4.84012222      -6.54433393       5.57065010      -8.36192036    
       10740   5.11790895      -9.93385506       4.81454229      -6.53687286       5.53771305      -8.31627464    
       10800   5.11534739      -9.91703701       4.78634977      -6.51219273       5.04912138      -9.87673569    
       10860   5.09000444      -9.89556599       4.75660181      -6.47877407       5.04236937      -9.87348366    
       10920   5.07487869      -9.90789032       4.72968435      -6.44590759       5.03172541      -9.86266518    
       10980   5.03205299      -9.89879704       4.70750523      -6.41478825       5.02065754      -9.84650898    
       11040   4.99802685      -9.89028358       4.68904972      -6.38343620       5.00810432      -9.83770084    
       11100   4.98252630      -9.88756943       4.67173624      -6.35087633       4.98515701      -9.83675575    
       11160   4.94713497      -9.88606453       4.65171003      -6.32071781       4.96087694      -9.84583092    
       11220   4.91293764      -9.85963917       4.62688160      -6.29876423       4.93613482      -9.86111546    
       11280   4.86783409      -9.83588505       4.59724140      -6.28669214       4.90697956      -9.87510395    
       11340   4.85590792      -9.82408619       4.56314564      -6.28185129       4.87318993      -9.89613628    
       11400   4.82608891      -9.82120991       4.52562761      -6.28196859       4.84000587      -9.92072392    
       11460   4.77432728      -9.80606365       4.48599529      -6.28653049       4.81039572      -9.94139099    
       11520   4.72465134      -9.78602314       4.44545603      -6.29483509       4.78231096      -9.96404457    
       11580   4.65824890      -9.80336857       4.40551090      -6.30553341       4.75478125      -9.98108292    
       11640   4.63227510      -9.78191471       4.36722040      -6.31752396       4.73090267      -9.99160290    
       11700   4.57090807      -9.79371548       4.33072758      -6.32934809       4.71094608      -9.99593735    
       11760   4.52171469      -9.79320335       4.29612684      -6.33860493       4.68573284      -9.99766159    
       11820   4.49008560      -9.77587891       4.26366282      -6.34373713       4.65812731      -9.99673843    
       11880   4.47688246      -9.74319935       4.23230839      -6.34528542       4.63294172      -9.99298668    
       11940   4.47092915      -9.71946812       4.20008373      -6.34363651       4.60875463      -9.98790455    
       12000   4.43216515      -9.71295166       4.16717863      -6.33927774       4.58757639      -9.98581505    
       12060   4.39695644      -9.73678875       4.13556480      -6.33414745       4.56412792      -9.99026585    
       12120   4.36870050      -9.75111580       4.10521221      -6.33052731       4.54155827      -9.99451923    
       12180   4.35003424      -9.74469471       4.07464457      -6.32906580       4.52622175      -9.99973869    
       12240   4.35228062      -9.75873089       4.04488325      -6.32947922       4.51020288      -10.0079327    
       12300   4.33677578      -9.76479816       4.01853609      -6.33169413       4.48788595      -10.0188894    
       12360   4.31589556      -9.78447723       3.99522948      -6.33619547       4.46729183      -10.0368423    
       12420   4.29122639      -9.81544590       3.97104406      -6.34418344       4.44422531      -10.0652704    
       12480   4.27427006      -9.81682014       3.94321442      -6.35710001       4.42076159      -10.0979900    
       12540   4.24055147      -9.85052109       3.91287041      -6.37610435       4.39920616      -10.1268110    
       12600   4.20220423      -9.87525368       3.88278389      -6.40156841       4.37745857      -10.1517076    
       12660   4.18426895      -9.89850044       3.85412359      -6.43168497       4.35621119      -10.1636915    
       12720   4.17452908      -9.91041470       3.82650614      -6.46175289       4.33113670      -10.1694403    
       12780   4.16119051      -9.93466187       3.79949117      -6.48582792       4.30234575      -10.1695881    
       12840   4.11818218      -9.96452618       3.77192783      -6.50063419       4.27119255      -10.1708145    
       12900   4.09892941      -9.98371506       3.74194193      -6.50762081       4.24154568      -10.1731176    
       12960   4.06460619      -10.0334644       3.70914245      -6.51071882       4.21275139      -10.1740265    
       13020   4.05650759      -10.0810947       3.67497301      -6.51301718       4.18404961      -10.1750135    
       13080   4.01898003      -10.0980940       3.64103603      -6.51512575       4.16222954      -10.1746674    
       13140   3.98345041      -10.0809994       3.60828042      -6.51658440       4.14619303      -10.1801462    
       13200   3.95258784      -10.0739489       3.57777047      -6.51857376       4.13363838      -10.1892653    
       13260   3.93715382      -10.0639763       3.55130959      -6.52364588       4.11950970      -10.2040386    
       13320   3.90346122      -10.0485144       3.52988386      -6.53412628       4.10411739      -10.2178955    
       13380   3.88447356      -10.0307074       3.51189661      -6.55043364       4.08619356      -10.2273130    
       13440   3.86476350      -10.0166588       3.49455643      -6.57007360       4.06727076      -10.2305260    
       13500   3.84707785      -10.0103855       3.47581363      -6.58820772       4.05226421      -10.2312288    
       13560   3.80968261      -10.0186291       3.45479298      -6.60069466       4.04008865      -10.2319279    
       13620   3.77780628      -10.0174809       3.43275547      -6.60725260       4.03008842      -10.2326841    
       13680   3.75163245      -9.99466896       3.41310644      -6.61122942       4.01956081      -10.2355013    
       13740   3.71253181      -9.99179077       3.39788413      -6.61661196       4.00681067      -10.2400513    
       13800   3.68762517      -10.0113983       3.38540649      -6.62509632       3.99365997      -10.2448721    
       13860   3.64010358      -10.0072336       3.37274694      -6.63553143       3.98203778      -10.2474546    
       13920   3.60283637      -9.98178959       3.35890651      -6.64642382       3.97121119      -10.2475290    
       13980   3.56573701      -9.98328876       3.34498215      -6.65732288       3.96048951      -10.2514715    
       14040   3.49929214      -9.96934795       3.33216453      -6.66784430       3.94887853      -10.2614889    
       14100   3.44404078      -9.95446873       3.32022905      -6.67845964       3.93639588      -10.2757492    
       14160   3.38080263      -9.94459629       3.30845571      -6.69135904       3.92153692      -10.2889309    
       14220   3.32975268      -9.94204044       3.29626846      -6.70895672       3.90468454      -10.2967339    
       14280   3.27939034      -9.94343376       3.28343630      -6.73121881       3.89032435      -10.2986917    
       14340   3.21904922      -9.96787262       3.26969409      -6.75491953       3.88082170      -10.2966461    
       14400   3.16716051      -9.99420547       3.25509405      -6.77577400       3.04302311      -10.0438404    
       14460   3.09593463      -10.0057955       3.24183512      -6.79124498       3.00641894      -10.0642233    
       14520   3.04728889      -10.0369263       3.23252535      -6.80190372       2.97143483      -10.0783348    
       14580   2.98491669      -10.0497484       3.22780252      -6.80973625       2.93706250      -10.0944529    
       14640   2.93291283      -10.0790472       3.22727108      -6.81609917       2.90517640      -10.1149693    
       14700   2.88288498      -10.1149015       3.23024011      -6.82212496       2.87489772      -10.1373787    
       14760   2.85262012      -10.1556940       3.23505116      -6.82965422       2.84710479      -10.1614847    
       14820   2.80045199      -10.1994381       3.24024773      -6.84077835       2.81933618      -10.1766148    
       14880   2.74538898      -10.2630529       3.24557829      -6.85584307       2.79324746      -10.1891928    
       14940   2.70578599      -10.3165207       3.25054407      -6.87198687       2.77467322      -10.2016573    
       15000   2.66427302      -10.3406219       3.25493741      -6.88471603       2.76101637      -10.2196388    
       15060   2.61835217      -10.3767157       3.26111054      -6.89222479       2.75069213      -10.2357931    
       15120   2.58548164      -10.4203711       3.27174926      -6.89705896       2.74025464      -10.2522144    
       15180   2.55196500      -10.4736814       3.28729868      -6.90304947       2.73516083      -10.2671165    
       15240   2.52354074      -10.5066032       3.30730629      -6.91133928       2.72710681      -10.2808743    
       15300   2.49223399      -10.5452881       3.33035707      -6.92107821       2.71355224      -10.2945509    
       15360   2.46447039      -10.5895491       3.35354662      -6.93232107       2.69536996      -10.3090744    
       15420   2.42267036      -10.6353111       3.37387300      -6.94550467       2.67936873      -10.3260784    
       15480   2.37640262      -10.6883554       3.38994551      -6.96010447       2.66154599      -10.3473549    
       15540   2.32996631      -10.7295170       3.40320086      -6.97496891       2.64063239      -10.3746767    
       15600   2.29317880      -10.7612724       3.41490388      -6.99068546       2.61614919      -10.4017420    
       15660   2.26065040      -10.7983990       3.42379546      -7.01005650       2.58983326      -10.4304752    
       15720   2.22029138      -10.8167439       3.42866850      -7.03506327       2.56438708      -10.4541349    
       15780   2.19396138      -10.8468895       3.42979145      -7.06424665       2.53891182      -10.4749336    
       15840   2.18300819      -10.8842087       3.42761326      -7.09406900       2.51605320      -10.4969845    
       15900   2.16305685      -10.9390926       3.42287374      -7.12208033       2.49756432      -10.5241146    
       15960   2.13829422      -10.9680071       3.41828537      -7.14791250       2.48281932      -10.5531797    
       16020   2.11554599      -10.9940948       3.41703486      -7.17429733       2.46363330      -10.5794420    
       16080   2.09452677      -11.0268154       3.41914463      -7.20469236       2.44459987      -10.6003256    
       16140   2.08610535      -11.0633297       3.42183328      -7.23750734       2.42618680      -10.6230555    
       16200   2.09520864      -11.0694361       3.42306757      -7.26725054       2.40700960      -10.6525955    
       16260   2.10407090      -11.0860643       3.42317152      -7.29193640       2.38759661      -10.6870623    
       16320   2.10268855      -11.0925770       3.42239285      -7.31631279       2.37038803      -10.7283840    
       16380   2.09964895      -11.0832224       3.42006564      -7.34767008       2.35775542      -10.7739382    
       16440   2.11292386      -11.0910387       3.41771317      -7.38873625       2.34974670      -10.8220863    
       16500   2.15040517      -11.1055374       3.41868496      -7.43651104       2.34667778      -10.8658705    
       16560   2.15436912      -11.1076117       3.42369366      -7.48739386       2.34676814      -10.9041481    
       16620   2.17401195      -11.1275444       3.43176436      -7.53848505       2.34600520      -10.9333801    
       16680   2.17985940      -11.1466703       3.44304729      -7.58691216       2.34326696      -10.9569349    
       16740   2.18070650      -11.1695499       3.45710182      -7.62994719       2.33539510      -10.9781370    
       16800   2.18822074      -11.1838541       3.47069526      -7.66539431       2.32447028      -10.9971123    
       16860   2.21535301      -11.1900244       3.47946930      -7.69404745       2.31130576      -11.0140762    
       16920   2.22749996      -11.2094488       3.48172736      -7.71846819       2.29665637      -11.0272732    
       16980   2.23428869      -11.2347851       3.47946405      -7.74070215       2.28132224      -11.0376997    
       17040   2.23091364      -11.2755842       3.47545791      -7.76133347       2.26721859      -11.0485897    
       17100   2.22999144      -11.3108606       3.47088146      -7.77960348       2.25390792      -11.0615969    
       17160   2.22613883      -11.3345375       3.46589756      -7.79537582       2.23655868      -11.0744839    
       17220   2.22787881      -11.3548565       3.45967436      -7.81049442       2.21473098      -11.0867577    
       17280   2.23032665      -11.3803396       3.45009708      -7.82645273       2.18850183      -11.1023884    
       17340   2.23453307      -11.4110231       3.43651295      -7.84245777       2.16142511      -11.1236067    
       17400   2.24597478      -11.4345655       3.41972709      -7.85824776       2.13903689      -11.1444731    
       17460   2.25771761      -11.4631729       3.39941525      -7.87689400       2.12347651      -11.1607733    
       17520   2.26588726      -11.4959412       3.37607956      -7.90036774       2.10975528      -11.1751614    
       17580   2.26877594      -11.5205355       3.35418129      -7.92554569       2.09485388      -11.1911211    
       17640   2.28539824      -11.5443420       3.33821917      -7.94848537       2.07785249      -11.2025099    
       17700   2.29438829      -11.5713120       3.32599974      -7.96993160       2.05790710      -11.2038393    
       17760   2.29003716      -11.6037865       3.31265044      -7.99134254       2.03396034      -11.1961575    
       17820   2.31438899      -11.6250677       3.29726005      -8.00842571       2.00780106      -11.1872873    
       17880   2.34003067      -11.6420088       3.27993798      -8.01642895       1.98161864      -11.1831627    
       17940   2.34904099      -11.6418219       3.25946808      -8.01699638       1.95702553      -11.1843348    
       18000   2.35017896      -11.6288891       3.23575473      -8.01712227       2.31520176      -11.6356153    
       18060   2.34186006      -11.6091623       3.20930123      -8.02278423       2.31838989      -11.6509132    
       18120   2.33763123      -11.6235533       3.18117905      -8.03400898       2.32165837      -11.6716318    
       18180   2.33041501      -11.6152468       3.15434718      -8.04756737       2.32569456      -11.6986980    
       18240   2.32411218      -11.6150856       3.13054705      -8.06313515       2.33188605      -11.7313604    
       18300   2.32512569      -11.5862293       3.10912347      -8.08464718       2.33999133      -11.7633028    
       18360   2.32283974      -11.5600996       3.08924913      -8.11527920       2.34881377      -11.7957678    
       18420   2.28572893      -11.5300093       3.07100344      -8.15238190       2.36177874      -11.8282127    
       18480   2.26359439      -11.5064735       3.05481505      -8.19139862       2.37743831      -11.8662519    
       18540   2.25102949      -11.4762297       3.04054856      -8.23333836       2.38923550      -11.9042912    
       18600   2.24468970      -11.4471960       3.02739835      -8.28147793       2.39589572      -11.9391012    
       18660   2.23696041      -11.4372959       3.01378751      -8.33405113       2.40137744      -11.9664764    
       18720   2.23871279      -11.4201641       2.99828720      -8.38598633       2.40318727      -11.9856300    
       18780   2.22302175      -11.4010611       2.98025656      -8.43261433       2.40460587      -12.0006714    
       18840   2.22122240      -11.3839417       2.95914340      -8.47215462       2.40364218      -12.0128345    
       18900   2.23158121      -11.3597422       2.93620706      -8.50605106       2.40254688      -12.0221529    
       18960   2.22655392      -11.3457956       2.91369748      -8.53631496       2.40529728      -12.0355005    
       19020   2.21011353      -11.3308125       2.89146781      -8.56397533       2.41297650      -12.0538034    
       19080   2.18812871      -11.3184385       2.86933565      -8.59038353       2.42214179      -12.0767488    
       19140   2.17175269      -11.2970114       2.84931326      -8.61851978       2.43490148      -12.0976505    
       19200   2.17156696      -11.2948885       2.83392191      -8.64944172       2.44895649      -12.1108341    
       19260   2.16588712      -11.3043385       2.82393575      -8.68126965       2.46089959      -12.1235075    
       19320   2.16219378      -11.3036041       2.81805754      -8.71079540       2.47439909      -12.1345072    
       19380   2.16687179      -11.3111925       2.81391478      -8.73576164       2.49117017      -12.1453085    
       19440   2.15600753      -11.3105183       2.80963683      -8.75729561       2.50741196      -12.1545763    
       19500   2.15772796      -11.3193693       2.80502319      -8.77766895       2.51610851      -12.1586046    
       19560   2.16814899      -11.3142385       2.80056643      -8.79793072       2.51676893      -12.1584587    
       19620   2.16337276      -11.3084555       2.79587293      -8.81501389       2.51159859      -12.1589499    
       19680   2.15814805      -11.3014879       2.78833151      -8.82470798       2.50263381      -12.1661310    
       19740   2.16026330      -11.2930279       2.77521515      -8.82888412       2.49122429      -12.1764278    
       19800   2.14230084      -11.2968273       2.75645232      -8.83418846       2.48294091      -12.1844549    
       19860   2.11436701      -11.3257341       2.73305583      -8.84453106       2.47641087      -12.1842785    
       19920   2.09684181      -11.3473787       2.70712185      -8.85754490       2.46770382      -12.1793051    
       19980   2.07110691      -11.3812895       2.68201208      -8.86830139       2.45588779      -12.1718931    
       20040   2.05559659      -11.4187651       2.65843320      -8.87424183       2.44091868      -12.1655540    
       20100   2.03558040      -11.4527588       2.63411260      -8.87635326       2.42474461      -12.1625290    
       20160   2.01240826      -11.4871397       2.60788918      -8.87609196       2.40859723      -12.1636934    
       20220   2.00460792      -11.5282345       2.57961273      -8.87540054       2.39186430      -12.1684017    
       20280   1.97336543      -11.5605879       2.54858565      -8.87798500       2.37499690      -12.1763992    
       20340   1.98773801      -11.5935268       2.51622725      -8.88724899       2.35966992      -12.1871090    
       20400   1.98675239      -11.6310215       2.48652458      -8.90316677       2.34720278      -12.1944990    
       20460   1.99047208      -11.6955729       2.46008730      -8.92286682       2.33760166      -12.1977530    
       20520   1.98464084      -11.7505960       2.43346810      -8.94361496       2.33034897      -12.2004156    
       20580   1.99205971      -11.7994051       2.40704179      -8.96265697       2.32453966      -12.2097578    
       20640   2.01233196      -11.8438940       2.38474679      -8.97789764       2.32005095      -12.2255192    
       20700   2.02887177      -11.8776426       2.36714387      -8.99214840       2.31775284      -12.2427530    
       20760   2.06089544      -11.9114332       2.35237074      -9.01159286       2.31830645      -12.2582722    
       20820   2.08877301      -11.9465151       2.33934212      -9.03723431       2.32230616      -12.2722301    
       20880   2.10885501      -11.9814386       2.32759142      -9.06433392       2.33023643      -12.2833405    
       20940   2.14519191      -12.0151711       2.31770611      -9.08991241       2.34229136      -12.2892981    
       21000   2.17041922      -12.0520020       2.31190968      -9.11392021       2.35714459      -12.2892466    
       21060   2.19182038      -12.0899696       2.31225753      -9.13423538       2.36920977      -12.2883339    
       21120   2.21555686      -12.1249132       2.31746244      -9.14798641       2.37301922      -12.2922239    
       21180   2.23101354      -12.1700191       2.32278943      -9.15681171       2.37414289      -12.3001032    
       21240   2.25697517      -12.2119112       2.32390976      -9.16632080       2.37926292      -12.3073511    
       21300   2.29236317      -12.2562618       2.32020283      -9.17953968       2.38663435      -12.3137388    
       21360   2.33775830      -12.2974052       2.31535172      -9.19544888       2.39356709      -12.3206701    
       21420   2.37694502      -12.3353519       2.31384706      -9.21336460       2.40386987      -12.3289299    
       21480   2.37790513      -12.3888531       2.31662154      -9.23313141       2.42065787      -12.3376894    
       21540   2.36556125      -12.4308510       2.32201600      -9.25362968       2.44041395      -12.3461018    
       21600   2.39383483      -12.4948540       2.33017969      -9.27275372       2.43735003      -12.6118011    
       21660   2.39732838      -12.5407410       2.34267092      -9.28984165       2.45617175      -12.6573286    
       21720   2.42603493      -12.5965519       2.35714936      -9.30639172       2.46906233      -12.6971169    
       21780   2.46769691      -12.6616077       2.36727929      -9.32308483       2.47640157      -12.7244024    
       21840   2.49199176      -12.7109394       2.36960173      -9.33694267       2.48418951      -12.7449131    
       21900   2.52693033      -12.7705727       2.36661959      -9.34239197       2.48974109      -12.7599974    
       21960   2.58654952      -12.8279219       2.36235428      -9.33603954       2.49474454      -12.7733154    
       22020   2.65723825      -12.8871660       2.35860229      -9.32117462       2.49733353      -12.7847033    
       22080   2.71990037      -12.9397564       2.35421228      -9.30406094       2.49938440      -12.7951841    
       22140   2.77477384      -12.9895258       2.34749794      -9.28661346       2.49964762      -12.8125916    
       22200   2.84132576      -13.0449648       2.33794403      -9.26801205       2.49957037      -12.8373461    
       22260   2.89187074      -13.0915241       2.32620621      -9.25052929       2.49515581      -12.8620157    
