 20181108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9480   2.51749468       7.29675865       2.91599751       6.41312742       2.71881986       6.99353504    
        9540   2.53114820       7.33876419       2.92367363       6.43414974       2.72440171       7.01354218    
        9600   2.54865432       7.38960552       2.93788576       6.45362043       2.72339582       7.02261353    
        9660   2.55280709       7.43829966       2.95143580       6.47521973       2.72015905       7.02429914    
        9720   2.56439710       7.48544836       2.95713687       6.49440050       2.71539378       7.02222347    
        9780   2.56803155       7.52867651       2.95512438       6.50292397       2.70522809       7.02100086    
        9840   2.57012057       7.55967712       2.95079470       6.50122213       2.68796897       7.02089357    
        9900   2.56620955       7.60006094       2.94578123       6.49694347       2.66645765       7.02093315    
        9960   2.57217622       7.64054537       2.93553948       6.49532890       2.64632678       7.02183914    
       10020   2.58149695       7.68713999       2.91667604       6.49649191       2.62841988       7.02507019    
       10080   2.58440185       7.73783207       2.89195204       6.49822474       2.60725498       7.03142023    
       10140   2.59781766       7.76406956       2.86772680       6.50021982       2.57663918       7.04173613    
       10200   2.61741996       7.83722639       2.84682679       6.50480938       2.53772497       7.05796623    
       10260   2.63093829       7.86768818       2.82415032       6.51419115       2.49523544       7.08511543    
       10320   2.63348126       7.93420506       2.79168940       6.52864075       2.45244932       7.13071585    
       10380   2.63985872       7.97491932       2.74783492       6.54793453       2.41167116       7.19587231    
       10440   2.64750624       8.02089310       2.69737101       6.57357931       2.37642956       7.27041340    
       10500   2.65078568       8.05462074       2.64565206       6.61091471       2.34855652       7.34296656    
       10560   2.64901114       8.07577705       2.59687829       6.66548109       2.32533789       7.41049767    
       10620   2.66003370       8.11497402       2.55517960       6.73543930       2.30303478       7.47488880    
       10680   2.67979455       8.15208340       2.52300334       6.81092739       2.28127694       7.53181267    
       10740   2.70553970       8.18739414       2.49814057       6.88248968       2.26370907       7.57518196    
       10800   2.69587970       8.22300529       2.47586083       6.94702387       2.25153232       7.60355282    
       10860   2.68709421       8.24739361       2.45433497       7.00312328       2.68708467       8.31896973    
       10920   2.69577360       8.26609707       2.43560243       7.05006266       2.69019628       8.33508873    
       10980   2.69991541       8.29691505       2.42054820       7.08968401       2.68323827       8.35174179    
       11040   2.69614863       8.34923458       2.40569162       7.12281847       2.66828752       8.36318684    
       11100   2.68397141       8.39519978       2.38645649       7.14994621       2.64505005       8.37239265    
       11160   2.67684317       8.42185879       2.36036181       7.17152357       2.61932611       8.37610817    
       11220   2.68302512       8.45143986       2.32661390       7.18782139       2.59496403       8.37061882    
       11280   2.68392420       8.47916508       2.28616977       7.19917631       2.57272005       8.36167145    
       11340   2.69432282       8.50625420       2.24236965       7.20571947       2.53947496       8.35865498    
       11400   2.70195484       8.52841949       2.19839168       7.20817518       2.49451661       8.36878681    
       11460   2.70748758       8.55167675       2.15466976       7.21076918       2.43630838       8.38886929    
       11520   2.71875501       8.58911610       2.10749483       7.22034645       2.37066603       8.41434193    
       11580   2.72765303       8.60312271       2.04986787       7.24109268       2.30351233       8.43462276    
       11640   2.73148179       8.63366127       1.97755623       7.27205801       2.23300433       8.44011593    
       11700   2.72522354       8.65761471       1.89463007       7.30816889       2.16178131       8.43522835    
       11760   2.72178149       8.67695618       1.80898762       7.34129095       2.09052086       8.42308235    
       11820   2.72650313       8.68315506       1.72383797       7.36465168       2.02673864       8.40182209    
       11880   2.72867322       8.69551373       1.63822114       7.37581539       1.96803916       8.37777615    
       11940   2.72772765       8.71458817       1.55209112       7.37492323       1.91247749       8.35339165    
       12000   2.73050666       8.73747349       1.46880400       7.36333561       1.85721445       8.33643627    
       12060   2.74485707       8.76850986       1.39327216       7.34480619       1.79803932       8.32062626    
       12120   2.70902419       8.82059574       1.32637382       7.32551050       1.73620844       8.30925369    
       12180   2.63909698       8.84295464       1.26208270       7.31238699       1.67402935       8.29030800    
       12240   2.56499791       8.85117435       1.19312191       7.30756378       1.61359370       8.26446533    
       12300   2.54644060       8.87589264       1.11892641       7.30526352       1.54953170       8.23626137    
       12360   2.49729228       8.90307236       1.04382920       7.29696178       1.47682738       8.20891380    
       12420   2.43250728       8.92621136      0.968410730       7.27997017       1.39900053       8.18149471    
       12480   2.37090826       8.93945694      0.888115108       7.25786877       1.31922388       8.15090847    
       12540   2.32930541       8.96729660      0.799971759       7.23564434       1.23953700       8.11596775    
       12600   2.25821376       8.99575996      0.706464589       7.21524858       1.16064787       8.08055496    
       12660   2.22410893       9.02033329      0.612788022       7.19533110       1.07950628       8.04699230    
       12720   2.19763803       9.04796505      0.522244513       7.17370701      0.994910359       8.02262783    
       12780   2.16039371       9.08315468      0.434223682       7.15148878      0.910841107       8.00412655    
       12840   2.10210013       9.09833527      0.345175683       7.13280678      0.828320861       7.98747921    
       12900   2.05479312       9.10907173      0.252055496       7.11963081      0.746001601       7.97610807    
       12960   2.01175237       9.13025761      0.156336278       7.11074686      0.657297552       7.96809006    
       13020   1.96033788       9.15389729       6.19076975E-02   7.10561657      0.555703640       7.95716858    
       13080   1.92553806       9.16436863      -3.19388099E-02   7.10568953      0.445287943       7.93267250    
       13140   1.87697756       9.17256927     -0.132097140       7.10827684      0.339118481       7.89935541    
       13200   1.79954505       9.19457245     -0.242390215       7.10443068      0.243684366       7.87041426    
       13260   1.73769212       9.20676613     -0.357024789       7.08819056      0.156533182       7.85092306    
       13320   1.67343283       9.20884800     -0.466887414       7.06671429       7.32703805E-02   7.83782339    
       13380   1.60071719       9.23263931     -0.567052722       7.05136728      -8.06099456E-03   7.82847071    
       13440   1.53033388       9.24392891     -0.658808827       7.04377699      -8.23950842E-02   7.82381105    
       13500   1.47653925       9.25834846     -0.745071888       7.03914022     -0.150853753       7.82932091    
       13560   1.42380857       9.27423668     -0.825340927       7.03671694     -0.216095328       7.84465981    
       13620   1.37531352       9.27929211     -0.898074090       7.04043674     -0.281735688       7.86587858    
       13680   1.31388330       9.29647732     -0.964704037       7.05365705     -0.348007947       7.88742161    
       13740   1.27527392       9.30427742      -1.02985263       7.07614088     -0.410699457       7.90524530    
       13800   1.21430194       9.32544327      -1.09614944       7.10502052     -0.467439115       7.92161274    
       13860   1.16111374       9.31914806      -1.16012204       7.13600349     -0.519246340       7.93680716    
       13920   1.12169361       9.34517956      -1.21724045       7.16540241     -0.568148017       7.94551229    
       13980   1.07990599       9.33877945      -1.26960862       7.19173145     -0.616144538       7.93745708    
       14040   1.03106427       9.35203075      -1.32172120       7.21313477     -0.667574167       7.91019726    
       14100  0.973076999       9.35426331      -1.37430298       7.22241402     -0.726724923       7.87306118    
       14160  0.915469527       9.37329483      -1.42657304       7.21092796     -0.795670927       7.84011030    
       14220  0.865073025       9.39427853      -1.48062170       7.18079996     -0.869623065       7.81490564    
       14280  0.798936665       9.39885712      -1.54027355       7.14638710     -0.943463624       7.79021311    
       14340  0.718503416       9.41225243      -1.60635149       7.11973143      -1.01599097       7.75933743    
       14400  0.624931335       9.42283249      -1.67557132       7.09975767      -1.09017909       7.72174835    
       14460  0.570240915       9.43170452      -1.74483919       7.08126926      0.349771142       9.43010235    
       14520  0.504639149       9.44722843      -1.81449652       7.06184435      0.264460742       9.43918991    
       14580  0.423623532       9.46409798      -1.88659441       7.04084063      0.187042922       9.45277882    
       14640  0.339998484       9.47952652      -1.96175885       7.01992226      0.114670604       9.47057247    
       14700  0.264243513       9.46078110      -2.03749251       6.99911356       4.87627126E-02   9.49481869    
       14760  0.202934384       9.46142387      -2.10833788       6.97742605      -1.51061406E-02   9.52027416    
       14820  0.133165210       9.47062969      -2.16955853       6.95620441      -7.80193731E-02   9.54780483    
       14880   4.87412028E-02   9.49121857      -2.22214699       6.93900824     -0.144174844       9.57978916    
       14940  -2.30730679E-02   9.50409985      -2.27283216       6.92961025     -0.210264966       9.61148167    
       15000 -0.109401688       9.51797962      -2.32701468       6.92970657     -0.264558226       9.63799763    
       15060 -0.188087761       9.51554585      -2.38327837       6.93707657     -0.308334559       9.65825748    
       15120 -0.276883572       9.51627541      -2.43479609       6.94691849     -0.340038210       9.67198849    
       15180 -0.370564520       9.50815582      -2.47473121       6.95367956     -0.368294537       9.67815971    
       15240 -0.479921371       9.51638222      -2.50134397       6.95296383     -0.394184768       9.68060875    
       15300 -0.559608698       9.51630020      -2.51917720       6.94455338     -0.416941404       9.68774700    
       15360 -0.640860915       9.50759125      -2.53399444       6.93333387     -0.436933130       9.69786167    
       15420 -0.719364882       9.50113010      -2.54657865       6.92447519     -0.461534083       9.70530510    
       15480 -0.816431701       9.52200413      -2.55543852       6.91945314     -0.496263355       9.71387959    
       15540 -0.916199505       9.53246784      -2.56251478       6.91654110     -0.540814817       9.71986866    
       15600  -1.01225853       9.53851032      -2.57383895       6.91238070     -0.589042366       9.72415352    
       15660  -1.11201346       9.54181099      -2.59491324       6.90347481     -0.632824659       9.72340679    
       15720  -1.21886826       9.54507732      -2.62375045       6.88879013     -0.670388341       9.72921181    
       15780  -1.26012349       9.51190186      -2.65163660       6.87019777     -0.700871766       9.73653698    
       15840  -1.28064549       9.51657009      -2.67298293       6.85249233     -0.731121302       9.74657726    
       15900  -1.31559336       9.52431488      -2.68974209       6.84177446     -0.759480178       9.75632191    
       15960  -1.38579619       9.51916695      -2.70524430       6.84097576     -0.784539461       9.76173019    
       16020  -1.41684926       9.51700115      -2.71869421       6.84659529     -0.805617452       9.75934029    
       16080  -1.45278311       9.52297115      -2.72801876       6.85132170     -0.828525066       9.75528908    
       16140  -1.48833930       9.51975918      -2.73385286       6.84906721     -0.851724207       9.75473499    
       16200  -1.53549743       9.50946331      -2.73886538       6.84024477     -0.876575291       9.76148415    
       16260  -1.56674874       9.48751926      -2.74415255       6.82986116     -0.903768539       9.77176762    
       16320  -1.63527250       9.48818398      -2.74898028       6.82248592     -0.927806914       9.77860069    
       16380  -1.69634712       9.48447514      -2.75288725       6.82068634     -0.949800551       9.77800274    
       16440  -1.76445973       9.46483421      -2.75534892       6.82276058     -0.970494092       9.77271271    
       16500  -1.79612470       9.46538162      -2.75561285       6.82215643     -0.992744923       9.76214123    
       16560  -1.83767509       9.46328068      -2.75512433       6.81435966      -1.01767719       9.74713612    
       16620  -1.88504088       9.44709015      -2.75653434       6.80040932      -1.04195082       9.73318958    
       16680  -1.93086255       9.43078995      -2.75954247       6.78177118      -1.06018245       9.72417068    
       16740  -1.98209071       9.40973186      -2.76270223       6.76080990      -1.07168341       9.72450924    
       16800  -2.01630044       9.41437626      -2.76461148       6.74356651      -1.08390880       9.73125458    
       16860  -2.04791427       9.39235306      -2.76223063       6.73467827      -1.09926021       9.73750877    
       16920  -2.08833504       9.39162350      -2.75535464       6.73303032      -1.11873746       9.73924541    
       16980  -2.12090826       9.39638901      -2.74916697       6.73681402      -1.13856554       9.73396015    
       17040  -2.15095925       9.39377785      -2.74697351       6.74260998      -1.15235114       9.72030258    
       17100  -2.18087983       9.39558601      -2.74731112       6.74532413      -1.16075110       9.69972515    
       17160  -2.22514653       9.39866447      -2.74749517       6.74148321      -1.16754878       9.67417526    
       17220  -2.27337813       9.40351200      -2.74416637       6.72852373      -1.17997956       9.64592457    
       17280  -2.32551765       9.41188145      -2.73540616       6.70655298      -1.19897008       9.61656952    
       17340  -2.36765051       9.40420628      -2.72350931       6.67924023      -1.22212720       9.58992004    
       17400  -2.42185378       9.40720272      -2.71398234       6.65019131      -1.24743712       9.56935406    
       17460  -2.47002625       9.41811371      -2.71061969       6.62247753      -1.27426302       9.55253887    
       17520  -2.51168752       9.42117691      -2.71206927       6.60013771      -1.30404091       9.53751469    
       17580  -2.56360626       9.43430996      -2.71589947       6.58448410      -1.34137392       9.52448273    
       17640  -2.61397839       9.44008160      -2.72295547       6.57273293      -1.38511014       9.51468277    
       17700  -2.66070771       9.45086479      -2.73617601       6.56225157      -1.43053687       9.50421047    
       17760  -2.69808340       9.46137333      -2.75796008       6.55320454      -1.47423828       9.48707962    
       17820  -2.72946525       9.45741177      -2.78657556       6.54629421      -1.51323664       9.45985889    
       17880  -2.76996303       9.45633030      -2.81591010       6.53951502      -1.54579997       9.42591476    
       17940  -2.79690647       9.46731853      -2.84152341       6.52794647      -1.57186484       9.39297676    
       18000  -2.83063459       9.46981812      -2.86292839       6.50817823      -1.59359658       9.36927986    
       18060  -2.86421037       9.47206402      -2.87966418       6.48199701      -2.93617749       9.48796844    
       18120  -2.89962435       9.48097515      -2.89110112       6.45779848      -2.96035933       9.52257347    
       18180  -2.93305635       9.49244213      -2.89776778       6.44562721      -2.98114252       9.56306553    
       18240  -2.96808600       9.49844551      -2.90078235       6.44831085      -3.00147271       9.60759068    
       18300  -3.00188780       9.50755310      -2.90238261       6.46158695      -3.01761174       9.64909554    
       18360  -3.03679991       9.52420330      -2.90433693       6.47930336      -3.03335142       9.68634224    
       18420  -3.06810760       9.51969433      -2.90611959       6.49702883      -3.04992747       9.71497250    
       18480  -3.09850430       9.52098942      -2.90554023       6.51280499      -3.07115769       9.73384953    
       18540  -3.13395405       9.51526546      -2.90192580       6.52454472      -3.09589243       9.74513912    
       18600  -3.17117834       9.50763702      -2.89922667       6.52948332      -3.12378263       9.75850964    
       18660  -3.20845699       9.50953770      -2.90238643       6.52768517      -3.15230513       9.77109814    
       18720  -3.24515605       9.52538586      -2.91235256       6.52262783      -3.17956686       9.78224564    
       18780  -3.27360511       9.53051567      -2.92640352       6.51856804      -3.20492530       9.79003048    
       18840  -3.30138755       9.54263878      -2.94166470       6.51717615      -3.22913480       9.80024147    
       18900  -3.31985641       9.55173588      -2.95699048       6.51590919      -3.25273228       9.81481361    
       18960  -3.35134554       9.55406189      -2.97164965       6.51342106      -3.27775741       9.82900429    
       19020  -3.37946343       9.56599998      -2.98519087       6.51303720      -3.30180645       9.84478474    
       19080  -3.40398884       9.57470322      -2.99861455       6.51723433      -3.31971931       9.86715508    
       19140  -3.41986799       9.57498741      -3.01208067       6.52503395      -3.33608317       9.89106083    
       19200  -3.43895102       9.58560467      -3.02348113       6.53480530      -3.35287404       9.91341782    
       19260  -3.45574069       9.59043121      -3.03092480       6.54673958      -3.37269187       9.93207455    
       19320  -3.47357011       9.59680080      -3.03539824       6.56065941      -3.39007187       9.94397640    
       19380  -3.49244881       9.59742069      -3.04135776       6.57296467      -3.40025520       9.94530869    
       19440  -3.51567507       9.61314392      -3.05134344       6.57862043      -3.40877771       9.93937397    
       19500  -3.53893185       9.61792755      -3.06205797       6.57553434      -3.41683221       9.93287468    
       19560  -3.55373478       9.60850143      -3.07027221       6.56588078      -3.42846751       9.92355251    
       19620  -3.57445812       9.60726166      -3.07650065       6.55346727      -3.44165087       9.91071224    
       19680  -3.59886456       9.60706902      -3.08235025       6.54105091      -3.45222831       9.89422226    
       19740  -3.61281753       9.60212803      -3.08965468       6.52902555      -3.45933652       9.87337208    
       19800  -3.62606478       9.61274624      -3.09900737       6.51436090      -3.46712613       9.85008717    
       19860  -3.64987183       9.61872387      -3.10837436       6.49412537      -3.47876072       9.82593822    
       19920  -3.66605186       9.63804340      -3.11543298       6.46843672      -3.49340296       9.80520916    
       19980  -3.67991781       9.63174248      -3.12021780       6.43856478      -3.50977874       9.78956413    
       20040  -3.69063997       9.63560677      -3.12527585       6.40823936      -3.52931786       9.77374649    
       20100  -3.70867610       9.64294624      -3.13311100       6.38396454      -3.55297232       9.75784397    
       20160  -3.73113656       9.63702393      -3.14440846       6.36617661      -3.57643700       9.74576569    
       20220  -3.74887872       9.63610935      -3.16096783       6.34912348      -3.59579158       9.73642349    
       20280  -3.76575947       9.64168739      -3.18432355       6.33166504      -3.61449480       9.72544575    
       20340  -3.78573632       9.65458965      -3.20950580       6.31666231      -3.63225603       9.70706654    
       20400  -3.81042671       9.65837097      -3.23104310       6.30423069      -3.64532351       9.68050957    
       20460  -3.83360076       9.65473080      -3.25180650       6.29092073      -3.65086818       9.64864826    
       20520  -3.85370088       9.66073513      -3.27466249       6.27245665      -3.65242004       9.61638641    
       20580  -3.87729931       9.64954567      -3.29447460       6.24671125      -3.65507984       9.58746338    
       20640  -3.90058732       9.63817215      -3.30684400       6.21726084      -3.66151786       9.56568050    
       20700  -3.92190552       9.62052631      -3.31309628       6.18966007      -3.67489338       9.55207062    
       20760  -3.93856120       9.60745907      -3.31809354       6.16628981      -3.69261336       9.54359341    
       20820  -3.94739866       9.59200764      -3.32824397       6.14865494      -3.70777607       9.53508472    
       20880  -3.95587349       9.57310200      -3.34661055       6.13781929      -3.71520352       9.52527046    
       20940  -3.96450686       9.54954624      -3.36866045       6.13122177      -3.71466303       9.51438904    
       21000  -3.97606945       9.53396702      -3.38568187       6.12446880      -3.70766377       9.50178337    
       21060  -3.98897195       9.52105427      -3.39351988       6.11704397      -3.69445014       9.48883438    
       21120  -4.00068092       9.50529861      -3.39429522       6.10983276      -3.67598629       9.47930527    
       21180  -4.02563286       9.48259926      -3.38909650       6.10210943      -3.65402246       9.47122574    
       21240  -4.04247999       9.45567131      -3.37790918       6.09420204      -3.63122749       9.46038151    
       21300  -4.05245686       9.43599701      -3.36232543       6.08905840      -3.60971022       9.44533157    
       21360  -4.06683636       9.41079807      -3.34292746       6.08674383      -3.58762646       9.42950249    
       21420  -4.08224058       9.38908195      -3.32204413       6.08225822      -3.56120729       9.41909027    
       21480  -4.09640360       9.37273788      -3.30385590       6.07381773      -3.53167772       9.41590881    
       21540  -4.10703182       9.35567951      -3.28715324       6.06580877      -3.50411940       9.41464901    
       21600  -4.12214804       9.33283806      -3.26721311       6.06444025      -3.47923064       9.40706921    
       21660  -4.13484812       9.31212521      -3.24438548       6.07096148      -4.13478279       9.27038479    
       21720  -4.14474487       9.29923916      -3.22318602       6.07932997      -4.14538622       9.23790359    
       21780  -4.15410233       9.27825737      -3.20499587       6.08192587      -4.15535450       9.20329475    
       21840  -4.16427708       9.25852013      -3.18725872       6.07698917      -4.16456604       9.17122269    
       21900  -4.16966772       9.24313164      -3.16875362       6.06740379      -4.17663097       9.13919449    
       21960  -4.17351389       9.21734428      -3.15167642       6.05548954      -4.19450521       9.10637379    
       22020  -4.18312120       9.19606590      -3.13788867       6.04114342      -4.21485519       9.07406902    
       22080  -4.19559574       9.18266201      -3.12752199       6.02364349      -4.22974110       9.04406643    
       22140  -4.21138000       9.16277313      -3.12000060       6.00394297      -4.23901415       9.01648140    
       22200  -4.22650576       9.14130116      -3.11228824       5.98545218      -4.24580526       8.98901558    
       22260  -4.24549055       9.12183666      -3.10132694       5.97206831      -4.25527716       8.95877171    
       22320  -4.26934671       9.09774303      -3.08748651       5.96313238      -4.26606607       8.93060398    
       22380  -4.29687119       9.07424545      -3.07375097       5.95378160      -4.27839756       8.90531254    
       22440  -4.32388592       9.05679226      -3.06277347       5.94231987      -4.29551840       8.88333321    
       22500  -4.35299969       9.03577232      -3.05491352       5.93273878      -4.31905127       8.85812473    
       22560  -4.38458920       9.01860714      -3.05049896       5.92675400      -4.34775734       8.83069611    
       22620  -4.41314936       8.99603462      -3.05185413       5.92152548      -4.37906218       8.80681705    
       22680  -4.43999338       8.97681808      -3.05936551       5.91524220      -4.41209126       8.78683186    
       22740  -4.46714544       8.95167160      -3.07142353       5.90834141      -4.44463253       8.76757240    
       22800  -4.49940538       8.93507195      -3.08731604       5.90247393      -4.47240448       8.74975586    
       22860  -4.54016972       8.91443634      -3.10600567       5.89839458      -4.49162197       8.73158455    
       22920  -4.57696152       8.90650654      -3.12436962       5.89567518      -4.50270557       8.70918560    
       22980  -4.61086988       8.89198589      -3.13699412       5.89409208      -4.50923967       8.68279552    
