 20190320
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8100   5.02813768      -1.74906254       4.05068779     -0.947968543       4.88142490      -1.36379564    
        8160   5.03543329      -1.69657433       4.05223799     -0.919413805       4.88247538      -1.30688238    
        8220   5.04706717      -1.65819538       4.05952978     -0.892622173       4.88403797      -1.25585151    
        8280   5.04887390      -1.61028004       4.07126617     -0.866695404       4.88278437      -1.20691943    
        8340   5.04816198      -1.58164632       4.08450651     -0.840912998       4.87948418      -1.16010630    
        8400   5.05974960      -1.53518951       4.09692717     -0.815905154       4.87811422      -1.11565542    
        8460   5.05112696      -1.50721204       4.10817862     -0.792700350       4.87159204      -1.07389784    
        8520   5.04368973      -1.47655892       4.11891937     -0.771259427       4.86227846      -1.02704883    
        8580   5.04494953      -1.43346119       4.12897396     -0.749800265       4.84716415     -0.974478245    
        8640   5.03767633      -1.40821838       4.13746309     -0.725488365       4.83504391     -0.918209314    
        8700   5.04802275      -1.37213624       4.14406395     -0.696318448       4.82072735     -0.870589793    
        8760   5.05329800      -1.32348669       4.14978170     -0.662945449       4.80740356     -0.835000753    
        8820   5.06736994      -1.30865884       4.15593147     -0.629671216       4.79877234     -0.812349677    
        8880   5.08178186      -1.27584124       4.16283178     -0.602856278       4.78747368     -0.799063981    
        8940   5.10123396      -1.23396981       4.17008734     -0.586583078       4.77595425     -0.790503502    
        9000   5.10691404      -1.19531095       4.17684841     -0.580077171       4.76639891     -0.785247803    
        9060   5.10741282      -1.15419090       4.18227863     -0.579534411       4.75696325     -0.780162632    
        9120   5.10377359      -1.15683901       4.18597317     -0.581226051       4.75005960     -0.774216950    
        9180   5.10348988      -1.12435091       4.18878937     -0.583277404       4.74928522     -0.768391788    
        9240   5.10201216      -1.08645797       4.19317007     -0.585629761       4.74906158     -0.764026523    
        9300   5.09190655      -1.06560183       4.20166302     -0.588949144       4.74697399     -0.760458231    
        9360   5.08579397      -1.03228843       4.21482515     -0.593602359       4.74251366     -0.758583665    
        9420   5.08279371      -1.00357127       4.23052263     -0.599266887       4.73391724     -0.756181240    
        9480   5.08966970     -0.974204063       4.24513292     -0.605191886       4.72087383     -0.751947522    
        9540   5.10649824     -0.933597565       4.25575304     -0.610513389       4.70452690     -0.745822489    
        9600   5.11630297     -0.907693028       4.26120043     -0.614299178       4.68875265     -0.735999763    
        9660   5.11805773     -0.857406437       4.26207781     -0.615365624       4.67120647     -0.721887171    
        9720   5.13221836     -0.838685989       4.26027727     -0.612451673       4.65462017     -0.703647256    
        9780   5.13558102     -0.817453682       4.25814819     -0.604727864       4.63822937     -0.682471991    
        9840   5.12373781     -0.775137901       4.25717449     -0.592150629       4.62050009     -0.660918593    
        9900   5.10581589     -0.750594378       4.25750685     -0.575574636       4.59632349     -0.640397608    
        9960   5.10324097     -0.723205149       4.25799799     -0.556573868       4.56964540     -0.621309340    
       10020   5.08478785     -0.688087881       4.25636816     -0.536986411       4.53812838     -0.603438437    
       10080   5.09069824     -0.661668420       4.25046873     -0.518617928       4.50430918     -0.587436318    
       10140   5.07880592     -0.642065287       4.23950815     -0.502754450       4.46856689     -0.571887374    
       10200   5.06345463     -0.627777457       4.22350264     -0.489160985       4.43435764     -0.554659367    
       10260   5.06068563     -0.615799427       4.20331192     -0.476375759       4.40463543     -0.533693552    
       10320   5.06203747     -0.586847663       4.18110037     -0.462668896       4.37928486     -0.508824110    
       10380   5.04575014     -0.554186106       4.15981340     -0.446509600       4.35873270     -0.478773803    
       10440   5.03461790     -0.526025176       4.14182663     -0.426484495       4.34137249     -0.443223715    
       10500   5.02666473     -0.493481815       4.12823534     -0.401390105       4.32467175     -0.403059065    
       10560   5.02018833     -0.447113425       4.11851072     -0.370380014       4.30698252     -0.360988617    
       10620   5.01234961     -0.399662912       4.11114836     -0.333296031       4.28691244     -0.320485651    
       10680   5.00084257     -0.355556190       4.10422564     -0.291055381       4.26426792     -0.284464717    
       10740   4.99100685     -0.323663116       4.09621382     -0.245828405       4.23988342     -0.254018158    
       10800   4.96275997     -0.295325160       4.08632803     -0.200781703       4.21450901     -0.229724392    
       10860   4.95255995     -0.264593422       4.07471561     -0.159403473       4.90452290     -0.181170732    
       10920   4.95173693     -0.226052344       4.06194544     -0.124122038       4.87550545     -0.165537268    
       10980   4.92107487     -0.204871789       4.04828167      -9.55062732E-02   4.84705019     -0.149206311    
       11040   4.90446806     -0.178512573       4.03335094      -7.23534375E-02   4.81568956     -0.128743246    
       11100   4.88961792     -0.150421232       4.01648188      -5.22717386E-02   4.78353548     -0.112592012    
       11160   4.86549473     -0.105801076       3.99701428      -3.27455550E-02   4.75155258      -9.43159238E-02
       11220   4.84524632      -7.87994787E-02   3.97493172      -1.21528013E-02   4.71839333      -7.63251707E-02
       11280   4.83607054      -3.27424072E-02   3.95122886       9.74489283E-03   4.68778944      -5.93677424E-02
       11340   4.80249166      -7.21675437E-03   3.92670417       3.22216749E-02   4.65555239      -4.05928157E-02
       11400   4.79247379       1.20034497E-02   3.90172005       5.45273051E-02   4.62554789      -2.19627358E-02
       11460   4.76886702       2.32478809E-02   3.87661028       7.65839368E-02   4.59965754      -6.44493429E-03
       11520   4.75203705       5.28079607E-02   3.85206032       9.86238346E-02   4.57494879       9.26921889E-03
       11580   4.70722914       8.12552497E-02   3.82892108      0.120530762       4.55354977       2.27158759E-02
       11640   4.68305588      0.111278526       3.80793047      0.141615078       4.53108311       3.54376994E-02
       11700   4.65625906      0.148322895       3.78915930      0.160774782       4.50941229       4.39882986E-02
       11760   4.61496544      0.185688019       3.77181172      0.176834211       4.48626280       4.63507921E-02
       11820   4.57034826      0.205942154       3.75487375      0.189006582       4.46091843       4.67169806E-02
       11880   4.52465343      0.234541550       3.73768806      0.197266534       4.43316078       4.68787402E-02
       11940   4.47708607      0.257785559       3.71990371      0.202606648       4.40456057       4.52062525E-02
       12000   4.43851948      0.292897671       3.70105147      0.206637770       4.37382269       4.34775092E-02
       12060   4.39712477      0.322050959       3.68049836      0.210769147       4.33986664       4.23012376E-02
       12120   4.36867762      0.365148097       3.65757442      0.215809718       4.30574322       4.23882306E-02
       12180   4.34158278      0.405111343       3.63218284      0.222037449       4.27177525       4.14191633E-02
       12240   4.30543709      0.423625231       3.60492349      0.228973567       4.24232244       3.55893187E-02
       12300   4.27781868      0.455485672       3.57699227      0.235473156       4.21089458       3.07895541E-02
       12360   4.21854019      0.483780891       3.54985809      0.240506262       4.18598080       2.82007884E-02
       12420   4.17284155      0.522935688       3.52487612      0.243990213       4.16306448       2.90349163E-02
       12480   4.11243296      0.570380986       3.50283360      0.247130051       4.14174891       3.53305824E-02
       12540   4.05825186      0.608272076       3.48365116      0.252103686       4.12095499       5.05761653E-02
       12600   3.99673629      0.621500015       3.46677041      0.261556655       4.10117817       7.56688341E-02
       12660   3.93831682      0.652624726       3.45114636      0.278052956       4.07816505      0.112183765    
       12720   3.87881684      0.681581795       3.43550277      0.303564548       4.05416012      0.154674158    
       12780   3.81676769      0.729005277       3.41849685      0.338974386       4.02757359      0.198810950    
       12840   3.75818896      0.756761730       3.39891362      0.383594215       3.99892259      0.242214069    
       12900   3.70762944      0.789320409       3.37624931      0.435034782       3.97000003      0.283578426    
       12960   3.66574478      0.830899954       3.35117292      0.489746600       3.94252634      0.319222718    
       13020   3.60056520      0.869792819       3.32539439      0.544036567       3.91618180      0.348995507    
       13080   3.53341413      0.911876917       3.30088305      0.594930708       3.88881898      0.371746570    
       13140   3.45412016      0.966099739       3.27858520      0.640537202       3.86022472      0.389821529    
       13200   3.37814617       1.00137150       3.25796866      0.679875493       3.83094454      0.405546129    
       13260   3.30565929       1.03283787       3.23746848      0.712847710       3.79707551      0.422123224    
       13320   3.23567629       1.05908322       3.21532774      0.740334570       3.76224065      0.439668506    
       13380   3.15823936       1.11291659       3.19054914      0.764120817       3.72875166      0.459427178    
       13440   3.09041429       1.15587080       3.16326022      0.786494672       3.69572902      0.482191652    
       13500   3.01935172       1.18700457       3.13465238      0.809664369       3.66517639      0.508541822    
       13560   2.96891212       1.23215640       3.10652447      0.835165501       3.63964677      0.537913084    
       13620   2.91274452       1.26390636       3.08061862      0.863725126       3.61699677      0.568663299    
       13680   2.85550785       1.28918350       3.05811143      0.895381331       3.59686089      0.598328292    
       13740   2.78789067       1.32722449       3.03921795      0.929393530       3.57598877      0.626249850    
       13800   2.73268676       1.36559939       3.02328420      0.964323401       3.55477929      0.651996613    
       13860   2.67545152       1.39345801       3.00899720      0.998560250       3.53139472      0.673649490    
       13920   2.60786176       1.42685485       2.99466538       1.03074467       3.50363111      0.690677941    
       13980   2.54359174       1.45413446       2.97849178       1.05990291       3.47159457      0.702959597    
       14040   2.48473024       1.48176289       2.95888710       1.08526647       3.43513060      0.709537268    
       14100   2.42781377       1.50773835       2.93484879       1.10609901       3.39477777      0.710020721    
       14160   2.37403035       1.52529252       2.90610385       1.12164581       3.35142684      0.705345869    
       14220   2.31686974       1.54297948       2.87284446       1.13137126       3.30640340      0.697606921    
       14280   2.25651050       1.55184019       2.83576870       1.13550031       3.26123619      0.689831316    
       14340   2.20264697       1.56757414       2.79601145       1.13532352       3.21763802      0.683872640    
       14400   2.14055991       1.58425295       2.75492883       1.13307345       3.17605233      0.680761695    
       14460   2.09273362       1.60110462       2.71392322       1.13123465       2.06451631       2.09656286    
       14520   2.03616428       1.62295616       2.67420650       1.13147986       2.01039982       2.13214874    
       14580   1.97756994       1.63828135       2.63687801       1.13409555       1.96273375       2.16338158    
       14640   1.92848492       1.66067374       2.60287881       1.13816726       1.91939390       2.19262910    
       14700   1.87568855       1.68009686       2.57278895       1.14230132       1.87996590       2.21817565    
       14760   1.82161796       1.70129251       2.54678106       1.14546287       1.84328830       2.24516988    
       14820   1.77195215       1.71384013       2.52452421       1.14737391       1.80716383       2.26884937    
       14880   1.72258830       1.73311079       2.50514174       1.14849949       1.77101576       2.29452276    
       14940   1.67472959       1.74248862       2.48736048       1.14979887       1.73214340       2.32284594    
       15000   1.63975644       1.75761318       2.46987581       1.15251493       1.69050193       2.35441041    
       15060   1.60364687       1.77818859       2.45138192       1.15778375       1.64510238       2.38854051    
       15120   1.55363905       1.78984880       2.43072987       1.16654301       1.59493136       2.43000126    
       15180   1.51064599       1.79701996       2.40707803       1.17949438       1.54290795       2.47482657    
       15240   1.47271740       1.79876828       2.37980866       1.19695783       1.48647690       2.52097678    
       15300   1.43610227       1.80807531       2.34852672       1.21877325       1.42768157       2.56698656    
       15360   1.39858770       1.80093944       2.31307697       1.24438119       1.36736071       2.61365676    
       15420   1.37319398       1.80086124       2.27354980       1.27285802       1.30603886       2.65948534    
       15480   1.34575427       1.80709982       2.23036814       1.30307484       1.24458492       2.70266747    
       15540   1.31982684       1.80605936       2.18427992       1.33391213       1.18418145       2.74393272    
       15600   1.28399813       1.80754542       2.13627553       1.36449981       1.12747741       2.78506589    
       15660   1.24697578       1.80649364       2.08750081       1.39437222       1.07348466       2.82756329    
       15720   1.19612479       1.78833985       2.03912306       1.42354810       1.02427804       2.87422562    
       15780   1.14347851       1.77427375       1.99222255       1.45254862      0.978329659       2.92448688    
       15840   1.08654523       1.76438379       1.94779313       1.48252511      0.938202918       2.97835445    
       15900   1.03424084       1.76649415       1.90661585       1.51508164      0.899301052       3.03638101    
       15960  0.982178450       1.77210844       1.86911237       1.55157375      0.863530040       3.09351540    
       16020  0.936495304       1.78827155       1.83505952       1.59246564      0.826733708       3.14953041    
       16080  0.890859008       1.79339612       1.80350041       1.63705933      0.791104019       3.20173264    
       16140  0.856564343       1.80401480       1.77307284       1.68346322      0.754103243       3.24656487    
       16200  0.817239463       1.80811167       1.74244165       1.72894788      0.718660712       3.28209066    
       16260  0.777363241       1.82385921       1.71073568       1.77058446      0.684856296       3.30858231    
       16320  0.742938340       1.84702969       1.67786467       1.80563641      0.653707087       3.32649636    
       16380  0.713760674       1.86812592       1.64463007       1.83206749      0.622763813       3.33852220    
       16440  0.681041002       1.87664521       1.61217630       1.84931803      0.592417002       3.34850383    
       16500  0.649158895       1.87354410       1.58098459       1.85884345      0.563135505       3.35946918    
       16560  0.621276677       1.87993622       1.55068386       1.86361587      0.533814490       3.37366009    
       16620  0.593689561       1.89311719       1.52062821       1.86698687      0.505552828       3.39384437    
       16680  0.563074231       1.90547359       1.49056232       1.87200582      0.477028817       3.42169237    
       16740  0.544487655       1.90454340       1.46068668       1.88139260      0.450450450       3.45784235    
       16800  0.543359280       1.90557456       1.43129706       1.89746797      0.425178021       3.50106788    
       16860  0.542572737       1.89400792       1.40251625       1.92166877      0.400236189       3.54915047    
       16920  0.524445057       1.88192010       1.37431002       1.95420432      0.375655085       3.59695125    
       16980  0.504973590       1.87621033       1.34659886       1.99377775      0.350785732       3.64232326    
       17040  0.476980984       1.88806629       1.31918049       2.03765893      0.323683351       3.68306851    
       17100  0.445245773       1.90692687       1.29157007       2.08240962      0.294816375       3.71796131    
       17160  0.438027889       1.87991107       1.26297867       2.12499571      0.263980538       3.74684238    
       17220  0.425025523       1.85492885       1.23259497       2.16341996      0.231837019       3.77128339    
       17280  0.409295917       1.83276355       1.19996846       2.19677567      0.199249148       3.79232049    
       17340  0.401808172       1.81359434       1.16513908       2.22519302      0.167934760       3.81194544    
       17400  0.387680173       1.78882658       1.12851429       2.24967933      0.140603453       3.83121133    
       17460  0.375971615       1.77807438       1.09096622       2.27166629      0.119158797       3.85065651    
       17520  0.364701301       1.77190483       1.05402088       2.29261231      0.104682669       3.87115765    
       17580  0.348527968       1.76339185       1.01964092       2.31369925       9.71858278E-02   3.89366770    
       17640  0.324713349       1.77041221      0.989914954       2.33568645       9.40155387E-02   3.91965890    
       17700  0.305849552       1.76971865      0.966658652       2.35898924       9.16630328E-02   3.95070004    
       17760  0.294662923       1.76472616      0.950493038       2.38433242       8.69641080E-02   3.98754501    
       17820  0.282543331       1.76775265      0.939965129       2.41320300       7.82543719E-02   4.02985430    
       17880  0.274353474       1.77289128      0.931801498       2.44726443       6.50019720E-02   4.07681894    
       17940  0.273312360       1.77190304      0.922418237       2.48748684       4.78653684E-02   4.12705994    
       18000  0.273969948       1.76422644      0.909264803       2.53378105       2.74116807E-02   4.17860842    
       18060  0.272483021       1.75273585      0.891162992       2.58532357     -0.167989910       3.31833315    
       18120  0.276674658       1.73883057      0.868080854       2.64074302     -0.200498819       3.32841730    
       18180  0.277559847       1.71641648      0.840700924       2.69818974     -0.236034662       3.33956361    
       18240  0.274823934       1.69752002      0.809925795       2.75572395     -0.274736702       3.35082555    
       18300  0.278790116       1.67507851      0.776492953       2.81187773     -0.317139924       3.36228704    
       18360  0.278202355       1.64379466      0.740696013       2.86583757     -0.362096071       3.37435102    
       18420  0.275711894       1.61591959      0.702399790       2.91736507     -0.408299625       3.38766932    
       18480  0.269955754       1.58852172      0.661471069       2.96672940     -0.453894138       3.40254784    
       18540  0.265731066       1.56387889      0.618309259       3.01456189     -0.496339470       3.41816354    
       18600  0.253840238       1.54008067      0.574041843       3.06148362     -0.534319043       3.43416834    
       18660  0.238992184       1.51337755      0.530317068       3.10769486     -0.565323651       3.44964957    
       18720  0.221567541       1.48673487      0.488929033       3.15291023     -0.588787317       3.46379685    
       18780  0.207805052       1.46383023      0.451597959       3.19658494     -0.605256438       3.47682309    
       18840  0.190942362       1.44062078      0.419878095       3.23826551     -0.616459429       3.48904514    
       18900  0.176835313       1.41889787      0.394814074       3.27783465     -0.623977304       3.50034475    
       18960  0.160999671       1.39636624      0.376446009       3.31554770     -0.628540218       3.50933647    
       19020  0.141494304       1.38832533      0.363708049       3.35191536     -0.630613863       3.51470900    
       19080  0.120490357       1.38291550      0.355084419       3.38729167     -0.631250560       3.51616096    
       19140  0.100727722       1.37628508      0.349573165       3.42124128     -0.632230997       3.51367569    
       19200   8.22630078E-02   1.37126720      0.346859813       3.45247483     -0.635105610       3.50801802    
       19260   6.71686977E-02   1.37142622      0.346389979       3.47977495     -0.641192973       3.49936175    
       19320   5.70031144E-02   1.37552118      0.346390337       3.50271010     -0.651069403       3.48707294    
       19380   5.42540662E-02   1.39024806      0.344431281       3.52130914     -0.665208280       3.47025180    
       19440   4.94182371E-02   1.41779017      0.338568598       3.53537107     -0.683717787       3.44869685    
       19500   4.28326279E-02   1.43805861      0.327795088       3.54431725     -0.705835283       3.42282605    
       19560   3.67912389E-02   1.45593047      0.311786681       3.54768705     -0.730303288       3.39393449    
       19620   2.70795673E-02   1.47417486      0.290822923       3.54560947     -0.754058719       3.36403918    
       19680   1.46679245E-02   1.48879433      0.265892506       3.53910899     -0.773596227       3.33534431    
       19740   5.47026866E-04   1.50537443      0.238668382       3.52994037     -0.787256420       3.31089520    
       19800  -1.67370345E-02   1.52197862      0.211557582       3.52015519     -0.795202315       3.29198813    
       19860  -3.80736142E-02   1.53658664      0.187410548       3.51189995     -0.800436139       3.27857924    
       19920  -6.24707416E-02   1.54640543      0.168371975       3.50740528     -0.806912720       3.27030110    
       19980  -9.14099962E-02   1.54527986      0.154467776       3.50819492     -0.818948030       3.26695538    
       20040 -0.126841009       1.54233479      0.143504754       3.51443219     -0.839394510       3.26808238    
       20100 -0.158935994       1.55286884      0.132363230       3.52520514     -0.868873477       3.27270484    
       20160 -0.185980096       1.56845737      0.117612608       3.53941417     -0.906471133       3.27900839    
       20220 -0.220578745       1.57917738       9.61918905E-02   3.55637026     -0.949656427       3.28539705    
       20280 -0.252740622       1.58728981       6.63582683E-02   3.57551289     -0.995140910       3.28964162    
       20340 -0.279660970       1.59209764       2.82196701E-02   3.59569693      -1.03997910       3.29011631    
       20400 -0.314383775       1.59672344      -1.62163284E-02   3.61511588      -1.08297765       3.28589511    
       20460 -0.360570699       1.60014641      -6.37551621E-02   3.63169336      -1.12406027       3.27730083    
       20520 -0.416317850       1.62246084     -0.111422047       3.64368367      -1.16338074       3.26537919    
       20580 -0.459946305       1.64425945     -0.157620579       3.65025473      -1.19963229       3.25161433    
       20640 -0.501523554       1.65746021     -0.202151000       3.65193033      -1.23118484       3.23703241    
       20700 -0.540011048       1.65069509     -0.245041087       3.65017271      -1.25674152       3.22312045    
       20760 -0.567898691       1.63880014     -0.285525352       3.64655495      -1.27514088       3.21155763    
       20820 -0.621693254       1.66706038     -0.322113603       3.64228177      -1.28523016       3.20395589    
       20880 -0.674001396       1.69066525     -0.353307098       3.63820958      -1.28782964       3.20087767    
       20940 -0.727052450       1.72333002     -0.377930135       3.63517904      -1.28570473       3.20013618    
       21000 -0.785109043       1.75245690     -0.395017803       3.63431764      -1.28310621       3.19841671    
       21060 -0.842194676       1.78313231     -0.404604644       3.63644624      -1.28382862       3.19432163    
       21120 -0.899479747       1.80307031     -0.409029990       3.64045763      -1.29110622       3.18888307    
       21180 -0.960118413       1.81958032     -0.412427366       3.64349055      -1.30659699       3.18393636    
       21240  -1.01295972       1.83854246     -0.419201583       3.64353871      -1.32891250       3.18032956    
       21300  -1.05438745       1.84035265     -0.432961106       3.64093447      -1.35402656       3.17738247    
       21360  -1.10269547       1.84986699     -0.455183268       3.63710713      -1.37760687       3.17387700    
       21420  -1.15850532       1.86129415     -0.484025508       3.63284063      -1.39713323       3.16887522    
       21480  -1.21599209       1.86991715     -0.514871418       3.62796474      -1.41192663       3.16162372    
       21540  -1.27997351       1.87308443     -0.542938650       3.62200809      -1.42181182       3.15126133    
       21600  -1.35203624       1.88003993     -0.565747797       3.61466074      -1.42752337       3.13750553    
       21660  -1.42650235       1.89456594     -0.583207130       3.60564637      -1.89646780       2.84539390    
       21720  -1.49608600       1.91437793     -0.596088111       3.59454203      -1.93297195       2.82412934    
       21780  -1.57266808       1.93857515     -0.605310321       3.58112788      -1.96879876       2.80448890    
       21840  -1.64132524       1.97088766     -0.612371862       3.56598163      -2.00584912       2.78866220    
       21900  -1.70841730       1.99566805     -0.619218290       3.55055618      -2.04467463       2.77790141    
       21960  -1.78062129       2.02117300     -0.627535522       3.53660393      -2.08250666       2.77263594    
       22020  -1.85512125       2.04822540     -0.638228476       3.52559733      -2.11969829       2.77344275    
       22080  -1.93423259       2.07126403     -0.651338160       3.51853895      -2.15478349       2.77925611    
       22140  -2.01239944       2.08971167     -0.666349173       3.51597786      -2.18942523       2.78690052    
       22200  -2.08982515       2.10808563     -0.682644427       3.51819992      -2.22350287       2.79245877    
       22260  -2.16134143       2.13045764     -0.699909568       3.52488804      -2.25907564       2.79361963    
       22320  -2.23000860       2.15560675     -0.718106806       3.53433633      -2.29906607       2.79075861    
       22380  -2.29609132       2.18261003     -0.737399518       3.54330826      -2.34396887       2.78487015    
       22440  -2.36248827       2.21079397     -0.758488774       3.54858112      -2.39231777       2.77702141    
       22500  -2.42858362       2.23884988     -0.782701731       3.54894018      -2.44197798       2.76657009    
       22560  -2.49467874       2.26690555     -0.810926735       3.54490614      -2.49056768       2.75296521    
       22620  -2.55869651       2.29941893     -0.842445970       3.53757524      -2.53687549       2.73638606    
