 20180924
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   1.51804113       3.54213095       3.11499023       4.18262815       1.41969764       3.65051937    
        5040   1.52595341       3.54598999       3.09145379       4.22079277       1.37576306       3.66590142    
        5100   1.51989341       3.55889177       3.06314397       4.25901175       1.34029496       3.67986059    
        5160   1.53121161       3.57074642       3.03118658       4.29578209       1.31062162       3.69041395    
        5220   1.53464115       3.58965087       2.99897408       4.32978201       1.28662288       3.69780684    
        5280   1.53263438       3.59112144       2.97058129       4.36019516       1.26825702       3.70582747    
        5340   1.52493799       3.61307716       2.94857025       4.38700581       1.25248325       3.71394372    
        5400   1.50276530       3.60310841       2.93302751       4.41122389       1.24226940       3.72347641    
        5460   1.50640774       3.59083223       2.92241597       4.43420362       1.23219407       3.73318028    
        5520   1.51293731       3.59812760       2.91494703       4.45689678       1.22235489       3.74155641    
        5580   1.51132166       3.61782265       2.90908909       4.47970009       1.21095490       3.74830818    
        5640   1.49847317       3.62039971       2.90314293       4.50253391       1.19355583       3.75413895    
        5700   1.48715591       3.61372280       2.89497876       4.52473164       1.17193997       3.75561047    
        5760   1.46898317       3.62663579       2.88263059       4.54514313       1.14881682       3.75040269    
        5820   1.45937634       3.63634872       2.86533308       4.56236601       1.12551975       3.74039197    
        5880   1.45932639       3.65469432       2.84377551       4.57511520       1.10256755       3.72469473    
        5940   1.46569073       3.65751934       2.81946492       4.58259821       1.08031559       3.70796299    
        6000   1.46607316       3.66251659       2.79379749       4.58497381       1.05721796       3.69085455    
        6060   1.46974957       3.66002202       2.76753378       4.58335018       1.03200758       3.67775822    
        6120   1.47903860       3.66261220       2.74065351       4.57949495       1.00232339       3.66951513    
        6180   1.47478712       3.66185617       2.71240020       4.57562113      0.969399869       3.66594958    
        6240   1.46298766       3.65901017       2.68143392       4.57399511      0.933507085       3.66662431    
        6300   1.44634306       3.63259506       2.64645815       4.57593679      0.897281826       3.67145824    
        6360   1.42886066       3.62443519       2.60726595       4.58129692      0.861911237       3.67791748    
        6420   1.42611229       3.62504458       2.56523180       4.58911753      0.827866435       3.68445206    
        6480   1.42152131       3.64342523       2.52235460       4.59884167      0.795285344       3.68875408    
        6540   1.40866745       3.65972185       2.47994208       4.61074352      0.764196694       3.69211245    
        6600   1.42247272       3.68971419       2.43839073       4.62472248      0.735754371       3.69334912    
        6660   1.39426374       3.64898992       2.39784145       4.63924599      0.710642695       3.69455719    
        6720   1.38927829       3.63807797       2.35881066       4.65222502      0.689905047       3.69657898    
        6780   1.39111471       3.64095330       2.32192874       4.66280270      0.671994567       3.70063329    
        6840   1.39274240       3.64256930       2.28770185       4.67161703      0.656879485       3.70669508    
        6900   1.39655530       3.63883829       2.25622249       4.67981148      0.643100739       3.71505356    
        6960   1.41370368       3.62882876       2.22738266       4.68854618      0.630172312       3.72401023    
        7020   1.41268945       3.60751939       2.20102644       4.69888496      0.618329287       3.73392344    
        7080   1.39950192       3.61380959       2.17686653       4.71126938      0.606346250       3.74593258    
        7140   1.40107799       3.62838984       2.15460968       4.72546721      0.594122291       3.76125002    
        7200   1.39966691       3.61480618       2.13390875       4.74120235      0.579082906       3.77948523    
        7260   1.38731337       3.59885621       2.11375427       4.75886297       1.40144074       3.71626329    
        7320   1.36901462       3.59753370       2.09207368       4.77925634       1.39542687       3.70935583    
        7380   1.37828255       3.58187294       2.06638622       4.80261564       1.38911057       3.70586705    
        7440   1.36504102       3.54478574       2.03518987       4.82773113       1.37913179       3.70526266    
        7500   1.37716532       3.54599547       1.99861097       4.85269976       1.36812592       3.70868087    
        7560   1.36628723       3.54025793       1.95816088       4.87704659       1.35995698       3.71805406    
        7620   1.36223030       3.52501917       1.91620100       4.90243483       1.35174310       3.73436975    
        7680   1.35589826       3.48190236       1.87546384       4.93169832       1.34909987       3.75208235    
        7740   1.35054255       3.45704818       1.83820689       4.96649075       1.34716046       3.76422238    
        7800   1.34640932       3.45698333       1.80540776       5.00569487       1.34777880       3.76635599    
        7860   1.32879341       3.45979548       1.77688086       5.04565477       1.35434389       3.75781536    
        7920   1.31142902       3.46136951       1.75193059       5.08097887       1.36370182       3.73977113    
        7980   1.28519499       3.45801091       1.73021257       5.10624933       1.37228227       3.71319127    
        8040   1.26339376       3.45730710       1.71207058       5.11856890       1.38150859       3.68148470    
        8100   1.24312198       3.43196249       1.69739640       5.11821938       1.38656056       3.64669919    
        8160   1.23817480       3.40539503       1.68446040       5.10740614       1.39002430       3.61131930    
        8220   1.22297406       3.38669729       1.67172396       5.08960629       1.39121282       3.57816863    
        8280   1.21423030       3.37050557       1.65915465       5.06902599       1.38929486       3.54944015    
        8340   1.22030389       3.35308003       1.64663219       5.04947281       1.38732171       3.52288127    
        8400   1.21244323       3.33362436       1.63238120       5.03285599       1.38339102       3.49677396    
        8460   1.22456276       3.34344721       1.61435902       5.01887417       1.38369048       3.47190332    
        8520   1.23020577       3.31050897       1.59290993       5.00582743       1.38334453       3.44775891    
        8580   1.22593200       3.27275968       1.57109118       4.99226379       1.38200581       3.42468357    
        8640   1.21578741       3.25419354       1.55226135       4.97785044       1.37890112       3.40305281    
        8700   1.19833851       3.22313023       1.53710210       4.96362638       1.37411821       3.38091850    
        8760   1.18460166       3.18538857       1.52328289       4.95101070       1.36530614       3.35951471    
        8820   1.17670107       3.15184569       1.50781846       4.94061041       1.35469294       3.33644676    
        8880   1.16047645       3.13463664       1.48922551       4.93213034       1.34331167       3.30847359    
        8940   1.15079021       3.12622523       1.46783531       4.92407370       1.33135033       3.27629423    
        9000   1.14522457       3.09894061       1.44518280       4.91385412       1.32200289       3.24181557    
        9060   1.14805913       3.08904791       1.42281735       4.89906406       1.31034029       3.20780730    
        9120   1.14148474       3.08232880       1.40138292       4.87923241       1.30076265       3.17896819    
        9180   1.12695515       3.07842922       1.38060963       4.85640526       1.29038954       3.15283751    
        9240   1.10846281       3.06300926       1.36008465       4.83394241       1.28188264       3.12828612    
        9300   1.08937860       3.05943489       1.34013236       4.81440544       1.27687752       3.10216784    
        9360   1.07498407       3.05641246       1.32189178       4.79800606       1.27319300       3.07654285    
        9420   1.06761479       3.04867220       1.30653298       4.78290701       1.27076840       3.05202889    
        9480   1.05203056       3.03190446       1.29434514       4.76756859       1.26711500       3.03041601    
        9540   1.03710854       3.01030087       1.28447223       4.75255346       1.26183391       3.01079869    
        9600   1.01990736       2.99785113       1.27576506       4.73926640       1.25379097       2.99328876    
        9660   1.01735604       2.98528957       1.26728261       4.72809362       1.24073803       2.97834873    
        9720   1.00709009       2.97635841       1.25792825       4.71829271       1.22275269       2.96604228    
        9780  0.998572230       2.97260761       1.24653459       4.70898962       1.20205343       2.95962191    
        9840  0.990739465       2.97904563       1.23228657       4.69999313       1.17652941       2.95871472    
        9900  0.972148120       2.98456359       1.21476030       4.69215822       1.14993179       2.96092033    
        9960  0.973769963       3.01190639       1.19377637       4.68721104       1.12296569       2.96243620    
       10020  0.973768353       3.03945136       1.16947484       4.68657112       1.09717238       2.95959163    
       10080  0.978743970       3.05834627       1.14254367       4.68969917       1.07426703       2.95206809    
       10140  0.963239253       3.06407857       1.11432230       4.69392920       1.05202651       2.94031501    
       10200  0.959561527       3.09376597       1.08655941       4.69649172       1.03199506       2.92770576    
       10260  0.943160832       3.11185694       1.06073773       4.69643545       1.01077998       2.91478395    
       10320  0.926157415       3.16334105       1.03740001       4.69428444      0.987917244       2.90077209    
       10380  0.922644913       3.20202303       1.01595438       4.69043303      0.961486518       2.88510609    
       10440  0.920268416       3.22033119      0.994917214       4.68444920      0.930359602       2.86719799    
       10500  0.911041021       3.24425364      0.972408414       4.67544603      0.895037174       2.84691024    
       10560  0.903505325       3.26976109      0.946794868       4.66271448      0.856205285       2.82513165    
       10620  0.887449563       3.28716087      0.917252243       4.64608574      0.815195560       2.80335927    
       10680  0.891465127       3.32342529      0.883989751       4.62625074      0.773444235       2.78275681    
       10740  0.899966955       3.36390948      0.848086476       4.60483742      0.731669426       2.76343155    
       10800  0.903864264       3.38484693      0.811028063       4.58362198      0.689600170       2.74430728    
       10860  0.897597253       3.41872263      0.774105132       4.56339979      0.908845127       3.68764639    
       10920  0.903123558       3.45412278      0.737884521       4.54388142      0.908577442       3.70485282    
       10980  0.909939051       3.47743750      0.702054918       4.52450991      0.907503843       3.71632218    
       11040  0.891624272       3.50803137      0.665856719       4.50435591      0.904615104       3.72152472    
       11100  0.894474089       3.55131125      0.628700495       4.48226833      0.898373723       3.72008157    
       11160  0.880068660       3.56647015      0.590265751       4.45695019      0.890220404       3.71445656    
       11220  0.873363912       3.58276486      0.550355256       4.42734957      0.877737224       3.70614719    
       11280  0.858723402       3.59453869      0.508655071       4.39334345      0.866899371       3.69420671    
       11340  0.860186279       3.64546418      0.465068430       4.35604239      0.856797099       3.68564177    
       11400  0.859305024       3.68784714      0.420509130       4.31718159      0.850361943       3.68357944    
       11460  0.859409928       3.70400858      0.377039224       4.27918720      0.847882986       3.69164753    
       11520  0.846305788       3.72014785      0.336949438       4.24584818      0.841664553       3.70987630    
       11580  0.848383427       3.72595000      0.301036239       4.22143269      0.831826627       3.73324847    
       11640  0.847890675       3.73097515      0.267164111       4.20788527      0.815503418       3.75848651    
       11700  0.844790757       3.73914289      0.231363162       4.20370722      0.796734810       3.78439569    
       11760  0.836474121       3.77211809      0.191217110       4.20500612      0.777588069       3.80746508    
       11820  0.825048983       3.79814458      0.147158325       4.20763159      0.761818886       3.82895756    
       11880  0.807594538       3.81327558      0.101726934       4.20865631      0.748844087       3.85318112    
       11940  0.789210260       3.82155418       5.83452843E-02   4.20713186      0.735402882       3.87862420    
       12000  0.766492188       3.83175135       1.94281545E-02   4.20397854      0.716621578       3.90717411    
       12060  0.756067157       3.85576606      -1.58476382E-02   4.20148468      0.690902889       3.93893600    
       12120  0.737525284       3.85445476      -5.16755506E-02   4.20159626      0.658286393       3.96776724    
       12180  0.717798769       3.87953901      -9.27809402E-02   4.20466423      0.626552641       3.99467659    
       12240  0.706174195       3.89723873     -0.140996337       4.20922184      0.597904384       4.01947117    
       12300  0.699663162       3.90027618     -0.193809956       4.21330118      0.573282838       4.04356194    
       12360  0.700785041       3.92123532     -0.246508941       4.21567965      0.549678504       4.07075357    
       12420  0.695613563       3.94688869     -0.296074927       4.21702862      0.526630461       4.10063267    
       12480  0.677937210       3.97696304     -0.342548490       4.21907377      0.501853287       4.13284159    
       12540  0.671608746       3.99099946     -0.387324035       4.22354317      0.475524962       4.17053509    
       12600  0.666579664       4.00963545     -0.431508958       4.23214102      0.449259311       4.21060467    
       12660  0.659334660       4.04194975     -0.475629181       4.24591064      0.421885043       4.25132656    
       12720  0.642426431       4.05217361     -0.519914269       4.26451397      0.393879026       4.29121733    
       12780  0.629588366       4.05489969     -0.564311028       4.28606653      0.365704894       4.32670879    
       12840  0.615356028       4.05355072     -0.608581424       4.30770922      0.334931314       4.35858917    
       12900  0.619612932       4.05543375     -0.652512908       4.32706547      0.303366452       4.38840151    
       12960  0.626146555       4.05292320     -0.696199894       4.34353495      0.270134002       4.41805840    
       13020  0.630484462       4.05678082     -0.740066826       4.35805750      0.236554042       4.44726086    
       13080  0.631784916       4.06603432     -0.784436882       4.37196302      0.201672733       4.47676325    
       13140  0.629553199       4.07600832     -0.829258084       4.38550806      0.165179342       4.50760555    
       13200  0.617768347       4.09311581     -0.874558210       4.39855623      0.128383309       4.54098892    
       13260  0.604280174       4.11131859     -0.920434117       4.41188097       9.21387747E-02   4.57584953    
       13320  0.591853917       4.13322878     -0.966328084       4.42672968       5.94685301E-02   4.61031532    
       13380  0.588033199       4.14814854      -1.01094806       4.44346952       3.12324576E-02   4.64126635    
       13440  0.583230853       4.15852261      -1.05281270       4.46094227       6.73297420E-03   4.66522646    
       13500  0.582348466       4.16025448      -1.09060597       4.47678375      -1.35588916E-02   4.68086767    
       13560  0.592086256       4.16605949      -1.12347388       4.48804522      -3.24483328E-02   4.68702602    
       13620  0.595484316       4.16552353      -1.15137267       4.49211216      -5.14927655E-02   4.68773508    
       13680  0.594498456       4.15425491      -1.17536485       4.48810291      -7.22572953E-02   4.68678761    
       13740  0.584335148       4.14055300      -1.19746006       4.47761440      -9.53128859E-02   4.68754768    
       13800  0.586326241       4.12280703      -1.21992540       4.46397638     -0.119156055       4.69339466    
       13860  0.587583065       4.10546637      -1.24422860       4.45074701     -0.144459054       4.70480490    
       13920  0.579713941       4.09610748      -1.27032852       4.44070101     -0.170652509       4.72089767    
       13980  0.583205342       4.07812595      -1.29715860       4.43542528     -0.198069111       4.74121857    
       14040  0.579484403       4.04104376      -1.32367647       4.43536186     -0.226199746       4.76380062    
       14100  0.567924142       4.01445341      -1.34953046       4.43995953     -0.253685266       4.78652000    
       14160  0.561234415       3.99414659      -1.37493062       4.44806814     -0.280377269       4.80726147    
       14220  0.546946764       3.96726990      -1.39992237       4.45832777     -0.306296200       4.82371664    
       14280  0.521953821       3.94643450      -1.42408085       4.46903133     -0.332301915       4.83425522    
       14340  0.490304977       3.94060588      -1.44695699       4.47819853     -0.358924747       4.83859777    
       14400  0.478158534       3.91845131      -1.46855378       4.48376513     -0.385347992       4.83660889    
       14460  0.445882946       3.89877129      -1.48932934       4.48400116      0.364220113       3.89272857    
       14520  0.415444106       3.88292933      -1.50965059       4.47802353      0.335015714       3.88130379    
       14580  0.379645824       3.87956023      -1.52911711       4.46598387      0.309163183       3.86915040    
       14640  0.357288420       3.88794971      -1.54671466       4.44962835      0.287159473       3.85772824    
       14700  0.339360952       3.87243700      -1.56154001       4.43167830      0.266805381       3.84725428    
       14760  0.323092163       3.84907174      -1.57320023       4.41449022      0.246567592       3.83781242    
       14820  0.306285828       3.83448648      -1.58195519       4.39930439      0.225297377       3.82764244    
       14880  0.291468203       3.83015132      -1.58857429       4.38587379      0.202479437       3.81865311    
       14940  0.294048578       3.81241798      -1.59427130       4.37308979      0.175972134       3.81217146    
       15000  0.278098822       3.77623439      -1.60081506       4.36086559      0.146474883       3.80629969    
       15060  0.267465383       3.74496865      -1.61014509       4.35065413      0.118357599       3.80121422    
       15120  0.255738705       3.71422672      -1.62328851       4.34336615       9.03611183E-02   3.79453492    
       15180  0.264641523       3.64227128      -1.63925016       4.33820391       6.84506968E-02   3.78676462    
       15240  0.275524855       3.59705305      -1.65512621       4.33383846       4.91809510E-02   3.77920437    
       15300  0.288930982       3.56867003      -1.66763437       4.32980776       3.47483307E-02   3.77217197    
       15360  0.281999290       3.56606889      -1.67463267       4.32671595       1.82490479E-02   3.76581955    
       15420  0.311678320       3.53716946      -1.67564368       4.32493019      -3.65239684E-03   3.76129150    
       15480  0.306128830       3.51423621      -1.67202914       4.32412624      -2.99127642E-02   3.75568557    
       15540  0.311774313       3.49640775      -1.66711307       4.32343960      -6.11651614E-02   3.74600649    
       15600  0.323228300       3.44797325      -1.66513085       4.32199812      -8.87849703E-02   3.73319387    
       15660  0.322994024       3.40410161      -1.66823864       4.31873512     -0.112666458       3.71614718    
       15720  0.332128376       3.35415220      -1.67431796       4.31233454     -0.130623609       3.69538999    
       15780  0.338214040       3.30377793      -1.67887735       4.30165482     -0.145666227       3.67383862    
       15840  0.347015798       3.26623583      -1.67874300       4.28666735     -0.160715625       3.65162563    
       15900  0.347677320       3.24124312      -1.67381608       4.26835442     -0.175159067       3.62999415    
       15960  0.361006856       3.20281219      -1.66614449       4.24837589     -0.191739768       3.60927439    
       16020  0.372062266       3.15098357      -1.65779436       4.22791243     -0.207752734       3.58891892    
       16080  0.387423515       3.09544778      -1.64981520       4.20727777     -0.225316659       3.56966138    
       16140  0.401451290       3.04420352      -1.64240384       4.18663549     -0.241463661       3.55204201    
       16200  0.391274691       3.00763202      -1.63543916       4.16628981     -0.257461041       3.53568888    
       16260  0.388998657       2.98016524      -1.62865841       4.14688444     -0.274093509       3.52110767    
       16320  0.389151841       2.94911432      -1.62161458       4.12896919     -0.292541891       3.50839210    
       16380  0.380652696       2.91495156      -1.61424518       4.11274624     -0.310636848       3.49716854    
       16440  0.377406299       2.89277387      -1.60722649       4.09829998     -0.330783963       3.48690367    
       16500  0.385163337       2.87118769      -1.60144007       4.08551264     -0.351036787       3.47740936    
       16560  0.393746585       2.83219099      -1.59720159       4.07424450     -0.372231215       3.46909237    
       16620  0.382595390       2.81680059      -1.59433818       4.06490231     -0.394046336       3.46326351    
       16680  0.363750279       2.81324887      -1.59256208       4.05776358     -0.416862726       3.45860076    
       16740  0.355422705       2.81137204      -1.59163785       4.05268383     -0.441669226       3.45308471    
       16800  0.356752157       2.78985953      -1.59149492       4.04919052     -0.467514962       3.44718170    
       16860  0.342201501       2.77510428      -1.59234679       4.04626083     -0.496673077       3.44152403    
       16920  0.335016787       2.76987696      -1.59472644       4.04270792     -0.525334001       3.43715334    
       16980  0.357677758       2.71879125      -1.59923553       4.03801489     -0.553322554       3.43417692    
       17040  0.364136815       2.66398358      -1.60588431       4.03275824     -0.580362260       3.43284369    
       17100  0.358997017       2.61836648      -1.61393118       4.02818012     -0.606484354       3.43142128    
       17160  0.356353074       2.60836411      -1.62239373       4.02503443     -0.633981943       3.42879033    
       17220  0.347115338       2.59684300      -1.63073277       4.02288151     -0.661894739       3.42789602    
       17280  0.333747089       2.55863452      -1.63900483       4.02077293     -0.692075253       3.43012857    
       17340  0.325017393       2.56042266      -1.64764094       4.01872921     -0.723430991       3.43618155    
       17400  0.316796452       2.56252885      -1.65739608       4.01799202     -0.756412029       3.44401813    
       17460  0.309762925       2.57626629      -1.66932225       4.01989698     -0.791009903       3.45161867    
       17520  0.307365000       2.57183313      -1.68418193       4.02471781     -0.826860309       3.45824981    
       17580  0.309009761       2.54645872      -1.70186305       4.03128195     -0.862190247       3.46358442    
       17640  0.312438399       2.52625942      -1.72168970       4.03777790     -0.894816518       3.46702600    
       17700  0.297759831       2.55438638      -1.74278092       4.04318523     -0.923879087       3.46894002    
       17760  0.293397993       2.56670833      -1.76360226       4.04715681     -0.950091183       3.47094321    
       17820  0.293823987       2.56255007      -1.78238118       4.04939938     -0.974343002       3.47500372    
       17880  0.279139727       2.58451629      -1.79835296       4.05039263     -0.996864438       3.48220038    
       17940  0.279036254       2.61819243      -1.81185770       4.05182981      -1.01700580       3.49217057    
       18000  0.275851846       2.62403488      -1.82349610       4.05594492      -1.03287137       3.50399375    
       18060  0.256915182       2.63702202      -1.83343565       4.06410885      0.225464061       3.48193288    
       18120  0.245428339       2.65027380      -1.84116769       4.07592297      0.226359978       3.50374055    
       18180  0.239495233       2.67090797      -1.84584224       4.09000874      0.228077248       3.52420759    
       18240  0.238691539       2.68211985      -1.84706414       4.10507631      0.232010111       3.54191947    
       18300  0.225062877       2.65817928      -1.84538460       4.11986494      0.233933508       3.55924869    
       18360  0.209859207       2.66069412      -1.84196174       4.13321114      0.234601945       3.57500196    
       18420  0.191130593       2.70263076      -1.83791769       4.14476395      0.235542879       3.59056973    
       18480  0.185138628       2.73071432      -1.83405769       4.15525389      0.237117127       3.60418248    
       18540  0.178398713       2.74009705      -1.83069026       4.16563225      0.238194615       3.61542201    
       18600  0.163577557       2.75316381      -1.82748222       4.17558956      0.238287538       3.62336469    
       18660  0.159401625       2.76630306      -1.82389677       4.18322659      0.234978959       3.63051105    
       18720  0.142022550       2.79717350      -1.82030237       4.18706274      0.225790918       3.63592482    
       18780  0.122171514       2.84265614      -1.81863642       4.18793106      0.213102803       3.64186192    
       18840   8.51157010E-02   2.93539095      -1.82142317       4.18795872      0.196072236       3.64666367    
       18900   4.36563529E-02   3.00630999      -1.82989943       4.18841887      0.174953043       3.65354800    
       18960   2.53132358E-03   3.05856800      -1.84345031       4.18911886      0.149004072       3.66691947    
       19020  -2.32102089E-02   3.08033705      -1.86070561       4.18984938      0.121778339       3.68654013    
       19080  -7.64629468E-02   3.11640382      -1.88087034       4.19210291       9.77519080E-02   3.70814943    
       19140  -9.06678289E-02   3.15150166      -1.90323353       4.19863844       7.95214847E-02   3.72936702    
       19200 -0.126517192       3.19294786      -1.92535079       4.21105957       6.71574101E-02   3.74858761    
       19260 -0.164150894       3.26757383      -1.94390726       4.22778893       5.65446205E-02   3.76882720    
       19320 -0.174018770       3.32765079      -1.95748889       4.24540424       4.57953699E-02   3.79044771    
       19380 -0.199173793       3.37390304      -1.96729255       4.26200104       3.21648158E-02   3.81382775    
       19440 -0.233272508       3.45046878      -1.97579336       4.27832127       1.49201145E-02   3.83575034    
       19500 -0.276827991       3.52344441      -1.98478186       4.29560614      -5.71974739E-03   3.85528874    
       19560 -0.297182769       3.56871414      -1.99519527       4.31365681      -2.73551811E-02   3.86977816    
       19620 -0.335081428       3.62558079      -2.00803900       4.33073473      -4.89047728E-02   3.88078547    
       19680 -0.376502693       3.71289420      -2.02372169       4.34479094      -7.12180957E-02   3.88924360    
       19740 -0.420350581       3.78735423      -2.04103160       4.35488319      -9.47464556E-02   3.89568639    
       19800 -0.463675559       3.85305142      -2.05843329       4.36137247     -0.119658574       3.89958239    
       19860 -0.476583838       3.89479947      -2.07599211       4.36516762     -0.142870054       3.90042496    
       19920 -0.491641134       3.93148017      -2.09486413       4.36665916     -0.162184298       3.89911127    
       19980 -0.528049231       3.97341681      -2.11493087       4.36562634     -0.176158771       3.89575243    
       20040 -0.542200983       4.02315426      -2.13395166       4.36196661     -0.187206790       3.88945365    
       20100 -0.558290958       4.06801510      -2.14927864       4.35584211     -0.196858436       3.88197803    
       20160 -0.597181678       4.10490084      -2.15969110       4.34762335     -0.207495019       3.87426448    
       20220 -0.639203489       4.16341257      -2.16582155       4.33758068     -0.221162841       3.86762738    
       20280 -0.656967223       4.18918800      -2.16970587       4.32625341     -0.237214804       3.86112380    
       20340 -0.664956868       4.20134020      -2.17379332       4.31447363     -0.252896130       3.85629487    
       20400 -0.676912963       4.21176958      -2.17969775       4.30295181     -0.266284287       3.85491133    
       20460 -0.701093554       4.23362017      -2.18748260       4.29229069     -0.275437713       3.85611081    
       20520 -0.717339694       4.26561069      -2.19564176       4.28320265     -0.278257221       3.85912180    
       20580 -0.726355672       4.27876902      -2.20173264       4.27607346     -0.276646852       3.86465263    
       20640 -0.773460805       4.34456205      -2.20374870       4.27081013     -0.271991760       3.87045407    
       20700 -0.801269710       4.41105890      -2.20104241       4.26720667     -0.265732020       3.87524772    
       20760 -0.821544826       4.46590376      -2.19411469       4.26525211     -0.258286744       3.87830591    
       20820 -0.852725565       4.47957945      -2.18396044       4.26476717     -0.249868855       3.88108039    
       20880 -0.871682882       4.49467993      -2.17145681       4.26489830     -0.241319165       3.88238645    
       20940 -0.890908182       4.53798532      -2.15697241       4.26468039     -0.232361004       3.88146663    
       21000 -0.918005049       4.54614496      -2.14061093       4.26365376     -0.223603219       3.87731433    
       21060 -0.937895477       4.57204676      -2.12279868       4.26110125     -0.215308219       3.87169909    
       21120 -0.952298522       4.57631779      -2.10454702       4.25599766     -0.208390161       3.86668611    
       21180 -0.979769468       4.59432459      -2.08692360       4.24810886     -0.204142407       3.86289954    
       21240 -0.985060215       4.60844040      -2.07027030       4.23852682     -0.204429507       3.85873985    
       21300  -1.01469243       4.63547707      -2.05457783       4.22899961     -0.210398376       3.85293221    
       21360  -1.03714359       4.63586712      -2.04111528       4.22068071     -0.222461134       3.84537816    
       21420  -1.06138217       4.65928698      -2.03223944       4.21313667     -0.239861131       3.83667970    
       21480  -1.09480858       4.69784355      -2.02941060       4.20463991     -0.261224329       3.82680321    
       21540  -1.11467397       4.69774246      -2.03264499       4.19395351     -0.284683734       3.81650090    
       21600  -1.13666737       4.68880033      -2.04112077       4.18105221     -0.308576524       3.80601025    
       21660  -1.16126621       4.68932009      -2.05369234       4.16691446      -1.20426393       4.67899323    
       21720  -1.18022215       4.68456936      -2.06917119       4.15310192      -1.21632266       4.68218422    
       21780  -1.18835461       4.69331598      -2.08648682       4.14037704      -1.23091066       4.68592501    
       21840  -1.19848800       4.69601679      -2.10466862       4.12796736      -1.24885273       4.68751669    
       21900  -1.21721506       4.69727707      -2.12310505       4.11481190      -1.27025723       4.68953180    
       21960  -1.24278998       4.73000336      -2.14201736       4.10072756      -1.29520655       4.68952608    
       22020  -1.26251411       4.76728344      -2.16233063       4.08620977      -1.32286358       4.69053698    
       22080  -1.27953959       4.76899719      -2.18484139       4.07163620      -1.35219133       4.68970633    
       22140  -1.30737412       4.77954388      -2.20970368       4.05723429      -1.38226843       4.69009495    
       22200  -1.33169043       4.79923058      -2.23653245       4.04336548      -1.41011345       4.69357967    
       22260  -1.37364602       4.83331776      -2.26458454       4.03050709      -1.43694043       4.69549990    
       22320  -1.41913104       4.87486076      -2.29263830       4.01879263      -1.46037138       4.69408846    
       22380  -1.45818973       4.88787603      -2.31924105       4.00750923      -1.48351049       4.69089270    
       22440  -1.49091816       4.89407349      -2.34343290       3.99545670      -1.50522351       4.68561935    
       22500  -1.50957370       4.89092970      -2.36540484       3.98192263      -1.52633846       4.68027306    
       22560  -1.52900922       4.89164543      -2.38634491       3.96747756      -1.54562247       4.67205095    
       22620  -1.54792130       4.88635778      -2.40738797       3.95296216      -1.56012046       4.65733099    
       22680  -1.56486762       4.89386654      -2.42804003       3.93734336      -1.57113421       4.63457775    
       22740  -1.58572996       4.89857340      -2.44602323       3.91729307      -1.57894385       4.60796118    
       22800  -1.61498368       4.90465021      -2.45999050       3.89024115      -1.58817482       4.57842302    
       22860  -1.62896180       4.90054893      -2.47091389       3.85714722      -1.59662247       4.54992104    
       22920  -1.64826143       4.89237404      -2.48111892       3.82150769      -1.60526967       4.51883698    
       22980  -1.68395269       4.89988518      -2.49223137       3.78564548      -1.61030149       4.48706150    
