 20190402
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   3.13787647E-02  -11.2025089       2.10248590      -3.03436375      0.871057987      -11.9860468    
        8820  -6.54558018E-02  -11.1689444       2.09472942      -3.05988789      0.880692244      -11.9806242    
        8880 -0.176292121      -11.1395397       2.09500909      -3.07799840      0.897647977      -11.9658442    
        8940 -0.301570058      -11.0679941       2.09926176      -3.08701849      0.900238216      -11.9484262    
        9000 -0.436610818      -11.0095758       2.10374331      -3.08796668      0.889046073      -11.9317789    
        9060 -0.557721853      -10.9750462       2.10439515      -3.08434629      0.862778723      -11.9102354    
        9120 -0.695870757      -10.9240780       2.09687018      -3.07949853      0.818543017      -11.8895655    
        9180 -0.833243728      -10.8579426       2.07817173      -3.07315636      0.771328688      -11.8701277    
        9240 -0.937766433      -10.8028660       2.04720187      -3.06406832      0.726571321      -11.8568420    
        9300  -1.03295028      -10.7671061       2.00522304      -3.05441737      0.694569588      -11.8526659    
        9360  -1.10944510      -10.7038670       1.95715547      -3.04910636      0.674007952      -11.8600245    
        9420  -1.21580887      -10.6966829       1.91142821      -3.05243587      0.662985981      -11.8754206    
        9480  -1.36770773      -10.6480551       1.87474310      -3.06578612      0.658861578      -11.8947668    
        9540  -1.46007490      -10.6149054       1.84929538      -3.08863783      0.655635834      -11.9094849    
        9600  -1.50003278      -10.5804577       1.83375490      -3.11840701      0.652370453      -11.9184361    
        9660  -1.54385388      -10.5574446       1.82471800      -3.15003872      0.645936251      -11.9222822    
        9720  -1.65674448      -10.4950447       1.81815875      -3.17856431      0.640036225      -11.9216270    
        9780  -1.71720529      -10.4319925       1.81100941      -3.20109749      0.629222453      -11.9206390    
        9840  -1.78906679      -10.3957396       1.80117011      -3.21758962      0.622593820      -11.9186630    
        9900  -1.88179147      -10.3911972       1.78772390      -3.23076177      0.623527825      -11.9139214    
        9960  -1.99683785      -10.3520718       1.77344406      -3.24358082      0.629982352      -11.9016962    
       10020  -2.14063835      -10.3200445       1.76496911      -3.25592804      0.637665987      -11.8797054    
       10080  -2.22954583      -10.3016319       1.76575291      -3.26430774      0.638100982      -11.8504114    
       10140  -2.29181957      -10.2577953       1.77044952      -3.26458287      0.631099641      -11.8168478    
       10200  -2.37801313      -10.2358341       1.77008760      -3.25530219      0.619284332      -11.7785568    
       10260  -2.50192404      -10.2133179       1.75979495      -3.23803735      0.605413973      -11.7378044    
       10320  -2.63775206      -10.1539755       1.74028230      -3.21498156      0.593661845      -11.6956835    
       10380  -2.74591088      -10.1356659       1.71515095      -3.18785143      0.587926745      -11.6543474    
       10440  -2.83709788      -10.1056538       1.68875861      -3.15808535      0.588999450      -11.6135607    
       10500  -2.90883851      -10.0910578       1.66530693      -3.12680793      0.596151054      -11.5735874    
       10560  -3.01395726      -10.0520935       1.64848208      -3.09502029      0.608174503      -11.5351114    
       10620  -3.12009335      -10.0272923       1.64039922      -3.06346369      0.622408748      -11.5011358    
       10680  -3.18185759      -9.99979591       1.64073169      -3.03339100      0.638105452      -11.4708281    
       10740  -3.24158239      -9.98962498       1.64745343      -3.00681901      0.652796030      -11.4430046    
       10800  -3.33265328      -9.93199253       1.65774596      -2.98496938      -3.51069403      -9.84558010    
       10860  -3.42419028      -9.91193104       1.66874647      -2.96667123      -3.61016631      -9.80360317    
       10920  -3.51288772      -9.86526203       1.67779958      -2.94869924      -3.71475768      -9.76578331    
       10980  -3.59678268      -9.79552078       1.68141234      -2.92772388      -3.82224631      -9.71511269    
       11040  -3.65234923      -9.75018215       1.67520332      -2.90262747      -3.94264555      -9.67485809    
       11100  -3.74928761      -9.73667812       1.65566051      -2.87519741      -4.05164576      -9.64203358    
       11160  -3.86909628      -9.71430969       1.62465107      -2.84854007      -4.14303350      -9.61302662    
       11220  -3.95988846      -9.67248726       1.58912396      -2.82471752      -4.21693134      -9.58480167    
       11280  -4.05245590      -9.60378647       1.55725336      -2.80394030      -4.28408527      -9.55533600    
       11340  -4.13280773      -9.56482887       1.53513408      -2.78447247      -4.33525705      -9.53045368    
       11400  -4.23700285      -9.55426025       1.52457690      -2.76441312      -4.38504219      -9.51806450    
       11460  -4.34644699      -9.49520683       1.52299368      -2.74531126      -4.43785477      -9.50977230    
       11520  -4.47756195      -9.40010929       1.52522564      -2.73193955      -4.49672031      -9.51454830    
       11580  -4.57326937      -9.36601353       1.52572584      -2.72792411      -4.56290531      -9.52481937    
       11640  -4.69138002      -9.34144878       1.51957428      -2.73350859      -4.64613819      -9.53988266    
       11700  -4.80778122      -9.28559208       1.50272644      -2.74652076      -4.73407698      -9.55552864    
       11760  -4.93576622      -9.22523880       1.47314286      -2.76332474      -4.83147621      -9.56642437    
       11820  -5.07173967      -9.17327976       1.43115377      -2.77943659      -4.92895222      -9.56321144    
       11880  -5.22915363      -9.11985874       1.37897468      -2.79101562      -5.01406145      -9.56340981    
       11940  -5.30464840      -9.05506134       1.32037187      -2.79618549      -5.09349489      -9.55949593    
       12000  -5.37066269      -9.02729607       1.26051247      -2.79515457      -5.17097378      -9.55454826    
       12060  -5.44824123      -8.98905563       1.20410204      -2.78943563      -5.23939514      -9.54017067    
       12120  -5.55830097      -8.93275642       1.15400910      -2.78030252      -5.29776716      -9.52316475    
       12180  -5.62791300      -8.88525009       1.11153185      -2.76710057      -5.35586166      -9.50363350    
       12240  -5.67331028      -8.86996651       1.07614553      -2.74852276      -5.41013193      -9.49039841    
       12300  -5.73394871      -8.82400894       1.04556322      -2.72537398      -5.45589781      -9.47138405    
       12360  -5.77766752      -8.76718426       1.01669252      -2.70085168      -5.50207233      -9.45350361    
       12420  -5.78083563      -8.76695633      0.987700880      -2.67795253      -5.53882122      -9.43688202    
       12480  -5.87038755      -8.73478317      0.959123373      -2.65777302      -5.58077335      -9.42614651    
       12540  -5.92366791      -8.66198158      0.931734741      -2.63926840      -5.62800264      -9.41371632    
       12600  -5.96146822      -8.64351273      0.903978527      -2.62122726      -5.67854738      -9.39984989    
       12660  -6.00233364      -8.62464142      0.873002648      -2.60315704      -5.72560453      -9.38305759    
       12720  -6.02407980      -8.59620667      0.837914228      -2.58464503      -5.76817608      -9.37918758    
       12780  -6.07017422      -8.56172943      0.800604522      -2.56599140      -5.80973339      -9.37919521    
       12840  -6.08966541      -8.54248524      0.764344692      -2.54918456      -5.84913921      -9.38323307    
       12900  -6.11915398      -8.53022861      0.731244862      -2.53640485      -5.89258289      -9.38603210    
       12960  -6.17836046      -8.49839497      0.700624347      -2.52769256      -5.93885565      -9.38866901    
       13020  -6.28700924      -8.46888924      0.669626176      -2.52081013      -5.98590851      -9.39146805    
       13080  -6.32828569      -8.44145870      0.634645104      -2.51391149      -6.04195499      -9.39499569    
       13140  -6.31465578      -8.44202614      0.592664957      -2.50669789      -6.10027218      -9.39185143    
       13200  -6.36293125      -8.42289352      0.543075681      -2.49912071      -6.15741110      -9.39037609    
       13260  -6.46480799      -8.38124943      0.487878412      -2.49121976      -6.21173191      -9.39006519    
       13320  -6.57660198      -8.33041954      0.430184692      -2.48361802      -6.26573610      -9.38959789    
       13380  -6.64075136      -8.29006863      0.372283727      -2.47688723      -6.31580973      -9.38558769    
       13440  -6.72372389      -8.24501610      0.314782649      -2.47063184      -6.36421776      -9.37314129    
       13500  -6.81959486      -8.19775772      0.257488936      -2.46313715      -6.41188335      -9.35908318    
       13560  -6.91382837      -8.15717125      0.200885221      -2.45236826      -6.45795822      -9.34501171    
       13620  -6.95310497      -8.10010624      0.145766541      -2.43816900      -6.50174093      -9.33006382    
       13680  -6.94901085      -8.06164169       9.20734555E-02  -2.42282367      -6.54518223      -9.31407261    
       13740  -6.98062134      -8.01788235       3.88991982E-02  -2.40864754      -6.58781624      -9.29524994    
       13800  -7.03678131      -7.97829533      -1.49089918E-02  -2.39521241      -6.62985849      -9.27194023    
       13860  -7.06889105      -7.94286633      -7.06121624E-02  -2.38028216      -6.67250919      -9.24444675    
       13920  -7.08073902      -7.91660309     -0.129573688      -2.36255431      -6.71544361      -9.20821095    
       13980  -7.09311914      -7.93189096     -0.192210525      -2.34102273      -6.75609064      -9.16608429    
       14040  -7.14080238      -7.89318943     -0.257820100      -2.31348300      -6.79704666      -9.12066078    
       14100  -7.15300274      -7.85099268     -0.325261444      -2.27784610      -6.83647680      -9.07699585    
       14160  -7.19247627      -7.81932020     -0.393567801      -2.23424864      -6.87265062      -9.03723526    
       14220  -7.17963219      -7.82304287     -0.461487472      -2.18542123      -6.90342617      -9.00223541    
       14280  -7.19707870      -7.80755424     -0.527367055      -2.13556933      -6.92731953      -8.97070789    
       14340  -7.24459267      -7.79277039     -0.589323044      -2.08850527      -6.94311142      -8.94601727    
       14400  -7.27911139      -7.76428127     -0.645133853      -2.04616642      -7.35681152      -7.74663544    
       14460  -7.29835510      -7.76524067     -0.693523824      -2.00931835      -7.35909033      -7.75130129    
       14520  -7.32036257      -7.77063942     -0.734938562      -1.97849286      -7.34385586      -7.75283766    
       14580  -7.29822111      -7.79635668     -0.770210266      -1.95307207      -7.32201433      -7.75243807    
       14640  -7.26711702      -7.85357714     -0.799097478      -1.93068230      -7.29701042      -7.75564480    
       14700  -7.27995443      -7.89725542     -0.820258200      -1.90883636      -7.25772095      -7.75124454    
       14760  -7.23526621      -7.91803026     -0.833823383      -1.88620079      -7.22715998      -7.73610830    
       14820  -7.21259212      -7.91805792     -0.841881275      -1.86115336      -7.20803213      -7.71866369    
       14880  -7.19193316      -7.94323635     -0.847959101      -1.83177423      -7.18590164      -7.69497776    
       14940  -7.15700340      -8.00056934     -0.856006026      -1.79767728      -7.16739798      -7.66953802    
       15000  -7.13035774      -8.03446579     -0.868611634      -1.75894618      -7.16074038      -7.64159155    
       15060  -7.11144066      -8.05114174     -0.886442006      -1.71579385      -7.15104485      -7.61068010    
       15120  -7.10388851      -8.08687115     -0.908714592      -1.67020321      -7.14775372      -7.57898235    
       15180  -7.08485603      -8.09789371     -0.933406949      -1.62477171      -7.13754892      -7.54994535    
       15240  -7.08472013      -8.09359455     -0.957957864      -1.58041716      -7.12486362      -7.52334404    
       15300  -7.07071304      -8.08510208     -0.980457962      -1.53660154      -7.10893631      -7.49381113    
       15360  -7.08497858      -8.08530521      -1.00032520      -1.49313784      -7.08844423      -7.46585369    
       15420  -7.08315992      -8.09206295      -1.01701999      -1.45071709      -7.05662107      -7.44511175    
       15480  -7.07385969      -8.08453178      -1.02934384      -1.40986657      -7.02485132      -7.43491602    
       15540  -7.07659197      -8.08267975      -1.03672409      -1.37131274      -7.00100183      -7.42414665    
       15600  -7.06991625      -8.10184097      -1.04031801      -1.33662546      -6.97141886      -7.41438818    
       15660  -7.06038284      -8.12464905      -1.04191720      -1.30671263      -6.93160009      -7.40612888    
       15720  -7.03236151      -8.14450073      -1.04255724      -1.28064013      -6.88898993      -7.40501547    
       15780  -6.98542786      -8.17853165      -1.04234505      -1.25733137      -6.84290600      -7.40685272    
       15840  -6.93880415      -8.18074131      -1.04001069      -1.23669791      -6.79403925      -7.40981150    
       15900  -6.92669344      -8.16330719      -1.03383517      -1.21860886      -6.73880243      -7.40838766    
       15960  -6.90781784      -8.18201065      -1.02293408      -1.20219874      -6.68607044      -7.40709400    
       16020  -6.88615561      -8.18142319      -1.00822484      -1.18690264      -6.63128662      -7.40736866    
       16080  -6.91626358      -8.16332722     -0.991851389      -1.17286313      -6.59016705      -7.40851402    
       16140  -6.88833714      -8.17338085     -0.976167500      -1.16025674      -6.54668140      -7.40636587    
       16200  -6.85979986      -8.19588184     -0.963312924      -1.14844251      -6.50246239      -7.40711212    
       16260  -6.84602308      -8.20990086     -0.954233229      -1.13672912      -6.45939445      -7.40809584    
       16320  -6.83095837      -8.20370388     -0.948444843      -1.12548244      -6.42129374      -7.41227865    
       16380  -6.84276676      -8.19621563     -0.944651723      -1.11541462      -6.38130569      -7.40933228    
       16440  -6.82337713      -8.20260620     -0.941857636      -1.10604548      -6.33876324      -7.40135574    
       16500  -6.80408573      -8.18633652     -0.939298153      -1.09573662      -6.29768896      -7.39095592    
       16560  -6.81234884      -8.16531658     -0.935917258      -1.08258510      -6.25197363      -7.37982655    
       16620  -6.81915092      -8.14507484     -0.930633247      -1.06542015      -6.20819044      -7.36032963    
       16680  -6.80537319      -8.14825726     -0.922973275      -1.04389822      -6.16747427      -7.33147860    
       16740  -6.82336092      -8.11622620     -0.913048208      -1.01802552      -6.12021875      -7.29681826    
       16800  -6.87038946      -8.08784294     -0.901717067     -0.988021553      -6.07845402      -7.26435995    
       16860  -6.87498474      -8.06780148     -0.890156627     -0.953987062      -6.03408432      -7.23152781    
       16920  -6.85772562      -8.05863476     -0.879041433     -0.916226625      -5.99107313      -7.19510651    
       16980  -6.81404543      -8.05833435     -0.868375421     -0.875715435      -5.94451380      -7.15798283    
       17040  -6.77740574      -8.03742313     -0.857430279     -0.833658159      -5.89829302      -7.12308264    
       17100  -6.75575781      -8.05411434     -0.845138133     -0.791618466      -5.84752941      -7.09173012    
       17160  -6.72309828      -8.07043266     -0.830775082     -0.751408577      -5.79085016      -7.06235552    
       17220  -6.68253851      -8.06151485     -0.813692093     -0.714091241      -5.72932291      -7.03524923    
       17280  -6.67615175      -8.05928707     -0.792424023     -0.679706037      -5.66149378      -7.01567888    
       17340  -6.68131161      -8.07352543     -0.764868498     -0.648572028      -5.58785248      -7.00584412    
       17400  -6.69025612      -8.08311653     -0.729841471     -0.622760296      -5.51454210      -7.00418901    
       17460  -6.69045067      -8.09694195     -0.688272119     -0.604881108      -5.44216490      -7.01004362    
       17520  -6.69430208      -8.09171391     -0.642572701     -0.596123517      -5.37178278      -7.02451086    
       17580  -6.70255518      -8.10190582     -0.595500231     -0.596729100      -5.30578041      -7.04943752    
       17640  -6.70165920      -8.09088993     -0.549562514     -0.607363880      -5.24603796      -7.08102179    
       17700  -6.69633770      -8.08027649     -0.506653368     -0.628413260      -5.19245481      -7.11374331    
       17760  -6.71542406      -8.06182575     -0.468145370     -0.658403337      -5.14652920      -7.14144373    
       17820  -6.72245932      -8.05581665     -0.435279369     -0.693547189      -5.10405827      -7.16126394    
       17880  -6.74176407      -8.03502655     -0.408588499     -0.728811264      -5.06610394      -7.17193317    
       17940  -6.74958277      -8.01437569     -0.387329131     -0.759346068      -5.03163624      -7.17453241    
       18000  -6.76350784      -8.00643826     -0.370596409     -0.781771064      -6.77910233      -8.00264168    
       18060  -6.77807188      -8.00001049     -0.357752949     -0.794725716      -6.79274797      -7.98338842    
       18120  -6.78670931      -8.00570774     -0.347964644     -0.798497140      -6.81133747      -7.96185398    
       18180  -6.79289293      -7.99766684     -0.340441853     -0.794763863      -6.83467245      -7.93972921    
       18240  -6.83212566      -7.96358013     -0.334785938     -0.786193728      -6.85607958      -7.91773415    
       18300  -6.87684774      -7.92317629     -0.330754399     -0.775297046      -6.87673759      -7.90140963    
       18360  -6.91824484      -7.86557341     -0.328079373     -0.763781428      -6.90131187      -7.88231611    
       18420  -6.97398758      -7.82705355     -0.326672465     -0.752551854      -6.92436695      -7.86181021    
       18480  -7.01191235      -7.79805374     -0.326311022     -0.741431117      -6.94091511      -7.84218073    
       18540  -7.05027962      -7.76590872     -0.326602548     -0.729717135      -6.96270418      -7.82350302    
       18600  -7.09325886      -7.71720743     -0.327126682     -0.717611551      -6.98408651      -7.80188179    
       18660  -7.11110878      -7.67924452     -0.327177674     -0.705341756      -6.99919462      -7.77626038    
       18720  -7.12129545      -7.65874958     -0.325933367     -0.691810191      -7.01689005      -7.74972486    
       18780  -7.13068295      -7.62844419     -0.323373616     -0.676594496      -7.02311516      -7.72538471    
       18840  -7.13533211      -7.61273146     -0.319884360     -0.660769165      -7.03113842      -7.69955587    
       18900  -7.12145758      -7.60441589     -0.315354049     -0.644983828      -7.03755522      -7.66807556    
       18960  -7.13037920      -7.58818054     -0.309523791     -0.628994942      -7.03869486      -7.64009953    
       19020  -7.12625170      -7.58880663     -0.302746326     -0.612800062      -7.04123020      -7.61380291    
       19080  -7.12066841      -7.57994652     -0.295736402     -0.596909285      -7.04675770      -7.58339596    
       19140  -7.12316656      -7.57812214     -0.289110482     -0.581539750      -7.04927397      -7.54806614    
       19200  -7.11607504      -7.56413412     -0.283289194     -0.565812647      -7.04782915      -7.51233864    
       19260  -7.11626005      -7.55132055     -0.278433859     -0.548520505      -7.04888058      -7.47546053    
       19320  -7.12432241      -7.54249954     -0.273977995     -0.529271781      -7.05416059      -7.43840981    
       19380  -7.12648106      -7.54045105     -0.268932700     -0.507969618      -7.06171942      -7.39497137    
       19440  -7.12566662      -7.53519440     -0.263449103     -0.484763891      -7.06995821      -7.35134602    
       19500  -7.11494017      -7.54925871     -0.258715898     -0.459549814      -7.07350492      -7.30607080    
       19560  -7.11607885      -7.55043793     -0.255160481     -0.431404978      -7.08029318      -7.25907755    
       19620  -7.10471249      -7.55980730     -0.252145439     -0.399827212      -7.08495140      -7.21293211    
       19680  -7.09041882      -7.57057810     -0.249415860     -0.365635097      -7.08906841      -7.16936493    
       19740  -7.07865429      -7.58454800     -0.247234777     -0.330790699      -7.08988190      -7.12438869    
       19800  -7.06272793      -7.59751606     -0.244834095     -0.296678066      -7.09176588      -7.07634974    
       19860  -7.04550266      -7.62193823     -0.240788087     -0.262713045      -7.09487247      -7.02141809    
       19920  -7.01767063      -7.65255022     -0.235006571     -0.227458909      -7.09885311      -6.96328068    
       19980  -6.98190928      -7.68264723     -0.228796750     -0.189952552      -7.10237598      -6.90150785    
       20040  -6.95252132      -7.72003794     -0.223321006     -0.148893684      -7.10962343      -6.83672047    
       20100  -6.94075346      -7.73805046     -0.219088376     -0.102602765      -7.11649275      -6.76965237    
       20160  -6.93757725      -7.77461576     -0.216599762      -5.12597375E-02  -7.11917400      -6.70222759    
       20220  -6.91545486      -7.80658722     -0.216732070       2.73022428E-03  -7.11956835      -6.63551569    
       20280  -6.89208078      -7.87151194     -0.219184190       5.75249419E-02  -7.11571646      -6.57388258    
       20340  -6.87280607      -7.91196489     -0.221863568      0.112820067      -7.10885620      -6.52164650    
       20400  -6.83958912      -7.95656967     -0.222574651      0.167079285      -7.10050535      -6.47876453    
       20460  -6.80129576      -7.99543524     -0.220248610      0.216783375      -7.08704138      -6.44382381    
       20520  -6.76510143      -8.03279114     -0.215157047      0.259067476      -7.07230520      -6.41183996    
       20580  -6.74039507      -8.10729313     -0.208091870      0.293112189      -7.05279493      -6.38284492    
       20640  -6.72044277      -8.18254566     -0.199496120      0.320277035      -7.03154945      -6.35793734    
       20700  -6.69351435      -8.26893616     -0.189324185      0.343607366      -7.00740671      -6.33704472    
       20760  -6.66016102      -8.32770061     -0.177825138      0.365454882      -6.98296070      -6.31942034    
       20820  -6.62307978      -8.40241241     -0.165543735      0.385727406      -6.95781517      -6.30191135    
       20880  -6.58401203      -8.48471355     -0.152874500      0.403139442      -6.93057489      -6.28253222    
       20940  -6.54143810      -8.55754948     -0.139949903      0.417539537      -6.90194511      -6.26203489    
       21000  -6.50399780      -8.61686707     -0.126587942      0.430674911      -6.87219429      -6.24112701    
       21060  -6.45451212      -8.68185902     -0.112107478      0.445156395      -6.83991957      -6.22130680    
       21120  -6.41422176      -8.72994709      -9.56158191E-02  0.462458968      -6.80689240      -6.20217800    
       21180  -6.37866640      -8.78025818      -7.69788772E-02  0.481339216      -6.77441549      -6.18223429    
       21240  -6.33947515      -8.82630062      -5.69007471E-02  0.499185234      -6.74198389      -6.15963173    
       21300  -6.31818342      -8.88814640      -3.64002846E-02  0.515259922      -6.71023560      -6.13463497    
       21360  -6.30257511      -8.96231461      -1.64215378E-02  0.531336725      -6.67682981      -6.10844851    
       21420  -6.28333807      -9.03893471       2.74144975E-03  0.549175739      -6.63942432      -6.08649492    
       21480  -6.26896477      -9.09500313       2.17735991E-02  0.569113731      -6.60052061      -6.07318163    
       21540  -6.25947237      -9.13823509       4.16034870E-02  0.589724481      -6.56000757      -6.06902790    
