 20180811
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13740  0.524856746      -3.04741597      0.647948802      -1.90986919       3.04082371E-02  -4.91650438    
       13800  0.533676326      -3.02236891      0.632333398      -1.94535375       1.95151307E-02  -4.95415783    
       13860  0.540445149      -2.99722791      0.615690470      -1.98256266       1.30487662E-02  -4.99240446    
       13920  0.550107241      -2.95828676      0.599557102      -2.01993489       1.28204692E-02  -5.03152466    
       13980  0.569201112      -2.95003843      0.586033762      -2.05665302       1.80933233E-02  -5.07333422    
       14040  0.577132940      -2.89775300      0.577684700      -2.09296989       2.58661732E-02  -5.11434269    
       14100  0.597226262      -2.85031223      0.575853407      -2.12998223       3.34141329E-02  -5.15381098    
       14160  0.620681703      -2.81276679      0.579348862      -2.16862798       3.91422808E-02  -5.18800879    
       14220  0.626999319      -2.80729198      0.585475922      -2.20845151       4.16024588E-02  -5.21819592    
       14280  0.626200438      -2.77669907      0.591801465      -2.24710536       3.79807726E-02  -5.24755573    
       14340  0.623175144      -2.75212598      0.596112967      -2.28219151       2.95327120E-02  -5.27776670    
       14400  0.623077333      -2.73804641      0.595788240      -2.31385660      0.781278908      -3.23300242    
       14460  0.627460241      -2.70207238      0.589017928      -2.34498215      0.769047916      -3.22939038    
       14520  0.632757902      -2.67210102      0.575624645      -2.37833953      0.755414069      -3.22958350    
       14580  0.649266243      -2.65724039      0.557302535      -2.41451883      0.743332446      -3.22414851    
       14640  0.658311009      -2.64668417      0.537230909      -2.45234585      0.733385623      -3.22172332    
       14700  0.666929841      -2.63642025      0.518181682      -2.48994470      0.726176143      -3.21944952    
       14760  0.669400573      -2.61387324      0.501534939      -2.52572846      0.716681540      -3.21811628    
       14820  0.680269241      -2.59085798      0.487445712      -2.55956483      0.704448879      -3.21834755    
       14880  0.683168650      -2.56428337      0.474775732      -2.59281206      0.690496325      -3.21982598    
       14940  0.681801081      -2.55313730      0.461431563      -2.62676358      0.674195409      -3.22235751    
       15000  0.665312111      -2.54079318      0.445483357      -2.66147661      0.654570580      -3.22910094    
       15060  0.659412742      -2.51395488      0.426253557      -2.69658089      0.630035222      -3.23778820    
       15120  0.636244357      -2.49350071      0.404152811      -2.73265839      0.598182499      -3.24568605    
       15180  0.605720341      -2.48520517      0.379239082      -2.77111506      0.560133576      -3.25277114    
       15240  0.598562717      -2.46068716      0.350637704      -2.81218243      0.522869885      -3.25726914    
       15300  0.563677847      -2.45269704      0.317762882      -2.85372996      0.488004118      -3.25930071    
       15360  0.541058421      -2.44722176      0.281718701      -2.89299440      0.459866822      -3.25722408    
       15420  0.521329582      -2.43741393      0.245363250      -2.92854834      0.439828187      -3.25544429    
       15480  0.495008409      -2.43770242      0.212213084      -2.96046829      0.424857944      -3.25261688    
       15540  0.471225739      -2.44279408      0.185106903      -2.98969650      0.410487503      -3.24927878    
       15600  0.417576909      -2.45559716      0.165179506      -3.01739883      0.393681049      -3.24720263    
       15660  0.349510431      -2.46801043      0.151085675      -3.04428506      0.370951146      -3.24803972    
       15720  0.281794161      -2.47685027      0.138869420      -3.07050323      0.341930002      -3.24939299    
       15780  0.192873254      -2.47195721      0.123792857      -3.09624767      0.310810387      -3.25414324    
       15840   9.59201679E-02  -2.46484828      0.103375740      -3.12242246      0.275963217      -3.26140261    
       15900   8.84027500E-03  -2.47860813       7.78511539E-02  -3.15037107      0.238397151      -3.26804376    
       15960  -6.74803331E-02  -2.49211526       4.85144369E-02  -3.18087292      0.198381752      -3.27251577    
       16020 -0.145971477      -2.50770712       1.65740009E-02  -3.21327972      0.158057287      -3.27514267    
       16080 -0.225817204      -2.53445888      -1.74444187E-02  -3.24569011      0.117835663      -3.27541876    
       16140 -0.304285914      -2.55645680      -5.34698963E-02  -3.27622199       8.10224637E-02  -3.27419853    
       16200 -0.388868600      -2.57838273      -9.10019502E-02  -3.30401278       4.57228087E-02  -3.26917696    
       16260 -0.484819591      -2.61048150     -0.128628299      -3.32893562       1.09894769E-02  -3.26428962    
       16320 -0.572198927      -2.63550949     -0.164703906      -3.35103130      -2.38674395E-02  -3.25645113    
       16380 -0.672143519      -2.65765309     -0.198556319      -3.37031913      -6.01956248E-02  -3.24808168    
       16440 -0.759901345      -2.68646312     -0.230840340      -3.38685942      -9.89417061E-02  -3.23837519    
       16500 -0.842248261      -2.70922375     -0.262817323      -3.40069485     -0.139816701      -3.22629642    
       16560 -0.926418126      -2.73472857     -0.295451343      -3.41181874     -0.182787538      -3.21159410    
       16620  -1.02562118      -2.76126814     -0.329043299      -3.42017937     -0.227747500      -3.19548845    
       16680  -1.11599588      -2.79864073     -0.363484889      -3.42560339     -0.273155451      -3.17881608    
       16740  -1.21462572      -2.82894540     -0.398666769      -3.42807031     -0.319004923      -3.16013503    
       16800  -1.31321025      -2.84362197     -0.434637576      -3.42806149     -0.364265591      -3.14262080    
       16860  -1.39311993      -2.86297321     -0.471380115      -3.42610812     -0.408553183      -3.12352872    
       16920  -1.47340810      -2.89094496     -0.508492470      -3.42205930     -0.451424778      -3.10749888    
       16980  -1.55239344      -2.89788890     -0.545330346      -3.41549110     -0.490985274      -3.09506202    
       17040  -1.62910378      -2.90198040     -0.581442356      -3.40688539     -0.525332153      -3.09028339    
       17100  -1.71140718      -2.91840816     -0.616368651      -3.39818096     -0.553088188      -3.08787107    
       17160  -1.79984772      -2.93603230     -0.648965418      -3.39272141     -0.574783266      -3.08641171    
       17220  -1.89470160      -2.93576670     -0.677440286      -3.39277363     -0.592967272      -3.08648634    
       17280  -1.97420132      -2.94335794     -0.700203657      -3.39699388     -0.610435545      -3.08617234    
       17340  -2.06172299      -2.94401217     -0.716964543      -3.40296793     -0.626799703      -3.08552694    
       17400  -2.15798807      -2.94388199     -0.729621530      -3.40994072     -0.641595125      -3.08238697    
       17460  -2.24819517      -2.94882417     -0.740786016      -3.41780043     -0.655485451      -3.07656407    
       17520  -2.33711076      -2.95449948     -0.751545668      -3.42547655     -0.669752717      -3.06648302    
       17580  -2.42622590      -2.96692634     -0.761795998      -3.43106961     -0.685669243      -3.05132174    
       17640  -2.51053262      -2.95631337     -0.771640599      -3.43267655     -0.702963054      -3.03021884    
       17700  -2.58300996      -2.97313881     -0.781741619      -3.42863750     -0.719710052      -3.00506616    
       17760  -2.66347671      -2.98948050     -0.792449415      -3.41795230     -0.734386265      -2.97831345    
       17820  -2.74607158      -3.00335336     -0.802989841      -3.40135193     -0.747513831      -2.95316625    
       17880  -2.82208610      -3.01217055     -0.812149942      -3.38140178     -0.758835912      -2.92881083    
       17940  -2.89664888      -3.03189683     -0.819365144      -3.36064219     -0.768752933      -2.90449214    
       18000  -2.96469593      -3.05977964     -0.824538648      -3.34018779      -3.24500394      -3.22913122    
       18060  -3.03938270      -3.07978940     -0.827897608      -3.31972551      -3.31109262      -3.22588992    
       18120  -3.11369157      -3.09756804     -0.830330610      -3.29842758      -3.37689161      -3.22183061    
       18180  -3.18761516      -3.11831307     -0.833334446      -3.27592421      -3.44213343      -3.22022653    
       18240  -3.27292061      -3.12822175     -0.838198245      -3.25254393      -3.50759888      -3.22302341    
       18300  -3.35240626      -3.12600684     -0.845271051      -3.22958589      -3.57228041      -3.22992468    
       18360  -3.42886591      -3.12428546     -0.854353309      -3.20906162      -3.63485765      -3.23956490    
       18420  -3.49842954      -3.13127613     -0.865187526      -3.19244719      -3.69374228      -3.24918675    
       18480  -3.57620311      -3.13928437     -0.877080321      -3.17975879      -3.74779439      -3.25858259    
       18540  -3.65266061      -3.14329672     -0.888702035      -3.16972756      -3.79806185      -3.26580024    
       18600  -3.73080873      -3.14150620     -0.898843348      -3.16113663      -3.84740686      -3.26899576    
       18660  -3.81081843      -3.14263964     -0.907514870      -3.15299177      -3.89689398      -3.26608539    
       18720  -3.89011788      -3.13787413     -0.915903568      -3.14328766      -3.94400740      -3.25803947    
       18780  -3.95608807      -3.12405396     -0.924953759      -3.12934422      -3.98835540      -3.24747443    
       18840  -4.01915503      -3.11072946     -0.934401691      -3.11013031      -4.03035164      -3.23587656    
       18900  -4.09277058      -3.10749459     -0.943200946      -3.08729863      -4.07141018      -3.22476029    
       18960  -4.15123415      -3.10342956     -0.950728297      -3.06310320      -4.11268950      -3.21645427    
       19020  -4.20814180      -3.09904003     -0.957637072      -3.03869057      -4.15521574      -3.21218276    
       19080  -4.26049948      -3.08848500     -0.966093540      -3.01495695      -4.19754982      -3.21059775    
       19140  -4.31319523      -3.07753420     -0.978422940      -2.99353623      -4.23816633      -3.21085000    
       19200  -4.36026382      -3.06155920     -0.994720578      -2.97581959      -4.27399397      -3.21205854    
       19260  -4.39070845      -3.03952360      -1.01290345      -2.96178412      -4.30176115      -3.21385241    
       19320  -4.40716028      -3.01490235      -1.02989912      -2.95030713      -4.32018900      -3.21416163    
       19380  -4.41930962      -2.99701238      -1.04282928      -2.93994641      -4.33078337      -3.21148753    
       19440  -4.42125082      -2.97599769      -1.05051565      -2.92927408      -4.33618927      -3.20495343    
       19500  -4.42568874      -2.96081233      -1.05315208      -2.91693687      -4.33800602      -3.19564033    
       19560  -4.43167591      -2.93893552      -1.05093884      -2.90179062      -4.33828449      -3.18617392    
       19620  -4.44117498      -2.90781260      -1.04420447      -2.88365531      -4.33725929      -3.17814064    
       19680  -4.45327139      -2.88052249      -1.03405380      -2.86399198      -4.33605433      -3.17192221    
       19740  -4.46732378      -2.85461998      -1.02220345      -2.84497046      -4.33639288      -3.16811609    
       19800  -4.47546101      -2.82441521      -1.01041114      -2.82797623      -4.33936405      -3.16639256    
       19860  -4.48231030      -2.79478264      -1.00010514      -2.81339216      -4.34410810      -3.16697025    
       19920  -4.48889685      -2.76491618     -0.992294312      -2.80107307      -4.35063314      -3.17040086    
       19980  -4.50509882      -2.73539209     -0.987586558      -2.79079056      -4.35816288      -3.17694449    
       20040  -4.52161026      -2.70797396     -0.986250937      -2.78250766      -4.36446905      -3.18661618    
       20100  -4.53069067      -2.67464638     -0.988100767      -2.77668953      -4.36827087      -3.19842005    
       20160  -4.54012156      -2.64867759     -0.992219448      -2.77406025      -4.36832190      -3.21170378    
       20220  -4.55078888      -2.61891270     -0.997020960      -2.77481103      -4.36520243      -3.22582102    
       20280  -4.55883121      -2.59630585      -1.00079393      -2.77834415      -4.35921955      -3.24075651    
       20340  -4.56708288      -2.57217145      -1.00249922      -2.78363633      -4.35132313      -3.25678086    
       20400  -4.57622576      -2.54546928      -1.00219166      -2.78990602      -4.34131956      -3.27447152    
       20460  -4.58523655      -2.51835203      -1.00043356      -2.79693127      -4.32958126      -3.29256940    
       20520  -4.60073662      -2.49412727     -0.997610629      -2.80491114      -4.31574631      -3.30934834    
       20580  -4.61819315      -2.47041941     -0.993908167      -2.81400275      -4.30060530      -3.32172608    
       20640  -4.63773823      -2.44826555     -0.989506185      -2.82348442      -4.28533888      -3.32629824    
       20700  -4.65359068      -2.42582536     -0.984876573      -2.83112621      -4.27102947      -3.32332516    
       20760  -4.66853333      -2.40481448     -0.981219053      -2.83316207      -4.25847435      -3.31606221    
       20820  -4.68449402      -2.38431263     -0.979940116      -2.82704687      -4.24691916      -3.30747843    
       20880  -4.70154715      -2.36538696     -0.981725335      -2.81450129      -4.23470831      -3.29810452    
       20940  -4.71995783      -2.34934974     -0.986205459      -2.79903769      -4.22169971      -3.28908658    
       21000  -4.73611355      -2.34236717     -0.991695762      -2.78275442      -4.20976782      -3.28264546    
       21060  -4.75190306      -2.33704591     -0.996660471      -2.76669240      -4.20016766      -3.28059483    
       21120  -4.76481962      -2.33366656      -1.00170052      -2.75218844      -4.19219542      -3.28271723    
       21180  -4.78076458      -2.33553934      -1.00888705      -2.74112248      -4.18351984      -3.28699183    
       21240  -4.79708385      -2.33930945      -1.01964295      -2.73497653      -4.17233753      -3.29137921    
       21300  -4.81804228      -2.34098244      -1.03327060      -2.73370290      -4.15936852      -3.29623151    
       21360  -4.84396315      -2.34044552      -1.04729605      -2.73549271      -4.14624119      -3.30316997    
       21420  -4.87220526      -2.33828020      -1.05947447      -2.73807621      -4.13326883      -3.31334329    
       21480  -4.90488482      -2.32968712      -1.06948102      -2.74076152      -4.11876535      -3.32553458    
       21540  -4.94680405      -2.31595731      -1.07869172      -2.74476123      -4.10151339      -3.33748126    
       21600  -4.98164797      -2.30425739      -1.08822656      -2.75147033      -5.03884649      -2.29043722    
       21660  -5.00929785      -2.29118037      -1.09731603      -2.76068234      -5.05520344      -2.27944970    
       21720  -5.03387308      -2.28267670      -1.10437810      -2.77072048      -5.06773949      -2.26716137    
       21780  -5.05835152      -2.27762437      -1.10892117      -2.77988482      -5.07804394      -2.25431180    
